GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1486.0,1019.0,1486.0,1019.0,1486.0,1019.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039.0,255.0,1039.0,255.0,1039.0,255.0,3.63,3.63,0.0,0.0
1058.0,201.0,1058.0,201.0,1058.0,201.0,-1.0,-1.0,0.0,0.0
810.0,130.0,1049.0,213.0,929.0,171.0,-1.0,-1.0,0.0,0.0
810.0,168.0,1051.0,206.0,930.0,187.0,3.87,3.67,0.0,0.0
823.0,102.0,1061.0,203.0,942.0,152.0,-1.0,-1.0,0.0,0.0
812.0,187.0,1075.0,187.0,943.0,187.0,-1.0,-1.0,0.0,0.0
1069.0,209.0,1069.0,209.0,1069.0,209.0,3.8,3.8,0.0,0.0
817.0,199.0,1072.0,211.0,944.0,205.0,-1.0,-1.0,0.0,0.0
827.0,150.0,1065.0,224.0,946.0,187.0,-1.0,-1.0,0.0,0.0
827.0,150.0,1062.0,211.0,944.0,180.0,3.97,3.81,0.0,0.0
814.0,168.0,1070.0,213.0,942.0,190.0,-1.0,-1.0,0.0,0.0
812.0,167.0,1067.0,217.0,939.0,192.0,-1.0,-1.0,0.0,0.0
809.0,183.0,1082.0,209.0,945.0,196.0,3.88,3.69,0.0,0.0
811.0,185.0,1074.0,221.0,942.0,203.0,-1.0,-1.0,0.0,0.0
817.0,175.0,1081.0,205.0,949.0,190.0,-1.0,-1.0,0.0,0.0
808.0,185.0,1075.0,219.0,941.0,202.0,4.02,3.82,0.0,0.0
804.0,180.0,1065.0,199.0,934.0,189.0,-1.0,-1.0,0.0,0.0
800.0,170.0,1066.0,190.0,933.0,180.0,-1.0,-1.0,0.0,0.0
809.0,173.0,1074.0,189.0,941.0,181.0,3.9,3.75,0.0,0.0
815.0,185.0,1081.0,192.0,948.0,188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,223.0,1074.0,196.0,940.0,209.0,3.91,3.8,0.0,0.0
805.0,171.0,1065.0,229.0,935.0,200.0,-1.0,-1.0,0.0,0.0
801.0,156.0,1068.0,220.0,934.0,188.0,-1.0,-1.0,0.0,0.0
801.0,156.0,1069.0,225.0,935.0,190.0,3.91,3.88,0.0,0.0
809.0,207.0,1079.0,223.0,944.0,215.0,-1.0,-1.0,0.0,0.0
806.0,224.0,1079.0,223.0,942.0,223.0,-1.0,-1.0,0.0,0.0
795.0,228.0,1080.0,215.0,937.0,221.0,3.98,3.82,0.0,0.0
784.0,213.0,1082.0,223.0,933.0,218.0,-1.0,-1.0,0.0,0.0
781.0,204.0,1081.0,220.0,931.0,212.0,-1.0,-1.0,0.0,0.0
790.0,203.0,1081.0,225.0,935.0,214.0,3.98,3.83,0.0,0.0
793.0,198.0,1095.0,177.0,944.0,187.0,-1.0,-1.0,0.0,0.0
791.0,204.0,1095.0,177.0,943.0,190.0,-1.0,-1.0,0.0,0.0
777.0,200.0,1076.0,222.0,926.0,211.0,3.94,3.92,0.0,0.0
781.0,205.0,1072.0,213.0,926.0,209.0,-1.0,-1.0,0.0,0.0
781.0,200.0,1068.0,211.0,924.0,205.0,-1.0,-1.0,0.0,0.0
798.0,202.0,1101.0,145.0,949.0,173.0,4.04,3.85,0.0,0.0
806.0,213.0,1095.0,151.0,950.0,182.0,-1.0,-1.0,0.0,0.0
810.0,212.0,1095.0,151.0,952.0,181.0,-1.0,-1.0,0.0,0.0
797.0,214.0,1101.0,175.0,949.0,194.0,4.04,3.87,0.0,0.0
800.0,179.0,1094.0,227.0,947.0,203.0,-1.0,-1.0,0.0,0.0
804.0,173.0,1098.0,216.0,951.0,194.0,-1.0,-1.0,0.0,0.0
804.0,173.0,1094.0,214.0,949.0,193.0,4.13,3.92,0.0,0.0
811.0,174.0,1075.0,241.0,943.0,207.0,-1.0,-1.0,0.0,0.0
796.0,244.0,1069.0,234.0,932.0,239.0,-1.0,-1.0,0.0,0.0
772.0,247.0,1069.0,234.0,920.0,240.0,4.43,3.87,0.0,0.0
771.0,268.0,1087.0,218.0,929.0,243.0,-1.0,-1.0,0.0,0.0
773.0,245.0,1089.0,213.0,931.0,229.0,-1.0,-1.0,0.0,0.0
1079.0,218.0,1079.0,218.0,1079.0,218.0,3.92,3.92,0.0,0.0
754.0,229.0,1070.0,182.0,912.0,205.0,-1.0,-1.0,0.0,0.0
717.0,244.0,1070.0,182.0,893.0,213.0,-1.0,-1.0,0.0,0.0
643.0,277.0,928.0,287.0,785.0,282.0,4.11,4.0,0.0,0.0
516.0,379.0,810.0,388.0,663.0,383.0,-1.0,-1.0,0.0,0.0
424.0,464.0,710.0,466.0,567.0,465.0,-1.0,-1.0,0.0,0.0
332.0,542.0,639.0,560.0,485.0,551.0,3.88,3.86,0.0,0.0
263.0,607.0,566.0,658.0,414.0,632.0,-1.0,-1.0,0.0,0.0
234.0,659.0,517.0,767.0,375.0,713.0,-1.0,-1.0,0.0,0.0
178.0,654.0,529.0,750.0,353.0,702.0,3.17,3.82,0.0,0.0
533.0,750.0,533.0,750.0,533.0,750.0,-1.0,-1.0,0.0,0.0
179.0,648.0,535.0,745.0,357.0,696.0,-1.0,-1.0,0.0,0.0
233.0,669.0,525.0,760.0,379.0,714.0,2.93,3.7,0.0,0.0
512.0,772.0,512.0,772.0,512.0,772.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259.0,683.0,516.0,765.0,387.0,724.0,3.88,3.77,0.0,0.0
248.0,692.0,520.0,752.0,384.0,722.0,-1.0,-1.0,0.0,0.0
247.0,703.0,509.0,754.0,378.0,728.0,-1.0,-1.0,0.0,0.0
243.0,705.0,502.0,741.0,372.0,723.0,3.86,3.73,0.0,0.0
247.0,708.0,506.0,744.0,376.0,726.0,-1.0,-1.0,0.0,0.0
248.0,706.0,505.0,745.0,376.0,725.0,-1.0,-1.0,0.0,0.0
237.0,719.0,539.0,746.0,388.0,732.0,3.84,3.75,0.0,0.0
246.0,709.0,513.0,743.0,379.0,726.0,-1.0,-1.0,0.0,0.0
246.0,709.0,517.0,737.0,381.0,723.0,-1.0,-1.0,0.0,0.0
251.0,711.0,492.0,763.0,371.0,737.0,3.88,3.9,0.0,0.0
256.0,719.0,256.0,719.0,256.0,719.0,-1.0,-1.0,0.0,0.0
259.0,727.0,495.0,777.0,377.0,752.0,-1.0,-1.0,0.0,0.0
250.0,721.0,530.0,718.0,390.0,719.0,3.83,3.65,0.0,0.0
249.0,716.0,528.0,727.0,388.0,721.0,-1.0,-1.0,0.0,0.0
250.0,720.0,528.0,727.0,389.0,723.0,-1.0,-1.0,0.0,0.0
262.0,717.0,516.0,731.0,389.0,724.0,3.66,3.77,0.0,0.0
262.0,714.0,508.0,757.0,385.0,735.0,-1.0,-1.0,0.0,0.0
254.0,701.0,517.0,751.0,385.0,726.0,-1.0,-1.0,0.0,0.0
253.0,703.0,513.0,762.0,383.0,732.0,3.48,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257.0,716.0,507.0,766.0,382.0,741.0,-1.0,-1.0,0.0,0.0
257.0,716.0,513.0,772.0,385.0,744.0,3.08,3.69,0.0,0.0
275.0,704.0,510.0,768.0,392.0,736.0,-1.0,-1.0,0.0,0.0
246.0,702.0,507.0,767.0,376.0,734.0,-1.0,-1.0,0.0,0.0
278.0,717.0,507.0,784.0,392.0,750.0,2.59,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,473.0,732.0,473.0,732.0,473.0,-1.0,-1.0,0.0,0.0
1057.0,334.0,1057.0,334.0,1057.0,334.0,-1.0,-1.0,0.0,0.0
805.0,439.0,1058.0,326.0,931.0,382.0,3.76,3.59,0.0,0.0
883.0,329.0,1070.0,301.0,976.0,315.0,-1.0,-1.0,0.0,0.0
884.0,283.0,1077.0,291.0,980.0,287.0,-1.0,-1.0,0.0,0.0
890.0,300.0,1073.0,288.0,981.0,294.0,3.84,3.66,0.0,0.0
905.0,304.0,1072.0,286.0,988.0,295.0,-1.0,-1.0,0.0,0.0
1066.0,321.0,1066.0,321.0,1066.0,321.0,-1.0,-1.0,0.0,0.0
903.0,299.0,1066.0,330.0,984.0,314.0,3.91,3.59,0.0,0.0
892.0,338.0,1080.0,289.0,986.0,313.0,-1.0,-1.0,0.0,0.0
894.0,339.0,1081.0,285.0,987.0,312.0,-1.0,-1.0,0.0,0.0
893.0,338.0,1055.0,323.0,974.0,330.0,3.9,3.76,0.0,0.0
887.0,324.0,1055.0,323.0,971.0,323.0,-1.0,-1.0,0.0,0.0
881.0,344.0,1061.0,314.0,971.0,329.0,-1.0,-1.0,0.0,0.0
866.0,295.0,1090.0,264.0,978.0,279.0,3.34,3.59,0.0,0.0
869.0,296.0,1086.0,248.0,977.0,272.0,-1.0,-1.0,0.0,0.0
862.0,307.0,1086.0,248.0,974.0,277.0,-1.0,-1.0,0.0,0.0
867.0,373.0,1062.0,290.0,964.0,331.0,3.89,3.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,333.0,1060.0,295.0,968.0,314.0,-1.0,-1.0,0.0,0.0
883.0,324.0,1063.0,286.0,973.0,305.0,3.86,3.65,0.0,0.0
879.0,316.0,1067.0,312.0,973.0,314.0,-1.0,-1.0,0.0,0.0
877.0,314.0,1056.0,327.0,966.0,320.0,-1.0,-1.0,0.0,0.0
871.0,315.0,1066.0,323.0,968.0,319.0,3.9,3.66,0.0,0.0
873.0,320.0,1089.0,279.0,981.0,299.0,-1.0,-1.0,0.0,0.0
894.0,299.0,1078.0,299.0,986.0,299.0,-1.0,-1.0,0.0,0.0
890.0,305.0,1094.0,288.0,992.0,296.0,3.88,3.67,0.0,0.0
887.0,303.0,1073.0,314.0,980.0,308.0,-1.0,-1.0,0.0,0.0
892.0,289.0,1068.0,314.0,980.0,301.0,-1.0,-1.0,0.0,0.0
892.0,289.0,1056.0,316.0,974.0,302.0,3.89,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,285.0,1070.0,317.0,977.0,301.0,-1.0,-1.0,0.0,0.0
882.0,293.0,1070.0,317.0,976.0,305.0,3.8,3.64,0.0,0.0
882.0,279.0,1079.0,287.0,980.0,283.0,-1.0,-1.0,0.0,0.0
874.0,307.0,1086.0,271.0,980.0,289.0,-1.0,-1.0,0.0,0.0
891.0,290.0,1077.0,325.0,984.0,307.0,3.72,3.73,0.0,0.0
889.0,308.0,889.0,308.0,889.0,308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363.0,518.0,363.0,518.0,363.0,518.0,-1.0,-1.0,0.0,0.0
646.0,582.0,646.0,582.0,646.0,582.0,3.26,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619.0,650.0,619.0,650.0,619.0,650.0,-1.0,-1.0,0.0,0.0
234.0,598.0,630.0,558.0,432.0,578.0,2.56,3.49,0.0,0.0
320.0,616.0,628.0,508.0,474.0,562.0,-1.0,-1.0,0.0,0.0
352.0,626.0,628.0,508.0,490.0,567.0,-1.0,-1.0,0.0,0.0
610.0,527.0,610.0,527.0,610.0,527.0,3.5,3.5,0.0,0.0
444.0,522.0,623.0,545.0,533.0,533.0,-1.0,-1.0,0.0,0.0
436.0,500.0,637.0,567.0,536.0,533.0,-1.0,-1.0,0.0,0.0
436.0,500.0,628.0,556.0,532.0,528.0,2.8,3.54,0.0,0.0
447.0,520.0,624.0,569.0,535.0,544.0,-1.0,-1.0,0.0,0.0
351.0,497.0,626.0,551.0,488.0,524.0,-1.0,-1.0,0.0,0.0
432.0,508.0,625.0,544.0,528.0,526.0,3.31,3.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435.0,525.0,617.0,565.0,526.0,545.0,-1.0,-1.0,0.0,0.0
423.0,511.0,615.0,562.0,519.0,536.0,3.36,3.52,0.0,0.0
429.0,511.0,621.0,592.0,525.0,551.0,-1.0,-1.0,0.0,0.0
430.0,514.0,616.0,579.0,523.0,546.0,-1.0,-1.0,0.0,0.0
616.0,579.0,616.0,579.0,616.0,579.0,3.59,3.59,0.0,0.0
452.0,512.0,615.0,570.0,533.0,541.0,-1.0,-1.0,0.0,0.0
457.0,519.0,619.0,562.0,538.0,540.0,-1.0,-1.0,0.0,0.0
457.0,519.0,621.0,573.0,539.0,546.0,3.56,3.63,0.0,0.0
460.0,518.0,619.0,599.0,539.0,558.0,-1.0,-1.0,0.0,0.0
444.0,529.0,621.0,583.0,532.0,556.0,-1.0,-1.0,0.0,0.0
448.0,525.0,619.0,594.0,533.0,559.0,2.92,3.49,0.0,0.0
440.0,526.0,627.0,591.0,533.0,558.0,-1.0,-1.0,0.0,0.0
622.0,600.0,622.0,600.0,622.0,600.0,-1.0,-1.0,0.0,0.0
441.0,527.0,622.0,600.0,531.0,563.0,3.03,3.48,0.0,0.0
449.0,531.0,629.0,556.0,539.0,543.0,-1.0,-1.0,0.0,0.0
627.0,547.0,627.0,547.0,627.0,547.0,-1.0,-1.0,0.0,0.0
449.0,529.0,611.0,533.0,530.0,531.0,3.54,3.42,0.0,0.0
440.0,507.0,620.0,589.0,530.0,548.0,-1.0,-1.0,0.0,0.0
632.0,602.0,632.0,602.0,632.0,602.0,-1.0,-1.0,0.0,0.0
637.0,591.0,637.0,591.0,637.0,591.0,3.63,3.63,0.0,0.0
438.0,522.0,632.0,597.0,535.0,559.0,-1.0,-1.0,0.0,0.0
644.0,569.0,644.0,569.0,644.0,569.0,-1.0,-1.0,0.0,0.0
651.0,545.0,651.0,545.0,651.0,545.0,3.61,3.61,0.0,0.0
415.0,512.0,651.0,545.0,533.0,528.0,-1.0,-1.0,0.0,0.0
637.0,564.0,637.0,564.0,637.0,564.0,-1.0,-1.0,0.0,0.0
634.0,556.0,634.0,556.0,634.0,556.0,3.68,3.68,0.0,0.0
626.0,571.0,626.0,571.0,626.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,389.0,1071.0,276.0,905.0,332.0,3.83,3.6,0.0,0.0
845.0,304.0,1066.0,270.0,955.0,287.0,-1.0,-1.0,0.0,0.0
1067.0,265.0,1067.0,265.0,1067.0,265.0,-1.0,-1.0,0.0,0.0
840.0,295.0,1065.0,268.0,952.0,281.0,3.87,3.64,0.0,0.0
830.0,240.0,1064.0,303.0,947.0,271.0,-1.0,-1.0,0.0,0.0
1069.0,310.0,1069.0,310.0,1069.0,310.0,-1.0,-1.0,0.0,0.0
852.0,295.0,1068.0,294.0,960.0,294.0,3.77,3.65,0.0,0.0
853.0,301.0,1070.0,284.0,961.0,292.0,-1.0,-1.0,0.0,0.0
1055.0,283.0,1055.0,283.0,1055.0,283.0,-1.0,-1.0,0.0,0.0
818.0,345.0,1056.0,276.0,937.0,310.0,3.93,3.62,0.0,0.0
820.0,339.0,1054.0,278.0,937.0,308.0,-1.0,-1.0,0.0,0.0
820.0,322.0,1063.0,281.0,941.0,301.0,-1.0,-1.0,0.0,0.0
838.0,292.0,1053.0,296.0,945.0,294.0,3.73,3.67,0.0,0.0
840.0,295.0,1059.0,298.0,949.0,296.0,-1.0,-1.0,0.0,0.0
854.0,279.0,1045.0,305.0,949.0,292.0,-1.0,-1.0,0.0,0.0
857.0,296.0,1050.0,303.0,953.0,299.0,3.72,3.58,0.0,0.0
854.0,294.0,1048.0,287.0,951.0,290.0,-1.0,-1.0,0.0,0.0
836.0,258.0,1058.0,284.0,947.0,271.0,-1.0,-1.0,0.0,0.0
836.0,258.0,1060.0,288.0,948.0,273.0,3.79,3.61,0.0,0.0
837.0,292.0,1054.0,287.0,945.0,289.0,-1.0,-1.0,0.0,0.0
852.0,299.0,1054.0,287.0,953.0,293.0,-1.0,-1.0,0.0,0.0
856.0,298.0,1058.0,291.0,957.0,294.0,3.77,3.53,0.0,0.0
867.0,273.0,1058.0,331.0,962.0,302.0,-1.0,-1.0,0.0,0.0
841.0,303.0,1050.0,328.0,945.0,315.0,-1.0,-1.0,0.0,0.0
835.0,315.0,1055.0,306.0,945.0,310.0,3.87,3.58,0.0,0.0
833.0,311.0,1059.0,301.0,946.0,306.0,-1.0,-1.0,0.0,0.0
839.0,267.0,1065.0,302.0,952.0,284.0,-1.0,-1.0,0.0,0.0
835.0,289.0,1066.0,306.0,950.0,297.0,3.79,3.65,0.0,0.0
838.0,301.0,1069.0,308.0,953.0,304.0,-1.0,-1.0,0.0,0.0
850.0,290.0,1071.0,294.0,960.0,292.0,-1.0,-1.0,0.0,0.0
