GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
684.0,184.0,679.0,201.0,681.0,192.0,-1.0,-1.0,0.0,0.0
680.0,200.0,680.0,200.0,680.0,200.0,2.36,2.36,0.0,0.0
687.0,183.0,681.0,187.0,684.0,185.0,-1.0,-1.0,0.0,0.0
682.0,193.0,674.0,218.0,678.0,205.0,-1.0,-1.0,0.0,0.0
673.0,190.0,675.0,219.0,674.0,204.0,2.24,2.37,0.0,0.0
665.0,210.0,656.0,213.0,660.0,211.0,-1.0,-1.0,0.0,0.0
631.0,197.0,631.0,197.0,631.0,197.0,-1.0,-1.0,0.0,0.0
581.0,231.0,647.0,214.0,614.0,222.0,2.37,2.49,0.0,0.0
463.0,246.0,491.0,247.0,477.0,246.0,-1.0,-1.0,0.0,0.0
348.0,282.0,282.0,301.0,315.0,291.0,-1.0,-1.0,0.0,0.0
283.0,301.0,283.0,301.0,283.0,301.0,2.55,2.55,0.0,0.0
248.0,277.0,267.0,307.0,257.0,292.0,-1.0,-1.0,0.0,0.0
251.0,274.0,251.0,274.0,251.0,274.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255.0,285.0,255.0,285.0,255.0,285.0,-1.0,-1.0,0.0,0.0
259.0,295.0,269.0,331.0,264.0,313.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256.0,287.0,256.0,287.0,256.0,287.0,-1.0,-1.0,0.0,0.0
236.0,276.0,209.0,307.0,222.0,291.0,-1.0,-1.0,0.0,0.0
217.0,283.0,242.0,369.0,229.0,326.0,2.05,2.43,0.0,0.0
211.0,284.0,219.0,320.0,215.0,302.0,-1.0,-1.0,0.0,0.0
209.0,291.0,253.0,378.0,231.0,334.0,-1.0,-1.0,0.0,0.0
253.0,307.0,243.0,353.0,248.0,330.0,2.41,3.34,0.0,0.0
251.0,307.0,248.0,348.0,249.0,327.0,-1.0,-1.0,0.0,0.0
231.0,294.0,232.0,332.0,231.0,313.0,-1.0,-1.0,0.0,0.0
203.0,298.0,206.0,323.0,204.0,310.0,1.98,2.27,0.0,0.0
222.0,288.0,186.0,320.0,204.0,304.0,-1.0,-1.0,0.0,0.0
201.0,307.0,191.0,316.0,196.0,311.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251.0,320.0,244.0,326.0,247.0,323.0,-1.0,-1.0,0.0,0.0
217.0,298.0,209.0,308.0,213.0,303.0,-1.0,-1.0,0.0,0.0
219.0,306.0,220.0,307.0,219.0,306.0,2.16,2.45,0.0,0.0
168.0,335.0,203.0,306.0,185.0,320.0,-1.0,-1.0,0.0,0.0
168.0,336.0,206.0,326.0,187.0,331.0,-1.0,-1.0,0.0,0.0
204.0,320.0,206.0,326.0,205.0,323.0,2.31,2.99,0.0,0.0
226.0,324.0,216.0,343.0,221.0,333.0,-1.0,-1.0,0.0,0.0
218.0,339.0,199.0,318.0,208.0,328.0,-1.0,-1.0,0.0,0.0
213.0,325.0,197.0,305.0,205.0,315.0,2.21,2.3,0.0,0.0
242.0,327.0,242.0,327.0,242.0,327.0,-1.0,-1.0,0.0,0.0
238.0,328.0,189.0,307.0,213.0,317.0,-1.0,-1.0,0.0,0.0
234.0,330.0,185.0,310.0,209.0,320.0,2.37,2.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235.0,319.0,235.0,319.0,235.0,319.0,-1.0,-1.0,0.0,0.0
231.0,335.0,190.0,295.0,210.0,315.0,2.3,2.4,0.0,0.0
226.0,346.0,182.0,283.0,204.0,314.0,-1.0,-1.0,0.0,0.0
229.0,360.0,172.0,294.0,200.0,327.0,-1.0,-1.0,0.0,0.0
217.0,350.0,177.0,299.0,197.0,324.0,2.15,2.34,0.0,0.0
201.0,337.0,208.0,329.0,204.0,333.0,-1.0,-1.0,0.0,0.0
224.0,307.0,208.0,329.0,216.0,318.0,-1.0,-1.0,0.0,0.0
237.0,308.0,237.0,308.0,237.0,308.0,1.66,1.66,0.0,0.0
276.0,308.0,309.0,300.0,292.0,304.0,-1.0,-1.0,0.0,0.0
363.0,323.0,317.0,296.0,340.0,309.0,-1.0,-1.0,0.0,0.0
362.0,324.0,362.0,324.0,362.0,324.0,1.64,1.64,0.0,0.0
361.0,317.0,325.0,308.0,343.0,312.0,-1.0,-1.0,0.0,0.0
272.0,330.0,331.0,348.0,301.0,339.0,-1.0,-1.0,0.0,0.0
290.0,298.0,309.0,345.0,299.0,321.0,1.77,2.08,0.0,0.0
300.0,304.0,309.0,339.0,304.0,321.0,-1.0,-1.0,0.0,0.0
374.0,325.0,321.0,308.0,347.0,316.0,-1.0,-1.0,0.0,0.0
334.0,322.0,321.0,308.0,327.0,315.0,1.99,2.37,0.0,0.0
324.0,317.0,344.0,317.0,334.0,317.0,-1.0,-1.0,0.0,0.0
321.0,334.0,340.0,315.0,330.0,324.0,-1.0,-1.0,0.0,0.0
346.0,333.0,320.0,310.0,333.0,321.0,2.2,2.03,0.0,0.0
350.0,323.0,290.0,295.0,320.0,309.0,-1.0,-1.0,0.0,0.0
291.0,297.0,291.0,297.0,291.0,297.0,-1.0,-1.0,0.0,0.0
304.0,303.0,304.0,303.0,304.0,303.0,2.39,2.39,0.0,0.0
351.0,329.0,312.0,329.0,331.0,329.0,-1.0,-1.0,0.0,0.0
348.0,316.0,348.0,316.0,348.0,316.0,-1.0,-1.0,0.0,0.0
317.0,315.0,317.0,315.0,317.0,315.0,3.02,3.02,0.0,0.0
383.0,298.0,351.0,298.0,367.0,298.0,-1.0,-1.0,0.0,0.0
407.0,315.0,395.0,336.0,401.0,325.0,-1.0,-1.0,0.0,0.0
414.0,332.0,383.0,297.0,398.0,314.0,2.11,2.1,0.0,0.0
453.0,351.0,434.0,347.0,443.0,349.0,-1.0,-1.0,0.0,0.0
485.0,358.0,434.0,317.0,459.0,337.0,-1.0,-1.0,0.0,0.0
503.0,352.0,444.0,316.0,473.0,334.0,1.72,2.32,0.0,0.0
492.0,360.0,459.0,317.0,475.0,338.0,-1.0,-1.0,0.0,0.0
481.0,358.0,489.0,346.0,485.0,352.0,-1.0,-1.0,0.0,0.0
490.0,357.0,490.0,357.0,490.0,357.0,3.27,3.27,0.0,0.0
483.0,353.0,472.0,338.0,477.0,345.0,-1.0,-1.0,0.0,0.0
483.0,337.0,444.0,335.0,463.0,336.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
473.0,350.0,470.0,381.0,471.0,365.0,-1.0,-1.0,0.0,0.0
471.0,358.0,550.0,382.0,510.0,370.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
485.0,358.0,466.0,292.0,475.0,325.0,-1.0,-1.0,0.0,0.0
504.0,380.0,448.0,350.0,476.0,365.0,-1.0,-1.0,0.0,0.0
469.0,397.0,469.0,397.0,469.0,397.0,2.74,2.74,0.0,0.0
448.0,384.0,448.0,384.0,448.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
642.0,381.0,685.0,434.0,663.0,407.0,-1.0,-1.0,0.0,0.0
655.0,347.0,633.0,342.0,644.0,344.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
663.0,303.0,614.0,351.0,638.0,327.0,-1.0,-1.0,0.0,0.0
646.0,331.0,622.0,328.0,634.0,329.0,-1.0,-1.0,0.0,0.0
656.0,293.0,622.0,328.0,639.0,310.0,2.15,2.48,0.0,0.0
648.0,294.0,635.0,331.0,641.0,312.0,-1.0,-1.0,0.0,0.0
648.0,294.0,637.0,332.0,642.0,313.0,-1.0,-1.0,0.0,0.0
630.0,315.0,630.0,315.0,630.0,315.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,381.0,829.0,381.0,829.0,381.0,-1.0,-1.0,0.0,0.0
842.0,337.0,842.0,337.0,842.0,337.0,-1.0,-1.0,0.0,0.0
858.0,367.0,858.0,367.0,858.0,367.0,2.69,2.69,0.0,0.0
838.0,370.0,857.0,306.0,847.0,338.0,-1.0,-1.0,0.0,0.0
875.0,339.0,875.0,339.0,875.0,339.0,-1.0,-1.0,0.0,0.0
857.0,306.0,857.0,306.0,857.0,306.0,2.99,2.99,0.0,0.0
867.0,312.0,867.0,312.0,867.0,312.0,-1.0,-1.0,0.0,0.0
845.0,320.0,852.0,353.0,848.0,336.0,-1.0,-1.0,0.0,0.0
852.0,353.0,852.0,353.0,852.0,353.0,2.94,2.94,0.0,0.0
842.0,321.0,852.0,348.0,847.0,334.0,-1.0,-1.0,0.0,0.0
835.0,338.0,851.0,315.0,843.0,326.0,-1.0,-1.0,0.0,0.0
825.0,319.0,849.0,314.0,837.0,316.0,2.11,3.11,0.0,0.0
851.0,353.0,851.0,353.0,851.0,353.0,-1.0,-1.0,0.0,0.0
850.0,347.0,834.0,347.0,842.0,347.0,-1.0,-1.0,0.0,0.0
864.0,363.0,834.0,347.0,849.0,355.0,2.24,3.32,0.0,0.0
839.0,303.0,825.0,338.0,832.0,320.0,-1.0,-1.0,0.0,0.0
850.0,316.0,830.0,333.0,840.0,324.0,-1.0,-1.0,0.0,0.0
862.0,342.0,840.0,379.0,851.0,360.0,2.4,2.88,0.0,0.0
841.0,374.0,841.0,374.0,841.0,374.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
950.0,210.0,950.0,210.0,950.0,210.0,-1.0,-1.0,0.0,0.0
935.0,215.0,935.0,215.0,935.0,215.0,2.55,2.55,0.0,0.0
935.0,422.0,916.0,239.0,925.0,330.0,-1.0,-1.0,0.0,0.0
924.0,379.0,908.0,255.0,916.0,317.0,-1.0,-1.0,0.0,0.0
905.0,264.0,905.0,264.0,905.0,264.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,381.0,913.0,264.0,919.0,322.0,-1.0,-1.0,0.0,0.0
915.0,264.0,915.0,264.0,915.0,264.0,2.89,2.89,0.0,0.0
915.0,334.0,931.0,276.0,923.0,305.0,-1.0,-1.0,0.0,0.0
936.0,304.0,919.0,292.0,927.0,298.0,-1.0,-1.0,0.0,0.0
910.0,306.0,919.0,294.0,914.0,300.0,2.32,3.03,0.0,0.0
907.0,314.0,914.0,296.0,910.0,305.0,-1.0,-1.0,0.0,0.0
901.0,353.0,917.0,349.0,909.0,351.0,-1.0,-1.0,0.0,0.0
896.0,357.0,905.0,308.0,900.0,332.0,2.41,2.87,0.0,0.0
892.0,360.0,912.0,313.0,902.0,336.0,-1.0,-1.0,0.0,0.0
925.0,312.0,916.0,301.0,920.0,306.0,-1.0,-1.0,0.0,0.0
916.0,301.0,916.0,301.0,916.0,301.0,2.88,2.88,0.0,0.0
937.0,337.0,960.0,368.0,948.0,352.0,-1.0,-1.0,0.0,0.0
990.0,337.0,1029.0,333.0,1009.0,335.0,-1.0,-1.0,0.0,0.0
1026.0,341.0,1029.0,333.0,1027.0,337.0,2.5,2.94,0.0,0.0
1035.0,356.0,1030.0,342.0,1032.0,349.0,-1.0,-1.0,0.0,0.0
1035.0,328.0,1035.0,328.0,1035.0,328.0,-1.0,-1.0,0.0,0.0
1032.0,373.0,1030.0,342.0,1031.0,357.0,2.55,3.25,0.0,0.0
1033.0,324.0,1008.0,281.0,1020.0,302.0,-1.0,-1.0,0.0,0.0
1040.0,339.0,1007.0,287.0,1023.0,313.0,-1.0,-1.0,0.0,0.0
1039.0,320.0,1007.0,287.0,1023.0,303.0,2.4,3.08,0.0,0.0
1036.0,313.0,1018.0,310.0,1027.0,311.0,-1.0,-1.0,0.0,0.0
1038.0,299.0,1008.0,315.0,1023.0,307.0,-1.0,-1.0,0.0,0.0
1037.0,318.0,1009.0,315.0,1023.0,316.0,2.59,3.06,0.0,0.0
1036.0,324.0,1006.0,323.0,1021.0,323.0,-1.0,-1.0,0.0,0.0
1036.0,331.0,993.0,339.0,1014.0,335.0,-1.0,-1.0,0.0,0.0
1027.0,310.0,993.0,339.0,1010.0,324.0,2.41,3.0,0.0,0.0
1019.0,302.0,1006.0,364.0,1012.0,333.0,-1.0,-1.0,0.0,0.0
1026.0,314.0,1018.0,351.0,1022.0,332.0,-1.0,-1.0,0.0,0.0
1017.0,350.0,1017.0,350.0,1017.0,350.0,3.11,3.11,0.0,0.0
1029.0,319.0,1004.0,302.0,1016.0,310.0,-1.0,-1.0,0.0,0.0
1025.0,324.0,992.0,382.0,1008.0,353.0,-1.0,-1.0,0.0,0.0
1038.0,340.0,997.0,369.0,1017.0,354.0,2.56,3.01,0.0,0.0
1046.0,336.0,1001.0,378.0,1023.0,357.0,-1.0,-1.0,0.0,0.0
1083.0,329.0,1046.0,376.0,1064.0,352.0,-1.0,-1.0,0.0,0.0
1095.0,313.0,1075.0,345.0,1085.0,329.0,2.96,2.84,0.0,0.0
1174.0,322.0,1131.0,355.0,1152.0,338.0,-1.0,-1.0,0.0,0.0
1167.0,433.0,1144.0,353.0,1155.0,393.0,-1.0,-1.0,0.0,0.0
1190.0,415.0,1144.0,326.0,1167.0,370.0,2.92,2.44,0.0,0.0
1188.0,421.0,1147.0,310.0,1167.0,365.0,-1.0,-1.0,0.0,0.0
1187.0,410.0,1148.0,312.0,1167.0,361.0,-1.0,-1.0,0.0,0.0
1187.0,364.0,1152.0,352.0,1169.0,358.0,2.53,2.91,0.0,0.0
1189.0,357.0,1164.0,370.0,1176.0,363.0,-1.0,-1.0,0.0,0.0
1194.0,360.0,1167.0,366.0,1180.0,363.0,-1.0,-1.0,0.0,0.0
1176.0,388.0,1167.0,366.0,1171.0,377.0,2.64,2.5,0.0,0.0
1177.0,393.0,1177.0,393.0,1177.0,393.0,-1.0,-1.0,0.0,0.0
1198.0,350.0,1178.0,373.0,1188.0,361.0,-1.0,-1.0,0.0,0.0
1178.0,373.0,1178.0,373.0,1178.0,373.0,3.25,3.25,0.0,0.0
1196.0,346.0,1175.0,339.0,1185.0,342.0,-1.0,-1.0,0.0,0.0
1194.0,344.0,1172.0,322.0,1183.0,333.0,-1.0,-1.0,0.0,0.0
1186.0,341.0,1180.0,314.0,1183.0,327.0,2.4,2.5,0.0,0.0
1187.0,336.0,1177.0,306.0,1182.0,321.0,-1.0,-1.0,0.0,0.0
1181.0,348.0,1183.0,280.0,1182.0,314.0,-1.0,-1.0,0.0,0.0
1182.0,369.0,1138.0,380.0,1160.0,374.0,2.42,3.01,0.0,0.0
1177.0,414.0,1145.0,381.0,1161.0,397.0,-1.0,-1.0,0.0,0.0
1178.0,413.0,1201.0,308.0,1189.0,360.0,-1.0,-1.0,0.0,0.0
1184.0,328.0,1184.0,328.0,1184.0,328.0,2.68,2.68,0.0,0.0
1200.0,325.0,1200.0,325.0,1200.0,325.0,-1.0,-1.0,0.0,0.0
1174.0,408.0,1168.0,353.0,1171.0,380.0,-1.0,-1.0,0.0,0.0
1179.0,383.0,1178.0,345.0,1178.0,364.0,2.34,2.93,0.0,0.0
1174.0,341.0,1179.0,343.0,1176.0,342.0,-1.0,-1.0,0.0,0.0
1160.0,381.0,1160.0,381.0,1160.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,314.0,589.0,314.0,589.0,314.0,-1.0,-1.0,0.0,0.0
569.0,305.0,569.0,305.0,569.0,305.0,-1.0,-1.0,0.0,0.0
570.0,305.0,570.0,305.0,570.0,305.0,3.12,3.12,0.0,0.0
552.0,319.0,552.0,319.0,552.0,319.0,-1.0,-1.0,0.0,0.0
534.0,343.0,534.0,343.0,534.0,343.0,-1.0,-1.0,0.0,0.0
534.0,343.0,534.0,343.0,534.0,343.0,2.77,2.77,0.0,0.0
597.0,369.0,597.0,369.0,597.0,369.0,-1.0,-1.0,0.0,0.0
597.0,366.0,597.0,366.0,597.0,366.0,-1.0,-1.0,0.0,0.0
502.0,282.0,561.0,337.0,531.0,309.0,2.14,2.48,0.0,0.0
542.0,316.0,542.0,316.0,542.0,316.0,-1.0,-1.0,0.0,0.0
435.0,212.0,541.0,321.0,488.0,266.0,-1.0,-1.0,0.0,0.0
545.0,321.0,545.0,321.0,545.0,321.0,2.53,2.53,0.0,0.0
501.0,290.0,556.0,333.0,528.0,311.0,-1.0,-1.0,0.0,0.0
522.0,303.0,554.0,324.0,538.0,313.0,-1.0,-1.0,0.0,0.0
555.0,327.0,555.0,327.0,555.0,327.0,2.6,2.6,0.0,0.0
505.0,273.0,555.0,307.0,530.0,290.0,-1.0,-1.0,0.0,0.0
538.0,268.0,555.0,285.0,546.0,276.0,-1.0,-1.0,0.0,0.0
498.0,272.0,555.0,285.0,526.0,278.0,1.99,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553.0,283.0,553.0,283.0,553.0,283.0,-1.0,-1.0,0.0,0.0
553.0,283.0,553.0,283.0,553.0,283.0,2.95,2.95,0.0,0.0
498.0,294.0,506.0,275.0,502.0,284.0,-1.0,-1.0,0.0,0.0
495.0,297.0,494.0,287.0,494.0,292.0,-1.0,-1.0,0.0,0.0
493.0,277.0,493.0,277.0,493.0,277.0,2.41,2.41,0.0,0.0
561.0,302.0,533.0,294.0,547.0,298.0,-1.0,-1.0,0.0,0.0
560.0,307.0,535.0,264.0,547.0,285.0,-1.0,-1.0,0.0,0.0
533.0,263.0,533.0,263.0,533.0,263.0,2.94,2.94,0.0,0.0
557.0,299.0,568.0,319.0,562.0,309.0,-1.0,-1.0,0.0,0.0
563.0,305.0,552.0,321.0,557.0,313.0,-1.0,-1.0,0.0,0.0
553.0,321.0,553.0,321.0,553.0,321.0,2.94,2.94,0.0,0.0
544.0,313.0,542.0,294.0,543.0,303.0,-1.0,-1.0,0.0,0.0
545.0,310.0,545.0,310.0,545.0,310.0,-1.0,-1.0,0.0,0.0
544.0,292.0,544.0,292.0,544.0,292.0,2.54,2.54,0.0,0.0
550.0,299.0,546.0,292.0,548.0,295.0,-1.0,-1.0,0.0,0.0
538.0,301.0,546.0,292.0,542.0,296.0,-1.0,-1.0,0.0,0.0
525.0,311.0,525.0,311.0,525.0,311.0,2.46,2.46,0.0,0.0
418.0,328.0,458.0,328.0,438.0,328.0,-1.0,-1.0,0.0,0.0
384.0,326.0,390.0,316.0,387.0,321.0,-1.0,-1.0,0.0,0.0
369.0,314.0,369.0,314.0,369.0,314.0,2.4,2.4,0.0,0.0
413.0,321.0,379.0,313.0,396.0,317.0,-1.0,-1.0,0.0,0.0
411.0,310.0,399.0,311.0,405.0,310.0,-1.0,-1.0,0.0,0.0
408.0,316.0,408.0,316.0,408.0,316.0,2.55,2.55,0.0,0.0
403.0,308.0,417.0,313.0,410.0,310.0,-1.0,-1.0,0.0,0.0
396.0,328.0,404.0,312.0,400.0,320.0,-1.0,-1.0,0.0,0.0
412.0,312.0,412.0,312.0,412.0,312.0,2.83,2.83,0.0,0.0
387.0,331.0,390.0,313.0,388.0,322.0,-1.0,-1.0,0.0,0.0
395.0,329.0,407.0,326.0,401.0,327.0,-1.0,-1.0,0.0,0.0
414.0,337.0,414.0,337.0,414.0,337.0,2.89,2.89,0.0,0.0
392.0,333.0,389.0,293.0,390.0,313.0,-1.0,-1.0,0.0,0.0
382.0,320.0,375.0,305.0,378.0,312.0,-1.0,-1.0,0.0,0.0
375.0,305.0,375.0,305.0,375.0,305.0,2.92,2.92,0.0,0.0
398.0,316.0,387.0,312.0,392.0,314.0,-1.0,-1.0,0.0,0.0
391.0,333.0,391.0,333.0,391.0,333.0,-1.0,-1.0,0.0,0.0
390.0,333.0,390.0,333.0,390.0,333.0,3.16,3.16,0.0,0.0
384.0,320.0,358.0,329.0,371.0,324.0,-1.0,-1.0,0.0,0.0
380.0,318.0,372.0,302.0,376.0,310.0,-1.0,-1.0,0.0,0.0
374.0,306.0,374.0,306.0,374.0,306.0,2.63,2.63,0.0,0.0
374.0,301.0,400.0,318.0,387.0,309.0,-1.0,-1.0,0.0,0.0
425.0,283.0,402.0,331.0,413.0,307.0,-1.0,-1.0,0.0,0.0
405.0,334.0,405.0,334.0,405.0,334.0,3.31,3.31,0.0,0.0
425.0,283.0,394.0,312.0,409.0,297.0,-1.0,-1.0,0.0,0.0
396.0,281.0,390.0,334.0,393.0,307.0,-1.0,-1.0,0.0,0.0
383.0,307.0,383.0,307.0,383.0,307.0,2.63,2.63,0.0,0.0
396.0,281.0,388.0,344.0,392.0,312.0,-1.0,-1.0,0.0,0.0
389.0,343.0,381.0,342.0,385.0,342.0,-1.0,-1.0,0.0,0.0
342.0,325.0,389.0,338.0,365.0,331.0,2.06,2.69,0.0,0.0
462.0,275.0,462.0,275.0,462.0,275.0,-1.0,-1.0,0.0,0.0
379.0,351.0,502.0,287.0,440.0,319.0,-1.0,-1.0,0.0,0.0
507.0,290.0,507.0,290.0,507.0,290.0,3.23,3.23,0.0,0.0
589.0,292.0,589.0,292.0,589.0,292.0,-1.0,-1.0,0.0,0.0
603.0,275.0,603.0,275.0,603.0,275.0,-1.0,-1.0,0.0,0.0
603.0,275.0,603.0,275.0,603.0,275.0,2.47,2.47,0.0,0.0
608.0,311.0,608.0,311.0,608.0,311.0,-1.0,-1.0,0.0,0.0
626.0,306.0,626.0,306.0,626.0,306.0,-1.0,-1.0,0.0,0.0
583.0,277.0,605.0,315.0,594.0,296.0,2.28,2.39,0.0,0.0
