frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2678,267.7,0.98,1,0.114528,0.086478,-0.989649,-0.109764,0.171364,-0.979074,0.002,0.13
2679,267.8,0.98,1,0.036825,0.134843,-0.990182,-0.088717,0.201743,-0.975412,-0.026,0.17
2680,267.9,0.98,1,0.043321,0.133596,-0.990089,-0.037361,0.244727,-0.968872,0.003,0.191
2681,268.0,0.98,1,0.107314,0.197038,-0.974505,-0.064723,0.201038,-0.977443,0.022,0.201
2682,268.1,0.98,1,0.058068,0.243854,-0.968072,-0.067035,0.273714,-0.959472,-0.005,0.262
2683,268.2,0.98,1,0.069292,0.212811,-0.974633,-0.046151,0.24037,-0.969584,0.012,0.229
2684,268.3,0.93,1,0.088997,0.182892,-0.979097,-0.11952,0.221273,-0.96786,-0.016,0.205
2685,268.4,0.98,1,0.108308,0.162048,-0.980821,-0.142245,0.212857,-0.966674,-0.017,0.19
2686,268.5,0.98,1,0.095499,0.186541,-0.977795,-0.063137,0.247082,-0.966935,0.017,0.219
2687,268.6,0.98,1,0.056112,0.073651,-0.995704,-0.137053,0.119454,-0.983335,-0.041,0.097
2688,268.7,0.98,1,0.050477,0.09234,-0.994447,-0.038627,0.135417,-0.990035,0.006,0.114
2689,268.8,0.98,1,0.062319,0.094154,-0.993605,-0.036013,0.170713,-0.984662,0.013,0.133
2690,268.9,0.93,1,0.059703,0.157386,-0.985731,-0.054181,0.178041,-0.98253,0.003,0.169
2691,269.0,0.98,1,0.045645,0.142547,-0.988735,-0.023624,0.155872,-0.987495,0.011,0.15
2692,269.1,0.98,1,0.097589,0.155572,-0.982992,-0.025893,0.171266,-0.984885,0.036,0.165
2693,269.2,0.98,1,0.064464,0.191401,-0.979393,-0.017262,0.248616,-0.968448,0.024,0.222
2694,269.3,0.98,1,0.057682,0.183418,-0.981341,-0.022975,0.214288,-0.9765,0.018,0.2
2695,269.4,0.98,1,0.065395,0.167045,-0.983778,-0.137911,0.208029,-0.968351,-0.037,0.19
2696,269.5,0.98,1,0.091503,0.135386,-0.986559,-0.027145,0.210873,-0.977137,0.033,0.175
2697,269.6,0.98,1,0.076009,0.148459,-0.985993,-0.030919,0.214076,-0.976327,0.023,0.183
2698,269.7,0.98,1,0.070772,0.101878,-0.992276,-0.04356,0.144529,-0.988541,0.014,0.124
2699,269.8,0.98,1,0.031526,0.106505,-0.993812,0.043103,0.136338,-0.989724,0.038,0.122
2700,269.9,0.98,1,0.043337,0.117676,-0.992106,-0.01768,0.145162,-0.98925,0.013,0.132
2701,270.0,0.98,1,0.137153,0.135679,-0.981214,0.025336,0.175393,-0.984172,0.082,0.157
2702,270.1,0.98,1,0.158139,0.171542,-0.972402,0.010258,0.249106,-0.968422,0.087,0.213
2703,270.2,0.98,1,0.127154,0.20751,-0.969934,-0.002091,0.239601,-0.970869,0.064,0.226
2704,270.3,0.98,1,0.050242,0.148751,-0.987598,-0.002039,0.151889,-0.988396,0.024,0.151
2705,270.4,0.98,1,0.095886,0.108374,-0.989475,-0.050879,0.182984,-0.981799,0.023,0.147
2706,270.5,0.98,1,0.137775,0.11275,-0.984025,-0.063387,0.138316,-0.988358,0.038,0.127
2707,270.6,0.98,1,0.133113,0.127787,-0.982828,-0.038622,0.183556,-0.98225,0.048,0.157
2708,270.7,0.98,1,0.115796,0.1193,-0.986083,-0.008751,0.168754,-0.985619,0.054,0.145
2709,270.8,0.98,1,0.080306,0.11487,-0.990129,0.005228,0.198488,-0.980089,0.043,0.158
2710,270.9,0.98,1,0.07925,0.090814,-0.99271,-0.045071,0.106255,-0.993317,0.017,0.099
2711,271.0,0.98,1,0.059295,0.109718,-0.992193,-0.142401,0.172861,-0.974598,-0.042,0.143
2712,271.1,0.98,1,0.028736,0.176943,-0.983802,-0.089788,0.170929,-0.981184,-0.031,0.175
2713,271.2,0.98,1,0.042174,0.140915,-0.989123,-0.085382,0.159182,-0.98355,-0.022,0.151
2714,271.3,0.98,1,0.021563,0.099753,-0.994779,-0.07255,0.197835,-0.977547,-0.026,0.15
2715,271.4,0.98,1,0.024652,0.106235,-0.994035,-0.050061,0.194794,-0.979566,-0.013,0.151
2716,271.5,0.98,1,0.130701,0.087417,-0.98756,-0.07553,0.143977,-0.986694,0.028,0.117
2717,271.6,0.98,1,0.131255,0.082806,-0.987884,-0.075377,0.14746,-0.986192,0.028,0.116
2718,271.7,0.98,1,0.127281,0.077882,-0.988804,-0.083852,0.153909,-0.984521,0.022,0.117
2719,271.8,0.98,1,0.032792,0.135782,-0.990196,-0.059643,0.143539,-0.987846,-0.014,0.14
2720,271.9,0.98,1,0.028431,0.162431,-0.98631,-0.113548,0.182129,-0.976696,-0.043,0.174
2721,272.0,0.98,1,0.132025,0.151365,-0.979621,-0.06464,0.17521,-0.982407,0.034,0.165
2722,272.1,0.98,1,0.111038,0.141318,-0.983717,-0.055421,0.173418,-0.983288,0.028,0.159
2723,272.2,0.98,1,0.125254,0.120551,-0.984774,-0.040641,0.132834,-0.990305,0.043,0.128
2724,272.3,0.98,1,0.084226,0.176416,-0.980706,-0.12551,0.144408,-0.981526,-0.021,0.162
2725,272.4,0.98,1,0.054094,0.072546,-0.995897,0.005808,0.128161,-0.991736,0.03,0.101
2726,272.5,0.98,1,0.039875,0.138143,-0.989609,-0.019862,0.164075,-0.986248,0.01,0.152
2727,272.6,0.98,1,0.052468,0.110766,-0.992461,-0.006427,0.132918,-0.991106,0.023,0.122
2728,272.7,0.98,1,0.012603,0.112405,-0.993582,-0.03326,0.129326,-0.991044,-0.01,0.121
2729,272.8,0.98,1,0.016946,0.135858,-0.990583,-0.028989,0.145295,-0.988964,-0.006,0.141
2730,272.9,0.98,1,0.013339,0.12974,-0.991458,-0.027867,0.143019,-0.989328,-0.007,0.137
2731,273.0,0.98,1,0.101654,0.14179,-0.984663,-0.092132,0.194393,-0.976588,0.005,0.17
2732,273.1,0.98,1,0.080676,0.137285,-0.987241,-0.079538,0.183389,-0.979817,0.001,0.162
2733,273.2,0.98,1,0.054125,0.134072,-0.989492,-0.091303,0.186955,-0.978116,-0.019,0.162
2734,273.3,0.98,1,0.11693,0.153503,-0.981205,-0.134955,0.161615,-0.977583,-0.009,0.16
2735,273.4,0.98,1,0.067862,0.167034,-0.983613,-0.141086,0.180233,-0.973453,-0.037,0.176
2736,273.5,0.98,1,0.13364,0.115835,-0.984237,-0.158983,0.173381,-0.971938,-0.013,0.147
2737,273.6,0.98,1,0.136425,0.123811,-0.982883,-0.119868,0.206999,-0.97097,0.008,0.168
2738,273.7,0.98,1,0.109757,0.124211,-0.986167,-0.07139,0.207217,-0.975687,0.02,0.167
2739,273.8,0.98,1,0.114503,0.100753,-0.988301,0.028649,0.147857,-0.988594,0.072,0.125
2740,273.9,0.98,1,0.02935,0.129332,-0.991167,-0.022549,0.163852,-0.986227,0.003,0.147
2741,274.0,0.98,1,0.005345,0.116903,-0.993129,-0.019351,0.126102,-0.991829,-0.007,0.122
2742,274.1,0.98,1,0.043504,0.142113,-0.988894,-0.088856,0.189523,-0.977848,-0.023,0.167
2743,274.2,0.98,1,0.028413,0.169267,-0.985161,-0.098208,0.247107,-0.963999,-0.036,0.21
2744,274.3,0.98,1,0.054747,0.136942,-0.989065,-0.012142,0.222305,-0.974902,0.022,0.181
2745,274.4,0.98,1,0.095921,0.071877,-0.992791,-0.049236,0.138147,-0.989187,0.024,0.106
2746,274.5,0.98,1,0.072395,0.138753,-0.987677,-0.05332,0.164583,-0.984921,0.01,0.153
2747,274.6,0.98,1,0.085888,0.139912,-0.986432,-0.051695,0.182777,-0.981794,0.017,0.163
2748,274.7,0.98,1,0.091199,0.157756,-0.983258,-0.031445,0.197381,-0.979822,0.03,0.179
2749,274.8,0.98,1,0.02797,0.162997,-0.98623,-0.082122,0.24277,-0.966602,-0.028,0.205
2750,274.9,0.98,1,0.039069,0.167313,-0.985129,-0.042658,0.212076,-0.976322,-0.002,0.191
2751,275.0,0.98,1,0.030729,0.181317,-0.982944,-0.033042,0.210393,-0.977058,-0.001,0.197
2752,275.1,0.98,1,0.005082,0.169088,-0.985588,-0.03567,0.192358,-0.980676,-0.016,0.182
2753,275.2,0.98,1,0.106319,0.099228,-0.989368,-0.015794,0.191267,-0.981411,0.046,0.146
2754,275.3,0.98,1,0.108285,0.107026,-0.988342,0.01359,0.178977,-0.983759,0.062,0.144
2755,275.4,0.98,1,0.048606,0.139696,-0.989001,0.011711,0.163737,-0.986434,0.031,0.152
2756,275.5,0.98,1,0.111417,0.127365,-0.985578,-0.021171,0.175614,-0.984231,0.046,0.153
2757,275.6,0.98,1,0.110345,0.115419,-0.987169,-0.019257,0.163131,-0.986416,0.046,0.14
2758,275.7,0.98,1,0.083556,0.135771,-0.987211,-0.070109,0.22714,-0.971335,0.007,0.183
2759,275.8,0.98,1,0.083217,0.218954,-0.97218,-0.182056,0.288316,-0.940069,-0.052,0.259
2760,275.9,0.98,1,0.063869,0.188624,-0.97997,-0.048568,0.244822,-0.968351,0.008,0.219
2761,276.0,0.98,1,0.094764,0.154641,-0.983415,-0.053681,0.204941,-0.977301,0.021,0.181
2762,276.1,0.98,1,0.100554,0.155655,-0.98268,-0.046194,0.190173,-0.980663,0.028,0.174
2763,276.2,0.98,1,0.116188,0.160076,-0.980243,-0.045286,0.188709,-0.980988,0.036,0.176
2764,276.3,0.98,1,0.111039,0.158669,-0.981068,-0.044104,0.183848,-0.981965,0.034,0.173
2765,276.4,0.98,1,0.112064,0.160889,-0.98059,-0.044536,0.180357,-0.982592,0.034,0.172
2766,276.5,0.98,1,0.100921,0.159717,-0.981991,-0.055413,0.181532,-0.981823,0.023,0.172
2767,276.6,0.98,1,0.104913,0.157197,-0.981979,-0.056539,0.174565,-0.983021,0.025,0.167
2768,276.7,0.98,1,0.083465,0.172661,-0.981439,-0.06477,0.177379,-0.982009,0.01,0.176
2769,276.8,0.98,1,0.081728,0.170751,-0.981919,-0.060521,0.178909,-0.982002,0.011,0.176
2770,276.9,0.98,1,0.068507,0.166248,-0.983701,-0.109637,0.198328,-0.973984,-0.021,0.184
2771,277.0,0.98,1,0.069332,0.169688,-0.983056,-0.076678,0.187667,-0.979235,-0.004,0.18
2772,277.1,0.98,1,0.070516,0.170569,-0.982819,-0.0807,0.1901,-0.978442,-0.005,0.182
2773,277.2,0.98,1,0.071783,0.167211,-0.983304,-0.072882,0.182434,-0.980513,-0.001,0.176
2774,277.3,0.98,1,0.074928,0.161679,-0.983995,-0.072673,0.180268,-0.980929,0.001,0.172
2775,277.4,0.98,1,0.06099,0.176921,-0.982334,-0.07026,0.185076,-0.980209,-0.005,0.182
2776,277.5,0.98,1,0.084348,0.170728,-0.981701,-0.06449,0.157895,-0.985348,0.01,0.166
2777,277.6,0.98,1,0.085465,0.169037,-0.981897,-0.061595,0.160133,-0.985172,0.012,0.166
2778,277.7,0.98,1,0.087906,0.168984,-0.981691,-0.068416,0.161711,-0.984464,0.01,0.167
2779,277.8,0.98,1,0.08344,0.177864,-0.980511,-0.080394,0.168379,-0.982438,0.002,0.175
2780,277.9,0.98,1,0.095381,0.179549,-0.979114,-0.063085,0.171131,-0.983227,0.016,0.177
2781,278.0,0.98,1,0.095759,0.181747,-0.978672,-0.060052,0.165212,-0.984428,0.018,0.175
2782,278.1,0.98,1,0.07978,0.175042,-0.981323,-0.063715,0.158649,-0.985277,0.008,0.168
2783,278.2,0.98,1,0.090705,0.165964,-0.981951,-0.071046,0.179037,-0.981274,0.01,0.174
2784,278.3,0.98,1,0.05417,0.173451,-0.983352,-0.042846,0.204866,-0.977852,0.006,0.191
2785,278.4,0.98,1,0.112816,0.231343,-0.966309,-0.080981,0.196548,-0.977144,0.016,0.217
2786,278.5,0.98,1,0.096756,0.242464,-0.965324,-0.073413,0.186028,-0.979798,0.012,0.217
2787,278.6,0.98,1,0.092526,0.133138,-0.986769,-0.053347,0.177513,-0.982672,0.02,0.156
2788,278.7,0.98,1,0.061777,0.160777,-0.985056,-0.032625,0.186407,-0.981931,0.015,0.175
2789,278.8,0.98,1,0.065101,0.154757,-0.985805,-0.04329,0.190996,-0.980636,0.011,0.174
2790,278.9,0.98,1,0.074868,0.169819,-0.982627,-0.048209,0.185404,-0.981479,0.014,0.179
2791,279.0,0.98,1,0.102214,0.140056,-0.984854,-0.035193,0.153526,-0.987518,0.034,0.148
2792,279.1,0.98,1,0.100465,0.132561,-0.98607,-0.034064,0.152164,-0.987768,0.034,0.143
2793,279.2,0.98,1,0.105363,0.132255,-0.9856,-0.034858,0.152839,-0.987636,0.036,0.143
2794,279.3,0.98,1,0.044821,0.135627,-0.989746,-0.014348,0.159942,-0.987022,0.015,0.148
2795,279.4,0.98,1,0.104471,0.14841,-0.983392,-0.154355,0.195752,-0.96843,-0.026,0.175
