frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1536,153.5,0.98,1,0.06877,0.11261,-0.991257,-0.071516,0.213726,-0.974272,-0.001,0.165
1537,153.6,0.98,1,0.071204,0.121158,-0.990076,-0.070504,0.213694,-0.974353,0.0,0.169
1538,153.7,0.98,1,0.082306,0.113498,-0.990123,-0.119092,0.213913,-0.969566,-0.019,0.166
1539,153.8,0.98,1,0.078893,0.117561,-0.989927,-0.141774,0.204386,-0.968569,-0.032,0.163
1540,153.9,0.98,1,0.068322,0.10338,-0.992293,-0.105438,0.193422,-0.975434,-0.019,0.15
1541,154.0,0.98,1,0.063039,0.09458,-0.993519,-0.102916,0.163955,-0.981085,-0.02,0.13
1542,154.1,0.98,1,0.068175,0.099384,-0.992711,-0.096857,0.185225,-0.977911,-0.015,0.143
1543,154.2,0.98,1,0.0657,0.1057,-0.992225,-0.112482,0.204197,-0.972446,-0.024,0.156
1544,154.3,0.98,1,0.073239,0.098135,-0.992474,-0.103804,0.194519,-0.975391,-0.016,0.148
1545,154.4,0.98,1,0.073977,0.104781,-0.99174,-0.106357,0.202131,-0.973566,-0.016,0.155
1546,154.5,0.98,1,0.068786,0.114234,-0.99107,-0.04772,0.129971,-0.990369,0.011,0.123
1547,154.6,0.98,1,0.071929,0.114484,-0.990818,-0.043711,0.128368,-0.990763,0.014,0.122
1548,154.7,0.98,1,0.066735,0.118994,-0.99065,-0.043879,0.138111,-0.989444,0.012,0.129
1549,154.8,0.98,1,0.069674,0.11596,-0.990807,-0.040809,0.127477,-0.991002,0.015,0.122
1550,154.9,0.98,1,0.061444,0.094833,-0.993595,-0.055306,0.150971,-0.98699,0.003,0.123
1551,155.0,0.98,1,0.052449,0.110585,-0.992482,-0.118669,0.172115,-0.977903,-0.034,0.143
1552,155.1,0.98,1,0.070405,0.09796,-0.992697,-0.131918,0.139017,-0.981464,-0.031,0.119
1553,155.2,0.98,1,0.015499,0.09044,-0.995781,-0.084344,0.123764,-0.988721,-0.035,0.108
1554,155.3,0.98,1,0.034557,0.157485,-0.986917,-0.110895,0.185062,-0.97645,-0.039,0.173
1555,155.4,0.98,1,0.076191,0.151023,-0.98559,-0.102512,0.193365,-0.975757,-0.013,0.174
1556,155.5,0.98,1,-0.038503,0.053324,-0.997835,-0.099634,0.138402,-0.985352,-0.07,0.096
1557,155.6,0.98,1,-0.011675,-0.003202,-0.999927,-0.156946,0.040802,-0.986764,-0.085,0.019
1558,155.7,0.98,1,-0.023216,-0.088561,-0.9958,-0.172262,-0.027917,-0.984656,-0.098,-0.059
1559,155.8,0.98,1,-0.021136,-0.094928,-0.99526,-0.099583,-0.039773,-0.994234,-0.061,-0.068
1560,155.9,0.98,1,-0.034791,-0.029103,-0.998971,-0.191555,0.038784,-0.980715,-0.114,0.005
1561,156.0,0.98,1,-0.007625,-0.026582,-0.999618,-0.123475,0.037355,-0.991644,-0.066,0.005
1562,156.1,0.98,1,-0.024901,0.010867,-0.999631,-0.133833,0.089238,-0.986978,-0.08,0.05
1563,156.2,0.98,1,-0.021728,0.047131,-0.998652,-0.14582,0.110575,-0.983112,-0.084,0.079
1564,156.3,0.98,1,0.001035,0.078735,-0.996895,-0.157975,0.120096,-0.980113,-0.079,0.1
1565,156.4,0.98,1,-0.003691,0.078135,-0.996936,-0.146372,0.097665,-0.984397,-0.076,0.088
1566,156.5,0.98,1,-0.022044,0.065474,-0.997611,-0.168716,0.108265,-0.979701,-0.096,0.088
1567,156.6,0.98,1,-0.014889,0.064612,-0.997799,-0.168,0.109747,-0.979659,-0.092,0.088
1568,156.7,0.98,1,-0.020403,0.073545,-0.997083,-0.155404,0.121722,-0.980323,-0.089,0.098
1569,156.8,0.98,1,0.003251,0.091358,-0.995813,-0.126924,0.096881,-0.98717,-0.062,0.095
1570,156.9,0.98,1,-0.00912,0.096095,-0.99533,-0.120754,0.100487,-0.987583,-0.065,0.099
1571,157.0,0.98,1,-0.00815,0.09279,-0.995652,-0.12725,0.102025,-0.98661,-0.068,0.098
1572,157.1,0.93,1,-0.001473,0.0914,-0.995813,-0.133319,0.10534,-0.985459,-0.068,0.099
1573,157.2,0.98,1,0.01059,0.061516,-0.99805,-0.123321,0.107182,-0.986562,-0.057,0.085
1574,157.3,0.98,1,0.017001,0.0661,-0.997668,-0.094362,0.086204,-0.991799,-0.039,0.076
1575,157.4,0.98,1,0.012481,0.074552,-0.997139,-0.093529,0.093567,-0.99121,-0.041,0.084
1576,157.5,0.98,1,-0.012129,0.090474,-0.995825,-0.107692,0.096325,-0.989507,-0.06,0.094
1577,157.6,0.98,1,-0.013513,0.111865,-0.993632,-0.111009,0.124896,-0.98594,-0.063,0.119
1578,157.7,0.98,1,-0.016729,0.11302,-0.993452,-0.122823,0.140998,-0.982361,-0.071,0.128
1579,157.8,0.98,1,-0.031657,0.089836,-0.995453,-0.123852,0.120279,-0.984984,-0.078,0.106
1580,157.9,0.98,1,-0.064403,0.081819,-0.994564,-0.111295,0.109014,-0.98779,-0.088,0.096
1581,158.0,0.98,1,-0.01737,0.056742,-0.998238,-0.146203,0.093437,-0.984832,-0.082,0.076
1582,158.1,0.98,1,-0.010725,0.083213,-0.996474,-0.199156,0.133559,-0.970824,-0.106,0.11
1583,158.2,0.98,1,0.109601,0.097937,-0.989139,-0.068084,0.083398,-0.994188,0.021,0.091
1584,158.3,0.98,1,0.088032,0.147094,-0.985197,-0.103203,0.057851,-0.992977,-0.008,0.103
1585,158.4,0.98,1,0.076784,0.166942,-0.982972,-0.048508,0.152624,-0.987093,0.014,0.161
1586,158.5,0.98,1,0.0734,0.151972,-0.985656,-0.013391,0.178253,-0.983894,0.03,0.166
1587,158.6,0.98,1,0.070082,0.153665,-0.985635,-0.013783,0.165974,-0.986034,0.029,0.161
1588,158.7,0.98,1,0.06231,0.153223,-0.986225,0.033235,0.128583,-0.991142,0.048,0.142
1589,158.8,0.98,1,0.127396,0.106712,-0.986095,-0.022756,0.066887,-0.997501,0.053,0.087
1590,158.9,0.98,1,0.129532,0.063662,-0.989529,-0.019012,0.139519,-0.990037,0.056,0.102
1591,159.0,0.98,1,0.021264,0.040631,-0.998948,-0.255181,0.129203,-0.958222,-0.119,0.087
1592,159.1,0.98,1,-0.014723,0.063745,-0.997858,-0.214524,0.109597,-0.97055,-0.116,0.088
1593,159.2,0.98,1,0.034455,0.047709,-0.998267,-0.14739,0.100179,-0.983992,-0.057,0.074
1594,159.3,0.98,1,0.127531,0.089417,-0.987796,-0.03005,0.093474,-0.995168,0.049,0.092
1595,159.4,0.98,1,0.182591,0.027752,-0.982797,0.004374,0.082349,-0.996594,0.094,0.056
1596,159.5,0.98,1,0.133066,0.042748,-0.990185,-0.01295,0.103546,-0.99454,0.06,0.074
1597,159.6,0.98,1,0.125451,0.061161,-0.990213,-0.016647,0.11203,-0.993565,0.055,0.087
1598,159.7,0.98,1,0.146526,0.070296,-0.986706,-0.049946,0.12823,-0.990486,0.049,0.1
1599,159.8,0.98,1,0.069586,0.071278,-0.995026,-0.066772,0.20983,-0.975455,0.001,0.142
1600,159.9,0.98,1,0.094937,0.063612,-0.993449,-0.036881,0.149371,-0.988093,0.029,0.107
1601,160.0,0.98,1,0.154767,0.086559,-0.984152,-0.013173,0.119475,-0.99275,0.072,0.104
1602,160.1,0.98,1,0.027992,0.172933,-0.984536,-0.038184,0.171845,-0.984384,-0.005,0.173
1603,160.2,0.98,1,0.03456,0.155367,-0.987252,-0.04504,0.132719,-0.99013,-0.005,0.145
1604,160.3,0.98,1,0.051197,0.085917,-0.994986,-0.043615,0.015153,-0.998933,0.004,0.051
1605,160.4,0.98,1,0.059889,0.084931,-0.994585,-0.009555,0.084224,-0.996401,0.025,0.085
1606,160.5,0.98,1,0.06449,0.089953,-0.993856,-0.003555,0.125159,-0.99213,0.031,0.108
1607,160.6,0.98,1,0.066262,0.081324,-0.994483,-0.00988,0.101452,-0.994791,0.028,0.092
1608,160.7,0.93,1,0.047841,0.061404,-0.996966,-0.015912,0.099688,-0.994891,0.016,0.081
1609,160.8,0.98,1,0.083932,0.086053,-0.992749,0.011547,0.104195,-0.99449,0.048,0.095
1610,160.9,0.98,1,0.073048,0.125768,-0.989367,0.013922,0.160517,-0.986935,0.044,0.144
1611,161.0,0.98,1,0.053523,0.130589,-0.989991,-0.015288,0.143439,-0.989541,0.019,0.138
1612,161.1,0.98,1,0.006907,0.118784,-0.992896,-0.032199,0.199231,-0.979424,-0.013,0.16
1613,161.2,0.98,1,0.019372,0.118116,-0.992811,-0.019943,0.190364,-0.981511,-0.0,0.155
1614,161.3,0.98,1,0.019046,0.096578,-0.995143,-0.021427,0.178734,-0.983664,-0.001,0.138
1615,161.4,0.98,1,0.030992,0.097483,-0.994755,-0.000863,0.177636,-0.984096,0.015,0.138
1616,161.5,0.98,1,0.027413,0.104207,-0.994178,-0.001993,0.202184,-0.979345,0.013,0.154
1617,161.6,0.98,1,0.042912,0.113952,-0.992559,-0.010195,0.211889,-0.977241,0.017,0.164
1618,161.7,0.98,1,0.030347,0.112726,-0.993163,-0.005704,0.211391,-0.977385,0.013,0.163
1619,161.8,0.98,1,-0.006092,0.086681,-0.996217,-0.0066,0.161088,-0.986918,-0.006,0.124
1620,161.9,0.98,1,-0.00335,0.058727,-0.998268,0.000842,0.121311,-0.992614,-0.001,0.09
1621,162.0,0.98,1,0.060379,0.07792,-0.99513,-0.036572,0.111106,-0.993135,0.012,0.095
1622,162.1,0.98,1,0.046897,0.092163,-0.994639,-0.072965,0.132625,-0.988477,-0.013,0.113
1623,162.2,0.98,1,0.069251,0.123399,-0.989938,-0.039775,0.139454,-0.989429,0.015,0.132
1624,162.3,0.98,1,0.070478,0.153667,-0.985606,-0.039239,0.168619,-0.9849,0.016,0.162
1625,162.4,0.98,1,0.079834,0.140028,-0.986924,-0.074758,0.179955,-0.98083,0.003,0.161
1626,162.5,0.98,1,0.087771,0.103401,-0.99076,-0.053559,0.148628,-0.987442,0.017,0.127
1627,162.6,0.98,1,0.056199,0.136847,-0.988997,-0.051595,0.13691,-0.989239,0.002,0.138
1628,162.7,0.98,1,0.103983,0.101135,-0.989424,-0.040006,0.144751,-0.988659,0.032,0.124
1629,162.8,0.98,1,0.043187,0.039154,-0.998299,-0.201725,0.182047,-0.962375,-0.081,0.112
1630,162.9,0.98,1,0.078515,0.115409,-0.99021,-0.089912,0.217653,-0.971876,-0.006,0.168
1631,163.0,0.98,1,0.113924,0.125581,-0.985521,-0.082442,0.186561,-0.978978,0.016,0.158
1632,163.1,0.98,1,0.098631,0.126569,-0.987042,-0.052901,0.174245,-0.98328,0.023,0.152
1633,163.2,0.98,1,0.066951,0.119881,-0.990528,-0.065497,0.170843,-0.983119,0.001,0.146
1634,163.3,0.98,1,0.074452,0.13652,-0.987836,-0.057178,0.183994,-0.981263,0.009,0.161
1635,163.4,0.98,1,0.073798,0.142675,-0.987015,-0.071009,0.171277,-0.982661,0.001,0.158
1636,163.5,0.98,1,0.021567,0.113852,-0.993264,-0.088311,0.139215,-0.986317,-0.034,0.127
1637,163.6,0.98,1,0.017068,0.097517,-0.995088,-0.089533,0.134769,-0.986824,-0.037,0.117
1638,163.7,0.98,1,0.012064,0.091602,-0.995723,-0.089847,0.123981,-0.988209,-0.039,0.108
1639,163.8,0.98,1,-0.006413,0.051395,-0.998658,-0.10454,0.117176,-0.987594,-0.056,0.085
1640,163.9,0.98,1,0.028085,0.075318,-0.996764,-0.145419,0.128336,-0.981011,-0.059,0.103
1641,164.0,0.98,1,0.024196,0.084879,-0.996097,-0.16134,0.1401,-0.976904,-0.069,0.114
1642,164.1,0.98,1,0.009542,0.101866,-0.994752,-0.180914,0.143377,-0.972992,-0.087,0.124
1643,164.2,0.98,1,0.009742,0.088986,-0.995985,-0.148539,0.145344,-0.978167,-0.07,0.118
1644,164.3,0.98,1,-0.036073,0.109451,-0.993337,-0.175173,0.169416,-0.969852,-0.107,0.141
1645,164.4,0.98,1,-0.041405,0.099239,-0.994202,-0.176589,0.164489,-0.970443,-0.111,0.133
1646,164.5,0.98,1,-0.035724,0.093831,-0.994947,-0.184001,0.143716,-0.972363,-0.111,0.12
1647,164.6,0.98,1,-0.030538,0.078458,-0.99645,-0.144397,0.154399,-0.9774,-0.088,0.117
1648,164.7,0.98,1,-0.035657,0.055868,-0.997801,-0.12401,0.143477,-0.981853,-0.08,0.1
1649,164.8,0.98,1,-0.04211,0.055496,-0.997571,-0.134161,0.153211,-0.979044,-0.089,0.105
1650,164.9,0.98,1,-0.034105,0.060328,-0.997596,-0.127108,0.151817,-0.980202,-0.081,0.107
1651,165.0,0.98,1,0.008825,0.062055,-0.998034,-0.183099,0.126518,-0.974919,-0.088,0.095
1652,165.1,0.98,1,0.005867,0.071556,-0.997419,-0.19142,0.155355,-0.969135,-0.094,0.115
1653,165.2,0.98,1,0.002241,0.085578,-0.996329,-0.174499,0.158827,-0.971763,-0.087,0.124
1654,165.3,0.98,1,0.006046,0.11484,-0.993366,-0.180739,0.197455,-0.963507,-0.089,0.158
1655,165.4,0.98,1,-0.005858,0.146086,-0.989254,-0.180178,0.185052,-0.96607,-0.095,0.168
1656,165.5,0.98,1,0.11944,0.122279,-0.985283,-0.052597,0.194254,-0.97954,0.034,0.16
1657,165.6,0.98,1,0.112369,0.119448,-0.986461,-0.095528,0.175918,-0.979759,0.009,0.149
1658,165.7,0.98,1,0.101035,0.114592,-0.988261,-0.05841,0.092464,-0.994001,0.021,0.104
1659,165.8,0.98,1,0.08348,0.100882,-0.99139,-0.031437,0.068573,-0.997151,0.026,0.085
1660,165.9,0.98,1,0.088039,0.114164,-0.989553,-0.056701,0.101131,-0.993256,0.016,0.108
1661,166.0,0.98,1,0.086059,0.114678,-0.989668,-0.067401,0.105842,-0.992096,0.009,0.111
1662,166.1,0.98,1,0.094315,0.109321,-0.989522,-0.076555,0.090156,-0.992981,0.009,0.1
1663,166.2,0.98,1,0.075503,0.11976,-0.989928,-0.047695,0.094504,-0.994381,0.014,0.108
1664,166.3,0.98,1,0.08449,0.114317,-0.989845,-0.033907,0.099529,-0.994457,0.025,0.107
1665,166.4,0.98,1,0.083554,0.11699,-0.989612,-0.047128,0.132761,-0.990027,0.018,0.125
1666,166.5,0.98,1,0.086844,0.124592,-0.9884,-0.054988,0.189002,-0.980436,0.016,0.158
1667,166.6,0.98,1,0.085382,0.112775,-0.989945,-0.067998,0.158462,-0.985021,0.009,0.136
1668,166.7,0.98,1,0.077214,0.095236,-0.992456,-0.07874,0.144271,-0.9864,-0.001,0.12
1669,166.8,0.98,1,0.11054,0.041977,-0.992985,-0.137133,0.097651,-0.985727,-0.013,0.07
1670,166.9,0.98,1,0.131098,0.05112,-0.99005,-0.135968,0.100863,-0.985565,-0.002,0.077
1671,167.0,0.98,1,0.103231,0.080514,-0.991393,-0.125497,0.110005,-0.985976,-0.011,0.096
1672,167.1,0.98,1,0.132286,0.06288,-0.989215,-0.133743,0.066736,-0.988766,-0.001,0.065
1673,167.2,0.98,1,0.068725,0.089243,-0.993636,-0.162054,0.162368,-0.973332,-0.047,0.127
1674,167.3,0.98,1,0.078479,0.113388,-0.990447,-0.075786,0.18184,-0.980403,0.001,0.149
1675,167.4,0.98,1,0.058321,0.073315,-0.995602,-0.115485,0.150243,-0.981881,-0.029,0.113
1676,167.5,0.98,1,0.088238,0.116846,-0.989223,-0.1074,0.16243,-0.980858,-0.01,0.141
1677,167.6,0.98,1,0.083375,0.131692,-0.987778,-0.128583,0.14638,-0.980836,-0.023,0.14
1678,167.7,0.98,1,0.075413,0.058352,-0.995444,-0.099534,0.170648,-0.980292,-0.012,0.115
1679,167.8,0.98,1,0.078035,0.093093,-0.992595,-0.107613,0.084396,-0.990604,-0.015,0.089
1680,167.9,0.98,1,0.060738,0.087032,-0.994352,-0.098135,0.072763,-0.99251,-0.019,0.08
1681,168.0,0.98,1,0.068529,0.136804,-0.988225,-0.154521,0.151194,-0.976352,-0.044,0.146
1682,168.1,0.98,1,0.071562,0.156366,-0.985103,-0.127885,0.177587,-0.97576,-0.029,0.169
1683,168.2,0.98,1,0.100472,0.117527,-0.987974,-0.110199,0.194786,-0.974636,-0.005,0.158
1684,168.3,0.98,1,0.035034,0.152382,-0.9877,-0.145888,0.206652,-0.967477,-0.057,0.182
1685,168.4,0.98,1,0.045039,0.0795,-0.995817,-0.068879,0.148923,-0.986447,-0.012,0.115
1686,168.5,0.98,1,0.029466,0.080751,-0.996299,-0.105007,0.177795,-0.978449,-0.038,0.13
1687,168.6,0.98,1,0.030372,0.060281,-0.997719,-0.07935,0.124371,-0.989058,-0.025,0.093
1688,168.7,0.98,1,0.096244,0.073184,-0.992664,-0.082902,0.18077,-0.980025,0.007,0.128
1689,168.8,0.98,1,0.080025,0.08527,-0.993139,-0.081189,0.148958,-0.985505,-0.001,0.118
1690,168.9,0.98,1,0.076043,0.081711,-0.993751,-0.077124,0.165751,-0.983147,-0.001,0.125
1691,169.0,0.98,1,0.073863,0.073534,-0.994554,-0.087812,0.142606,-0.985877,-0.007,0.109
1692,169.1,0.98,1,0.092098,0.062306,-0.993799,-0.099122,0.123742,-0.987351,-0.004,0.094
1693,169.2,0.98,1,0.052892,0.089397,-0.994591,-0.15937,0.107576,-0.98134,-0.054,0.099
1694,169.3,0.98,1,0.073663,0.106043,-0.991629,-0.178964,0.143677,-0.973308,-0.054,0.126
1695,169.4,0.98,1,0.099371,0.097936,-0.990219,-0.181073,0.154981,-0.971181,-0.042,0.128
1696,169.5,0.98,1,0.023205,0.104791,-0.994224,-0.100115,0.164647,-0.981259,-0.039,0.136
1697,169.6,0.98,1,-0.015875,0.056162,-0.998295,-0.10958,0.158945,-0.981187,-0.063,0.108
1698,169.7,0.98,1,0.011321,0.092128,-0.995683,-0.104721,0.1293,-0.98606,-0.047,0.111
1699,169.8,0.98,1,-0.003805,0.073723,-0.997271,-0.144267,0.088255,-0.985595,-0.075,0.082
1700,169.9,0.98,1,-0.030888,0.049976,-0.998273,-0.12846,0.06924,-0.989295,-0.08,0.06
1701,170.0,0.98,1,-0.013739,0.039219,-0.999136,-0.130813,0.058495,-0.98968,-0.073,0.049
1702,170.1,0.98,1,-0.021677,0.002269,-0.999762,-0.132246,0.042494,-0.990306,-0.077,0.022
1703,170.2,0.98,1,-0.007998,0.010463,-0.999913,-0.131232,0.068022,-0.989015,-0.07,0.039
1704,170.3,0.98,1,0.013472,0.039472,-0.99913,-0.113476,0.094755,-0.989012,-0.05,0.067
1705,170.4,0.98,1,0.012551,0.057123,-0.998288,-0.114259,0.114424,-0.986839,-0.051,0.086
1706,170.5,0.98,1,0.018308,0.065517,-0.997683,-0.145632,0.118201,-0.982253,-0.064,0.093
1707,170.6,0.98,1,-0.008574,0.066842,-0.997727,-0.104459,0.138367,-0.984857,-0.057,0.103
1708,170.7,0.98,1,-0.008028,0.064079,-0.997913,-0.092686,0.117517,-0.988736,-0.051,0.091
1709,170.8,0.98,1,0.029086,0.00826,-0.999543,-0.124184,0.099119,-0.987296,-0.048,0.054
1710,170.9,0.98,1,-0.030864,0.032955,-0.99898,-0.115649,0.08536,-0.989616,-0.074,0.059
1711,171.0,0.98,1,-0.00777,0.039285,-0.999198,-0.125435,0.089202,-0.988084,-0.067,0.065
1712,171.1,0.98,1,0.130526,0.023149,-0.991175,-0.019332,0.072472,-0.997183,0.056,0.048
1713,171.2,0.93,1,0.107553,0.10499,-0.98864,-0.073985,0.12786,-0.989029,0.017,0.117
1714,171.3,0.98,1,0.111944,0.094856,-0.989177,-0.017676,0.140172,-0.989969,0.048,0.118
1715,171.4,0.98,1,0.06684,0.151694,-0.986165,-0.011421,0.261089,-0.965247,0.028,0.208
1716,171.5,0.98,1,0.159684,0.167271,-0.972893,0.028585,0.240628,-0.970196,0.097,0.207
1717,171.6,0.98,1,0.091922,0.17669,-0.979965,-0.01679,0.217933,-0.975819,0.038,0.199
1718,171.7,0.98,1,0.090379,0.170945,-0.981127,-0.033721,0.196821,-0.979859,0.029,0.185
1719,171.8,0.98,1,0.087767,0.15841,-0.983465,-0.07527,0.253255,-0.964467,0.006,0.208
1720,171.9,0.98,1,0.090205,0.139308,-0.986132,-0.043289,0.166041,-0.985168,0.024,0.154
1721,172.0,0.98,1,0.099717,0.105336,-0.989424,-0.00186,0.144084,-0.989564,0.049,0.125
1722,172.1,0.98,1,0.098477,0.155296,-0.982947,-0.006051,0.182129,-0.983256,0.047,0.17
1723,172.2,0.98,1,0.06236,0.176201,-0.982377,-0.026411,0.200332,-0.979372,0.018,0.19
1724,172.3,0.98,1,0.076716,0.105706,-0.991434,-0.016669,0.174548,-0.984508,0.03,0.141
1725,172.4,0.98,1,0.092825,0.117407,-0.988736,-0.010781,0.167273,-0.985852,0.042,0.143
1726,172.5,0.98,1,0.12288,0.139233,-0.982606,-0.057906,0.195113,-0.97907,0.033,0.169
1727,172.6,0.98,1,0.101271,0.141608,-0.984729,-0.073914,0.176146,-0.981585,0.014,0.16
1728,172.7,0.98,1,0.082804,0.113076,-0.99013,-0.071661,0.229187,-0.970741,0.006,0.173
1729,172.8,0.98,1,-0.002008,0.130141,-0.991494,-0.142797,0.130627,-0.981094,-0.073,0.131
1730,172.9,0.98,1,0.051076,0.107559,-0.992886,-0.088274,0.129457,-0.987648,-0.019,0.119
1731,173.0,0.98,1,0.0529,0.114328,-0.992034,-0.053951,0.11559,-0.991831,-0.001,0.115
1732,173.1,0.98,1,0.054269,0.076077,-0.995624,-0.129079,0.122354,-0.984057,-0.038,0.1
1733,173.2,0.98,1,0.034616,0.078319,-0.996327,-0.138758,0.108199,-0.984398,-0.053,0.094
1734,173.3,0.98,1,-0.001537,0.063003,-0.998012,-0.125543,0.099283,-0.987108,-0.064,0.082
1735,173.4,0.98,1,0.049865,0.046864,-0.997656,-0.115569,0.091608,-0.989066,-0.033,0.07
1736,173.5,0.98,1,0.029973,0.047255,-0.998433,-0.128204,0.096961,-0.986997,-0.049,0.073
1737,173.6,0.98,1,0.054942,0.040255,-0.997678,-0.127399,0.094495,-0.98734,-0.036,0.068
1738,173.7,0.98,1,0.03127,0.007954,-0.999479,-0.116905,0.065602,-0.990974,-0.043,0.037
1739,173.8,0.98,1,-0.005385,0.102168,-0.994753,-0.078979,0.068761,-0.994502,-0.042,0.086
1740,173.9,0.98,1,-0.002789,0.121454,-0.992593,-0.025941,0.126565,-0.991619,-0.014,0.124
1741,174.0,0.98,1,0.008585,0.125019,-0.992117,-0.066881,0.15375,-0.985844,-0.029,0.14
1742,174.1,0.98,1,-0.007827,0.120128,-0.992728,-0.094823,0.131814,-0.986729,-0.052,0.127
1743,174.2,0.98,1,-0.006942,0.093421,-0.995603,-0.117805,0.125208,-0.985112,-0.063,0.11
1744,174.3,0.98,1,-0.004329,0.09419,-0.995545,-0.11014,0.119163,-0.986747,-0.058,0.107
1745,174.4,0.98,1,-0.014262,0.105411,-0.994327,-0.118949,0.111333,-0.986639,-0.067,0.109
1746,174.5,0.98,1,-0.012869,0.068582,-0.997562,-0.114929,0.103932,-0.987922,-0.064,0.087
1747,174.6,0.98,1,-0.02921,0.080746,-0.996307,-0.112643,0.127419,-0.985432,-0.071,0.105
1748,174.7,0.98,1,-0.016151,0.0705,-0.997381,-0.097592,0.132927,-0.986309,-0.057,0.102
1749,174.8,0.98,1,-0.02587,0.058707,-0.99794,-0.087219,0.134993,-0.987,-0.057,0.097
1750,174.9,0.98,1,-0.048897,0.052913,-0.997401,-0.080069,0.120518,-0.989477,-0.065,0.087
1751,175.0,0.98,1,-0.017318,0.032688,-0.999316,-0.09139,0.112592,-0.98943,-0.055,0.073
1752,175.1,0.98,1,0.042384,0.029323,-0.998671,-0.113439,0.126807,-0.98542,-0.036,0.079
1753,175.2,0.98,1,-0.009286,0.065588,-0.997804,-0.046872,0.125149,-0.99103,-0.028,0.096
1754,175.3,0.98,1,0.000547,0.051017,-0.998698,0.039966,0.075601,-0.996337,0.02,0.063
1755,175.4,0.98,1,0.018878,0.126774,-0.991752,-0.113449,0.144799,-0.982936,-0.048,0.137
1756,175.5,0.93,1,0.067369,0.140493,-0.987787,-0.079061,0.19724,-0.977162,-0.006,0.17
1757,175.6,0.98,1,0.030153,0.102521,-0.994274,-0.111645,0.195001,-0.974428,-0.041,0.15
1758,175.7,0.98,1,0.018534,0.109632,-0.993799,-0.109881,0.185565,-0.976469,-0.046,0.149
1759,175.8,0.98,1,0.011806,0.118776,-0.992851,-0.101525,0.179883,-0.978435,-0.045,0.15
1760,175.9,0.98,1,0.011067,0.112366,-0.993605,-0.083689,0.193653,-0.977494,-0.037,0.154
1761,176.0,0.98,1,0.06112,0.123821,-0.99042,-0.081729,0.198497,-0.976688,-0.01,0.162
1762,176.1,0.98,1,0.006479,0.105787,-0.994368,-0.080154,0.210331,-0.974339,-0.037,0.159
1763,176.2,0.98,1,0.014004,0.103142,-0.994568,-0.042323,0.176294,-0.983427,-0.014,0.14
1764,176.3,0.98,1,0.01303,0.069994,-0.997462,-0.112168,0.123519,-0.985982,-0.05,0.097
1765,176.4,0.98,1,-0.013935,0.099481,-0.994942,-0.105853,0.146227,-0.983571,-0.06,0.124
1766,176.5,0.98,1,0.023102,0.100301,-0.994689,-0.078594,0.177696,-0.980942,-0.028,0.14
1767,176.6,0.98,1,0.033456,0.139855,-0.989607,-0.039441,0.179229,-0.983016,-0.003,0.16
1768,176.7,0.98,1,-0.051348,0.131778,-0.989948,-0.175983,0.158153,-0.971606,-0.115,0.147
1769,176.8,0.98,1,-0.051503,0.129313,-0.990265,-0.18316,0.167067,-0.968783,-0.119,0.15
1770,176.9,0.98,1,-0.055061,0.134623,-0.989366,-0.193929,0.145585,-0.970153,-0.126,0.142
1771,177.0,0.98,1,-0.008745,0.164671,-0.98631,-0.141957,0.191789,-0.971116,-0.077,0.18
1772,177.1,0.98,1,0.000933,0.144513,-0.989502,-0.151118,0.16659,-0.974377,-0.076,0.157
1773,177.2,0.98,1,-0.015256,0.122585,-0.992341,-0.16492,0.146296,-0.975397,-0.091,0.136
1774,177.3,0.98,1,-0.010509,0.112515,-0.993594,-0.171738,0.155553,-0.972784,-0.092,0.135
1775,177.4,0.98,1,-0.013508,0.135668,-0.990662,-0.171128,0.171723,-0.970168,-0.094,0.156
1776,177.5,0.98,1,-0.025818,0.111944,-0.993379,-0.159589,0.13918,-0.977323,-0.094,0.127
1777,177.6,0.98,1,-0.015521,0.128108,-0.991639,-0.150372,0.14883,-0.977363,-0.084,0.14
1778,177.7,0.98,1,-0.013336,0.149621,-0.988654,-0.14412,0.171835,-0.974527,-0.08,0.162
1779,177.8,0.98,1,0.001958,0.143483,-0.989651,-0.137078,0.162098,-0.977207,-0.069,0.154
1780,177.9,0.98,1,0.116232,0.12962,-0.984728,0.002198,0.111094,-0.993807,0.06,0.121
1781,178.0,0.98,1,0.106143,0.118232,-0.987297,-0.024038,0.134794,-0.990582,0.041,0.127
1782,178.1,0.98,1,0.052188,0.129556,-0.990198,-0.034471,0.149773,-0.988119,0.009,0.14
1783,178.2,0.98,1,0.055698,0.136525,-0.98907,-0.011621,0.170721,-0.985251,0.022,0.154
1784,178.3,0.98,1,0.083156,0.128457,-0.988223,-0.030582,0.19155,-0.981006,0.027,0.161
1785,178.4,0.98,1,0.05721,0.177629,-0.982433,-0.011862,0.195318,-0.980668,0.023,0.188
1786,178.5,0.98,1,0.1353,0.127951,-0.982508,-0.103312,0.199182,-0.974501,0.016,0.166
1787,178.6,0.98,1,0.016838,0.160652,-0.986868,-0.076172,0.22053,-0.972401,-0.03,0.192
1788,178.7,0.98,1,0.052272,0.064363,-0.996557,-0.121873,0.197663,-0.972665,-0.035,0.132
