frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1560,155.9,0.98,1,-0.04101,0.413021,-0.909798,-0.136976,0.354949,-0.924797,-0.097,0.396
1561,156.0,0.98,1,-0.016572,0.393552,-0.919153,-0.15325,0.330022,-0.93145,-0.092,0.373
1562,156.1,0.98,1,0.111433,0.345804,-0.931666,0.015142,0.397477,-0.917487,0.068,0.382
1563,156.2,0.98,1,0.154275,0.337997,-0.928416,0.037007,0.373636,-0.926837,0.103,0.366
1564,156.3,0.98,1,0.160183,0.366741,-0.916429,0.042902,0.416763,-0.908002,0.111,0.406
1565,156.4,0.98,1,0.158846,0.369334,-0.91562,-0.001921,0.385754,-0.922599,0.085,0.39
1566,156.5,0.98,1,0.136424,0.373584,-0.917509,-0.01208,0.424368,-0.905409,0.068,0.413
1567,156.6,0.98,1,0.126835,0.378823,-0.916736,-0.007465,0.419519,-0.907716,0.065,0.412
1568,156.7,0.98,1,0.095995,0.388761,-0.916324,-0.050606,0.425452,-0.903565,0.025,0.421
1569,156.8,0.98,1,0.094296,0.391091,-0.915509,-0.052485,0.406275,-0.912242,0.023,0.411
1570,156.9,0.93,1,0.069493,0.388395,-0.918869,-0.072928,0.380507,-0.921898,-0.002,0.396
1571,157.0,0.98,1,0.073985,0.378437,-0.922666,-0.081865,0.415872,-0.905731,-0.004,0.41
1572,157.1,0.98,1,0.080231,0.383025,-0.920247,-0.096388,0.411421,-0.906335,-0.009,0.41
1573,157.2,0.98,1,0.061507,0.388245,-0.919501,-0.079123,0.397518,-0.914177,-0.01,0.405
1574,157.3,0.98,1,0.025516,0.387641,-0.921457,-0.08144,0.340738,-0.936624,-0.03,0.374
1575,157.4,0.98,1,0.039567,0.377022,-0.925359,-0.100907,0.376721,-0.920814,-0.033,0.388
1576,157.5,0.98,1,0.041229,0.38356,-0.922595,-0.093119,0.317609,-0.943638,-0.028,0.359
1577,157.6,0.93,1,0.041196,0.386991,-0.921163,-0.132363,0.386443,-0.912766,-0.05,0.399
1578,157.7,0.93,1,0.020553,0.388465,-0.921234,-0.070894,0.335537,-0.939356,-0.027,0.371
1579,157.8,0.98,1,0.009845,0.3971,-0.917723,-0.066369,0.331202,-0.941223,-0.03,0.373
1580,157.9,0.98,1,0.012987,0.395108,-0.918543,-0.085805,0.329227,-0.940344,-0.039,0.372
1581,158.0,0.98,1,0.021058,0.39247,-0.919524,-0.093309,0.326119,-0.940712,-0.039,0.369
1582,158.1,0.98,1,-0.04583,0.386905,-0.92098,-0.080551,0.335071,-0.938743,-0.068,0.37
1583,158.2,0.98,1,-0.03989,0.391181,-0.919449,-0.073842,0.362614,-0.92901,-0.061,0.387
1584,158.3,0.98,1,-0.020047,0.396623,-0.917762,-0.060975,0.36362,-0.92955,-0.044,0.39
1585,158.4,0.98,1,-0.035467,0.381115,-0.923847,-0.063607,0.364566,-0.929003,-0.053,0.383
1586,158.5,0.98,1,-0.047632,0.378563,-0.924349,-0.069462,0.352955,-0.933058,-0.063,0.375
1587,158.6,0.98,1,-0.044337,0.383358,-0.922535,-0.086641,0.36471,-0.927082,-0.071,0.384
1588,158.7,0.98,1,-0.064729,0.384747,-0.92075,-0.048673,0.377476,-0.924739,-0.061,0.392
1589,158.8,0.98,1,-0.04933,0.403958,-0.913446,-0.059771,0.380715,-0.922759,-0.059,0.404
1590,158.9,0.98,1,-0.064295,0.394345,-0.91671,-0.076149,0.380386,-0.921687,-0.076,0.399
1591,159.0,0.98,1,-0.010735,0.407625,-0.913086,-0.114898,0.387953,-0.91449,-0.069,0.411
1592,159.1,0.98,1,-0.035333,0.410162,-0.911328,-0.154429,0.363434,-0.918731,-0.103,0.4
1593,159.2,0.93,1,-0.040579,0.409147,-0.911566,-0.136881,0.366575,-0.920264,-0.097,0.401
1594,159.3,0.98,1,-0.047863,0.403622,-0.913673,-0.137828,0.376985,-0.915907,-0.101,0.403
1595,159.4,0.98,1,-0.038442,0.400205,-0.915619,-0.138264,0.363495,-0.921279,-0.096,0.394
1596,159.5,0.98,1,-0.045753,0.400812,-0.915017,-0.108138,0.36271,-0.925607,-0.083,0.393
1597,159.6,0.98,1,-0.043695,0.387105,-0.921,-0.139203,0.338368,-0.930661,-0.098,0.373
1598,159.7,0.98,1,-0.030648,0.396032,-0.917725,-0.167046,0.322264,-0.931795,-0.106,0.37
1599,159.8,0.98,1,-0.044377,0.393114,-0.918418,-0.126509,0.342877,-0.930823,-0.092,0.379
1600,159.9,0.98,1,-0.011512,0.387882,-0.921637,-0.096717,0.328317,-0.939603,-0.058,0.367
1601,160.0,0.98,1,0.115623,0.374464,-0.920004,-0.006267,0.412062,-0.911134,0.06,0.406
1602,160.1,0.98,1,0.171289,0.356951,-0.918284,0.030306,0.418915,-0.90752,0.11,0.402
1603,160.2,0.98,1,0.187448,0.353027,-0.916643,0.022901,0.39303,-0.91924,0.114,0.386
1604,160.3,0.98,1,0.15653,0.369932,-0.915778,-0.006443,0.413213,-0.910612,0.082,0.405
1605,160.4,0.98,1,0.154187,0.379337,-0.912321,-0.000863,0.41906,-0.907958,0.084,0.413
1606,160.5,0.98,1,0.144441,0.379177,-0.913981,0.015114,0.42092,-0.906972,0.087,0.414
1607,160.6,0.98,1,0.117263,0.408996,-0.904971,-0.001235,0.411944,-0.911208,0.064,0.425
1608,160.7,0.98,1,0.099758,0.406224,-0.908312,-0.013192,0.388373,-0.921408,0.047,0.41
1609,160.8,0.98,1,0.114406,0.393392,-0.912225,0.006328,0.408875,-0.912568,0.066,0.414
1610,160.9,0.93,1,0.060826,0.405809,-0.911932,0.017637,0.395891,-0.918128,0.043,0.413
1611,161.0,0.98,1,0.065807,0.403768,-0.912492,0.0115,0.360738,-0.932596,0.042,0.393
1612,161.1,0.98,1,0.060143,0.395609,-0.916448,0.000586,0.375341,-0.926887,0.033,0.396
1613,161.2,0.98,1,0.031219,0.397902,-0.916897,-0.040638,0.375597,-0.925892,-0.005,0.397
1614,161.3,0.98,1,0.031827,0.40345,-0.914448,-0.046204,0.378666,-0.92438,-0.008,0.402
1615,161.4,0.98,1,-0.02287,0.383763,-0.923148,-0.072718,0.381336,-0.921572,-0.052,0.393
1616,161.5,0.98,1,-0.010417,0.378627,-0.925491,-0.053738,0.365764,-0.929155,-0.035,0.382
1617,161.6,0.98,1,0.034357,0.383577,-0.92287,-0.064125,0.36377,-0.929279,-0.016,0.384
1618,161.7,0.98,1,0.023441,0.387746,-0.921468,-0.064634,0.3659,-0.928407,-0.022,0.387
1619,161.8,0.98,1,0.010469,0.361306,-0.932388,-0.036204,0.394528,-0.91817,-0.014,0.388
1620,161.9,0.98,1,0.062876,0.445844,-0.892899,-0.116831,0.488687,-0.864601,-0.031,0.489
1621,162.0,0.98,1,0.061259,0.461092,-0.885235,-0.118781,0.475191,-0.871829,-0.033,0.49
1622,162.1,0.93,1,0.054849,0.472617,-0.879559,-0.094037,0.46877,-0.8783,-0.022,0.492
1623,162.2,0.98,1,-0.002678,0.361723,-0.932282,-0.102373,0.44102,-0.89164,-0.058,0.415
1624,162.3,0.98,1,-0.053917,0.365725,-0.92916,-0.123674,0.428398,-0.895086,-0.097,0.411
1625,162.4,0.98,1,-0.040282,0.357663,-0.932982,-0.115331,0.412868,-0.903459,-0.085,0.397
1626,162.5,0.93,1,-0.023575,0.338167,-0.940791,-0.126614,0.402251,-0.906732,-0.081,0.381
1627,162.6,0.98,1,-0.014765,0.35718,-0.933919,-0.153818,0.351836,-0.923337,-0.091,0.365
1628,162.7,0.98,1,-0.020591,0.344875,-0.938423,-0.189462,0.395267,-0.898815,-0.114,0.383
1629,162.8,0.98,1,-0.005408,0.363854,-0.93144,-0.138893,0.381509,-0.913871,-0.078,0.384
1630,162.9,0.98,1,-0.050092,0.342883,-0.938042,-0.138891,0.4003,-0.905797,-0.102,0.383
1631,163.0,0.98,1,-0.025928,0.32646,-0.944855,-0.102726,0.340036,-0.934785,-0.068,0.341
1632,163.1,0.98,1,-0.02103,0.342164,-0.939405,-0.109202,0.361081,-0.926119,-0.07,0.36
1633,163.2,0.98,1,-0.010049,0.335655,-0.941931,-0.093796,0.287772,-0.953095,-0.055,0.318
1634,163.3,0.98,1,0.004885,0.366467,-0.930418,-0.10008,0.35928,-0.927848,-0.051,0.372
1635,163.4,0.98,1,-0.009177,0.375122,-0.92693,-0.109738,0.37075,-0.922227,-0.064,0.383
1636,163.5,0.98,1,-0.015469,0.376842,-0.926148,-0.125173,0.356479,-0.92588,-0.076,0.377
1637,163.6,0.98,1,0.004498,0.366694,-0.930331,-0.082177,0.369496,-0.925591,-0.042,0.378
1638,163.7,0.98,1,0.036563,0.312836,-0.949103,-0.104576,0.427907,-0.897753,-0.037,0.381
1639,163.8,0.93,1,0.14129,0.350606,-0.925804,-0.028702,0.424817,-0.904824,0.061,0.401
1640,163.9,0.98,1,0.159086,0.363211,-0.918025,0.014551,0.429321,-0.903035,0.095,0.41
1641,164.0,0.98,1,0.172446,0.360909,-0.916519,0.028641,0.421281,-0.906478,0.11,0.405
1642,164.1,0.98,1,0.134219,0.381856,-0.914424,0.010622,0.438778,-0.898533,0.08,0.425
1643,164.2,0.98,1,0.136217,0.365173,-0.92092,-0.035744,0.445828,-0.894405,0.055,0.42
1644,164.3,0.98,1,0.127029,0.369103,-0.920666,-0.027728,0.408075,-0.912527,0.054,0.401
1645,164.4,0.98,1,0.070326,0.382882,-0.921117,-0.098183,0.397921,-0.912151,-0.015,0.403
1646,164.5,0.98,1,0.08156,0.374249,-0.923734,-0.072875,0.394692,-0.915919,0.005,0.396
1647,164.6,0.98,1,0.103987,0.356201,-0.928605,-0.054576,0.401177,-0.914373,0.027,0.39
1648,164.7,0.98,1,0.082364,0.357456,-0.930291,-0.048243,0.397328,-0.916408,0.018,0.388
1649,164.8,0.98,1,0.074059,0.348082,-0.934534,-0.048515,0.386583,-0.920978,0.014,0.377
1650,164.9,0.98,1,0.040821,0.366986,-0.929331,-0.118819,0.394337,-0.911252,-0.042,0.392
1651,165.0,0.98,1,0.048535,0.3843,-0.921932,-0.092532,0.362692,-0.927304,-0.024,0.384
1652,165.1,0.98,1,0.050088,0.381275,-0.923104,-0.061233,0.333774,-0.940662,-0.006,0.366
1653,165.2,0.98,1,0.053686,0.371632,-0.926826,-0.110441,0.384895,-0.916329,-0.031,0.389
1654,165.3,0.98,1,0.062187,0.367917,-0.927777,-0.100457,0.399539,-0.911195,-0.021,0.395
1655,165.4,0.98,1,0.071752,0.368609,-0.926811,-0.088627,0.387915,-0.917424,-0.009,0.389
1656,165.5,0.98,1,0.054994,0.381638,-0.922675,-0.090151,0.393188,-0.915028,-0.019,0.399
1657,165.6,0.98,1,0.015533,0.381295,-0.924323,-0.094533,0.361389,-0.927611,-0.043,0.381
1658,165.7,0.98,1,-0.006593,0.371461,-0.928425,-0.144679,0.379409,-0.913847,-0.082,0.387
1659,165.8,0.98,1,0.006767,0.378797,-0.925455,-0.111261,0.356295,-0.927726,-0.056,0.378
1660,165.9,0.98,1,0.036458,0.393137,-0.918757,-0.091672,0.361242,-0.927955,-0.03,0.388
1661,166.0,0.98,1,0.006657,0.401963,-0.915632,-0.08883,0.377158,-0.921879,-0.045,0.401
1662,166.1,0.98,1,0.008658,0.402588,-0.91534,-0.085388,0.387172,-0.918045,-0.042,0.407
1663,166.2,0.98,1,0.005034,0.390325,-0.920664,-0.095408,0.423906,-0.900667,-0.05,0.42
1664,166.3,0.98,1,0.003443,0.390733,-0.920498,-0.078275,0.392245,-0.916524,-0.041,0.403
1665,166.4,0.98,1,-0.041613,0.400461,-0.915368,-0.082734,0.385674,-0.918918,-0.068,0.405
1666,166.5,0.98,1,-0.017658,0.400238,-0.916241,-0.055055,0.381574,-0.922697,-0.04,0.402
1667,166.6,0.98,1,-0.010724,0.394279,-0.918928,-0.059528,0.39242,-0.917858,-0.038,0.405
1668,166.7,0.93,1,-0.009254,0.398467,-0.917136,-0.065042,0.399574,-0.914391,-0.041,0.411
1669,166.8,0.98,1,-0.023614,0.388145,-0.921296,-0.066062,0.389496,-0.918656,-0.049,0.4
1670,166.9,0.98,1,-0.028399,0.375034,-0.926576,-0.118474,0.36365,-0.923971,-0.079,0.38
1671,167.0,0.98,1,-0.040852,0.386503,-0.921383,-0.114953,0.362757,-0.924767,-0.084,0.386
1672,167.1,0.98,1,-0.049217,0.379004,-0.924085,-0.11567,0.384937,-0.915666,-0.089,0.394
1673,167.2,0.98,1,-0.03224,0.402434,-0.914881,-0.124073,0.384538,-0.914733,-0.085,0.406
1674,167.3,0.98,1,-0.041478,0.411659,-0.910394,-0.093214,0.410931,-0.906888,-0.074,0.425
1675,167.4,0.98,1,-0.054956,0.399967,-0.914881,-0.049476,0.420831,-0.905789,-0.057,0.424
1676,167.5,0.98,1,-0.024089,0.381526,-0.924044,-0.108088,0.380167,-0.91858,-0.072,0.392
1677,167.6,0.98,1,-0.015073,0.398631,-0.916988,-0.113789,0.395508,-0.911387,-0.07,0.41
1678,167.7,0.98,1,-0.030471,0.421453,-0.906338,-0.142045,0.393205,-0.908413,-0.095,0.422
1679,167.8,0.93,1,-0.027954,0.415688,-0.909078,-0.136123,0.375676,-0.9167,-0.09,0.409
1680,167.9,0.98,1,-0.027063,0.397293,-0.917293,-0.137177,0.368095,-0.919613,-0.089,0.395
1681,168.0,0.98,1,0.148889,0.367476,-0.918038,-0.005376,0.448574,-0.89373,0.079,0.423
1682,168.1,0.98,1,0.170145,0.370771,-0.913006,-0.018355,0.438715,-0.898439,0.084,0.42
1683,168.2,0.98,1,0.176904,0.365784,-0.913732,-0.027128,0.467216,-0.883727,0.083,0.434
1684,168.3,0.98,1,0.177218,0.356691,-0.91726,-0.046415,0.390364,-0.91949,0.071,0.386
1685,168.4,0.93,1,0.148247,0.389558,-0.908992,-0.038087,0.42643,-0.903718,0.061,0.423
1686,168.5,0.98,1,0.121374,0.38144,-0.916391,-0.035089,0.407204,-0.912663,0.047,0.407
1687,168.6,0.98,1,0.097861,0.383627,-0.918289,-0.015578,0.393742,-0.919089,0.045,0.4
1688,168.7,0.98,1,0.065635,0.373874,-0.925154,-0.111599,0.361281,-0.925755,-0.025,0.378
1689,168.8,0.98,1,0.070701,0.374926,-0.924355,-0.085113,0.36858,-0.925691,-0.008,0.382
1690,168.9,0.93,1,0.07975,0.359103,-0.929884,-0.058349,0.347007,-0.936046,0.011,0.362
1691,169.0,0.98,1,0.061038,0.384442,-0.921129,-0.059052,0.402998,-0.913294,0.001,0.405
1692,169.1,0.98,1,0.058401,0.366561,-0.928559,-0.04539,0.288706,-0.956341,0.007,0.335
1693,169.2,0.98,1,0.069447,0.36261,-0.92935,-0.051679,0.283669,-0.957529,0.009,0.33
1694,169.3,0.98,1,-0.012526,0.360778,-0.932568,-0.130251,0.297871,-0.945679,-0.076,0.337
1695,169.4,0.98,1,-0.009888,0.362112,-0.932082,-0.132217,0.32042,-0.938003,-0.076,0.35
1696,169.5,0.98,1,0.033455,0.385539,-0.922085,-0.033704,0.38551,-0.922088,-0.0,0.396
1697,169.6,0.93,1,0.036992,0.389444,-0.920307,-0.043643,0.390512,-0.919563,-0.004,0.401
1698,169.7,0.98,1,0.002843,0.379497,-0.925189,-0.04803,0.395147,-0.917362,-0.025,0.398
1699,169.8,0.98,1,0.016811,0.382261,-0.923902,-0.065069,0.374288,-0.925027,-0.026,0.388
1700,169.9,0.98,1,0.003224,0.392294,-0.919834,-0.075089,0.382755,-0.920793,-0.039,0.399
1701,170.0,0.98,1,-0.000816,0.386835,-0.922149,-0.110936,0.365053,-0.924354,-0.06,0.387
1702,170.1,0.98,1,-0.010032,0.400272,-0.916341,-0.101466,0.366025,-0.925057,-0.06,0.394
1703,170.2,0.98,1,0.009034,0.396547,-0.91797,-0.144698,0.389366,-0.909647,-0.074,0.406
1704,170.3,0.98,1,0.00088,0.391829,-0.920038,-0.133888,0.374077,-0.917682,-0.072,0.395
1705,170.4,0.98,1,-0.013404,0.391059,-0.920268,-0.16802,0.368836,-0.914182,-0.099,0.393
1706,170.5,0.98,1,-0.029698,0.366154,-0.93008,-0.091104,0.378625,-0.921055,-0.065,0.383
1707,170.6,0.98,1,-0.015998,0.373457,-0.927509,-0.090258,0.370342,-0.9245,-0.057,0.382
1708,170.7,0.98,1,-0.005234,0.347747,-0.937574,-0.082624,0.381057,-0.920852,-0.047,0.374
1709,170.8,0.98,1,-0.025504,0.351837,-0.935714,-0.045467,0.402399,-0.914334,-0.038,0.387
1710,170.9,0.98,1,-0.016524,0.348508,-0.93716,-0.075569,0.391048,-0.917263,-0.05,0.379
1711,171.0,0.98,1,-0.015152,0.384973,-0.922803,-0.048018,0.405578,-0.912798,-0.034,0.407
1712,171.1,0.98,1,-0.019858,0.365262,-0.930693,-0.060985,0.402644,-0.913323,-0.044,0.395
1713,171.2,0.98,1,-0.02693,0.364625,-0.930765,-0.112761,0.386718,-0.915278,-0.076,0.387
1714,171.3,0.98,1,-0.04188,0.348462,-0.936387,-0.122387,0.379435,-0.917088,-0.088,0.374
1715,171.4,0.98,1,0.004705,0.382297,-0.924027,-0.105881,0.404295,-0.908479,-0.055,0.405
1716,171.5,0.98,1,-0.017971,0.414162,-0.910026,-0.130131,0.396041,-0.908965,-0.081,0.419
1717,171.6,0.93,1,-0.006796,0.418312,-0.908278,-0.085181,0.44217,-0.892877,-0.051,0.446
1718,171.7,0.98,1,0.126485,0.366904,-0.92162,-0.037874,0.493987,-0.868644,0.049,0.448
1719,171.8,0.98,1,0.149949,0.370874,-0.916497,-0.044238,0.438872,-0.89746,0.058,0.42
1720,171.9,0.98,1,0.173567,0.353252,-0.919286,-0.025678,0.431742,-0.901632,0.081,0.407
1721,172.0,0.98,1,0.176556,0.368053,-0.912888,-0.029539,0.415254,-0.909226,0.081,0.406
1722,172.1,0.98,1,0.125233,0.384367,-0.914647,-0.053252,0.408851,-0.911046,0.039,0.41
1723,172.2,0.98,1,0.122212,0.368356,-0.921617,0.023564,0.399115,-0.916598,0.079,0.396
1724,172.3,0.98,1,0.130065,0.375982,-0.917453,-0.043811,0.419829,-0.906545,0.047,0.411
1725,172.4,0.98,1,0.101077,0.375115,-0.921451,-0.035638,0.402823,-0.914584,0.036,0.401
1726,172.5,0.98,1,0.077575,0.3979,-0.914143,-0.10723,0.402325,-0.909195,-0.016,0.414
1727,172.6,0.98,1,0.063002,0.39524,-0.916415,-0.093955,0.392609,-0.914894,-0.017,0.406
1728,172.7,0.98,1,0.070322,0.386672,-0.919532,-0.106952,0.405685,-0.907734,-0.02,0.409
1729,172.8,0.98,1,0.039184,0.386481,-0.921464,-0.098416,0.398068,-0.912062,-0.032,0.404
1730,172.9,0.98,1,0.04607,0.399989,-0.915361,-0.116901,0.401737,-0.908263,-0.039,0.414
1731,173.0,0.98,1,0.030905,0.381074,-0.924028,-0.121266,0.382463,-0.915979,-0.049,0.393
1732,173.1,0.98,1,0.048757,0.379429,-0.923935,-0.147047,0.390191,-0.908916,-0.054,0.398
1733,173.2,0.98,1,0.045629,0.398341,-0.916102,-0.122965,0.410456,-0.903552,-0.042,0.418
1734,173.3,0.98,1,0.02635,0.388879,-0.920912,-0.085501,0.381413,-0.920442,-0.032,0.396
1735,173.4,0.93,1,0.013786,0.405935,-0.913798,-0.070066,0.379255,-0.922635,-0.031,0.404
1736,173.5,0.98,1,0.041337,0.399065,-0.91599,-0.04638,0.405527,-0.912906,-0.003,0.414
1737,173.6,0.93,1,0.008484,0.403183,-0.91508,-0.001608,0.426711,-0.904387,0.004,0.428
1738,173.7,0.98,1,0.009263,0.400319,-0.916329,-0.115314,0.433518,-0.893737,-0.059,0.432
1739,173.8,0.98,1,0.02122,0.392361,-0.919567,-0.090458,0.39511,-0.914169,-0.038,0.406
1740,173.9,0.98,1,0.007777,0.387135,-0.92199,-0.021255,0.400242,-0.916163,-0.007,0.405
1741,174.0,0.98,1,0.001261,0.389646,-0.920964,-0.089972,0.415935,-0.904933,-0.049,0.416
1742,174.1,0.98,1,0.009404,0.380916,-0.924562,-0.114722,0.409815,-0.904926,-0.058,0.408
1743,174.2,0.98,1,-0.000235,0.401572,-0.915828,-0.100894,0.398769,-0.911484,-0.055,0.413
1744,174.3,0.98,1,0.017837,0.385754,-0.922429,-0.077004,0.418817,-0.9048,-0.032,0.415
1745,174.4,0.98,1,0.001883,0.368846,-0.929489,-0.064173,0.4426,-0.89442,-0.034,0.419
1746,174.5,0.98,1,0.053678,0.373533,-0.926062,-0.097762,0.410217,-0.906733,-0.024,0.404
1747,174.6,0.98,1,-0.014975,0.375161,-0.926839,-0.077151,0.394687,-0.915571,-0.05,0.396
1748,174.7,0.98,1,-0.01551,0.397508,-0.917467,-0.081453,0.413367,-0.906914,-0.053,0.418
1749,174.8,0.98,1,0.002682,0.385893,-0.92254,-0.073554,0.388264,-0.918608,-0.038,0.398
1750,174.9,0.98,1,-0.008579,0.364468,-0.931176,-0.082774,0.360262,-0.929172,-0.049,0.371
1751,175.0,0.98,1,-0.030883,0.395046,-0.918142,-0.067678,0.411214,-0.909023,-0.054,0.416
1752,175.1,0.98,1,-0.02635,0.364367,-0.930883,-0.072207,0.395152,-0.915773,-0.053,0.39
1753,175.2,0.98,1,-0.000856,0.380969,-0.924587,-0.078456,0.396352,-0.91474,-0.043,0.4
1754,175.3,0.98,1,-0.025891,0.380849,-0.924275,-0.065481,0.40268,-0.912996,-0.05,0.403
1755,175.4,0.98,1,0.007088,0.352679,-0.935718,-0.069567,0.396697,-0.91531,-0.034,0.385
1756,175.5,0.98,1,-0.018835,0.378411,-0.925446,-0.113037,0.392021,-0.912986,-0.072,0.397
1757,175.6,0.98,1,0.018418,0.335365,-0.941908,-0.095012,0.422399,-0.901416,-0.042,0.39
1758,175.7,0.98,1,0.043656,0.346375,-0.93708,-0.027849,0.338165,-0.940675,0.008,0.35
1759,175.8,0.98,1,0.035066,0.356262,-0.933728,-0.029369,0.34628,-0.937671,0.003,0.359
1760,175.9,0.98,1,0.007189,0.361519,-0.932337,-0.05249,0.336152,-0.940344,-0.024,0.357
1761,176.0,0.98,1,0.05879,0.390664,-0.918654,-0.071688,0.394632,-0.916038,-0.007,0.404
1762,176.1,0.98,1,0.065017,0.467997,-0.881335,-0.115516,0.493407,-0.862094,-0.029,0.504
1763,176.2,0.98,1,0.06358,0.35713,-0.931888,-0.092501,0.428114,-0.898978,-0.016,0.405
1764,176.3,0.98,1,0.001477,0.357721,-0.933827,-0.109309,0.403687,-0.908344,-0.058,0.392
1765,176.4,0.98,1,0.012027,0.350301,-0.93656,-0.077458,0.329119,-0.941106,-0.035,0.347
1766,176.5,0.98,1,0.010733,0.362071,-0.932089,-0.126463,0.370835,-0.920048,-0.062,0.377
