frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1035,103.4,0.98,1,0.039149,0.337822,-0.940395,-0.043147,0.375249,-0.925919,-0.002,0.365
1036,103.5,0.98,1,0.076925,0.347974,-0.934343,-0.079664,0.421295,-0.903418,-0.001,0.396
1037,103.6,0.93,1,0.090023,0.356865,-0.929808,-0.099879,0.453026,-0.885885,-0.005,0.42
1038,103.7,0.93,1,0.090955,0.364915,-0.926587,-0.10097,0.464476,-0.879811,-0.006,0.43
1039,103.8,0.98,1,0.072184,0.360567,-0.929936,-0.074462,0.448394,-0.890729,-0.001,0.418
1040,103.9,0.98,1,0.056392,0.349261,-0.935327,-0.002247,0.44039,-0.897804,0.03,0.407
1041,104.0,0.98,1,0.017902,0.3655,-0.930639,-0.043078,0.42288,-0.905161,-0.014,0.406
1042,104.1,0.98,1,0.015331,0.358326,-0.933471,-0.01914,0.43143,-0.901944,-0.002,0.406
1043,104.2,0.98,1,0.03688,0.363786,-0.930752,-0.04444,0.346916,-0.936843,-0.004,0.364
1044,104.3,0.98,1,0.043438,0.361795,-0.931245,-0.040525,0.351011,-0.935494,0.002,0.365
1045,104.4,0.98,1,0.038624,0.372897,-0.927069,-0.052836,0.336597,-0.940165,-0.008,0.363
1046,104.5,0.98,1,0.038945,0.371328,-0.927685,-0.054901,0.307139,-0.95008,-0.008,0.347
1047,104.6,0.98,1,0.015012,0.3604,-0.932677,-0.053336,0.324026,-0.944543,-0.02,0.35
1048,104.7,0.98,1,0.011346,0.340758,-0.940083,-0.032547,0.336529,-0.941111,-0.011,0.346
1049,104.8,0.98,1,0.011556,0.31786,-0.948067,-0.03966,0.313061,-0.948904,-0.015,0.321
1050,104.9,0.98,1,-0.007295,0.309996,-0.95071,-0.031956,0.300026,-0.953396,-0.021,0.31
1051,105.0,0.98,1,-0.001752,0.33073,-0.943724,-0.025707,0.301562,-0.9531,-0.014,0.322
1052,105.1,0.98,1,-0.001601,0.311261,-0.950323,-0.024317,0.303698,-0.952458,-0.014,0.313
1053,105.2,0.98,1,-0.022916,0.320113,-0.947102,-0.035283,0.308867,-0.950451,-0.031,0.32
1054,105.3,0.93,1,0.015606,0.293635,-0.95579,-0.101571,0.295926,-0.949795,-0.045,0.3
1055,105.4,0.93,1,-0.023569,0.277732,-0.960369,-0.08287,0.295884,-0.951623,-0.056,0.291
1056,105.5,0.98,1,-0.013361,0.317025,-0.948323,-0.075663,0.309875,-0.947762,-0.047,0.319
1057,105.6,0.93,1,-0.02715,0.309759,-0.950428,-0.069679,0.301203,-0.951011,-0.051,0.311
1058,105.7,0.98,1,-0.018425,0.30429,-0.952401,-0.062459,0.271824,-0.960318,-0.042,0.293
1059,105.8,0.98,1,-0.022646,0.307821,-0.951175,-0.053868,0.266033,-0.962457,-0.04,0.291
1060,105.9,0.98,1,-0.017562,0.326648,-0.944983,-0.053246,0.301304,-0.95204,-0.037,0.32
1061,106.0,0.98,1,-0.014939,0.308159,-0.951218,-0.047077,0.294471,-0.9545,-0.033,0.306
1062,106.1,0.98,1,-0.013772,0.332309,-0.94307,-0.055804,0.271375,-0.960855,-0.037,0.307
1063,106.2,0.98,1,-0.016918,0.333306,-0.942667,-0.053882,0.348628,-0.935711,-0.038,0.348
1064,106.3,0.98,1,-0.014589,0.353083,-0.935478,-0.056599,0.384017,-0.921589,-0.038,0.378
1065,106.4,0.98,1,-0.012674,0.346857,-0.937832,-0.043842,0.393537,-0.918263,-0.03,0.38
1066,106.5,0.98,1,-0.026638,0.321202,-0.946636,-0.066052,0.321417,-0.944631,-0.049,0.328
1067,106.6,0.98,1,-0.026344,0.32265,-0.946152,-0.079509,0.350012,-0.933365,-0.056,0.344
1068,106.7,0.98,1,-0.010255,0.326954,-0.944985,-0.11649,0.3642,-0.924007,-0.068,0.354
1069,106.8,0.98,1,-0.010599,0.338967,-0.940739,-0.085814,0.27214,-0.958424,-0.051,0.311
1070,106.9,0.98,1,-0.029884,0.353149,-0.93509,-0.069242,0.337906,-0.938629,-0.053,0.353
1071,107.0,0.98,1,-0.004787,0.369443,-0.929241,-0.123034,0.276325,-0.953156,-0.068,0.33
1072,107.1,0.98,1,0.012652,0.355776,-0.934485,-0.067774,0.296213,-0.952714,-0.029,0.333
1073,107.2,0.98,1,-0.021255,0.370448,-0.92861,-0.05678,0.345496,-0.936701,-0.042,0.366
1074,107.3,0.98,1,-0.015648,0.36369,-0.931388,-0.078916,0.337531,-0.938,-0.051,0.359
1075,107.4,0.98,1,-0.022981,0.352178,-0.935651,-0.061009,0.35747,-0.93193,-0.045,0.363
1076,107.5,0.98,1,-0.012543,0.358639,-0.933392,-0.051897,0.361884,-0.930777,-0.035,0.369
1077,107.6,0.98,1,0.004814,0.341877,-0.939732,-0.039974,0.298823,-0.953471,-0.019,0.326
1078,107.7,0.98,1,-0.021681,0.335379,-0.941834,-0.048692,0.305985,-0.95079,-0.037,0.327
1079,107.8,0.93,1,-0.011154,0.346284,-0.938064,-0.022273,0.316034,-0.948486,-0.018,0.338
1080,107.9,0.98,1,-0.018593,0.339799,-0.940314,-0.051221,0.329636,-0.942718,-0.037,0.342
1081,108.0,0.98,1,-0.047247,0.363211,-0.930508,-0.106935,0.327178,-0.938893,-0.082,0.354
1082,108.1,0.98,1,-0.049417,0.342603,-0.93818,-0.104882,0.328084,-0.938808,-0.082,0.343
1083,108.2,0.98,1,-0.056214,0.354633,-0.933314,-0.102098,0.320794,-0.94163,-0.084,0.346
1084,108.3,0.98,1,-0.057245,0.363326,-0.929902,-0.075112,0.348316,-0.934363,-0.071,0.365
1085,108.4,0.98,1,-0.027125,0.348307,-0.936988,-0.038333,0.307521,-0.950769,-0.035,0.334
1086,108.5,0.98,1,-0.035336,0.343818,-0.938371,-0.066876,0.299306,-0.951811,-0.054,0.328
1087,108.6,0.98,1,0.014718,0.330297,-0.943762,-0.105805,0.343556,-0.933153,-0.048,0.345
1088,108.7,0.93,1,0.010436,0.339087,-0.940697,-0.109911,0.348882,-0.930699,-0.053,0.352
1089,108.8,0.93,1,0.00053,0.347971,-0.937505,-0.007257,0.350876,-0.936394,-0.004,0.357
1090,108.9,0.98,1,-0.009826,0.348305,-0.93733,-0.006532,0.324204,-0.945965,-0.009,0.343
1091,109.0,0.98,1,-0.059488,0.363666,-0.929628,-0.061753,0.352677,-0.933705,-0.065,0.367
1092,109.1,0.98,1,-0.060153,0.373995,-0.925478,-0.073319,0.395623,-0.915482,-0.072,0.396
1093,109.2,0.93,1,0.006921,0.391462,-0.920168,-0.063478,0.38346,-0.921373,-0.031,0.398
1094,109.3,0.98,1,-0.026131,0.396941,-0.917472,-0.046216,0.395065,-0.91749,-0.039,0.407
1095,109.4,0.98,1,-0.051965,0.382208,-0.922614,-0.079863,0.375441,-0.923399,-0.071,0.389
1096,109.5,0.98,1,-0.010314,0.375982,-0.92657,-0.069545,0.380023,-0.922359,-0.043,0.388
1097,109.6,0.98,1,0.067029,0.334817,-0.939896,-0.036297,0.31681,-0.947794,0.016,0.332
1098,109.7,0.98,1,0.077679,0.330812,-0.940494,-0.012831,0.264313,-0.964352,0.034,0.303
1099,109.8,0.98,1,0.084824,0.319374,-0.943825,-0.040774,0.345918,-0.937378,0.023,0.34
1100,109.9,0.98,1,0.081787,0.30965,-0.947327,-0.037845,0.337517,-0.940558,0.023,0.33
1101,110.0,0.98,1,-0.022076,0.380176,-0.924651,-0.086059,0.342082,-0.935721,-0.058,0.37
1102,110.1,0.98,1,-0.033205,0.374171,-0.926765,-0.086309,0.340966,-0.936105,-0.064,0.367
1103,110.2,0.98,1,-0.027912,0.359745,-0.932633,-0.117892,0.324021,-0.938676,-0.078,0.35
1104,110.3,0.98,1,-0.036063,0.3585,-0.932833,-0.098585,0.360146,-0.927672,-0.072,0.369
1105,110.4,0.98,1,-0.049761,0.345551,-0.93708,-0.126551,0.363741,-0.922864,-0.095,0.364
1106,110.5,0.98,1,-0.013607,0.381178,-0.924402,-0.08346,0.384482,-0.919352,-0.053,0.394
1107,110.6,0.93,1,0.00889,0.369958,-0.929006,-0.072794,0.367089,-0.927333,-0.034,0.378
1108,110.7,0.93,1,-0.032381,0.334214,-0.941941,-0.100175,0.351782,-0.930707,-0.071,0.351
1109,110.8,0.98,1,0.002098,0.327924,-0.944702,-0.135705,0.31119,-0.940609,-0.071,0.327
1110,110.9,0.98,1,-0.030464,0.331669,-0.942904,-0.062895,0.308403,-0.949174,-0.049,0.326
1111,111.0,0.93,1,-0.06205,0.31687,-0.946437,-0.103445,0.339573,-0.934874,-0.088,0.336
1112,111.1,0.93,1,-0.064749,0.305146,-0.950102,-0.104224,0.355949,-0.928675,-0.09,0.338
1113,111.2,0.93,1,0.014427,0.352995,-0.935514,-0.129269,0.351913,-0.927064,-0.062,0.362
1114,111.3,0.98,1,-0.025985,0.323183,-0.94598,-0.081047,0.308119,-0.947889,-0.056,0.322
1115,111.4,0.98,1,-0.035677,0.317846,-0.947471,-0.074836,0.299884,-0.951036,-0.058,0.315
1116,111.5,0.98,1,-0.054992,0.323446,-0.944647,-0.064318,0.356635,-0.932027,-0.063,0.348
1117,111.6,0.98,1,-0.058607,0.343239,-0.937418,-0.10113,0.353454,-0.929969,-0.085,0.357
1118,111.7,0.98,1,-0.087109,0.343617,-0.935061,-0.099632,0.371563,-0.923046,-0.1,0.367
1119,111.8,0.98,1,-0.035708,0.375166,-0.92627,-0.116982,0.374231,-0.919927,-0.083,0.386
1120,111.9,0.98,1,-0.058542,0.368249,-0.927882,-0.134892,0.344051,-0.929211,-0.104,0.366
1121,112.0,0.98,1,-0.096304,0.332106,-0.938313,-0.155156,0.325599,-0.932691,-0.134,0.338
1122,112.1,0.98,1,-0.090016,0.318447,-0.943657,-0.154657,0.296615,-0.942391,-0.129,0.315
1123,112.2,0.98,1,-0.089629,0.307817,-0.947215,-0.14901,0.285999,-0.946573,-0.125,0.304
1124,112.3,0.98,1,-0.084257,0.333548,-0.93896,-0.140871,0.290397,-0.94648,-0.119,0.32
1125,112.4,0.98,1,-0.081268,0.345302,-0.934966,-0.116476,0.318932,-0.940593,-0.105,0.34
1126,112.5,0.98,1,-0.065799,0.340092,-0.938087,-0.088945,0.34712,-0.933593,-0.082,0.352
1127,112.6,0.98,1,-0.075376,0.309297,-0.947973,-0.090657,0.3299,-0.939653,-0.088,0.327
1128,112.7,0.98,1,-0.096459,0.324215,-0.941053,-0.10525,0.333976,-0.936687,-0.107,0.337
1129,112.8,0.98,1,-0.10036,0.329634,-0.93876,-0.109054,0.328561,-0.938166,-0.111,0.337
1130,112.9,0.98,1,-0.079857,0.308528,-0.947857,-0.081558,0.3257,-0.941949,-0.085,0.324
1131,113.0,0.98,1,-0.10189,0.304967,-0.946897,-0.070976,0.294693,-0.952953,-0.091,0.306
1132,113.1,0.98,1,-0.098263,0.318532,-0.942805,-0.118948,0.307606,-0.94405,-0.115,0.32
1133,113.2,0.98,1,-0.050869,0.306865,-0.950393,-0.128853,0.306232,-0.943196,-0.095,0.313
1134,113.3,0.98,1,-0.061288,0.307341,-0.949624,-0.129548,0.289981,-0.948224,-0.1,0.305
1135,113.4,0.98,1,-0.091888,0.317881,-0.943667,-0.110848,0.309896,-0.944287,-0.107,0.321
1136,113.5,0.98,1,-0.09743,0.304804,-0.947419,-0.118507,0.308822,-0.943708,-0.114,0.314
1137,113.6,0.98,1,-0.097652,0.296692,-0.949967,-0.077186,0.330164,-0.940763,-0.092,0.32
1138,113.7,0.98,1,-0.100373,0.298933,-0.948981,-0.078184,0.332191,-0.939966,-0.094,0.322
1139,113.8,0.98,1,-0.099514,0.295065,-0.950281,-0.074157,0.330196,-0.940995,-0.092,0.319
1140,113.9,0.98,1,-0.096471,0.294119,-0.950888,-0.06888,0.343669,-0.936561,-0.087,0.326
1141,114.0,0.98,1,-0.09841,0.296311,-0.950008,-0.103345,0.314119,-0.943742,-0.106,0.312
1142,114.1,0.98,1,-0.052645,0.250177,-0.966768,-0.123811,0.302814,-0.944973,-0.092,0.282
1143,114.2,0.98,1,-0.024702,0.340189,-0.940033,-0.068026,0.336492,-0.939226,-0.049,0.346
1144,114.3,0.98,1,-0.026458,0.340601,-0.939836,-0.087198,0.311208,-0.946333,-0.06,0.333
1145,114.4,0.98,1,-0.085119,0.358313,-0.929713,-0.12087,0.345597,-0.930566,-0.11,0.362
1146,114.5,0.98,1,-0.087642,0.347344,-0.933633,-0.107159,0.343911,-0.932868,-0.104,0.355
1147,114.6,0.98,1,-0.043885,0.340519,-0.939213,-0.103697,0.346007,-0.932484,-0.079,0.352
1148,114.7,0.98,1,-0.094426,0.337823,-0.936461,-0.100388,0.349236,-0.931642,-0.104,0.352
1149,114.8,0.98,1,-0.039108,0.361085,-0.931712,-0.061752,0.357138,-0.932008,-0.054,0.368
1150,114.9,0.93,1,-0.060213,0.35713,-0.932112,-0.050162,0.337183,-0.940102,-0.059,0.355
1151,115.0,0.98,1,-0.052502,0.349904,-0.935313,-0.055397,0.335435,-0.940433,-0.057,0.35
1152,115.1,0.98,1,-0.017128,0.325657,-0.945333,-0.046349,0.327465,-0.943726,-0.034,0.333
1153,115.2,0.98,1,-0.019389,0.321478,-0.946718,-0.046434,0.32456,-0.944725,-0.035,0.329
1154,115.3,0.98,1,-0.039408,0.336845,-0.940735,-0.069358,0.348846,-0.93461,-0.058,0.351
1155,115.4,0.98,1,-0.026376,0.335703,-0.941598,-0.06896,0.34816,-0.934895,-0.051,0.349
1156,115.5,0.98,1,-0.083656,0.334599,-0.93864,-0.083666,0.340645,-0.936462,-0.089,0.346
1157,115.6,0.98,1,-0.083879,0.328523,-0.940764,-0.085627,0.331754,-0.939472,-0.09,0.338
1158,115.7,0.98,1,-0.074806,0.345126,-0.935571,-0.077157,0.33576,-0.938782,-0.081,0.348
1159,115.8,0.98,1,-0.071379,0.342031,-0.936974,-0.07666,0.338436,-0.937862,-0.079,0.348
1160,115.9,0.98,1,-0.073246,0.333592,-0.939868,-0.07395,0.332175,-0.940314,-0.078,0.34
1161,116.0,0.98,1,-0.073898,0.338813,-0.937947,-0.073377,0.343514,-0.936277,-0.078,0.349
1162,116.1,0.98,1,-0.077849,0.336743,-0.938373,-0.078394,0.343503,-0.935874,-0.083,0.348
1163,116.2,0.98,1,-0.083332,0.338864,-0.937137,-0.085421,0.332875,-0.939094,-0.09,0.344
1164,116.3,0.98,1,-0.056186,0.327417,-0.943208,-0.082685,0.334325,-0.938824,-0.074,0.338
1165,116.4,0.98,1,-0.053604,0.332339,-0.941636,-0.074962,0.31807,-0.945099,-0.068,0.332
1166,116.5,0.98,1,-0.041438,0.316785,-0.947592,-0.078089,0.305175,-0.949089,-0.063,0.317
1167,116.6,0.98,1,-0.039187,0.316458,-0.947797,-0.068227,0.2904,-0.95447,-0.056,0.309
1168,116.7,0.98,1,0.103434,0.313095,-0.944072,-0.035152,0.339387,-0.93999,0.036,0.333
1169,116.8,0.98,1,0.101548,0.315192,-0.943579,-0.026432,0.350784,-0.936083,0.04,0.341
1170,116.9,0.98,1,0.067637,0.362255,-0.929622,-0.069582,0.364331,-0.928666,-0.001,0.373
1171,117.0,0.98,1,0.058645,0.360332,-0.930979,-0.092525,0.373335,-0.923071,-0.018,0.377
1172,117.1,0.98,1,0.06204,0.360903,-0.930538,-0.096933,0.343496,-0.934138,-0.019,0.361
1173,117.2,0.98,1,0.029351,0.364738,-0.930648,-0.103941,0.337742,-0.935482,-0.04,0.36
1174,117.3,0.98,1,0.099232,0.353465,-0.93017,-0.034279,0.358796,-0.932786,0.035,0.365
1175,117.4,0.98,1,0.088844,0.344649,-0.934518,-0.014495,0.349847,-0.936695,0.04,0.355
1176,117.5,0.98,1,0.006102,0.336172,-0.941781,0.008333,0.331824,-0.943304,0.008,0.341
1177,117.6,0.98,1,-0.00501,0.344514,-0.938768,0.00066,0.335811,-0.941929,-0.002,0.347
1178,117.7,0.98,1,-0.046725,0.356359,-0.93318,-0.030541,0.342472,-0.939031,-0.041,0.357
1179,117.8,0.98,1,-0.009642,0.305602,-0.952111,-0.012524,0.288501,-0.957398,-0.012,0.302
1180,117.9,0.98,1,-0.000501,0.316304,-0.948658,-0.014495,0.290152,-0.956871,-0.008,0.308
1181,118.0,0.98,1,-0.021666,0.317063,-0.948157,-0.035345,0.297643,-0.954023,-0.03,0.313
1182,118.1,0.98,1,-0.016238,0.314446,-0.949136,-0.03696,0.307732,-0.950755,-0.028,0.316
1183,118.2,0.98,1,-0.005138,0.3199,-0.947437,-0.040789,0.311802,-0.949271,-0.024,0.321
1184,118.3,0.98,1,-0.018214,0.317026,-0.948242,-0.044258,0.312436,-0.948907,-0.033,0.32
1185,118.4,0.98,1,-0.045651,0.336306,-0.940646,-0.061477,0.315671,-0.946875,-0.057,0.333
1186,118.5,0.98,1,-0.055237,0.352324,-0.934247,-0.074507,0.334187,-0.939557,-0.069,0.351
1187,118.6,0.98,1,-0.055507,0.356175,-0.932769,-0.075012,0.337304,-0.938403,-0.07,0.355
1188,118.7,0.98,1,-0.057746,0.353052,-0.93382,-0.074505,0.337066,-0.938529,-0.071,0.353
