frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1205,120.4,0.98,1,0.071527,0.39709,-0.914988,-0.125534,0.378732,-0.916953,-0.029,0.401
1206,120.5,0.98,1,0.062222,0.412141,-0.908993,-0.157065,0.394254,-0.90548,-0.052,0.418
1207,120.6,0.98,1,0.027028,0.416881,-0.908559,-0.155587,0.411275,-0.898134,-0.071,0.43
1208,120.7,0.98,1,0.039475,0.384631,-0.922226,-0.193985,0.422987,-0.885128,-0.085,0.42
1209,120.8,0.98,1,0.027177,0.370848,-0.928296,-0.151012,0.439553,-0.885431,-0.068,0.42
1210,120.9,0.98,1,0.01614,0.413717,-0.910262,-0.140436,0.408938,-0.901692,-0.068,0.426
1211,121.0,0.98,1,0.006386,0.38149,-0.924351,-0.153476,0.429094,-0.890126,-0.081,0.42
1212,121.1,0.98,1,0.020983,0.399066,-0.916682,-0.107179,0.413849,-0.904014,-0.047,0.42
1213,121.2,0.98,1,0.015848,0.402596,-0.91524,-0.090691,0.406761,-0.909022,-0.041,0.418
1214,121.3,0.98,1,0.02086,0.409579,-0.912036,-0.094947,0.405781,-0.909025,-0.041,0.421
1215,121.4,0.98,1,0.02865,0.393389,-0.918926,-0.105697,0.413204,-0.904484,-0.042,0.416
1216,121.5,0.98,1,0.021287,0.334892,-0.942016,-0.121131,0.337941,-0.93334,-0.053,0.344
1217,121.6,0.98,1,-0.006421,0.257338,-0.9663,-0.14273,0.267676,-0.952879,-0.078,0.267
1218,121.7,0.98,1,-0.061235,0.289511,-0.955214,-0.14159,0.286309,-0.947618,-0.106,0.294
1219,121.8,0.98,1,-0.054908,0.258594,-0.964424,-0.125968,0.25459,-0.95881,-0.094,0.261
1220,121.9,0.98,1,-0.034883,0.280705,-0.95916,-0.100721,0.235936,-0.966535,-0.07,0.262
1221,122.0,0.98,1,-0.024054,0.296442,-0.954748,-0.087799,0.265537,-0.960094,-0.058,0.285
1222,122.1,0.98,1,-0.010545,0.285964,-0.958182,-0.112003,0.273304,-0.955385,-0.064,0.284
1223,122.2,0.98,1,0.013235,0.251734,-0.967706,-0.136449,0.346117,-0.928216,-0.065,0.305
1224,122.3,0.98,1,0.014638,0.319578,-0.947447,-0.124048,0.286949,-0.94988,-0.058,0.309
1225,122.4,0.98,1,0.001311,0.28429,-0.958737,-0.108983,0.325012,-0.939409,-0.057,0.311
1226,122.5,0.98,1,0.047808,0.323198,-0.945123,-0.057369,0.351012,-0.934612,-0.005,0.344
1227,122.6,0.98,1,0.011331,0.370271,-0.928855,-0.127256,0.396757,-0.90906,-0.063,0.395
1228,122.7,0.98,1,0.030168,0.366443,-0.929951,-0.145143,0.390021,-0.909295,-0.062,0.39
1229,122.8,0.98,1,0.019346,0.365822,-0.930484,-0.095439,0.409155,-0.90746,-0.041,0.399
1230,122.9,0.98,1,-0.033427,0.431673,-0.90141,-0.12808,0.383497,-0.914618,-0.089,0.422
1231,123.0,0.98,1,0.072426,0.354217,-0.932354,-0.092945,0.371562,-0.923744,-0.011,0.373
1232,123.1,0.98,1,0.029787,0.378836,-0.924984,-0.123202,0.358863,-0.925224,-0.05,0.379
1233,123.2,0.98,1,0.079873,0.329708,-0.940698,-0.135828,0.325879,-0.935603,-0.03,0.336
1234,123.3,0.98,1,0.010657,0.384576,-0.923032,-0.073109,0.383621,-0.920592,-0.034,0.395
1235,123.4,0.98,1,0.006835,0.352653,-0.935729,-0.065361,0.364031,-0.92909,-0.031,0.367
1236,123.5,0.98,1,-0.005019,0.361029,-0.932541,-0.078483,0.349041,-0.933815,-0.045,0.364
1237,123.6,0.98,1,-0.008956,0.364339,-0.931223,-0.121375,0.315153,-0.941247,-0.069,0.348
1238,123.7,0.98,1,0.038437,0.325085,-0.944903,-0.114124,0.310455,-0.943713,-0.04,0.325
1239,123.8,0.98,1,0.036879,0.33204,-0.942544,-0.117283,0.313876,-0.942192,-0.043,0.33
1240,123.9,0.98,1,0.038639,0.322014,-0.945946,-0.100398,0.318508,-0.942588,-0.033,0.327
1241,124.0,0.98,1,0.023436,0.315169,-0.948746,-0.122536,0.306245,-0.944033,-0.052,0.317
1242,124.1,0.98,1,-0.009215,0.362553,-0.931918,-0.140664,0.327003,-0.934496,-0.08,0.354
1243,124.2,0.98,1,0.012747,0.373506,-0.92754,-0.132449,0.308396,-0.941992,-0.064,0.35
1244,124.3,0.98,1,0.018506,0.367433,-0.929866,-0.121281,0.302193,-0.9455,-0.055,0.343
1245,124.4,0.98,1,0.028788,0.366491,-0.929976,-0.122469,0.332328,-0.935179,-0.05,0.358
1246,124.5,0.98,1,0.051185,0.330501,-0.942417,-0.136262,0.377379,-0.915979,-0.046,0.364
1247,124.6,0.98,1,0.049713,0.322567,-0.94524,-0.114968,0.369257,-0.922188,-0.035,0.355
1248,124.7,0.98,1,0.064847,0.307729,-0.949262,-0.140908,0.384632,-0.912252,-0.041,0.356
1249,124.8,0.98,1,0.051104,0.289856,-0.955705,-0.116346,0.342736,-0.932199,-0.035,0.323
1250,124.9,0.98,1,0.06623,0.328953,-0.942021,-0.109476,0.34563,-0.931963,-0.023,0.346
1251,125.0,0.98,1,0.025065,0.312877,-0.949463,-0.110499,0.345315,-0.931959,-0.045,0.337
1252,125.1,0.98,1,0.026967,0.341848,-0.939368,-0.12736,0.347826,-0.928868,-0.054,0.354
1253,125.2,0.98,1,0.036021,0.341492,-0.939194,-0.127439,0.324764,-0.93717,-0.049,0.341
1254,125.3,0.98,1,0.025314,0.348153,-0.937096,-0.138726,0.352167,-0.925599,-0.061,0.36
1255,125.4,0.98,1,0.025797,0.351945,-0.935665,-0.113266,0.344425,-0.931956,-0.047,0.357
1256,125.5,0.98,1,-0.013005,0.354906,-0.934812,-0.157457,0.410614,-0.898111,-0.093,0.396
1257,125.6,0.98,1,-0.003696,0.341714,-0.939797,-0.158333,0.402459,-0.901641,-0.088,0.384
1258,125.7,0.98,1,0.012153,0.326589,-0.945088,-0.133835,0.382203,-0.914335,-0.065,0.364
1259,125.8,0.98,1,0.00837,0.326026,-0.945324,-0.148189,0.378185,-0.913792,-0.075,0.362
1260,125.9,0.98,1,0.062779,0.366697,-0.92822,-0.156591,0.380367,-0.911483,-0.051,0.386
1261,126.0,0.98,1,0.051748,0.311935,-0.948693,-0.119117,0.350547,-0.928939,-0.036,0.339
1262,126.1,0.98,1,0.070207,0.309532,-0.948294,-0.100802,0.345138,-0.933123,-0.016,0.335
1263,126.2,0.98,1,0.071506,0.312516,-0.947217,-0.099547,0.34318,-0.93398,-0.015,0.335
1264,126.3,0.98,1,0.074677,0.322994,-0.94345,-0.102071,0.37671,-0.920691,-0.015,0.359
1265,126.4,0.98,1,0.064228,0.2807,-0.957644,-0.075964,0.340447,-0.93719,-0.006,0.317
1266,126.5,0.98,1,0.04374,0.274254,-0.960662,-0.090754,0.350758,-0.932058,-0.025,0.319
1267,126.6,0.98,1,0.046216,0.273522,-0.960755,-0.070782,0.366278,-0.927809,-0.013,0.327
1268,126.7,0.98,1,0.049907,0.28617,-0.956878,-0.071735,0.362223,-0.929327,-0.012,0.331
1269,126.8,0.98,1,0.05273,0.310432,-0.949132,-0.073498,0.347815,-0.934678,-0.011,0.336
1270,126.9,0.98,1,0.064241,0.297234,-0.952641,-0.101616,0.334486,-0.936906,-0.02,0.323
1271,127.0,0.98,1,0.063907,0.309417,-0.948777,-0.127557,0.322231,-0.938028,-0.034,0.323
1272,127.1,0.98,1,0.03686,0.301708,-0.952687,-0.149345,0.350919,-0.92442,-0.06,0.335
1273,127.2,0.98,1,0.099817,0.301947,-0.948085,-0.085031,0.369879,-0.925181,0.008,0.344
1274,127.3,0.98,1,0.107266,0.35071,-0.930321,-0.058714,0.348248,-0.935562,0.026,0.358
1275,127.4,0.98,1,0.101161,0.357683,-0.928348,-0.087609,0.36543,-0.926707,0.007,0.372
1276,127.5,0.98,1,0.095961,0.272475,-0.957365,-0.107387,0.304083,-0.946573,-0.006,0.294
1277,127.6,0.98,1,0.067369,0.329475,-0.941758,-0.096963,0.322337,-0.941646,-0.016,0.333
1278,127.7,0.98,1,0.040892,0.286969,-0.957067,-0.094812,0.281595,-0.954838,-0.028,0.289
1279,127.8,0.98,1,0.069773,0.237397,-0.968904,-0.105565,0.255841,-0.960938,-0.019,0.25
1280,127.9,0.98,1,0.046466,0.261717,-0.964026,-0.122076,0.283013,-0.951315,-0.039,0.277
1281,128.0,0.98,1,0.013386,0.281489,-0.959471,-0.115108,0.318192,-0.941012,-0.053,0.306
1282,128.1,0.98,1,0.016973,0.276628,-0.960827,-0.102225,0.343805,-0.93346,-0.045,0.317
1283,128.2,0.98,1,-0.031065,0.271523,-0.961931,-0.111751,0.30235,-0.946624,-0.075,0.292
1284,128.3,0.98,1,0.008787,0.275923,-0.96114,-0.087781,0.344602,-0.934636,-0.042,0.316
1285,128.4,0.98,1,-0.007905,0.317739,-0.948145,-0.161638,0.381789,-0.910006,-0.091,0.36
1286,128.5,0.98,1,0.018382,0.272165,-0.962075,-0.220392,0.346067,-0.911957,-0.107,0.319
1287,128.6,0.98,1,-0.0034,0.288037,-0.957613,-0.127147,0.40279,-0.906418,-0.07,0.355
1288,128.7,0.98,1,0.00921,0.363623,-0.931501,-0.121298,0.373554,-0.919644,-0.06,0.379
1289,128.8,0.98,1,-0.004561,0.359733,-0.933044,-0.150575,0.36778,-0.917641,-0.084,0.375
1290,128.9,0.98,1,0.002044,0.382253,-0.924055,-0.147092,0.406064,-0.901929,-0.079,0.408
1291,129.0,0.98,1,0.021373,0.345657,-0.938117,-0.125065,0.3769,-0.917772,-0.056,0.371
1292,129.1,0.98,1,-0.00975,0.406748,-0.913488,-0.104967,0.395757,-0.912337,-0.063,0.414
1293,129.2,0.98,1,0.022089,0.393696,-0.918975,-0.128374,0.385722,-0.91364,-0.058,0.402
1294,129.3,0.98,1,0.023822,0.399811,-0.916288,-0.122839,0.40628,-0.905454,-0.054,0.417
1295,129.4,0.98,1,0.0331,0.354582,-0.934439,-0.103479,0.410959,-0.905762,-0.038,0.394
1296,129.5,0.98,1,-0.005862,0.327329,-0.944892,-0.190828,0.445361,-0.874779,-0.108,0.402
1297,129.6,0.98,1,0.007725,0.354935,-0.934859,-0.198668,0.435261,-0.878111,-0.105,0.411
1298,129.7,0.98,1,0.001625,0.328707,-0.94443,-0.131028,0.405799,-0.904521,-0.07,0.378
1299,129.8,0.98,1,-0.003619,0.326329,-0.945249,-0.167245,0.439839,-0.882366,-0.093,0.397
1300,129.9,0.98,1,-0.010566,0.327964,-0.944631,-0.142078,0.43402,-0.889629,-0.083,0.394
1301,130.0,0.98,1,-0.008457,0.298509,-0.954369,-0.165899,0.376786,-0.911323,-0.093,0.347
1302,130.1,0.98,1,0.030873,0.323294,-0.945795,-0.2115,0.413032,-0.885817,-0.098,0.382
1303,130.2,0.98,1,-0.01798,0.470964,-0.881969,-0.21897,0.457152,-0.862012,-0.135,0.489
1304,130.3,0.98,1,-0.030078,0.412831,-0.910311,-0.109289,0.377736,-0.919441,-0.076,0.408
1305,130.4,0.98,1,0.008073,0.364044,-0.931347,-0.224658,0.396275,-0.890222,-0.118,0.395
1306,130.5,0.98,1,0.001159,0.326881,-0.945065,-0.156491,0.365434,-0.917588,-0.083,0.356
1307,130.6,0.98,1,-0.002291,0.343285,-0.939228,-0.148966,0.367324,-0.918086,-0.081,0.365
1308,130.7,0.98,1,-0.01392,0.336676,-0.941518,-0.138325,0.366497,-0.920079,-0.082,0.361
1309,130.8,0.98,1,0.024295,0.352264,-0.935585,-0.076914,0.379573,-0.921959,-0.028,0.375
1310,130.9,0.98,1,-0.016374,0.337218,-0.941284,-0.119632,0.367814,-0.922172,-0.073,0.362
1311,131.0,0.98,1,-0.105847,0.271199,-0.956686,-0.095084,0.336297,-0.936944,-0.106,0.31
1312,131.1,0.98,1,-0.015044,0.295052,-0.955363,-0.090459,0.375805,-0.922273,-0.056,0.343
1313,131.2,0.98,1,-0.016869,0.306209,-0.951815,-0.091961,0.36374,-0.92695,-0.058,0.343
1314,131.3,0.98,1,-0.007703,0.301389,-0.95347,-0.086052,0.375414,-0.922854,-0.05,0.346
1315,131.4,0.98,1,0.014603,0.339362,-0.940543,-0.096993,0.375352,-0.921794,-0.044,0.366
1316,131.5,0.98,1,0.01534,0.351737,-0.935973,-0.096269,0.381431,-0.919371,-0.044,0.376
1317,131.6,0.98,1,0.00483,0.34679,-0.937931,-0.103298,0.379161,-0.919547,-0.053,0.373
1318,131.7,0.98,1,-0.014766,0.348271,-0.937277,-0.129056,0.37249,-0.919019,-0.077,0.37
1319,131.8,0.98,1,-0.015973,0.328195,-0.944475,-0.155374,0.329059,-0.931439,-0.091,0.337
1320,131.9,0.98,1,-0.010159,0.333087,-0.942841,-0.17485,0.343449,-0.922751,-0.099,0.348
1321,132.0,0.98,1,0.015993,0.309075,-0.950903,-0.166865,0.321048,-0.932247,-0.08,0.323
1322,132.1,0.98,1,0.0307,0.31542,-0.948455,-0.139527,0.312398,-0.939649,-0.058,0.321
1323,132.2,0.98,1,-0.057698,0.298513,-0.95266,-0.100819,0.300822,-0.948336,-0.083,0.305
1324,132.3,0.98,1,-0.097551,0.351337,-0.931153,-0.108679,0.296943,-0.948691,-0.109,0.332
1325,132.4,0.98,1,-0.015699,0.318876,-0.947667,-0.187105,0.288542,-0.939008,-0.107,0.311
1326,132.5,0.98,1,0.040288,0.295819,-0.954394,-0.166239,0.283182,-0.944549,-0.066,0.296
1327,132.6,0.98,1,0.009804,0.305855,-0.952028,-0.094797,0.29729,-0.95007,-0.045,0.307
1328,132.7,0.98,1,0.014352,0.304878,-0.952283,-0.093778,0.2818,-0.954879,-0.042,0.298
1329,132.8,0.98,1,-0.039941,0.316183,-0.947857,-0.105787,0.230062,-0.967409,-0.076,0.278
1330,132.9,0.98,1,0.04899,0.261513,-0.963956,-0.146932,0.226649,-0.96283,-0.051,0.248
1331,133.0,0.98,1,0.012569,0.287064,-0.957829,-0.150898,0.233235,-0.960641,-0.072,0.265
1332,133.1,0.98,1,-0.043541,0.319472,-0.946595,-0.116489,0.321569,-0.939693,-0.085,0.328
1333,133.2,0.98,1,0.019743,0.332449,-0.942915,-0.088416,0.317287,-0.944199,-0.036,0.332
1334,133.3,0.98,1,0.056488,0.34928,-0.935314,-0.093836,0.369272,-0.924572,-0.02,0.369
1335,133.4,0.98,1,0.052422,0.347886,-0.93607,-0.103201,0.307329,-0.945991,-0.027,0.335
1336,133.5,0.98,1,0.101247,0.359005,-0.927828,-0.01125,0.335088,-0.94212,0.048,0.355
1337,133.6,0.98,1,0.073012,0.36401,-0.928529,-0.019789,0.327516,-0.944638,0.028,0.354
1338,133.7,0.98,1,0.091665,0.353886,-0.930786,0.0162,0.309691,-0.950699,0.057,0.339
1339,133.8,0.98,1,0.084649,0.358379,-0.92973,-0.024782,0.32872,-0.944102,0.032,0.351
1340,133.9,0.98,1,0.091523,0.333146,-0.938423,-0.0685,0.340786,-0.937642,0.012,0.345
1341,134.0,0.98,1,0.092564,0.368333,-0.925075,-0.152596,0.383017,-0.91105,-0.033,0.388
1342,134.1,0.98,1,0.08637,0.346452,-0.934083,-0.098055,0.348437,-0.932189,-0.006,0.356
1343,134.2,0.98,1,0.093972,0.343165,-0.934563,-0.072572,0.348289,-0.934574,0.011,0.354
1344,134.3,0.98,1,0.103843,0.351052,-0.93058,-0.077645,0.352434,-0.93261,0.014,0.361
1345,134.4,0.98,1,0.088906,0.304245,-0.948436,0.035048,0.290696,-0.956173,0.065,0.303
1346,134.5,0.98,1,0.113891,0.318623,-0.941014,-0.037175,0.317978,-0.947369,0.041,0.325
1347,134.6,0.98,1,0.127231,0.338136,-0.932457,-0.089163,0.360234,-0.928591,0.02,0.359
1348,134.7,0.98,1,0.107918,0.287021,-0.951826,-0.004501,0.323644,-0.946168,0.054,0.311
1349,134.8,0.98,1,0.166599,0.326803,-0.930293,-0.04657,0.3563,-0.93321,0.064,0.351
1350,134.9,0.98,1,0.147974,0.335616,-0.930304,-0.030367,0.337467,-0.940848,0.063,0.345
1351,135.0,0.98,1,0.149961,0.346076,-0.926144,-0.028108,0.345003,-0.938181,0.065,0.355
1352,135.1,0.98,1,0.123105,0.312693,-0.941843,0.000713,0.359057,-0.933315,0.066,0.344
1353,135.2,0.98,1,0.150455,0.345037,-0.926452,0.00587,0.378328,-0.925653,0.084,0.372
1354,135.3,0.98,1,0.152013,0.34601,-0.925834,0.063689,0.360062,-0.930752,0.116,0.363
1355,135.4,0.98,1,0.141489,0.281032,-0.949211,0.029757,0.283311,-0.958566,0.09,0.288
1356,135.5,0.98,1,0.090462,0.316159,-0.944383,0.024496,0.28945,-0.95688,0.06,0.308
1357,135.6,0.98,1,0.15852,0.307185,-0.938354,0.033199,0.304317,-0.951992,0.101,0.313
1358,135.7,0.98,1,0.168681,0.313352,-0.934536,-0.037263,0.347225,-0.937041,0.07,0.339
1359,135.8,0.98,1,0.147115,0.297923,-0.943185,-0.035717,0.352079,-0.935288,0.059,0.333
1360,135.9,0.98,1,0.157628,0.317271,-0.935143,-0.048793,0.367763,-0.928639,0.058,0.352
1361,136.0,0.98,1,0.16422,0.304749,-0.938168,-0.074786,0.394822,-0.915709,0.048,0.361
1362,136.1,0.98,1,0.047822,0.356564,-0.933046,-0.01812,0.348895,-0.936986,0.016,0.361
1363,136.2,0.98,1,0.00726,0.368288,-0.929683,-0.046689,0.397086,-0.916593,-0.021,0.393
1364,136.3,0.98,1,0.066559,0.344157,-0.93655,-0.051866,0.358424,-0.932117,0.008,0.36
1365,136.4,0.98,1,0.055393,0.32952,-0.942522,-0.096871,0.388586,-0.916306,-0.022,0.369
1366,136.5,0.98,1,0.088407,0.330541,-0.939642,-0.08837,0.414263,-0.905857,0.0,0.384
1367,136.6,0.98,1,0.161595,0.40726,-0.898903,-0.054476,0.428144,-0.902067,0.059,0.434
1368,136.7,0.98,1,0.156643,0.373905,-0.914143,-0.095594,0.416904,-0.90391,0.034,0.41
