frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1845,184.4,0.98,1,0.103276,0.298186,-0.948904,0.017617,0.339498,-0.940442,0.064,0.326
1846,184.5,0.98,1,0.121021,0.273259,-0.954297,-0.025734,0.309899,-0.950421,0.05,0.297
1847,184.6,0.98,1,0.112049,0.291921,-0.949856,-0.01919,0.33148,-0.943267,0.049,0.318
1848,184.7,0.98,1,0.098693,0.312215,-0.944871,-0.049665,0.29486,-0.954249,0.026,0.309
1849,184.8,0.98,1,0.090749,0.31345,-0.945258,-0.072088,0.302521,-0.950413,0.01,0.314
1850,184.9,0.98,1,0.114754,0.270942,-0.955731,-0.071177,0.304707,-0.949783,0.023,0.293
1851,185.0,0.98,1,0.082805,0.260462,-0.961927,-0.063831,0.306997,-0.949568,0.01,0.289
1852,185.1,0.98,1,0.08035,0.252822,-0.96417,-0.042913,0.295368,-0.954419,0.02,0.278
1853,185.2,0.98,1,0.111602,0.285083,-0.951984,-0.051755,0.28868,-0.956026,0.031,0.292
1854,185.3,0.98,1,0.133685,0.228087,-0.964419,-0.067613,0.26636,-0.961499,0.034,0.251
1855,185.4,0.98,1,0.117985,0.240842,-0.963366,-0.066451,0.274828,-0.959194,0.027,0.262
1856,185.5,0.98,1,0.087135,0.2538,-0.963324,-0.088822,0.303929,-0.948545,-0.001,0.284
1857,185.6,0.98,1,0.12362,0.224563,-0.966587,-0.106923,0.296236,-0.949111,0.009,0.265
1858,185.7,0.98,1,0.100026,0.27385,-0.956557,-0.021895,0.327737,-0.944515,0.041,0.306
1859,185.8,0.98,1,0.070555,0.296013,-0.952575,-0.057576,0.335227,-0.940377,0.007,0.322
1860,185.9,0.98,1,0.046541,0.292103,-0.955254,-0.100035,0.329163,-0.938959,-0.028,0.317
1861,186.0,0.98,1,0.08797,0.271163,-0.958505,-0.042366,0.326766,-0.944155,0.024,0.304
1862,186.1,0.98,1,0.079399,0.249437,-0.96513,-0.054715,0.293273,-0.954462,0.013,0.276
1863,186.2,0.98,1,0.049943,0.251627,-0.966535,-0.070922,0.31803,-0.945424,-0.011,0.29
1864,186.3,0.98,1,0.062839,0.239559,-0.968846,-0.107459,0.3014,-0.947423,-0.023,0.275
1865,186.4,0.98,1,0.055912,0.219759,-0.973951,-0.108777,0.29458,-0.949416,-0.027,0.261
1866,186.5,0.98,1,0.092169,0.247681,-0.964447,-0.140555,0.30999,-0.940293,-0.025,0.285
1867,186.6,0.98,1,0.032521,0.270098,-0.962283,-0.160063,0.289379,-0.943737,-0.067,0.286
1868,186.7,0.98,1,0.005979,0.291331,-0.956604,-0.142199,0.258735,-0.955424,-0.071,0.28
1869,186.8,0.98,1,-0.018822,0.296476,-0.954855,-0.143551,0.348004,-0.926438,-0.086,0.33
1870,186.9,0.98,1,0.0183,0.285748,-0.95813,-0.131079,0.348407,-0.928133,-0.06,0.324
1871,187.0,0.98,1,-0.004108,0.263584,-0.964628,-0.12121,0.342111,-0.931809,-0.066,0.309
1872,187.1,0.98,1,-0.011237,0.249689,-0.968261,-0.1666,0.325576,-0.930723,-0.093,0.294
1873,187.2,0.98,1,-0.019382,0.262644,-0.964698,-0.079948,0.336603,-0.938247,-0.052,0.305
1874,187.3,0.98,1,-0.013548,0.236134,-0.971626,-0.119099,0.295833,-0.947786,-0.069,0.27
1875,187.4,0.98,1,-0.018509,0.237778,-0.971143,-0.092269,0.285557,-0.95391,-0.057,0.265
1876,187.5,0.98,1,-0.017771,0.261244,-0.965109,-0.094582,0.301869,-0.948646,-0.059,0.286
1877,187.6,0.98,1,0.030477,0.256819,-0.965979,-0.109847,0.337098,-0.935039,-0.042,0.303
1878,187.7,0.98,1,0.021853,0.281215,-0.959396,-0.117472,0.274509,-0.954382,-0.05,0.283
1879,187.8,0.98,1,0.026739,0.250694,-0.967697,-0.099902,0.280451,-0.954655,-0.038,0.27
1880,187.9,0.98,1,-0.032033,0.24728,-0.968414,-0.099015,0.317791,-0.942977,-0.068,0.287
1881,188.0,0.98,1,-0.034678,0.257539,-0.965645,-0.105474,0.299995,-0.948092,-0.073,0.283
1882,188.1,0.98,1,-0.020288,0.22563,-0.974002,-0.140753,0.271519,-0.952085,-0.083,0.253
1883,188.2,0.98,1,-0.061469,0.263201,-0.962781,-0.126843,0.315345,-0.940462,-0.099,0.295
1884,188.3,0.98,1,-0.065664,0.241368,-0.96821,-0.126133,0.314538,-0.940827,-0.1,0.283
1885,188.4,0.98,1,-0.058103,0.241667,-0.968618,-0.140053,0.298708,-0.944012,-0.103,0.275
1886,188.5,0.98,1,-0.04678,0.249172,-0.967329,-0.199304,0.260063,-0.944799,-0.128,0.26
1887,188.6,0.98,1,-0.037002,0.207597,-0.977514,-0.086351,0.23327,-0.96857,-0.063,0.223
1888,188.7,0.98,1,0.163782,0.283018,-0.945027,-0.007318,0.366634,-0.930336,0.083,0.333
1889,188.8,0.98,1,0.159321,0.276897,-0.947599,0.013758,0.305283,-0.952162,0.091,0.297
1890,188.9,0.98,1,0.182869,0.279759,-0.942493,0.035008,0.291595,-0.955901,0.114,0.292
1891,189.0,0.98,1,0.029609,0.260793,-0.964941,-0.111216,0.30263,-0.946597,-0.043,0.287
1892,189.1,0.98,1,0.000317,0.208511,-0.97802,-0.150453,0.273967,-0.949898,-0.078,0.245
1893,189.2,0.98,1,-0.06702,0.213419,-0.974659,-0.232198,0.237557,-0.943213,-0.155,0.231
1894,189.3,0.98,1,-0.091265,0.245709,-0.965038,-0.149717,0.262288,-0.953305,-0.125,0.259
1895,189.4,0.98,1,-0.100284,0.258134,-0.96089,-0.181086,0.285712,-0.941051,-0.147,0.279
1896,189.5,0.98,1,-0.093087,0.262585,-0.960408,-0.154286,0.307711,-0.938887,-0.13,0.292
1897,189.6,0.98,1,0.000787,0.215348,-0.976537,-0.122098,0.264921,-0.956509,-0.063,0.244
1898,189.7,0.98,1,0.186285,0.177521,-0.966325,0.03059,0.253411,-0.966875,0.112,0.219
1899,189.8,0.98,1,0.247983,0.18618,-0.950706,0.07623,0.252038,-0.96471,0.168,0.225
1900,189.9,0.98,1,0.306356,0.221881,-0.925697,0.102587,0.272063,-0.956795,0.214,0.257
1901,190.0,0.98,1,0.287123,0.220435,-0.932185,0.108452,0.190729,-0.975633,0.204,0.212
1902,190.1,0.98,1,0.289732,0.236321,-0.927474,0.103779,0.25336,-0.961789,0.205,0.254
1903,190.2,0.98,1,0.295033,0.201054,-0.934095,0.161867,0.243233,-0.956366,0.237,0.231
1904,190.3,0.98,1,0.298087,0.22202,-0.92836,0.126873,0.228434,-0.965257,0.221,0.234
1905,190.4,0.98,1,0.273894,0.240427,-0.931224,0.104923,0.214903,-0.970983,0.197,0.235
1906,190.5,0.98,1,0.26731,0.231462,-0.935399,0.089108,0.196302,-0.976486,0.184,0.22
1907,190.6,0.98,1,0.303512,0.189689,-0.933755,0.061464,0.262186,-0.963058,0.19,0.234
1908,190.7,0.98,1,0.313146,0.210299,-0.926129,0.076019,0.263718,-0.9616,0.203,0.246
1909,190.8,0.98,1,0.294211,0.197863,-0.935035,0.113783,0.240902,-0.963857,0.212,0.227
1910,190.9,0.98,1,0.26424,0.231627,-0.93623,0.120372,0.224146,-0.967093,0.199,0.235
1911,191.0,0.98,1,0.212989,0.275781,-0.937326,0.0786,0.238784,-0.967886,0.152,0.264
1912,191.1,0.98,1,0.212233,0.267848,-0.939795,0.084776,0.226098,-0.970408,0.154,0.253
1913,191.2,0.98,1,0.198838,0.272838,-0.941288,0.072402,0.225002,-0.971665,0.141,0.255
1914,191.3,0.98,1,0.210533,0.256594,-0.943311,0.077963,0.218931,-0.972621,0.149,0.243
1915,191.4,0.98,1,0.204682,0.257345,-0.944393,0.117447,0.236173,-0.964587,0.167,0.253
1916,191.5,0.98,1,0.230139,0.233957,-0.944616,0.112859,0.213772,-0.970342,0.177,0.23
1917,191.6,0.98,1,0.259973,0.249499,-0.932826,0.092789,0.252233,-0.963208,0.184,0.259
1918,191.7,0.98,1,0.213057,0.256243,-0.942839,0.084161,0.208424,-0.974411,0.154,0.238
1919,191.8,0.98,1,0.211449,0.333987,-0.918554,0.07531,0.346475,-0.935031,0.153,0.352
1920,191.9,0.98,1,0.209807,0.335986,-0.918202,0.047455,0.331564,-0.942239,0.137,0.345
1921,192.0,0.98,1,0.193149,0.366049,-0.910331,-0.002916,0.400832,-0.916147,0.104,0.398
1922,192.1,0.98,1,0.203613,0.360925,-0.910096,0.019433,0.399687,-0.916446,0.122,0.395
1923,192.2,0.98,1,0.178219,0.370994,-0.911373,0.023487,0.383923,-0.923066,0.11,0.39
1924,192.3,0.98,1,0.196576,0.341651,-0.919039,-0.007623,0.376243,-0.92649,0.102,0.371
1925,192.4,0.98,1,0.194088,0.342274,-0.919336,-0.007518,0.364657,-0.931112,0.1,0.365
1926,192.5,0.98,1,0.180457,0.314325,-0.932006,-0.009721,0.381671,-0.924247,0.092,0.359
1927,192.6,0.98,1,0.153116,0.295633,-0.942951,-0.029742,0.315849,-0.948343,0.065,0.313
1928,192.7,0.98,1,0.182423,0.247768,-0.95149,-0.054602,0.281632,-0.957968,0.067,0.27
1929,192.8,0.98,1,0.125705,0.268785,-0.954962,0.020774,0.310975,-0.950191,0.077,0.295
1930,192.9,0.98,1,0.163761,0.264107,-0.950489,0.017776,0.317184,-0.948197,0.095,0.297
1931,193.0,0.98,1,0.152277,0.290262,-0.944754,0.005989,0.343217,-0.939237,0.084,0.324
1932,193.1,0.98,1,0.127406,0.284705,-0.950111,-0.059569,0.351637,-0.934239,0.036,0.326
1933,193.2,0.98,1,0.099572,0.269781,-0.95776,-0.01552,0.322977,-0.946279,0.044,0.302
1934,193.3,0.98,1,0.112192,0.260577,-0.958912,-0.076295,0.331478,-0.940373,0.019,0.302
1935,193.4,0.98,1,0.112004,0.253347,-0.96087,-0.029317,0.300542,-0.953318,0.043,0.282
1936,193.5,0.98,1,0.133108,0.270799,-0.953389,-0.015999,0.316936,-0.948312,0.062,0.3
1937,193.6,0.98,1,0.111063,0.315358,-0.942451,-0.017474,0.320754,-0.947001,0.049,0.325
1938,193.7,0.98,1,0.098258,0.262808,-0.959832,-0.013455,0.288913,-0.957261,0.044,0.28
1939,193.8,0.98,1,0.071985,0.292564,-0.953533,0.006357,0.306766,-0.951764,0.041,0.305
1940,193.9,0.98,1,0.060624,0.308643,-0.949244,-0.040202,0.303114,-0.952106,0.011,0.311
1941,194.0,0.98,1,0.104815,0.273418,-0.956168,-0.016694,0.312108,-0.9499,0.046,0.298
1942,194.1,0.98,1,0.064221,0.28098,-0.957563,-0.021372,0.284448,-0.958453,0.022,0.287
1943,194.2,0.98,1,0.062541,0.280943,-0.957685,-0.098429,0.251485,-0.962843,-0.019,0.27
1944,194.3,0.98,1,0.03808,0.275826,-0.960453,-0.119332,0.315068,-0.941537,-0.043,0.301
1945,194.4,0.98,1,0.03919,0.291412,-0.955794,-0.063566,0.354621,-0.932847,-0.013,0.33
1946,194.5,0.98,1,0.045961,0.278252,-0.959408,-0.065907,0.336432,-0.939399,-0.011,0.313
1947,194.6,0.98,1,0.025198,0.309935,-0.950424,-0.095378,0.403343,-0.910064,-0.038,0.366
1948,194.7,0.98,1,0.044097,0.281753,-0.958473,-0.053323,0.333403,-0.941275,-0.005,0.313
1949,194.8,0.98,1,0.018969,0.267019,-0.963505,-0.084829,0.285029,-0.954758,-0.034,0.28
1950,194.9,0.98,1,0.016488,0.269718,-0.962798,-0.095768,0.304538,-0.947673,-0.041,0.292
1951,195.0,0.98,1,0.031922,0.276197,-0.960571,-0.082552,0.322213,-0.943061,-0.027,0.305
1952,195.1,0.98,1,0.046776,0.232747,-0.971412,-0.121051,0.328512,-0.936711,-0.039,0.286
1953,195.2,0.98,1,-0.030846,0.246455,-0.968663,-0.151453,0.285751,-0.94626,-0.095,0.271
1954,195.3,0.98,1,0.014311,0.228773,-0.973375,-0.114291,0.280065,-0.953153,-0.052,0.258
1955,195.4,0.98,1,-0.010133,0.256378,-0.966523,-0.112059,0.306598,-0.94522,-0.064,0.286
1956,195.5,0.98,1,0.015819,0.166349,-0.98594,-0.146097,0.201002,-0.968635,-0.067,0.186
1957,195.6,0.98,1,-0.038702,0.184956,-0.981984,-0.126575,0.189744,-0.973641,-0.084,0.189
1958,195.7,0.98,1,-0.011894,0.16201,-0.986717,-0.124601,0.185364,-0.974738,-0.069,0.175
1959,195.8,0.98,1,-0.017448,0.233631,-0.972169,-0.205466,0.311334,-0.927823,-0.117,0.279
1960,195.9,0.98,1,-0.006022,0.254979,-0.966928,-0.157534,0.312751,-0.93668,-0.086,0.29
1961,196.0,0.98,1,-0.012475,0.284375,-0.958632,-0.18055,0.305729,-0.934843,-0.102,0.302
1962,196.1,0.98,1,-0.008902,0.269592,-0.962933,-0.134847,0.325969,-0.935714,-0.076,0.304
1963,196.2,0.98,1,-0.039366,0.263095,-0.963966,-0.097015,0.319014,-0.942772,-0.071,0.296
1964,196.3,0.98,1,-0.049432,0.26626,-0.962633,-0.067246,0.298125,-0.952155,-0.061,0.287
1965,196.4,0.98,1,-0.022153,0.25939,-0.965519,-0.148905,0.3131,-0.937974,-0.09,0.292
1966,196.5,0.98,1,0.078969,0.269364,-0.959795,-0.080571,0.29173,-0.953101,-0.001,0.285
1967,196.6,0.98,1,0.143522,0.241306,-0.959778,-0.004918,0.305696,-0.952117,0.072,0.279
1968,196.7,0.98,1,0.173825,0.284267,-0.942856,0.097444,0.341196,-0.934928,0.143,0.322
1969,196.8,0.98,1,0.200926,0.229235,-0.952408,0.025122,0.294414,-0.955348,0.118,0.268
1970,196.9,0.98,1,0.206989,0.235321,-0.949621,0.059588,0.296094,-0.953298,0.139,0.272
1971,197.0,0.98,1,0.205669,0.259178,-0.943677,0.069372,0.329262,-0.941687,0.145,0.303
1972,197.1,0.98,1,0.181863,0.244405,-0.952466,0.080129,0.304307,-0.949198,0.137,0.281
1973,197.2,0.98,1,0.197599,0.271572,-0.941915,0.096903,0.279723,-0.955178,0.154,0.283
1974,197.3,0.98,1,0.247755,0.226422,-0.941993,0.079868,0.315353,-0.945608,0.172,0.28
1975,197.4,0.98,1,0.220501,0.256183,-0.941143,0.073195,0.320445,-0.944435,0.155,0.297
1976,197.5,0.98,1,0.230242,0.252382,-0.939836,0.010678,0.269785,-0.962861,0.126,0.268
1977,197.6,0.98,1,0.218439,0.264798,-0.939237,0.031782,0.293068,-0.955563,0.131,0.286
1978,197.7,0.98,1,0.109633,0.345291,-0.93207,0.075168,0.288632,-0.954485,0.098,0.324
1979,197.8,0.98,1,0.110459,0.342791,-0.932895,0.04182,0.2875,-0.956867,0.08,0.322
1980,197.9,0.98,1,0.232158,0.276928,-0.932423,0.03192,0.304024,-0.952129,0.139,0.299
1981,198.0,0.98,1,0.214637,0.314732,-0.924594,-0.006709,0.346326,-0.93809,0.111,0.341
1982,198.1,0.98,1,0.17669,0.375998,-0.909619,-0.041249,0.359867,-0.932091,0.073,0.38
1983,198.2,0.98,1,0.188877,0.344332,-0.919652,0.005176,0.292799,-0.95616,0.103,0.327
1984,198.3,0.98,1,0.186811,0.347423,-0.918912,-0.012492,0.292337,-0.956234,0.093,0.329
1985,198.4,0.98,1,0.182543,0.335377,-0.92423,-0.034207,0.34777,-0.936956,0.08,0.352
1986,198.5,0.98,1,0.130843,0.326466,-0.936109,0.053586,0.305145,-0.950797,0.097,0.323
1987,198.6,0.98,1,0.160745,0.336596,-0.927828,-0.021251,0.340015,-0.94018,0.075,0.348
1988,198.7,0.98,1,0.154117,0.365145,-0.918105,-0.021431,0.352817,-0.935447,0.071,0.37
1989,198.8,0.98,1,0.14054,0.34504,-0.928007,-0.056021,0.379157,-0.923635,0.046,0.373
1990,198.9,0.98,1,0.172681,0.335505,-0.926076,-0.047139,0.370374,-0.927686,0.068,0.364
1991,199.0,0.98,1,0.153701,0.329624,-0.931517,-0.002954,0.361278,-0.932454,0.081,0.355
1992,199.1,0.98,1,0.184528,0.326579,-0.926982,0.032849,0.367264,-0.929537,0.117,0.358
1993,199.2,0.98,1,0.219598,0.313959,-0.923692,-0.025656,0.347404,-0.937365,0.104,0.341
1994,199.3,0.98,1,0.214938,0.314032,-0.924762,-0.017827,0.360799,-0.932473,0.106,0.349
1995,199.4,0.98,1,0.128157,0.345952,-0.929458,-0.009334,0.312077,-0.950011,0.063,0.337
1996,199.5,0.98,1,0.171996,0.32719,-0.929174,-0.000823,0.308277,-0.951296,0.091,0.326
1997,199.6,0.98,1,0.14974,0.321785,-0.934897,-0.006907,0.297636,-0.954654,0.075,0.317
1998,199.7,0.98,1,0.172708,0.321377,-0.931069,-0.013287,0.339464,-0.940525,0.085,0.339
1999,199.8,0.98,1,0.124597,0.336094,-0.93355,-0.024691,0.341973,-0.939385,0.053,0.347
2000,199.9,0.98,1,0.173768,0.33057,-0.927647,-0.026112,0.301968,-0.95296,0.078,0.324
2001,200.0,0.98,1,0.159553,0.346923,-0.924222,-0.027678,0.314381,-0.948893,0.07,0.339
2002,200.1,0.98,1,0.108376,0.344185,-0.932626,-0.003239,0.314461,-0.949265,0.056,0.337
2003,200.2,0.98,1,0.12221,0.356501,-0.926267,0.004521,0.313478,-0.949585,0.067,0.343
2004,200.3,0.98,1,0.148959,0.321284,-0.935194,0.002548,0.303162,-0.952936,0.08,0.319
2005,200.4,0.98,1,0.121499,0.323628,-0.938351,-0.010479,0.3107,-0.95045,0.059,0.324
2006,200.5,0.98,1,0.101073,0.337958,-0.935718,-0.01556,0.329204,-0.944131,0.045,0.341
2007,200.6,0.98,1,0.145871,0.295436,-0.944161,-0.059692,0.306846,-0.949885,0.045,0.308
2008,200.7,0.98,1,0.144918,0.296564,-0.943954,-0.044908,0.301033,-0.952556,0.053,0.305
2009,200.8,0.98,1,0.128355,0.306601,-0.943144,-0.108985,0.27601,-0.954956,0.01,0.298
2010,200.9,0.98,1,0.116659,0.32027,-0.940116,0.002883,0.344425,-0.938809,0.064,0.34
2011,201.0,0.98,1,0.124331,0.303361,-0.944729,-0.010309,0.318119,-0.947995,0.06,0.317
2012,201.1,0.98,1,0.092911,0.306315,-0.947385,-0.017057,0.313597,-0.949403,0.04,0.316
2013,201.2,0.98,1,0.094108,0.310877,-0.94578,-0.015689,0.327311,-0.944786,0.041,0.326
2014,201.3,0.98,1,0.101156,0.30409,-0.947258,-0.043382,0.336855,-0.940557,0.031,0.327
2015,201.4,0.98,1,0.109086,0.304034,-0.946395,-0.054621,0.353735,-0.933749,0.029,0.337
2016,201.5,0.98,1,0.13391,0.317486,-0.93876,-0.063677,0.347691,-0.935444,0.037,0.341
2017,201.6,0.98,1,0.120424,0.310771,-0.942825,-0.083525,0.359021,-0.929585,0.02,0.344
2018,201.7,0.98,1,0.10191,0.276478,-0.955601,-0.079606,0.281681,-0.9562,0.012,0.284
2019,201.8,0.98,1,0.101538,0.275542,-0.955912,-0.087901,0.313111,-0.94564,0.007,0.3
2020,201.9,0.98,1,0.10385,0.295051,-0.949821,-0.130976,0.328247,-0.935467,-0.014,0.319
2021,202.0,0.98,1,0.084067,0.306158,-0.948261,-0.185412,0.315114,-0.930766,-0.054,0.319
2022,202.1,0.98,1,0.105248,0.304417,-0.946706,-0.149432,0.312242,-0.938176,-0.023,0.316
2023,202.2,0.98,1,0.080782,0.27414,-0.958291,-0.039994,0.316297,-0.947817,0.021,0.3
2024,202.3,0.98,1,0.086695,0.283357,-0.955088,-0.047041,0.379714,-0.923907,0.021,0.339
2025,202.4,0.98,1,0.06179,0.295624,-0.953304,-0.084781,0.332182,-0.939397,-0.012,0.32
2026,202.5,0.98,1,0.051406,0.3057,-0.950739,-0.085131,0.334305,-0.938612,-0.018,0.327
2027,202.6,0.98,1,0.056821,0.286502,-0.956393,-0.090048,0.31675,-0.944225,-0.017,0.307
2028,202.7,0.98,1,0.059564,0.274486,-0.959744,-0.064013,0.31289,-0.94763,-0.002,0.299
2029,202.8,0.98,1,0.047073,0.301215,-0.952394,-0.060308,0.303689,-0.95086,-0.007,0.308
2030,202.9,0.98,1,0.03383,0.298153,-0.953918,-0.052841,0.302121,-0.951804,-0.01,0.305
2031,203.0,0.98,1,0.061782,0.264429,-0.962424,-0.074561,0.302442,-0.950247,-0.007,0.288
2032,203.1,0.98,1,0.033105,0.264006,-0.963953,-0.084497,0.272873,-0.958332,-0.027,0.272
2033,203.2,0.98,1,0.021499,0.260821,-0.965148,-0.106035,0.239742,-0.965029,-0.044,0.254
2034,203.3,0.98,1,-0.006102,0.291438,-0.95657,-0.111886,0.263375,-0.958183,-0.062,0.282
2035,203.4,0.98,1,0.005049,0.292533,-0.956242,-0.09736,0.25366,-0.962381,-0.048,0.277
2036,203.5,0.98,1,-0.005327,0.289023,-0.957307,-0.083696,0.274645,-0.957896,-0.046,0.286
2037,203.6,0.98,1,-0.033167,0.267502,-0.962986,-0.118381,0.285655,-0.950993,-0.079,0.281
2038,203.7,0.98,1,-0.039887,0.304356,-0.951723,-0.131288,0.292721,-0.947142,-0.09,0.305
2039,203.8,0.98,1,-0.006279,0.287455,-0.957774,-0.14119,0.304004,-0.94215,-0.077,0.302
2040,203.9,0.98,1,-0.03984,0.2873,-0.957012,-0.145607,0.287808,-0.946554,-0.097,0.293
2041,204.0,0.98,1,-0.020958,0.278375,-0.960244,-0.100695,0.288125,-0.952284,-0.064,0.288
2042,204.1,0.98,1,-0.029735,0.294301,-0.95525,-0.132763,0.291545,-0.947299,-0.085,0.299
2043,204.2,0.98,1,-0.045404,0.25529,-0.965798,-0.162234,0.28306,-0.945282,-0.108,0.275
2044,204.3,0.98,1,-0.011748,0.256206,-0.966551,-0.205079,0.308606,-0.928819,-0.114,0.29
2045,204.4,0.98,1,-0.035087,0.246488,-0.968511,-0.243563,0.232325,-0.941649,-0.145,0.246
2046,204.5,0.98,1,-0.015719,0.338694,-0.940765,-0.219494,0.282249,-0.933894,-0.125,0.32
2047,204.6,0.98,1,-0.019136,0.279446,-0.959971,-0.2169,0.344056,-0.913553,-0.125,0.321
2048,204.7,0.98,1,-0.023752,0.268452,-0.963,-0.20466,0.339208,-0.918179,-0.121,0.312
2049,204.8,0.98,1,-0.016103,0.268545,-0.963132,-0.127416,0.335742,-0.933297,-0.076,0.308
2050,204.9,0.98,1,-0.014227,0.248895,-0.968426,-0.204765,0.239496,-0.949059,-0.114,0.249
2051,205.0,0.98,1,-0.032239,0.271437,-0.961916,-0.178133,0.258453,-0.949458,-0.11,0.27
2052,205.1,0.98,1,-0.051643,0.276142,-0.959728,-0.205178,0.26915,-0.940989,-0.134,0.279
2053,205.2,0.98,1,-0.053505,0.29419,-0.954248,-0.215137,0.279714,-0.935669,-0.141,0.295
2054,205.3,0.98,1,-0.071567,0.31084,-0.947764,-0.21525,0.290583,-0.932325,-0.151,0.31
2055,205.4,0.98,1,-0.021528,0.303333,-0.952641,-0.078679,0.346726,-0.934661,-0.053,0.332
2056,205.5,0.98,1,0.179418,0.255721,-0.949956,0.021828,0.325593,-0.945258,0.106,0.298
2057,205.6,0.98,1,0.235687,0.272658,-0.932797,-0.022656,0.2951,-0.955198,0.112,0.292
2058,205.7,0.98,1,0.229213,0.288228,-0.929724,0.09336,0.267985,-0.958889,0.169,0.286
2059,205.8,0.98,1,0.302146,0.232364,-0.924508,0.083753,0.287165,-0.954212,0.203,0.27
2060,205.9,0.98,1,0.269221,0.236448,-0.933602,0.12096,0.286018,-0.950559,0.204,0.27
2061,206.0,0.98,1,0.295152,0.245189,-0.923454,0.076378,0.278575,-0.957372,0.195,0.272
2062,206.1,0.98,1,0.241409,0.303759,-0.921657,0.098352,0.277114,-0.95579,0.179,0.3
2063,206.2,0.98,1,0.221699,0.388537,-0.894365,-0.049276,0.337856,-0.939907,0.094,0.377
2064,206.3,0.98,1,0.222135,0.331208,-0.917037,0.078951,0.357545,-0.930553,0.162,0.357
2065,206.4,0.98,1,0.240889,0.292571,-0.925405,0.039124,0.300905,-0.952851,0.148,0.306
2066,206.5,0.98,1,0.263457,0.281061,-0.922819,0.048059,0.302337,-0.951989,0.165,0.302
2067,206.6,0.98,1,0.275117,0.247077,-0.92912,0.036139,0.306469,-0.951194,0.164,0.286
2068,206.7,0.98,1,0.27534,0.249352,-0.928446,0.025195,0.310051,-0.950386,0.159,0.289
2069,206.8,0.98,1,0.245158,0.288621,-0.925524,0.031667,0.304376,-0.952025,0.146,0.306
2070,206.9,0.98,1,0.238679,0.269546,-0.93294,0.074943,0.269122,-0.960186,0.164,0.277
2071,207.0,0.98,1,0.223641,0.293269,-0.929504,0.037648,0.321894,-0.946027,0.138,0.317
2072,207.1,0.98,1,0.214075,0.286918,-0.933729,0.037756,0.319173,-0.946944,0.133,0.312
2073,207.2,0.98,1,0.222275,0.267581,-0.937547,0.041523,0.322832,-0.945545,0.139,0.304
2074,207.3,0.98,1,0.201377,0.301276,-0.93203,0.066716,0.2489,-0.966229,0.14,0.282
2075,207.4,0.98,1,0.21923,0.357431,-0.907844,0.014068,0.356817,-0.934068,0.126,0.37
2076,207.5,0.98,1,0.223586,0.317476,-0.92153,0.003588,0.296589,-0.954998,0.12,0.316
2077,207.6,0.98,1,0.193324,0.311097,-0.930508,0.022997,0.277606,-0.96042,0.114,0.302
2078,207.7,0.98,1,0.197435,0.272059,-0.941809,0.032553,0.265832,-0.96347,0.12,0.275
2079,207.8,0.98,1,0.202966,0.284775,-0.936861,0.047663,0.284069,-0.957619,0.132,0.292
2080,207.9,0.98,1,0.191232,0.295078,-0.936141,0.01323,0.325712,-0.945376,0.108,0.319
2081,208.0,0.98,1,0.112318,0.299101,-0.947588,0.001827,0.31801,-0.948086,0.06,0.315
2082,208.1,0.98,1,0.14172,0.286725,-0.947472,-0.015835,0.321476,-0.946785,0.066,0.311
2083,208.2,0.98,1,0.114187,0.262114,-0.958258,0.048403,0.282174,-0.958141,0.085,0.277
2084,208.3,0.98,1,0.153504,0.292922,-0.943734,0.034079,0.260463,-0.964882,0.098,0.282
2085,208.4,0.98,1,0.148866,0.268946,-0.951581,-0.066278,0.299187,-0.95189,0.043,0.29
2086,208.5,0.98,1,0.109779,0.304,-0.946326,-0.020622,0.304981,-0.952135,0.047,0.31
2087,208.6,0.98,1,0.101939,0.284336,-0.95329,-0.038576,0.304113,-0.951854,0.033,0.3
2088,208.7,0.98,1,0.107109,0.286228,-0.952156,-0.056617,0.362222,-0.930371,0.027,0.332
2089,208.8,0.98,1,0.068828,0.289829,-0.9546,-0.092816,0.326746,-0.940544,-0.013,0.315
2090,208.9,0.98,1,0.091916,0.263459,-0.960282,-0.083712,0.331554,-0.939715,0.004,0.303
2091,209.0,0.98,1,0.074762,0.286986,-0.955013,-0.061785,0.34022,-0.938314,0.007,0.32
2092,209.1,0.98,1,0.084792,0.30015,-0.950116,-0.08569,0.366176,-0.926592,-0.0,0.341
2093,209.2,0.98,1,0.070776,0.278798,-0.957738,-0.146995,0.341067,-0.928475,-0.04,0.318
2094,209.3,0.98,1,0.072523,0.281662,-0.956769,-0.069484,0.373929,-0.924851,0.002,0.335
2095,209.4,0.98,1,0.06737,0.300438,-0.951419,-0.036099,0.357119,-0.933361,0.017,0.336
2096,209.5,0.98,1,0.083596,0.295739,-0.951604,-0.083184,0.282833,-0.955555,0.0,0.295
2097,209.6,0.98,1,0.088046,0.242139,-0.966238,-0.11086,0.232793,-0.966187,-0.012,0.241
2098,209.7,0.98,1,0.084465,0.259553,-0.962028,-0.079573,0.306244,-0.948621,0.003,0.288
2099,209.8,0.98,1,0.032011,0.275364,-0.960807,-0.06711,0.298332,-0.9521,-0.018,0.291
2100,209.9,0.98,1,0.033421,0.289117,-0.95671,-0.057549,0.298005,-0.952828,-0.013,0.298
