gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.096939,0.25217,-0.962815,-0.044494,0.218455,-0.974832,0.0262225,0.2353125,-0.9688235000000001
0.103867,0.254023,-0.961605,-0.006205,0.227308,-0.973803,0.048831,0.2406655,-0.967704
0.07994,0.262372,-0.96165,-0.022551,0.245593,-0.969111,0.028694499999999998,0.2539825,-0.9653805
0.101867,0.226277,-0.968722,-0.059455,0.201528,-0.977677,0.021206,0.2139025,-0.9731995
0.093562,0.23652,-0.967111,-0.062098,0.231085,-0.97095,0.015732000000000003,0.23380250000000002,-0.9690305
0.096356,0.244947,-0.964736,-0.049183,0.223064,-0.973562,0.0235865,0.2340055,-0.969149
0.092193,0.257279,-0.961929,-0.054282,0.22452,-0.972956,0.0189555,0.2408995,-0.9674425
0.093664,0.262071,-0.960492,-0.047156,0.225003,-0.973216,0.023253999999999997,0.243537,-0.966854
0.087743,0.266177,-0.959922,-0.038507,0.216012,-0.975631,0.024618,0.2410945,-0.9677765
0.086592,0.279278,-0.956298,-0.057109,0.222914,-0.973164,0.014741500000000001,0.251096,-0.964731
0.084485,0.262462,-0.961237,-0.026888,0.217289,-0.975737,0.028798500000000005,0.2398755,-0.968487
0.082236,0.258081,-0.962617,-0.033416,0.21715,-0.975566,0.02441,0.2376155,-0.9690915
0.091224,0.247302,-0.964635,-0.035643,0.209596,-0.977138,0.0277905,0.228449,-0.9708865
0.094976,0.244968,-0.964868,-0.025195,0.207516,-0.977907,0.034890500000000005,0.226242,-0.9713875
0.099851,0.258124,-0.960938,-0.030765,0.212738,-0.976625,0.034543,0.235431,-0.9687815
0.062811,0.337182,-0.939342,-0.161774,0.232803,-0.958974,-0.0494815,0.2849925,-0.949158
0.122102,0.263458,-0.956912,-0.188751,0.252713,-0.948951,-0.0333245,0.2580855,-0.9529315
0.1466,0.202776,-0.968189,-0.087646,0.163566,-0.982631,0.029477000000000003,0.183171,-0.97541
0.102776,0.2687,-0.957725,0.038938,0.237081,-0.970709,0.070857,0.2528905,-0.9642170000000001
0.100197,0.256715,-0.961279,0.052811,0.216586,-0.974834,0.07650399999999999,0.2366505,-0.9680565
0.073205,0.282058,-0.9566,-0.020051,0.194501,-0.980697,0.026577000000000003,0.23827949999999998,-0.9686485
0.091944,0.256696,-0.962109,0.066458,0.20899,-0.975657,0.079201,0.232843,-0.9688829999999999
0.014356,0.345346,-0.938366,-0.142875,0.272825,-0.951395,-0.0642595,0.3090855,-0.9448805
0.066944,0.261988,-0.962746,-0.07563,0.189213,-0.979019,-0.004343,0.22560049999999998,-0.9708825
0.092665,0.276501,-0.956536,-0.066984,0.144801,-0.987191,0.012840499999999998,0.210651,-0.9718635
0.12705,0.311989,-0.941552,-0.094125,0.192611,-0.97675,0.016462499999999998,0.2523,-0.959151
0.083224,0.28052,-0.956233,-0.097808,0.1994,-0.975025,-0.007292,0.23996,-0.9656290000000001
0.072754,0.228557,-0.970808,-0.026673,0.197648,-0.97991,0.0230405,0.2131025,-0.975359
0.076592,0.223217,-0.971755,-0.108574,0.151938,-0.982409,-0.015991000000000005,0.1875775,-0.977082
0.048324,0.225465,-0.973052,-0.094437,0.120414,-0.988222,-0.023056499999999997,0.1729395,-0.980637
0.073124,0.204616,-0.976107,-0.068493,0.087673,-0.993792,0.002315499999999998,0.1461445,-0.9849494999999999
0.083208,0.215917,-0.97286,-0.101209,0.105205,-0.989287,-0.009000499999999995,0.160561,-0.9810734999999999
0.050671,0.193481,-0.979795,-0.092405,0.165222,-0.981918,-0.020867,0.1793515,-0.9808565
0.04506,0.354517,-0.933963,-0.117987,0.337479,-0.93391,-0.036463499999999996,0.345998,-0.9339365
0.006292,0.32944,-0.944155,-0.007521,0.266396,-0.963834,-0.0006145,0.297918,-0.9539945
-0.03162,0.248675,-0.968071,-0.004557,0.165232,-0.986244,-0.0180885,0.2069535,-0.9771575
-0.010976,0.228171,-0.973559,-0.071754,0.194513,-0.978272,-0.041365,0.211342,-0.9759154999999999
0.001946,0.234142,-0.9722,-0.083889,0.222533,-0.971309,-0.0409715,0.2283375,-0.9717545
0.044132,0.210101,-0.976683,-0.048867,0.157873,-0.98625,-0.0023675000000000015,0.183987,-0.9814665
0.044803,0.240671,-0.969572,-0.068521,0.146664,-0.98681,-0.011858999999999998,0.1936675,-0.978191
0.024957,0.237531,-0.971059,-0.055039,0.085301,-0.994834,-0.015040999999999999,0.161416,-0.9829465
0.002082,0.243933,-0.96979,-0.030708,0.218338,-0.97539,-0.014313,0.2311355,-0.9725900000000001
0.035382,0.245617,-0.968721,-0.01015,0.200362,-0.979669,0.012615999999999999,0.2229895,-0.974195
0.012218,0.247113,-0.96891,-0.108605,0.198118,-0.974143,-0.0481935,0.2226155,-0.9715265
-0.042057,0.192504,-0.980395,-0.07088,0.073183,-0.994797,-0.0564685,0.1328435,-0.987596
0.053474,0.183677,-0.981531,-0.03519,0.090354,-0.995288,0.009142,0.1370155,-0.9884094999999999
0.067423,0.209138,-0.975559,-0.015989,0.100542,-0.994804,0.025716999999999997,0.15484,-0.9851814999999999
0.024903,0.253083,-0.967124,-0.032674,0.13064,-0.990891,-0.0038855,0.19186150000000002,-0.9790075
0.078718,0.227949,-0.970486,-0.032743,0.210522,-0.977041,0.022987499999999998,0.2192355,-0.9737635
0.094381,0.288361,-0.952859,-0.071488,0.229229,-0.970744,0.011446500000000005,0.258795,-0.9618015
-0.028192,0.241232,-0.970058,-0.100558,0.225222,-0.969104,-0.064375,0.23322700000000002,-0.969581
-0.019259,0.273773,-0.961602,-0.096234,0.174802,-0.979889,-0.0577465,0.2242875,-0.9707455
-0.013507,0.239158,-0.970887,-0.027634,0.207902,-0.977759,-0.0205705,0.22353,-0.974323
0.032571,0.250679,-0.967522,-0.133508,0.189009,-0.972857,-0.05046849999999999,0.21984399999999998,-0.9701895
0.077458,0.276016,-0.958027,-0.087178,0.232878,-0.968591,-0.004860000000000003,0.254447,-0.963309
0.032098,0.200985,-0.979068,0.103145,0.221855,-0.969609,0.0676215,0.21142,-0.9743385
0.027655,0.204575,-0.97846,0.06389,0.098954,-0.993039,0.0457725,0.1517645,-0.9857495000000001
0.013578,0.214278,-0.976678,-0.029299,0.189912,-0.981364,-0.0078605,0.202095,-0.979021
0.022404,0.206242,-0.978245,-0.022068,0.13854,-0.990111,0.00016799999999999975,0.17239100000000002,-0.984178
0.043133,0.166652,-0.985072,0.001018,0.143091,-0.989709,0.022075499999999998,0.1548715,-0.9873905
0.049476,0.251277,-0.96665,-0.057756,0.076434,-0.9954,-0.004140000000000001,0.1638555,-0.981025
0.066915,0.256213,-0.964301,0.049604,0.189713,-0.980586,0.058259500000000006,0.22296300000000002,-0.9724435
0.080038,0.265323,-0.960832,0.047031,0.250745,-0.96691,0.0635345,0.258034,-0.963871
0.033932,0.246712,-0.968495,-0.027084,0.24947,-0.968004,0.0034239999999999982,0.248091,-0.9682495
0.030712,0.356823,-0.933667,-0.054167,0.400766,-0.914578,-0.0117275,0.37879450000000003,-0.9241225
0.010187,0.326382,-0.945183,-0.013615,0.350886,-0.936319,-0.0017140000000000002,0.338634,-0.940751
0.009105,0.26928,-0.963019,-0.015513,0.214402,-0.976622,-0.0032040000000000003,0.24184100000000003,-0.9698205
-7.7e-05,0.250112,-0.968217,-0.026144,0.136746,-0.990261,-0.0131105,0.19342900000000002,-0.979239
0.076929,0.265235,-0.96111,-0.036182,0.151691,-0.987766,0.0203735,0.208463,-0.974438
0.07099,0.229542,-0.970706,-0.062432,0.175766,-0.98245,0.004278999999999998,0.202654,-0.976578
0.044365,0.239616,-0.969854,-0.074496,0.223264,-0.971907,-0.015065500000000003,0.23143999999999998,-0.9708805
-0.003643,0.238087,-0.971237,-0.132643,0.149627,-0.979805,-0.06814300000000001,0.193857,-0.9755210000000001
0.051038,0.250128,-0.966867,-0.174776,0.135662,-0.975218,-0.06186899999999999,0.192895,-0.9710425
0.048822,0.241407,-0.969195,-0.177361,0.133367,-0.975067,-0.0642695,0.18738700000000003,-0.9721310000000001
0.070542,0.266105,-0.961359,-0.188592,0.182644,-0.964922,-0.05902500000000001,0.22437449999999998,-0.9631405
-0.013823,0.360275,-0.932744,-0.155682,0.346502,-0.92504,-0.0847525,0.3533885,-0.928892
0.036474,0.3297,-0.943381,-0.086129,0.235975,-0.967935,-0.0248275,0.28283749999999996,-0.955658
-0.025353,0.283762,-0.958559,-0.095866,0.15179,-0.983753,-0.060609500000000004,0.21777600000000003,-0.971156
0.048753,0.268916,-0.961929,-0.041908,0.25225,-0.966754,0.0034224999999999985,0.260583,-0.9643415
0.025749,0.251864,-0.96742,-0.049589,0.226166,-0.972826,-0.01192,0.23901499999999998,-0.970123
-0.002056,0.213391,-0.976965,-0.06134,0.148631,-0.986988,-0.031698,0.181011,-0.9819765
0.061659,0.20725,-0.976343,-0.020533,0.158999,-0.987065,0.020562999999999998,0.1831245,-0.9817039999999999
0.030645,0.244647,-0.969128,-0.028717,0.191888,-0.980997,0.0009639999999999996,0.2182675,-0.9750624999999999
0.038949,0.260002,-0.964822,-0.062918,0.264782,-0.962254,-0.011984500000000002,0.262392,-0.963538
0.042831,0.23657,-0.97067,-0.012045,0.161032,-0.986876,0.015393,0.198801,-0.978773
0.052543,0.241021,-0.969096,-0.14682,0.245646,-0.958176,-0.0471385,0.2433335,-0.9636359999999999
0.021874,0.248261,-0.968446,-0.141082,0.256786,-0.956116,-0.059604000000000004,0.2525235,-0.9622809999999999
0.036439,0.214545,-0.976034,-0.064461,0.269804,-0.960755,-0.014011000000000003,0.24217450000000001,-0.9683945
0.031954,0.223133,-0.974264,-0.076137,0.282948,-0.956109,-0.022091499999999997,0.2530405,-0.9651865
0.021124,0.215769,-0.976216,0.034084,0.137498,-0.989915,0.027604000000000004,0.1766335,-0.9830654999999999
0.034207,0.228873,-0.972855,0.023637,0.143392,-0.989384,0.028922,0.18613249999999998,-0.9811195
0.043373,0.232215,-0.971697,0.056332,0.113964,-0.991887,0.0498525,0.1730895,-0.981792
0.040692,0.239396,-0.970069,0.097751,0.104549,-0.989704,0.0692215,0.1719725,-0.9798865
0.064912,0.216589,-0.974102,-0.025613,0.213753,-0.976552,0.0196495,0.215171,-0.975327
0.077128,0.199817,-0.976793,-0.028601,0.233021,-0.972051,0.0242635,0.216419,-0.974422
0.017511,0.23773,-0.971173,-0.035218,0.212577,-0.976509,-0.0088535,0.2251535,-0.973841
0.023808,0.268378,-0.963019,-0.139865,0.295451,-0.945064,-0.0580285,0.2819145,-0.9540415
0.004111,0.27219,-0.962235,-0.111716,0.269848,-0.9564,-0.053802499999999996,0.271019,-0.9593175
-0.010418,0.241527,-0.970338,-0.086574,0.172456,-0.981205,-0.048496,0.2069915,-0.9757715
-0.046022,0.233495,-0.971268,-0.054367,0.217488,-0.974548,-0.0501945,0.2254915,-0.972908
0.110509,0.240458,-0.964348,-0.026835,0.230057,-0.972807,0.041837,0.2352575,-0.9685775
0.047444,0.219565,-0.974444,-0.048091,0.265028,-0.963041,-0.00032350000000000087,0.2422965,-0.9687425000000001
0.056593,0.371514,-0.926701,-0.103135,0.31669,-0.942905,-0.023271000000000003,0.344102,-0.934803
0.010611,0.311185,-0.95029,-0.013623,0.330424,-0.943734,-0.0015059999999999995,0.3208045,-0.947012
0.009105,0.283547,-0.958915,-0.080611,0.299702,-0.950621,-0.035753,0.2916245,-0.9547680000000001
-0.003902,0.236004,-0.971744,-0.063907,0.215838,-0.974336,-0.033904500000000004,0.22592099999999998,-0.97304
0.012221,0.296773,-0.95487,-0.089192,0.259614,-0.961585,-0.0384855,0.2781935,-0.9582275
0.092189,0.322737,-0.941988,-0.048274,0.274823,-0.960282,0.021957499999999998,0.29878,-0.9511350000000001
0.039033,0.28511,-0.9577,0.04639,0.211501,-0.976276,0.0427115,0.24830549999999998,-0.966988
0.036628,0.240535,-0.969949,0.010476,0.174331,-0.984631,0.023552,0.207433,-0.97729
0.12753,0.237573,-0.962962,-0.043308,0.192966,-0.980249,0.042111,0.2152695,-0.9716055
0.158121,0.298725,-0.941149,-0.02248,0.232547,-0.972325,0.0678205,0.265636,-0.956737
0.020861,0.369251,-0.929096,0.0108,0.302623,-0.953049,0.0158305,0.335937,-0.9410725
0.079219,0.310401,-0.947299,-0.102563,0.218261,-0.970486,-0.011672000000000002,0.264331,-0.9588924999999999
0.081496,0.263519,-0.961206,-0.067053,0.149613,-0.986468,0.007221499999999999,0.206566,-0.9738370000000001
0.103021,0.230137,-0.96769,-0.088691,0.155648,-0.983823,0.007164999999999998,0.19289250000000002,-0.9757565
0.052314,0.209698,-0.976366,-0.049166,0.166881,-0.98475,0.001573999999999999,0.1882895,-0.980558
0.064744,0.213831,-0.974723,-0.063921,0.214617,-0.974604,0.0004114999999999952,0.214224,-0.9746635
0.017659,0.253102,-0.967278,-0.149014,0.186842,-0.971023,-0.0656775,0.219972,-0.9691505
-0.003594,0.229421,-0.973321,-0.067702,0.188037,-0.979826,-0.035648,0.208729,-0.9765735
0.021302,0.233708,-0.972073,-0.050594,0.207021,-0.977027,-0.014646,0.22036450000000002,-0.97455
0.004532,0.232436,-0.972601,-0.008949,0.221338,-0.975156,-0.0022085000000000004,0.226887,-0.9738785000000001
0.021238,0.241683,-0.970123,-0.002555,0.220847,-0.975305,0.009341499999999999,0.231265,-0.972714
0.05832,0.213592,-0.975181,0.012787,0.19773,-0.980173,0.0355535,0.20566099999999998,-0.9776769999999999
0.078462,0.190264,-0.978593,0.013471,0.196717,-0.980368,0.0459665,0.1934905,-0.9794805
0.072086,0.198584,-0.977429,0.036214,0.138056,-0.989762,0.054150000000000004,0.16832000000000003,-0.9835955000000001
0.05566,0.20106,-0.977996,0.0337,0.156021,-0.987179,0.04468,0.1785405,-0.9825875
0.041485,0.275921,-0.960285,-0.143517,0.238842,-0.960394,-0.051016000000000006,0.25738150000000004,-0.9603395
0.094335,0.212357,-0.972628,-0.009295,0.128293,-0.991693,0.04252,0.170325,-0.9821605
0.099351,0.241738,-0.965242,-0.012168,0.166319,-0.985997,0.0435915,0.2040285,-0.9756195000000001
0.089626,0.220469,-0.971268,-0.006536,0.129621,-0.991542,0.041545,0.175045,-0.9814050000000001
0.060383,0.222495,-0.973062,-0.044382,0.161096,-0.98594,0.0080005,0.1917955,-0.979501
0.093773,0.231916,-0.968205,0.023611,0.161401,-0.986606,0.058691999999999994,0.1966585,-0.9774054999999999
0.116713,0.184535,-0.975871,0.057494,0.100328,-0.993292,0.0871035,0.1424315,-0.9845815
0.151491,0.233172,-0.960563,0.03684,0.141337,-0.989276,0.09416549999999999,0.1872545,-0.9749194999999999
0.138556,0.224873,-0.964487,0.021996,0.150889,-0.988306,0.08027600000000001,0.187881,-0.9763965
0.094718,0.161125,-0.982378,0.020913,0.179507,-0.983534,0.0578155,0.170316,-0.9829559999999999
0.072383,0.302064,-0.950536,-0.098111,0.282145,-0.954342,-0.012864,0.2921045,-0.952439
0.109055,0.249085,-0.962322,-0.073401,0.271477,-0.959642,0.017827000000000003,0.260281,-0.960982
0.06263,0.256728,-0.964452,-0.088753,0.149214,-0.984814,-0.013061499999999997,0.202971,-0.974633
0.102933,0.238666,-0.965631,0.03689,0.092567,-0.995023,0.0699115,0.1656165,-0.980327
0.092695,0.186367,-0.978098,0.000694,0.159839,-0.987143,0.0466945,0.173103,-0.9826205
0.074904,0.19485,-0.977969,-0.014303,0.181191,-0.983344,0.0303005,0.18802049999999998,-0.9806565
0.055218,0.176576,-0.982737,0.003897,0.145918,-0.989289,0.0295575,0.161247,-0.986013
0.030478,0.194393,-0.98045,-0.012258,0.138076,-0.990346,0.00911,0.1662345,-0.985398
0.017479,0.197105,-0.980227,0.001782,0.135123,-0.990827,0.0096305,0.16611399999999998,-0.985527
0.063059,0.166307,-0.984056,-0.022532,0.202213,-0.979082,0.020263500000000004,0.18426,-0.981569
0.027937,0.230772,-0.972607,-0.146726,0.124571,-0.981302,-0.059394499999999996,0.1776715,-0.9769545
0.069655,0.265997,-0.961454,-0.173961,0.160291,-0.971619,-0.052153000000000005,0.213144,-0.9665365
0.046939,0.231212,-0.971771,-0.125984,0.188085,-0.974039,-0.0395225,0.20964850000000002,-0.972905
0.024457,0.250527,-0.967801,-0.107181,0.264973,-0.958281,-0.041361999999999996,0.25775000000000003,-0.963041
0.047522,0.213609,-0.975763,-0.053414,0.295852,-0.953739,-0.0029460000000000007,0.25473049999999997,-0.964751
0.077288,0.233137,-0.969368,-0.056107,0.240265,-0.969084,0.0105905,0.236701,-0.9692259999999999
0.044679,0.263048,-0.963748,0.030484,0.242243,-0.969737,0.037581500000000004,0.2526455,-0.9667425000000001
0.017964,0.251484,-0.967695,0.010773,0.253782,-0.967201,0.0143685,0.252633,-0.967448
0.001455,0.275544,-0.961287,0.020447,0.265428,-0.963914,0.010951,0.270486,-0.9626005
0.05216,0.261393,-0.963822,-0.01444,0.221391,-0.975078,0.01886,0.241392,-0.9694499999999999
0.066004,0.277815,-0.958364,-0.12441,0.319664,-0.939328,-0.029203000000000007,0.2987395,-0.9488460000000001
0.04525,0.302534,-0.952064,-0.085374,0.331892,-0.939446,-0.020062000000000003,0.317213,-0.945755
-0.014922,0.214479,-0.976615,0.020221,0.155838,-0.987576,0.0026495,0.1851585,-0.9820955
-0.008188,0.280378,-0.959855,0.047495,0.182551,-0.982049,0.0196535,0.23146450000000002,-0.970952
-0.009492,0.280941,-0.959678,-0.022029,0.165945,-0.985889,-0.0157605,0.223443,-0.9727835
0.026497,0.24918,-0.968095,-0.076444,0.244534,-0.966623,-0.0249735,0.246857,-0.9673590000000001
0.002953,0.238863,-0.971049,-0.131261,0.287361,-0.948786,-0.06415399999999999,0.263112,-0.9599175
0.02296,0.270717,-0.962385,-0.12452,0.28963,-0.949004,-0.050780000000000006,0.28017349999999996,-0.9556945
0.009103,0.270826,-0.962585,-0.126764,0.293549,-0.947502,-0.058830499999999994,0.28218750000000004,-0.9550434999999999
0.009286,0.242939,-0.969997,-0.142583,0.274463,-0.950968,-0.0666485,0.258701,-0.9604825
0.000274,0.2471,-0.96899,-0.175586,0.291905,-0.940192,-0.087656,0.2695025,-0.954591
0.065431,0.303763,-0.950498,-0.010566,0.321849,-0.946732,0.027432500000000002,0.31280600000000003,-0.948615
0.068504,0.302957,-0.950539,-0.009046,0.321045,-0.947021,0.029729,0.312001,-0.94878
0.067937,0.318804,-0.945383,-0.008664,0.329587,-0.944086,0.0296365,0.32419549999999997,-0.9447345
0.06486,0.29373,-0.953685,-0.014214,0.299487,-0.953994,0.025323000000000002,0.2966085,-0.9538395
0.058953,0.294691,-0.953772,-0.032357,0.308158,-0.950785,0.013298,0.3014245,-0.9522785
0.039732,0.285311,-0.957611,-0.017838,0.287191,-0.957707,0.010947000000000002,0.286251,-0.957659
0.026512,0.328429,-0.944157,-0.141426,0.350088,-0.925979,-0.057456999999999994,0.3392585,-0.935068
0.003552,0.329497,-0.94415,-0.064866,0.37361,-0.925315,-0.030656999999999997,0.35155349999999996,-0.9347325
0.022716,0.317379,-0.948027,0.012814,0.326507,-0.945108,0.017765,0.321943,-0.9465675
0.073017,0.296173,-0.952339,-0.027835,0.277016,-0.960462,0.022591,0.2865945,-0.9564005
0.035127,0.285444,-0.957751,-0.011742,0.226783,-0.973874,0.011692499999999998,0.2561135,-0.9658125
-0.027182,0.283112,-0.958701,-0.080188,0.211666,-0.974047,-0.053685,0.24738899999999997,-0.9663740000000001
-0.022838,0.295607,-0.955037,-0.073363,0.229146,-0.970624,-0.0481005,0.2623765,-0.9628305
-0.012577,0.297733,-0.954566,-0.083207,0.245387,-0.965848,-0.047892000000000004,0.27156,-0.960207
-0.019468,0.258724,-0.965755,-0.030872,0.255206,-0.966394,-0.025169999999999998,0.256965,-0.9660745
0.023943,0.264486,-0.964092,-0.060411,0.259584,-0.963829,-0.018234,0.262035,-0.9639605
0.017688,0.264532,-0.964215,-0.073601,0.241796,-0.967532,-0.027956500000000002,0.253164,-0.9658735
-0.011988,0.262026,-0.964986,-0.044201,0.315497,-0.947897,-0.028094499999999998,0.2887615,-0.9564415
-0.013057,0.275779,-0.961132,-0.023024,0.289008,-0.95705,-0.0180405,0.28239349999999996,-0.9590909999999999
0.010754,0.259939,-0.965565,-0.086836,0.274787,-0.957576,-0.038041,0.267363,-0.9615705
0.029351,0.270007,-0.962411,-0.051453,0.254821,-0.965618,-0.011051,0.26241400000000004,-0.9640145
0.046624,0.311118,-0.949227,-0.007033,0.335148,-0.942139,0.0197955,0.323133,-0.945683
0.031055,0.285632,-0.957836,-0.025149,0.260282,-0.965205,0.002952999999999999,0.272957,-0.9615205
-0.004782,0.247664,-0.968834,-0.034212,0.318134,-0.947428,-0.019497,0.282899,-0.9581310000000001
-0.008385,0.272551,-0.962105,-0.030147,0.31553,-0.948436,-0.019266,0.2940405,-0.9552704999999999
-0.024138,0.293946,-0.955517,-0.017413,0.304724,-0.952281,-0.020775500000000002,0.299335,-0.953899
-0.032848,0.276042,-0.960584,-0.006605,0.269451,-0.962991,-0.0197265,0.2727465,-0.9617875
-0.032319,0.277344,-0.960227,-0.00613,0.283854,-0.958848,-0.0192245,0.280599,-0.9595375
0.040601,0.357061,-0.933198,-0.017722,0.351917,-0.935863,0.011439499999999998,0.354489,-0.9345304999999999
0.021494,0.320027,-0.947165,-0.001321,0.307823,-0.951443,0.0100865,0.313925,-0.949304
0.054267,0.283739,-0.957365,-0.036281,0.324411,-0.94522,0.008993000000000001,0.304075,-0.9512925
0.040863,0.285979,-0.957364,-0.008471,0.326648,-0.945108,0.016196,0.3063135,-0.951236
0.020342,0.331292,-0.943309,-0.028923,0.353308,-0.93506,-0.004290500000000001,0.3423,-0.9391845
0.007903,0.308082,-0.951327,-0.012219,0.325597,-0.94543,-0.002158,0.31683950000000005,-0.9483785
0.014077,0.300767,-0.953594,0.003851,0.313077,-0.94972,0.008964,0.30692200000000003,-0.951657
-0.007975,0.297385,-0.954724,-0.032728,0.315214,-0.948456,-0.0203515,0.3062995,-0.9515899999999999
0.010168,0.274282,-0.961595,0.001708,0.232217,-0.972663,0.005938,0.2532495,-0.967129
0.015023,0.270115,-0.962711,-0.046468,0.259209,-0.964703,-0.0157225,0.264662,-0.963707
0.016265,0.281071,-0.959549,-0.033408,0.247198,-0.968389,-0.0085715,0.2641345,-0.9639690000000001
-0.004315,0.276456,-0.961017,-0.046827,0.257182,-0.965228,-0.025571,0.26681900000000003,-0.9631225
0.028913,0.280169,-0.959515,-0.072386,0.272144,-0.95953,-0.021736500000000002,0.2761565,-0.9595225000000001
-0.00042,0.290206,-0.956964,-0.074355,0.281418,-0.9567,-0.037387500000000004,0.285812,-0.956832
-0.005316,0.280464,-0.95985,-0.089929,0.23191,-0.968571,-0.0476225,0.256187,-0.9642105
-0.000358,0.289537,-0.957167,-0.093529,0.239823,-0.966301,-0.0469435,0.26468,-0.961734
-0.003929,0.288389,-0.957505,-0.09455,0.236175,-0.9671,-0.0492395,0.262282,-0.9623025000000001
0.048433,0.346937,-0.936637,-0.147108,0.324574,-0.934351,-0.04933749999999999,0.3357555,-0.935494
0.037775,0.306161,-0.95123,-0.140761,0.368573,-0.91888,-0.051493,0.337367,-0.935055
-0.010434,0.30937,-0.950884,0.017246,0.286807,-0.957833,0.003406,0.2980885,-0.9543585
-0.002634,0.240116,-0.97074,-0.019304,0.25073,-0.967865,-0.010969000000000001,0.245423,-0.9693025
-0.001242,0.256318,-0.966592,-0.015367,0.258665,-0.965845,-0.0083045,0.2574915,-0.9662185
0.018788,0.243143,-0.969809,-0.006235,0.231016,-0.97293,0.006276499999999999,0.2370795,-0.9713695
0.030982,0.267974,-0.962928,-0.003446,0.271566,-0.962414,0.013767999999999999,0.26976999999999995,-0.962671
-0.020176,0.323423,-0.946039,-0.074495,0.383765,-0.920421,-0.0473355,0.353594,-0.93323
0.013617,0.279915,-0.959928,-0.09509,0.321685,-0.94206,-0.040736499999999995,0.3008,-0.950994
0.009445,0.287697,-0.957675,-0.084631,0.330905,-0.939862,-0.037593,0.309301,-0.9487685
0.008498,0.249986,-0.968212,-0.071084,0.326443,-0.94254,-0.031292999999999994,0.2882145,-0.955376
-0.001514,0.25955,-0.965728,-0.022368,0.300142,-0.953632,-0.011941,0.27984600000000004,-0.9596800000000001
-0.001456,0.271266,-0.962503,-0.021788,0.323052,-0.94613,-0.011621999999999999,0.297159,-0.9543165
-0.028303,0.27341,-0.961481,-0.059819,0.283808,-0.957013,-0.044060999999999996,0.278609,-0.959247
0.071661,0.379252,-0.922514,-0.008256,0.341979,-0.939671,0.0317025,0.3606155,-0.9310925
0.020999,0.347289,-0.937523,-0.048759,0.358363,-0.932308,-0.013879999999999998,0.352826,-0.9349155
0.008283,0.329556,-0.9441,-0.013417,0.269176,-0.962997,-0.002567,0.299366,-0.9535485
-0.02419,0.339709,-0.94022,-0.021533,0.287848,-0.957434,-0.0228615,0.31377849999999996,-0.948827
-0.024831,0.350852,-0.936102,0.018331,0.292823,-0.955991,-0.0032499999999999994,0.3218375,-0.9460465
-0.0007,0.322095,-0.946707,-0.0418,0.266546,-0.962915,-0.021249999999999998,0.2943205,-0.954811
0.020652,0.3285,-0.944278,-0.039176,0.286972,-0.957137,-0.009262000000000001,0.307736,-0.9507075
0.022736,0.321737,-0.946556,-0.035652,0.250172,-0.967545,-0.006458000000000002,0.2859545,-0.9570505
0.043441,0.316779,-0.947504,-0.048725,0.244079,-0.968531,-0.0026419999999999985,0.280429,-0.9580175
0.036134,0.294943,-0.954831,-0.040135,0.219929,-0.97469,-0.002000499999999999,0.257436,-0.9647604999999999
0.026455,0.301213,-0.95319,-0.034991,0.27227,-0.961585,-0.004268000000000001,0.2867415,-0.9573875000000001
-0.016169,0.270761,-0.962511,-0.052067,0.288431,-0.956084,-0.034118,0.27959599999999996,-0.9592975
-0.039367,0.263247,-0.963925,-0.0054,0.30078,-0.953678,-0.0223835,0.28201350000000003,-0.9588015000000001
0.011296,0.258295,-0.966,-0.04706,0.309386,-0.949771,-0.017882,0.2838405,-0.9578855
0.067381,0.283883,-0.956488,-0.063579,0.185851,-0.980519,0.001901,0.234867,-0.9685035
0.069413,0.294176,-0.953227,-0.036496,0.164862,-0.985641,0.0164585,0.229519,-0.969434
0.033414,0.268941,-0.962577,-0.002996,0.275531,-0.961288,0.015209,0.27223600000000003,-0.9619325000000001
0.033557,0.265142,-0.963625,0.006527,0.277273,-0.960769,0.020041999999999997,0.2712075,-0.962197
-0.016095,0.367835,-0.929752,-0.045162,0.331765,-0.94228,-0.030628500000000003,0.3498,-0.936016
0.060692,0.286814,-0.956062,-0.026302,0.364548,-0.930813,0.017195000000000002,0.325681,-0.9434374999999999
0.005225,0.294255,-0.955713,-0.023807,0.370973,-0.928338,-0.009290999999999999,0.33261399999999997,-0.9420255
0.017723,0.289062,-0.957146,-0.04107,0.322903,-0.94554,-0.011673500000000002,0.3059825,-0.951343
0.021162,0.341072,-0.939799,-0.050479,0.29834,-0.953124,-0.014658500000000001,0.319706,-0.9464615000000001
0.002069,0.316394,-0.948626,-0.109306,0.312151,-0.943723,-0.0536185,0.3142725,-0.9461744999999999
0.032922,0.330371,-0.943277,-0.106499,0.330575,-0.937752,-0.0367885,0.330473,-0.9405145
0.013856,0.287187,-0.957774,-0.135628,0.258758,-0.956373,-0.060885999999999996,0.2729725,-0.9570735
-0.011685,0.279223,-0.960155,-0.133618,0.255598,-0.957505,-0.0726515,0.2674105,-0.9588300000000001
-0.007927,0.279176,-0.960207,-0.150243,0.236339,-0.959985,-0.07908499999999999,0.2577575,-0.9600960000000001
-0.007395,0.285544,-0.958337,-0.12882,0.264378,-0.955777,-0.0681075,0.274961,-0.957057
