gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.004195,0.327412,-0.944872,-0.076502,0.304847,-0.949324,-0.0403485,0.31612949999999995,-0.947098
-0.01544,0.273272,-0.961813,-0.113486,0.310277,-0.943848,-0.064463,0.29177450000000005,-0.9528305
-0.026865,0.271502,-0.962063,-0.06845,0.269976,-0.960431,-0.0476575,0.270739,-0.961247
-0.00786,0.297301,-0.954752,-0.102987,0.240588,-0.965148,-0.0554235,0.2689445,-0.9599500000000001
-0.010466,0.307253,-0.95157,-0.110105,0.26363,-0.958319,-0.0602855,0.2854415,-0.9549445000000001
-0.035907,0.295379,-0.954705,-0.138279,0.273459,-0.951892,-0.087093,0.284419,-0.9532985
-0.021707,0.326271,-0.945027,-0.086435,0.208182,-0.974263,-0.054071,0.2672265,-0.959645
-0.072459,0.276871,-0.958171,-0.144231,0.29832,-0.943505,-0.108345,0.2875955,-0.9508380000000001
-0.059977,0.295196,-0.953552,-0.144114,0.311301,-0.93932,-0.1020455,0.30324850000000003,-0.946436
-0.06557,0.309104,-0.948765,-0.122401,0.309722,-0.942916,-0.0939855,0.309413,-0.9458405
-0.062355,0.298515,-0.952366,-0.145537,0.291789,-0.945345,-0.103946,0.29515199999999997,-0.9488555000000001
-0.091164,0.296903,-0.950546,-0.078806,0.299728,-0.950764,-0.084985,0.29831549999999996,-0.950655
-0.109617,0.312798,-0.943473,-0.094249,0.268607,-0.958628,-0.101933,0.2907025,-0.9510505
-0.114057,0.314052,-0.94253,-0.103055,0.290875,-0.951195,-0.108556,0.3024635,-0.9468624999999999
-0.065356,0.297988,-0.95233,-0.163254,0.273218,-0.947998,-0.114305,0.285603,-0.950164
-0.090934,0.309772,-0.946452,-0.143875,0.299129,-0.943304,-0.1174045,0.30445049999999996,-0.944878
-0.103654,0.315258,-0.943328,-0.169238,0.288382,-0.942441,-0.136446,0.30182,-0.9428845
-0.101158,0.3265,-0.939768,-0.139238,0.2552,-0.95681,-0.120198,0.29085,-0.948289
-0.102178,0.320731,-0.941643,-0.162012,0.27768,-0.946914,-0.132095,0.2992055,-0.9442785
-0.142223,0.278743,-0.949776,-0.266218,0.248208,-0.931408,-0.2042205,0.26347550000000003,-0.940592
-0.163968,0.271721,-0.948305,-0.216699,0.253196,-0.942833,-0.1903335,0.2624585,-0.945569
-0.176997,0.313499,-0.932947,-0.211784,0.258295,-0.942566,-0.1943905,0.285897,-0.9377565
-0.175696,0.338557,-0.924397,-0.194862,0.282352,-0.939312,-0.185279,0.31045449999999997,-0.9318545
-0.172381,0.319926,-0.931629,-0.20769,0.291504,-0.933751,-0.19003550000000002,0.30571499999999996,-0.93269
-0.147046,0.319282,-0.936182,-0.14799,0.328802,-0.932732,-0.147518,0.324042,-0.934457
-0.051766,0.30997,-0.949336,-0.194258,0.298157,-0.934541,-0.123012,0.30406350000000004,-0.9419385
-0.015604,0.290625,-0.95671,-0.104149,0.284576,-0.952979,-0.0598765,0.28760050000000004,-0.9548445
0.037191,0.286767,-0.957278,-0.088124,0.222175,-0.971016,-0.025466499999999996,0.254471,-0.964147
0.061515,0.280746,-0.957809,-0.12612,0.268037,-0.955118,-0.032302500000000005,0.2743915,-0.9564635
0.075525,0.299284,-0.951171,0.01077,0.249286,-0.96837,0.0431475,0.274285,-0.9597705
0.076052,0.30607,-0.948967,-0.0147,0.251525,-0.967739,0.030676,0.27879750000000003,-0.958353
0.028313,0.307623,-0.951087,-0.043629,0.26703,-0.9627,-0.007658,0.2873265,-0.9568935000000001
0.069423,0.304028,-0.95013,-0.055274,0.282477,-0.95768,0.007074500000000001,0.2932525,-0.953905
0.066716,0.352422,-0.93346,-0.202277,0.289839,-0.935456,-0.06778050000000001,0.3211305,-0.934458
0.052105,0.294347,-0.954277,-0.115145,0.233189,-0.96559,-0.03152,0.263768,-0.9599335
0.026852,0.34358,-0.93874,-0.071685,0.322266,-0.943931,-0.0224165,0.33292299999999997,-0.9413355
0.032051,0.33135,-0.942963,-0.060628,0.283015,-0.957197,-0.014288499999999999,0.3071825,-0.95008
0.035005,0.320664,-0.946546,-0.091227,0.258018,-0.961823,-0.028111,0.289341,-0.9541845
0.017644,0.353803,-0.935153,-0.079799,0.221022,-0.971999,-0.031077499999999997,0.28741249999999996,-0.953576
0.043456,0.344719,-0.937699,-0.07593,0.210289,-0.974686,-0.016236999999999998,0.277504,-0.9561925
0.048654,0.333017,-0.941665,-0.113622,0.228877,-0.966802,-0.032484,0.280947,-0.9542335
0.011704,0.340586,-0.940141,-0.097921,0.211125,-0.972542,-0.043108499999999994,0.27585550000000003,-0.9563415
0.073059,0.326188,-0.942478,-0.062618,0.264884,-0.962245,0.005220500000000003,0.295536,-0.9523615000000001
0.041619,0.311129,-0.949456,-0.068857,0.1924,-0.978898,-0.013619,0.2517645,-0.9641770000000001
-0.011234,0.334452,-0.942346,-0.116473,0.343973,-0.931728,-0.0638535,0.33921250000000003,-0.937037
-0.028717,0.342941,-0.938918,-0.152909,0.322251,-0.934223,-0.09081299999999999,0.332596,-0.9365705
-0.036342,0.358561,-0.932799,-0.224612,0.312099,-0.923116,-0.130477,0.33533,-0.9279575
-0.012316,0.353418,-0.935385,-0.15799,0.354914,-0.921453,-0.08515299999999999,0.354166,-0.928419
-0.021881,0.366899,-0.930003,-0.133876,0.329606,-0.934578,-0.0778785,0.34825249999999996,-0.9322905
-0.016608,0.353393,-0.935327,-0.124586,0.320883,-0.938889,-0.07059700000000001,0.337138,-0.937108
-0.040319,0.338963,-0.939935,-0.15266,0.335811,-0.929476,-0.09648949999999999,0.337387,-0.9347055
-0.028277,0.329463,-0.943745,-0.134514,0.330658,-0.934115,-0.0813955,0.3300605,-0.93893
-0.038495,0.321242,-0.946214,-0.122203,0.282514,-0.951447,-0.080349,0.301878,-0.9488305
-0.064771,0.333577,-0.940495,-0.13068,0.295015,-0.946514,-0.09772549999999999,0.314296,-0.9435045
-0.04454,0.330457,-0.94277,-0.120986,0.273658,-0.954188,-0.082763,0.3020575,-0.9484790000000001
-0.037269,0.362297,-0.931317,-0.125173,0.297363,-0.946524,-0.081221,0.32982999999999996,-0.9389205
-0.044243,0.34431,-0.937813,-0.120759,0.293734,-0.948229,-0.082501,0.31902200000000003,-0.943021
-0.081744,0.32586,-0.941877,-0.141937,0.241763,-0.959898,-0.11184050000000001,0.2838115,-0.9508875
-0.065119,0.32879,-0.942155,-0.144383,0.288992,-0.946381,-0.10475100000000001,0.308891,-0.944268
-0.09838,0.315269,-0.943889,-0.168382,0.274663,-0.946682,-0.133381,0.294966,-0.9452855
-0.084697,0.302459,-0.949392,-0.183,0.307175,-0.933892,-0.13384849999999998,0.304817,-0.9416420000000001
-0.066847,0.280712,-0.957461,-0.1912,0.253695,-0.948199,-0.1290235,0.26720350000000004,-0.9528300000000001
-0.079099,0.300389,-0.950531,-0.251206,0.230161,-0.940171,-0.16515249999999998,0.26527500000000004,-0.945351
-0.094458,0.314144,-0.944664,-0.245839,0.343809,-0.906288,-0.1701485,0.3289765,-0.925476
-0.085797,0.345745,-0.934398,-0.255108,0.362068,-0.896564,-0.1704525,0.3539065,-0.915481
-0.096311,0.327372,-0.939974,-0.142421,0.313328,-0.938905,-0.119366,0.32035,-0.9394395
-0.131922,0.266106,-0.954874,-0.167086,0.237178,-0.95699,-0.14950400000000003,0.25164200000000003,-0.955932
-0.162609,0.228017,-0.959983,-0.135854,0.257058,-0.956799,-0.14923150000000002,0.24253750000000002,-0.958391
-0.180102,0.290277,-0.939842,-0.116512,0.237214,-0.964445,-0.14830700000000002,0.2637455,-0.9521435
-0.147569,0.289595,-0.945705,-0.139082,0.2943,-0.945539,-0.1433255,0.2919475,-0.945622
-0.13568,0.287918,-0.947995,-0.080666,0.294878,-0.952124,-0.10817299999999999,0.291398,-0.9500595000000001
-0.111131,0.275217,-0.954938,-0.21598,0.268098,-0.93887,-0.1635555,0.2716575,-0.946904
0.055474,0.32836,-0.942922,-0.061018,0.263729,-0.962665,-0.002772,0.2960445,-0.9527935000000001
0.040482,0.323497,-0.945363,-0.132251,0.36972,-0.919683,-0.04588450000000001,0.3466085,-0.932523
0.087643,0.317358,-0.944247,-0.019176,0.323398,-0.946069,0.0342335,0.320378,-0.9451579999999999
0.096247,0.302958,-0.948131,-0.025239,0.272088,-0.961941,0.035504,0.287523,-0.955036
0.069265,0.271152,-0.960041,-0.039363,0.254026,-0.966396,0.014950999999999996,0.26258899999999996,-0.9632185
0.084355,0.295406,-0.95164,-0.050577,0.263145,-0.96343,0.016889,0.2792755,-0.957535
0.043779,0.306365,-0.950907,-0.08293,0.247151,-0.965422,-0.019575500000000003,0.276758,-0.9581645
0.038429,0.292348,-0.95554,-0.071445,0.227631,-0.971123,-0.016508,0.2599895,-0.9633315
0.002719,0.315131,-0.949044,-0.071139,0.259747,-0.963053,-0.03421,0.287439,-0.9560485000000001
0.007784,0.313128,-0.949679,-0.016853,0.332175,-0.943067,-0.0045345,0.3226515,-0.946373
0.025962,0.308128,-0.95099,-0.039641,0.272276,-0.961402,-0.006839500000000002,0.290202,-0.956196
0.035566,0.313495,-0.948923,-0.034183,0.257181,-0.965758,0.0006915000000000011,0.285338,-0.9573404999999999
0.054417,0.335031,-0.940634,-0.027167,0.300553,-0.953378,0.013625,0.317792,-0.947006
0.026747,0.316963,-0.948061,-0.058259,0.302297,-0.951432,-0.015756,0.30962999999999996,-0.9497465
0.031349,0.271382,-0.961961,-0.060972,0.259583,-0.963794,-0.014811499999999998,0.2654825,-0.9628775
0.012774,0.316357,-0.948554,-0.076635,0.244639,-0.966581,-0.0319305,0.280498,-0.9575675
0.008568,0.325074,-0.94565,-0.0649,0.283109,-0.956889,-0.028166,0.30409149999999996,-0.9512695
-0.022035,0.330544,-0.943533,-0.058344,0.329818,-0.94224,-0.0401895,0.330181,-0.9428865
-0.025771,0.352186,-0.935575,-0.063207,0.335455,-0.939933,-0.044489,0.3438205,-0.937754
-0.01452,0.356035,-0.93436,-0.090242,0.341489,-0.935543,-0.052381000000000004,0.348762,-0.9349514999999999
-0.025854,0.315509,-0.94857,-0.081181,0.279997,-0.956562,-0.0535175,0.297753,-0.952566
0.007363,0.292675,-0.956184,-0.09731,0.30987,-0.945786,-0.0449735,0.3012725,-0.950985
-0.056718,0.313698,-0.947827,-0.097189,0.312536,-0.944921,-0.0769535,0.313117,-0.946374
-0.069262,0.301443,-0.950965,-0.047568,0.302638,-0.951918,-0.058415,0.30204050000000005,-0.9514415
-0.100115,0.284662,-0.953386,-0.079114,0.274713,-0.958266,-0.0896145,0.2796875,-0.955826
-0.089614,0.308364,-0.947038,-0.062464,0.303268,-0.950856,-0.076039,0.305816,-0.948947
-0.053369,0.261966,-0.9636,-0.085223,0.290533,-0.953062,-0.069296,0.2762495,-0.958331
-0.076892,0.329579,-0.940992,-0.09372,0.268406,-0.958736,-0.08530599999999999,0.2989925,-0.949864
-0.096797,0.327092,-0.940022,-0.098679,0.303381,-0.947746,-0.09773799999999999,0.31523650000000003,-0.943884
-0.186127,0.240589,-0.952614,-0.177553,0.224382,-0.95819,-0.18184,0.2324855,-0.955402
-0.141676,0.307296,-0.941009,-0.202122,0.22848,-0.952336,-0.171899,0.267888,-0.9466725
-0.079975,0.352706,-0.93231,-0.089564,0.273106,-0.957806,-0.0847695,0.312906,-0.945058
-0.093311,0.331745,-0.938743,-0.169098,0.329617,-0.928848,-0.1312045,0.330681,-0.9337955
-0.083569,0.34742,-0.933978,-0.203282,0.322482,-0.92449,-0.14342549999999998,0.334951,-0.929234
-0.086614,0.346291,-0.93412,-0.207763,0.331714,-0.920218,-0.1471885,0.3390025,-0.9271689999999999
-0.098158,0.344551,-0.933622,-0.195933,0.331636,-0.922837,-0.1470455,0.3380935,-0.9282295
-0.13532,0.352092,-0.926132,-0.132768,0.332104,-0.933852,-0.134044,0.342098,-0.9299919999999999
-0.134459,0.323157,-0.936745,-0.144864,0.317812,-0.937022,-0.1396615,0.3204845,-0.9368835
-0.123586,0.388765,-0.91301,-0.160402,0.371362,-0.914528,-0.141994,0.3800635,-0.913769
-0.124468,0.348311,-0.929079,-0.16559,0.351057,-0.921596,-0.145029,0.349684,-0.9253374999999999
-0.13421,0.363087,-0.922039,-0.139857,0.344865,-0.928175,-0.1370335,0.35397599999999996,-0.925107
-0.133941,0.339555,-0.931,-0.13468,0.344216,-0.929181,-0.1343105,0.3418855,-0.9300905
-0.140113,0.32669,-0.934688,-0.12541,0.339062,-0.932368,-0.13276149999999998,0.33287599999999995,-0.9335279999999999
-0.131093,0.317203,-0.939253,-0.129795,0.347434,-0.928678,-0.130444,0.3323185,-0.9339655
-0.127743,0.314677,-0.940564,-0.123699,0.336108,-0.933665,-0.125721,0.3253925,-0.9371145
-0.133842,0.302259,-0.943783,-0.099537,0.325933,-0.940138,-0.1166895,0.314096,-0.9419605
-0.139685,0.300729,-0.943425,-0.101758,0.313695,-0.944055,-0.12072150000000001,0.30721200000000004,-0.94374
-0.130784,0.303104,-0.943941,-0.198245,0.310261,-0.929751,-0.1645145,0.30668249999999997,-0.9368460000000001
-0.068073,0.330259,-0.941433,-0.217934,0.29602,-0.929988,-0.1430035,0.3131395,-0.9357105
0.023584,0.332098,-0.94295,-0.175953,0.241873,-0.954221,-0.0761845,0.2869855,-0.9485855
0.044075,0.305173,-0.951276,-0.226244,0.351127,-0.908583,-0.0910845,0.32815000000000005,-0.9299295000000001
0.020224,0.298555,-0.954178,-0.107951,0.261892,-0.959041,-0.0438635,0.2802235,-0.9566095
0.075386,0.296006,-0.952207,-0.197882,0.196486,-0.960331,-0.061248000000000004,0.246246,-0.956269
0.040968,0.29392,-0.954952,-0.110887,0.31252,-0.943417,-0.034959500000000004,0.30322000000000005,-0.9491845
-0.009015,0.293955,-0.955777,-0.056981,0.202387,-0.977647,-0.032998,0.24817100000000003,-0.966712
0.038283,0.329506,-0.943377,-0.110342,0.255006,-0.960623,-0.0360295,0.292256,-0.952
0.046337,0.325069,-0.944555,-0.072416,0.307976,-0.948634,-0.013039499999999996,0.31652250000000004,-0.9465945
0.056053,0.334832,-0.940609,-0.046323,0.326069,-0.94421,0.004864999999999998,0.3304505,-0.9424095
0.051286,0.347342,-0.936335,-0.058495,0.307714,-0.949679,-0.0036045,0.327528,-0.943007
0.045307,0.369502,-0.928125,-0.060504,0.312315,-0.94805,-0.007598500000000001,0.3409085,-0.9380875
0.026616,0.365353,-0.930488,-0.136313,0.260667,-0.955757,-0.054848499999999994,0.31301,-0.9431225
0.027881,0.353217,-0.935126,-0.058394,0.2758,-0.95944,-0.015256500000000001,0.31450849999999997,-0.947283
0.020105,0.336221,-0.941569,-0.088948,0.341031,-0.935835,-0.0344215,0.338626,-0.9387019999999999
0.01736,0.326447,-0.945056,-0.100285,0.342888,-0.934008,-0.0414625,0.3346675,-0.939532
0.02912,0.356565,-0.933817,-0.094625,0.324948,-0.940986,-0.032752500000000004,0.3407565,-0.9374015
0.005115,0.321888,-0.946764,-0.099883,0.350964,-0.931047,-0.047384,0.336426,-0.9389055
-0.006427,0.365357,-0.930845,-0.159239,0.288399,-0.944176,-0.08283299999999999,0.326878,-0.9375105
0.016795,0.331372,-0.943351,-0.181483,0.307137,-0.934201,-0.082344,0.3192545,-0.938776
0.032459,0.333469,-0.942202,-0.134436,0.287405,-0.948327,-0.0509885,0.310437,-0.9452645
-0.010139,0.342138,-0.939595,-0.188989,0.319248,-0.928635,-0.099564,0.330693,-0.934115
-0.038443,0.342617,-0.938688,-0.211009,0.302674,-0.929443,-0.124726,0.32264550000000003,-0.9340655
-0.035523,0.375349,-0.926203,-0.252315,0.334503,-0.907989,-0.14391900000000002,0.35492599999999996,-0.917096
-0.034822,0.319717,-0.946873,-0.2194,0.337121,-0.91554,-0.127111,0.328419,-0.9312065
-0.082536,0.360642,-0.929045,-0.212596,0.330067,-0.919706,-0.147566,0.3453545,-0.9243755
-0.068304,0.337157,-0.938967,-0.250997,0.336947,-0.907451,-0.15965050000000003,0.337052,-0.923209
-0.082439,0.380594,-0.92106,-0.183444,0.252956,-0.949927,-0.1329415,0.31677500000000003,-0.9354935
-0.096824,0.376528,-0.921332,-0.171542,0.244623,-0.954323,-0.134183,0.3105755,-0.9378275
-0.098131,0.390025,-0.915561,-0.171538,0.357743,-0.91793,-0.1348345,0.373884,-0.9167455
-0.078758,0.408456,-0.909374,-0.166853,0.365585,-0.915701,-0.1228055,0.3870205,-0.9125375
-0.066071,0.400566,-0.913883,-0.183011,0.35591,-0.916425,-0.12454100000000001,0.37823799999999996,-0.915154
-0.09214,0.382963,-0.919157,-0.183017,0.346633,-0.919973,-0.1375785,0.364798,-0.919565
-0.090858,0.386342,-0.91787,-0.187458,0.345263,-0.919594,-0.139158,0.36580250000000003,-0.918732
-0.113385,0.387795,-0.914745,-0.189745,0.361624,-0.912811,-0.151565,0.37470950000000003,-0.913778
-0.113679,0.362482,-0.925032,-0.180192,0.333368,-0.925417,-0.1469355,0.34792500000000004,-0.9252245
-0.117376,0.355646,-0.927221,-0.170645,0.330525,-0.928242,-0.14401049999999999,0.34308550000000004,-0.9277314999999999
-0.124252,0.36115,-0.924193,-0.182778,0.355662,-0.916568,-0.153515,0.358406,-0.9203805
-0.098032,0.360875,-0.927448,-0.171664,0.356954,-0.918213,-0.134848,0.3589145,-0.9228305
-0.107282,0.349379,-0.930819,-0.174569,0.338274,-0.924714,-0.1409255,0.34382650000000003,-0.9277664999999999
-0.136578,0.376551,-0.916273,-0.175538,0.338071,-0.924605,-0.156058,0.35731100000000005,-0.920439
-0.125453,0.368876,-0.920973,-0.178834,0.335332,-0.924971,-0.1521435,0.352104,-0.922972
-0.101581,0.362381,-0.926478,-0.088992,0.335184,-0.93794,-0.0952865,0.3487825,-0.9322090000000001
-0.056945,0.387867,-0.919955,-0.205955,0.430791,-0.878636,-0.13145,0.409329,-0.8992955
-0.093,0.371479,-0.923772,-0.196201,0.32111,-0.926495,-0.1446005,0.3462945,-0.9251335
-0.101017,0.354278,-0.929668,-0.219055,0.321215,-0.921323,-0.160036,0.33774649999999995,-0.9254955
-0.128389,0.382729,-0.914896,-0.213496,0.35248,-0.911141,-0.1709425,0.3676045,-0.9130185
-0.13627,0.338891,-0.930905,-0.238508,0.315472,-0.918472,-0.187389,0.3271815,-0.9246885
-0.162637,0.355392,-0.920459,-0.25296,0.292127,-0.922319,-0.2077985,0.3237595,-0.921389
-0.135612,0.396801,-0.907832,-0.238462,0.346437,-0.907258,-0.187037,0.37161900000000003,-0.907545
-0.055348,0.406539,-0.911955,-0.175025,0.374341,-0.910623,-0.1151865,0.39044,-0.911289
0.014417,0.353398,-0.935362,-0.179029,0.304885,-0.935411,-0.08230599999999999,0.3291415,-0.9353865
0.031271,0.358956,-0.932831,-0.13374,0.363131,-0.92209,-0.0512345,0.36104349999999996,-0.9274605
0.022737,0.306688,-0.951538,-0.070603,0.286032,-0.955616,-0.023933,0.29636,-0.953577
0.042215,0.36723,-0.929172,-0.199841,0.223287,-0.954048,-0.078813,0.2952585,-0.9416100000000001
0.066365,0.355569,-0.932291,-0.197216,0.259681,-0.945342,-0.0654255,0.30762500000000004,-0.9388164999999999
-0.005539,0.35809,-0.933671,-0.111581,0.208077,-0.971727,-0.05856,0.28308350000000004,-0.952699
0.016859,0.367683,-0.929798,-0.142195,0.35267,-0.924881,-0.062668,0.3601765,-0.9273395
0.010677,0.353668,-0.93531,-0.141033,0.19959,-0.969677,-0.065178,0.276629,-0.9524935
0.004871,0.398429,-0.917186,-0.080244,0.350902,-0.932968,-0.0376865,0.3746655,-0.9250769999999999
0.00854,0.364021,-0.931351,-0.094515,0.328942,-0.939608,-0.0429875,0.3464815,-0.9354795
0.017515,0.342844,-0.939229,-0.090894,0.328118,-0.940254,-0.0366895,0.33548100000000003,-0.9397415
0.002163,0.332028,-0.943267,-0.101937,0.274556,-0.956153,-0.049887,0.303292,-0.94971
-0.022486,0.355249,-0.934501,-0.09714,0.283091,-0.954161,-0.059813000000000005,0.31916999999999995,-0.944331
0.004661,0.379886,-0.925021,-0.04646,0.399869,-0.915394,-0.0208995,0.3898775,-0.9202075000000001
-0.004518,0.412832,-0.910796,-0.166596,0.358419,-0.918576,-0.085557,0.38562549999999995,-0.914686
-0.005656,0.402378,-0.915456,-0.171127,0.337408,-0.925673,-0.0883915,0.369893,-0.9205645
-0.010892,0.40907,-0.912438,-0.15496,0.286576,-0.945443,-0.082926,0.347823,-0.9289405
0.015186,0.404223,-0.914534,-0.112358,0.306362,-0.945261,-0.048586,0.3552925,-0.9298975
-0.009065,0.420634,-0.907185,-0.200208,0.327256,-0.923483,-0.1046365,0.37394499999999997,-0.9153340000000001
-0.002066,0.38428,-0.923214,-0.14305,0.351911,-0.925038,-0.07255800000000001,0.3680955,-0.924126
-0.016525,0.369622,-0.929035,-0.078599,0.312139,-0.94678,-0.047562,0.34088050000000003,-0.9379075
-0.01716,0.396593,-0.917834,-0.112519,0.386419,-0.915434,-0.0648395,0.391506,-0.916634
0.004735,0.353548,-0.935404,-0.110877,0.353699,-0.928765,-0.053071,0.3536235,-0.9320845
-0.048202,0.346101,-0.936958,-0.182933,0.338973,-0.92284,-0.1155675,0.342537,-0.929899
-0.048615,0.385718,-0.921335,-0.19208,0.363294,-0.911659,-0.1203475,0.374506,-0.916497
-0.046753,0.36934,-0.928118,-0.174756,0.331077,-0.92728,-0.1107545,0.35020850000000003,-0.927699
-0.026147,0.3753,-0.926535,-0.216336,0.381963,-0.898501,-0.1212415,0.3786315,-0.9125179999999999
-0.027948,0.332397,-0.942725,-0.085607,0.360546,-0.928805,-0.0567775,0.3464715,-0.935765
-0.075917,0.329202,-0.941203,-0.11298,0.312461,-0.943188,-0.09444849999999999,0.3208315,-0.9421955
-0.089028,0.358681,-0.929205,-0.156972,0.312643,-0.936811,-0.123,0.335662,-0.933008
-0.078492,0.334051,-0.939281,-0.148139,0.28214,-0.947867,-0.1133155,0.30809549999999997,-0.943574
-0.069888,0.353851,-0.932687,-0.109164,0.326534,-0.93886,-0.089526,0.3401925,-0.9357735
-0.141039,0.327957,-0.934105,-0.136374,0.291916,-0.946672,-0.1387065,0.3099365,-0.9403885
-0.142602,0.347002,-0.92696,-0.194379,0.339422,-0.920331,-0.1684905,0.34321199999999996,-0.9236455
-0.142351,0.349218,-0.926166,-0.138902,0.31714,-0.938151,-0.1406265,0.333179,-0.9321585
-0.133231,0.377522,-0.916366,-0.115827,0.370776,-0.921471,-0.124529,0.374149,-0.9189185
-0.130985,0.410147,-0.902564,-0.121745,0.343327,-0.931292,-0.126365,0.376737,-0.916928
-0.141919,0.402368,-0.904411,-0.124204,0.336958,-0.933291,-0.1330615,0.36966299999999996,-0.918851
-0.107966,0.404539,-0.908125,-0.155199,0.431091,-0.888861,-0.1315825,0.417815,-0.898493
-0.104424,0.386979,-0.916157,-0.131043,0.4032,-0.905681,-0.11773349999999999,0.3950895,-0.910919
-0.06442,0.416713,-0.906752,-0.106623,0.401965,-0.909426,-0.0855215,0.409339,-0.9080889999999999
-0.078486,0.414923,-0.906465,-0.160655,0.348784,-0.923331,-0.1195705,0.38185349999999996,-0.914898
-0.08661,0.426326,-0.900414,-0.152323,0.387673,-0.909125,-0.1194665,0.40699949999999996,-0.9047695
-0.10232,0.385458,-0.917035,-0.188951,0.344169,-0.919699,-0.1456355,0.3648135,-0.918367
-0.111895,0.372678,-0.92119,-0.199835,0.324299,-0.924606,-0.155865,0.3484885,-0.922898
-0.111957,0.365045,-0.924233,-0.193105,0.302679,-0.933325,-0.152531,0.333862,-0.928779
-0.115908,0.391333,-0.91292,-0.166095,0.285832,-0.943776,-0.1410015,0.3385825,-0.928348
-0.167225,0.359843,-0.917905,-0.159599,0.303184,-0.939472,-0.163412,0.3315135,-0.9286885
-0.143259,0.348947,-0.926128,-0.149709,0.286184,-0.946407,-0.146484,0.3175655,-0.9362675
-0.109121,0.3691,-0.922962,-0.15011,0.312469,-0.937993,-0.1296155,0.3407845,-0.9304775
-0.003909,0.408674,-0.912672,-0.141163,0.304668,-0.94194,-0.072536,0.35667099999999996,-0.927306
0.001105,0.302307,-0.95321,-0.14445,0.310927,-0.939393,-0.0716725,0.30661700000000003,-0.9463015
0.049795,0.295953,-0.953904,-0.192072,0.351194,-0.91639,-0.0711385,0.3235735,-0.935147
0.048664,0.361711,-0.931019,-0.062742,0.356777,-0.93208,-0.007039000000000004,0.359244,-0.9315495
0.00733,0.374298,-0.927279,-0.056388,0.349118,-0.935381,-0.024529000000000002,0.36170800000000003,-0.93133
0.051725,0.36119,-0.931057,-0.064216,0.415569,-0.907292,-0.006245499999999998,0.3883795,-0.9191745
0.019887,0.36468,-0.930921,-0.09424,0.389098,-0.916363,-0.0371765,0.37688900000000003,-0.9236420000000001
0.016684,0.36557,-0.930634,-0.089217,0.399661,-0.912311,-0.0362665,0.3826155,-0.9214724999999999
-0.007186,0.371742,-0.928308,-0.083573,0.397864,-0.91363,-0.045379499999999996,0.384803,-0.920969
-0.007795,0.401799,-0.915695,-0.096757,0.420709,-0.902021,-0.052275999999999996,0.411254,-0.9088579999999999
0.022007,0.342724,-0.939178,-0.076435,0.38295,-0.920601,-0.027214000000000002,0.36283699999999997,-0.9298895
0.00679,0.395225,-0.918559,-0.109873,0.359224,-0.926761,-0.0515415,0.37722449999999996,-0.92266
0.005037,0.37385,-0.927475,-0.089842,0.347698,-0.933292,-0.0424025,0.36077400000000004,-0.9303835
-0.013106,0.371968,-0.928153,-0.116455,0.40177,-0.908306,-0.0647805,0.386869,-0.9182295
-0.007139,0.391557,-0.920126,-0.139563,0.399599,-0.906004,-0.073351,0.395578,-0.913065
-0.004518,0.322053,-0.946711,-0.096389,0.333038,-0.937974,-0.0504535,0.3275455,-0.9423425
0.017416,0.359532,-0.93297,-0.126704,0.338734,-0.932312,-0.054644000000000005,0.349133,-0.932641
-0.000633,0.373499,-0.927631,-0.109684,0.335995,-0.935455,-0.0551585,0.35474700000000003,-0.931543
-0.016913,0.407097,-0.913228,-0.147798,0.381645,-0.912416,-0.08235550000000001,0.394371,-0.912822
-0.035597,0.416086,-0.908628,-0.173225,0.397869,-0.90094,-0.10441099999999999,0.4069775,-0.904784
-0.021363,0.423382,-0.905699,-0.130156,0.36585,-0.921528,-0.0757595,0.39461599999999997,-0.9136135000000001
-0.038585,0.412513,-0.910134,-0.105028,0.380855,-0.918651,-0.0718065,0.39668400000000004,-0.9143924999999999
-0.059923,0.420669,-0.905233,-0.122177,0.366513,-0.922356,-0.09104999999999999,0.393591,-0.9137945
-0.036199,0.408866,-0.911876,-0.135081,0.371001,-0.918755,-0.08564000000000001,0.38993350000000004,-0.9153155
-0.070567,0.394876,-0.91602,-0.185817,0.380431,-0.905949,-0.128192,0.3876535,-0.9109845
-0.069158,0.392115,-0.917313,-0.168876,0.367432,-0.91459,-0.119017,0.3797735,-0.9159515
-0.068052,0.400261,-0.913871,-0.156567,0.368899,-0.916188,-0.1123095,0.38458,-0.9150294999999999
-0.071473,0.399543,-0.913924,-0.157202,0.345611,-0.925117,-0.11433750000000001,0.372577,-0.9195205
-0.076835,0.407892,-0.909791,-0.158486,0.348121,-0.923956,-0.1176605,0.3780065,-0.9168735
-0.078972,0.376995,-0.922843,-0.121064,0.352672,-0.927882,-0.100018,0.36483350000000003,-0.9253625
-0.108063,0.360936,-0.926309,-0.113293,0.321338,-0.940163,-0.110678,0.341137,-0.933236
-0.149009,0.363092,-0.919761,-0.109398,0.328101,-0.938287,-0.1292035,0.3455965,-0.9290240000000001
-0.148168,0.355868,-0.922716,-0.216489,0.290763,-0.931981,-0.1823285,0.3233155,-0.9273484999999999
