gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.142515,0.397825,-0.906325,0.05705,0.366142,-0.928808,0.0997825,0.38198350000000003,-0.9175665
0.164027,0.40049,-0.901501,0.056984,0.354943,-0.93315,0.1105055,0.3777165,-0.9173255
0.096534,0.413515,-0.905366,-0.062297,0.319663,-0.945481,0.0171185,0.366589,-0.9254235
0.089988,0.409823,-0.907716,-0.026731,0.32697,-0.944657,0.0316285,0.3683965,-0.9261865
0.105087,0.420442,-0.901213,-0.113815,0.376696,-0.919318,-0.004364,0.39856899999999995,-0.9102655
0.122378,0.410266,-0.903718,-0.053027,0.372466,-0.92653,0.0346755,0.391366,-0.915124
0.116495,0.40621,-0.906323,-0.055903,0.367813,-0.928218,0.030296,0.3870115,-0.9172705
0.106656,0.377332,-0.919916,-0.070135,0.305924,-0.949469,0.0182605,0.341628,-0.9346924999999999
0.106812,0.364744,-0.924961,-0.0827,0.334554,-0.938741,0.012056000000000004,0.349649,-0.931851
0.064269,0.354296,-0.932922,-0.027574,0.327256,-0.944533,0.018347500000000003,0.34077599999999997,-0.9387274999999999
0.092402,0.36034,-0.928233,-0.119294,0.311238,-0.942815,-0.013446,0.335789,-0.935524
0.085091,0.350445,-0.93271,-0.125727,0.337748,-0.932802,-0.020318000000000003,0.3440965,-0.932756
0.0154,0.351299,-0.936137,-0.085091,0.340321,-0.936451,-0.0348455,0.34580999999999995,-0.936294
0.034113,0.346675,-0.937365,-0.117977,0.345175,-0.931094,-0.041932,0.34592500000000004,-0.9342295
0.020572,0.361412,-0.932179,-0.13738,0.351143,-0.926188,-0.058404,0.3562775,-0.9291834999999999
0.033627,0.366323,-0.92988,-0.14569,0.389256,-0.909535,-0.0560315,0.3777895,-0.9197075
0.015681,0.362811,-0.931731,-0.122435,0.350868,-0.928386,-0.053377,0.3568395,-0.9300585
0.022252,0.352959,-0.935374,-0.168351,0.295652,-0.940345,-0.0730495,0.3243055,-0.9378595000000001
-0.00278,0.352363,-0.935859,-0.148728,0.280448,-0.948277,-0.075754,0.3164055,-0.942068
0.022983,0.363903,-0.931153,-0.110347,0.277758,-0.954292,-0.043682,0.3208305,-0.9427225
0.020481,0.306055,-0.951793,-0.180518,0.262189,-0.947982,-0.0800185,0.284122,-0.9498875
0.024094,0.298406,-0.954135,-0.184579,0.272104,-0.944399,-0.0802425,0.28525500000000004,-0.949267
0.034124,0.302607,-0.952504,-0.165693,0.278704,-0.945976,-0.0657845,0.2906555,-0.9492400000000001
0.045481,0.345957,-0.937147,-0.181149,0.298475,-0.937069,-0.067834,0.322216,-0.937108
0.116189,0.428991,-0.895805,0.018005,0.405858,-0.913759,0.067097,0.4174245,-0.904782
0.165524,0.423157,-0.890809,-0.005252,0.377257,-0.926094,0.080136,0.400207,-0.9084515
0.183409,0.417377,-0.890032,-0.007777,0.380978,-0.924551,0.08781599999999999,0.39917749999999996,-0.9072915
0.212345,0.384691,-0.898289,0.090018,0.362173,-0.927754,0.1511815,0.373432,-0.9130214999999999
0.165076,0.402862,-0.900251,0.022015,0.371126,-0.928321,0.0935455,0.386994,-0.9142859999999999
0.175092,0.420928,-0.890035,-0.068267,0.424909,-0.902658,0.0534125,0.4229185,-0.8963464999999999
0.165109,0.429487,-0.887851,-0.016913,0.422443,-0.906232,0.074098,0.42596500000000004,-0.8970415
0.15756,0.427175,-0.890335,-0.014481,0.417477,-0.908572,0.0715395,0.422326,-0.8994535
0.197872,0.419741,-0.885813,-0.008231,0.418799,-0.908042,0.0948205,0.41927,-0.8969275
0.171923,0.413512,-0.89412,-0.009346,0.430952,-0.902326,0.0812885,0.422232,-0.898223
0.146882,0.414625,-0.89806,0.013714,0.424879,-0.905146,0.08029800000000001,0.419752,-0.9016029999999999
0.168884,0.402606,-0.899659,-0.025953,0.372449,-0.92769,0.0714655,0.3875275,-0.9136745
0.141427,0.407028,-0.9024,-0.013103,0.378326,-0.92558,0.064162,0.392677,-0.91399
0.149432,0.410924,-0.899339,0.016819,0.35901,-0.933182,0.0831255,0.384967,-0.9162604999999999
0.10136,0.40588,-0.908288,0.053604,0.369627,-0.927633,0.077482,0.3877535,-0.9179605
0.167433,0.42901,-0.887647,-0.021107,0.344491,-0.938552,0.073163,0.3867505,-0.9130995
0.176026,0.448372,-0.876343,-0.012481,0.415855,-0.909345,0.0817725,0.4321135,-0.892844
0.148601,0.452961,-0.879058,-0.017616,0.419883,-0.907407,0.06549250000000001,0.436422,-0.8932325
0.161479,0.456178,-0.875115,-0.092674,0.402939,-0.910523,0.0344025,0.42955849999999995,-0.892819
0.138657,0.442647,-0.885911,-0.04315,0.412682,-0.909853,0.047753500000000004,0.4276645,-0.8978820000000001
0.143438,0.442577,-0.885184,-0.058897,0.408534,-0.910841,0.0422705,0.4255555,-0.8980125
0.153467,0.432002,-0.888719,-0.026493,0.416037,-0.908961,0.063487,0.4240195,-0.8988400000000001
0.149466,0.44402,-0.883463,-0.026011,0.415072,-0.909417,0.06172749999999999,0.429546,-0.89644
0.140743,0.430283,-0.891655,-0.017852,0.406575,-0.913443,0.0614455,0.41842900000000005,-0.902549
0.094459,0.433385,-0.896245,-0.028237,0.398188,-0.916869,0.033111,0.4157865,-0.9065570000000001
0.075523,0.420944,-0.903937,-0.054965,0.365996,-0.928992,0.010279000000000003,0.39347,-0.9164645
0.129431,0.421293,-0.897641,-0.055101,0.392311,-0.918181,0.037165,0.406802,-0.907911
0.059865,0.401557,-0.913875,-0.031156,0.377873,-0.925333,0.014354500000000001,0.38971500000000003,-0.919604
0.049855,0.413219,-0.909266,-0.086086,0.375985,-0.922618,-0.0181155,0.394602,-0.915942
0.066598,0.417468,-0.906248,-0.097621,0.404542,-0.909294,-0.015511499999999998,0.411005,-0.9077710000000001
0.050379,0.400518,-0.914903,-0.102584,0.394008,-0.913364,-0.026102499999999997,0.39726300000000003,-0.9141334999999999
0.087683,0.395439,-0.914297,-0.080112,0.389372,-0.91759,0.003785499999999997,0.39240549999999996,-0.9159435
0.069529,0.371271,-0.925918,-0.098557,0.355144,-0.929602,-0.014514000000000006,0.3632075,-0.92776
0.057456,0.373027,-0.92604,-0.094372,0.365099,-0.926173,-0.018458,0.36906300000000003,-0.9261064999999999
0.072742,0.378716,-0.92265,-0.114094,0.383495,-0.916468,-0.020676,0.3811055,-0.919559
0.039724,0.366479,-0.929578,-0.155687,0.303504,-0.940025,-0.05798149999999999,0.3349915,-0.9348015000000001
0.036499,0.367523,-0.929298,-0.150089,0.333356,-0.930777,-0.056795,0.3504395,-0.9300375
0.01169,0.363941,-0.931349,-0.151538,0.354617,-0.92265,-0.069924,0.359279,-0.9269995
0.028689,0.353863,-0.934857,-0.159209,0.327812,-0.931231,-0.06526,0.3408375,-0.933044
0.023299,0.392099,-0.919628,-0.1563,0.343322,-0.926121,-0.06650049999999999,0.3677105,-0.9228745
0.042131,0.380235,-0.92393,-0.194393,0.312118,-0.929943,-0.076131,0.3461765,-0.9269365
0.065013,0.383662,-0.921182,-0.143288,0.361942,-0.921122,-0.0391375,0.37280199999999997,-0.921152
0.005292,0.429182,-0.903202,-0.153037,0.383954,-0.910582,-0.07387250000000001,0.40656800000000004,-0.906892
0.058019,0.396699,-0.916113,-0.138916,0.392318,-0.909279,-0.040448500000000005,0.39450850000000004,-0.912696
0.01898,0.341789,-0.939585,-0.13562,0.383964,-0.913334,-0.05832,0.36287650000000005,-0.9264595
0.007254,0.364961,-0.930995,-0.155418,0.373935,-0.91434,-0.074082,0.369448,-0.9226675
0.022161,0.36954,-0.92895,-0.151955,0.349228,-0.924635,-0.06489700000000001,0.359384,-0.9267925
0.065611,0.364353,-0.928947,-0.069765,0.314742,-0.94661,-0.0020769999999999955,0.3395475,-0.9377785
0.179462,0.410753,-0.89391,-0.003685,0.372541,-0.928009,0.08788850000000001,0.39164699999999997,-0.9109594999999999
0.194821,0.403355,-0.894064,0.061553,0.364701,-0.929088,0.128187,0.38402800000000004,-0.9115759999999999
0.195181,0.404513,-0.893461,-0.004893,0.425855,-0.904778,0.09514399999999999,0.415184,-0.8991195
0.219985,0.405689,-0.887143,-0.00296,0.378775,-0.925484,0.10851250000000001,0.392232,-0.9063135
0.201166,0.400596,-0.893899,-0.008067,0.348849,-0.937144,0.09654950000000001,0.3747225,-0.9155215
0.175779,0.389829,-0.903955,-0.068045,0.386879,-0.919617,0.053867,0.388354,-0.911786
0.237752,0.402927,-0.883812,-0.030967,0.347994,-0.936985,0.1033925,0.3754605,-0.9103985
0.198372,0.378121,-0.904253,-0.026265,0.366512,-0.930043,0.08605349999999999,0.3723165,-0.917148
0.266822,0.387846,-0.882259,0.035107,0.347662,-0.936962,0.1509645,0.367754,-0.9096105
0.259982,0.390935,-0.882938,0.045853,0.353546,-0.934293,0.15291749999999998,0.3722405,-0.9086155
0.219587,0.381847,-0.897761,0.019519,0.362436,-0.931804,0.119553,0.3721415,-0.9147825
0.219428,0.395866,-0.891707,0.035398,0.370216,-0.928271,0.127413,0.38304099999999996,-0.9099889999999999
0.260489,0.387612,-0.884253,0.044062,0.411198,-0.910481,0.1522755,0.399405,-0.897367
0.208261,0.415491,-0.885434,0.056244,0.398438,-0.915469,0.1322525,0.4069645,-0.9004515
0.197245,0.42016,-0.885754,0.050549,0.413441,-0.909127,0.12389700000000001,0.4168005,-0.8974405000000001
0.173798,0.444837,-0.878587,0.041426,0.418523,-0.907261,0.107612,0.43167999999999995,-0.892924
0.207506,0.426358,-0.880432,0.005896,0.379637,-0.925117,0.106701,0.4029975,-0.9027745
0.180869,0.41926,-0.889667,0.018979,0.376208,-0.926341,0.099924,0.39773400000000003,-0.908004
0.183499,0.425733,-0.886047,-0.010804,0.392089,-0.919864,0.0863475,0.408911,-0.9029555
0.143031,0.421571,-0.895444,-0.043497,0.353857,-0.934288,0.04976699999999999,0.387714,-0.914866
0.160633,0.442014,-0.882508,-0.018607,0.398752,-0.91687,0.07101299999999999,0.420383,-0.899689
0.149644,0.435145,-0.887838,0.048814,0.375742,-0.925438,0.099229,0.4054435,-0.906638
0.139753,0.439598,-0.887256,0.029932,0.403459,-0.914508,0.08484249999999999,0.4215285,-0.900882
0.140752,0.452636,-0.880517,-0.036229,0.386967,-0.921382,0.052261499999999995,0.4198015,-0.9009495000000001
0.116911,0.445329,-0.887701,-0.045048,0.370491,-0.927743,0.035931500000000005,0.40791,-0.9077219999999999
0.130228,0.427013,-0.894819,-0.138128,0.357244,-0.923741,-0.003949999999999995,0.3921285,-0.9092800000000001
0.073828,0.415714,-0.906494,-0.108142,0.362739,-0.925595,-0.017157,0.3892265,-0.9160444999999999
0.107938,0.438827,-0.892065,-0.023247,0.43736,-0.898986,0.0423455,0.4380935,-0.8955255
0.095571,0.461817,-0.881811,-0.014455,0.456898,-0.889402,0.040558000000000004,0.4593575,-0.8856065
0.134241,0.442427,-0.886701,-0.020203,0.428222,-0.903448,0.057019,0.4353245,-0.8950745
0.099606,0.428027,-0.89826,-0.004677,0.42189,-0.906635,0.0474645,0.4249585,-0.9024475
0.102086,0.439655,-0.892346,-0.07311,0.36686,-0.927399,0.014488000000000001,0.40325750000000005,-0.9098725
0.087727,0.403781,-0.91064,-0.128529,0.337696,-0.932439,-0.020401000000000002,0.37073849999999997,-0.9215395
0.101459,0.413577,-0.904798,-0.125949,0.337878,-0.932724,-0.012245000000000006,0.3757275,-0.9187609999999999
0.101016,0.441993,-0.891313,-0.054708,0.352547,-0.934194,0.023153999999999997,0.39727,-0.9127535
0.022422,0.411547,-0.911113,-0.213543,0.332474,-0.918619,-0.0955605,0.3720105,-0.914866
0.073925,0.414718,-0.906942,-0.189875,0.300989,-0.934534,-0.05797499999999999,0.3578535,-0.9207380000000001
0.048186,0.374056,-0.926154,-0.094218,0.304084,-0.947975,-0.023016,0.33907,-0.9370645
0.047192,0.400376,-0.915135,-0.143121,0.338559,-0.929997,-0.0479645,0.3694675,-0.922566
0.050407,0.399065,-0.915536,-0.142035,0.333994,-0.931812,-0.045813999999999994,0.3665295,-0.923674
0.099195,0.389549,-0.915649,-0.153433,0.323616,-0.933665,-0.027119000000000004,0.3565825,-0.9246570000000001
0.053834,0.374646,-0.925604,-0.152537,0.334261,-0.930055,-0.049351500000000006,0.3544535,-0.9278295
0.023313,0.372271,-0.927831,-0.187969,0.312769,-0.931044,-0.082328,0.34252000000000005,-0.9294374999999999
0.018874,0.362514,-0.931787,-0.18165,0.288569,-0.94007,-0.081388,0.32554150000000004,-0.9359284999999999
0.028856,0.35012,-0.93626,-0.192039,0.274781,-0.942134,-0.0815915,0.31245049999999996,-0.9391970000000001
0.141813,0.401283,-0.904909,-0.054372,0.312797,-0.948263,0.043720499999999995,0.35704,-0.9265859999999999
0.192824,0.416442,-0.888479,0.032789,0.343275,-0.938662,0.1128065,0.3798585,-0.9135705000000001
0.199793,0.39767,-0.895512,0.00698,0.334186,-0.942481,0.10338649999999999,0.36592800000000003,-0.9189965
0.228029,0.387349,-0.893288,0.029466,0.348753,-0.936751,0.12874750000000001,0.368051,-0.9150195
0.2455,0.404287,-0.881068,0.137926,0.39012,-0.910375,0.191713,0.39720350000000004,-0.8957215000000001
0.168268,0.415012,-0.89412,0.042596,0.359352,-0.93223,0.105432,0.387182,-0.9131750000000001
0.194345,0.445096,-0.874139,0.074912,0.351555,-0.933165,0.13462849999999998,0.3983255,-0.903652
0.19597,0.403462,-0.893764,0.071796,0.328852,-0.941648,0.133883,0.36615699999999995,-0.917706
0.1877,0.437808,-0.879257,0.044246,0.382752,-0.922791,0.115973,0.41028,-0.901024
0.21333,0.448368,-0.868019,0.026362,0.36645,-0.930064,0.119846,0.407409,-0.8990415
0.233769,0.44404,-0.864974,0.012311,0.360115,-0.932827,0.12304,0.4020775,-0.8989005
0.199635,0.43564,-0.877704,0.019423,0.37074,-0.928534,0.109529,0.40319000000000005,-0.903119
0.209673,0.443828,-0.871237,0.016756,0.369306,-0.929157,0.1132145,0.406567,-0.900197
0.18992,0.46795,-0.863107,-0.012123,0.376129,-0.926488,0.0888985,0.4220395,-0.8947974999999999
0.151589,0.454261,-0.877877,0.026231,0.359856,-0.932639,0.08891,0.4070585,-0.905258
0.141654,0.450691,-0.881369,-0.064344,0.429636,-0.900707,0.038655,0.44016350000000004,-0.891038
0.174028,0.442237,-0.879853,-0.053823,0.419153,-0.906319,0.06010249999999999,0.430695,-0.893086
0.174967,0.436031,-0.882759,0.015132,0.417415,-0.90859,0.09504950000000001,0.42672299999999996,-0.8956744999999999
0.189451,0.438626,-0.878473,0.020778,0.414998,-0.909585,0.1051145,0.42681199999999997,-0.894029
0.167871,0.462923,-0.870357,0.04707,0.368365,-0.928489,0.1074705,0.415644,-0.8994230000000001
0.204165,0.459539,-0.864373,-0.059162,0.457335,-0.887324,0.07250150000000001,0.458437,-0.8758485
0.127356,0.483489,-0.866036,-0.05481,0.418949,-0.906354,0.036273,0.45121900000000004,-0.8861950000000001
0.136151,0.470138,-0.872028,0.022968,0.365565,-0.930503,0.07955949999999999,0.4178515,-0.9012655
0.134673,0.473908,-0.870215,-0.057853,0.442588,-0.894857,0.03840999999999999,0.458248,-0.882536
0.122058,0.46503,-0.87684,-0.046783,0.408911,-0.911374,0.037637500000000004,0.43697050000000004,-0.894107
0.092442,0.466604,-0.879622,0.005277,0.444671,-0.895678,0.0488595,0.45563750000000003,-0.88765
0.06537,0.451586,-0.88983,-0.017397,0.415311,-0.909513,0.0239865,0.4334485,-0.8996715
0.073508,0.467939,-0.880698,-0.062626,0.372219,-0.92603,0.005441000000000001,0.420079,-0.9033640000000001
0.158165,0.457945,-0.874797,-0.134609,0.459099,-0.878128,0.011777999999999997,0.458522,-0.8764625
0.069885,0.486737,-0.870749,-0.177369,0.419204,-0.890398,-0.053742,0.4529705,-0.8805735
0.153795,0.475737,-0.866038,-0.021718,0.377069,-0.925931,0.0660385,0.426403,-0.8959845
0.142694,0.451723,-0.880673,-0.063589,0.374274,-0.925135,0.03955249999999999,0.4129985,-0.902904
0.12631,0.481377,-0.867365,-0.083068,0.380764,-0.920933,0.021621,0.4310705,-0.8941490000000001
0.060366,0.431583,-0.900051,-0.139937,0.361963,-0.921629,-0.0397855,0.396773,-0.9108400000000001
0.056641,0.43334,-0.899449,-0.1757,0.413139,-0.893558,-0.0595295,0.4232395,-0.8965035
0.068307,0.454237,-0.888258,-0.169808,0.342798,-0.923935,-0.05075049999999999,0.39851749999999997,-0.9060965
0.054173,0.429527,-0.901428,-0.205725,0.330506,-0.92111,-0.075776,0.3800165,-0.911269
0.043535,0.408993,-0.911498,-0.136145,0.323661,-0.936327,-0.046305,0.36632699999999996,-0.9239125
0.017915,0.428172,-0.90352,-0.107412,0.34604,-0.932051,-0.0447485,0.387106,-0.9177854999999999
0.050096,0.417792,-0.907161,-0.093748,0.325772,-0.940789,-0.021825999999999998,0.371782,-0.923975
0.042508,0.389267,-0.920144,-0.142498,0.313123,-0.938961,-0.04999500000000001,0.351195,-0.9295525
0.04038,0.389222,-0.920258,-0.180433,0.313279,-0.932362,-0.0700265,0.3512505,-0.92631
0.046646,0.350877,-0.935259,-0.100547,0.293463,-0.950668,-0.0269505,0.32216999999999996,-0.9429635
0.027191,0.3671,-0.929784,-0.158542,0.289391,-0.94399,-0.0656755,0.32824549999999997,-0.936887
-6e-05,0.37165,-0.928373,-0.118783,0.312181,-0.942567,-0.0594215,0.3419155,-0.93547
0.027608,0.354805,-0.934533,-0.137911,0.298732,-0.94432,-0.055151500000000006,0.3267685,-0.9394264999999999
0.023592,0.343194,-0.938968,-0.160308,0.291192,-0.943138,-0.068358,0.317193,-0.941053
0.004771,0.336509,-0.941668,-0.16308,0.281393,-0.945634,-0.0791545,0.308951,-0.943651
0.041119,0.358709,-0.932543,-0.161039,0.323259,-0.932508,-0.05995999999999999,0.340984,-0.9325255
0.006021,0.37454,-0.927191,-0.197399,0.300861,-0.933015,-0.095689,0.33770049999999996,-0.930103
0.012921,0.347958,-0.937421,-0.171581,0.264848,-0.948902,-0.07933000000000001,0.306403,-0.9431615
-0.00367,0.336941,-0.941519,-0.213606,0.258395,-0.942128,-0.108638,0.297668,-0.9418234999999999
0.017226,0.374349,-0.927128,-0.02445,0.290419,-0.956587,-0.003611999999999999,0.332384,-0.9418575
0.192502,0.356925,-0.914083,0.0046,0.291617,-0.956524,0.098551,0.324271,-0.9353035000000001
0.208194,0.359749,-0.909525,0.015622,0.285192,-0.958343,0.111908,0.3224705,-0.933934
0.249081,0.38763,-0.887526,-0.00942,0.332683,-0.942992,0.11983049999999999,0.3601565,-0.915259
0.215768,0.41769,-0.882598,0.050004,0.344782,-0.93735,0.132886,0.381236,-0.9099740000000001
0.255307,0.385021,-0.886892,0.00104,0.281499,-0.959561,0.1281735,0.33326,-0.9232265
0.185642,0.400027,-0.897505,-0.021,0.360733,-0.932433,0.082321,0.38038000000000005,-0.9149689999999999
0.22645,0.400125,-0.888043,-0.019984,0.362114,-0.93192,0.103233,0.3811195,-0.9099815
0.22321,0.39972,-0.889045,-0.011508,0.338043,-0.94106,0.105851,0.3688815,-0.9150525
0.228389,0.411191,-0.882474,-0.009024,0.332044,-0.943221,0.1096825,0.3716175,-0.9128475
0.255168,0.424206,-0.868872,-0.017861,0.350924,-0.936234,0.11865350000000001,0.38756500000000005,-0.9025529999999999
0.251218,0.434163,-0.865097,-0.063769,0.35434,-0.93294,0.09372449999999999,0.3942515,-0.8990184999999999
0.226837,0.409834,-0.883505,0.003671,0.346924,-0.937886,0.11525400000000001,0.378379,-0.9106955
0.216458,0.43055,-0.876226,0.028063,0.379449,-0.924787,0.12226050000000001,0.40499949999999996,-0.9005065
0.169193,0.424731,-0.889369,-0.019105,0.398129,-0.91713,0.075044,0.41143,-0.9032495
0.203204,0.433537,-0.877926,-0.040839,0.353143,-0.934678,0.08118249999999999,0.39334,-0.9063019999999999
0.203792,0.467257,-0.860314,0.012085,0.448836,-0.893532,0.1079385,0.4580465,-0.876923
0.183256,0.466466,-0.865348,0.021475,0.456148,-0.889645,0.1023655,0.461307,-0.8774965
0.171681,0.478589,-0.861091,-0.013306,0.411588,-0.911273,0.0791875,0.4450885,-0.886182
0.203181,0.492124,-0.846482,0.013292,0.445195,-0.895335,0.1082365,0.4686595,-0.8709085
0.226938,0.473091,-0.851283,0.049097,0.419104,-0.90661,0.13801750000000002,0.4460975,-0.8789465000000001
0.151322,0.480295,-0.863955,-0.00267,0.419096,-0.907938,0.074326,0.4496955,-0.8859465
0.175338,0.478058,-0.860649,-0.037903,0.433266,-0.900469,0.0687175,0.455662,-0.880559
0.103333,0.448401,-0.88784,-0.074749,0.375517,-0.923796,0.014292,0.41195899999999996,-0.905818
0.109749,0.453187,-0.884634,-0.080899,0.437492,-0.895576,0.014425,0.4453395,-0.890105
0.107349,0.468449,-0.876945,-0.063529,0.442157,-0.894685,0.02191,0.455303,-0.885815
0.10634,0.474963,-0.873557,-0.055706,0.439001,-0.896758,0.025317000000000003,0.456982,-0.8851575
0.074699,0.474557,-0.877049,-0.088409,0.458957,-0.884049,-0.006855,0.466757,-0.880549
0.141978,0.484883,-0.862978,-0.027889,0.381282,-0.924038,0.0570445,0.43308250000000004,-0.893508
0.052211,0.479804,-0.875821,-0.103446,0.41848,-0.902316,-0.025617499999999998,0.44914200000000004,-0.8890685
0.067941,0.494221,-0.866677,-0.155256,0.40898,-0.899239,-0.0436575,0.4516005,-0.882958
0.097767,0.479055,-0.872323,-0.057377,0.460566,-0.885769,0.020195000000000005,0.4698105,-0.879046
0.092266,0.49118,-0.866158,-0.084733,0.446193,-0.890917,0.003766499999999999,0.4686865,-0.8785375
0.129428,0.462764,-0.876982,-0.114974,0.434146,-0.893476,0.00722699999999999,0.448455,-0.885229
0.087635,0.455489,-0.885917,-0.09769,0.407544,-0.907945,-0.005027499999999997,0.43151649999999997,-0.8969309999999999
0.051096,0.428535,-0.902079,-0.049404,0.409663,-0.910898,0.0008459999999999995,0.419099,-0.9064885
0.087393,0.411841,-0.907056,-0.064922,0.384071,-0.921018,0.011235500000000002,0.397956,-0.914037
0.087989,0.389482,-0.916821,-0.065513,0.360807,-0.930337,0.011237999999999998,0.3751445,-0.9235789999999999
0.059509,0.408176,-0.910961,-0.077181,0.352639,-0.932571,-0.008836,0.3804075,-0.9217660000000001
0.040216,0.392407,-0.918912,-0.11106,0.346907,-0.931301,-0.035422,0.369657,-0.9251065
0.03823,0.395604,-0.917625,-0.085078,0.401415,-0.911936,-0.023424,0.3985095,-0.9147805
0.068997,0.401606,-0.91321,-0.151166,0.396258,-0.905609,-0.041084499999999996,0.398932,-0.9094095
0.031409,0.401472,-0.915333,-0.137788,0.369113,-0.919114,-0.0531895,0.38529250000000004,-0.9172235
0.017995,0.371039,-0.928443,-0.102262,0.32151,-0.941368,-0.042133500000000004,0.34627450000000004,-0.9349055
0.062306,0.379691,-0.923013,-0.174724,0.30705,-0.935517,-0.056208999999999995,0.3433705,-0.929265
0.04135,0.371463,-0.927527,-0.176101,0.27183,-0.946096,-0.0673755,0.3216465,-0.9368115
0.035253,0.378963,-0.92474,-0.167942,0.291815,-0.941615,-0.0663445,0.335389,-0.9331775
0.165261,0.400502,-0.90127,-0.080913,0.351762,-0.932586,0.042173999999999996,0.376132,-0.916928
0.192692,0.41588,-0.888771,0.011304,0.372153,-0.928103,0.101998,0.3940165,-0.9084369999999999
0.23831,0.38485,-0.891683,0.009256,0.34648,-0.938012,0.123783,0.365665,-0.9148475
0.228852,0.396897,-0.888875,-0.099853,0.333852,-0.937322,0.0644995,0.3653745,-0.9130985
0.223696,0.418168,-0.880395,0.111845,0.380976,-0.917795,0.1677705,0.399572,-0.899095
0.220169,0.419141,-0.880822,0.002568,0.313966,-0.949431,0.1113685,0.3665535,-0.9151265
0.251968,0.438613,-0.86263,0.059807,0.381977,-0.922234,0.1558875,0.41029499999999997,-0.892432
0.22716,0.421927,-0.87771,0.029949,0.423474,-0.905413,0.1285545,0.42270050000000003,-0.8915615
0.190652,0.471615,-0.860947,0.048797,0.450791,-0.891295,0.1197245,0.46120300000000003,-0.8761209999999999
0.178002,0.461505,-0.869096,0.046556,0.42616,-0.903449,0.11227899999999999,0.44383249999999996,-0.8862725
0.205467,0.450373,-0.868877,0.039011,0.436153,-0.899027,0.122239,0.443263,-0.8839520000000001
0.190987,0.458585,-0.867884,0.022963,0.40349,-0.914696,0.106975,0.4310375,-0.8912899999999999
0.202758,0.436332,-0.876644,0.1072,0.386685,-0.91596,0.154979,0.4115085,-0.8963019999999999
0.191754,0.447056,-0.873711,0.096742,0.408006,-0.907839,0.144248,0.427531,-0.890775
0.201236,0.481408,-0.853083,-0.004204,0.446769,-0.89464,0.09851599999999999,0.4640885,-0.8738615000000001
0.203053,0.476691,-0.855298,-0.005829,0.437107,-0.899391,0.098612,0.456899,-0.8773445
0.227078,0.485566,-0.844193,-0.000589,0.424793,-0.90529,0.1132445,0.45517949999999996,-0.8747415000000001
0.209796,0.467044,-0.858985,-0.001341,0.41336,-0.910567,0.1042275,0.440202,-0.884776
0.225123,0.465071,-0.856171,-0.023143,0.393537,-0.919018,0.10099,0.429304,-0.8875945000000001
0.187658,0.494515,-0.848669,-0.035734,0.392575,-0.919025,0.075962,0.44354499999999997,-0.883847
0.210332,0.50527,-0.836937,-0.020409,0.409591,-0.912041,0.09496149999999999,0.45743049999999996,-0.8744890000000001
0.168855,0.497918,-0.850626,-0.021531,0.41166,-0.911083,0.073662,0.454789,-0.8808545
0.173821,0.451788,-0.875028,-0.010852,0.437645,-0.899082,0.0814845,0.4447165,-0.887055
0.173219,0.469261,-0.865904,-0.105088,0.458008,-0.882715,0.034065500000000005,0.4636345,-0.8743095000000001
0.183626,0.484819,-0.855121,-0.1113,0.466795,-0.877334,0.03616300000000001,0.475807,-0.8662274999999999
0.164982,0.497516,-0.851621,-0.095217,0.462162,-0.881669,0.0348825,0.479839,-0.866645
0.158003,0.511812,-0.844443,-0.035022,0.484799,-0.873924,0.061490500000000003,0.4983055,-0.8591835000000001
0.136709,0.503798,-0.852935,0.002396,0.473039,-0.881038,0.0695525,0.4884185,-0.8669865
0.148936,0.506396,-0.849342,0.040351,0.470494,-0.88148,0.0946435,0.488445,-0.865411
0.136756,0.482543,-0.86513,-0.05949,0.445775,-0.893166,0.038632999999999994,0.464159,-0.879148
0.137464,0.502722,-0.853448,-0.062459,0.451309,-0.890179,0.0375025,0.47701550000000004,-0.8718135
0.157288,0.481467,-0.862236,-0.077899,0.435487,-0.896818,0.03969450000000001,0.458477,-0.879527
0.16893,0.500208,-0.849267,-0.067716,0.427117,-0.901657,0.050607,0.4636625,-0.875462
0.085004,0.501893,-0.860743,0.025566,0.423614,-0.905482,0.055285,0.46275350000000004,-0.8831125
0.088393,0.484152,-0.870508,0.039945,0.397427,-0.916764,0.064169,0.4407895,-0.893636
0.08065,0.473137,-0.87729,-0.068548,0.427956,-0.901196,0.006051000000000001,0.45054649999999996,-0.889243
0.09043,0.477737,-0.873836,-0.080989,0.420187,-0.903816,0.0047204999999999955,0.44896199999999997,-0.8888259999999999
0.08789,0.481287,-0.872146,-0.130664,0.427583,-0.894483,-0.021387000000000003,0.45443500000000003,-0.8833145
0.070908,0.47912,-0.874881,-0.083674,0.445034,-0.891596,-0.006383,0.46207699999999996,-0.8832385
0.114784,0.440601,-0.890334,-0.162739,0.410656,-0.89715,-0.0239775,0.4256285,-0.893742
0.106495,0.44703,-0.888157,-0.16053,0.39802,-0.903222,-0.0270175,0.422525,-0.8956895
0.026805,0.455226,-0.889973,-0.131786,0.391303,-0.910777,-0.052490499999999995,0.42326450000000004,-0.9003749999999999
0.032241,0.460606,-0.887019,-0.130071,0.462035,-0.877271,-0.048915,0.4613205,-0.882145
