frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1024,102.3,0.98,1,-0.015018,0.040511,-0.999066,-0.178814,0.040324,-0.983056,-0.097,0.041
1025,102.4,0.98,1,0.017475,-0.022594,-0.999592,-0.199035,0.104391,-0.974416,-0.092,0.041
1026,102.5,0.88,1,-0.016316,-0.01339,-0.999777,-0.189692,0.098943,-0.976846,-0.104,0.043
1027,102.6,0.98,1,0.021189,0.073623,-0.997061,-0.126218,0.103537,-0.986585,-0.053,0.089
1028,102.7,0.98,1,0.083261,0.016878,-0.996385,-0.163455,0.115816,-0.979729,-0.041,0.067
1029,102.8,0.98,1,0.079614,0.025232,-0.996506,-0.195737,0.097068,-0.97584,-0.059,0.062
1030,102.9,0.98,1,0.080067,0.051218,-0.995473,-0.074067,0.13313,-0.988327,0.003,0.093
1031,103.0,0.98,1,0.115283,0.021695,-0.993096,-0.104839,0.085227,-0.990831,0.005,0.054
1032,103.1,0.98,1,0.106927,-0.033926,-0.993688,-0.088082,0.060725,-0.99426,0.009,0.013
1033,103.2,0.98,1,0.15208,0.032684,-0.987828,-0.025188,0.086082,-0.99597,0.064,0.06
1034,103.3,0.98,1,0.166366,0.103148,-0.980654,-0.00115,0.080055,-0.99679,0.083,0.092
1035,103.4,0.98,1,0.179162,0.124818,-0.97587,-0.01029,0.083313,-0.99647,0.085,0.105
1036,103.5,0.98,1,0.16267,0.154097,-0.974573,-0.030029,0.182177,-0.982807,0.068,0.17
1037,103.6,0.93,1,0.176429,0.11878,-0.97712,0.027745,0.075128,-0.996788,0.103,0.098
1038,103.7,0.98,1,0.216037,0.048751,-0.975167,0.011824,0.022539,-0.999676,0.115,0.036
1039,103.8,0.98,1,0.16251,0.00329,-0.986701,0.056678,0.018462,-0.998222,0.11,0.011
1040,103.9,0.98,1,0.14665,0.069404,-0.986751,0.010819,0.063448,-0.997927,0.079,0.067
1041,104.0,0.98,1,0.191351,-0.036355,-0.980848,-0.025782,0.031727,-0.999164,0.083,-0.002
1042,104.1,0.98,1,0.189469,-0.017804,-0.981725,0.014235,-0.02203,-0.999656,0.102,-0.02
1043,104.2,0.98,1,0.206495,-0.005161,-0.978434,-0.09364,-0.007666,-0.995577,0.057,-0.006
1044,104.3,0.98,1,0.067895,0.004903,-0.99768,0.006455,0.063126,-0.997985,0.037,0.034
1045,104.4,0.98,1,0.093575,0.047188,-0.994493,-0.095241,0.090033,-0.991374,-0.001,0.069
1046,104.5,0.98,1,0.016943,0.060949,-0.997997,-0.21992,-0.048666,-0.974303,-0.103,0.006
1047,104.6,0.98,1,0.008814,-0.039515,-0.99918,-0.176858,-0.019966,-0.984034,-0.085,-0.03
1048,104.7,0.98,1,0.02786,-0.028398,-0.999208,-0.113361,0.006031,-0.993536,-0.043,-0.011
1049,104.8,0.98,1,0.006365,-0.00447,-0.99997,-0.126399,-0.025132,-0.991661,-0.06,-0.015
1050,104.9,0.93,1,0.039154,-0.017281,-0.999084,-0.137409,-0.008841,-0.990475,-0.049,-0.013
1051,105.0,0.93,1,-0.022109,-0.020425,-0.999547,-0.115843,-0.019394,-0.993078,-0.069,-0.02
1052,105.1,0.98,1,-0.020936,-0.020851,-0.999563,-0.115611,-0.059202,-0.991529,-0.068,-0.04
1053,105.2,0.93,1,-0.024617,-0.023858,-0.999412,-0.107449,-0.036964,-0.993523,-0.066,-0.031
1054,105.3,0.93,1,-0.022752,-0.029901,-0.999294,-0.153149,-0.104101,-0.982705,-0.089,-0.068
1055,105.4,0.98,1,0.034903,-0.011867,-0.99932,-0.124756,-0.065881,-0.989998,-0.045,-0.039
1056,105.5,0.98,1,-0.001885,-0.02814,-0.999602,-0.183827,-0.079485,-0.97974,-0.094,-0.054
1057,105.6,0.98,1,-0.007147,-0.00656,-0.999953,-0.109175,-0.043872,-0.993054,-0.058,-0.025
1058,105.7,0.93,1,0.009456,-0.047193,-0.998841,-0.169114,-0.103502,-0.980147,-0.081,-0.076
1059,105.8,0.93,1,0.004341,-0.048903,-0.998794,-0.117173,-0.04272,-0.992192,-0.057,-0.046
1060,105.9,0.93,1,-0.056477,-0.011038,-0.998343,-0.124979,-0.022801,-0.991897,-0.091,-0.017
1061,106.0,0.93,1,-0.070925,-0.038951,-0.996721,-0.197579,-0.02738,-0.979905,-0.135,-0.034
1062,106.1,0.93,1,-0.014884,-0.053135,-0.998476,-0.166027,0.029281,-0.985686,-0.091,-0.012
1063,106.2,0.98,1,-0.043815,-0.052749,-0.997646,-0.211664,0.035691,-0.976691,-0.129,-0.009
1064,106.3,0.98,1,0.047659,0.019099,-0.998681,-0.237939,0.06219,-0.969287,-0.096,0.041
1065,106.4,0.98,1,-0.00848,0.013637,-0.999871,-0.170922,-0.036444,-0.98461,-0.09,-0.011
1066,106.5,0.98,1,-0.054,-0.042496,-0.997636,-0.140078,-0.071766,-0.987536,-0.097,-0.057
1067,106.6,0.98,1,-0.05513,-0.021574,-0.998246,-0.144928,-0.045,-0.988418,-0.1,-0.033
1068,106.7,0.98,1,-0.053424,-0.030969,-0.998092,-0.153239,-0.072835,-0.985501,-0.104,-0.052
1069,106.8,0.93,1,-0.043734,-0.035897,-0.998398,-0.17615,-0.050366,-0.983074,-0.111,-0.044
1070,106.9,0.98,1,-0.066409,-0.021479,-0.997561,-0.215487,-0.031268,-0.976006,-0.142,-0.027
1071,107.0,0.98,1,-0.079358,0.003887,-0.996839,-0.219609,-0.021935,-0.975341,-0.15,-0.009
1072,107.1,0.98,1,-0.106332,-0.000657,-0.994331,-0.233073,-0.037155,-0.971749,-0.171,-0.019
1073,107.2,0.98,1,-0.103496,-0.003021,-0.994625,-0.222433,-0.040228,-0.974118,-0.164,-0.022
1074,107.3,0.98,1,-0.108312,0.001509,-0.994116,-0.164469,-0.008317,-0.986347,-0.137,-0.003
1075,107.4,0.98,1,-0.016254,0.038825,-0.999114,-0.20943,0.063489,-0.97576,-0.114,0.052
1076,107.5,0.98,1,0.047463,0.019195,-0.998689,-0.111475,0.097522,-0.988971,-0.032,0.059
1077,107.6,0.98,1,-0.025659,-0.04399,-0.998702,-0.123171,0.022914,-0.992121,-0.075,-0.011
1078,107.7,0.98,1,-0.004962,-0.060872,-0.998133,-0.107186,-0.033442,-0.993676,-0.056,-0.047
1079,107.8,0.88,1,-0.04295,-0.031033,-0.998595,-0.149493,-0.036638,-0.988084,-0.097,-0.034
1080,107.9,0.88,1,-0.044986,-0.054772,-0.997485,-0.159006,-0.0462,-0.986196,-0.102,-0.051
1081,108.0,0.88,1,-0.027368,-0.04395,-0.998659,-0.130509,-0.020618,-0.991233,-0.079,-0.032
1082,108.1,0.88,1,-0.0308,-0.028884,-0.999108,-0.147147,-0.018808,-0.988936,-0.089,-0.024
1083,108.2,0.98,1,-0.074986,-0.010989,-0.997124,-0.139465,-0.00955,-0.990181,-0.107,-0.01
1084,108.3,0.88,1,-0.086408,0.019198,-0.996075,-0.169891,0.026617,-0.985103,-0.129,0.023
1085,108.4,0.93,1,-0.103952,-0.007293,-0.994556,-0.193886,-0.001359,-0.981023,-0.15,-0.004
1086,108.5,0.88,1,-0.119588,-0.002088,-0.992821,-0.205327,0.027853,-0.978297,-0.163,0.013
1087,108.6,0.88,1,-0.14993,-0.009476,-0.988651,-0.219154,0.005363,-0.975675,-0.186,-0.002
1088,108.7,0.98,1,-0.156569,-0.009632,-0.98762,-0.201528,0.019637,-0.979286,-0.18,0.005
1089,108.8,0.93,1,-0.103561,0.067527,-0.992328,-0.194108,0.022652,-0.980719,-0.15,0.046
1090,108.9,0.93,1,-0.065605,0.009044,-0.997805,-0.186577,0.026068,-0.982095,-0.127,0.018
1091,109.0,0.88,1,-0.097359,0.05969,-0.993458,-0.194183,0.027001,-0.980594,-0.147,0.044
1092,109.1,0.88,1,-0.098767,0.05738,-0.993455,-0.196459,0.029532,-0.980067,-0.148,0.044
1093,109.2,0.93,1,-0.114159,0.034543,-0.992862,-0.166528,0.008817,-0.985997,-0.141,0.022
1094,109.3,0.88,1,-0.083914,-0.00091,-0.996473,-0.190133,-0.035621,-0.981112,-0.138,-0.018
1095,109.4,0.88,1,0.043566,0.05448,-0.997564,-0.247276,0.147776,-0.95761,-0.104,0.103
1096,109.5,0.93,1,-0.039614,0.102909,-0.993902,-0.226251,0.129857,-0.965374,-0.135,0.118
1097,109.6,0.98,1,-0.04149,-0.00215,-0.999137,-0.142893,0.066452,-0.987505,-0.093,0.032
1098,109.7,0.93,1,0.063889,-0.005169,-0.997944,-0.130596,0.013779,-0.99134,-0.034,0.004
1099,109.8,0.93,1,0.0559,-0.006102,-0.998418,-0.114885,0.011024,-0.993318,-0.03,0.002
1100,109.9,0.93,1,0.037678,0.010137,-0.999238,-0.127754,0.021916,-0.991564,-0.045,0.016
1101,110.0,0.93,1,0.023739,0.032187,-0.9992,-0.123393,0.022438,-0.992104,-0.05,0.027
1102,110.1,0.93,1,-0.053877,0.012037,-0.998475,-0.138339,0.120271,-0.983055,-0.097,0.067
1103,110.2,0.93,1,-0.041994,-0.00037,-0.999118,-0.102452,0.037293,-0.994039,-0.072,0.019
1104,110.3,0.93,1,-0.044087,-0.027006,-0.998663,-0.138705,0.015651,-0.99021,-0.092,-0.006
1105,110.4,0.93,1,-0.065511,-0.057704,-0.996182,-0.147921,-0.023644,-0.988716,-0.107,-0.041
1106,110.5,0.93,1,-0.07614,-0.061699,-0.995186,-0.189442,-0.036727,-0.981205,-0.134,-0.05
1107,110.6,0.98,1,-0.102732,-0.055869,-0.993139,-0.160126,-0.029774,-0.986647,-0.132,-0.043
1108,110.7,0.98,1,0.008056,-0.005353,-0.999953,-0.104723,-0.008511,-0.994465,-0.048,-0.007
1109,110.8,0.93,1,-0.014665,-0.017538,-0.999739,-0.094401,0.027313,-0.995159,-0.055,0.005
1110,110.9,0.93,1,-0.014975,0.021151,-0.999664,-0.130534,0.049603,-0.990202,-0.073,0.036
1111,111.0,0.93,1,-0.005784,-0.031499,-0.999487,-0.137129,0.013165,-0.990466,-0.072,-0.009
1112,111.1,0.98,1,-0.000117,-0.038553,-0.999257,-0.128746,0.015082,-0.991563,-0.065,-0.012
1113,111.2,0.98,1,0.023251,-0.019882,-0.999532,-0.119048,0.005901,-0.992871,-0.048,-0.007
1114,111.3,0.98,1,-0.005439,0.007129,-0.99996,-0.099217,0.021949,-0.994824,-0.052,0.015
1115,111.4,0.88,1,-0.004836,0.066195,-0.997795,-0.18548,0.244363,-0.951779,-0.097,0.158
1116,111.5,0.93,1,-0.060458,-0.013624,-0.998078,-0.223319,0.078437,-0.971584,-0.143,0.033
1117,111.6,0.88,1,-0.014372,-0.042558,-0.998991,-0.103146,-0.026547,-0.994312,-0.059,-0.035
1118,111.7,0.93,1,-0.008393,-0.028215,-0.999567,-0.131352,-0.031675,-0.99083,-0.07,-0.03
1119,111.8,0.93,1,-0.016657,-0.02053,-0.99965,-0.114213,-0.03259,-0.992922,-0.066,-0.027
1120,111.9,0.93,1,-0.024677,-0.004827,-0.999684,-0.082368,-0.008668,-0.996564,-0.054,-0.007
1121,112.0,0.93,1,-0.013727,0.006565,-0.999884,-0.089337,-0.008198,-0.995968,-0.052,-0.001
1122,112.1,0.98,1,-0.017256,-0.00987,-0.999802,-0.097479,-0.017941,-0.995076,-0.057,-0.014
1123,112.2,0.93,1,-0.010656,-0.012662,-0.999863,-0.128639,-0.007192,-0.991665,-0.07,-0.01
1124,112.3,0.98,1,0.003305,-0.01859,-0.999822,-0.10321,-0.014996,-0.994547,-0.05,-0.017
1125,112.4,0.98,1,0.000125,-0.003207,-0.999995,-0.1196,-0.013553,-0.99273,-0.06,-0.008
1126,112.5,0.98,1,-0.03906,-0.013308,-0.999148,-0.108694,-0.000759,-0.994075,-0.074,-0.007
1127,112.6,0.93,1,-0.066839,0.062644,-0.995795,-0.289041,0.174955,-0.941194,-0.182,0.122
1128,112.7,0.98,1,0.01024,0.058304,-0.998246,-0.179355,0.091826,-0.97949,-0.085,0.076
1129,112.8,0.98,1,-0.045223,-0.019732,-0.998782,-0.121474,-0.012637,-0.992514,-0.084,-0.016
1130,112.9,0.98,1,-0.046071,-0.034642,-0.998337,-0.126488,-0.069291,-0.989545,-0.087,-0.052
1131,113.0,0.98,1,-0.073367,-0.038483,-0.996562,-0.136383,-0.038519,-0.989907,-0.105,-0.039
1132,113.1,0.98,1,-0.082665,0.007743,-0.996547,-0.136035,-0.038591,-0.989952,-0.11,-0.016
1133,113.2,0.88,1,-0.086966,-0.009427,-0.996167,-0.131239,-0.045504,-0.990306,-0.109,-0.028
1134,113.3,0.93,1,-0.043383,-0.011433,-0.998993,-0.147312,-0.039228,-0.988312,-0.096,-0.025
1135,113.4,0.93,1,-0.012154,-0.033305,-0.999371,-0.120607,-0.028375,-0.992295,-0.067,-0.031
1136,113.5,0.93,1,0.005439,0.056349,-0.998396,-0.091924,0.079591,-0.99258,-0.043,0.068
1137,113.6,0.93,1,-0.009187,0.118695,-0.992888,-0.194464,0.167901,-0.966433,-0.104,0.145
1138,113.7,0.93,1,-0.086164,-0.010121,-0.99623,-0.12816,-0.056032,-0.990169,-0.107,-0.033
1139,113.8,0.93,1,-0.080726,-0.019956,-0.996536,-0.13296,-0.035429,-0.990488,-0.107,-0.028
1140,113.9,0.88,1,-0.08328,-0.017555,-0.996372,-0.130565,-0.031336,-0.990944,-0.107,-0.025
1141,114.0,0.93,1,-0.066496,0.021994,-0.997544,-0.137609,-0.008436,-0.990451,-0.102,0.007
1142,114.1,0.93,1,-0.05947,0.028219,-0.997831,-0.127853,-0.007572,-0.991764,-0.094,0.01
1143,114.2,0.93,1,-0.058857,-0.006875,-0.998243,-0.132583,-0.021376,-0.990941,-0.096,-0.014
1144,114.3,0.93,1,-0.051028,-0.008716,-0.998659,-0.138615,-0.024233,-0.99005,-0.095,-0.017
1145,114.4,0.88,1,-0.059342,-0.008354,-0.998203,-0.146549,-0.035752,-0.988557,-0.103,-0.022
1146,114.5,0.88,1,-0.033989,-0.023452,-0.999147,-0.132839,-0.048154,-0.989967,-0.084,-0.036
1147,114.6,0.98,1,0.021822,0.070705,-0.997259,-0.261883,0.207853,-0.942451,-0.123,0.143
1148,114.7,0.88,1,0.043279,0.130965,-0.990442,-0.211313,0.200815,-0.956567,-0.086,0.169
1149,114.8,0.93,1,-0.013578,0.084947,-0.996293,-0.177868,0.053907,-0.982577,-0.096,0.07
1150,114.9,0.98,1,-0.005818,0.014221,-0.999882,-0.153464,0.003162,-0.988149,-0.08,0.009
1151,115.0,0.98,1,0.000728,-0.00123,-0.999999,-0.128611,-0.025289,-0.991373,-0.064,-0.013
1152,115.1,0.98,1,-0.019196,-0.000946,-0.999815,-0.099478,0.00639,-0.995019,-0.059,0.003
1153,115.2,0.93,1,-0.011407,-0.004027,-0.999927,-0.126104,0.028185,-0.991617,-0.069,0.012
1154,115.3,0.93,1,-0.031777,0.044459,-0.998506,-0.164557,0.128814,-0.97792,-0.099,0.087
1155,115.4,0.98,1,-0.009214,0.066465,-0.997746,-0.163883,0.131417,-0.977687,-0.087,0.1
1156,115.5,0.98,1,-0.022329,0.062413,-0.997801,-0.155607,0.073937,-0.985048,-0.089,0.069
1157,115.6,0.98,1,-0.032866,0.07463,-0.99667,-0.167125,0.081049,-0.982599,-0.101,0.078
1158,115.7,0.98,1,-0.069564,0.090188,-0.993492,-0.118513,0.109802,-0.986863,-0.095,0.101
1159,115.8,0.98,1,-0.051028,0.088875,-0.994735,-0.116891,0.082932,-0.989676,-0.084,0.086
1160,115.9,0.98,1,-0.02056,0.142721,-0.989549,-0.123668,0.120015,-0.985039,-0.073,0.132
1161,116.0,0.98,1,0.010432,0.058964,-0.998206,-0.125172,0.048286,-0.990959,-0.058,0.054
1162,116.1,0.98,1,0.003689,0.059257,-0.998236,-0.139259,0.097678,-0.985427,-0.068,0.079
1163,116.2,0.98,1,0.012108,0.028602,-0.999518,-0.168466,0.103545,-0.980254,-0.079,0.067
1164,116.3,0.98,1,-0.02725,0.038596,-0.998883,-0.169615,0.108037,-0.979571,-0.099,0.074
1165,116.4,0.98,1,-0.024043,0.067199,-0.99745,-0.179474,0.110896,-0.977492,-0.103,0.09
1166,116.5,0.98,1,-0.028775,0.081008,-0.996298,-0.171755,0.099356,-0.980117,-0.101,0.091
1167,116.6,0.98,1,0.010618,0.062653,-0.997979,-0.200656,0.089657,-0.97555,-0.096,0.077
1168,116.7,0.98,1,0.017855,0.036191,-0.999185,-0.208241,0.141734,-0.967754,-0.096,0.09
1169,116.8,0.98,1,-0.003156,0.071471,-0.997438,-0.21948,0.147034,-0.964474,-0.113,0.111
1170,116.9,0.98,1,0.024468,0.061606,-0.997801,-0.210467,0.121036,-0.970079,-0.094,0.093
1171,117.0,0.98,1,0.02339,0.055525,-0.998183,-0.156666,0.085392,-0.983953,-0.067,0.071
1172,117.1,0.98,1,0.017614,0.091094,-0.995687,-0.271744,0.22219,-0.936369,-0.131,0.161
1173,117.2,0.98,1,0.024728,0.105448,-0.994117,-0.235197,0.156432,-0.959277,-0.107,0.133
1174,117.3,0.98,1,-0.000484,0.120595,-0.992702,-0.228315,0.117148,-0.966514,-0.116,0.121
1175,117.4,0.98,1,0.032073,0.089444,-0.995475,-0.288571,0.115832,-0.950426,-0.131,0.105
1176,117.5,0.98,1,0.008669,0.11107,-0.993775,-0.221658,0.092876,-0.970692,-0.108,0.103
1177,117.6,0.93,1,0.010556,0.065704,-0.997783,-0.221421,0.063774,-0.973091,-0.107,0.066
1178,117.7,0.98,1,0.011503,0.030925,-0.999456,-0.180629,0.02464,-0.983243,-0.085,0.028
1179,117.8,0.98,1,0.002801,0.016292,-0.999863,-0.173975,0.030348,-0.984282,-0.086,0.024
1180,117.9,0.93,1,0.002666,0.014538,-0.999891,-0.181774,0.010977,-0.983279,-0.09,0.013
1181,118.0,0.93,1,-0.00619,0.026515,-0.999629,-0.176146,0.02017,-0.984157,-0.092,0.024
1182,118.1,0.98,1,0.008907,0.046157,-0.998894,-0.168759,0.019291,-0.985469,-0.08,0.033
1183,118.2,0.98,1,0.011583,0.047284,-0.998814,-0.164122,0.015443,-0.986319,-0.077,0.032
1184,118.3,0.98,1,0.028479,0.049784,-0.998354,-0.164546,0.015647,-0.986245,-0.068,0.033
1185,118.4,0.98,1,0.021013,0.046588,-0.998693,-0.162735,0.007573,-0.986641,-0.071,0.027
1186,118.5,0.93,1,-0.005311,0.068448,-0.997641,-0.142471,0.076226,-0.98686,-0.074,0.073
1187,118.6,0.88,1,-0.084466,0.131008,-0.987776,-0.269168,0.242259,-0.932126,-0.182,0.192
1188,118.7,0.98,1,0.057277,0.173253,-0.983211,-0.206874,0.195702,-0.958595,-0.077,0.188
1189,118.8,0.93,1,0.015438,0.047487,-0.998753,-0.182118,0.145111,-0.97251,-0.084,0.097
1190,118.9,0.98,1,0.010278,0.025169,-0.99963,-0.195384,0.119012,-0.973479,-0.094,0.073
1191,119.0,0.93,1,0.020316,0.042494,-0.99889,-0.188122,0.019767,-0.981947,-0.085,0.031
1192,119.1,0.98,1,-0.022117,0.027036,-0.99939,-0.191149,0.039044,-0.980784,-0.107,0.033
1193,119.2,0.98,1,-0.021159,0.020106,-0.999574,-0.165134,0.00306,-0.986266,-0.094,0.012
1194,119.3,0.98,1,-0.005726,0.14054,-0.990058,-0.281981,0.215592,-0.934883,-0.148,0.183
1195,119.4,0.98,1,-3.8e-05,0.122373,-0.992484,-0.229866,0.173575,-0.957619,-0.117,0.151
1196,119.5,0.98,1,0.001575,0.010626,-0.999942,-0.216143,0.092198,-0.971999,-0.108,0.052
1197,119.6,0.98,1,0.025805,-0.007101,-0.999642,-0.169644,0.00047,-0.985505,-0.072,-0.003
1198,119.7,0.88,1,0.003643,-0.001045,-0.999993,-0.174992,-0.006152,-0.984551,-0.086,-0.004
1199,119.8,0.93,1,0.001609,-0.000479,-0.999999,-0.159084,-0.006209,-0.987246,-0.079,-0.003
1200,119.9,0.93,1,-0.044828,0.02456,-0.998693,-0.17163,0.009703,-0.985114,-0.109,0.017
1201,120.0,0.93,1,-0.013057,-0.005616,-0.999899,-0.151714,0.008972,-0.988384,-0.083,0.002
1202,120.1,0.98,1,-0.061528,-0.002797,-0.998101,-0.197641,0.01911,-0.980088,-0.13,0.008
1203,120.2,0.93,1,-0.056119,0.012138,-0.99835,-0.193592,0.023378,-0.980803,-0.126,0.018
1204,120.3,0.93,1,-0.035992,0.016674,-0.999213,-0.173109,0.056845,-0.983261,-0.105,0.037
1205,120.4,0.88,1,-0.005606,0.027197,-0.999614,-0.184857,0.056618,-0.981133,-0.096,0.042
1206,120.5,0.93,1,0.000963,0.010193,-0.999948,-0.124674,0.040018,-0.99139,-0.062,0.025
1207,120.6,0.98,1,0.009089,0.089973,-0.995903,-0.134609,0.0258,-0.990563,-0.063,0.058
1208,120.7,0.88,1,0.003749,0.088399,-0.996078,-0.242768,0.230194,-0.942377,-0.123,0.163
1209,120.8,0.98,1,0.006839,0.075004,-0.99716,-0.175614,0.109149,-0.97839,-0.085,0.093
1210,120.9,0.98,1,0.019574,0.017251,-0.99966,-0.168893,-0.00981,-0.985586,-0.075,0.004
1211,121.0,0.98,1,0.026614,-0.001704,-0.999644,-0.138897,-0.030138,-0.989848,-0.056,-0.016
1212,121.1,0.98,1,-0.014754,0.006432,-0.99987,-0.142753,-0.027424,-0.989378,-0.079,-0.011
1213,121.2,0.98,1,-0.046642,0.013788,-0.998817,-0.14552,-0.012137,-0.989281,-0.096,0.001
1214,121.3,0.98,1,-0.036402,0.028079,-0.998943,-0.161923,-0.015386,-0.986683,-0.1,0.006
1215,121.4,0.98,1,0.021376,0.038356,-0.999035,-0.128123,-0.001589,-0.991757,-0.054,0.018
1216,121.5,0.98,1,0.002599,0.043852,-0.999035,-0.108783,0.036338,-0.993401,-0.053,0.04
1217,121.6,0.88,1,0.023275,0.134676,-0.990616,-0.269193,0.216672,-0.938397,-0.127,0.18
1218,121.7,0.98,1,0.031445,0.106685,-0.993795,-0.196165,0.127544,-0.972241,-0.084,0.119
1219,121.8,0.98,1,-0.014076,0.030245,-0.999443,-0.198438,0.137415,-0.970433,-0.107,0.085
1220,121.9,0.88,1,0.052461,0.224308,-0.973105,-0.263722,0.274886,-0.924602,-0.111,0.257
1221,122.0,0.98,1,0.027115,0.101034,-0.994513,-0.188598,0.12823,-0.973647,-0.082,0.116
1222,122.1,0.98,1,0.021521,-0.002218,-0.999766,-0.17693,0.085146,-0.980534,-0.078,0.042
1223,122.2,0.98,1,-0.01654,0.039889,-0.999067,-0.196796,0.091366,-0.976178,-0.108,0.066
1224,122.3,0.98,1,-0.007283,0.042065,-0.999088,-0.109864,0.048444,-0.992765,-0.059,0.045
1225,122.4,0.98,1,-0.010337,0.07442,-0.997173,-0.167399,0.067532,-0.983574,-0.089,0.072
1226,122.5,0.88,1,0.020782,0.143941,-0.989368,-0.269783,0.196388,-0.942682,-0.128,0.174
1227,122.6,0.98,1,0.05774,0.092967,-0.993994,-0.154605,0.15798,-0.975264,-0.049,0.127
1228,122.7,0.98,1,0.015639,0.097743,-0.995089,-0.164937,0.148503,-0.97506,-0.076,0.124
1229,122.8,0.98,1,0.002497,0.074411,-0.997225,-0.199461,0.135764,-0.970455,-0.1,0.106
1230,122.9,0.93,1,-0.023647,0.056202,-0.998139,-0.200509,0.130989,-0.970895,-0.113,0.095
1231,123.0,0.93,1,-0.037777,0.056866,-0.997667,-0.153411,0.025945,-0.987822,-0.096,0.042
1232,123.1,0.93,1,-0.009139,0.055574,-0.998413,-0.160381,0.031701,-0.986546,-0.085,0.044
1233,123.2,0.98,1,-0.023124,0.0282,-0.999335,-0.179784,0.010916,-0.983646,-0.102,0.02
1234,123.3,0.98,1,0.012929,0.033354,-0.99936,-0.171144,0.02324,-0.984972,-0.08,0.029
1235,123.4,0.98,1,-0.030139,0.064568,-0.997458,-0.190707,0.066284,-0.979407,-0.111,0.066
1236,123.5,0.98,1,0.029674,0.042788,-0.998643,-0.222428,0.056565,-0.973307,-0.097,0.05
1237,123.6,0.98,1,-0.040806,0.019173,-0.998983,-0.197478,0.039218,-0.979522,-0.12,0.03
1238,123.7,0.98,1,-0.05217,0.010574,-0.998582,-0.190272,0.039003,-0.980956,-0.122,0.025
1239,123.8,0.98,1,-0.060661,0.026576,-0.997805,-0.195468,0.032036,-0.980187,-0.129,0.03
1240,123.9,0.98,1,-0.077071,0.102206,-0.991773,-0.176335,0.028629,-0.983914,-0.128,0.066
1241,124.0,0.98,1,0.051849,0.032776,-0.998117,-0.258092,0.180027,-0.949199,-0.106,0.109
1242,124.1,0.98,1,0.048629,0.107662,-0.992997,-0.166897,0.137528,-0.976336,-0.06,0.124
1243,124.2,0.98,1,-0.039433,0.046391,-0.998145,-0.280982,0.144955,-0.948703,-0.163,0.098
1244,124.3,0.98,1,-0.020601,0.045522,-0.998751,-0.277479,0.14337,-0.949974,-0.152,0.097
1245,124.4,0.98,1,-0.07211,0.063534,-0.995371,-0.21109,0.074581,-0.974617,-0.143,0.07
1246,124.5,0.98,1,-0.092376,0.088056,-0.991823,-0.20804,0.047405,-0.976971,-0.151,0.069
1247,124.6,0.98,1,-0.033668,0.043854,-0.99847,-0.208249,0.094219,-0.973527,-0.122,0.07
1248,124.7,0.98,1,-0.068674,0.068103,-0.995312,-0.216332,0.072089,-0.973655,-0.144,0.071
1249,124.8,0.93,1,-0.085625,0.072133,-0.993713,-0.22789,0.076829,-0.970651,-0.158,0.076
1250,124.9,0.88,1,-0.032503,0.132761,-0.990615,-0.28419,0.244985,-0.92694,-0.164,0.195
1251,125.0,0.98,1,-0.029154,0.156727,-0.987212,-0.256171,0.202053,-0.945278,-0.147,0.184
1252,125.1,0.98,1,-0.010012,0.129103,-0.991581,-0.271605,0.138682,-0.952364,-0.144,0.137
1253,125.2,0.93,1,-0.023986,0.14099,-0.98972,-0.28791,0.148817,-0.946024,-0.16,0.149
1254,125.3,0.88,1,0.017265,0.110832,-0.993689,-0.235258,0.136814,-0.962256,-0.111,0.126
1255,125.4,0.88,1,-0.018676,0.139418,-0.990057,-0.266378,0.151904,-0.951823,-0.146,0.149
1256,125.5,0.88,1,-0.045889,0.113355,-0.992494,-0.234816,0.132408,-0.96298,-0.143,0.125
1257,125.6,0.88,1,-0.024466,0.141728,-0.989603,-0.264335,0.141793,-0.953951,-0.148,0.145
1258,125.7,0.93,1,-0.095928,0.122378,-0.987837,-0.175152,0.047016,-0.983418,-0.137,0.086
1259,125.8,0.88,1,-0.001493,0.173449,-0.984842,-0.250025,0.233535,-0.939654,-0.13,0.208
1260,125.9,0.88,1,-0.010631,0.109816,-0.993895,-0.266828,0.228104,-0.936361,-0.143,0.173
1261,126.0,0.93,1,-0.016917,0.131484,-0.991174,-0.24053,0.202347,-0.949316,-0.132,0.17
1262,126.1,0.93,1,0.011455,0.186434,-0.982401,-0.212841,0.219205,-0.952181,-0.104,0.207
1263,126.2,0.98,1,-0.102771,0.16101,-0.981587,-0.298891,0.231341,-0.925822,-0.208,0.203
1264,126.3,0.93,1,-0.038113,0.164967,-0.985562,-0.227051,0.165823,-0.959662,-0.135,0.168
1265,126.4,0.93,1,-0.068504,0.081755,-0.994295,-0.222955,0.133358,-0.965664,-0.148,0.109
1266,126.5,0.98,1,-0.02974,0.114978,-0.992923,-0.23362,0.133973,-0.963054,-0.134,0.127
1267,126.6,0.98,1,0.009918,0.080632,-0.996695,-0.249943,0.158243,-0.955242,-0.122,0.122
1268,126.7,0.98,1,-0.000248,0.087804,-0.996138,-0.26829,0.139055,-0.953249,-0.137,0.116
1269,126.8,0.88,1,-0.0311,0.077876,-0.996478,-0.294932,0.155186,-0.942832,-0.167,0.12
