GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,516.0,831.0,543.0,831.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,517.0,834.0,540.0,827.0,528.0,-1.0,-1.0,0.0,0.0
821.0,503.0,836.0,534.0,828.0,518.0,-1.0,-1.0,0.0,0.0
821.0,499.0,836.0,534.0,828.0,516.0,3.39,3.34,0.0,0.0
829.0,508.0,841.0,534.0,835.0,521.0,-1.0,-1.0,0.0,0.0
829.0,509.0,835.0,528.0,832.0,518.0,-1.0,-1.0,0.0,0.0
830.0,510.0,839.0,521.0,834.0,515.0,3.38,3.32,0.0,0.0
833.0,511.0,840.0,527.0,836.0,519.0,-1.0,-1.0,0.0,0.0
832.0,524.0,844.0,533.0,838.0,528.0,-1.0,-1.0,0.0,0.0
832.0,524.0,842.0,527.0,837.0,525.0,3.38,3.18,0.0,0.0
823.0,513.0,828.0,532.0,825.0,522.0,-1.0,-1.0,0.0,0.0
825.0,517.0,844.0,498.0,834.0,507.0,-1.0,-1.0,0.0,0.0
823.0,518.0,838.0,523.0,830.0,520.0,3.41,3.34,0.0,0.0
828.0,534.0,843.0,515.0,835.0,524.0,-1.0,-1.0,0.0,0.0
821.0,518.0,837.0,527.0,829.0,522.0,-1.0,-1.0,0.0,0.0
822.0,512.0,830.0,529.0,826.0,520.0,3.37,3.34,0.0,0.0
820.0,502.0,827.0,533.0,823.0,517.0,-1.0,-1.0,0.0,0.0
817.0,495.0,825.0,523.0,821.0,509.0,-1.0,-1.0,0.0,0.0
816.0,499.0,825.0,523.0,820.0,511.0,3.41,3.34,0.0,0.0
815.0,499.0,825.0,525.0,820.0,512.0,-1.0,-1.0,0.0,0.0
816.0,501.0,837.0,527.0,826.0,514.0,-1.0,-1.0,0.0,0.0
831.0,523.0,839.0,523.0,835.0,523.0,3.52,3.3,0.0,0.0
828.0,518.0,838.0,520.0,833.0,519.0,-1.0,-1.0,0.0,0.0
834.0,509.0,842.0,516.0,838.0,512.0,-1.0,-1.0,0.0,0.0
831.0,507.0,838.0,523.0,834.0,515.0,3.5,3.35,0.0,0.0
834.0,505.0,845.0,532.0,839.0,518.0,-1.0,-1.0,0.0,0.0
826.0,517.0,838.0,539.0,832.0,528.0,-1.0,-1.0,0.0,0.0
820.0,510.0,837.0,535.0,828.0,522.0,3.4,3.32,0.0,0.0
819.0,514.0,831.0,523.0,825.0,518.0,-1.0,-1.0,0.0,0.0
815.0,513.0,831.0,521.0,823.0,517.0,-1.0,-1.0,0.0,0.0
816.0,515.0,835.0,521.0,825.0,518.0,3.41,3.35,0.0,0.0
814.0,516.0,835.0,532.0,824.0,524.0,-1.0,-1.0,0.0,0.0
818.0,519.0,838.0,527.0,828.0,523.0,-1.0,-1.0,0.0,0.0
818.0,519.0,831.0,539.0,824.0,529.0,3.42,3.34,0.0,0.0
815.0,519.0,831.0,512.0,823.0,515.0,-1.0,-1.0,0.0,0.0
816.0,515.0,841.0,512.0,828.0,513.0,-1.0,-1.0,0.0,0.0
821.0,520.0,840.0,507.0,830.0,513.0,3.51,3.33,0.0,0.0
823.0,516.0,832.0,526.0,827.0,521.0,-1.0,-1.0,0.0,0.0
821.0,521.0,832.0,529.0,826.0,525.0,-1.0,-1.0,0.0,0.0
820.0,521.0,836.0,536.0,828.0,528.0,3.49,3.38,0.0,0.0
806.0,518.0,839.0,537.0,822.0,527.0,-1.0,-1.0,0.0,0.0
821.0,520.0,831.0,534.0,826.0,527.0,-1.0,-1.0,0.0,0.0
803.0,499.0,828.0,538.0,815.0,518.0,3.45,3.37,0.0,0.0
823.0,527.0,824.0,532.0,823.0,529.0,-1.0,-1.0,0.0,0.0
818.0,529.0,825.0,537.0,821.0,533.0,-1.0,-1.0,0.0,0.0
820.0,528.0,828.0,540.0,824.0,534.0,3.56,3.36,0.0,0.0
818.0,519.0,830.0,548.0,824.0,533.0,-1.0,-1.0,0.0,0.0
821.0,525.0,841.0,543.0,831.0,534.0,-1.0,-1.0,0.0,0.0
819.0,523.0,844.0,537.0,831.0,530.0,3.57,3.4,0.0,0.0
823.0,519.0,840.0,534.0,831.0,526.0,-1.0,-1.0,0.0,0.0
821.0,512.0,830.0,541.0,825.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,520.0,851.0,547.0,837.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,514.0,826.0,534.0,821.0,524.0,3.43,3.22,0.0,0.0
818.0,494.0,819.0,528.0,818.0,511.0,-1.0,-1.0,0.0,0.0
818.0,510.0,825.0,516.0,821.0,513.0,-1.0,-1.0,0.0,0.0
824.0,501.0,828.0,532.0,826.0,516.0,3.49,3.41,0.0,0.0
826.0,505.0,822.0,508.0,824.0,506.0,-1.0,-1.0,0.0,0.0
814.0,521.0,823.0,530.0,818.0,525.0,-1.0,-1.0,0.0,0.0
809.0,523.0,823.0,531.0,816.0,527.0,3.44,3.41,0.0,0.0
806.0,523.0,828.0,520.0,817.0,521.0,-1.0,-1.0,0.0,0.0
815.0,518.0,832.0,518.0,823.0,518.0,-1.0,-1.0,0.0,0.0
817.0,517.0,831.0,518.0,824.0,517.0,3.44,3.4,0.0,0.0
828.0,521.0,823.0,517.0,825.0,519.0,-1.0,-1.0,0.0,0.0
818.0,520.0,829.0,536.0,823.0,528.0,-1.0,-1.0,0.0,0.0
818.0,515.0,830.0,539.0,824.0,527.0,3.47,3.38,0.0,0.0
820.0,535.0,830.0,539.0,825.0,537.0,-1.0,-1.0,0.0,0.0
826.0,511.0,824.0,537.0,825.0,524.0,-1.0,-1.0,0.0,0.0
826.0,519.0,825.0,532.0,825.0,525.0,3.47,3.42,0.0,0.0
819.0,508.0,823.0,534.0,821.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,508.0,826.0,537.0,822.0,522.0,3.46,3.37,0.0,0.0
818.0,520.0,843.0,550.0,830.0,535.0,-1.0,-1.0,0.0,0.0
809.0,537.0,843.0,550.0,826.0,543.0,-1.0,-1.0,0.0,0.0
809.0,537.0,834.0,539.0,821.0,538.0,3.48,3.34,0.0,0.0
814.0,523.0,830.0,532.0,822.0,527.0,-1.0,-1.0,0.0,0.0
822.0,516.0,831.0,530.0,826.0,523.0,-1.0,-1.0,0.0,0.0
827.0,515.0,827.0,529.0,827.0,522.0,3.56,3.35,0.0,0.0
831.0,514.0,836.0,530.0,833.0,522.0,-1.0,-1.0,0.0,0.0
825.0,514.0,840.0,523.0,832.0,518.0,-1.0,-1.0,0.0,0.0
821.0,512.0,842.0,535.0,831.0,523.0,3.46,3.42,0.0,0.0
820.0,513.0,829.0,506.0,824.0,509.0,-1.0,-1.0,0.0,0.0
822.0,513.0,824.0,541.0,823.0,527.0,-1.0,-1.0,0.0,0.0
819.0,509.0,824.0,536.0,821.0,522.0,3.46,3.4,0.0,0.0
819.0,509.0,829.0,546.0,824.0,527.0,-1.0,-1.0,0.0,0.0
829.0,512.0,831.0,541.0,830.0,526.0,-1.0,-1.0,0.0,0.0
829.0,515.0,831.0,534.0,830.0,524.0,3.46,3.37,0.0,0.0
814.0,516.0,834.0,544.0,824.0,530.0,-1.0,-1.0,0.0,0.0
814.0,516.0,845.0,539.0,829.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,516.0,838.0,527.0,829.0,521.0,-1.0,-1.0,0.0,0.0
814.0,511.0,823.0,528.0,818.0,519.0,-1.0,-1.0,0.0,0.0
823.0,513.0,823.0,528.0,823.0,520.0,3.61,3.42,0.0,0.0
828.0,513.0,837.0,538.0,832.0,525.0,-1.0,-1.0,0.0,0.0
828.0,518.0,833.0,541.0,830.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,520.0,828.0,549.0,823.0,534.0,-1.0,-1.0,0.0,0.0
827.0,519.0,834.0,546.0,830.0,532.0,-1.0,-1.0,0.0,0.0
821.0,514.0,829.0,531.0,825.0,522.0,3.6,3.24,0.0,0.0
819.0,513.0,831.0,517.0,825.0,515.0,-1.0,-1.0,0.0,0.0
822.0,515.0,831.0,517.0,826.0,516.0,-1.0,-1.0,0.0,0.0
827.0,523.0,831.0,532.0,829.0,527.0,3.6,3.38,0.0,0.0
823.0,526.0,827.0,526.0,825.0,526.0,-1.0,-1.0,0.0,0.0
813.0,514.0,826.0,534.0,819.0,524.0,-1.0,-1.0,0.0,0.0
812.0,507.0,829.0,538.0,820.0,522.0,3.55,3.41,0.0,0.0
808.0,487.0,814.0,526.0,811.0,506.0,-1.0,-1.0,0.0,0.0
832.0,520.0,835.0,528.0,833.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,518.0,837.0,532.0,831.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,517.0,836.0,526.0,828.0,521.0,3.48,3.39,0.0,0.0
821.0,513.0,833.0,526.0,827.0,519.0,-1.0,-1.0,0.0,0.0
819.0,512.0,821.0,533.0,820.0,522.0,-1.0,-1.0,0.0,0.0
816.0,515.0,814.0,528.0,815.0,521.0,3.49,3.24,0.0,0.0
816.0,509.0,813.0,526.0,814.0,517.0,-1.0,-1.0,0.0,0.0
823.0,509.0,817.0,527.0,820.0,518.0,-1.0,-1.0,0.0,0.0
825.0,511.0,824.0,522.0,824.0,516.0,3.49,3.35,0.0,0.0
819.0,513.0,827.0,518.0,823.0,515.0,-1.0,-1.0,0.0,0.0
813.0,515.0,825.0,528.0,819.0,521.0,-1.0,-1.0,0.0,0.0
813.0,519.0,821.0,529.0,817.0,524.0,3.64,3.39,0.0,0.0
814.0,517.0,824.0,540.0,819.0,528.0,-1.0,-1.0,0.0,0.0
816.0,529.0,824.0,538.0,820.0,533.0,-1.0,-1.0,0.0,0.0
812.0,523.0,825.0,535.0,818.0,529.0,3.64,3.33,0.0,0.0
808.0,522.0,827.0,533.0,817.0,527.0,-1.0,-1.0,0.0,0.0
816.0,515.0,826.0,527.0,821.0,521.0,-1.0,-1.0,0.0,0.0
818.0,497.0,833.0,542.0,825.0,519.0,3.45,3.37,0.0,0.0
826.0,498.0,815.0,506.0,820.0,502.0,-1.0,-1.0,0.0,0.0
819.0,494.0,820.0,529.0,819.0,511.0,-1.0,-1.0,0.0,0.0
822.0,522.0,820.0,535.0,821.0,528.0,3.61,3.42,0.0,0.0
825.0,527.0,820.0,551.0,822.0,539.0,-1.0,-1.0,0.0,0.0
834.0,510.0,825.0,538.0,829.0,524.0,-1.0,-1.0,0.0,0.0
827.0,512.0,829.0,528.0,828.0,520.0,3.55,3.38,0.0,0.0
831.0,509.0,828.0,527.0,829.0,518.0,-1.0,-1.0,0.0,0.0
834.0,516.0,821.0,541.0,827.0,528.0,-1.0,-1.0,0.0,0.0
822.0,507.0,817.0,546.0,819.0,526.0,3.46,3.31,0.0,0.0
819.0,514.0,820.0,541.0,819.0,527.0,-1.0,-1.0,0.0,0.0
821.0,516.0,834.0,524.0,827.0,520.0,-1.0,-1.0,0.0,0.0
821.0,512.0,836.0,529.0,828.0,520.0,3.42,3.41,0.0,0.0
815.0,511.0,847.0,531.0,831.0,521.0,-1.0,-1.0,0.0,0.0
818.0,510.0,835.0,544.0,826.0,527.0,-1.0,-1.0,0.0,0.0
820.0,520.0,816.0,532.0,818.0,526.0,3.58,3.33,0.0,0.0
823.0,518.0,820.0,531.0,821.0,524.0,-1.0,-1.0,0.0,0.0
829.0,535.0,824.0,530.0,826.0,532.0,-1.0,-1.0,0.0,0.0
811.0,505.0,834.0,532.0,822.0,518.0,3.46,3.48,0.0,0.0
824.0,517.0,828.0,527.0,826.0,522.0,-1.0,-1.0,0.0,0.0
821.0,513.0,822.0,539.0,821.0,526.0,-1.0,-1.0,0.0,0.0
824.0,515.0,821.0,524.0,822.0,519.0,3.56,3.28,0.0,0.0
822.0,512.0,827.0,537.0,824.0,524.0,-1.0,-1.0,0.0,0.0
825.0,512.0,829.0,526.0,827.0,519.0,-1.0,-1.0,0.0,0.0
826.0,513.0,826.0,528.0,826.0,520.0,3.59,3.28,0.0,0.0
821.0,513.0,826.0,522.0,823.0,517.0,-1.0,-1.0,0.0,0.0
815.0,523.0,828.0,523.0,821.0,523.0,-1.0,-1.0,0.0,0.0
816.0,523.0,829.0,532.0,822.0,527.0,3.61,3.29,0.0,0.0
816.0,525.0,834.0,532.0,825.0,528.0,-1.0,-1.0,0.0,0.0
817.0,518.0,834.0,537.0,825.0,527.0,-1.0,-1.0,0.0,0.0
820.0,519.0,828.0,521.0,824.0,520.0,3.62,3.28,0.0,0.0
822.0,509.0,827.0,521.0,824.0,515.0,-1.0,-1.0,0.0,0.0
818.0,508.0,826.0,548.0,822.0,528.0,-1.0,-1.0,0.0,0.0
808.0,503.0,835.0,559.0,821.0,531.0,3.46,3.44,0.0,0.0
812.0,511.0,834.0,565.0,823.0,538.0,-1.0,-1.0,0.0,0.0
823.0,516.0,844.0,552.0,833.0,534.0,-1.0,-1.0,0.0,0.0
821.0,517.0,836.0,537.0,828.0,527.0,3.46,3.25,0.0,0.0
819.0,518.0,835.0,527.0,827.0,522.0,-1.0,-1.0,0.0,0.0
813.0,518.0,825.0,510.0,819.0,514.0,-1.0,-1.0,0.0,0.0
813.0,514.0,837.0,529.0,825.0,521.0,3.49,3.38,0.0,0.0
811.0,505.0,840.0,534.0,825.0,519.0,-1.0,-1.0,0.0,0.0
813.0,504.0,835.0,535.0,824.0,519.0,-1.0,-1.0,0.0,0.0
825.0,532.0,834.0,542.0,829.0,537.0,3.61,3.42,0.0,0.0
828.0,535.0,822.0,535.0,825.0,535.0,-1.0,-1.0,0.0,0.0
828.0,535.0,823.0,533.0,825.0,534.0,-1.0,-1.0,0.0,0.0
836.0,529.0,823.0,533.0,829.0,531.0,3.68,3.43,0.0,0.0
836.0,525.0,822.0,534.0,829.0,529.0,-1.0,-1.0,0.0,0.0
840.0,531.0,830.0,542.0,835.0,536.0,-1.0,-1.0,0.0,0.0
833.0,517.0,830.0,541.0,831.0,529.0,3.46,3.42,0.0,0.0
829.0,516.0,830.0,541.0,829.0,528.0,-1.0,-1.0,0.0,0.0
823.0,510.0,832.0,537.0,827.0,523.0,-1.0,-1.0,0.0,0.0
825.0,508.0,830.0,530.0,827.0,519.0,3.47,3.39,0.0,0.0
830.0,513.0,834.0,530.0,832.0,521.0,-1.0,-1.0,0.0,0.0
836.0,512.0,825.0,532.0,830.0,522.0,-1.0,-1.0,0.0,0.0
836.0,511.0,829.0,538.0,832.0,524.0,3.46,3.31,0.0,0.0
837.0,503.0,825.0,545.0,831.0,524.0,-1.0,-1.0,0.0,0.0
830.0,510.0,830.0,542.0,830.0,526.0,-1.0,-1.0,0.0,0.0
831.0,522.0,834.0,562.0,832.0,542.0,3.59,3.43,0.0,0.0
831.0,522.0,832.0,550.0,831.0,536.0,-1.0,-1.0,0.0,0.0
827.0,507.0,826.0,553.0,826.0,530.0,-1.0,-1.0,0.0,0.0
830.0,504.0,830.0,538.0,830.0,521.0,3.55,3.36,0.0,0.0
833.0,513.0,823.0,526.0,828.0,519.0,-1.0,-1.0,0.0,0.0
833.0,513.0,827.0,527.0,830.0,520.0,-1.0,-1.0,0.0,0.0
831.0,512.0,825.0,531.0,828.0,521.0,3.5,3.3,0.0,0.0
817.0,513.0,825.0,533.0,821.0,523.0,-1.0,-1.0,0.0,0.0
816.0,510.0,838.0,528.0,827.0,519.0,-1.0,-1.0,0.0,0.0
820.0,507.0,836.0,534.0,828.0,520.0,3.57,3.39,0.0,0.0
830.0,507.0,835.0,522.0,832.0,514.0,-1.0,-1.0,0.0,0.0
825.0,516.0,819.0,532.0,822.0,524.0,-1.0,-1.0,0.0,0.0
822.0,516.0,824.0,533.0,823.0,524.0,3.45,3.45,0.0,0.0
822.0,516.0,836.0,533.0,829.0,524.0,-1.0,-1.0,0.0,0.0
830.0,522.0,848.0,515.0,839.0,518.0,-1.0,-1.0,0.0,0.0
826.0,514.0,849.0,517.0,837.0,515.0,3.44,3.42,0.0,0.0
827.0,513.0,843.0,542.0,835.0,527.0,-1.0,-1.0,0.0,0.0
837.0,521.0,843.0,542.0,840.0,531.0,-1.0,-1.0,0.0,0.0
837.0,521.0,843.0,515.0,840.0,518.0,3.41,3.27,0.0,0.0
825.0,499.0,825.0,505.0,825.0,502.0,-1.0,-1.0,0.0,0.0
822.0,499.0,828.0,507.0,825.0,503.0,-1.0,-1.0,0.0,0.0
819.0,505.0,828.0,511.0,823.0,508.0,3.45,3.28,0.0,0.0
818.0,487.0,831.0,516.0,824.0,501.0,-1.0,-1.0,0.0,0.0
818.0,487.0,841.0,518.0,829.0,502.0,-1.0,-1.0,0.0,0.0
829.0,496.0,843.0,535.0,836.0,515.0,3.41,3.4,0.0,0.0
832.0,509.0,841.0,537.0,836.0,523.0,-1.0,-1.0,0.0,0.0
830.0,525.0,825.0,520.0,827.0,522.0,-1.0,-1.0,0.0,0.0
830.0,525.0,834.0,524.0,832.0,524.0,3.44,3.35,0.0,0.0
820.0,506.0,825.0,516.0,822.0,511.0,-1.0,-1.0,0.0,0.0
816.0,504.0,828.0,525.0,822.0,514.0,-1.0,-1.0,0.0,0.0
819.0,502.0,820.0,527.0,819.0,514.0,3.47,3.25,0.0,0.0
823.0,502.0,820.0,523.0,821.0,512.0,-1.0,-1.0,0.0,0.0
823.0,502.0,828.0,521.0,825.0,511.0,-1.0,-1.0,0.0,0.0
828.0,492.0,833.0,524.0,830.0,508.0,3.45,3.38,0.0,0.0
831.0,498.0,839.0,550.0,835.0,524.0,-1.0,-1.0,0.0,0.0
828.0,518.0,835.0,541.0,831.0,529.0,-1.0,-1.0,0.0,0.0
830.0,519.0,836.0,541.0,833.0,530.0,3.54,3.38,0.0,0.0
824.0,517.0,838.0,532.0,831.0,524.0,-1.0,-1.0,0.0,0.0
821.0,515.0,836.0,523.0,828.0,519.0,-1.0,-1.0,0.0,0.0
823.0,525.0,835.0,526.0,829.0,525.0,3.62,3.4,0.0,0.0
840.0,523.0,818.0,510.0,829.0,516.0,-1.0,-1.0,0.0,0.0
840.0,523.0,824.0,513.0,832.0,518.0,-1.0,-1.0,0.0,0.0
828.0,511.0,824.0,513.0,826.0,512.0,3.49,3.44,0.0,0.0
813.0,518.0,839.0,552.0,826.0,535.0,-1.0,-1.0,0.0,0.0
820.0,504.0,844.0,549.0,832.0,526.0,-1.0,-1.0,0.0,0.0
825.0,512.0,845.0,539.0,835.0,525.0,3.61,3.35,0.0,0.0
823.0,514.0,843.0,531.0,833.0,522.0,-1.0,-1.0,0.0,0.0
827.0,505.0,843.0,545.0,835.0,525.0,-1.0,-1.0,0.0,0.0
820.0,503.0,828.0,550.0,824.0,526.0,3.48,3.28,0.0,0.0
832.0,506.0,834.0,524.0,833.0,515.0,-1.0,-1.0,0.0,0.0
825.0,506.0,826.0,529.0,825.0,517.0,-1.0,-1.0,0.0,0.0
829.0,508.0,827.0,515.0,828.0,511.0,3.42,3.42,0.0,0.0
821.0,504.0,832.0,540.0,826.0,522.0,-1.0,-1.0,0.0,0.0
818.0,522.0,824.0,544.0,821.0,533.0,-1.0,-1.0,0.0,0.0
822.0,515.0,818.0,534.0,820.0,524.0,3.44,3.28,0.0,0.0
812.0,513.0,820.0,546.0,816.0,529.0,-1.0,-1.0,0.0,0.0
829.0,505.0,825.0,542.0,827.0,523.0,-1.0,-1.0,0.0,0.0
810.0,514.0,832.0,541.0,821.0,527.0,3.45,3.38,0.0,0.0
829.0,507.0,834.0,540.0,831.0,523.0,-1.0,-1.0,0.0,0.0
825.0,513.0,844.0,537.0,834.0,525.0,-1.0,-1.0,0.0,0.0
823.0,511.0,843.0,541.0,833.0,526.0,3.42,3.4,0.0,0.0
821.0,522.0,839.0,549.0,830.0,535.0,-1.0,-1.0,0.0,0.0
827.0,521.0,839.0,549.0,833.0,535.0,-1.0,-1.0,0.0,0.0
830.0,521.0,828.0,549.0,829.0,535.0,3.42,3.38,0.0,0.0
841.0,525.0,826.0,540.0,833.0,532.0,-1.0,-1.0,0.0,0.0
830.0,512.0,835.0,519.0,832.0,515.0,-1.0,-1.0,0.0,0.0
833.0,519.0,836.0,509.0,834.0,514.0,3.54,3.3,0.0,0.0
821.0,518.0,835.0,509.0,828.0,513.0,-1.0,-1.0,0.0,0.0
827.0,519.0,827.0,520.0,827.0,519.0,-1.0,-1.0,0.0,0.0
842.0,497.0,821.0,535.0,831.0,516.0,3.5,3.4,0.0,0.0
842.0,497.0,818.0,529.0,830.0,513.0,-1.0,-1.0,0.0,0.0
838.0,512.0,826.0,528.0,832.0,520.0,-1.0,-1.0,0.0,0.0
841.0,505.0,830.0,512.0,835.0,508.0,3.52,3.32,0.0,0.0
831.0,504.0,828.0,502.0,829.0,503.0,-1.0,-1.0,0.0,0.0
832.0,505.0,830.0,518.0,831.0,511.0,-1.0,-1.0,0.0,0.0
844.0,510.0,830.0,514.0,837.0,512.0,3.54,3.36,0.0,0.0
837.0,511.0,830.0,519.0,833.0,515.0,-1.0,-1.0,0.0,0.0
834.0,510.0,836.0,505.0,835.0,507.0,-1.0,-1.0,0.0,0.0
829.0,512.0,830.0,509.0,829.0,510.0,3.35,3.35,0.0,0.0
822.0,503.0,833.0,507.0,827.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,505.0,839.0,507.0,830.0,506.0,3.37,3.35,0.0,0.0
825.0,501.0,837.0,508.0,831.0,504.0,-1.0,-1.0,0.0,0.0
825.0,499.0,825.0,525.0,825.0,512.0,-1.0,-1.0,0.0,0.0
828.0,506.0,826.0,531.0,827.0,518.0,3.52,3.37,0.0,0.0
830.0,508.0,823.0,531.0,826.0,519.0,-1.0,-1.0,0.0,0.0
828.0,509.0,823.0,505.0,825.0,507.0,-1.0,-1.0,0.0,0.0
832.0,511.0,822.0,505.0,827.0,508.0,3.51,3.35,0.0,0.0
828.0,515.0,829.0,514.0,828.0,514.0,-1.0,-1.0,0.0,0.0
832.0,508.0,835.0,513.0,833.0,510.0,-1.0,-1.0,0.0,0.0
831.0,510.0,831.0,506.0,831.0,508.0,3.53,3.27,0.0,0.0
835.0,508.0,839.0,522.0,837.0,515.0,-1.0,-1.0,0.0,0.0
825.0,520.0,829.0,539.0,827.0,529.0,-1.0,-1.0,0.0,0.0
821.0,509.0,832.0,534.0,826.0,521.0,3.37,3.25,0.0,0.0
827.0,511.0,823.0,536.0,825.0,523.0,-1.0,-1.0,0.0,0.0
832.0,504.0,821.0,519.0,826.0,511.0,-1.0,-1.0,0.0,0.0
834.0,511.0,821.0,519.0,827.0,515.0,3.53,3.22,0.0,0.0
822.0,508.0,827.0,532.0,824.0,520.0,-1.0,-1.0,0.0,0.0
823.0,504.0,815.0,520.0,819.0,512.0,-1.0,-1.0,0.0,0.0
821.0,507.0,829.0,538.0,825.0,522.0,3.4,3.35,0.0,0.0
819.0,522.0,824.0,524.0,821.0,523.0,-1.0,-1.0,0.0,0.0
819.0,522.0,830.0,522.0,824.0,522.0,-1.0,-1.0,0.0,0.0
822.0,518.0,820.0,514.0,821.0,516.0,3.43,3.19,0.0,0.0
821.0,510.0,820.0,514.0,820.0,512.0,-1.0,-1.0,0.0,0.0
823.0,504.0,819.0,508.0,821.0,506.0,-1.0,-1.0,0.0,0.0
827.0,512.0,826.0,526.0,826.0,519.0,3.53,3.39,0.0,0.0
832.0,519.0,831.0,513.0,831.0,516.0,-1.0,-1.0,0.0,0.0
827.0,530.0,836.0,528.0,831.0,529.0,-1.0,-1.0,0.0,0.0
816.0,530.0,829.0,513.0,822.0,521.0,3.47,3.21,0.0,0.0
816.0,530.0,825.0,512.0,820.0,521.0,-1.0,-1.0,0.0,0.0
810.0,534.0,819.0,514.0,814.0,524.0,-1.0,-1.0,0.0,0.0
822.0,518.0,820.0,510.0,821.0,514.0,3.4,3.35,0.0,0.0
822.0,516.0,834.0,530.0,828.0,523.0,-1.0,-1.0,0.0,0.0
826.0,507.0,836.0,524.0,831.0,515.0,-1.0,-1.0,0.0,0.0
823.0,507.0,838.0,518.0,830.0,512.0,3.42,3.32,0.0,0.0
821.0,512.0,830.0,510.0,825.0,511.0,-1.0,-1.0,0.0,0.0
822.0,508.0,833.0,519.0,827.0,513.0,-1.0,-1.0,0.0,0.0
826.0,493.0,828.0,529.0,827.0,511.0,3.45,3.37,0.0,0.0
826.0,493.0,838.0,531.0,832.0,512.0,-1.0,-1.0,0.0,0.0
823.0,508.0,836.0,531.0,829.0,519.0,-1.0,-1.0,0.0,0.0
823.0,509.0,837.0,538.0,830.0,523.0,3.45,3.4,0.0,0.0
841.0,523.0,836.0,537.0,838.0,530.0,-1.0,-1.0,0.0,0.0
828.0,509.0,830.0,535.0,829.0,522.0,-1.0,-1.0,0.0,0.0
829.0,508.0,843.0,537.0,836.0,522.0,3.48,3.38,0.0,0.0
827.0,498.0,826.0,529.0,826.0,513.0,-1.0,-1.0,0.0,0.0
830.0,494.0,835.0,528.0,832.0,511.0,-1.0,-1.0,0.0,0.0
831.0,517.0,832.0,523.0,831.0,520.0,3.62,3.37,0.0,0.0
822.0,518.0,831.0,514.0,826.0,516.0,-1.0,-1.0,0.0,0.0
832.0,526.0,818.0,522.0,825.0,524.0,-1.0,-1.0,0.0,0.0
812.0,497.0,822.0,526.0,817.0,511.0,3.48,3.42,0.0,0.0
811.0,499.0,817.0,520.0,814.0,509.0,-1.0,-1.0,0.0,0.0
811.0,499.0,822.0,507.0,816.0,503.0,-1.0,-1.0,0.0,0.0
834.0,528.0,819.0,512.0,826.0,520.0,3.64,3.46,0.0,0.0
834.0,528.0,839.0,552.0,836.0,540.0,-1.0,-1.0,0.0,0.0
830.0,529.0,839.0,552.0,834.0,540.0,-1.0,-1.0,0.0,0.0
821.0,504.0,825.0,532.0,823.0,518.0,3.46,3.32,0.0,0.0
818.0,505.0,822.0,533.0,820.0,519.0,-1.0,-1.0,0.0,0.0
816.0,505.0,827.0,532.0,821.0,518.0,-1.0,-1.0,0.0,0.0
813.0,507.0,831.0,537.0,822.0,522.0,3.45,3.4,0.0,0.0
821.0,506.0,825.0,518.0,823.0,512.0,-1.0,-1.0,0.0,0.0
820.0,505.0,830.0,516.0,825.0,510.0,-1.0,-1.0,0.0,0.0
825.0,512.0,827.0,511.0,826.0,511.0,3.52,3.31,0.0,0.0
833.0,523.0,827.0,510.0,830.0,516.0,-1.0,-1.0,0.0,0.0
831.0,511.0,819.0,534.0,825.0,522.0,-1.0,-1.0,0.0,0.0
833.0,512.0,819.0,512.0,826.0,512.0,3.5,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,514.0,820.0,509.0,824.0,511.0,-1.0,-1.0,0.0,0.0
833.0,523.0,822.0,510.0,827.0,516.0,3.68,3.31,0.0,0.0
