frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2900,289.9,0.98,1,0.090944,0.053429,-0.994422,-0.143274,-0.007398,-0.989655,-0.026,0.023
2901,290.0,0.98,1,0.103109,0.036236,-0.99401,-0.110376,0.004962,-0.993878,-0.004,0.021
2902,290.1,0.98,1,0.111991,0.033919,-0.99313,-0.057475,0.011119,-0.998285,0.027,0.023
2903,290.2,0.98,1,0.127393,0.019259,-0.991665,-0.06502,-0.009561,-0.997838,0.031,0.005
2904,290.3,0.98,1,0.158286,0.008159,-0.98736,-0.085879,0.014911,-0.996194,0.036,0.012
2905,290.4,0.98,1,0.147528,0.01108,-0.988996,-0.094765,-0.000463,-0.9955,0.027,0.005
2906,290.5,0.88,1,0.159594,0.008728,-0.987144,-0.11933,-0.008774,-0.992816,0.02,-0.0
2907,290.6,0.98,1,0.106294,0.001189,-0.994334,-0.123478,-0.024979,-0.992033,-0.009,-0.012
2908,290.7,0.98,1,0.118718,0.009453,-0.992883,-0.158438,-0.014922,-0.987256,-0.02,-0.003
2909,290.8,0.88,1,0.043425,0.014524,-0.998951,-0.137558,0.011307,-0.990429,-0.047,0.013
2910,290.9,0.98,1,0.052347,-0.004525,-0.998619,-0.160277,0.011663,-0.987003,-0.054,0.004
2911,291.0,0.88,1,0.088989,0.001866,-0.996031,-0.123424,-0.028991,-0.991931,-0.017,-0.014
2912,291.1,0.98,1,0.088079,-0.00249,-0.99611,-0.118866,-0.029822,-0.992462,-0.015,-0.016
2913,291.2,0.98,1,0.083251,-0.007132,-0.996503,-0.127073,-0.034776,-0.991284,-0.022,-0.021
2914,291.3,0.98,1,0.099293,-0.000856,-0.995058,-0.117112,-0.034879,-0.992506,-0.009,-0.018
2915,291.4,0.88,1,0.093584,0.000757,-0.995611,-0.117355,-0.044361,-0.992099,-0.012,-0.022
2916,291.5,0.98,1,0.080607,-0.01174,-0.996677,-0.115923,-0.034237,-0.992668,-0.018,-0.023
2917,291.6,0.98,1,0.077073,-0.015255,-0.996909,-0.121418,-0.035699,-0.991959,-0.022,-0.026
2918,291.7,0.98,1,0.062646,-0.020703,-0.997821,-0.115528,-0.037115,-0.992611,-0.027,-0.029
2919,291.8,0.98,1,0.066309,-0.029272,-0.99737,-0.125334,-0.043583,-0.991157,-0.03,-0.037
2920,291.9,0.88,1,0.065145,-0.010945,-0.997816,-0.12649,-0.020022,-0.991766,-0.031,-0.016
2921,292.0,0.88,1,0.074052,0.00161,-0.997253,-0.11217,-0.019589,-0.993496,-0.019,-0.009
2922,292.1,0.98,1,0.093637,0.00908,-0.995565,-0.095017,-0.042666,-0.994561,-0.001,-0.017
2923,292.2,0.98,1,0.115023,0.044482,-0.992366,-0.095705,-0.048626,-0.994221,0.01,-0.002
2924,292.3,0.98,1,0.085207,0.061638,-0.994455,-0.084074,0.006059,-0.996441,0.001,0.034
2925,292.4,0.98,1,0.094622,0.091889,-0.991263,-0.123319,-0.009946,-0.992317,-0.014,0.041
2926,292.5,0.98,1,0.061045,0.075808,-0.995252,-0.058239,0.040041,-0.997499,0.001,0.058
2927,292.6,0.98,1,0.021371,0.085525,-0.996107,-0.091992,0.057015,-0.994126,-0.035,0.071
2928,292.7,0.98,1,0.030296,0.052676,-0.998152,-0.069311,0.003474,-0.997589,-0.02,0.028
2929,292.8,0.98,1,0.027834,0.087743,-0.995754,-0.084989,0.016378,-0.996247,-0.029,0.052
2930,292.9,0.98,1,0.133343,0.008041,-0.991037,-0.016356,-0.022261,-0.999618,0.059,-0.007
2931,293.0,0.98,1,0.145827,0.003368,-0.989304,0.000191,-0.009703,-0.999953,0.073,-0.003
2932,293.1,0.98,1,0.112129,0.015832,-0.993568,0.043249,0.022904,-0.998802,0.078,0.019
2933,293.2,0.98,1,0.119789,0.017238,-0.99265,0.047508,0.025954,-0.998534,0.084,0.022
2934,293.3,0.98,1,0.114985,0.016179,-0.993235,0.042226,0.030073,-0.998655,0.079,0.023
2935,293.4,0.88,1,0.157771,0.029737,-0.987028,0.015399,0.036917,-0.9992,0.087,0.034
2936,293.5,0.98,1,0.157548,0.040067,-0.986698,0.015498,0.042023,-0.998996,0.087,0.041
2937,293.6,0.98,1,0.139122,0.057626,-0.988597,0.020896,0.044432,-0.998794,0.08,0.051
2938,293.7,0.98,1,0.142232,0.069359,-0.9874,0.013719,0.050014,-0.998654,0.078,0.06
2939,293.8,0.98,1,0.137111,0.040743,-0.989717,0.022831,0.049452,-0.998515,0.08,0.045
2940,293.9,0.98,1,0.085187,0.020204,-0.99616,0.033324,0.059344,-0.997681,0.059,0.04
2941,294.0,0.98,1,0.15229,0.04032,-0.987513,0.011896,0.072917,-0.997267,0.083,0.057
2942,294.1,0.98,1,0.144283,0.044254,-0.988546,0.025604,0.014838,-0.999562,0.085,0.03
2943,294.2,0.98,1,0.128266,0.062567,-0.989764,0.034362,0.026528,-0.999057,0.082,0.045
2944,294.3,0.98,1,0.103307,0.077104,-0.991656,-0.042191,0.039279,-0.998337,0.031,0.058
2945,294.4,0.98,1,0.14017,0.097635,-0.985302,-0.09717,0.066152,-0.993067,0.022,0.083
2946,294.5,0.98,1,0.117618,0.077181,-0.990055,-0.002926,0.026111,-0.999655,0.058,0.052
2947,294.6,0.98,1,0.093818,0.083293,-0.992099,-0.02254,0.024994,-0.999433,0.036,0.054
2948,294.7,0.98,1,0.079356,0.076558,-0.993902,-0.018117,0.017052,-0.99969,0.031,0.047
2949,294.8,0.98,1,0.112516,0.073405,-0.990935,-0.014838,0.024172,-0.999598,0.049,0.049
2950,294.9,0.98,1,0.097165,0.04171,-0.994394,-0.009751,0.00903,-0.999912,0.044,0.025
2951,295.0,0.98,1,0.106284,0.080715,-0.991054,-0.007883,0.010127,-0.999918,0.049,0.046
2952,295.1,0.98,1,0.112227,0.069689,-0.991236,-0.004907,-0.006376,-0.999968,0.054,0.032
2953,295.2,0.98,1,0.087768,0.059258,-0.994377,-0.018781,-0.012842,-0.999741,0.035,0.023
2954,295.3,0.88,1,0.08468,0.061417,-0.994514,-0.021961,-0.01114,-0.999697,0.031,0.025
2955,295.4,0.98,1,0.091954,0.041998,-0.994877,-0.015844,-0.011547,-0.999808,0.038,0.015
2956,295.5,0.98,1,0.106797,0.068672,-0.991907,-0.06018,-0.004159,-0.998179,0.023,0.032
2957,295.6,0.98,1,0.108716,0.08409,-0.99051,-0.055292,0.011817,-0.9984,0.027,0.048
2958,295.7,0.98,1,0.09491,0.097042,-0.990745,-0.058161,0.046619,-0.997218,0.018,0.072
2959,295.8,0.98,1,0.086133,0.088613,-0.992335,-0.059384,0.054425,-0.99675,0.013,0.072
2960,295.9,0.98,1,0.07555,0.0882,-0.993234,-0.069892,0.074798,-0.994746,0.003,0.082
2961,296.0,0.98,1,0.054968,0.115864,-0.991743,-0.069302,0.068506,-0.995241,-0.007,0.093
2962,296.1,0.98,1,0.099605,0.135666,-0.985735,-0.07783,0.075319,-0.994117,0.011,0.106
2963,296.2,0.98,1,0.09871,0.126672,-0.987021,-0.190003,0.122931,-0.974057,-0.047,0.127
2964,296.3,0.98,1,0.071557,0.099606,-0.992451,-0.128289,0.048334,-0.990558,-0.029,0.074
2965,296.4,0.98,1,0.070396,0.100675,-0.992426,-0.115052,0.048693,-0.992165,-0.022,0.075
2966,296.5,0.98,1,0.035275,0.110183,-0.993285,-0.145599,0.045571,-0.988294,-0.056,0.078
2967,296.6,0.98,1,0.058111,0.123622,-0.990627,-0.119273,0.061879,-0.990931,-0.031,0.093
2968,296.7,0.98,1,0.062469,0.10201,-0.99282,-0.094222,0.031786,-0.995044,-0.016,0.067
2969,296.8,0.98,1,0.059377,0.093161,-0.993879,-0.098335,0.026944,-0.994789,-0.02,0.06
2970,296.9,0.88,1,0.053206,0.091953,-0.994341,-0.096817,0.028435,-0.994896,-0.022,0.06
2971,297.0,0.98,1,0.11393,0.090675,-0.989342,-0.071403,0.053685,-0.996002,0.021,0.073
2972,297.1,0.98,1,0.102432,0.095908,-0.990106,-0.028014,0.059014,-0.997864,0.037,0.078
2973,297.2,0.98,1,0.113128,0.109906,-0.987483,-0.06679,0.069958,-0.995311,0.023,0.09
2974,297.3,0.98,1,0.12144,0.07038,-0.990101,0.027526,0.066285,-0.997421,0.075,0.069
2975,297.4,0.88,1,0.076183,0.076567,-0.99415,0.043785,0.077087,-0.996062,0.06,0.077
2976,297.5,0.88,1,0.087415,0.07827,-0.993092,0.067939,0.068596,-0.995328,0.078,0.074
2977,297.6,0.88,1,0.198183,0.137463,-0.970478,-0.108724,0.13404,-0.984994,0.046,0.138
2978,297.7,0.98,1,0.108923,0.128063,-0.985766,-0.043662,0.069969,-0.996593,0.033,0.1
2979,297.8,0.88,1,0.098716,0.090254,-0.991014,0.010823,0.05459,-0.99845,0.055,0.073
2980,297.9,0.98,1,0.128167,0.097694,-0.986929,-0.010745,0.045952,-0.998886,0.059,0.072
2981,298.0,0.98,1,0.11785,0.09112,-0.988842,-0.003489,0.031819,-0.999488,0.057,0.062
2982,298.1,0.98,1,0.119737,0.100361,-0.98772,0.00719,0.04993,-0.998727,0.064,0.076
2983,298.2,0.98,1,0.093135,0.12158,-0.988202,0.0301,0.071218,-0.997007,0.062,0.097
2984,298.3,0.98,1,0.109236,0.151474,-0.982407,-0.045058,0.083687,-0.995473,0.032,0.118
2985,298.4,0.98,1,0.116495,0.144928,-0.98256,-0.041491,0.06972,-0.996703,0.038,0.108
2986,298.5,0.98,1,0.081323,0.104183,-0.991228,-0.004213,0.058721,-0.998266,0.039,0.082
2987,298.6,0.98,1,0.080977,0.093141,-0.992355,0.001357,0.04595,-0.998943,0.041,0.07
2988,298.7,0.98,1,0.081367,0.080879,-0.993397,-0.001523,0.046897,-0.998899,0.04,0.064
2989,298.8,0.98,1,0.080232,0.079863,-0.993572,-0.001817,0.0445,-0.999008,0.039,0.062
2990,298.9,0.98,1,0.091782,0.078878,-0.99265,-0.000308,0.042797,-0.999084,0.046,0.061
2991,299.0,0.98,1,0.090413,0.097705,-0.9911,-0.01004,0.041936,-0.99907,0.04,0.07
2992,299.1,0.98,1,0.100772,0.093415,-0.990514,-0.028387,0.045234,-0.998573,0.036,0.07
2993,299.2,0.88,1,0.072088,0.096839,-0.992686,0.009591,0.103635,-0.994569,0.041,0.101
2994,299.3,0.88,1,0.049184,0.139891,-0.988945,-0.111503,0.095151,-0.989198,-0.031,0.118
2995,299.4,0.98,1,0.075678,0.104779,-0.991612,-0.08949,0.053665,-0.994541,-0.007,0.08
2996,299.5,0.98,1,0.072014,0.096561,-0.992719,-0.105885,0.082619,-0.99094,-0.017,0.09
2997,299.6,0.98,1,0.102272,0.131237,-0.986062,-0.091445,0.081982,-0.99243,0.005,0.107
2998,299.7,0.98,1,0.125573,0.12443,-0.98425,-0.085835,0.0886,-0.992362,0.02,0.107
2999,299.8,0.98,1,0.084817,0.112927,-0.989977,-0.077981,0.081201,-0.993642,0.003,0.098
3000,299.9,0.88,1,0.059917,0.109491,-0.99218,-0.065664,0.060851,-0.995985,-0.003,0.085
3001,300.0,0.98,1,0.116654,0.126399,-0.985097,-0.065603,0.084597,-0.994253,0.026,0.106
3002,300.1,0.98,1,0.120533,0.132291,-0.983855,-0.071604,0.091605,-0.993218,0.025,0.113
3003,300.2,0.98,1,0.09089,0.121724,-0.988394,-0.075066,0.081645,-0.993831,0.008,0.102
3004,300.3,0.88,1,0.096167,0.099005,-0.990429,-0.078371,0.06833,-0.99458,0.009,0.084
3005,300.4,0.88,1,0.100114,0.099999,-0.989938,-0.074127,0.056572,-0.995643,0.013,0.079
3006,300.5,0.98,1,0.120996,0.09762,-0.987841,-0.104252,0.069593,-0.992113,0.008,0.084
3007,300.6,0.98,1,0.097056,0.113901,-0.98874,-0.03453,0.072568,-0.996765,0.031,0.094
3008,300.7,0.98,1,0.106468,0.086032,-0.990587,-0.026369,0.014774,-0.999543,0.04,0.051
3009,300.8,0.98,1,0.06368,0.093698,-0.993562,-0.120069,0.004867,-0.992754,-0.028,0.05
3010,300.9,0.98,1,0.069724,0.07661,-0.99462,-0.127931,-0.040575,-0.990953,-0.029,0.018
3011,301.0,0.98,1,0.053861,0.076731,-0.995596,-0.152372,-0.016298,-0.988189,-0.05,0.03
3012,301.1,0.98,1,0.059975,0.065406,-0.996055,-0.148036,-0.016161,-0.98885,-0.044,0.025
3013,301.2,0.98,1,0.034123,0.105697,-0.993813,-0.13582,-0.010762,-0.990675,-0.051,0.048
3014,301.3,0.88,1,0.034526,0.090829,-0.995268,-0.139109,-0.034242,-0.989685,-0.053,0.029
3015,301.4,0.98,1,0.032478,0.090765,-0.995343,-0.144349,-0.026295,-0.989177,-0.056,0.032
3016,301.5,0.98,1,0.105384,0.06209,-0.992491,-0.010479,0.069414,-0.997533,0.048,0.066
3017,301.6,0.98,1,0.107805,0.049962,-0.992916,-0.008319,0.064318,-0.997895,0.05,0.057
3018,301.7,0.98,1,0.114597,0.066977,-0.991152,-0.01062,0.082667,-0.996521,0.052,0.075
3019,301.8,0.98,1,0.087009,0.083635,-0.992691,-0.011189,0.082265,-0.996548,0.038,0.083
3020,301.9,0.98,1,0.086699,0.07529,-0.993385,-0.002987,0.072202,-0.997386,0.042,0.074
3021,302.0,0.98,1,0.077144,0.078839,-0.993898,0.000901,0.070559,-0.997507,0.039,0.075
3022,302.1,0.98,1,0.089744,0.066153,-0.993765,0.004454,0.055456,-0.998451,0.047,0.061
3023,302.2,0.98,1,0.113788,0.066281,-0.991292,-0.002891,0.060882,-0.998141,0.056,0.064
3024,302.3,0.88,1,0.11559,0.057799,-0.991614,0.012606,0.054783,-0.998419,0.064,0.057
3025,302.4,0.98,1,0.087455,0.056794,-0.994548,0.042377,0.08281,-0.995664,0.065,0.07
3026,302.5,0.98,1,0.08487,0.052428,-0.995012,0.061262,0.053971,-0.996661,0.073,0.053
3027,302.6,0.88,1,0.083592,0.052171,-0.995133,0.00615,0.048155,-0.998821,0.045,0.05
3028,302.7,0.88,1,0.086152,0.045714,-0.995233,0.032457,0.028766,-0.999059,0.059,0.037
3029,302.8,0.98,1,0.081993,0.048002,-0.995476,-0.017421,0.048138,-0.998689,0.032,0.048
3030,302.9,0.98,1,0.095248,0.074964,-0.992627,-0.074377,0.029661,-0.996789,0.01,0.053
3031,303.0,0.88,1,0.09572,0.103731,-0.989989,-0.068862,0.050989,-0.996322,0.014,0.078
3032,303.1,0.98,1,0.129396,0.167147,-0.977404,-0.02709,0.070225,-0.997163,0.052,0.12
3033,303.2,0.98,1,0.061446,0.105507,-0.992518,-0.051682,0.070446,-0.996176,0.005,0.088
3034,303.3,0.88,1,0.07904,0.078318,-0.99379,0.012255,0.036586,-0.999255,0.046,0.058
3035,303.4,0.98,1,0.044154,0.098455,-0.994161,-0.012129,0.079018,-0.996799,0.016,0.089
3036,303.5,0.98,1,0.081611,0.07699,-0.993686,-0.080318,-0.046275,-0.995695,0.001,0.015
3037,303.6,0.98,1,0.093689,0.084303,-0.992026,-0.070204,-0.039364,-0.996756,0.012,0.023
3038,303.7,0.98,1,0.088256,0.07295,-0.993423,-0.076522,-0.05803,-0.995378,0.006,0.008
3039,303.8,0.98,1,0.069624,0.073093,-0.994892,-0.076652,-0.045018,-0.996041,-0.004,0.014
3040,303.9,0.88,1,0.076993,0.075943,-0.994135,-0.053917,-0.049495,-0.997318,0.012,0.013
3041,304.0,0.88,1,0.117972,0.106806,-0.987256,0.003597,0.094778,-0.995492,0.061,0.101
3042,304.1,0.88,1,0.07611,0.088328,-0.993179,-0.035447,0.054034,-0.99791,0.02,0.071
3043,304.2,0.98,1,0.071264,0.073825,-0.994722,0.008534,0.051198,-0.998652,0.04,0.063
3044,304.3,0.88,1,0.084472,0.086078,-0.992701,-0.01067,0.045749,-0.998896,0.037,0.066
3045,304.4,0.98,1,0.075806,0.095995,-0.992491,-0.012841,0.049114,-0.998711,0.032,0.073
3046,304.5,0.88,1,0.068065,0.122208,-0.990168,-0.044155,0.066015,-0.996841,0.012,0.094
3047,304.6,0.98,1,0.071499,0.117163,-0.990536,-0.041921,0.05272,-0.997729,0.015,0.085
3048,304.7,0.88,1,0.065977,0.09685,-0.99311,0.000817,0.033171,-0.999449,0.034,0.065
3049,304.8,0.98,1,0.042445,0.100286,-0.994053,-0.033462,0.052726,-0.998048,0.005,0.077
3050,304.9,0.98,1,0.059739,0.066669,-0.995985,-0.021084,-0.015082,-0.999664,0.019,0.026
3051,305.0,0.88,1,0.067057,0.092798,-0.993424,0.050172,0.039229,-0.99797,0.059,0.066
3052,305.1,0.98,1,0.026804,0.096085,-0.995012,-0.024577,0.017079,-0.999552,0.001,0.057
3053,305.2,0.88,1,0.025834,0.086589,-0.995909,-0.005633,-0.00331,-0.999979,0.01,0.042
3054,305.3,0.88,1,0.040665,0.069728,-0.996737,0.0073,-0.025288,-0.999654,0.024,0.022
3055,305.4,0.88,1,0.043205,0.091391,-0.994877,0.025694,0.006853,-0.999646,0.035,0.049
3056,305.5,0.98,1,0.056226,0.139317,-0.98865,0.055526,0.083257,-0.99498,0.056,0.112
3057,305.6,0.98,1,0.052652,0.1173,-0.9917,0.01298,0.067881,-0.997609,0.033,0.093
3058,305.7,0.88,1,0.050239,0.127183,-0.990606,0.000999,0.065141,-0.997876,0.026,0.096
3059,305.8,0.98,1,0.086743,0.08585,-0.992525,-0.022219,0.016561,-0.999616,0.032,0.051
3060,305.9,0.88,1,0.088655,0.057041,-0.994428,-0.013356,-0.007074,-0.999886,0.038,0.025
3061,306.0,0.88,1,0.0852,0.061991,-0.994434,-0.007316,0.066677,-0.997748,0.039,0.064
3062,306.1,0.88,1,0.110091,0.046039,-0.992855,-0.001301,0.056918,-0.998378,0.055,0.052
3063,306.2,0.88,1,0.080729,0.048264,-0.995567,-0.007426,0.043193,-0.999039,0.037,0.046
3064,306.3,0.98,1,0.100926,0.047041,-0.993781,-0.040674,0.074727,-0.996374,0.03,0.061
3065,306.4,0.98,1,0.117781,0.068003,-0.990708,-0.048549,0.072653,-0.996175,0.035,0.071
3066,306.5,0.88,1,0.117634,0.067602,-0.990753,-0.071511,0.052545,-0.996055,0.023,0.06
3067,306.6,0.88,1,0.120409,0.065944,-0.990532,-0.048124,0.049079,-0.997635,0.036,0.058
3068,306.7,0.88,1,0.100831,0.059726,-0.993109,-0.057844,0.0449,-0.997315,0.022,0.053
3069,306.8,0.88,1,0.105473,0.066005,-0.992229,0.003052,-0.01862,-0.999822,0.054,0.024
3070,306.9,0.98,1,0.141681,0.116857,-0.982991,-0.0153,-0.016194,-0.999752,0.064,0.051
3071,307.0,0.98,1,0.123045,0.107188,-0.986595,-0.086811,-0.02588,-0.995889,0.018,0.041
3072,307.1,0.98,1,0.049166,0.043357,-0.997849,-0.09702,-0.045012,-0.994264,-0.024,-0.001
3073,307.2,0.98,1,0.046668,0.008061,-0.998878,-0.069406,-0.082855,-0.994142,-0.011,-0.038
3074,307.3,0.88,1,0.034341,-0.009276,-0.999367,0.007247,-0.070805,-0.997464,0.021,-0.04
3075,307.4,0.88,1,0.006839,0.012817,-0.999894,0.0002,-0.084811,-0.996397,0.004,-0.036
3076,307.5,0.88,1,0.067935,0.012067,-0.997617,0.011661,-0.017452,-0.99978,0.04,-0.003
3077,307.6,0.98,1,0.078442,0.028462,-0.996512,0.025337,-0.016046,-0.99955,0.052,0.006
3078,307.7,0.98,1,0.065365,0.041463,-0.997,0.041331,0.013158,-0.999059,0.053,0.027
3079,307.8,0.88,1,0.063688,0.001146,-0.997969,0.084929,-0.019392,-0.996198,0.074,-0.009
3080,307.9,0.88,1,0.036981,-0.008573,-0.999279,0.072941,-0.052154,-0.995972,0.055,-0.03
3081,308.0,0.88,1,0.033429,-0.018373,-0.999272,0.074235,-0.052654,-0.99585,0.054,-0.036
3082,308.1,0.98,1,0.063862,-0.019805,-0.997762,0.073728,-0.034284,-0.996689,0.069,-0.027
3083,308.2,0.88,1,0.062459,-0.008976,-0.998007,0.049602,-0.02297,-0.998505,0.056,-0.016
3084,308.3,0.98,1,0.030306,0.052436,-0.998164,0.034221,-0.026307,-0.999068,0.032,0.013
3085,308.4,0.98,1,0.043595,0.055899,-0.997484,0.039078,-0.003529,-0.99923,0.041,0.026
3086,308.5,0.98,1,0.033875,0.018407,-0.999257,0.02293,-0.012473,-0.999659,0.028,0.003
3087,308.6,0.88,1,0.059429,0.000824,-0.998232,0.038793,-0.038767,-0.998495,0.049,-0.019
3088,308.7,0.88,1,0.004225,0.046125,-0.998927,0.014101,-0.051417,-0.998578,0.009,-0.003
3089,308.8,0.98,1,0.039331,0.049984,-0.997975,-0.00221,-0.039026,-0.999236,0.019,0.005
3090,308.9,0.88,1,0.04718,0.072261,-0.996269,-0.008125,-0.001996,-0.999965,0.02,0.035
3091,309.0,0.98,1,0.050275,0.067166,-0.996474,-0.026614,-0.037382,-0.998947,0.012,0.015
3092,309.1,0.88,1,0.069771,0.076469,-0.994628,-0.027868,-0.024756,-0.999305,0.021,0.026
3093,309.2,0.88,1,0.072731,0.101004,-0.992224,-0.025444,-0.020083,-0.999475,0.024,0.041
3094,309.3,0.98,1,0.074894,0.083292,-0.993707,-0.023037,-0.038236,-0.999003,0.026,0.023
3095,309.4,0.88,1,0.045966,0.072577,-0.996303,0.000901,-0.068651,-0.99764,0.024,0.002
3096,309.5,0.98,1,0.030051,0.076523,-0.996615,-0.008684,-0.032764,-0.999425,0.011,0.022
3097,309.6,0.88,1,0.034176,0.068422,-0.997071,0.020345,-0.014976,-0.999681,0.027,0.027
3098,309.7,0.98,1,0.042527,0.05252,-0.997714,0.015011,-0.035749,-0.999248,0.029,0.008
3099,309.8,0.88,1,0.042626,0.046379,-0.998014,0.055683,-0.049567,-0.997217,0.049,-0.002
3100,309.9,0.88,1,0.030344,0.041627,-0.998672,0.02598,-0.064817,-0.997559,0.028,-0.012
3101,310.0,0.88,1,0.044407,0.036289,-0.998354,0.031543,0.010334,-0.999449,0.038,0.023
3102,310.1,0.88,1,0.031933,-0.012953,-0.999406,0.068228,-0.024996,-0.997357,0.05,-0.019
3103,310.2,0.88,1,0.045317,-0.000162,-0.998973,-0.025736,-0.015847,-0.999543,0.01,-0.008
3104,310.3,0.88,1,0.040064,0.003196,-0.999192,0.045103,-0.059444,-0.997212,0.043,-0.028
3105,310.4,0.88,1,0.037732,-0.006718,-0.999265,0.041414,-0.036461,-0.998477,0.04,-0.022
3106,310.5,0.88,1,0.106276,-0.016684,-0.994197,-0.013564,-0.030307,-0.999449,0.046,-0.024
3107,310.6,0.88,1,0.103011,-0.008191,-0.994646,-0.008753,-0.011935,-0.99989,0.047,-0.01
3108,310.7,0.88,1,0.105002,-0.011142,-0.99441,-0.022444,-0.021499,-0.999517,0.041,-0.016
3109,310.8,0.98,1,0.112308,0.013581,-0.993581,-0.027276,-0.00042,-0.999628,0.043,0.007
3110,310.9,0.98,1,0.1093,0.022217,-0.993761,-0.016127,0.006584,-0.999848,0.047,0.014
3111,311.0,0.88,1,0.121656,0.015965,-0.992444,0.019481,0.002331,-0.999808,0.071,0.009
3112,311.1,0.98,1,0.101076,0.03385,-0.994303,0.017108,0.026019,-0.999515,0.059,0.03
3113,311.2,0.98,1,0.062266,0.078354,-0.994979,0.002767,0.051629,-0.998662,0.033,0.065
3114,311.3,0.98,1,0.102057,0.094987,-0.990233,0.007621,0.055476,-0.998431,0.055,0.076
3115,311.4,0.98,1,0.058984,0.111552,-0.992007,0.026479,0.072954,-0.996984,0.043,0.092
3116,311.5,0.98,1,0.082745,0.102014,-0.991336,0.039236,0.058695,-0.997505,0.061,0.081
3117,311.6,0.98,1,0.084156,0.116089,-0.989667,0.034112,0.095715,-0.994824,0.06,0.106
3118,311.7,0.88,1,0.082286,0.180049,-0.98021,0.011159,0.15886,-0.987238,0.047,0.171
3119,311.8,0.98,1,0.072421,0.121337,-0.989966,-0.007077,0.129166,-0.991598,0.033,0.126
3120,311.9,0.98,1,0.059752,0.117246,-0.991304,0.013068,0.12319,-0.992297,0.037,0.121
3121,312.0,0.98,1,0.092736,0.125381,-0.987765,-0.038092,0.148903,-0.988118,0.028,0.138
3122,312.1,0.98,1,0.103117,0.115763,-0.98791,-0.03818,0.141758,-0.989165,0.033,0.13
3123,312.2,0.98,1,0.077996,0.130652,-0.988356,-0.022173,0.140239,-0.989869,0.028,0.136
3124,312.3,0.98,1,0.070161,0.118759,-0.990441,-0.013603,0.097859,-0.995107,0.028,0.109
3125,312.4,0.98,1,0.059752,0.096113,-0.993575,-0.028412,0.106551,-0.993901,0.016,0.102
3126,312.5,0.98,1,0.054828,0.115223,-0.991825,-0.024517,0.099864,-0.994699,0.015,0.108
3127,312.6,0.98,1,0.05287,0.10807,-0.992736,-0.024379,0.089676,-0.995673,0.014,0.099
3128,312.7,0.98,1,0.065937,0.105787,-0.9922,-0.027089,0.092327,-0.99536,0.02,0.099
3129,312.8,0.98,1,0.057879,0.109089,-0.992346,-0.002024,0.104237,-0.99455,0.028,0.107
3130,312.9,0.98,1,0.069348,0.126537,-0.989535,-0.001573,0.10204,-0.994779,0.034,0.115
3131,313.0,0.98,1,0.074712,0.123257,-0.989558,-0.040705,0.116968,-0.992301,0.017,0.121
3132,313.1,0.98,1,0.08916,0.099261,-0.991059,-0.061791,0.067389,-0.995812,0.014,0.084
3133,313.2,0.98,1,0.038658,0.092499,-0.994962,-0.068844,0.060775,-0.995774,-0.015,0.077
3134,313.3,0.98,1,0.022669,0.146768,-0.988911,-0.062231,0.053306,-0.996637,-0.02,0.1
3135,313.4,0.88,1,0.017228,0.0943,-0.995395,0.007189,0.016988,-0.99983,0.012,0.056
3136,313.5,0.88,1,0.044416,0.13158,-0.99031,-0.01742,0.041755,-0.998976,0.014,0.087
3137,313.6,0.88,1,0.050444,0.130257,-0.990196,-0.017631,0.057987,-0.998162,0.017,0.094
3138,313.7,0.88,1,0.032301,0.105904,-0.993852,-0.025384,0.028182,-0.99928,0.003,0.067
3139,313.8,0.88,1,0.028416,0.118145,-0.99259,-0.001481,0.011936,-0.999928,0.014,0.065
3140,313.9,0.98,1,0.049451,0.126413,-0.990744,0.038062,0.048028,-0.998121,0.044,0.087
3141,314.0,0.98,1,0.051754,0.153568,-0.986782,0.016331,0.109382,-0.993866,0.034,0.132
3142,314.1,0.98,1,0.19202,0.19123,-0.962579,0.005596,0.202552,-0.979255,0.101,0.2
3143,314.2,0.98,1,0.057618,0.163783,-0.984812,0.020892,0.117968,-0.992798,0.04,0.142
3144,314.3,0.98,1,0.074364,0.118141,-0.990209,0.012576,0.131386,-0.991252,0.044,0.125
3145,314.4,0.98,1,0.080001,0.11374,-0.990284,0.056686,0.116257,-0.9916,0.069,0.116
3146,314.5,0.98,1,0.043445,0.107867,-0.993216,0.054476,0.118719,-0.991432,0.049,0.114
3147,314.6,0.98,1,0.036189,0.092,-0.995101,0.057281,0.095416,-0.993788,0.047,0.094
3148,314.7,0.98,1,0.06881,0.095916,-0.993008,0.05291,0.083676,-0.995087,0.061,0.09
3149,314.8,0.98,1,0.062214,0.107875,-0.992216,0.058349,0.092596,-0.993993,0.061,0.101
3150,314.9,0.98,1,0.04169,0.10423,-0.993679,0.046399,0.083949,-0.995389,0.044,0.094
3151,315.0,0.98,1,0.034829,0.101172,-0.994259,0.023982,0.092882,-0.995388,0.03,0.097
3152,315.1,0.98,1,0.052462,0.086388,-0.994879,0.021695,0.075874,-0.996881,0.037,0.081
3153,315.2,0.98,1,0.058563,0.107056,-0.992527,0.021332,0.062674,-0.997806,0.04,0.085
3154,315.3,0.98,1,0.092025,0.068384,-0.993406,0.057368,0.01825,-0.998186,0.075,0.043
3155,315.4,0.98,1,0.083125,0.100473,-0.991461,0.01807,0.019676,-0.999643,0.051,0.06
