gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.013516,0.260152,-0.965473,-0.217907,0.147313,-0.964788,-0.1157115,0.20373249999999998,-0.9651305
0.049596,0.224829,-0.973135,-0.161324,0.136512,-0.977414,-0.055864,0.1806705,-0.9752745
0.101971,0.231507,-0.967474,-0.004737,0.200703,-0.979641,0.048617,0.216105,-0.9735575
0.101614,0.263822,-0.959204,-0.043261,0.167085,-0.984993,0.029176499999999998,0.21545350000000002,-0.9720985
0.076241,0.225316,-0.971298,-0.110266,0.113233,-0.987431,-0.0170125,0.1692745,-0.9793645
0.10965,0.223629,-0.968487,0.001088,0.133096,-0.991103,0.055369,0.17836249999999998,-0.979795
0.050785,0.185712,-0.981291,0.036674,0.165307,-0.98556,0.0437295,0.17550949999999998,-0.9834255000000001
0.014071,0.178638,-0.983814,-0.056007,0.212304,-0.975597,-0.020968,0.195471,-0.9797055
0.038465,0.223168,-0.974021,-0.050805,0.182869,-0.981824,-0.006170000000000002,0.2030185,-0.9779225
0.039055,0.235645,-0.971054,-0.083985,0.137244,-0.98697,-0.022465000000000002,0.1864445,-0.979012
0.036333,0.232408,-0.971939,-0.071353,0.133406,-0.98849,-0.01751,0.182907,-0.9802145
0.040873,0.229117,-0.97254,-0.076654,0.124129,-0.989301,-0.0178905,0.176623,-0.9809205
0.062479,0.245133,-0.967474,-0.028114,0.18504,-0.982329,0.0171825,0.2150865,-0.9749015
0.050768,0.270535,-0.96137,-0.12742,0.245122,-0.961082,-0.038326,0.2578285,-0.9612259999999999
0.079049,0.192547,-0.978099,-0.022327,0.129384,-0.991343,0.028360999999999997,0.16096549999999998,-0.984721
0.023157,0.245677,-0.969075,-0.141664,0.161913,-0.976584,-0.05925350000000001,0.203795,-0.9728295
0.008587,0.256615,-0.966476,-0.148868,0.189651,-0.9705,-0.0701405,0.22313299999999997,-0.968488
0.067989,0.225474,-0.971874,-0.046825,0.195612,-0.979563,0.010581999999999998,0.210543,-0.9757184999999999
0.048828,0.256124,-0.96541,-0.07404,0.194568,-0.978091,-0.012605999999999996,0.225346,-0.9717505
0.118008,0.241194,-0.963275,-0.153712,0.148057,-0.97696,-0.017851999999999993,0.1946255,-0.9701175
0.096279,0.217361,-0.971331,-0.139755,0.173337,-0.974896,-0.021737999999999993,0.195349,-0.9731135
0.10906,0.215438,-0.970408,-0.155946,0.196704,-0.967982,-0.023443,0.206071,-0.969195
0.110731,0.21563,-0.970177,-0.155066,0.182858,-0.970833,-0.022167500000000007,0.19924399999999998,-0.970505
0.100462,0.200449,-0.97454,-0.122958,0.174598,-0.976932,-0.011248000000000001,0.1875235,-0.9757359999999999
0.085237,0.220589,-0.971635,-0.15214,0.131726,-0.979541,-0.0334515,0.17615750000000002,-0.975588
0.031769,0.243373,-0.969412,-0.113293,0.153897,-0.98157,-0.04076200000000001,0.198635,-0.9754910000000001
0.041955,0.242685,-0.969198,-0.144895,0.127173,-0.98124,-0.05147,0.184929,-0.9752190000000001
0.032825,0.213115,-0.976476,-0.077186,0.198537,-0.977049,-0.022180500000000002,0.205826,-0.9767625
-0.004814,0.233551,-0.972333,-0.169212,0.138412,-0.975812,-0.08701300000000001,0.18598150000000002,-0.9740725
-0.006556,0.227494,-0.973757,-0.150285,0.155677,-0.976309,-0.0784205,0.19158550000000002,-0.975033
0.043,0.222809,-0.973913,-0.128504,0.156489,-0.979284,-0.042752000000000005,0.189649,-0.9765985
0.104985,0.244198,-0.964026,-0.055901,0.18208,-0.981693,0.024541999999999998,0.213139,-0.9728595
0.104028,0.255473,-0.961203,-0.035356,0.201238,-0.978904,0.034336,0.2283555,-0.9700535
0.11137,0.247231,-0.962535,-0.059767,0.20962,-0.975955,0.025801499999999998,0.2284255,-0.969245
0.069197,0.279785,-0.957566,-0.131401,0.199804,-0.970985,-0.031101999999999998,0.23979450000000002,-0.9642755000000001
0.100854,0.321025,-0.941685,-0.058491,0.194987,-0.97906,0.0211815,0.258006,-0.9603725000000001
0.097907,0.228752,-0.968549,-0.049484,0.133694,-0.989786,0.024211499999999997,0.18122300000000002,-0.9791675
0.092214,0.244782,-0.965183,-0.045973,0.149572,-0.987681,0.023120500000000002,0.197177,-0.976432
0.075911,0.229239,-0.970406,-0.010511,0.180901,-0.983445,0.03270000000000001,0.20507,-0.9769255
0.091996,0.227709,-0.969374,0.03694,0.172844,-0.984256,0.064468,0.2002765,-0.976815
0.076013,0.267607,-0.960525,-0.004209,0.202589,-0.979255,0.035901999999999996,0.23509799999999997,-0.9698899999999999
0.060258,0.253035,-0.965579,0.014341,0.173451,-0.984738,0.0372995,0.21324300000000002,-0.9751585
0.111236,0.242563,-0.963737,-0.065943,0.185802,-0.980372,0.0226465,0.2141825,-0.9720545
0.091607,0.258753,-0.96159,-0.096287,0.238327,-0.9664,-0.002340000000000002,0.24854,-0.9639949999999999
0.103717,0.265001,-0.958654,-0.103536,0.244892,-0.964006,9.05000000000003e-05,0.25494649999999996,-0.96133
0.082906,0.265938,-0.960418,-0.095181,0.166938,-0.981362,-0.006137500000000004,0.21643800000000002,-0.97089
0.128437,0.261221,-0.956696,-0.09564,0.177103,-0.979534,0.016398499999999996,0.219162,-0.9681150000000001
0.129671,0.241998,-0.961573,-0.104891,0.179405,-0.978168,0.012390000000000005,0.21070149999999999,-0.9698705000000001
0.12349,0.23867,-0.963217,-0.110943,0.165958,-0.979872,0.006273500000000001,0.202314,-0.9715445
0.062598,0.26768,-0.961472,-0.113796,0.155278,-0.981295,-0.025598999999999997,0.21147899999999997,-0.9713835
0.105398,0.264147,-0.958706,0.00461,0.213481,-0.976936,0.055004000000000004,0.23881400000000003,-0.967821
0.102332,0.271077,-0.957103,-0.024386,0.195643,-0.980372,0.038973,0.23336,-0.9687375
0.071574,0.298364,-0.951765,-0.046168,0.19632,-0.979452,0.012702999999999999,0.247342,-0.9656085
0.05003,0.301666,-0.9521,-0.049396,0.197926,-0.978972,0.00031699999999999784,0.249796,-0.965536
0.028219,0.281574,-0.959125,-0.014882,0.192243,-0.981234,0.006668500000000001,0.2369085,-0.9701795
0.034393,0.258555,-0.965384,-0.061794,0.163118,-0.984669,-0.013700500000000001,0.21083649999999998,-0.9750265
0.091743,0.201831,-0.975114,-0.011961,0.181534,-0.983312,0.039891,0.1916825,-0.979213
0.038383,0.194004,-0.98025,-0.092116,0.174186,-0.980395,-0.0268665,0.184095,-0.9803225
0.066698,0.286185,-0.95585,-0.127628,0.261088,-0.956841,-0.030465,0.2736365,-0.9563455000000001
0.023481,0.21603,-0.976104,-0.137101,0.172682,-0.975389,-0.05681,0.194356,-0.9757465
0.015507,0.268738,-0.963088,-0.127796,0.230065,-0.964748,-0.0561445,0.2494015,-0.963918
-0.029611,0.289597,-0.956691,-0.170633,0.206193,-0.963519,-0.100122,0.24789499999999998,-0.960105
-0.047241,0.309288,-0.949794,-0.29275,0.295953,-0.909235,-0.1699955,0.3026205,-0.9295145
-0.056342,0.25885,-0.964273,-0.23304,0.326434,-0.916042,-0.14469100000000001,0.292642,-0.9401575
-0.047444,0.271252,-0.961338,-0.146667,0.210149,-0.966605,-0.09705549999999999,0.24070049999999998,-0.9639715
-0.07765,0.218114,-0.972829,-0.283575,0.184798,-0.940975,-0.1806125,0.201456,-0.956902
-0.060243,0.275251,-0.959483,-0.080437,0.189315,-0.978616,-0.07034,0.23228300000000002,-0.9690495
-0.035438,0.24886,-0.967891,-0.080743,0.168935,-0.982314,-0.058090499999999996,0.2088975,-0.9751025
0.002507,0.237789,-0.971314,-0.137488,0.178438,-0.974298,-0.0674905,0.2081135,-0.9728060000000001
-0.018006,0.270317,-0.962603,-0.092626,0.1684,-0.981357,-0.055316000000000004,0.21935849999999998,-0.9719800000000001
-0.016458,0.28123,-0.959499,-0.114441,0.183958,-0.976249,-0.0654495,0.232594,-0.967874
-0.014223,0.299102,-0.954115,-0.164511,0.204601,-0.964922,-0.089367,0.2518515,-0.9595184999999999
-0.004671,0.276409,-0.961029,-0.249076,0.17689,-0.952193,-0.1268735,0.2266495,-0.956611
-0.008831,0.268107,-0.963349,-0.252022,0.168429,-0.952951,-0.1304265,0.218268,-0.9581500000000001
0.023319,0.284828,-0.958295,-0.276245,0.248591,-0.928381,-0.12646300000000002,0.26670950000000004,-0.943338
-0.005737,0.267608,-0.963511,-0.149148,0.231707,-0.961284,-0.0774425,0.2496575,-0.9623975
-0.00366,0.265086,-0.964218,-0.138854,0.229301,-0.963401,-0.071257,0.2471935,-0.9638095
0.005812,0.27833,-0.960468,-0.170264,0.215427,-0.961562,-0.082226,0.2468785,-0.961015
0.007534,0.283085,-0.959065,-0.110604,0.206319,-0.972214,-0.051535,0.24470199999999998,-0.9656395
0.066397,0.252487,-0.96532,-0.14473,0.203552,-0.968308,-0.0391665,0.2280195,-0.966814
0.112391,0.237031,-0.964979,-0.040087,0.190473,-0.980874,0.036152000000000004,0.213752,-0.9729265
0.167581,0.213856,-0.962384,-0.059001,0.152491,-0.986542,0.054290000000000005,0.1831735,-0.9744630000000001
0.182081,0.210695,-0.960445,0.016032,0.192634,-0.98114,0.09905649999999999,0.2016645,-0.9707925
0.108232,0.235284,-0.965882,0.013569,0.176252,-0.984252,0.060900499999999996,0.205768,-0.975067
0.074632,0.262192,-0.962125,0.006585,0.167615,-0.985831,0.0406085,0.21490349999999997,-0.973978
0.077009,0.253701,-0.964212,0.084054,0.17714,-0.98059,0.0805315,0.21542050000000001,-0.972401
0.190616,0.361367,-0.912732,-0.052359,0.2708,-0.961211,0.06912850000000001,0.31608349999999996,-0.9369715000000001
0.166576,0.254808,-0.952536,-0.020637,0.270199,-0.962583,0.0729695,0.2625035,-0.9575595
0.179299,0.212047,-0.960671,-0.051687,0.237352,-0.970048,0.063806,0.2246995,-0.9653595
0.124485,0.258588,-0.957933,-0.119454,0.255411,-0.959425,0.002515499999999997,0.2569995,-0.9586790000000001
0.134991,0.318296,-0.938331,-0.07192,0.216108,-0.973717,0.0315355,0.267202,-0.956024
0.133703,0.321449,-0.93744,-0.077454,0.237066,-0.968401,0.028124499999999997,0.2792575,-0.9529205000000001
0.130298,0.281528,-0.950665,-0.001129,0.243335,-0.969942,0.0645845,0.2624315,-0.9603035
0.127111,0.278031,-0.952125,-0.035135,0.218809,-0.975135,0.045988,0.24841999999999997,-0.96363
0.118388,0.25768,-0.95895,-0.044124,0.206575,-0.977435,0.037132,0.23212750000000001,-0.9681925
0.090823,0.27226,-0.957928,-0.00732,0.18527,-0.98266,0.0417515,0.228765,-0.970294
0.07999,0.273197,-0.958627,0.034444,0.198363,-0.979523,0.057217000000000004,0.23578000000000002,-0.969075
0.085028,0.275134,-0.957638,0.03662,0.2053,-0.978014,0.060824,0.240217,-0.9678260000000001
0.090607,0.266849,-0.95947,0.036016,0.194635,-0.980214,0.06331149999999999,0.230742,-0.9698420000000001
0.08205,0.235878,-0.968313,-0.059625,0.166899,-0.98417,0.0112125,0.2013885,-0.9762415
0.069013,0.235606,-0.969395,-0.053048,0.100843,-0.993487,0.007982500000000003,0.1682245,-0.981441
0.100938,0.235679,-0.966575,-0.063047,0.086612,-0.994245,0.018945499999999997,0.1611455,-0.98041
0.091076,0.212182,-0.972977,-0.091694,0.078583,-0.992682,-0.0003089999999999968,0.1453825,-0.9828295
0.096049,0.205371,-0.97396,0.020818,0.124655,-0.991982,0.0584335,0.165013,-0.982971
0.02437,0.203922,-0.978684,-0.006016,0.137286,-0.990513,0.009177,0.17060399999999998,-0.9845984999999999
0.078704,0.255447,-0.963614,-0.150693,0.162852,-0.975075,-0.0359945,0.2091495,-0.9693445
0.111401,0.240743,-0.964175,-0.075175,0.253975,-0.964285,0.018112999999999997,0.247359,-0.9642299999999999
0.008834,0.256851,-0.966411,0.016598,0.226903,-0.973776,0.012716000000000002,0.241877,-0.9700934999999999
-0.068087,0.255923,-0.964296,-0.033812,0.214275,-0.976188,-0.050949499999999995,0.235099,-0.970242
-0.060665,0.242977,-0.968133,-0.083089,0.221628,-0.971585,-0.071877,0.2323025,-0.969859
-0.045711,0.256514,-0.965459,-0.15592,0.20575,-0.966103,-0.1008155,0.231132,-0.965781
-0.03353,0.251094,-0.967382,-0.129707,0.216996,-0.967517,-0.0816185,0.234045,-0.9674495
-0.045405,0.250674,-0.967006,-0.085205,0.242157,-0.966489,-0.065305,0.2464155,-0.9667475000000001
0.01435,0.241763,-0.970229,-0.140361,0.213714,-0.96676,-0.0630055,0.2277385,-0.9684945
0.003199,0.242272,-0.970203,-0.163992,0.201066,-0.965753,-0.0803965,0.221669,-0.967978
-0.005315,0.25865,-0.965957,-0.168043,0.155972,-0.973362,-0.086679,0.207311,-0.9696594999999999
-0.007143,0.261708,-0.965121,-0.163678,0.15878,-0.973652,-0.0854105,0.210244,-0.9693864999999999
0.003972,0.28632,-0.958126,-0.114732,0.185953,-0.975837,-0.05538,0.23613650000000003,-0.9669814999999999
0.046307,0.32117,-0.945889,-0.123407,0.181585,-0.975601,-0.03855,0.25137750000000003,-0.960745
0.121481,0.248486,-0.960987,-0.054121,0.158934,-0.985805,0.03368,0.20371,-0.973396
0.145123,0.26515,-0.953223,-0.089523,0.222373,-0.970843,0.0278,0.2437615,-0.962033
0.107772,0.275912,-0.955122,0.006295,0.2377,-0.971318,0.0570335,0.256806,-0.96322
0.099528,0.263883,-0.959406,0.027014,0.21543,-0.976146,0.06327100000000001,0.2396565,-0.967776
0.096448,0.254589,-0.962228,0.011506,0.189832,-0.981749,0.053977000000000004,0.2222105,-0.9719884999999999
0.118117,0.244234,-0.962496,-0.017367,0.175094,-0.984398,0.050375,0.20966400000000002,-0.973447
0.109379,0.244929,-0.963351,-0.015435,0.182835,-0.983022,0.046972,0.21388200000000002,-0.9731865
0.094,0.252352,-0.963059,0.00326,0.180368,-0.983594,0.04863,0.21636,-0.9733265
0.11549,0.26587,-0.957066,-0.005255,0.197549,-0.980279,0.0551175,0.2317095,-0.9686725
0.111913,0.253365,-0.960875,-0.00614,0.185686,-0.98259,0.0528865,0.21952549999999998,-0.9717325
0.120788,0.20724,-0.970805,-0.004999,0.149634,-0.988729,0.0578945,0.178437,-0.979767
0.142434,0.237331,-0.96093,-0.019418,0.184744,-0.982595,0.061508,0.2110375,-0.9717625
0.122152,0.250722,-0.960322,-0.030793,0.204478,-0.978387,0.0456795,0.2276,-0.9693545
0.061016,0.253921,-0.965298,-0.12135,0.117508,-0.98563,-0.030167,0.1857145,-0.975464
0.112441,0.231589,-0.966294,-0.074192,0.112453,-0.990883,0.019124500000000003,0.17202099999999998,-0.9785885
0.039632,0.204649,-0.978033,-0.159155,0.104045,-0.981756,-0.059761499999999995,0.154347,-0.9798945
0.077845,0.256688,-0.963354,-0.122262,0.162686,-0.979074,-0.0222085,0.209687,-0.971214
0.0864,0.261952,-0.961206,-0.168835,0.206679,-0.963732,-0.041217500000000004,0.2343155,-0.962469
0.108421,0.259641,-0.9596,-0.102435,0.133237,-0.985776,0.0029930000000000026,0.196439,-0.972688
0.117458,0.236822,-0.964427,-0.031565,0.157586,-0.987001,0.0429465,0.197204,-0.975714
0.082177,0.242622,-0.966634,-0.045406,0.164654,-0.985306,0.0183855,0.20363799999999999,-0.97597
0.06265,0.273374,-0.959866,-0.108324,0.161441,-0.980919,-0.022837000000000003,0.2174075,-0.9703925
0.110094,0.243164,-0.963717,-0.192077,0.154354,-0.969165,-0.0409915,0.198759,-0.9664410000000001
0.070591,0.264651,-0.961757,-0.218918,0.194479,-0.956166,-0.0741635,0.22956500000000002,-0.9589615
0.066911,0.266426,-0.96153,-0.189518,0.138396,-0.972075,-0.0613035,0.202411,-0.9668025
0.015207,0.220648,-0.975235,-0.086192,0.118733,-0.989178,-0.0354925,0.16969050000000002,-0.9822065
0.027955,0.215239,-0.976161,-0.098959,0.150546,-0.983638,-0.035502000000000006,0.1828925,-0.9798994999999999
0.099245,0.247011,-0.963917,-0.194275,0.155301,-0.968576,-0.047515,0.201156,-0.9662465
0.067782,0.269693,-0.960558,-0.14977,0.170204,-0.973961,-0.040993999999999996,0.2199485,-0.9672594999999999
0.056015,0.255669,-0.96514,-0.092318,0.215609,-0.972106,-0.018151499999999997,0.235639,-0.968623
0.050054,0.261874,-0.963803,-0.126857,0.214635,-0.968421,-0.0384015,0.23825449999999998,-0.966112
0.020171,0.284349,-0.958509,-0.070969,0.184545,-0.980258,-0.025399,0.23444700000000002,-0.9693835
-0.006352,0.253109,-0.967417,-0.069852,0.159341,-0.984749,-0.038102,0.206225,-0.976083
0.009886,0.233148,-0.972391,-0.093622,0.14533,-0.984944,-0.041867999999999995,0.189239,-0.9786675
0.043491,0.262028,-0.96408,-0.074966,0.170901,-0.982432,-0.0157375,0.2164645,-0.973256
0.053521,0.278329,-0.958994,-0.172451,0.1925,-0.966025,-0.059465,0.2354145,-0.9625095
0.077778,0.281882,-0.956291,-0.175966,0.190886,-0.965711,-0.049094000000000006,0.236384,-0.961001
0.036757,0.216221,-0.975652,-0.11537,0.158522,-0.980592,-0.0393065,0.1873715,-0.9781219999999999
0.127549,0.291603,-0.947997,-0.145047,0.253457,-0.956411,-0.008749000000000007,0.27253,-0.952204
0.028989,0.244996,-0.969091,-0.148209,0.154326,-0.97684,-0.05961,0.19966099999999998,-0.9729655
0.038291,0.262895,-0.964064,-0.11062,0.141451,-0.983745,-0.0361645,0.202173,-0.9739045
0.070842,0.197302,-0.97778,-0.045321,0.14466,-0.988443,0.012760500000000001,0.170981,-0.9831114999999999
0.066144,0.202484,-0.977049,-0.002441,0.103659,-0.99461,0.0318515,0.1530715,-0.9858294999999999
0.067036,0.190845,-0.979329,-0.001664,0.12753,-0.991833,0.032686,0.15918749999999998,-0.985581
0.109116,0.209735,-0.971651,-0.063525,0.243756,-0.967754,0.022795500000000003,0.2267455,-0.9697025
0.015933,0.216731,-0.976101,-0.094215,0.224577,-0.969891,-0.039140999999999995,0.22065400000000002,-0.972996
0.06216,0.304289,-0.95055,-0.12923,0.226006,-0.965516,-0.03353500000000001,0.2651475,-0.958033
0.033159,0.260048,-0.965026,-0.128388,0.168425,-0.977318,-0.047614500000000004,0.2142365,-0.971172
0.108612,0.304426,-0.946323,-0.12201,0.211659,-0.969698,-0.006698999999999997,0.2580425,-0.9580105
0.02151,0.314183,-0.949119,-0.12788,0.198703,-0.971681,-0.053184999999999996,0.256443,-0.9604
0.003308,0.255707,-0.966749,-0.067878,0.207669,-0.975841,-0.032284999999999994,0.231688,-0.971295
0.041471,0.194538,-0.980018,0.046151,0.171306,-0.984136,0.043811,0.182922,-0.982077
0.037834,0.23685,-0.970809,0.041413,0.20148,-0.978617,0.0396235,0.219165,-0.9747129999999999
0.055659,0.237599,-0.969767,0.036413,0.197209,-0.979685,0.046036,0.217404,-0.974726
0.112089,0.261513,-0.958669,-0.024117,0.169441,-0.985245,0.043986,0.215477,-0.971957
0.118065,0.271961,-0.955038,-0.073943,0.18107,-0.980687,0.022061000000000004,0.2265155,-0.9678625000000001
0.042075,0.245303,-0.968533,-0.072856,0.104672,-0.991835,-0.015390500000000001,0.1749875,-0.9801839999999999
0.062666,0.221763,-0.973085,-0.016437,0.12291,-0.992282,0.0231145,0.1723365,-0.9826835
0.034669,0.250838,-0.967408,-0.060059,0.127831,-0.989976,-0.012695000000000001,0.18933450000000002,-0.978692
0.084564,0.235375,-0.968219,-0.018275,0.187482,-0.982098,0.0331445,0.21142850000000002,-0.9751585
0.075812,0.279733,-0.95708,-0.005723,0.238812,-0.971049,0.0350445,0.2592725,-0.9640645000000001
0.058093,0.297497,-0.952954,-0.092804,0.27081,-0.958149,-0.0173555,0.2841535,-0.9555515
0.019002,0.300909,-0.953464,-0.054113,0.227432,-0.972289,-0.0175555,0.2641705,-0.9628764999999999
0.035589,0.235521,-0.971217,-0.021062,0.204004,-0.978743,0.007263500000000001,0.2197625,-0.97498
0.01728,0.190316,-0.981571,0.039288,0.172042,-0.984306,0.028283999999999997,0.181179,-0.9829384999999999
0.06088,0.23758,-0.969458,0.044747,0.211419,-0.976371,0.0528135,0.22449950000000002,-0.9729145
0.081386,0.262137,-0.961593,-0.03327,0.352493,-0.935223,0.024058,0.307315,-0.948408
0.07927,0.325875,-0.942084,-0.092499,0.327087,-0.940456,-0.006614500000000002,0.326481,-0.94127
0.070895,0.28128,-0.957003,-0.062109,0.2906,-0.954827,0.004393000000000001,0.28593999999999997,-0.9559150000000001
0.036467,0.185058,-0.982051,-0.066298,0.223038,-0.972553,-0.014915499999999998,0.204048,-0.977302
0.015256,0.200362,-0.979603,-0.098558,0.117693,-0.988147,-0.041651,0.15902750000000002,-0.983875
-0.039287,0.193727,-0.980269,-0.111321,0.198261,-0.973807,-0.07530400000000001,0.195994,-0.977038
0.00999,0.205726,-0.978559,-0.151919,0.171329,-0.97343,-0.0709645,0.18852750000000001,-0.9759945
-0.015729,0.20314,-0.979023,-0.117753,0.188244,-0.975038,-0.066741,0.19569199999999998,-0.9770304999999999
0.022134,0.218762,-0.975527,-0.126422,0.184996,-0.974574,-0.052144,0.201879,-0.9750505
0.058802,0.201617,-0.977698,-0.114466,0.227828,-0.96695,-0.027832,0.21472249999999998,-0.972324
0.077028,0.274304,-0.958553,-0.181433,0.223969,-0.957559,-0.052202500000000006,0.24913649999999998,-0.958056
0.098901,0.266889,-0.958639,-0.200278,0.200865,-0.958927,-0.050688500000000004,0.233877,-0.9587829999999999
0.078513,0.300208,-0.950637,-0.067085,0.259474,-0.963417,0.005713999999999997,0.279841,-0.957027
