gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.117366,0.213095,-0.969957,0.062937,0.1294,-0.989593,0.0901515,0.1712475,-0.979775
0.236552,0.315675,-0.918908,-0.011136,0.112249,-0.993618,0.112708,0.21396199999999999,-0.956263
0.141398,0.213952,-0.966556,0.020719,0.117352,-0.992874,0.0810585,0.165652,-0.979715
0.201339,0.18825,-0.961262,0.090327,0.120405,-0.988607,0.145833,0.1543275,-0.9749345
0.198946,0.195822,-0.960247,0.028997,0.082705,-0.996152,0.1139715,0.13926349999999998,-0.9781995
0.179477,0.195148,-0.964212,0.080069,0.102356,-0.99152,0.129773,0.148752,-0.9778659999999999
0.170045,0.197502,-0.965442,0.057267,0.117118,-0.991466,0.11365600000000001,0.15731,-0.9784539999999999
0.204901,0.20063,-0.958,0.060823,0.127829,-0.989929,0.132862,0.1642295,-0.9739644999999999
0.18827,0.205921,-0.960287,0.093377,0.144654,-0.985066,0.1408235,0.17528749999999998,-0.9726764999999999
0.180529,0.21235,-0.960373,0.077063,0.155443,-0.984834,0.128796,0.18389650000000002,-0.9726035
0.191813,0.177803,-0.965191,0.087812,0.131248,-0.987453,0.1398125,0.15452549999999998,-0.976322
0.210672,0.176278,-0.961532,0.073236,0.120476,-0.990011,0.141954,0.14837699999999998,-0.9757715
0.188143,0.187941,-0.963992,-0.047,0.121162,-0.991519,0.07057150000000001,0.1545515,-0.9777555
0.176835,0.180783,-0.967495,-0.000461,0.174781,-0.984607,0.088187,0.177782,-0.976051
0.186662,0.195546,-0.962766,-0.009643,0.172356,-0.984988,0.08850949999999999,0.183951,-0.973877
0.16464,0.211603,-0.963389,-0.019323,0.182439,-0.983027,0.0726585,0.197021,-0.9732080000000001
0.161141,0.183495,-0.969723,-0.020908,0.173141,-0.984675,0.0701165,0.17831799999999998,-0.9771989999999999
0.17674,0.203834,-0.96292,0.067463,0.186355,-0.980164,0.1221015,0.1950945,-0.971542
0.204546,0.228388,-0.95184,-0.050353,0.192619,-0.979981,0.0770965,0.2105035,-0.9659105
0.192519,0.233193,-0.953183,0.037793,0.171735,-0.984418,0.115156,0.202464,-0.9688005
0.210694,0.219251,-0.952648,-0.054533,0.13213,-0.989731,0.0780805,0.1756905,-0.9711895
0.238119,0.168841,-0.956448,-0.018976,0.112094,-0.993516,0.1095715,0.1404675,-0.974982
0.254253,0.22138,-0.94146,0.10143,0.244642,-0.964294,0.1778415,0.233011,-0.952877
0.247527,0.215805,-0.944542,0.097815,0.238102,-0.966302,0.172671,0.2269535,-0.955422
0.277783,0.198525,-0.939907,0.072245,0.220692,-0.972664,0.175014,0.2096085,-0.9562855
0.223944,0.212688,-0.951112,0.05532,0.164037,-0.984902,0.139632,0.1883625,-0.9680070000000001
0.25528,0.192179,-0.947576,0.061844,0.160134,-0.985156,0.158562,0.1761565,-0.9663660000000001
0.202357,0.207379,-0.957103,-0.037864,0.111081,-0.99309,0.0822465,0.15923,-0.9750965
0.260282,0.192548,-0.946139,0.058832,0.12594,-0.990292,0.159557,0.159244,-0.9682154999999999
0.274252,0.19096,-0.942507,0.03922,0.1463,-0.988463,0.156736,0.16863,-0.9654849999999999
0.302111,0.202336,-0.931552,0.029405,0.106962,-0.993828,0.16575800000000002,0.15464899999999998,-0.96269
0.304755,0.181415,-0.934994,0.022013,0.111033,-0.993573,0.163384,0.146224,-0.9642835000000001
0.302506,0.172291,-0.937447,0.003543,0.123621,-0.992323,0.1530245,0.147956,-0.964885
0.304258,0.187116,-0.934031,-0.010592,0.119662,-0.992758,0.146833,0.153389,-0.9633944999999999
0.25283,0.158532,-0.954434,0.019315,0.169502,-0.98534,0.13607249999999999,0.16401700000000002,-0.9698869999999999
0.24725,0.160011,-0.955648,0.003293,0.158161,-0.987408,0.1252715,0.159086,-0.971528
0.248031,0.1573,-0.955896,0.006081,0.141614,-0.989903,0.127056,0.149457,-0.9728995
0.244579,0.148772,-0.958148,0.044204,0.090858,-0.994882,0.1443915,0.11981499999999999,-0.976515
0.27862,0.149789,-0.948649,0.076449,0.122318,-0.989542,0.17753449999999998,0.1360535,-0.9690955
0.276494,0.2022,-0.939503,0.113487,0.199677,-0.973268,0.1949905,0.2009385,-0.9563855
0.314808,0.193343,-0.929255,0.131046,0.205816,-0.969777,0.222927,0.1995795,-0.949516
0.322325,0.193369,-0.926669,0.112433,0.17196,-0.978667,0.217379,0.1826645,-0.952668
0.307436,0.19514,-0.931345,0.117256,0.15947,-0.980214,0.21234599999999998,0.177305,-0.9557795
0.269053,0.191123,-0.943972,0.124018,0.165185,-0.978434,0.1965355,0.17815399999999998,-0.961203
0.249482,0.174476,-0.952532,0.113042,0.115849,-0.986813,0.181262,0.1451625,-0.9696725
0.242802,0.15907,-0.956945,0.094524,0.024579,-0.995219,0.168663,0.09182449999999999,-0.976082
0.297986,0.229202,-0.926645,0.091683,0.154996,-0.983652,0.1948345,0.192099,-0.9551485
0.195834,0.154446,-0.968399,0.099791,0.0113,-0.994944,0.1478125,0.082873,-0.9816715
0.217899,0.182866,-0.958687,0.12223,0.090757,-0.988344,0.1700645,0.1368115,-0.9735155
0.228943,0.180934,-0.956477,0.144837,0.072164,-0.98682,0.18689,0.12654900000000002,-0.9716485
0.209079,0.148171,-0.966608,0.121183,-0.011058,-0.992569,0.165131,0.06855649999999999,-0.9795885
0.225476,0.168294,-0.959603,0.123196,0.067081,-0.990113,0.174336,0.1176875,-0.974858
0.189352,0.145656,-0.971046,-0.005437,0.078749,-0.99688,0.0919575,0.11220250000000001,-0.9839629999999999
0.227806,0.206825,-0.951487,-0.020005,0.121713,-0.992364,0.1039005,0.164269,-0.9719255
0.204469,0.215599,-0.954835,-0.024433,0.131431,-0.991024,0.090018,0.173515,-0.9729295
0.243818,0.219416,-0.944674,0.021393,0.134557,-0.990675,0.13260550000000002,0.1769865,-0.9676745
0.262085,0.219093,-0.939846,0.036062,0.137158,-0.989892,0.1490735,0.1781255,-0.964869
0.252071,0.199945,-0.946827,0.056192,0.117461,-0.991486,0.1541315,0.158703,-0.9691565
0.25767,0.21699,-0.941553,0.066092,0.165048,-0.984069,0.161881,0.191019,-0.962811
0.233787,0.218343,-0.947455,0.01185,0.222895,-0.97477,0.1228185,0.220619,-0.9611125
0.233795,0.205171,-0.950392,0.037487,0.197226,-0.979641,0.135641,0.2011985,-0.9650164999999999
0.223262,0.211898,-0.951448,-0.005982,0.186537,-0.98243,0.10864,0.1992175,-0.966939
0.08657,0.148456,-0.985123,-0.008924,0.152881,-0.988204,0.038822999999999996,0.15066849999999998,-0.9866634999999999
0.109815,0.168921,-0.979493,0.055156,0.124954,-0.990628,0.08248549999999999,0.1469375,-0.9850604999999999
0.17611,0.194807,-0.964902,0.010833,0.126241,-0.99194,0.0934715,0.160524,-0.978421
0.202645,0.174592,-0.963562,0.026139,0.073272,-0.996969,0.114392,0.123932,-0.9802655
0.143451,0.218935,-0.965137,0.114206,0.110253,-0.98732,0.1288285,0.164594,-0.9762284999999999
0.145946,0.194322,-0.97002,0.156365,0.157919,-0.974993,0.1511555,0.1761205,-0.9725064999999999
0.18297,0.189853,-0.964613,0.128547,0.138998,-0.981914,0.1557585,0.1644255,-0.9732635000000001
0.183233,0.183025,-0.965882,0.149047,0.138067,-0.979144,0.16614,0.160546,-0.972513
0.177407,0.23671,-0.955246,0.117841,0.253276,-0.96019,0.147624,0.24499300000000002,-0.9577180000000001
0.18014,0.23116,-0.956093,0.080032,0.152666,-0.985032,0.130086,0.191913,-0.9705625
0.208047,0.196886,-0.958098,0.028797,0.148235,-0.988533,0.118422,0.1725605,-0.9733155
0.215672,0.194248,-0.95695,0.047341,0.158595,-0.986208,0.1315065,0.1764215,-0.971579
0.108951,0.234796,-0.965919,0.012993,0.176625,-0.984192,0.060972000000000005,0.20571050000000002,-0.9750555
-0.016275,0.18637,-0.982345,-0.082715,0.189821,-0.978328,-0.049495,0.1880955,-0.9803364999999999
0.035427,0.238087,-0.970598,-0.001343,0.173469,-0.984838,0.017042,0.20577800000000002,-0.977718
0.092027,0.229079,-0.969048,0.02473,0.155982,-0.98745,0.0583785,0.1925305,-0.978249
0.143448,0.195337,-0.970189,-0.047554,0.099696,-0.993881,0.047947,0.1475165,-0.982035
0.131503,0.217278,-0.967211,0.089799,0.035192,-0.995338,0.110651,0.12623499999999999,-0.9812745
0.12659,0.204088,-0.970733,0.069384,0.059617,-0.995807,0.097987,0.13185249999999998,-0.98327
0.079439,0.179108,-0.980617,-0.012527,0.14919,-0.988729,0.033456,0.164149,-0.9846729999999999
0.108874,0.233652,-0.966206,-0.009682,0.135426,-0.99074,0.049596,0.184539,-0.9784729999999999
0.089879,0.219734,-0.971411,0.0301,0.16725,-0.985455,0.0599895,0.193492,-0.978433
0.065347,0.257236,-0.964137,-0.036841,0.13661,-0.98994,0.014253000000000002,0.19692300000000001,-0.9770385
-0.0146,0.263175,-0.964638,-0.132456,0.162529,-0.977773,-0.073528,0.21285199999999999,-0.9712054999999999
0.00131,0.203045,-0.979168,-0.144906,0.0881,-0.985515,-0.071798,0.1455725,-0.9823415
-0.046326,0.223276,-0.973654,-0.123388,0.16898,-0.977866,-0.084857,0.196128,-0.97576
-0.020135,0.227341,-0.973607,-0.118773,0.154201,-0.980875,-0.069454,0.190771,-0.977241
0.026325,0.234982,-0.971643,-0.16714,0.108951,-0.979895,-0.07040750000000001,0.1719665,-0.975769
0.030822,0.242997,-0.969537,-0.069438,0.143721,-0.987179,-0.019308,0.193359,-0.9783580000000001
0.032933,0.241158,-0.969927,-0.135538,0.147241,-0.97977,-0.0513025,0.19419950000000002,-0.9748485
0.006836,0.225372,-0.974249,-0.116916,0.148972,-0.981905,-0.055040000000000006,0.187172,-0.9780770000000001
0.01718,0.210758,-0.977387,-0.1099,0.173489,-0.978685,-0.04636,0.1921235,-0.978036
0.026396,0.226918,-0.973556,-0.06069,0.107817,-0.992317,-0.017147000000000003,0.1673675,-0.9829365
0.028983,0.204868,-0.97836,-0.088106,0.123263,-0.988455,-0.029561500000000004,0.1640655,-0.9834075
0.003217,0.204103,-0.978944,-0.063548,0.102474,-0.992704,-0.030165499999999998,0.1532885,-0.985824
-0.021511,0.196891,-0.980189,-0.058029,0.075578,-0.99545,-0.03977,0.1362345,-0.9878195
-0.011872,0.187965,-0.982104,-0.131425,0.15741,-0.978749,-0.07164849999999999,0.1726875,-0.9804265
-0.021343,0.208798,-0.977726,-0.123362,0.146195,-0.981534,-0.0723525,0.1774965,-0.97963
-0.03076,0.175528,-0.983994,-0.084316,0.192598,-0.977649,-0.057538,0.18406299999999998,-0.9808215
-0.02548,0.20879,-0.977628,-0.069813,0.184396,-0.98037,-0.0476465,0.19659300000000002,-0.978999
-0.040217,0.181979,-0.98248,-0.07313,0.172214,-0.982341,-0.0566735,0.1770965,-0.9824105000000001
-0.03029,0.19877,-0.979578,-0.134307,0.112255,-0.984561,-0.08229850000000001,0.1555125,-0.9820694999999999
0.016438,0.226416,-0.973892,-0.101113,0.176497,-0.979094,-0.0423375,0.20145649999999998,-0.976493
0.017339,0.236454,-0.971488,-0.105867,0.17189,-0.979411,-0.044264,0.204172,-0.9754495000000001
0.015154,0.228829,-0.973349,-0.099996,0.160404,-0.981973,-0.042421,0.1946165,-0.977661
0.054432,0.238566,-0.9696,-0.1226,0.157453,-0.979887,-0.034084,0.1980095,-0.9747435
0.013462,0.250599,-0.967997,-0.165069,0.16279,-0.972755,-0.0758035,0.2066945,-0.970376
0.059416,0.252206,-0.965848,-0.16082,0.146258,-0.976087,-0.050702,0.199232,-0.9709675
0.062393,0.245622,-0.967356,-0.015905,0.193262,-0.981018,0.023244,0.219442,-0.9741869999999999
