gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.11501,0.215372,-0.969736,-0.019062,0.136484,-0.990459,0.047974,0.175928,-0.9800975000000001
0.104535,0.233258,-0.96678,-0.07202,0.142414,-0.987184,0.0162575,0.187836,-0.976982
0.098614,0.232478,-0.967589,0.050524,0.146013,-0.987992,0.074569,0.1892455,-0.9777905
0.090265,0.272252,-0.957983,0.010372,0.191905,-0.981359,0.0503185,0.2320785,-0.969671
0.087504,0.261471,-0.961237,0.024599,0.154002,-0.987764,0.0560515,0.2077365,-0.9745005
0.063658,0.273831,-0.959669,0.004464,0.236708,-0.971571,0.034061,0.2552695,-0.9656199999999999
0.107682,0.203126,-0.973214,0.057318,0.090428,-0.994252,0.0825,0.146777,-0.983733
0.103872,0.229642,-0.967716,0.051044,0.132957,-0.989807,0.077458,0.1812995,-0.9787615000000001
0.062946,0.241998,-0.968233,-0.0114,0.163052,-0.986552,0.025773,0.202525,-0.9773925
0.049176,0.238947,-0.969786,0.001102,0.174315,-0.984689,0.025138999999999998,0.206631,-0.9772375
0.013494,0.268287,-0.963245,-0.099,0.230886,-0.967931,-0.042753,0.2495865,-0.965588
0.05424,0.299172,-0.952656,-0.107956,0.226526,-0.968004,-0.026858,0.262849,-0.9603299999999999
0.096462,0.338906,-0.935862,-0.068304,0.239061,-0.968599,0.014079000000000001,0.2889835,-0.9522305
0.113341,0.321648,-0.940051,-0.021706,0.257157,-0.966126,0.0458175,0.2894025,-0.9530885
0.150944,0.346837,-0.9257,-0.001271,0.24248,-0.970156,0.0748365,0.2946585,-0.947928
0.105498,0.301054,-0.947753,0.057583,0.254972,-0.965232,0.0815405,0.27801299999999995,-0.9564925
0.135523,0.270079,-0.953253,0.063049,0.208173,-0.976058,0.099286,0.239126,-0.9646555
0.314236,0.407039,-0.857657,0.127447,0.280299,-0.951414,0.22084150000000002,0.343669,-0.9045354999999999
0.238984,0.365666,-0.899542,0.17693,0.305519,-0.935604,0.207957,0.33559249999999996,-0.917573
0.216485,0.309622,-0.925888,0.122813,0.191908,-0.973698,0.169649,0.250765,-0.949793
0.167383,0.299794,-0.939205,0.068953,0.207655,-0.975769,0.118168,0.2537245,-0.957487
0.171614,0.294975,-0.939967,0.090456,0.216655,-0.972049,0.13103499999999998,0.255815,-0.956008
0.246734,0.343963,-0.905987,0.126967,0.226416,-0.96572,0.1868505,0.2851895,-0.9358535
0.19808,0.291313,-0.935896,0.050554,0.21047,-0.976292,0.12431700000000001,0.2508915,-0.956094
0.215931,0.275228,-0.936815,0.050875,0.219903,-0.974194,0.133403,0.2475655,-0.9555045
0.222238,0.312675,-0.923496,0.081308,0.230286,-0.96972,0.151773,0.2714805,-0.946608
0.338914,0.352929,-0.872112,0.174113,0.279178,-0.944322,0.2565135,0.3160535,-0.908217
0.134631,0.291461,-0.947061,0.072484,0.189794,-0.979145,0.1035575,0.2406275,-0.963103
0.094091,0.248687,-0.964003,-0.012722,0.152318,-0.98825,0.0406845,0.2005025,-0.9761265
0.039338,0.228302,-0.972795,-0.041783,0.16817,-0.984872,-0.0012225000000000014,0.198236,-0.9788334999999999
-0.015474,0.200741,-0.979522,-0.110121,0.118239,-0.98686,-0.06279749999999999,0.15949,-0.9831909999999999
0.020097,0.213486,-0.976739,-0.134681,0.160984,-0.977724,-0.057291999999999996,0.18723499999999998,-0.9772315
0.068027,0.21129,-0.975053,-0.088221,0.1645,-0.982424,-0.010096999999999995,0.187895,-0.9787385
0.0985,0.251522,-0.962826,-0.163607,0.17103,-0.971587,-0.0325535,0.21127600000000002,-0.9672065
0.076486,0.25049,-0.965093,-0.060558,0.189877,-0.979938,0.007963999999999999,0.22018349999999998,-0.9725155
0.028082,0.27251,-0.961743,-0.104282,0.231585,-0.967209,-0.0381,0.2520475,-0.964476
0.104393,0.267338,-0.957931,-0.033662,0.158776,-0.986741,0.0353655,0.213057,-0.972336
0.157656,0.312739,-0.936664,-0.010109,0.276127,-0.961068,0.07377349999999999,0.294433,-0.948866
0.091721,0.245202,-0.965123,-0.10999,0.163233,-0.980437,-0.009134500000000004,0.2042175,-0.97278
0.060605,0.263086,-0.962867,-0.052389,0.173866,-0.983375,0.0041080000000000005,0.218476,-0.973121
0.109201,0.269452,-0.956802,-0.058388,0.203131,-0.977409,0.025406500000000002,0.23629150000000002,-0.9671055
0.09737,0.267693,-0.958572,0.003658,0.180306,-0.983604,0.050513999999999996,0.22399950000000002,-0.971088
0.09853,0.252622,-0.962535,0.034313,0.176957,-0.98362,0.06642150000000001,0.21478950000000002,-0.9730775
0.087157,0.260719,-0.961473,-0.000432,0.160978,-0.986958,0.0433625,0.2108485,-0.9742155
0.093895,0.279759,-0.955468,-0.076626,0.174182,-0.981728,0.008634500000000003,0.2269705,-0.9685980000000001
0.076612,0.263064,-0.961732,-0.065016,0.16328,-0.984435,0.005797999999999998,0.21317200000000003,-0.9730835
0.073276,0.223455,-0.971956,0.023231,0.146851,-0.988886,0.0482535,0.185153,-0.980421
0.095585,0.231745,-0.968069,-0.036991,0.114562,-0.992727,0.029297,0.17315350000000002,-0.980398
0.083162,0.241597,-0.966807,0.039073,0.147742,-0.988254,0.0611175,0.1946695,-0.9775305
0.135668,0.217941,-0.966486,-0.002625,0.16295,-0.986631,0.06652150000000001,0.1904455,-0.9765585
0.09463,0.263272,-0.960069,-0.033293,0.164014,-0.985896,0.0306685,0.213643,-0.9729825
0.130407,0.271592,-0.953537,-0.06756,0.149332,-0.986476,0.0314235,0.21046199999999998,-0.9700065
0.126121,0.253092,-0.959186,-0.00687,0.165362,-0.986209,0.059625500000000005,0.209227,-0.9726975
0.098362,0.238446,-0.966162,0.006075,0.17589,-0.984391,0.0522185,0.207168,-0.9752765
0.030466,0.245459,-0.968928,-0.01224,0.180094,-0.983573,0.009113,0.2127765,-0.9762505
0.029697,0.217994,-0.975498,-0.121487,0.186459,-0.974922,-0.045895,0.2022265,-0.9752099999999999
0.051694,0.290202,-0.955568,-0.05606,0.196096,-0.978981,-0.002183000000000001,0.243149,-0.9672745
0.087592,0.287312,-0.953824,-0.072782,0.170327,-0.982696,0.007405000000000002,0.2288195,-0.96826
0.084478,0.321556,-0.943115,-0.072692,0.210059,-0.974983,0.0058929999999999955,0.2658075,-0.959049
0.091141,0.309829,-0.946414,-0.081805,0.18,-0.980259,0.0046679999999999985,0.2449145,-0.9633365
0.099905,0.303283,-0.947649,-0.082602,0.182359,-0.979756,0.0086515,0.242821,-0.9637024999999999
0.091424,0.287464,-0.953418,-0.080395,0.153201,-0.984919,0.0055145000000000055,0.2203325,-0.9691685
0.131734,0.307686,-0.942325,-0.082873,0.207813,-0.974652,0.024430499999999994,0.2577495,-0.9584885
0.078515,0.303978,-0.949438,-0.097643,0.192202,-0.976486,-0.009563999999999996,0.24809000000000003,-0.962962
0.059646,0.269497,-0.961152,-0.017118,0.187851,-0.982048,0.021263999999999998,0.228674,-0.9716
0.105879,0.270408,-0.956906,-0.089521,0.167742,-0.981758,0.008178999999999999,0.219075,-0.9693320000000001
0.127721,0.277933,-0.952072,-0.090394,0.174117,-0.980567,0.0186635,0.22602499999999998,-0.9663195
0.068697,0.248342,-0.966233,-0.014244,0.15923,-0.987139,0.027226499999999997,0.20378600000000002,-0.9766859999999999
0.059875,0.284329,-0.956855,-0.051646,0.146747,-0.987825,0.0041145,0.215538,-0.97234
0.095138,0.293247,-0.951291,-0.034736,0.147603,-0.988436,0.030201,0.22042499999999998,-0.9698635
0.125321,0.21713,-0.968065,0.06519,0.155455,-0.98569,0.09525549999999999,0.1862925,-0.9768775
0.078089,0.191635,-0.978355,-0.004871,0.130074,-0.991492,0.036609,0.1608545,-0.9849235000000001
0.12793,0.246413,-0.960684,0.069744,0.191585,-0.978995,0.098837,0.218999,-0.9698395
0.138526,0.26483,-0.954293,0.066743,0.201882,-0.977133,0.1026345,0.233356,-0.965713
0.121506,0.252373,-0.959971,-0.006918,0.152697,-0.988249,0.057294000000000005,0.20253500000000002,-0.97411
0.119822,0.250872,-0.960576,0.013571,0.150405,-0.988531,0.06669649999999999,0.2006385,-0.9745535000000001
0.097861,0.254311,-0.962159,-0.014412,0.139942,-0.990055,0.041724500000000005,0.1971265,-0.9761070000000001
0.111688,0.240401,-0.964227,-0.058396,0.118881,-0.99119,0.026645999999999996,0.179641,-0.9777085
0.016368,0.213481,-0.97681,0.015332,0.156181,-0.98761,0.01585,0.184831,-0.98221
0.01789,0.214898,-0.976473,0.024323,0.165535,-0.985904,0.0211065,0.1902165,-0.9811885
0.033952,0.222883,-0.974254,-0.001047,0.177822,-0.984062,0.016452500000000002,0.2003525,-0.979158
0.092661,0.238185,-0.966789,0.015225,0.172227,-0.98494,0.053943,0.205206,-0.9758645
0.07131,0.24974,-0.965684,0.034972,0.186575,-0.981818,0.053141,0.2181575,-0.973751
0.112141,0.25226,-0.96114,0.022006,0.176666,-0.984025,0.06707350000000001,0.214463,-0.9725825
0.110758,0.252127,-0.961335,-0.022685,0.189181,-0.98168,0.0440365,0.220654,-0.9715075
0.105323,0.287462,-0.951984,-0.046021,0.146863,-0.988086,0.029651,0.21716249999999998,-0.970035
0.097212,0.252288,-0.962757,-0.0918,0.153015,-0.983951,0.002706,0.2026515,-0.973354
0.094706,0.265628,-0.959413,-0.113837,0.180018,-0.977054,-0.009565499999999998,0.222823,-0.9682335
0.034571,0.278804,-0.959726,0.030071,0.221327,-0.974736,0.032321,0.2500655,-0.967231
0.064876,0.299228,-0.951973,-0.115602,0.183594,-0.976181,-0.025362999999999997,0.241411,-0.964077
0.093184,0.29509,-0.950915,-0.077159,0.271059,-0.959465,0.008012499999999999,0.2830745,-0.95519
0.087167,0.322905,-0.942409,-0.054531,0.261658,-0.963619,0.016317999999999996,0.29228149999999997,-0.953014
0.193567,0.333138,-0.922795,-0.10359,0.287058,-0.952295,0.044988499999999994,0.310098,-0.9375450000000001
0.210316,0.348755,-0.913311,0.011989,0.314152,-0.949297,0.1111525,0.33145349999999996,-0.9313039999999999
0.186042,0.357358,-0.91525,-0.052469,0.312423,-0.948493,0.0667865,0.3348905,-0.9318715
0.13452,0.255996,-0.957272,-0.018481,0.157977,-0.98727,0.0580195,0.20698650000000002,-0.972271
0.079119,0.2612,-0.962037,-0.039977,0.158612,-0.986531,0.019570999999999998,0.20990599999999998,-0.974284
0.096079,0.234949,-0.967248,-0.060178,0.09314,-0.993833,0.017950499999999998,0.16404449999999998,-0.9805405
0.083337,0.22138,-0.97162,-0.048205,0.120957,-0.991487,0.017566,0.1711685,-0.9815535
0.09512,0.238781,-0.966403,-0.036977,0.092592,-0.995017,0.029071499999999997,0.1656865,-0.98071
0.1163,0.242202,-0.96323,0.09755,0.10609,-0.98956,0.10692499999999999,0.174146,-0.976395
0.162683,0.233321,-0.958695,-0.023385,0.114913,-0.9931,0.069649,0.174117,-0.9758975
0.192087,0.24478,-0.950361,0.030786,0.153963,-0.987597,0.11143650000000001,0.19937149999999998,-0.968979
0.188676,0.25593,-0.948104,0.042394,0.178441,-0.983037,0.115535,0.21718549999999998,-0.9655705
0.128134,0.275353,-0.952766,0.086638,0.202172,-0.97551,0.10738600000000001,0.2387625,-0.9641379999999999
0.084295,0.273435,-0.95819,0.003893,0.194641,-0.980867,0.044093999999999994,0.234038,-0.9695285
0.078129,0.224393,-0.971362,-0.036054,0.141277,-0.989313,0.0210375,0.18283500000000003,-0.9803375
0.029621,0.199353,-0.97948,0.013753,0.118152,-0.9929,0.021687,0.1587525,-0.98619
0.061573,0.200877,-0.97768,-0.068237,0.194763,-0.978474,-0.0033320000000000016,0.19782,-0.978077
0.022427,0.239597,-0.970613,-0.069182,0.173248,-0.982445,-0.023377499999999996,0.2064225,-0.976529
0.059375,0.268275,-0.961511,-0.081618,0.185576,-0.979235,-0.0111215,0.2269255,-0.9703729999999999
0.079152,0.269631,-0.959705,-0.056746,0.194251,-0.979309,0.011203000000000001,0.231941,-0.969507
0.088302,0.263794,-0.960529,-0.104587,0.190524,-0.976095,-0.008142499999999997,0.227159,-0.9683120000000001
0.041521,0.283877,-0.957961,-0.052254,0.188559,-0.980671,-0.0053665,0.23621799999999998,-0.969316
0.091025,0.274444,-0.957285,-0.045929,0.170413,-0.984302,0.022548,0.22242850000000003,-0.9707935000000001
0.056911,0.304055,-0.950953,-0.022033,0.206441,-0.978211,0.017439000000000003,0.25524800000000003,-0.964582
0.064985,0.299171,-0.951984,-0.030047,0.241806,-0.969859,0.017469,0.2704885,-0.9609215
0.056103,0.304901,-0.95073,-0.109641,0.232773,-0.966331,-0.026769,0.268837,-0.9585305
0.067307,0.284425,-0.956333,-0.098979,0.238036,-0.9662,-0.015835999999999996,0.2612305,-0.9612665
0.089632,0.278544,-0.956232,-0.067051,0.17019,-0.983127,0.011290500000000002,0.224367,-0.9696795
0.0705,0.268879,-0.96059,-0.020158,0.189658,-0.981643,0.025171,0.2292685,-0.9711165
0.148119,0.24855,-0.957227,-0.038109,0.171026,-0.984529,0.055005,0.209788,-0.970878
0.108447,0.254163,-0.961062,-0.037246,0.201249,-0.978832,0.0356005,0.227706,-0.969947
0.088954,0.275857,-0.957074,-0.021356,0.15605,-0.987518,0.033799,0.21595350000000002,-0.972296
0.167697,0.273206,-0.947225,-0.026377,0.244703,-0.969239,0.07066,0.2589545,-0.958232
0.119932,0.245793,-0.961874,-0.026455,0.144325,-0.989177,0.0467385,0.195059,-0.9755255
0.11255,0.257427,-0.959721,-0.030617,0.156944,-0.987133,0.0409665,0.20718550000000002,-0.973427
0.123022,0.262004,-0.957193,-0.04075,0.169846,-0.984628,0.041136000000000006,0.215925,-0.9709105
0.103551,0.25769,-0.960663,0.035216,0.164464,-0.985754,0.0693835,0.211077,-0.9732085
0.16448,0.26792,-0.949297,0.023452,0.186987,-0.982082,0.093966,0.22745349999999998,-0.9656895
0.165826,0.278694,-0.945955,-0.020866,0.183087,-0.982875,0.07248,0.2308905,-0.964415
0.187043,0.249808,-0.950058,0.048116,0.198225,-0.978975,0.11757949999999999,0.2240165,-0.9645165
0.168864,0.266281,-0.948988,-0.048158,0.140121,-0.988963,0.06035299999999999,0.203201,-0.9689755
0.136305,0.278517,-0.95071,0.015883,0.171546,-0.985048,0.07609400000000001,0.2250315,-0.967879
0.131055,0.312502,-0.940833,-0.060271,0.207671,-0.97634,0.03539200000000001,0.2600865,-0.9585865
0.13179,0.294435,-0.946541,-0.012591,0.173248,-0.984798,0.05959949999999999,0.2338415,-0.9656695
0.099549,0.299689,-0.948829,-0.01718,0.175278,-0.984369,0.0411845,0.2374835,-0.966599
0.096115,0.306075,-0.947143,-0.038899,0.2084,-0.97727,0.028608,0.2572375,-0.9622065
0.070426,0.278488,-0.957854,-0.087451,0.240467,-0.96671,-0.0085125,0.2594775,-0.962282
0.041941,0.282972,-0.958211,-0.109927,0.218748,-0.96957,-0.033992999999999995,0.25085999999999997,-0.9638905
0.039281,0.264495,-0.963587,-0.069918,0.214815,-0.974149,-0.015318499999999995,0.239655,-0.9688680000000001
0.092386,0.248793,-0.96414,-0.086206,0.176022,-0.980604,0.0030899999999999955,0.2124075,-0.972372
0.104576,0.255215,-0.961212,-0.077004,0.176747,-0.981239,0.013786,0.215981,-0.9712255
0.098528,0.25237,-0.962602,-0.015628,0.18909,-0.981835,0.04145,0.22072999999999998,-0.9722185
0.085549,0.32273,-0.942617,-0.085427,0.213007,-0.973309,6.0999999999998555e-05,0.2678685,-0.957963
0.081776,0.28952,-0.953672,-0.076187,0.198303,-0.977175,0.0027944999999999984,0.2439115,-0.9654235
0.142402,0.280759,-0.949155,-0.045244,0.182625,-0.982141,0.048579,0.231692,-0.9656480000000001
0.128099,0.285195,-0.949871,-0.060809,0.211023,-0.975588,0.033644999999999994,0.24810899999999997,-0.9627295
0.136919,0.279746,-0.950261,-0.015913,0.20928,-0.977726,0.06050300000000001,0.24451299999999998,-0.9639935
0.136133,0.297622,-0.944928,-0.114516,0.185615,-0.975927,0.010808499999999999,0.2416185,-0.9604275
0.122488,0.297604,-0.946799,-0.04792,0.192965,-0.980035,0.037284,0.2452845,-0.963417
0.124334,0.288671,-0.949321,-0.053333,0.182477,-0.981763,0.035500500000000004,0.235574,-0.965542
0.150084,0.258361,-0.954319,-0.022295,0.160967,-0.986708,0.06389449999999999,0.20966400000000002,-0.9705135
0.084197,0.292179,-0.95265,-0.108393,0.22851,-0.967489,-0.012098000000000005,0.2603445,-0.9600695
0.074744,0.254351,-0.964219,-0.07232,0.199108,-0.977305,0.0012120000000000047,0.2267295,-0.970762
0.049241,0.244397,-0.968424,0.025727,0.200196,-0.979418,0.037484,0.2222965,-0.973921
0.0501,0.226488,-0.972725,-0.041476,0.161161,-0.986056,0.004312,0.1938245,-0.9793905
0.062668,0.268609,-0.961209,-0.043868,0.18887,-0.981022,0.009400000000000002,0.22873949999999998,-0.9711155
0.069775,0.282826,-0.95663,-0.097441,0.144952,-0.984629,-0.013832999999999998,0.213889,-0.9706295
0.016781,0.239939,-0.970643,-0.079624,0.158505,-0.984142,-0.0314215,0.199222,-0.9773925
0.061881,0.302206,-0.951232,-0.088634,0.231724,-0.968735,-0.013376500000000003,0.266965,-0.9599835
0.106033,0.229821,-0.967439,-0.039144,0.159962,-0.986347,0.0334445,0.1948915,-0.976893
0.064016,0.213474,-0.974849,-0.008239,0.160528,-0.986997,0.027888500000000004,0.187001,-0.980923
0.097972,0.218587,-0.970887,0.036822,0.139417,-0.989549,0.067397,0.179002,-0.980218
0.078912,0.252365,-0.964409,0.015763,0.181986,-0.983175,0.0473375,0.21717550000000002,-0.973792
0.080739,0.260712,-0.962035,-0.02799,0.20865,-0.97759,0.026374500000000002,0.234681,-0.9698125
0.089086,0.282063,-0.955251,-0.008104,0.16502,-0.986257,0.040491,0.2235415,-0.970754
0.086018,0.293543,-0.952068,-0.014763,0.198675,-0.979954,0.0356275,0.246109,-0.966011
0.075876,0.277277,-0.957789,-0.034502,0.173807,-0.984175,0.020687,0.225542,-0.970982
0.099296,0.261441,-0.960098,0.017409,0.174274,-0.984543,0.0583525,0.21785749999999998,-0.9723204999999999
0.118247,0.212941,-0.969883,0.085194,0.125488,-0.98843,0.1017205,0.1692145,-0.9791565
0.128034,0.211096,-0.969044,0.078966,0.12827,-0.988591,0.10350000000000001,0.169683,-0.9788175
0.142507,0.23153,-0.962333,-0.050899,0.136566,-0.989322,0.045804,0.184048,-0.9758275000000001
0.120149,0.25321,-0.959921,0.040412,0.17147,-0.98436,0.0802805,0.21234,-0.9721405000000001
0.161542,0.258032,-0.952535,0.01605,0.188543,-0.981934,0.088796,0.22328749999999997,-0.9672345
0.165335,0.290798,-0.942391,-0.106315,0.160872,-0.981233,0.02951,0.225835,-0.961812
0.187653,0.291503,-0.937983,-0.040882,0.230152,-0.972296,0.07338549999999999,0.2608275,-0.9551395
0.124592,0.328498,-0.936251,0.070502,0.248118,-0.966161,0.097547,0.288308,-0.951206
0.206297,0.279014,-0.937866,0.043827,0.232889,-0.971515,0.125062,0.2559515,-0.9546905
0.067169,0.221743,-0.972789,-0.015701,0.193256,-0.981023,0.025734000000000003,0.2074995,-0.976906
-0.002796,0.241322,-0.970441,-0.12216,0.192094,-0.973744,-0.062478000000000006,0.216708,-0.9720925
-0.033767,0.265015,-0.963653,-0.133523,0.193788,-0.971915,-0.083645,0.22940149999999998,-0.967784
0.037117,0.25776,-0.965496,-0.078092,0.213838,-0.973743,-0.0204875,0.23579899999999998,-0.9696195000000001
0.024163,0.261125,-0.965002,-0.051878,0.202921,-0.97782,-0.0138575,0.23202299999999998,-0.971411
0.097494,0.396107,-0.913014,-0.196365,0.339464,-0.919894,-0.04943550000000001,0.3677855,-0.916454
0.068255,0.363018,-0.929279,-0.141477,0.301013,-0.943067,-0.036611,0.3320155,-0.9361729999999999
0.130099,0.376915,-0.917066,-0.179461,0.308122,-0.934267,-0.02468100000000001,0.3425185,-0.9256665
0.155443,0.335022,-0.9293,-0.270321,0.315174,-0.909721,-0.05743899999999999,0.325098,-0.9195105
0.127446,0.356562,-0.925538,-0.171792,0.343594,-0.923272,-0.022173,0.350078,-0.9244049999999999
