gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.103568,0.024972,-0.994309,-0.02704,0.014074,-0.999535,0.03826399999999999,0.019523,-0.996922
0.156098,0.002497,-0.987738,-0.033155,-0.003823,-0.999443,0.0614715,-0.000663,-0.9935905
0.120648,0.01913,-0.992511,-0.052932,-0.021199,-0.998373,0.033858,-0.001034499999999999,-0.9954419999999999
0.112089,0.022149,-0.993451,-0.036644,0.006781,-0.999305,0.03772249999999999,0.014464999999999999,-0.996378
0.089793,0.040322,-0.995144,-0.083477,0.014714,-0.996401,0.003158000000000001,0.027517999999999997,-0.9957725
0.109916,0.038726,-0.993186,-0.076871,0.017056,-0.996895,0.016522500000000002,0.027891,-0.9950405
0.103543,0.042901,-0.993699,-0.100439,0.060574,-0.993098,0.0015519999999999978,0.051737500000000006,-0.9933985000000001
0.080761,0.047422,-0.995605,-0.036807,0.033329,-0.998766,0.021977,0.040375499999999995,-0.9971855000000001
0.075212,0.09031,-0.99307,-0.078822,0.110457,-0.99075,-0.001805000000000001,0.1003835,-0.9919100000000001
0.088624,0.064729,-0.99396,-0.034311,0.07091,-0.996892,0.027156499999999997,0.0678195,-0.9954259999999999
0.144487,0.050099,-0.988238,-0.085151,0.046453,-0.995285,0.029668,0.048276,-0.9917615
0.117771,0.039241,-0.992265,-0.11895,0.041111,-0.992049,-0.0005894999999999997,0.040176,-0.992157
0.136566,0.046883,-0.989521,-0.053246,0.063497,-0.996561,0.041659999999999996,0.05519,-0.9930410000000001
0.111743,0.066837,-0.991487,-0.041837,0.068428,-0.996778,0.034953,0.0676325,-0.9941325000000001
0.125102,0.081254,-0.988811,-0.079434,0.022004,-0.996597,0.022833999999999993,0.051629,-0.992704
0.125044,0.072936,-0.989467,-0.070118,0.036714,-0.996863,0.027462999999999994,0.054825,-0.9931650000000001
0.131629,0.059614,-0.989505,-0.047714,0.014827,-0.998751,0.041957499999999995,0.037220500000000004,-0.994128
0.122992,0.028524,-0.991998,-0.053868,-0.015092,-0.998434,0.034562,0.006716000000000001,-0.9952160000000001
0.131658,0.012153,-0.991221,-0.05965,-0.00207,-0.998217,0.036003999999999994,0.005041500000000001,-0.994719
0.122468,0.034496,-0.991873,-0.030176,-0.022005,-0.999302,0.04614599999999999,0.006245499999999999,-0.9955875000000001
0.14248,0.011586,-0.98973,-0.033101,-0.031804,-0.998946,0.0546895,-0.010109,-0.9943379999999999
0.124738,0.006757,-0.992167,-0.022707,-0.007592,-0.999713,0.0510155,-0.0004174999999999999,-0.99594
0.126755,0.014188,-0.991833,0.007905,0.038407,-0.999231,0.06733,0.026297499999999998,-0.995532
0.164719,0.010782,-0.986282,0.002667,0.046415,-0.998919,0.083693,0.0285985,-0.9926005
0.175352,0.050387,-0.983216,-0.041658,0.082732,-0.995701,0.066847,0.0665595,-0.9894585
0.159089,0.053344,-0.985822,-0.033644,0.044674,-0.998435,0.0627225,0.049009,-0.9921285
0.128507,0.05239,-0.990324,-0.003183,0.064932,-0.997885,0.06266200000000001,0.058661000000000005,-0.9941045
0.139493,0.023462,-0.989945,-0.039072,0.038001,-0.998514,0.050210500000000005,0.030731500000000002,-0.9942295
0.150842,0.155739,-0.976213,0.015966,0.179203,-0.983683,0.083404,0.16747099999999998,-0.979948
0.144795,0.053434,-0.988018,-0.018391,0.069999,-0.997377,0.06320200000000001,0.06171650000000001,-0.9926975
0.097747,0.064286,-0.993133,-0.039646,0.044786,-0.99821,0.0290505,0.054536,-0.9956715
0.088811,0.05661,-0.994438,-0.036804,0.033289,-0.998768,0.0260035,0.0449495,-0.996603
0.128234,0.056723,-0.99012,-0.052421,0.059925,-0.996826,0.037906499999999996,0.058324,-0.993473
0.114167,0.061278,-0.99157,-0.103374,-0.036187,-0.993984,0.0053965000000000055,0.012545500000000001,-0.992777
0.127079,-0.030586,-0.991421,-0.058277,-0.030309,-0.99784,0.034401,-0.0304475,-0.9946305
0.077659,0.054604,-0.995484,-0.135731,0.062538,-0.98877,-0.029035999999999992,0.058571,-0.992127
0.069728,0.068713,-0.995197,-0.15248,0.046789,-0.987198,-0.041376,0.057751,-0.9911975
0.150736,0.032786,-0.98803,-0.076177,0.037427,-0.996392,0.03727950000000001,0.0351065,-0.992211
0.144541,0.050247,-0.988222,-0.030415,0.058383,-0.997831,0.057063,0.054315,-0.9930265
0.158721,0.009409,-0.987279,-0.04644,0.026453,-0.998571,0.056140499999999996,0.017931000000000002,-0.9929250000000001
0.136029,0.029892,-0.990254,-0.002821,0.04583,-0.998945,0.06660400000000001,0.037861,-0.9945995
0.106264,0.038155,-0.993606,-0.024884,0.056223,-0.998108,0.04069,0.047189,-0.995857
0.103252,0.039127,-0.993885,-0.023965,0.048154,-0.998552,0.0396435,0.0436405,-0.9962185
0.130603,0.031195,-0.990944,-0.097139,0.055451,-0.993725,0.016731999999999997,0.043323,-0.9923345
0.0691,0.042057,-0.996723,-0.064645,-0.027611,-0.997526,0.0022275000000000003,0.0072229999999999985,-0.9971245
0.091337,0.045621,-0.994775,-0.082155,0.038957,-0.995858,0.004590999999999998,0.042289,-0.9953164999999999
0.107329,0.056422,-0.992621,-0.064342,0.063984,-0.995875,0.0214935,0.060203,-0.994248
0.098012,0.028525,-0.994776,-0.033789,0.005938,-0.999411,0.0321115,0.0172315,-0.9970935000000001
0.130608,0.040133,-0.990622,-0.031934,-0.008773,-0.999451,0.049337000000000006,0.01568,-0.9950365
0.094016,0.078043,-0.992507,-0.116355,0.08094,-0.989904,-0.011169499999999999,0.07949149999999999,-0.9912055
0.086087,0.086526,-0.992523,-0.175385,0.147592,-0.973374,-0.04464900000000001,0.117059,-0.9829485
0.124472,0.057645,-0.990547,-0.085732,0.076196,-0.9934,0.01937,0.0669205,-0.9919735
0.112802,0.055811,-0.992049,-0.052397,0.061561,-0.996727,0.0302025,0.058686,-0.994388
0.084863,0.031246,-0.995903,-0.059491,-0.012897,-0.998146,0.012685999999999996,0.009174499999999999,-0.9970245
0.080866,0.051362,-0.995401,-0.060364,-0.004357,-0.998167,0.010250999999999996,0.0235025,-0.996784
0.09087,0.074743,-0.993054,-0.106115,0.076291,-0.991423,-0.007622499999999997,0.075517,-0.9922385
0.070319,0.107727,-0.991691,-0.06101,0.092693,-0.993824,0.004654500000000002,0.10021,-0.9927575
0.095506,0.180995,-0.978836,-0.028102,0.17328,-0.984472,0.033701999999999996,0.1771375,-0.981654
0.126309,0.07815,-0.988908,-0.096577,0.079954,-0.992109,0.014866000000000004,0.079052,-0.9905085
0.089364,0.082265,-0.992596,-0.094656,0.073563,-0.992788,-0.0026460000000000025,0.07791400000000001,-0.992692
0.089893,0.067107,-0.993688,-0.061349,0.034393,-0.997524,0.014272,0.05075,-0.995606
0.084725,0.065013,-0.994281,-0.050883,0.067288,-0.996435,0.016921,0.0661505,-0.995358
0.067484,0.045002,-0.996705,-0.076723,-0.017761,-0.996894,-0.004619499999999999,0.0136205,-0.9967995
0.075416,0.075348,-0.994301,-0.124958,0.161811,-0.978878,-0.024771,0.1185795,-0.9865895
0.021682,0.210685,-0.977314,-0.182403,0.095187,-0.978606,-0.0803605,0.15293600000000002,-0.9779599999999999
0.09057,0.130952,-0.987243,-0.031824,0.092091,-0.995242,0.029373,0.11152150000000001,-0.9912425
0.075395,0.131253,-0.988478,-0.056532,0.157015,-0.985977,0.009431500000000002,0.14413399999999998,-0.9872274999999999
-0.001183,0.200904,-0.97961,-0.019463,0.057526,-0.998154,-0.010323,0.129215,-0.988882
0.133115,0.159877,-0.97812,-0.079457,0.149894,-0.985504,0.026829000000000006,0.1548855,-0.981812
0.122069,0.024182,-0.992227,-0.120201,0.093381,-0.988348,0.0009339999999999973,0.0587815,-0.9902875
0.126526,0.019455,-0.991772,-0.009296,0.087673,-0.996106,0.058615,0.053564,-0.993939
0.118936,0.02781,-0.992512,-0.023204,0.071877,-0.997144,0.047866,0.0498435,-0.994828
0.11882,-0.008402,-0.99288,-0.020618,0.073605,-0.997074,0.049101,0.032601500000000005,-0.994977
0.073987,0.07522,-0.994418,-0.081366,0.045397,-0.99565,-0.0036894999999999983,0.0603085,-0.995034
0.045405,0.160871,-0.985931,-0.089073,0.207268,-0.974221,-0.021834,0.1840695,-0.980076
0.096497,0.109721,-0.989267,-0.076639,0.120951,-0.989696,0.009929,0.115336,-0.9894815
0.125237,0.088718,-0.988152,-0.049493,0.088614,-0.994836,0.03787199999999999,0.088666,-0.9914940000000001
0.0675,0.020604,-0.997506,-0.088624,0.089144,-0.992068,-0.010561999999999995,0.054874,-0.994787
0.100303,-0.001137,-0.994956,-0.093862,0.09199,-0.991326,0.003220500000000001,0.0454265,-0.993141
0.104908,-0.014216,-0.99438,-0.069507,0.069878,-0.995131,0.0177005,0.027830999999999998,-0.9947555
0.079883,0.02116,-0.99658,-0.084495,0.054106,-0.994954,-0.0023060000000000025,0.037633,-0.9957670000000001
0.050083,0.19498,-0.979528,-0.186523,0.194577,-0.96299,-0.06822,0.1947785,-0.971259
0.068858,0.119716,-0.990417,-0.08372,0.13901,-0.986746,-0.007431,0.129363,-0.9885815
0.120999,-0.012853,-0.992569,-0.016951,0.087165,-0.99605,0.052024,0.037156,-0.9943095
0.098545,-0.004913,-0.99512,0.011148,0.027714,-0.999554,0.0548465,0.0114005,-0.997337
0.086199,-0.02504,-0.995963,-0.058577,0.017437,-0.998131,0.013811,-0.0038014999999999993,-0.997047
0.066908,-0.023254,-0.997488,-0.060797,0.022098,-0.997905,0.003055499999999999,-0.0005780000000000004,-0.9976965
0.066224,-0.035027,-0.99719,-0.039684,0.014018,-0.999114,0.013270000000000004,-0.010504500000000002,-0.9981519999999999
0.068197,0.011424,-0.997606,-0.014552,0.022817,-0.999634,0.026822499999999996,0.0171205,-0.9986200000000001
0.112509,0.084345,-0.990065,-0.031745,0.117219,-0.992599,0.040382,0.10078200000000001,-0.991332
0.072203,0.122915,-0.989787,-0.190813,0.136154,-0.972138,-0.059305000000000004,0.1295345,-0.9809625
0.070578,0.05065,-0.99622,-0.093738,0.080107,-0.992369,-0.01158,0.0653785,-0.9942945
0.055065,0.062842,-0.996503,-0.081651,0.012601,-0.996581,-0.013293,0.0377215,-0.996542
0.072116,0.042737,-0.99648,-0.060318,0.038878,-0.997422,0.0058990000000000015,0.0408075,-0.996951
0.065182,0.066572,-0.99565,-0.076965,0.083332,-0.993545,-0.005891500000000001,0.074952,-0.9945975
0.058005,0.062171,-0.996379,-0.058598,0.097248,-0.993534,-0.00029649999999999815,0.0797095,-0.9949565
0.069329,0.060686,-0.995746,-0.026463,0.081018,-0.996361,0.021433,0.070852,-0.9960535
0.060863,0.08036,-0.994906,-0.045078,0.087849,-0.995113,0.0078925,0.0841045,-0.9950095
0.042027,0.090339,-0.995024,-0.062304,0.081124,-0.994755,-0.010138499999999998,0.0857315,-0.9948895
0.091263,0.079532,-0.992646,-0.05386,0.037071,-0.99786,0.0187015,0.058301500000000006,-0.9952529999999999
0.093187,0.080273,-0.992407,-0.069302,0.046159,-0.996527,0.011942500000000002,0.063216,-0.994467
0.070633,0.099079,-0.99257,-0.062914,0.054929,-0.996506,0.003859500000000002,0.077004,-0.9945379999999999
0.082871,0.165943,-0.982647,-0.12243,0.180833,-0.975864,-0.0197795,0.173388,-0.9792555000000001
0.095706,0.065516,-0.993251,-0.137344,0.095539,-0.985905,-0.020818999999999997,0.0805275,-0.9895780000000001
0.120022,0.038012,-0.992043,-0.066526,0.030669,-0.997313,0.026748,0.034340499999999996,-0.994678
0.123677,0.043009,-0.99139,-0.053083,0.052509,-0.997209,0.035296999999999995,0.047758999999999996,-0.9942995
0.079194,0.045334,-0.995828,-0.05271,0.075083,-0.995783,0.013242,0.0602085,-0.9958055
0.092906,0.053011,-0.994263,-0.047755,0.091067,-0.994699,0.022575500000000002,0.07203899999999999,-0.994481
0.104086,0.076605,-0.991614,-0.045996,0.046846,-0.997843,0.029044999999999998,0.0617255,-0.9947285
0.079762,0.082027,-0.993433,-0.032496,0.120497,-0.992182,0.023633,0.101262,-0.9928075000000001
0.094566,0.164917,-0.981763,-0.158846,0.214637,-0.96369,-0.032139999999999995,0.189777,-0.9727265
0.129326,0.056441,-0.989995,-0.022556,0.064314,-0.997675,0.053385,0.0603775,-0.993835
0.114281,0.057029,-0.99181,-0.05341,0.079245,-0.995423,0.030435499999999997,0.068137,-0.9936164999999999
0.116519,-0.026877,-0.992825,-0.066872,0.053822,-0.996309,0.0248235,0.0134725,-0.994567
0.091863,0.023751,-0.995488,-0.092241,-0.034506,-0.995139,-0.00018900000000000167,-0.0053775,-0.9953135
0.098851,-0.041432,-0.994239,-0.060393,-0.015837,-0.998049,0.019228999999999996,-0.0286345,-0.9961439999999999
0.07436,-0.084498,-0.993645,-0.086036,-0.042608,-0.995381,-0.005838000000000003,-0.063553,-0.994513
0.105501,-0.060977,-0.992548,-0.091152,-0.042326,-0.994937,0.0071745,-0.0516515,-0.9937425
0.101503,-0.054581,-0.993337,-0.055575,0.023152,-0.998186,0.022964,-0.0157145,-0.9957615
0.106224,-0.029342,-0.993909,-0.02907,-0.061601,-0.997677,0.038577,-0.0454715,-0.995793
0.102061,0.155137,-0.982607,-0.004981,0.179741,-0.983701,0.04854,0.167439,-0.9831540000000001
0.124712,0.046782,-0.991089,-0.027203,0.074854,-0.996823,0.0487545,0.060818,-0.9939560000000001
0.137964,0.013836,-0.990341,-0.074004,0.014135,-0.997158,0.03198,0.0139855,-0.9937495000000001
0.157035,0.014492,-0.987487,-0.080027,0.016366,-0.996658,0.038504000000000004,0.015428999999999998,-0.9920725
0.121855,0.016181,-0.992416,-0.069003,-0.056331,-0.996025,0.026426000000000005,-0.020075,-0.9942205
0.105127,0.004647,-0.994448,-0.092585,-0.050582,-0.994419,0.006270999999999999,-0.022967500000000002,-0.9944335
0.131083,0.011731,-0.991302,-0.08228,-0.018745,-0.996433,0.0244015,-0.0035070000000000006,-0.9938675
0.128681,-0.035633,-0.991046,-0.025876,0.013311,-0.999577,0.0514025,-0.011160999999999999,-0.9953115
0.145333,0.043353,-0.988433,-0.009546,-0.019128,-0.999771,0.0678935,0.012112500000000002,-0.994102
0.123589,0.056303,-0.990735,-0.029481,0.005547,-0.99955,0.047054,0.030925,-0.9951425
0.130823,0.068412,-0.989043,-0.036795,0.015935,-0.999196,0.047014,0.0421735,-0.9941195
0.117194,0.082412,-0.989684,-0.034024,0.029916,-0.998973,0.041585000000000004,0.056164,-0.9943285
0.104537,0.065709,-0.992348,-0.028499,0.018101,-0.99943,0.038019000000000004,0.041905,-0.995889
0.136026,-0.00846,-0.990669,-0.011727,0.035812,-0.99929,0.0621495,0.013675999999999997,-0.9949795
0.15528,0.013508,-0.987778,-0.047702,-0.052535,-0.997479,0.053789000000000003,-0.0195135,-0.9926285
0.11688,-0.110971,-0.986927,-0.050261,-0.055315,-0.997203,0.0333095,-0.083143,-0.992065
0.087973,0.058194,-0.994422,-0.019678,-0.019089,-0.999624,0.0341475,0.0195525,-0.997023
0.076157,0.010601,-0.997039,-0.02138,0.020102,-0.999569,0.027388500000000003,0.015351499999999999,-0.9983040000000001
0.095411,-0.017634,-0.995282,-0.074172,-0.077793,-0.994207,0.010619499999999997,-0.0477135,-0.9947444999999999
0.103331,-0.006747,-0.994624,-0.067052,-0.047784,-0.996605,0.018139500000000003,-0.0272655,-0.9956145
0.106348,-0.033301,-0.993771,-0.082541,-0.077556,-0.993565,0.011903499999999997,-0.0554285,-0.993668
0.09337,-0.076152,-0.992715,-0.053773,-0.004815,-0.998542,0.019798499999999997,-0.0404835,-0.9956285
0.139797,0.068875,-0.987782,-0.038769,0.162837,-0.985891,0.050514,0.11585600000000001,-0.9868365
0.17085,0.065431,-0.983122,-0.07725,0.179279,-0.980761,0.0468,0.12235499999999999,-0.9819415
0.226435,0.064013,-0.971921,-0.064334,0.148703,-0.986787,0.0810505,0.10635800000000001,-0.9793540000000001
0.128261,0.066883,-0.989483,-0.035906,0.122552,-0.991812,0.046177499999999996,0.0947175,-0.9906475
0.189059,0.074876,-0.979107,-0.044375,0.126077,-0.991028,0.072342,0.1004765,-0.9850675
0.081711,0.149924,-0.985315,-0.048802,0.180364,-0.982389,0.016454500000000004,0.165144,-0.983852
0.082718,0.144258,-0.986077,-0.038291,0.175499,-0.983735,0.0222135,0.15987849999999998,-0.9849060000000001
0.076858,0.076684,-0.994089,-0.027334,0.078047,-0.996575,0.024762,0.0773655,-0.995332
0.057636,0.210624,-0.975867,-0.017069,0.183544,-0.982863,0.0202835,0.197084,-0.979365
0.06136,0.078193,-0.995048,-0.034041,0.016534,-0.999284,0.013659499999999998,0.0473635,-0.997166
0.097022,-0.046136,-0.994212,-0.014991,0.025785,-0.999555,0.041015499999999996,-0.010175500000000002,-0.9968835
0.091577,-0.047238,-0.994677,-0.084673,-0.039755,-0.995615,0.0034520000000000037,-0.0434965,-0.9951460000000001
0.10381,-0.038856,-0.993838,-0.071531,0.007942,-0.997407,0.0161395,-0.015457000000000002,-0.9956225000000001
0.058617,0.178842,-0.98213,-0.221417,0.180796,-0.958273,-0.0814,0.179819,-0.9702014999999999
0.096987,0.054506,-0.993792,-0.071513,0.093338,-0.993063,0.012737000000000005,0.073922,-0.9934275
0.120998,-0.065038,-0.99052,-0.039051,-0.029463,-0.998803,0.040973499999999996,-0.0472505,-0.9946615
0.069934,-0.060152,-0.995736,-0.07155,-0.002527,-0.997434,-0.0008080000000000032,-0.0313395,-0.996585
0.098495,-0.062357,-0.993182,-0.081104,0.011607,-0.996638,0.008695500000000002,-0.025375,-0.99491
0.040659,0.183735,-0.982135,-0.087889,0.163482,-0.982624,-0.023614999999999997,0.1736085,-0.9823795
0.096555,0.074558,-0.992531,-0.097143,0.094767,-0.990748,-0.00029399999999999565,0.0846625,-0.9916395
0.132825,-0.042783,-0.990216,-0.079114,0.041035,-0.996021,0.026855499999999997,-0.0008739999999999998,-0.9931185
0.111437,-0.044491,-0.992775,-0.099538,0.002785,-0.99503,0.0059494999999999965,-0.020853,-0.9939024999999999
0.101882,-0.065222,-0.992656,-0.100891,0.012666,-0.994817,0.0004955000000000029,-0.026278000000000003,-0.9937365
0.111274,0.001457,-0.993789,-0.155699,0.005063,-0.987792,-0.022212500000000003,0.00326,-0.9907905
0.111219,0.014516,-0.99369,-0.103193,-0.007531,-0.994633,0.004013000000000003,0.0034924999999999995,-0.9941614999999999
0.074636,-0.025176,-0.996893,-0.056404,-0.016237,-0.998276,0.009115999999999996,-0.020706500000000003,-0.9975845000000001
0.109467,-0.012721,-0.993909,-0.076576,-0.021869,-0.996824,0.016445499999999995,-0.017294999999999998,-0.9953665
0.080301,0.011723,-0.996702,-0.106225,-0.033426,-0.99378,-0.012962000000000001,-0.010851499999999998,-0.995241
0.102286,0.02963,-0.994314,-0.100049,0.020532,-0.994771,0.0011185000000000014,0.025081,-0.9945425
0.058803,0.106563,-0.992566,-0.116804,0.103404,-0.987757,-0.029000500000000002,0.10498350000000001,-0.9901614999999999
0.050736,0.014566,-0.998606,-0.151495,0.035159,-0.987833,-0.050379499999999994,0.024862500000000003,-0.9932194999999999
0.111079,0.053721,-0.992359,-0.148768,0.042279,-0.987968,-0.018844500000000007,0.048,-0.9901635
0.125743,0.048278,-0.990887,-0.076833,0.056039,-0.995468,0.024454999999999998,0.0521585,-0.9931775
0.086897,0.046074,-0.995151,-0.050635,0.006685,-0.998695,0.018131,0.0263795,-0.996923
0.093072,0.044928,-0.994645,-0.04025,0.024943,-0.998878,0.026411,0.0349355,-0.9967615000000001
0.043646,0.043286,-0.998109,-0.058571,0.036809,-0.997604,-0.0074625,0.0400475,-0.9978565
0.073041,0.046777,-0.996231,-0.060528,0.053527,-0.99673,0.006256499999999998,0.050152,-0.9964805
0.077319,0.052541,-0.995621,-0.08149,0.056397,-0.995077,-0.002085500000000004,0.054469000000000004,-0.995349
0.019348,0.163735,-0.986315,-0.119495,0.170294,-0.978121,-0.0500735,0.1670145,-0.982218
0.029835,0.035814,-0.998913,-0.054087,0.070447,-0.996048,-0.012126000000000001,0.0531305,-0.9974805
0.118108,0.045221,-0.991971,-0.090953,0.067523,-0.993563,0.0135775,0.056372,-0.992767
0.085524,0.046074,-0.99527,-0.074623,0.063639,-0.995179,0.005450500000000004,0.0548565,-0.9952245
0.094848,0.040816,-0.994655,-0.081136,0.058468,-0.994987,0.006856000000000001,0.049642,-0.994821
0.100611,0.021905,-0.994685,-0.092171,0.04924,-0.994525,0.0042200000000000015,0.0355725,-0.994605
0.068886,0.013709,-0.99753,-0.061869,-0.001113,-0.998084,0.003508500000000001,0.006298000000000001,-0.997807
0.097788,0.034851,-0.994597,-0.077047,0.046615,-0.995937,0.010370499999999998,0.040733,-0.9952669999999999
0.103448,0.043947,-0.993664,-0.077821,0.029236,-0.996539,0.012813499999999999,0.0365915,-0.9951015
0.079458,0.03703,-0.99615,-0.025403,0.067699,-0.997382,0.027027500000000003,0.052364499999999994,-0.996766
0.102026,0.01,-0.994731,-0.019513,0.02262,-0.999554,0.0412565,0.01631,-0.9971425
0.066018,0.114816,-0.991191,-0.200386,0.14102,-0.969515,-0.06718400000000001,0.127918,-0.980353
0.120824,0.057694,-0.990996,-0.041389,0.0744,-0.996369,0.0397175,0.066047,-0.9936825
0.083304,-0.024775,-0.996216,-0.058644,-0.051131,-0.996969,0.01233,-0.037953,-0.9965925
0.075142,-0.015325,-0.997055,-0.074774,0.028873,-0.996782,0.0001840000000000036,0.006774,-0.9969185
