GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
795.0,505.0,911.0,522.0,853.0,513.0,-1.0,-1.0,0.0,0.0
793.0,501.0,912.0,512.0,852.0,506.0,-1.0,-1.0,0.0,0.0
789.0,494.0,910.0,520.0,849.0,507.0,4.06,4.01,0.0,0.0
790.0,503.0,912.0,503.0,851.0,503.0,-1.0,-1.0,0.0,0.0
786.0,531.0,911.0,501.0,848.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,531.0,904.0,509.0,844.0,520.0,-1.0,-1.0,0.0,0.0
779.0,529.0,913.0,493.0,846.0,511.0,-1.0,-1.0,0.0,0.0
785.0,516.0,914.0,498.0,849.0,507.0,4.07,3.86,0.0,0.0
781.0,513.0,919.0,491.0,850.0,502.0,-1.0,-1.0,0.0,0.0
779.0,513.0,916.0,499.0,847.0,506.0,-1.0,-1.0,0.0,0.0
784.0,511.0,920.0,481.0,852.0,496.0,4.12,3.85,0.0,0.0
806.0,486.0,913.0,495.0,859.0,490.0,-1.0,-1.0,0.0,0.0
800.0,495.0,914.0,485.0,857.0,490.0,-1.0,-1.0,0.0,0.0
800.0,490.0,906.0,503.0,853.0,496.0,4.08,3.86,0.0,0.0
795.0,501.0,904.0,502.0,849.0,501.0,-1.0,-1.0,0.0,0.0
795.0,498.0,904.0,497.0,849.0,497.0,-1.0,-1.0,0.0,0.0
793.0,500.0,907.0,490.0,850.0,495.0,4.07,3.84,0.0,0.0
791.0,498.0,910.0,493.0,850.0,495.0,-1.0,-1.0,0.0,0.0
786.0,492.0,908.0,498.0,847.0,495.0,-1.0,-1.0,0.0,0.0
793.0,491.0,909.0,491.0,851.0,491.0,4.1,3.86,0.0,0.0
776.0,511.0,916.0,478.0,846.0,494.0,-1.0,-1.0,0.0,0.0
791.0,511.0,914.0,484.0,852.0,497.0,-1.0,-1.0,0.0,0.0
779.0,524.0,911.0,487.0,845.0,505.0,4.03,3.9,0.0,0.0
799.0,508.0,899.0,503.0,849.0,505.0,-1.0,-1.0,0.0,0.0
794.0,506.0,901.0,498.0,847.0,502.0,-1.0,-1.0,0.0,0.0
792.0,510.0,903.0,502.0,847.0,506.0,4.06,3.83,0.0,0.0
787.0,509.0,903.0,505.0,845.0,507.0,-1.0,-1.0,0.0,0.0
787.0,516.0,901.0,510.0,844.0,513.0,-1.0,-1.0,0.0,0.0
790.0,515.0,901.0,510.0,845.0,512.0,4.07,3.9,0.0,0.0
807.0,495.0,907.0,478.0,857.0,486.0,-1.0,-1.0,0.0,0.0
796.0,504.0,904.0,483.0,850.0,493.0,-1.0,-1.0,0.0,0.0
795.0,503.0,906.0,485.0,850.0,494.0,4.06,3.89,0.0,0.0
796.0,507.0,910.0,490.0,853.0,498.0,-1.0,-1.0,0.0,0.0
799.0,502.0,910.0,496.0,854.0,499.0,-1.0,-1.0,0.0,0.0
796.0,511.0,882.0,564.0,839.0,537.0,4.13,3.58,0.0,0.0
793.0,509.0,891.0,533.0,842.0,521.0,-1.0,-1.0,0.0,0.0
776.0,549.0,886.0,552.0,831.0,550.0,-1.0,-1.0,0.0,0.0
787.0,540.0,888.0,534.0,837.0,537.0,4.1,3.6,0.0,0.0
779.0,535.0,896.0,513.0,837.0,524.0,-1.0,-1.0,0.0,0.0
759.0,539.0,888.0,531.0,823.0,535.0,-1.0,-1.0,0.0,0.0
771.0,536.0,897.0,525.0,834.0,530.0,4.11,3.24,0.0,0.0
758.0,531.0,898.0,529.0,828.0,530.0,-1.0,-1.0,0.0,0.0
755.0,538.0,889.0,560.0,822.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,534.0,884.0,586.0,837.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,539.0,891.0,527.0,834.0,533.0,4.09,3.89,0.0,0.0
779.0,539.0,893.0,510.0,836.0,524.0,-1.0,-1.0,0.0,0.0
782.0,532.0,893.0,510.0,837.0,521.0,-1.0,-1.0,0.0,0.0
782.0,530.0,894.0,530.0,838.0,530.0,4.09,4.13,0.0,0.0
782.0,531.0,897.0,533.0,839.0,532.0,-1.0,-1.0,0.0,0.0
780.0,530.0,895.0,529.0,837.0,529.0,-1.0,-1.0,0.0,0.0
795.0,537.0,900.0,521.0,847.0,529.0,4.07,3.83,0.0,0.0
793.0,535.0,891.0,525.0,842.0,530.0,-1.0,-1.0,0.0,0.0
793.0,535.0,901.0,518.0,847.0,526.0,-1.0,-1.0,0.0,0.0
776.0,526.0,890.0,524.0,833.0,525.0,4.12,3.83,0.0,0.0
779.0,530.0,883.0,515.0,831.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,538.0,886.0,518.0,835.0,528.0,4.12,3.85,0.0,0.0
780.0,535.0,887.0,502.0,833.0,518.0,-1.0,-1.0,0.0,0.0
784.0,534.0,884.0,495.0,834.0,514.0,-1.0,-1.0,0.0,0.0
780.0,523.0,885.0,491.0,832.0,507.0,4.08,3.88,0.0,0.0
784.0,526.0,891.0,520.0,837.0,523.0,-1.0,-1.0,0.0,0.0
780.0,534.0,897.0,506.0,838.0,520.0,-1.0,-1.0,0.0,0.0
779.0,540.0,893.0,509.0,836.0,524.0,4.06,3.79,0.0,0.0
774.0,537.0,891.0,518.0,832.0,527.0,-1.0,-1.0,0.0,0.0
776.0,532.0,884.0,548.0,830.0,540.0,-1.0,-1.0,0.0,0.0
778.0,540.0,900.0,488.0,839.0,514.0,4.15,3.87,0.0,0.0
785.0,544.0,900.0,521.0,842.0,532.0,-1.0,-1.0,0.0,0.0
788.0,543.0,902.0,517.0,845.0,530.0,-1.0,-1.0,0.0,0.0
791.0,542.0,899.0,512.0,845.0,527.0,4.12,3.9,0.0,0.0
784.0,537.0,898.0,511.0,841.0,524.0,-1.0,-1.0,0.0,0.0
777.0,542.0,898.0,511.0,837.0,526.0,-1.0,-1.0,0.0,0.0
772.0,532.0,890.0,507.0,831.0,519.0,4.06,3.85,0.0,0.0
771.0,538.0,886.0,530.0,828.0,534.0,-1.0,-1.0,0.0,0.0
779.0,537.0,892.0,524.0,835.0,530.0,-1.0,-1.0,0.0,0.0
778.0,541.0,892.0,524.0,835.0,532.0,4.1,3.82,0.0,0.0
776.0,539.0,894.0,526.0,835.0,532.0,-1.0,-1.0,0.0,0.0
774.0,552.0,897.0,518.0,835.0,535.0,-1.0,-1.0,0.0,0.0
779.0,547.0,893.0,518.0,836.0,532.0,4.11,3.74,0.0,0.0
784.0,542.0,897.0,526.0,840.0,534.0,-1.0,-1.0,0.0,0.0
780.0,535.0,893.0,531.0,836.0,533.0,-1.0,-1.0,0.0,0.0
780.0,533.0,904.0,513.0,842.0,523.0,4.11,3.85,0.0,0.0
782.0,538.0,899.0,510.0,840.0,524.0,-1.0,-1.0,0.0,0.0
784.0,551.0,909.0,503.0,846.0,527.0,-1.0,-1.0,0.0,0.0
787.0,545.0,920.0,524.0,853.0,534.0,4.06,4.16,0.0,0.0
802.0,508.0,926.0,530.0,864.0,519.0,-1.0,-1.0,0.0,0.0
802.0,508.0,921.0,504.0,861.0,506.0,-1.0,-1.0,0.0,0.0
791.0,507.0,907.0,499.0,849.0,503.0,4.15,3.93,0.0,0.0
779.0,507.0,903.0,493.0,841.0,500.0,-1.0,-1.0,0.0,0.0
770.0,509.0,905.0,479.0,837.0,494.0,-1.0,-1.0,0.0,0.0
770.0,509.0,906.0,478.0,838.0,493.0,4.1,3.96,0.0,0.0
782.0,516.0,906.0,478.0,844.0,497.0,-1.0,-1.0,0.0,0.0
780.0,521.0,907.0,492.0,843.0,506.0,-1.0,-1.0,0.0,0.0
783.0,523.0,906.0,490.0,844.0,506.0,4.16,3.99,0.0,0.0
788.0,521.0,908.0,492.0,848.0,506.0,-1.0,-1.0,0.0,0.0
789.0,529.0,909.0,503.0,849.0,516.0,-1.0,-1.0,0.0,0.0
787.0,531.0,909.0,502.0,848.0,516.0,4.13,3.97,0.0,0.0
779.0,550.0,905.0,504.0,842.0,527.0,-1.0,-1.0,0.0,0.0
785.0,529.0,905.0,495.0,845.0,512.0,-1.0,-1.0,0.0,0.0
785.0,529.0,906.0,493.0,845.0,511.0,4.12,3.95,0.0,0.0
789.0,527.0,902.0,476.0,845.0,501.0,-1.0,-1.0,0.0,0.0
790.0,529.0,894.0,466.0,842.0,497.0,-1.0,-1.0,0.0,0.0
794.0,530.0,794.0,530.0,794.0,530.0,4.09,4.09,0.0,0.0
795.0,523.0,886.0,551.0,840.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,828.0,859.0,828.0,859.0,828.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,518.0,840.0,518.0,840.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,518.0,840.0,518.0,840.0,518.0,3.45,3.45,0.0,0.0
901.0,667.0,901.0,667.0,901.0,667.0,-1.0,-1.0,0.0,0.0
823.0,634.0,886.0,658.0,854.0,646.0,-1.0,-1.0,0.0,0.0
819.0,605.0,872.0,640.0,845.0,622.0,3.94,3.85,0.0,0.0
807.0,581.0,882.0,604.0,844.0,592.0,-1.0,-1.0,0.0,0.0
797.0,561.0,884.0,589.0,840.0,575.0,-1.0,-1.0,0.0,0.0
796.0,554.0,796.0,554.0,796.0,554.0,3.99,3.99,0.0,0.0
765.0,564.0,887.0,587.0,826.0,575.0,-1.0,-1.0,0.0,0.0
780.0,545.0,891.0,553.0,835.0,549.0,-1.0,-1.0,0.0,0.0
786.0,537.0,786.0,537.0,786.0,537.0,4.04,4.04,0.0,0.0
795.0,527.0,888.0,552.0,841.0,539.0,-1.0,-1.0,0.0,0.0
795.0,523.0,900.0,523.0,847.0,523.0,-1.0,-1.0,0.0,0.0
790.0,517.0,902.0,528.0,846.0,522.0,4.12,3.91,0.0,0.0
789.0,516.0,903.0,547.0,846.0,531.0,-1.0,-1.0,0.0,0.0
792.0,512.0,903.0,547.0,847.0,529.0,-1.0,-1.0,0.0,0.0
790.0,521.0,902.0,525.0,846.0,523.0,4.17,3.83,0.0,0.0
789.0,520.0,906.0,529.0,847.0,524.0,-1.0,-1.0,0.0,0.0
786.0,525.0,909.0,527.0,847.0,526.0,-1.0,-1.0,0.0,0.0
791.0,523.0,913.0,561.0,852.0,542.0,4.11,3.69,0.0,0.0
791.0,523.0,911.0,531.0,851.0,527.0,-1.0,-1.0,0.0,0.0
788.0,515.0,913.0,542.0,850.0,528.0,-1.0,-1.0,0.0,0.0
784.0,513.0,914.0,529.0,849.0,521.0,4.14,3.85,0.0,0.0
784.0,498.0,915.0,528.0,849.0,513.0,-1.0,-1.0,0.0,0.0
790.0,496.0,913.0,517.0,851.0,506.0,-1.0,-1.0,0.0,0.0
787.0,488.0,913.0,517.0,850.0,502.0,4.13,4.12,0.0,0.0
787.0,503.0,914.0,519.0,850.0,511.0,-1.0,-1.0,0.0,0.0
786.0,519.0,915.0,525.0,850.0,522.0,-1.0,-1.0,0.0,0.0
795.0,526.0,910.0,511.0,852.0,518.0,4.17,3.96,0.0,0.0
773.0,551.0,904.0,512.0,838.0,531.0,-1.0,-1.0,0.0,0.0
787.0,518.0,900.0,510.0,843.0,514.0,-1.0,-1.0,0.0,0.0
784.0,515.0,905.0,505.0,844.0,510.0,4.12,3.92,0.0,0.0
787.0,510.0,915.0,512.0,851.0,511.0,-1.0,-1.0,0.0,0.0
786.0,524.0,918.0,513.0,852.0,518.0,-1.0,-1.0,0.0,0.0
787.0,524.0,911.0,528.0,849.0,526.0,4.08,3.86,0.0,0.0
785.0,522.0,909.0,527.0,847.0,524.0,-1.0,-1.0,0.0,0.0
786.0,512.0,912.0,525.0,849.0,518.0,-1.0,-1.0,0.0,0.0
781.0,508.0,909.0,501.0,845.0,504.0,4.1,4.01,0.0,0.0
786.0,515.0,909.0,501.0,847.0,508.0,-1.0,-1.0,0.0,0.0
786.0,518.0,907.0,503.0,846.0,510.0,-1.0,-1.0,0.0,0.0
790.0,523.0,906.0,504.0,848.0,513.0,4.12,3.94,0.0,0.0
770.0,536.0,906.0,504.0,838.0,520.0,-1.0,-1.0,0.0,0.0
780.0,530.0,896.0,565.0,838.0,547.0,-1.0,-1.0,0.0,0.0
776.0,537.0,896.0,566.0,836.0,551.0,4.11,3.97,0.0,0.0
776.0,533.0,900.0,560.0,838.0,546.0,-1.0,-1.0,0.0,0.0
779.0,526.0,903.0,533.0,841.0,529.0,-1.0,-1.0,0.0,0.0
781.0,524.0,903.0,527.0,842.0,525.0,4.14,4.03,0.0,0.0
787.0,528.0,907.0,522.0,847.0,525.0,-1.0,-1.0,0.0,0.0
786.0,525.0,905.0,521.0,845.0,523.0,-1.0,-1.0,0.0,0.0
785.0,528.0,905.0,514.0,845.0,521.0,4.19,4.0,0.0,0.0
799.0,529.0,901.0,515.0,850.0,522.0,-1.0,-1.0,0.0,0.0
799.0,530.0,904.0,526.0,851.0,528.0,-1.0,-1.0,0.0,0.0
798.0,530.0,908.0,534.0,853.0,532.0,4.17,4.26,0.0,0.0
777.0,535.0,903.0,540.0,840.0,537.0,-1.0,-1.0,0.0,0.0
783.0,531.0,911.0,533.0,847.0,532.0,-1.0,-1.0,0.0,0.0
781.0,528.0,907.0,530.0,844.0,529.0,4.13,4.0,0.0,0.0
781.0,532.0,903.0,531.0,842.0,531.0,-1.0,-1.0,0.0,0.0
780.0,536.0,901.0,517.0,840.0,526.0,-1.0,-1.0,0.0,0.0
780.0,534.0,901.0,515.0,840.0,524.0,4.17,4.02,0.0,0.0
780.0,526.0,900.0,518.0,840.0,522.0,-1.0,-1.0,0.0,0.0
781.0,531.0,902.0,517.0,841.0,524.0,-1.0,-1.0,0.0,0.0
782.0,532.0,904.0,512.0,843.0,522.0,4.14,3.99,0.0,0.0
777.0,527.0,904.0,511.0,840.0,519.0,-1.0,-1.0,0.0,0.0
781.0,518.0,905.0,533.0,843.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,528.0,903.0,521.0,844.0,524.0,-1.0,-1.0,0.0,0.0
784.0,527.0,905.0,522.0,844.0,524.0,-1.0,-1.0,0.0,0.0
787.0,526.0,905.0,521.0,846.0,523.0,4.17,4.03,0.0,0.0
786.0,530.0,910.0,529.0,848.0,529.0,-1.0,-1.0,0.0,0.0
783.0,528.0,901.0,513.0,842.0,520.0,-1.0,-1.0,0.0,0.0
778.0,530.0,905.0,522.0,841.0,526.0,4.17,4.0,0.0,0.0
783.0,524.0,898.0,517.0,840.0,520.0,-1.0,-1.0,0.0,0.0
782.0,523.0,900.0,522.0,841.0,522.0,-1.0,-1.0,0.0,0.0
786.0,524.0,899.0,526.0,842.0,525.0,4.14,3.97,0.0,0.0
782.0,529.0,901.0,531.0,841.0,530.0,-1.0,-1.0,0.0,0.0
781.0,532.0,901.0,516.0,841.0,524.0,-1.0,-1.0,0.0,0.0
784.0,529.0,901.0,530.0,842.0,529.0,4.16,3.91,0.0,0.0
785.0,527.0,902.0,528.0,843.0,527.0,-1.0,-1.0,0.0,0.0
788.0,522.0,906.0,528.0,847.0,525.0,-1.0,-1.0,0.0,0.0
779.0,520.0,903.0,529.0,841.0,524.0,4.12,3.95,0.0,0.0
779.0,515.0,907.0,525.0,843.0,520.0,-1.0,-1.0,0.0,0.0
778.0,520.0,894.0,537.0,836.0,528.0,-1.0,-1.0,0.0,0.0
776.0,521.0,894.0,534.0,835.0,527.0,4.13,3.92,0.0,0.0
777.0,529.0,893.0,530.0,835.0,529.0,-1.0,-1.0,0.0,0.0
776.0,526.0,898.0,523.0,837.0,524.0,-1.0,-1.0,0.0,0.0
782.0,530.0,899.0,527.0,840.0,528.0,4.14,4.08,0.0,0.0
795.0,523.0,905.0,527.0,850.0,525.0,-1.0,-1.0,0.0,0.0
795.0,523.0,917.0,527.0,856.0,525.0,-1.0,-1.0,0.0,0.0
786.0,498.0,916.0,513.0,851.0,505.0,4.12,3.96,0.0,0.0
789.0,496.0,916.0,515.0,852.0,505.0,-1.0,-1.0,0.0,0.0
789.0,505.0,906.0,515.0,847.0,510.0,-1.0,-1.0,0.0,0.0
797.0,510.0,906.0,515.0,851.0,512.0,4.12,3.9,0.0,0.0
796.0,496.0,911.0,495.0,853.0,495.0,-1.0,-1.0,0.0,0.0
796.0,487.0,915.0,493.0,855.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,498.0,912.0,503.0,848.0,500.0,-1.0,-1.0,0.0,0.0
781.0,516.0,904.0,501.0,842.0,508.0,-1.0,-1.0,0.0,0.0
775.0,516.0,905.0,504.0,840.0,510.0,4.06,3.89,0.0,0.0
781.0,520.0,907.0,501.0,844.0,510.0,-1.0,-1.0,0.0,0.0
781.0,495.0,909.0,502.0,845.0,498.0,-1.0,-1.0,0.0,0.0
780.0,494.0,905.0,508.0,842.0,501.0,4.07,3.79,0.0,0.0
786.0,491.0,899.0,509.0,842.0,500.0,-1.0,-1.0,0.0,0.0
788.0,502.0,899.0,502.0,843.0,502.0,-1.0,-1.0,0.0,0.0
791.0,503.0,904.0,503.0,847.0,503.0,4.06,3.85,0.0,0.0
790.0,505.0,904.0,501.0,847.0,503.0,-1.0,-1.0,0.0,0.0
789.0,501.0,912.0,493.0,850.0,497.0,-1.0,-1.0,0.0,0.0
791.0,501.0,907.0,495.0,849.0,498.0,4.07,3.79,0.0,0.0
791.0,497.0,911.0,505.0,851.0,501.0,-1.0,-1.0,0.0,0.0
802.0,495.0,900.0,513.0,851.0,504.0,-1.0,-1.0,0.0,0.0
784.0,493.0,888.0,501.0,836.0,497.0,4.09,3.74,0.0,0.0
786.0,495.0,888.0,501.0,837.0,498.0,-1.0,-1.0,0.0,0.0
790.0,498.0,891.0,501.0,840.0,499.0,-1.0,-1.0,0.0,0.0
797.0,497.0,900.0,500.0,848.0,498.0,4.02,3.79,0.0,0.0
794.0,495.0,903.0,500.0,848.0,497.0,-1.0,-1.0,0.0,0.0
803.0,490.0,901.0,498.0,852.0,494.0,-1.0,-1.0,0.0,0.0
801.0,507.0,904.0,498.0,852.0,502.0,4.08,3.87,0.0,0.0
781.0,525.0,899.0,506.0,840.0,515.0,-1.0,-1.0,0.0,0.0
785.0,511.0,907.0,496.0,846.0,503.0,-1.0,-1.0,0.0,0.0
781.0,509.0,900.0,511.0,840.0,510.0,4.0,3.96,0.0,0.0
790.0,500.0,901.0,512.0,845.0,506.0,-1.0,-1.0,0.0,0.0
789.0,506.0,898.0,523.0,843.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,507.0,897.0,510.0,841.0,508.0,-1.0,-1.0,0.0,0.0
787.0,507.0,897.0,501.0,842.0,504.0,-1.0,-1.0,0.0,0.0
782.0,497.0,899.0,494.0,840.0,495.0,3.99,3.86,0.0,0.0
777.0,497.0,902.0,498.0,839.0,497.0,-1.0,-1.0,0.0,0.0
774.0,502.0,907.0,496.0,840.0,499.0,-1.0,-1.0,0.0,0.0
779.0,520.0,908.0,533.0,843.0,526.0,4.02,3.79,0.0,0.0
779.0,534.0,908.0,533.0,843.0,533.0,-1.0,-1.0,0.0,0.0
783.0,523.0,905.0,528.0,844.0,525.0,-1.0,-1.0,0.0,0.0
785.0,518.0,911.0,552.0,848.0,535.0,4.01,3.7,0.0,0.0
795.0,516.0,915.0,535.0,855.0,525.0,-1.0,-1.0,0.0,0.0
794.0,515.0,912.0,542.0,853.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,510.0,906.0,549.0,850.0,529.0,-1.0,-1.0,0.0,0.0
796.0,517.0,906.0,545.0,851.0,531.0,-1.0,-1.0,0.0,0.0
795.0,518.0,902.0,551.0,848.0,534.0,4.03,3.69,0.0,0.0
797.0,527.0,900.0,536.0,848.0,531.0,-1.0,-1.0,0.0,0.0
786.0,535.0,912.0,526.0,849.0,530.0,-1.0,-1.0,0.0,0.0
787.0,537.0,912.0,522.0,849.0,529.0,3.99,3.7,0.0,0.0
799.0,519.0,914.0,524.0,856.0,521.0,-1.0,-1.0,0.0,0.0
799.0,519.0,907.0,530.0,853.0,524.0,-1.0,-1.0,0.0,0.0
799.0,517.0,912.0,523.0,855.0,520.0,4.0,3.82,0.0,0.0
801.0,516.0,911.0,521.0,856.0,518.0,-1.0,-1.0,0.0,0.0
801.0,516.0,912.0,520.0,856.0,518.0,-1.0,-1.0,0.0,0.0
793.0,520.0,909.0,536.0,851.0,528.0,3.97,3.94,0.0,0.0
807.0,523.0,911.0,526.0,859.0,524.0,-1.0,-1.0,0.0,0.0
807.0,523.0,902.0,538.0,854.0,530.0,-1.0,-1.0,0.0,0.0
795.0,518.0,907.0,518.0,851.0,518.0,3.97,3.81,0.0,0.0
795.0,521.0,903.0,524.0,849.0,522.0,-1.0,-1.0,0.0,0.0
798.0,514.0,918.0,522.0,858.0,518.0,-1.0,-1.0,0.0,0.0
801.0,521.0,908.0,541.0,854.0,531.0,4.0,3.44,0.0,0.0
797.0,519.0,914.0,522.0,855.0,520.0,-1.0,-1.0,0.0,0.0
796.0,521.0,909.0,518.0,852.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,524.0,906.0,542.0,851.0,533.0,-1.0,-1.0,0.0,0.0
795.0,529.0,903.0,551.0,849.0,540.0,-1.0,-1.0,0.0,0.0
787.0,537.0,901.0,552.0,844.0,544.0,4.0,3.75,0.0,0.0
794.0,517.0,907.0,545.0,850.0,531.0,-1.0,-1.0,0.0,0.0
794.0,513.0,902.0,547.0,848.0,530.0,-1.0,-1.0,0.0,0.0
800.0,523.0,906.0,531.0,853.0,527.0,4.07,3.75,0.0,0.0
790.0,528.0,906.0,533.0,848.0,530.0,-1.0,-1.0,0.0,0.0
788.0,526.0,919.0,515.0,853.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,515.0,921.0,520.0,863.0,517.0,-1.0,-1.0,0.0,0.0
813.0,509.0,923.0,515.0,868.0,512.0,-1.0,-1.0,0.0,0.0
813.0,491.0,929.0,503.0,871.0,497.0,4.1,3.95,0.0,0.0
800.0,494.0,926.0,473.0,863.0,483.0,-1.0,-1.0,0.0,0.0
807.0,482.0,920.0,475.0,863.0,478.0,-1.0,-1.0,0.0,0.0
803.0,487.0,915.0,512.0,859.0,499.0,4.07,3.71,0.0,0.0
802.0,484.0,919.0,513.0,860.0,498.0,-1.0,-1.0,0.0,0.0
799.0,503.0,924.0,510.0,861.0,506.0,-1.0,-1.0,0.0,0.0
800.0,500.0,924.0,510.0,862.0,505.0,4.1,3.76,0.0,0.0
805.0,503.0,923.0,510.0,864.0,506.0,-1.0,-1.0,0.0,0.0
807.0,504.0,927.0,506.0,867.0,505.0,-1.0,-1.0,0.0,0.0
811.0,506.0,931.0,491.0,871.0,498.0,4.11,3.89,0.0,0.0
793.0,506.0,929.0,486.0,861.0,496.0,-1.0,-1.0,0.0,0.0
802.0,502.0,923.0,497.0,862.0,499.0,-1.0,-1.0,0.0,0.0
791.0,496.0,921.0,493.0,856.0,494.0,4.07,3.94,0.0,0.0
805.0,503.0,920.0,496.0,862.0,499.0,-1.0,-1.0,0.0,0.0
804.0,500.0,920.0,498.0,862.0,499.0,-1.0,-1.0,0.0,0.0
812.0,506.0,924.0,496.0,868.0,501.0,4.09,3.95,0.0,0.0
806.0,485.0,926.0,493.0,866.0,489.0,-1.0,-1.0,0.0,0.0
811.0,480.0,924.0,494.0,867.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,495.0,925.0,503.0,870.0,499.0,-1.0,-1.0,0.0,0.0
811.0,503.0,927.0,527.0,869.0,515.0,-1.0,-1.0,0.0,0.0
827.0,506.0,928.0,526.0,877.0,516.0,4.11,3.78,0.0,0.0
809.0,509.0,923.0,503.0,866.0,506.0,-1.0,-1.0,0.0,0.0
808.0,504.0,927.0,502.0,867.0,503.0,-1.0,-1.0,0.0,0.0
805.0,502.0,928.0,502.0,866.0,502.0,4.1,3.99,0.0,0.0
804.0,505.0,926.0,503.0,865.0,504.0,-1.0,-1.0,0.0,0.0
809.0,506.0,925.0,502.0,867.0,504.0,-1.0,-1.0,0.0,0.0
809.0,502.0,925.0,494.0,867.0,498.0,4.12,3.82,0.0,0.0
808.0,506.0,926.0,495.0,867.0,500.0,-1.0,-1.0,0.0,0.0
797.0,525.0,931.0,491.0,864.0,508.0,-1.0,-1.0,0.0,0.0
806.0,520.0,936.0,486.0,871.0,503.0,4.13,3.84,0.0,0.0
797.0,522.0,936.0,486.0,866.0,504.0,-1.0,-1.0,0.0,0.0
798.0,521.0,935.0,487.0,866.0,504.0,-1.0,-1.0,0.0,0.0
798.0,521.0,930.0,498.0,864.0,509.0,4.08,3.86,0.0,0.0
809.0,511.0,930.0,497.0,869.0,504.0,-1.0,-1.0,0.0,0.0
804.0,506.0,924.0,506.0,864.0,506.0,-1.0,-1.0,0.0,0.0
