gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.086874,0.132459,-0.987374,0.005379,0.182497,-0.983192,0.0461265,0.157478,-0.9852829999999999
0.002783,0.170488,-0.985356,-0.01517,0.182162,-0.983151,-0.006193499999999999,0.176325,-0.9842535
0.041705,0.195626,-0.979791,-0.051441,0.192028,-0.98004,-0.004868000000000001,0.193827,-0.9799154999999999
0.049042,0.232868,-0.971271,-0.090867,0.225567,-0.969981,-0.0209125,0.2292175,-0.970626
0.066419,0.252217,-0.965388,-0.010181,0.248748,-0.968515,0.028119,0.2504825,-0.9669515
0.031154,0.144174,-0.989062,-0.098398,0.153763,-0.983196,-0.033622,0.1489685,-0.986129
0.047243,0.153366,-0.987039,-0.065876,0.121007,-0.990463,-0.009316500000000002,0.1371865,-0.9887509999999999
0.024295,0.151512,-0.988157,-0.050695,0.107108,-0.992954,-0.013199999999999998,0.12931,-0.9905554999999999
0.055013,0.19799,-0.978659,-0.017991,0.2601,-0.965414,0.018511,0.229045,-0.9720365
0.033475,0.186106,-0.981959,-0.136952,0.21539,-0.966877,-0.05173849999999999,0.20074799999999998,-0.974418
0.005262,0.168386,-0.985707,-0.10182,0.235919,-0.966424,-0.048278999999999996,0.2021525,-0.9760655
-0.028103,0.217704,-0.97561,-0.135725,0.260369,-0.955922,-0.081914,0.2390365,-0.965766
-0.049236,0.227008,-0.972647,-0.105114,0.227993,-0.967972,-0.077175,0.2275005,-0.9703095
0.103446,0.232245,-0.967141,-0.036388,0.279763,-0.959379,0.033529,0.256004,-0.96326
0.098355,0.250412,-0.96313,-0.002454,0.268252,-0.963346,0.0479505,0.259332,-0.963238
0.199386,0.201672,-0.958944,0.024176,0.285419,-0.958098,0.111781,0.24354549999999997,-0.958521
0.180962,0.209889,-0.960833,0.018663,0.265605,-0.963901,0.0998125,0.23774699999999999,-0.962367
0.181579,0.200087,-0.962805,0.043254,0.290635,-0.955856,0.1124165,0.245361,-0.9593305000000001
0.163713,0.188882,-0.968257,0.059307,0.268893,-0.961342,0.11151,0.2288875,-0.9647995
0.136585,0.202816,-0.969644,0.026996,0.318126,-0.947664,0.0817905,0.260471,-0.9586539999999999
0.125221,0.197716,-0.972228,0.000762,0.306035,-0.95202,0.0629915,0.25187550000000003,-0.962124
0.093938,0.255501,-0.962234,0.057826,0.32788,-0.942948,0.075882,0.29169049999999996,-0.952591
0.128895,0.208925,-0.9694,0.036125,0.296125,-0.954466,0.08251,0.252525,-0.961933
0.047294,0.249127,-0.967315,-0.025216,0.243119,-0.969669,0.011039000000000002,0.24612299999999998,-0.968492
0.202228,0.149497,-0.967861,0.021846,0.282839,-0.958919,0.112037,0.216168,-0.96339
0.178216,0.157835,-0.97125,-0.003091,0.215703,-0.976454,0.0875625,0.18676900000000002,-0.9738519999999999
0.211509,0.148086,-0.966092,-0.008811,0.187662,-0.982194,0.101349,0.167874,-0.974143
0.234603,0.137363,-0.962337,-0.005372,0.181911,-0.9833,0.11461550000000001,0.159637,-0.9728185
0.231882,0.12851,-0.964218,-0.011563,0.173572,-0.984753,0.11015950000000001,0.151041,-0.9744855
0.203438,0.13379,-0.969904,0.000413,0.155012,-0.987912,0.1019255,0.144401,-0.978908
0.183063,0.138854,-0.973246,-0.021627,0.15626,-0.987479,0.080718,0.147557,-0.9803625
0.162512,0.151442,-0.975015,-0.003997,0.155184,-0.987877,0.0792575,0.15331299999999998,-0.981446
0.173862,0.118317,-0.977636,0.004188,0.147417,-0.989066,0.08902499999999999,0.132867,-0.983351
0.175216,0.130312,-0.975868,-0.011564,0.143003,-0.989655,0.08182600000000001,0.1366575,-0.9827615
0.165032,0.137009,-0.976726,-0.013763,0.184389,-0.982757,0.07563450000000001,0.16069899999999998,-0.9797415
0.136972,0.097927,-0.985723,-0.070494,0.150674,-0.986067,0.033239000000000005,0.12430050000000001,-0.985895
0.127208,0.142596,-0.981573,-0.067989,0.136141,-0.988354,0.029609499999999997,0.1393685,-0.9849635
0.14081,0.124274,-0.982206,-0.061429,0.160536,-0.985117,0.0396905,0.142405,-0.9836615
0.139289,0.122789,-0.982609,-0.043762,0.143508,-0.988681,0.0477635,0.1331485,-0.985645
0.134693,0.135404,-0.981592,-0.032088,0.166027,-0.985599,0.0513025,0.1507155,-0.9835955000000001
0.128839,0.11662,-0.984784,-0.044462,0.188586,-0.98105,0.042188500000000004,0.152603,-0.982917
0.098268,0.125158,-0.987258,-0.039759,0.198645,-0.979265,0.029254499999999996,0.16190149999999998,-0.9832615
0.0783,0.111015,-0.990729,-0.040329,0.190456,-0.980867,0.0189855,0.1507355,-0.985798
0.042288,0.124206,-0.991355,-0.090985,0.215987,-0.972148,-0.0243485,0.1700965,-0.9817515
0.019594,0.184428,-0.982651,-0.040763,0.209697,-0.976916,-0.0105845,0.1970625,-0.9797835
-0.029325,0.266862,-0.963288,-0.155024,0.234643,-0.959641,-0.09217449999999999,0.2507525,-0.9614644999999999
-0.005985,0.24058,-0.970611,-0.086034,0.210543,-0.973791,-0.0460095,0.2255615,-0.972201
-0.000253,0.282673,-0.959216,-0.135491,0.227963,-0.964197,-0.067872,0.255318,-0.9617065
0.049943,0.242886,-0.968768,-0.077525,0.273529,-0.958734,-0.013790999999999998,0.25820750000000003,-0.963751
0.055084,0.310302,-0.949041,-0.235181,0.265539,-0.934975,-0.0900485,0.2879205,-0.942008
0.038842,0.217224,-0.975349,-0.066447,0.209191,-0.975615,-0.013802500000000002,0.2132075,-0.975482
0.03428,0.201736,-0.97884,-0.108139,0.25617,-0.960564,-0.036929500000000004,0.22895300000000002,-0.9697020000000001
0.035,0.209715,-0.977136,-0.089412,0.235114,-0.967847,-0.027206,0.22241450000000001,-0.9724915000000001
0.022691,0.190773,-0.981372,-0.10041,0.2386,-0.965913,-0.0388595,0.2146865,-0.9736425
0.012422,0.163432,-0.986476,-0.142408,0.215485,-0.966067,-0.06499300000000001,0.1894585,-0.9762715
0.089787,0.258911,-0.961719,0.005844,0.237316,-0.971415,0.047815500000000004,0.2481135,-0.966567
0.114308,0.258012,-0.959356,0.03216,0.238217,-0.970679,0.07323400000000001,0.24811450000000002,-0.9650175
0.114809,0.247882,-0.961963,0.043754,0.214776,-0.975683,0.0792815,0.231329,-0.968823
0.116598,0.253569,-0.960264,0.068505,0.214178,-0.974389,0.0925515,0.2338735,-0.9673265
0.080923,0.278406,-0.957048,0.070089,0.226961,-0.971379,0.07550599999999999,0.2526835,-0.9642135000000001
0.065221,0.294138,-0.953535,0.100524,0.214323,-0.971576,0.0828725,0.2542305,-0.9625555
0.063789,0.323303,-0.944143,0.065709,0.218479,-0.973627,0.064749,0.270891,-0.958885
0.078057,0.338311,-0.937791,0.017481,0.24255,-0.969981,0.047769,0.2904305,-0.953886
0.03954,0.325451,-0.944732,-0.021203,0.237192,-0.971231,0.0091685,0.2813215,-0.9579815
0.045143,0.324913,-0.944666,-0.04178,0.240194,-0.969825,0.0016815000000000024,0.2825535,-0.9572455
0.077568,0.260853,-0.962257,-0.007893,0.231065,-0.972906,0.0348375,0.24595899999999998,-0.9675815000000001
0.08479,0.263572,-0.960906,0.010389,0.257495,-0.966224,0.0475895,0.2605335,-0.963565
0.01683,0.328895,-0.944217,0.003564,0.242754,-0.970081,0.010197000000000001,0.2858245,-0.957149
0.013098,0.314266,-0.949245,-0.073774,0.23829,-0.968388,-0.030338000000000004,0.276278,-0.9588165
0.056197,0.268035,-0.961769,-0.040293,0.240947,-0.969701,0.007951999999999997,0.254491,-0.965735
0.055033,0.293711,-0.954309,0.003628,0.243183,-0.969974,0.0293305,0.268447,-0.9621415
0.074983,0.259044,-0.96295,-0.005857,0.234827,-0.97202,0.034562999999999997,0.2469355,-0.9674849999999999
0.003336,0.311891,-0.950112,-0.00655,0.219437,-0.975605,-0.0016070000000000001,0.265664,-0.9628585000000001
0.019712,0.313503,-0.949383,-0.002369,0.228712,-0.973491,0.0086715,0.2711075,-0.961437
0.01352,0.261957,-0.964985,-0.073432,0.359434,-0.930277,-0.029955999999999997,0.3106955,-0.947631
0.05701,0.229892,-0.971545,-0.085539,0.217628,-0.972276,-0.014264500000000003,0.22376000000000001,-0.9719105
0.03043,0.260214,-0.965071,-0.124395,0.200011,-0.971865,-0.0469825,0.2301125,-0.968468
0.057387,0.23594,-0.970072,-0.161762,0.18844,-0.968671,-0.0521875,0.21219,-0.9693715
0.061546,0.276381,-0.959075,-0.127593,0.216843,-0.967832,-0.03302350000000001,0.246612,-0.9634535
0.026235,0.257969,-0.965797,-0.149617,0.209329,-0.966331,-0.061690999999999996,0.233649,-0.966064
0.007252,0.315278,-0.948972,-0.073334,0.241548,-0.967614,-0.033041,0.278413,-0.9582930000000001
0.08162,0.282145,-0.955894,-0.117595,0.268357,-0.956115,-0.017987500000000003,0.275251,-0.9560045
0.055273,0.30005,-0.952321,-0.112575,0.255729,-0.960171,-0.028650999999999996,0.2778895,-0.9562459999999999
0.060026,0.287775,-0.955815,-0.087868,0.24353,-0.965905,-0.013921,0.2656525,-0.96086
0.067803,0.246057,-0.966881,-0.094276,0.229927,-0.968631,-0.013236499999999998,0.23799199999999998,-0.9677560000000001
0.044241,0.238531,-0.970127,-0.115441,0.228304,-0.966722,-0.0356,0.2334175,-0.9684245
0.045955,0.222039,-0.973954,-0.09378,0.2277,-0.969205,-0.0239125,0.2248695,-0.9715795
0.049389,0.253189,-0.966155,-0.125381,0.240728,-0.96246,-0.037995999999999995,0.2469585,-0.9643075
0.023393,0.277423,-0.960463,-0.11228,0.27274,-0.955514,-0.044443500000000004,0.2750815,-0.9579884999999999
0.040199,0.241526,-0.969561,-0.111129,0.2509,-0.961613,-0.035465,0.24621300000000002,-0.965587
0.05817,0.236249,-0.96995,-0.122645,0.230951,-0.965205,-0.0322375,0.23359999999999997,-0.9675775
0.02243,0.204436,-0.978623,-0.128145,0.216788,-0.967772,-0.0528575,0.21061200000000002,-0.9731974999999999
0.003532,0.128723,-0.991674,-0.129349,0.133024,-0.982636,-0.06290849999999999,0.1308735,-0.987155
0.039476,0.205234,-0.977917,-0.058137,0.205308,-0.976969,-0.009330500000000002,0.20527099999999998,-0.9774430000000001
0.049963,0.152436,-0.98705,-0.174428,0.180218,-0.968037,-0.062232499999999996,0.166327,-0.9775435
0.055267,0.163505,-0.984993,-0.184271,0.179236,-0.966395,-0.064502,0.1713705,-0.9756940000000001
0.057368,0.178971,-0.98218,-0.131523,0.248525,-0.959655,-0.0370775,0.213748,-0.9709175000000001
0.06464,0.192967,-0.979074,-0.115557,0.235038,-0.965092,-0.025458500000000002,0.21400249999999998,-0.972083
0.029905,0.180913,-0.983044,-0.163032,0.210884,-0.96382,-0.0665635,0.19589849999999998,-0.9734320000000001
0.033489,0.155445,-0.987277,-0.114544,0.202548,-0.97255,-0.04052750000000001,0.1789965,-0.9799135
0.055205,0.145715,-0.987785,-0.143573,0.209854,-0.967134,-0.044184,0.1777845,-0.9774595
0.029458,0.203835,-0.978562,-0.047236,0.242598,-0.968976,-0.008889,0.22321649999999998,-0.973769
0.01309,0.285124,-0.958401,-0.075416,0.237092,-0.968555,-0.031163,0.261108,-0.9634780000000001
0.048938,0.264433,-0.963162,-0.065717,0.211308,-0.975208,-0.008389499999999998,0.23787049999999998,-0.969185
0.036153,0.307292,-0.950928,-0.046412,0.228283,-0.972488,-0.005129500000000002,0.2677875,-0.961708
0.015171,0.29385,-0.955731,-0.047127,0.302032,-0.952132,-0.015978,0.297941,-0.9539314999999999
-0.001781,0.298865,-0.954294,-0.078001,0.29339,-0.952805,-0.039891,0.2961275,-0.9535495
0.048719,0.340459,-0.938996,-0.10034,0.234709,-0.966873,-0.0258105,0.287584,-0.9529345
0.032822,0.355403,-0.934137,0.022395,0.258279,-0.965811,0.0276085,0.30684100000000003,-0.949974
0.025344,0.372377,-0.927735,0.026603,0.233956,-0.971883,0.0259735,0.3031665,-0.949809
0.066855,0.36756,-0.927594,-0.004876,0.294621,-0.955602,0.0309895,0.3310905,-0.9415979999999999
0.064693,0.377535,-0.923733,0.031966,0.277054,-0.960322,0.0483295,0.32729450000000004,-0.9420275
0.053485,0.372955,-0.926306,0.027296,0.266787,-0.963369,0.040390499999999996,0.319871,-0.9448375
0.03726,0.381747,-0.923515,0.017498,0.252818,-0.967356,0.027379,0.3172825,-0.9454355
0.073453,0.380422,-0.921891,0.036591,0.293579,-0.955234,0.055022,0.3370005,-0.9385625
0.038693,0.3824,-0.923186,0.018518,0.278655,-0.960213,0.0286055,0.3305275,-0.9416994999999999
0.038057,0.393817,-0.918401,0.009434,0.299266,-0.954123,0.0237455,0.34654149999999995,-0.936262
0.058677,0.373923,-0.925602,-0.00978,0.308216,-0.951266,0.024448499999999998,0.3410695,-0.938434
0.067081,0.370248,-0.926508,-0.030425,0.262041,-0.964577,0.018328,0.31614450000000005,-0.9455425
0.038093,0.363329,-0.930882,-0.038586,0.286809,-0.95721,-0.0002465000000000002,0.325069,-0.9440459999999999
0.028442,0.35495,-0.934453,-0.038291,0.267335,-0.962843,-0.0049245,0.3111425,-0.9486479999999999
0.002118,0.374132,-0.927373,-0.017009,0.289377,-0.957064,-0.0074455,0.3317545,-0.9422185000000001
0.017163,0.344737,-0.938542,-0.026975,0.274938,-0.961084,-0.004905999999999999,0.3098375,-0.949813
-0.029448,0.347481,-0.937224,-0.042679,0.254703,-0.966077,-0.0360635,0.301092,-0.9516505
-0.024899,0.358429,-0.933225,-0.043214,0.270803,-0.961664,-0.0340565,0.314616,-0.9474445
-0.019541,0.333369,-0.942594,-0.041333,0.280071,-0.959089,-0.030437,0.30672,-0.9508415
-0.041282,0.326643,-0.944246,-0.100438,0.264698,-0.959087,-0.07086,0.2956705,-0.9516665
-0.037373,0.328775,-0.943669,-0.094954,0.263106,-0.960083,-0.0661635,0.2959405,-0.9518759999999999
0.014527,0.315126,-0.948939,-0.104339,0.259762,-0.960019,-0.044906,0.28744400000000003,-0.954479
-0.010488,0.343518,-0.939087,-0.102149,0.278242,-0.955064,-0.0563185,0.31088,-0.9470755
-0.011757,0.345171,-0.938466,-0.106317,0.295322,-0.949464,-0.059037,0.3202465,-0.9439649999999999
0.12581,0.30755,-0.943178,-0.179104,0.32151,-0.929813,-0.026647000000000004,0.31453,-0.9364954999999999
0.032727,0.357792,-0.933228,-0.034007,0.266825,-0.963145,-0.0006400000000000017,0.3123085,-0.9481865
0.011572,0.32316,-0.946274,-0.033154,0.269396,-0.962458,-0.010791000000000002,0.29627800000000004,-0.954366
-0.006501,0.313513,-0.949562,-0.074522,0.262974,-0.961921,-0.040511500000000006,0.2882435,-0.9557415
-0.010383,0.329118,-0.944232,-0.018971,0.256879,-0.966257,-0.014676999999999999,0.29299850000000005,-0.9552445
-0.001958,0.314285,-0.949327,-0.019027,0.250035,-0.96805,-0.0104925,0.28215999999999997,-0.9586885
-0.002905,0.314634,-0.949209,-0.019838,0.250987,-0.967787,-0.011371500000000001,0.2828105,-0.958498
-0.033829,0.321531,-0.946295,0.002823,0.264027,-0.964511,-0.015503,0.292779,-0.955403
0.007639,0.249355,-0.968382,-0.025038,0.28264,-0.958899,-0.0086995,0.2659975,-0.9636404999999999
0.000917,0.316639,-0.948546,-0.01151,0.281594,-0.959465,-0.0052965,0.2991165,-0.9540055000000001
0.019495,0.314483,-0.949063,0.011599,0.269868,-0.962827,0.015546999999999998,0.29217550000000003,-0.955945
-0.01732,0.314746,-0.949018,-0.005189,0.270833,-0.962612,-0.011254499999999999,0.29278950000000004,-0.9558150000000001
-0.061009,0.310558,-0.948595,-0.035555,0.25223,-0.967014,-0.048282000000000005,0.28139400000000003,-0.9578045
0.004172,0.29931,-0.954147,-0.06653,0.329784,-0.941709,-0.031179000000000002,0.314547,-0.947928
-0.022766,0.304792,-0.952147,-0.046518,0.310737,-0.949357,-0.034642,0.3077645,-0.950752
-0.017821,0.285539,-0.958201,-0.060455,0.312136,-0.948112,-0.039138,0.2988375,-0.9531565
-0.024674,0.344629,-0.938415,-0.069147,0.257788,-0.963724,-0.0469105,0.3012085,-0.9510695
0.060497,0.347554,-0.935706,0.035179,0.251065,-0.967331,0.047838000000000006,0.2993095,-0.9515185
0.120464,0.353593,-0.92761,0.043221,0.218827,-0.974806,0.0818425,0.28620999999999996,-0.951208
0.119286,0.338321,-0.93344,0.055554,0.228323,-0.971999,0.08742,0.28332199999999996,-0.9527194999999999
0.056588,0.34532,-0.936777,0.091264,0.240834,-0.966266,0.07392599999999999,0.29307700000000003,-0.9515214999999999
0.015767,0.346758,-0.937822,0.054639,0.250638,-0.966538,0.035203,0.298698,-0.95218
0.01597,0.324495,-0.945753,-0.010181,0.279396,-0.960122,0.0028945000000000004,0.3019455,-0.9529375
0.027857,0.360525,-0.932333,-0.020674,0.284446,-0.958469,0.003591499999999999,0.3224855,-0.9454009999999999
0.042288,0.377446,-0.925066,0.009781,0.294903,-0.955477,0.0260345,0.33617450000000004,-0.9402715
0.050112,0.365976,-0.929274,0.016951,0.263445,-0.964525,0.0335315,0.3147105,-0.9468995
0.050164,0.356123,-0.933092,0.021114,0.299722,-0.953793,0.035639000000000004,0.3279225,-0.9434425
0.016695,0.339435,-0.940481,-0.001652,0.2653,-0.964164,0.0075215,0.3023675,-0.9523225
-0.01299,0.364466,-0.931126,-0.128735,0.287437,-0.949109,-0.0708625,0.3259515,-0.9401174999999999
0.016847,0.37641,-0.9263,-0.127555,0.276897,-0.952396,-0.055354,0.32665350000000004,-0.9393480000000001
0.011803,0.380242,-0.924812,-0.115641,0.280394,-0.952894,-0.051919,0.330318,-0.9388529999999999
0.015332,0.370346,-0.928768,-0.105621,0.270639,-0.956869,-0.045144500000000004,0.3204925,-0.9428185
0.018162,0.367839,-0.929712,-0.105269,0.273047,-0.956224,-0.0435535,0.32044300000000003,-0.942968
0.000614,0.371404,-0.928471,-0.107724,0.264469,-0.958359,-0.053555,0.3179365,-0.943415
0.030463,0.369903,-0.928571,-0.110449,0.266032,-0.957616,-0.039993,0.31796749999999996,-0.9430935
-0.005378,0.372308,-0.928094,-0.142173,0.285491,-0.947777,-0.0737755,0.3288995,-0.9379355
-0.016341,0.381325,-0.924297,-0.138432,0.302279,-0.943114,-0.0773865,0.34180200000000005,-0.9337055000000001
-0.02099,0.38484,-0.922745,-0.130691,0.295824,-0.94626,-0.0758405,0.34033199999999997,-0.9345025
0.111986,0.353666,-0.928644,-0.153258,0.356667,-0.921575,-0.020636,0.3551665,-0.9251095
0.155304,0.345784,-0.925372,-0.164103,0.355091,-0.920315,-0.004399500000000001,0.35043749999999996,-0.9228434999999999
0.012574,0.27379,-0.961707,-0.131217,0.200013,-0.970967,-0.0593215,0.2369015,-0.966337
0.012128,0.286423,-0.958027,-0.110514,0.252529,-0.961257,-0.049193,0.269476,-0.959642
-0.019497,0.30507,-0.95213,-0.120846,0.263432,-0.957079,-0.0701715,0.28425100000000003,-0.9546045000000001
-0.002844,0.268093,-0.963389,-0.100667,0.245069,-0.964265,-0.0517555,0.256581,-0.963827
0.013514,0.251307,-0.967813,-0.107021,0.220922,-0.969402,-0.0467535,0.2361145,-0.9686075000000001
-0.044004,0.281312,-0.958607,-0.095527,0.280252,-0.955161,-0.06976550000000001,0.280782,-0.9568840000000001
-0.025555,0.297399,-0.954411,-0.123052,0.29213,-0.948429,-0.0743035,0.2947645,-0.9514199999999999
-0.046577,0.314598,-0.948082,-0.137256,0.288558,-0.947573,-0.0919165,0.301578,-0.9478275
-0.046476,0.277128,-0.959708,-0.094009,0.243498,-0.965335,-0.0702425,0.260313,-0.9625215
-0.076423,0.334355,-0.939344,-0.103865,0.262972,-0.959196,-0.090144,0.29866349999999997,-0.9492700000000001
-0.043879,0.304144,-0.951615,-0.083582,0.243725,-0.966236,-0.0637305,0.2739345,-0.9589255
-0.064028,0.291593,-0.954397,-0.134944,0.208865,-0.968589,-0.099486,0.250229,-0.961493
-0.065698,0.281727,-0.957243,-0.041418,0.221227,-0.974342,-0.05355800000000001,0.251477,-0.9657925
-0.080385,0.318723,-0.944433,-0.078806,0.214792,-0.973475,-0.0795955,0.2667575,-0.958954
-0.066771,0.358599,-0.931101,-0.127293,0.316923,-0.93987,-0.097032,0.337761,-0.9354855
-0.098646,0.328773,-0.939243,-0.112503,0.315218,-0.942327,-0.1055745,0.3219955,-0.940785
0.027483,0.365316,-0.930478,-0.109032,0.215632,-0.970369,-0.040774500000000005,0.290474,-0.9504235000000001
0.055845,0.387297,-0.920262,-0.078711,0.2336,-0.969142,-0.011433000000000002,0.3104485,-0.9447019999999999
0.029694,0.391944,-0.91951,0.003065,0.318168,-0.94803,0.0163795,0.35505600000000004,-0.93377
0.054452,0.400886,-0.914508,0.020598,0.305116,-0.952092,0.037525,0.353001,-0.9333
0.043205,0.393031,-0.91851,0.02064,0.288257,-0.957331,0.0319225,0.340644,-0.9379205
0.036021,0.391955,-0.919279,0.019553,0.289294,-0.957041,0.027787,0.3406245,-0.93816
0.045483,0.355519,-0.933562,-0.026143,0.273944,-0.96139,0.009670000000000002,0.3147315,-0.947476
0.014374,0.358792,-0.933307,-0.010939,0.253926,-0.967162,0.0017174999999999994,0.306359,-0.9502345
-0.016727,0.386497,-0.922139,-0.031364,0.2931,-0.955567,-0.0240455,0.3397985,-0.938853
0.02093,0.38912,-0.920949,-0.049052,0.320285,-0.946051,-0.014060999999999999,0.35470250000000003,-0.9335
0.030334,0.412706,-0.910359,-0.050614,0.338867,-0.939472,-0.01014,0.3757865,-0.9249155
-0.041958,0.404416,-0.913612,-0.059909,0.331606,-0.941514,-0.0509335,0.368011,-0.9275629999999999
-0.063762,0.401375,-0.913692,-0.092995,0.344841,-0.934043,-0.07837849999999999,0.373108,-0.9238675
-0.044609,0.387545,-0.920771,-0.09877,0.331889,-0.938133,-0.0716895,0.35971699999999995,-0.929452
-0.045235,0.359728,-0.93196,-0.081395,0.302345,-0.949717,-0.063315,0.33103649999999996,-0.9408385
-0.021323,0.362139,-0.93188,-0.097561,0.284222,-0.953782,-0.059441999999999995,0.3231805,-0.942831
-0.051875,0.372664,-0.926515,-0.102891,0.289823,-0.951533,-0.077383,0.3312435,-0.939024
-0.002612,0.344837,-0.938659,-0.089638,0.27807,-0.956369,-0.046125,0.3114535,-0.947514
-0.04432,0.388476,-0.920392,-0.111403,0.281911,-0.952951,-0.0778615,0.33519350000000003,-0.9366715
-0.030972,0.362999,-0.931275,-0.018704,0.318849,-0.947621,-0.024838,0.340924,-0.9394480000000001
-0.009058,0.369265,-0.92928,-0.027047,0.323601,-0.945807,-0.0180525,0.346433,-0.9375435
-0.007052,0.372695,-0.927927,-0.052911,0.338446,-0.939497,-0.0299815,0.3555705,-0.933712
-0.023177,0.36436,-0.93097,-0.077835,0.308004,-0.948196,-0.050506,0.336182,-0.9395830000000001
0.012268,0.34651,-0.937966,-0.073351,0.286592,-0.95524,-0.0305415,0.316551,-0.946603
0.02746,0.343568,-0.938726,-0.060882,0.254354,-0.965193,-0.016711,0.29896100000000003,-0.9519595
0.021243,0.320289,-0.947082,-0.041165,0.247665,-0.967971,-0.009961,0.283977,-0.9575265
-0.007686,0.298526,-0.954371,-0.071847,0.250122,-0.965545,-0.039766499999999996,0.274324,-0.959958
-0.023819,0.323089,-0.946069,-0.06803,0.25954,-0.963333,-0.04592449999999999,0.29131450000000003,-0.954701
0.019886,0.334846,-0.942063,-0.020699,0.253572,-0.967095,-0.0004064999999999989,0.294209,-0.9545790000000001
-0.008637,0.35618,-0.934377,-0.105481,0.289654,-0.951301,-0.057059000000000006,0.322917,-0.942839
0.019109,0.377973,-0.92562,-0.0807,0.322227,-0.943216,-0.030795499999999996,0.35009999999999997,-0.934418
0.009657,0.391564,-0.9201,-0.051228,0.329681,-0.942702,-0.020785500000000002,0.3606225,-0.931401
0.078346,0.352218,-0.932633,-0.067783,0.309091,-0.948614,0.0052815000000000015,0.33065449999999996,-0.9406235000000001
0.017209,0.273224,-0.961797,-0.101559,0.243357,-0.964605,-0.042175,0.2582905,-0.963201
0.021586,0.286552,-0.957822,-0.143089,0.246731,-0.958462,-0.0607515,0.2666415,-0.958142
0.029585,0.264017,-0.964064,-0.157226,0.24425,-0.956881,-0.0638205,0.2541335,-0.9604725000000001
-0.0123,0.299202,-0.954111,-0.12887,0.237873,-0.962709,-0.07058500000000001,0.2685375,-0.95841
-0.018305,0.3153,-0.948816,-0.134963,0.237917,-0.961863,-0.076634,0.27660850000000003,-0.9553395
0.019479,0.288872,-0.957169,-0.113096,0.222286,-0.9684,-0.0468085,0.255579,-0.9627845
0.012156,0.322042,-0.946647,-0.124295,0.239623,-0.962877,-0.0560695,0.2808325,-0.954762
0.020901,0.296475,-0.954812,-0.081895,0.251529,-0.964379,-0.030496999999999996,0.27400199999999997,-0.9595955
0.010563,0.305859,-0.952018,-0.098945,0.249109,-0.963408,-0.044191,0.277484,-0.957713
-0.013167,0.334672,-0.942243,-0.041913,0.298227,-0.953574,-0.02754,0.31644950000000005,-0.9479085
-0.023913,0.348242,-0.9371,-0.038422,0.28894,-0.956576,-0.0311675,0.31859099999999996,-0.9468380000000001
0.062474,0.396563,-0.915879,-0.080573,0.296315,-0.951686,-0.009049500000000002,0.346439,-0.9337825
0.033615,0.406363,-0.913093,-0.030681,0.33897,-0.940297,0.0014669999999999996,0.3726665,-0.926695
-0.094116,0.373787,-0.922727,-0.096333,0.285651,-0.95348,-0.0952245,0.329719,-0.9381035
-0.058468,0.331532,-0.94163,-0.148235,0.269662,-0.951477,-0.1033515,0.300597,-0.9465535
-0.065024,0.303138,-0.950726,-0.148357,0.291612,-0.944962,-0.1066905,0.297375,-0.9478439999999999
-0.140935,0.336653,-0.931022,-0.24357,0.256553,-0.935336,-0.1922525,0.29660299999999995,-0.933179
-0.094929,0.326538,-0.940405,-0.136397,0.211954,-0.967714,-0.11566299999999999,0.269246,-0.9540595000000001
-0.036521,0.353698,-0.934646,-0.143105,0.300575,-0.942961,-0.089813,0.3271365,-0.9388035
0.073068,0.279965,-0.957226,-0.122481,0.201331,-0.971836,-0.024706500000000006,0.24064800000000003,-0.964531
0.006518,0.27057,-0.962678,-0.101682,0.170721,-0.980059,-0.047582,0.2206455,-0.9713685000000001
-0.019013,0.26284,-0.964652,-0.09965,0.144361,-0.984495,-0.0593315,0.20360050000000002,-0.9745735
0.016618,0.322484,-0.946429,-0.039403,0.258163,-0.965297,-0.0113925,0.29032349999999996,-0.9558629999999999
0.194429,0.260393,-0.945724,0.114097,0.272312,-0.95542,0.15426299999999998,0.2663525,-0.950572
0.237304,0.113839,-0.964742,0.089266,0.21469,-0.972594,0.16328499999999999,0.16426449999999998,-0.968668
0.074161,0.169082,-0.982808,-0.029124,0.155897,-0.987344,0.022518500000000004,0.1624895,-0.9850760000000001
0.047724,0.173028,-0.98376,-0.036222,0.089418,-0.995335,0.005751000000000003,0.13122299999999998,-0.9895475
0.032671,0.139056,-0.989745,-0.034639,-0.017345,-0.999249,-0.0009840000000000022,0.06085550000000001,-0.994497
0.025638,0.171042,-0.98493,-0.091262,0.062129,-0.993887,-0.032811999999999994,0.1165855,-0.9894084999999999
0.010046,0.203039,-0.979119,0.017589,0.178266,-0.983825,0.0138175,0.1906525,-0.9814719999999999
-0.006181,0.202332,-0.979298,-0.012284,0.26571,-0.963975,-0.0092325,0.234021,-0.9716365
-0.011445,0.230225,-0.97307,-0.059979,0.284528,-0.95679,-0.035712,0.2573765,-0.9649300000000001
-0.000759,0.202406,-0.979301,-0.018115,0.229439,-0.973154,-0.009437,0.21592250000000002,-0.9762275
-0.032787,0.249788,-0.967745,-0.119691,0.137692,-0.983217,-0.076239,0.19374000000000002,-0.975481
