GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
827.0,563.0,861.0,539.0,844.0,551.0,-1.0,-1.0,0.0,0.0
828.0,562.0,871.0,546.0,849.0,554.0,3.99,4.1,0.0,0.0
831.0,569.0,871.0,549.0,851.0,559.0,-1.0,-1.0,0.0,0.0
835.0,570.0,864.0,546.0,849.0,558.0,-1.0,-1.0,0.0,0.0
832.0,562.0,855.0,543.0,843.0,552.0,3.9,3.87,0.0,0.0
835.0,560.0,855.0,542.0,845.0,551.0,-1.0,-1.0,0.0,0.0
836.0,558.0,860.0,552.0,848.0,555.0,-1.0,-1.0,0.0,0.0
834.0,557.0,860.0,552.0,847.0,554.0,3.79,4.08,0.0,0.0
825.0,559.0,861.0,540.0,843.0,549.0,-1.0,-1.0,0.0,0.0
818.0,550.0,877.0,536.0,847.0,543.0,-1.0,-1.0,0.0,0.0
819.0,549.0,869.0,534.0,844.0,541.0,3.79,4.13,0.0,0.0
812.0,552.0,873.0,536.0,842.0,544.0,-1.0,-1.0,0.0,0.0
826.0,546.0,872.0,543.0,849.0,544.0,-1.0,-1.0,0.0,0.0
826.0,557.0,873.0,547.0,849.0,552.0,3.97,4.14,0.0,0.0
828.0,564.0,870.0,541.0,849.0,552.0,-1.0,-1.0,0.0,0.0
829.0,569.0,864.0,539.0,846.0,554.0,-1.0,-1.0,0.0,0.0
830.0,569.0,865.0,539.0,847.0,554.0,4.05,4.13,0.0,0.0
830.0,564.0,869.0,549.0,849.0,556.0,-1.0,-1.0,0.0,0.0
826.0,569.0,874.0,547.0,850.0,558.0,-1.0,-1.0,0.0,0.0
822.0,568.0,862.0,546.0,842.0,557.0,3.99,3.91,0.0,0.0
822.0,573.0,855.0,538.0,838.0,555.0,-1.0,-1.0,0.0,0.0
818.0,573.0,855.0,538.0,836.0,555.0,-1.0,-1.0,0.0,0.0
820.0,569.0,860.0,536.0,840.0,552.0,4.01,3.87,0.0,0.0
822.0,571.0,860.0,556.0,841.0,563.0,-1.0,-1.0,0.0,0.0
819.0,568.0,856.0,562.0,837.0,565.0,-1.0,-1.0,0.0,0.0
822.0,568.0,857.0,562.0,839.0,565.0,4.0,3.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,576.0,860.0,559.0,842.0,567.0,-1.0,-1.0,0.0,0.0
824.0,576.0,866.0,554.0,845.0,565.0,4.02,4.14,0.0,0.0
824.0,574.0,867.0,554.0,845.0,564.0,-1.0,-1.0,0.0,0.0
822.0,555.0,865.0,555.0,843.0,555.0,-1.0,-1.0,0.0,0.0
819.0,559.0,860.0,560.0,839.0,559.0,4.01,3.85,0.0,0.0
827.0,564.0,860.0,547.0,843.0,555.0,-1.0,-1.0,0.0,0.0
831.0,556.0,857.0,547.0,844.0,551.0,-1.0,-1.0,0.0,0.0
833.0,549.0,856.0,549.0,844.0,549.0,3.8,3.87,0.0,0.0
827.0,544.0,851.0,546.0,839.0,545.0,-1.0,-1.0,0.0,0.0
821.0,557.0,857.0,543.0,839.0,550.0,-1.0,-1.0,0.0,0.0
816.0,559.0,858.0,543.0,837.0,551.0,3.95,3.87,0.0,0.0
811.0,557.0,854.0,546.0,832.0,551.0,-1.0,-1.0,0.0,0.0
812.0,551.0,859.0,542.0,835.0,546.0,-1.0,-1.0,0.0,0.0
820.0,554.0,857.0,541.0,838.0,547.0,3.99,3.87,0.0,0.0
831.0,566.0,859.0,543.0,845.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,574.0,859.0,545.0,843.0,559.0,3.96,3.87,0.0,0.0
824.0,579.0,853.0,526.0,838.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,582.0,854.0,520.0,841.0,551.0,3.82,3.89,0.0,0.0
833.0,579.0,853.0,528.0,843.0,553.0,-1.0,-1.0,0.0,0.0
826.0,578.0,852.0,544.0,839.0,561.0,-1.0,-1.0,0.0,0.0
826.0,578.0,852.0,542.0,839.0,560.0,3.94,3.88,0.0,0.0
816.0,575.0,850.0,544.0,833.0,559.0,-1.0,-1.0,0.0,0.0
824.0,559.0,852.0,541.0,838.0,550.0,-1.0,-1.0,0.0,0.0
827.0,571.0,853.0,541.0,840.0,556.0,4.04,3.83,0.0,0.0
828.0,575.0,856.0,518.0,842.0,546.0,-1.0,-1.0,0.0,0.0
823.0,575.0,853.0,530.0,838.0,552.0,-1.0,-1.0,0.0,0.0
820.0,568.0,857.0,537.0,838.0,552.0,3.8,4.12,0.0,0.0
817.0,565.0,849.0,551.0,833.0,558.0,-1.0,-1.0,0.0,0.0
814.0,576.0,851.0,552.0,832.0,564.0,-1.0,-1.0,0.0,0.0
814.0,576.0,851.0,552.0,832.0,564.0,3.82,3.89,0.0,0.0
828.0,566.0,850.0,556.0,839.0,561.0,-1.0,-1.0,0.0,0.0
825.0,567.0,848.0,551.0,836.0,559.0,-1.0,-1.0,0.0,0.0
824.0,571.0,845.0,563.0,834.0,567.0,3.84,3.98,0.0,0.0
819.0,569.0,855.0,545.0,837.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,580.0,849.0,553.0,835.0,566.0,4.04,3.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,577.0,850.0,554.0,837.0,565.0,-1.0,-1.0,0.0,0.0
823.0,573.0,858.0,541.0,840.0,557.0,3.8,3.92,0.0,0.0
822.0,571.0,858.0,558.0,840.0,564.0,-1.0,-1.0,0.0,0.0
815.0,576.0,863.0,550.0,839.0,563.0,-1.0,-1.0,0.0,0.0
819.0,578.0,856.0,549.0,837.0,563.0,3.83,3.98,0.0,0.0
814.0,572.0,855.0,548.0,834.0,560.0,-1.0,-1.0,0.0,0.0
820.0,562.0,853.0,550.0,836.0,556.0,-1.0,-1.0,0.0,0.0
814.0,561.0,855.0,545.0,834.0,553.0,3.79,3.95,0.0,0.0
814.0,562.0,857.0,555.0,835.0,558.0,-1.0,-1.0,0.0,0.0
815.0,565.0,857.0,551.0,836.0,558.0,-1.0,-1.0,0.0,0.0
820.0,579.0,858.0,553.0,839.0,566.0,4.02,3.94,0.0,0.0
819.0,577.0,860.0,558.0,839.0,567.0,-1.0,-1.0,0.0,0.0
823.0,585.0,857.0,559.0,840.0,572.0,-1.0,-1.0,0.0,0.0
818.0,569.0,857.0,565.0,837.0,567.0,3.96,3.97,0.0,0.0
821.0,566.0,855.0,558.0,838.0,562.0,-1.0,-1.0,0.0,0.0
815.0,574.0,854.0,551.0,834.0,562.0,-1.0,-1.0,0.0,0.0
819.0,578.0,854.0,551.0,836.0,564.0,4.04,3.98,0.0,0.0
824.0,583.0,863.0,561.0,843.0,572.0,-1.0,-1.0,0.0,0.0
824.0,583.0,864.0,562.0,844.0,572.0,-1.0,-1.0,0.0,0.0
814.0,573.0,862.0,557.0,838.0,565.0,3.83,3.94,0.0,0.0
815.0,573.0,856.0,548.0,835.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,575.0,853.0,550.0,834.0,562.0,3.85,3.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,571.0,852.0,547.0,834.0,559.0,-1.0,-1.0,0.0,0.0
810.0,568.0,854.0,546.0,832.0,557.0,3.79,3.96,0.0,0.0
810.0,570.0,855.0,545.0,832.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,571.0,858.0,550.0,837.0,560.0,3.85,4.04,0.0,0.0
811.0,567.0,857.0,545.0,834.0,556.0,-1.0,-1.0,0.0,0.0
819.0,568.0,855.0,548.0,837.0,558.0,-1.0,-1.0,0.0,0.0
816.0,577.0,856.0,543.0,836.0,560.0,4.06,3.95,0.0,0.0
819.0,578.0,857.0,543.0,838.0,560.0,-1.0,-1.0,0.0,0.0
819.0,579.0,854.0,541.0,836.0,560.0,-1.0,-1.0,0.0,0.0
820.0,581.0,854.0,540.0,837.0,560.0,3.81,3.95,0.0,0.0
821.0,575.0,847.0,562.0,834.0,568.0,-1.0,-1.0,0.0,0.0
822.0,570.0,850.0,557.0,836.0,563.0,-1.0,-1.0,0.0,0.0
821.0,568.0,850.0,557.0,835.0,562.0,3.84,4.0,0.0,0.0
816.0,557.0,852.0,554.0,834.0,555.0,-1.0,-1.0,0.0,0.0
815.0,562.0,853.0,551.0,834.0,556.0,-1.0,-1.0,0.0,0.0
817.0,575.0,849.0,555.0,833.0,565.0,4.07,3.98,0.0,0.0
824.0,582.0,848.0,548.0,836.0,565.0,-1.0,-1.0,0.0,0.0
821.0,577.0,848.0,544.0,834.0,560.0,-1.0,-1.0,0.0,0.0
818.0,564.0,851.0,541.0,834.0,552.0,3.81,3.98,0.0,0.0
815.0,563.0,852.0,543.0,833.0,553.0,-1.0,-1.0,0.0,0.0
816.0,564.0,862.0,540.0,839.0,552.0,-1.0,-1.0,0.0,0.0
820.0,575.0,863.0,543.0,841.0,559.0,4.07,4.01,0.0,0.0
825.0,587.0,863.0,546.0,844.0,566.0,-1.0,-1.0,0.0,0.0
825.0,587.0,851.0,552.0,838.0,569.0,-1.0,-1.0,0.0,0.0
818.0,582.0,854.0,552.0,836.0,567.0,3.82,4.04,0.0,0.0
818.0,581.0,855.0,551.0,836.0,566.0,-1.0,-1.0,0.0,0.0
812.0,571.0,853.0,558.0,832.0,564.0,-1.0,-1.0,0.0,0.0
812.0,578.0,850.0,546.0,831.0,562.0,4.02,3.96,0.0,0.0
808.0,573.0,853.0,551.0,830.0,562.0,-1.0,-1.0,0.0,0.0
814.0,570.0,861.0,541.0,837.0,555.0,-1.0,-1.0,0.0,0.0
815.0,570.0,863.0,540.0,839.0,555.0,4.09,3.97,0.0,0.0
821.0,589.0,857.0,526.0,839.0,557.0,-1.0,-1.0,0.0,0.0
815.0,585.0,855.0,529.0,835.0,557.0,-1.0,-1.0,0.0,0.0
817.0,575.0,855.0,548.0,836.0,561.0,3.87,4.02,0.0,0.0
811.0,579.0,860.0,546.0,835.0,562.0,-1.0,-1.0,0.0,0.0
813.0,578.0,862.0,545.0,837.0,561.0,-1.0,-1.0,0.0,0.0
813.0,578.0,863.0,547.0,838.0,562.0,3.84,4.03,0.0,0.0
815.0,573.0,850.0,554.0,832.0,563.0,-1.0,-1.0,0.0,0.0
810.0,559.0,850.0,554.0,830.0,556.0,-1.0,-1.0,0.0,0.0
811.0,566.0,848.0,544.0,829.0,555.0,4.03,3.98,0.0,0.0
809.0,571.0,852.0,544.0,830.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,571.0,853.0,548.0,831.0,559.0,4.01,3.97,0.0,0.0
811.0,573.0,858.0,548.0,834.0,560.0,-1.0,-1.0,0.0,0.0
812.0,580.0,858.0,548.0,835.0,564.0,-1.0,-1.0,0.0,0.0
812.0,576.0,856.0,547.0,834.0,561.0,3.85,4.01,0.0,0.0
815.0,573.0,856.0,542.0,835.0,557.0,-1.0,-1.0,0.0,0.0
821.0,566.0,857.0,545.0,839.0,555.0,-1.0,-1.0,0.0,0.0
820.0,563.0,860.0,557.0,840.0,560.0,3.83,3.99,0.0,0.0
818.0,563.0,856.0,554.0,837.0,558.0,-1.0,-1.0,0.0,0.0
816.0,564.0,851.0,547.0,833.0,555.0,-1.0,-1.0,0.0,0.0
817.0,563.0,853.0,541.0,835.0,552.0,3.83,3.96,0.0,0.0
819.0,561.0,853.0,537.0,836.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,566.0,851.0,543.0,835.0,554.0,3.86,4.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,578.0,852.0,546.0,836.0,562.0,-1.0,-1.0,0.0,0.0
821.0,578.0,848.0,541.0,834.0,559.0,3.92,3.99,0.0,0.0
813.0,580.0,847.0,540.0,830.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,580.0,847.0,552.0,830.0,566.0,4.03,3.99,0.0,0.0
818.0,579.0,851.0,558.0,834.0,568.0,-1.0,-1.0,0.0,0.0
817.0,578.0,846.0,552.0,831.0,565.0,-1.0,-1.0,0.0,0.0
812.0,574.0,846.0,549.0,829.0,561.0,4.01,4.03,0.0,0.0
813.0,575.0,855.0,550.0,834.0,562.0,-1.0,-1.0,0.0,0.0
816.0,574.0,855.0,550.0,835.0,562.0,-1.0,-1.0,0.0,0.0
817.0,575.0,855.0,555.0,836.0,565.0,3.8,4.02,0.0,0.0
813.0,573.0,852.0,557.0,832.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,571.0,847.0,561.0,832.0,566.0,3.88,4.01,0.0,0.0
820.0,571.0,845.0,556.0,832.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,576.0,852.0,557.0,834.0,566.0,3.85,3.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,578.0,854.0,552.0,833.0,565.0,-1.0,-1.0,0.0,0.0
811.0,579.0,854.0,549.0,832.0,564.0,3.85,3.99,0.0,0.0
807.0,535.0,856.0,552.0,831.0,543.0,-1.0,-1.0,0.0,0.0
808.0,535.0,854.0,558.0,831.0,546.0,-1.0,-1.0,0.0,0.0
809.0,570.0,851.0,557.0,830.0,563.0,4.03,4.0,0.0,0.0
818.0,586.0,854.0,560.0,836.0,573.0,-1.0,-1.0,0.0,0.0
819.0,571.0,854.0,567.0,836.0,569.0,-1.0,-1.0,0.0,0.0
817.0,547.0,854.0,567.0,835.0,557.0,3.81,3.86,0.0,0.0
817.0,547.0,851.0,547.0,834.0,547.0,-1.0,-1.0,0.0,0.0
814.0,576.0,858.0,554.0,836.0,565.0,-1.0,-1.0,0.0,0.0
814.0,576.0,855.0,558.0,834.0,567.0,3.83,4.01,0.0,0.0
805.0,568.0,852.0,554.0,828.0,561.0,-1.0,-1.0,0.0,0.0
807.0,564.0,849.0,552.0,828.0,558.0,-1.0,-1.0,0.0,0.0
809.0,577.0,850.0,544.0,829.0,560.0,4.0,3.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,574.0,853.0,542.0,832.0,558.0,-1.0,-1.0,0.0,0.0
810.0,571.0,853.0,548.0,831.0,559.0,4.02,4.01,0.0,0.0
810.0,570.0,855.0,562.0,832.0,566.0,-1.0,-1.0,0.0,0.0
815.0,566.0,855.0,562.0,835.0,564.0,-1.0,-1.0,0.0,0.0
814.0,556.0,852.0,556.0,833.0,556.0,3.82,4.05,0.0,0.0
820.0,563.0,850.0,555.0,835.0,559.0,-1.0,-1.0,0.0,0.0
811.0,566.0,849.0,557.0,830.0,561.0,-1.0,-1.0,0.0,0.0
811.0,576.0,849.0,557.0,830.0,566.0,3.99,4.04,0.0,0.0
806.0,569.0,849.0,562.0,827.0,565.0,-1.0,-1.0,0.0,0.0
814.0,575.0,849.0,566.0,831.0,570.0,-1.0,-1.0,0.0,0.0
814.0,561.0,852.0,566.0,833.0,563.0,3.85,4.24,0.0,0.0
807.0,574.0,851.0,567.0,829.0,570.0,-1.0,-1.0,0.0,0.0
812.0,556.0,852.0,571.0,832.0,563.0,-1.0,-1.0,0.0,0.0
812.0,570.0,852.0,567.0,832.0,568.0,4.06,4.03,0.0,0.0
816.0,574.0,855.0,571.0,835.0,572.0,-1.0,-1.0,0.0,0.0
812.0,584.0,859.0,560.0,835.0,572.0,-1.0,-1.0,0.0,0.0
808.0,565.0,861.0,546.0,834.0,555.0,4.02,4.01,0.0,0.0
804.0,574.0,862.0,546.0,833.0,560.0,-1.0,-1.0,0.0,0.0
806.0,568.0,853.0,553.0,829.0,560.0,-1.0,-1.0,0.0,0.0
808.0,577.0,849.0,549.0,828.0,563.0,4.0,3.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,572.0,854.0,544.0,832.0,558.0,-1.0,-1.0,0.0,0.0
811.0,571.0,859.0,555.0,835.0,563.0,4.03,4.08,0.0,0.0
811.0,576.0,867.0,567.0,839.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,562.0,865.0,549.0,838.0,555.0,3.99,4.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,577.0,861.0,552.0,835.0,564.0,-1.0,-1.0,0.0,0.0
810.0,582.0,859.0,552.0,834.0,567.0,4.09,3.9,0.0,0.0
814.0,579.0,856.0,554.0,835.0,566.0,-1.0,-1.0,0.0,0.0
811.0,579.0,853.0,548.0,832.0,563.0,-1.0,-1.0,0.0,0.0
813.0,583.0,851.0,550.0,832.0,566.0,4.06,3.95,0.0,0.0
815.0,585.0,853.0,548.0,834.0,566.0,-1.0,-1.0,0.0,0.0
820.0,588.0,859.0,552.0,839.0,570.0,-1.0,-1.0,0.0,0.0
814.0,565.0,859.0,552.0,836.0,558.0,3.8,4.11,0.0,0.0
812.0,569.0,863.0,552.0,837.0,560.0,-1.0,-1.0,0.0,0.0
819.0,568.0,864.0,551.0,841.0,559.0,-1.0,-1.0,0.0,0.0
819.0,568.0,856.0,549.0,837.0,558.0,3.86,3.89,0.0,0.0
828.0,565.0,862.0,540.0,845.0,552.0,-1.0,-1.0,0.0,0.0
828.0,561.0,867.0,536.0,847.0,548.0,-1.0,-1.0,0.0,0.0
830.0,556.0,872.0,535.0,851.0,545.0,3.83,3.87,0.0,0.0
822.0,557.0,871.0,542.0,846.0,549.0,-1.0,-1.0,0.0,0.0
820.0,557.0,865.0,561.0,842.0,559.0,-1.0,-1.0,0.0,0.0
821.0,562.0,865.0,561.0,843.0,561.0,3.86,3.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,575.0,866.0,540.0,840.0,557.0,-1.0,-1.0,0.0,0.0
823.0,576.0,868.0,538.0,845.0,557.0,4.05,3.91,0.0,0.0
807.0,570.0,864.0,537.0,835.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,564.0,863.0,538.0,835.0,551.0,3.88,3.89,0.0,0.0
819.0,569.0,861.0,537.0,840.0,553.0,-1.0,-1.0,0.0,0.0
820.0,565.0,856.0,537.0,838.0,551.0,-1.0,-1.0,0.0,0.0
827.0,574.0,856.0,530.0,841.0,552.0,4.01,3.89,0.0,0.0
823.0,572.0,864.0,545.0,843.0,558.0,-1.0,-1.0,0.0,0.0
823.0,569.0,859.0,547.0,841.0,558.0,-1.0,-1.0,0.0,0.0
830.0,580.0,858.0,550.0,844.0,565.0,4.06,3.89,0.0,0.0
813.0,570.0,866.0,559.0,839.0,564.0,-1.0,-1.0,0.0,0.0
819.0,576.0,861.0,558.0,840.0,567.0,-1.0,-1.0,0.0,0.0
820.0,569.0,859.0,553.0,839.0,561.0,3.9,3.91,0.0,0.0
822.0,572.0,859.0,554.0,840.0,563.0,-1.0,-1.0,0.0,0.0
819.0,561.0,865.0,560.0,842.0,560.0,-1.0,-1.0,0.0,0.0
819.0,564.0,865.0,560.0,842.0,562.0,3.85,3.9,0.0,0.0
821.0,568.0,861.0,554.0,841.0,561.0,-1.0,-1.0,0.0,0.0
817.0,569.0,859.0,554.0,838.0,561.0,-1.0,-1.0,0.0,0.0
824.0,580.0,863.0,559.0,843.0,569.0,4.04,3.92,0.0,0.0
814.0,572.0,868.0,559.0,841.0,565.0,-1.0,-1.0,0.0,0.0
816.0,571.0,867.0,549.0,841.0,560.0,-1.0,-1.0,0.0,0.0
816.0,564.0,864.0,546.0,840.0,555.0,3.84,3.88,0.0,0.0
817.0,555.0,862.0,545.0,839.0,550.0,-1.0,-1.0,0.0,0.0
817.0,578.0,859.0,576.0,838.0,577.0,-1.0,-1.0,0.0,0.0
815.0,582.0,859.0,576.0,837.0,579.0,4.01,3.91,0.0,0.0
821.0,579.0,863.0,550.0,842.0,564.0,-1.0,-1.0,0.0,0.0
822.0,566.0,866.0,542.0,844.0,554.0,-1.0,-1.0,0.0,0.0
823.0,572.0,861.0,543.0,842.0,557.0,4.09,3.92,0.0,0.0
823.0,579.0,860.0,554.0,841.0,566.0,-1.0,-1.0,0.0,0.0
823.0,579.0,863.0,556.0,843.0,567.0,-1.0,-1.0,0.0,0.0
820.0,576.0,865.0,552.0,842.0,564.0,4.03,3.91,0.0,0.0
822.0,580.0,864.0,540.0,843.0,560.0,-1.0,-1.0,0.0,0.0
823.0,582.0,864.0,539.0,843.0,560.0,-1.0,-1.0,0.0,0.0
823.0,571.0,863.0,539.0,843.0,555.0,3.88,3.92,0.0,0.0
821.0,571.0,864.0,548.0,842.0,559.0,-1.0,-1.0,0.0,0.0
821.0,551.0,862.0,550.0,841.0,550.0,-1.0,-1.0,0.0,0.0
821.0,552.0,874.0,560.0,847.0,556.0,3.86,4.25,0.0,0.0
821.0,552.0,875.0,554.0,848.0,553.0,-1.0,-1.0,0.0,0.0
816.0,566.0,880.0,552.0,848.0,559.0,-1.0,-1.0,0.0,0.0
817.0,572.0,854.0,527.0,835.0,549.0,4.05,3.9,0.0,0.0
820.0,571.0,863.0,547.0,841.0,559.0,-1.0,-1.0,0.0,0.0
823.0,567.0,862.0,547.0,842.0,557.0,-1.0,-1.0,0.0,0.0
822.0,572.0,875.0,560.0,848.0,566.0,4.11,4.18,0.0,0.0
824.0,572.0,872.0,556.0,848.0,564.0,-1.0,-1.0,0.0,0.0
822.0,575.0,870.0,555.0,846.0,565.0,-1.0,-1.0,0.0,0.0
822.0,564.0,865.0,555.0,843.0,559.0,3.89,4.13,0.0,0.0
815.0,564.0,867.0,554.0,841.0,559.0,-1.0,-1.0,0.0,0.0
806.0,579.0,863.0,562.0,834.0,570.0,-1.0,-1.0,0.0,0.0
806.0,579.0,860.0,564.0,833.0,571.0,4.08,3.91,0.0,0.0
824.0,585.0,860.0,562.0,842.0,573.0,-1.0,-1.0,0.0,0.0
824.0,585.0,861.0,563.0,842.0,574.0,-1.0,-1.0,0.0,0.0
821.0,585.0,860.0,559.0,840.0,572.0,4.11,3.96,0.0,0.0
819.0,582.0,859.0,558.0,839.0,570.0,-1.0,-1.0,0.0,0.0
818.0,580.0,855.0,564.0,836.0,572.0,-1.0,-1.0,0.0,0.0
824.0,573.0,854.0,554.0,839.0,563.0,4.11,3.9,0.0,0.0
824.0,573.0,854.0,576.0,839.0,574.0,-1.0,-1.0,0.0,0.0
820.0,583.0,864.0,562.0,842.0,572.0,-1.0,-1.0,0.0,0.0
820.0,590.0,864.0,562.0,842.0,576.0,4.11,3.9,0.0,0.0
818.0,587.0,864.0,561.0,841.0,574.0,-1.0,-1.0,0.0,0.0
816.0,583.0,855.0,562.0,835.0,572.0,-1.0,-1.0,0.0,0.0
814.0,571.0,855.0,562.0,834.0,566.0,3.87,3.88,0.0,0.0
806.0,575.0,855.0,564.0,830.0,569.0,-1.0,-1.0,0.0,0.0
817.0,575.0,856.0,544.0,836.0,559.0,-1.0,-1.0,0.0,0.0
818.0,587.0,856.0,549.0,837.0,568.0,4.13,3.95,0.0,0.0
826.0,597.0,850.0,552.0,838.0,574.0,-1.0,-1.0,0.0,0.0
826.0,600.0,859.0,544.0,842.0,572.0,-1.0,-1.0,0.0,0.0
824.0,590.0,858.0,544.0,841.0,567.0,4.11,3.91,0.0,0.0
826.0,589.0,858.0,550.0,842.0,569.0,-1.0,-1.0,0.0,0.0
831.0,595.0,858.0,549.0,844.0,572.0,-1.0,-1.0,0.0,0.0
820.0,591.0,858.0,547.0,839.0,569.0,4.07,3.92,0.0,0.0
825.0,589.0,861.0,543.0,843.0,566.0,-1.0,-1.0,0.0,0.0
825.0,589.0,863.0,555.0,844.0,572.0,-1.0,-1.0,0.0,0.0
819.0,585.0,863.0,555.0,841.0,570.0,3.89,3.93,0.0,0.0
817.0,580.0,865.0,552.0,841.0,566.0,-1.0,-1.0,0.0,0.0
809.0,584.0,863.0,555.0,836.0,569.0,-1.0,-1.0,0.0,0.0
811.0,591.0,870.0,564.0,840.0,577.0,4.08,3.91,0.0,0.0
812.0,590.0,862.0,559.0,837.0,574.0,-1.0,-1.0,0.0,0.0
822.0,588.0,860.0,553.0,841.0,570.0,-1.0,-1.0,0.0,0.0
820.0,571.0,860.0,553.0,840.0,562.0,3.88,4.18,0.0,0.0
817.0,571.0,877.0,546.0,847.0,558.0,-1.0,-1.0,0.0,0.0
827.0,558.0,880.0,550.0,853.0,554.0,-1.0,-1.0,0.0,0.0
819.0,581.0,872.0,552.0,845.0,566.0,4.07,3.91,0.0,0.0
823.0,595.0,861.0,564.0,842.0,579.0,-1.0,-1.0,0.0,0.0
823.0,595.0,858.0,563.0,840.0,579.0,-1.0,-1.0,0.0,0.0
833.0,573.0,858.0,563.0,845.0,568.0,3.88,3.9,0.0,0.0
832.0,569.0,865.0,563.0,848.0,566.0,-1.0,-1.0,0.0,0.0
824.0,570.0,871.0,542.0,847.0,556.0,-1.0,-1.0,0.0,0.0
822.0,568.0,866.0,541.0,844.0,554.0,3.82,3.86,0.0,0.0
824.0,568.0,861.0,528.0,842.0,548.0,-1.0,-1.0,0.0,0.0
821.0,556.0,862.0,522.0,841.0,539.0,-1.0,-1.0,0.0,0.0
823.0,560.0,867.0,523.0,845.0,541.0,4.0,3.87,0.0,0.0
822.0,555.0,873.0,520.0,847.0,537.0,-1.0,-1.0,0.0,0.0
831.0,560.0,866.0,540.0,848.0,550.0,-1.0,-1.0,0.0,0.0
830.0,582.0,864.0,543.0,847.0,562.0,4.04,3.87,0.0,0.0
836.0,586.0,866.0,544.0,851.0,565.0,-1.0,-1.0,0.0,0.0
836.0,586.0,870.0,545.0,853.0,565.0,-1.0,-1.0,0.0,0.0
835.0,585.0,870.0,541.0,852.0,563.0,3.98,3.86,0.0,0.0
826.0,577.0,866.0,547.0,846.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,562.0,866.0,547.0,844.0,554.0,3.9,3.85,0.0,0.0
826.0,565.0,864.0,545.0,845.0,555.0,-1.0,-1.0,0.0,0.0
821.0,561.0,857.0,549.0,839.0,555.0,-1.0,-1.0,0.0,0.0
823.0,588.0,856.0,549.0,839.0,568.0,3.98,3.86,0.0,0.0
833.0,587.0,860.0,534.0,846.0,560.0,-1.0,-1.0,0.0,0.0
825.0,578.0,865.0,535.0,845.0,556.0,-1.0,-1.0,0.0,0.0
