gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.03529,0.135616,-0.990133,-0.140134,0.07703,-0.987132,-0.08771200000000001,0.106323,-0.9886325
-0.02293,0.132777,-0.990881,-0.099897,0.07905,-0.991853,-0.061413499999999996,0.1059135,-0.991367
-0.030588,0.174176,-0.984239,-0.140033,0.135357,-0.980851,-0.0853105,0.1547665,-0.982545
-0.040784,0.18518,-0.981858,-0.15385,0.108112,-0.982162,-0.09731699999999999,0.146646,-0.98201
-0.033932,0.173112,-0.984317,-0.129808,0.11216,-0.985175,-0.08187,0.14263599999999999,-0.984746
-0.052164,0.173705,-0.983415,-0.123889,0.119188,-0.985112,-0.08802650000000001,0.1464465,-0.9842635
-0.047832,0.198401,-0.978953,-0.109407,0.134417,-0.984867,-0.07861950000000001,0.166409,-0.9819100000000001
-0.04,0.137267,-0.989726,-0.147656,0.099622,-0.984009,-0.09382800000000001,0.11844450000000001,-0.9868675
0.014573,0.228873,-0.973347,-0.291995,0.278162,-0.915076,-0.138711,0.2535175,-0.9442115
-0.037896,0.173706,-0.984068,-0.215496,0.171587,-0.961311,-0.126696,0.17264649999999998,-0.9726895
-0.080506,0.121631,-0.989305,-0.218208,0.132607,-0.966851,-0.14935700000000002,0.127119,-0.978078
-0.024779,0.08799,-0.995813,-0.167931,0.099273,-0.980787,-0.096355,0.0936315,-0.9883
-0.027937,0.075953,-0.99672,-0.149515,0.080335,-0.985491,-0.088726,0.078144,-0.9911055
-0.027813,0.101564,-0.99444,-0.124381,0.079804,-0.98902,-0.076097,0.090684,-0.99173
-0.05764,0.179606,-0.982048,-0.177005,0.186415,-0.966395,-0.1173225,0.1830105,-0.9742215000000001
0.009376,0.214127,-0.976761,-0.232239,0.253724,-0.938983,-0.1114315,0.2339255,-0.9578720000000001
-0.035011,0.177148,-0.983561,-0.259066,0.16512,-0.951641,-0.14703850000000002,0.171134,-0.9676009999999999
-0.044666,0.147801,-0.988008,-0.253534,0.152325,-0.955258,-0.14909999999999998,0.150063,-0.971633
-0.001662,0.17253,-0.985003,-0.271273,0.156919,-0.949625,-0.1364675,0.1647245,-0.967314
0.01059,0.213657,-0.976851,-0.236089,0.271905,-0.932915,-0.1127495,0.24278100000000002,-0.954883
0.023547,0.219221,-0.975391,-0.265133,0.275436,-0.924034,-0.12079300000000001,0.2473285,-0.9497125
0.024607,0.211787,-0.977006,-0.20465,0.208584,-0.956353,-0.0900215,0.2101855,-0.9666795
0.016957,0.195843,-0.980489,-0.247203,0.234346,-0.940198,-0.115123,0.2150945,-0.9603435
0.040964,0.237084,-0.970625,-0.142106,0.326338,-0.93451,-0.050571000000000005,0.281711,-0.9525675
-0.02818,0.259015,-0.965462,-0.170212,0.230929,-0.957966,-0.099196,0.244972,-0.961714
-0.031937,0.249797,-0.967771,-0.220848,0.258539,-0.940417,-0.1263925,0.254168,-0.954094
-0.031534,0.238587,-0.970609,-0.285942,0.268325,-0.919913,-0.158738,0.253456,-0.945261
-0.025528,0.228794,-0.97314,-0.294824,0.241063,-0.924645,-0.16017599999999999,0.23492849999999998,-0.9488925
0.008628,0.214694,-0.976643,-0.295152,0.250832,-0.921937,-0.143262,0.232763,-0.94929
-0.03739,0.235711,-0.971104,-0.281033,0.239764,-0.929265,-0.15921149999999998,0.2377375,-0.9501845
0.028181,0.24194,-0.969882,-0.253046,0.289811,-0.923026,-0.11243249999999999,0.2658755,-0.946454
-0.002844,0.249843,-0.968282,-0.240376,0.256636,-0.93614,-0.12161000000000001,0.2532395,-0.9522109999999999
-0.045286,0.244415,-0.968613,-0.307177,0.253089,-0.917381,-0.17623149999999999,0.248752,-0.942997
-0.012515,0.246914,-0.968957,-0.285529,0.268424,-0.920012,-0.149022,0.257669,-0.9444845
0.007488,0.229054,-0.973385,-0.254581,0.262821,-0.930652,-0.1235465,0.24593750000000003,-0.9520185
0.007091,0.233097,-0.972428,-0.284247,0.255601,-0.924052,-0.138578,0.244349,-0.94824
-0.006425,0.242154,-0.970217,-0.271056,0.26373,-0.92573,-0.13874050000000002,0.252942,-0.9479735
-0.014858,0.238105,-0.971126,-0.266321,0.255346,-0.929447,-0.14058949999999998,0.24672550000000001,-0.9502865
-0.078467,0.304603,-0.949242,-0.273887,0.292094,-0.916333,-0.176177,0.2983485,-0.9327875
0.041003,0.24188,-0.969439,-0.285056,0.268781,-0.920054,-0.12202649999999998,0.2553305,-0.9447465
-0.026439,0.228916,-0.973087,-0.298215,0.303801,-0.904861,-0.162327,0.2663585,-0.938974
-0.032768,0.253431,-0.966798,-0.306177,0.237331,-0.921916,-0.1694725,0.24538100000000002,-0.944357
-0.020268,0.241791,-0.970117,-0.252833,0.229338,-0.939936,-0.1365505,0.2355645,-0.9550265
-0.05292,0.234502,-0.970674,-0.308325,0.268971,-0.912464,-0.18062250000000002,0.25173650000000003,-0.9415690000000001
-0.089612,0.235568,-0.967718,-0.341097,0.187141,-0.921212,-0.2153545,0.2113545,-0.944465
-0.120619,0.192757,-0.973805,-0.331351,0.202004,-0.921629,-0.225985,0.19738050000000001,-0.947717
-0.116714,0.163323,-0.979645,-0.353725,0.236892,-0.904854,-0.2352195,0.2001075,-0.9422495
-0.158349,0.155316,-0.975091,-0.438423,0.166322,-0.883245,-0.298386,0.160819,-0.929168
-0.231913,0.086578,-0.968876,-0.488725,0.154618,-0.858628,-0.360319,0.12059800000000001,-0.9137519999999999
-0.355145,0.000874,-0.934811,-0.543877,0.005606,-0.839146,-0.449511,0.00324,-0.8869784999999999
-0.374499,-0.015577,-0.927097,-0.564732,-0.059217,-0.823147,-0.4696155,-0.037397,-0.875122
-0.358157,0.028048,-0.93324,-0.538711,0.066874,-0.839832,-0.448434,0.047461,-0.886536
-0.232499,0.138293,-0.962715,-0.450837,0.146921,-0.880432,-0.34166799999999997,0.14260699999999998,-0.9215735
-0.209301,0.081375,-0.974459,-0.299823,0.036024,-0.953314,-0.254562,0.0586995,-0.9638865
-0.16066,0.027422,-0.986629,-0.324424,-0.011194,-0.945845,-0.24254199999999998,0.008114,-0.966237
-0.159449,-0.004621,-0.987195,-0.297988,-0.055794,-0.952938,-0.2287185,-0.0302075,-0.9700664999999999
-0.150124,0.008673,-0.988629,-0.281497,-0.052125,-0.958145,-0.21581050000000002,-0.021726,-0.973387
-0.153547,-0.00345,-0.988135,-0.21324,-0.081348,-0.973607,-0.1833935,-0.042399,-0.980871
-0.12025,-0.004738,-0.992732,-0.2238,-0.068085,-0.972254,-0.17202499999999998,-0.036411500000000006,-0.982493
-0.110058,0.02485,-0.993614,-0.215239,-0.036409,-0.975882,-0.1626485,-0.005779499999999998,-0.984748
-0.10764,0.040612,-0.99336,-0.20766,-0.022796,-0.977935,-0.15765,0.008908000000000001,-0.9856475
-0.104077,0.023476,-0.994292,-0.208481,0.036513,-0.977345,-0.156279,0.0299945,-0.9858184999999999
-0.052035,0.052243,-0.997278,-0.218869,0.037286,-0.975042,-0.13545200000000002,0.0447645,-0.9861599999999999
-0.048373,0.084615,-0.995239,-0.242107,0.070437,-0.96769,-0.14523999999999998,0.077526,-0.9814645
-0.025039,0.074855,-0.99688,-0.166547,0.063286,-0.984,-0.095793,0.0690705,-0.99044
0.001032,0.123878,-0.992297,-0.157407,0.108536,-0.981551,-0.0781875,0.116207,-0.9869239999999999
-0.00389,0.150187,-0.98865,-0.118917,0.130737,-0.984259,-0.0614035,0.14046199999999998,-0.9864545
0.009604,0.129581,-0.991522,-0.093749,0.136365,-0.986213,-0.0420725,0.132973,-0.9888675
0.055891,0.118807,-0.991343,-0.118208,0.108596,-0.987033,-0.031158499999999995,0.1137015,-0.989188
0.053168,0.11648,-0.991769,-0.091399,0.138549,-0.986129,-0.019115499999999997,0.1275145,-0.9889490000000001
0.063194,0.144461,-0.987491,-0.106235,0.148715,-0.983157,-0.021520499999999998,0.146588,-0.985324
0.037942,0.165421,-0.985493,-0.08345,0.148521,-0.985382,-0.022754,0.156971,-0.9854375
0.057301,0.261556,-0.963486,-0.1676,0.296489,-0.940215,-0.055149500000000004,0.2790225,-0.9518504999999999
0.030321,0.21828,-0.975415,-0.17184,0.161903,-0.97173,-0.0707595,0.1900915,-0.9735725
-0.032465,0.227846,-0.973156,-0.172946,0.235093,-0.956463,-0.10270549999999999,0.2314695,-0.9648095
-0.052415,0.285662,-0.956896,-0.263905,0.254503,-0.930367,-0.15816,0.2700825,-0.9436315
-0.008838,0.304456,-0.952485,-0.273386,0.279001,-0.920554,-0.14111200000000002,0.2917285,-0.9365195
-0.064731,0.288129,-0.955401,-0.223434,0.294919,-0.929032,-0.1440825,0.291524,-0.9422165
-0.019585,0.238929,-0.97084,-0.253377,0.318352,-0.913483,-0.13648100000000002,0.2786405,-0.9421615000000001
-0.024835,0.287117,-0.957574,-0.245519,0.317621,-0.915881,-0.135177,0.302369,-0.9367274999999999
-0.022683,0.280443,-0.959603,-0.282183,0.308704,-0.908336,-0.152433,0.2945735,-0.9339695
-0.057445,0.266625,-0.962087,-0.279475,0.246643,-0.927934,-0.16846,0.25663400000000003,-0.9450105
-0.069217,0.223712,-0.972194,-0.253506,0.253027,-0.933655,-0.1613615,0.2383695,-0.9529245
-0.055608,0.225298,-0.972702,-0.244401,0.271657,-0.930844,-0.1500045,0.2484775,-0.951773
-0.067045,0.2048,-0.976505,-0.260123,0.246001,-0.933713,-0.163584,0.2254005,-0.955109
-0.063744,0.184045,-0.980849,-0.250185,0.212549,-0.94458,-0.1569645,0.198297,-0.9627144999999999
-0.099998,0.160874,-0.981896,-0.25864,0.219345,-0.940741,-0.179319,0.1901095,-0.9613185
-0.079805,0.170647,-0.982095,-0.307593,0.211377,-0.927742,-0.193699,0.19101200000000002,-0.9549185
-0.112885,0.166121,-0.979623,-0.352048,0.201133,-0.914116,-0.23246650000000002,0.18362699999999998,-0.9468695
-0.096526,0.136022,-0.985992,-0.242829,0.207744,-0.947564,-0.16967749999999998,0.171883,-0.9667779999999999
-0.088512,0.152458,-0.984338,-0.27017,0.19586,-0.942681,-0.179341,0.174159,-0.9635095
-0.080157,0.177498,-0.980851,-0.260015,0.217521,-0.940785,-0.17008600000000001,0.1975095,-0.960818
-0.082921,0.191779,-0.977929,-0.310271,0.211637,-0.926791,-0.196596,0.201708,-0.9523600000000001
-0.074838,0.196406,-0.977663,-0.30212,0.219589,-0.927633,-0.188479,0.2079975,-0.9526479999999999
-0.104565,0.177769,-0.978501,-0.291772,0.231111,-0.928147,-0.1981685,0.20444,-0.9533240000000001
-0.091993,0.172205,-0.980756,-0.305839,0.235821,-0.922416,-0.198916,0.204013,-0.951586
-0.114866,0.190867,-0.974872,-0.263587,0.25058,-0.931521,-0.18922650000000002,0.22072350000000002,-0.9531965
-0.094211,0.194843,-0.976299,-0.268652,0.239021,-0.93311,-0.1814315,0.216932,-0.9547045000000001
-0.100608,0.192784,-0.97607,-0.282328,0.240844,-0.928593,-0.19146800000000003,0.216814,-0.9523315
-0.099013,0.203616,-0.974031,-0.286138,0.208626,-0.935201,-0.1925755,0.206121,-0.9546159999999999
-0.106259,0.217431,-0.970275,-0.255313,0.2225,-0.940909,-0.180786,0.2199655,-0.955592
-0.096671,0.189626,-0.977086,-0.251351,0.235742,-0.938748,-0.174011,0.21268399999999998,-0.957917
-0.100022,0.200499,-0.974575,-0.259072,0.240338,-0.935478,-0.179547,0.22041850000000002,-0.9550265
-0.107565,0.189105,-0.976048,-0.267314,0.257411,-0.928592,-0.18743949999999998,0.223258,-0.95232
-0.075693,0.16723,-0.983008,-0.306695,0.242877,-0.920298,-0.191194,0.2050535,-0.951653
-0.08695,0.192149,-0.977506,-0.298217,0.256811,-0.919301,-0.19258350000000002,0.22448,-0.9484035
-0.116406,0.199913,-0.972874,-0.310408,0.272913,-0.910585,-0.213407,0.236413,-0.9417295
-0.131426,0.204156,-0.970076,-0.296592,0.269618,-0.916155,-0.214009,0.23688700000000001,-0.9431155
-0.087385,0.182277,-0.979356,-0.274173,0.255466,-0.927128,-0.180779,0.2188715,-0.9532419999999999
-0.103274,0.209114,-0.972423,-0.28485,0.229773,-0.930626,-0.194062,0.2194435,-0.9515245
-0.075329,0.215553,-0.973582,-0.273053,0.226753,-0.934893,-0.17419099999999998,0.221153,-0.9542375
-0.06137,0.199189,-0.978037,-0.268033,0.237596,-0.933652,-0.1647015,0.2183925,-0.9558445
-0.113412,0.175004,-0.978014,-0.265051,0.240089,-0.933866,-0.1892315,0.2075465,-0.95594
-0.172426,0.207459,-0.962928,-0.304711,0.235162,-0.922957,-0.23856850000000002,0.22131050000000002,-0.9429425
-0.14283,0.185493,-0.97221,-0.323575,0.22445,-0.919196,-0.2332025,0.2049715,-0.945703
-0.150667,0.193959,-0.969371,-0.331806,0.235099,-0.913583,-0.2412365,0.214529,-0.941477
-0.090168,0.177455,-0.979989,-0.278527,0.224288,-0.933872,-0.1843475,0.20087149999999998,-0.9569305
-0.157358,0.173241,-0.972227,-0.258057,0.170546,-0.950958,-0.2077075,0.1718935,-0.9615925
-0.132409,0.16997,-0.976513,-0.263372,0.173521,-0.94896,-0.1978905,0.1717455,-0.9627365
-0.106839,0.207756,-0.972328,-0.254389,0.197482,-0.946725,-0.180614,0.202619,-0.9595265
-0.116564,0.201254,-0.972579,-0.269086,0.205145,-0.941015,-0.192825,0.20319949999999998,-0.956797
-0.10235,0.193861,-0.975675,-0.26047,0.200675,-0.944397,-0.18141,0.197268,-0.960036
-0.132203,0.186551,-0.97351,-0.306265,0.186451,-0.933508,-0.21923399999999998,0.186501,-0.9535089999999999
-0.137578,0.164405,-0.976751,-0.32967,0.156133,-0.931096,-0.233624,0.160269,-0.9539235
-0.117001,0.157144,-0.980621,-0.279965,0.16965,-0.944901,-0.19848300000000002,0.16339700000000001,-0.962761
-0.120856,0.143209,-0.982286,-0.253576,0.185058,-0.949449,-0.18721600000000002,0.1641335,-0.9658675
-0.151812,0.179907,-0.971898,-0.311735,0.177091,-0.93352,-0.2317735,0.17849900000000002,-0.952709
-0.140229,0.170172,-0.975386,-0.266459,0.175236,-0.947783,-0.203344,0.172704,-0.9615845000000001
-0.141099,0.18565,-0.972432,-0.262066,0.18926,-0.94631,-0.2015825,0.187455,-0.959371
-0.096812,0.186216,-0.977728,-0.257087,0.206804,-0.944001,-0.1769495,0.19651,-0.9608645
-0.105358,0.194833,-0.975161,-0.270016,0.23073,-0.934802,-0.187687,0.2127815,-0.9549814999999999
-0.077274,0.20818,-0.975033,-0.273454,0.20577,-0.939618,-0.175364,0.20697500000000002,-0.9573255
-0.097425,0.190632,-0.976815,-0.261777,0.208482,-0.942342,-0.17960099999999998,0.19955699999999998,-0.9595785
-0.07275,0.170221,-0.982717,-0.296147,0.206355,-0.932585,-0.1844485,0.188288,-0.957651
-0.107586,0.183269,-0.977158,-0.29565,0.176343,-0.938879,-0.20161800000000002,0.179806,-0.9580185
-0.080603,0.194611,-0.977563,-0.342556,0.179784,-0.922135,-0.2115795,0.18719750000000002,-0.9498489999999999
-0.090867,0.219709,-0.971325,-0.303054,0.188505,-0.934143,-0.19696049999999998,0.20410699999999998,-0.952734
-0.088527,0.206603,-0.974412,-0.272974,0.201259,-0.940734,-0.18075049999999998,0.203931,-0.957573
-0.10873,0.189943,-0.975756,-0.252178,0.20675,-0.945336,-0.180454,0.19834649999999998,-0.9605459999999999
-0.082902,0.196125,-0.977068,-0.285491,0.187478,-0.939865,-0.18419649999999999,0.1918015,-0.9584665
-0.095208,0.218242,-0.971239,-0.300651,0.21579,-0.929001,-0.1979295,0.217016,-0.95012
-0.002014,0.27064,-0.962678,-0.322591,0.278003,-0.904792,-0.16230250000000002,0.2743215,-0.933735
-0.076768,0.223706,-0.971629,-0.298954,0.254967,-0.919575,-0.187861,0.2393365,-0.945602
-0.100706,0.200488,-0.974506,-0.326779,0.278581,-0.90311,-0.2137425,0.2395345,-0.938808
-0.164091,0.203688,-0.965187,-0.366595,0.26904,-0.890632,-0.265343,0.23636400000000002,-0.9279094999999999
-0.350117,0.084961,-0.932845,-0.485521,0.139727,-0.862986,-0.417819,0.112344,-0.8979155000000001
-0.38952,0.11058,-0.914356,-0.51795,0.102602,-0.849236,-0.453735,0.10659099999999999,-0.881796
-0.391956,0.130983,-0.910612,-0.514422,0.11181,-0.850217,-0.45318900000000006,0.12139649999999999,-0.8804145
-0.312155,-0.041619,-0.949119,-0.548859,0.000975,-0.835914,-0.430507,-0.020322000000000003,-0.8925165
-0.338689,0.109418,-0.934514,-0.555586,0.045751,-0.830199,-0.4471375,0.0775845,-0.8823565
-0.181965,0.136583,-0.973773,-0.410567,0.183467,-0.893182,-0.29626600000000003,0.160025,-0.9334775
-0.230176,0.124981,-0.96509,-0.349396,0.09116,-0.93253,-0.289786,0.1080705,-0.9488099999999999
-0.28519,0.032089,-0.957934,-0.358443,0.019083,-0.933357,-0.3218165,0.025585999999999998,-0.9456454999999999
-0.210614,0.068058,-0.975197,-0.345661,0.032903,-0.937782,-0.2781375,0.0504805,-0.9564895
-0.21288,0.09402,-0.972544,-0.375072,0.072092,-0.924188,-0.293976,0.083056,-0.948366
-0.136738,0.101949,-0.985347,-0.310515,0.058296,-0.948779,-0.2236265,0.0801225,-0.967063
-0.120994,0.076106,-0.989731,-0.30615,0.04255,-0.951032,-0.21357199999999998,0.05932799999999999,-0.9703815
-0.098389,0.046963,-0.994039,-0.213153,0.016524,-0.976879,-0.155771,0.0317435,-0.9854590000000001
-0.043357,0.081302,-0.995746,-0.260269,0.020425,-0.96532,-0.15181299999999998,0.0508635,-0.980533
-0.062611,0.054994,-0.996522,-0.256731,0.027805,-0.966083,-0.159671,0.0413995,-0.9813025
-0.067147,0.070328,-0.995261,-0.246461,0.017035,-0.969003,-0.156804,0.0436815,-0.982132
-0.101306,0.071805,-0.992261,-0.260527,0.035997,-0.964795,-0.1809165,0.053901,-0.978528
-0.05244,0.079548,-0.995451,-0.21474,0.046061,-0.975584,-0.13359,0.0628045,-0.9855175
-0.006561,0.056837,-0.998362,-0.197309,0.017392,-0.980187,-0.10193500000000001,0.0371145,-0.9892745000000001
0.036486,0.112388,-0.992994,-0.184754,0.05019,-0.981502,-0.074134,0.081289,-0.987248
0.039109,0.081713,-0.995888,-0.197569,0.051703,-0.978925,-0.07923,0.06670799999999999,-0.9874065000000001
-0.001578,0.105665,-0.994401,-0.182186,0.063949,-0.981182,-0.09188199999999999,0.084807,-0.9877914999999999
0.042785,0.103211,-0.993739,-0.132557,0.139097,-0.981367,-0.04488600000000001,0.121154,-0.987553
0.069988,0.095954,-0.992922,-0.146375,0.093467,-0.984804,-0.038193500000000005,0.0947105,-0.988863
0.053283,0.099299,-0.99363,-0.177198,0.052676,-0.982765,-0.0619575,0.0759875,-0.9881975000000001
0.045685,0.094203,-0.994504,-0.193347,0.085056,-0.977437,-0.073831,0.0896295,-0.9859705000000001
0.040767,0.09031,-0.995079,-0.189544,0.07653,-0.978885,-0.0743885,0.08342,-0.986982
0.005433,0.16922,-0.985563,-0.24693,0.146563,-0.957886,-0.12074850000000001,0.15789150000000002,-0.9717245
-0.037597,0.151279,-0.987776,-0.121879,0.126517,-0.984449,-0.079738,0.138898,-0.9861125
0.025761,0.09253,-0.995377,-0.162512,0.124213,-0.978857,-0.06837549999999999,0.10837150000000001,-0.987117
-0.008398,0.132607,-0.991133,-0.201491,0.162324,-0.965946,-0.1049445,0.1474655,-0.9785395
0.020571,0.211215,-0.977223,-0.21122,0.197081,-0.957364,-0.09532449999999999,0.204148,-0.9672935
0.070308,0.207357,-0.975736,-0.178996,0.237526,-0.954747,-0.054343999999999996,0.22244150000000001,-0.9652415000000001
0.063414,0.223189,-0.97271,-0.161535,0.21155,-0.963926,-0.04906050000000001,0.2173695,-0.968318
0.052675,0.227284,-0.972403,-0.162516,0.205217,-0.965129,-0.0549205,0.2162505,-0.968766
0.039337,0.24276,-0.969289,-0.146098,0.261412,-0.954107,-0.053380500000000004,0.252086,-0.9616979999999999
0.018479,0.22349,-0.974531,-0.169766,0.211317,-0.962562,-0.0756435,0.2174035,-0.9685465
0.082049,0.281886,-0.955933,-0.123844,0.276883,-0.952889,-0.0208975,0.27938450000000004,-0.954411
0.074604,0.306022,-0.949097,-0.273633,0.251472,-0.928379,-0.0995145,0.27874699999999997,-0.938738
0.068664,0.319417,-0.945123,-0.18604,0.313139,-0.931307,-0.058688000000000004,0.316278,-0.938215
0.050991,0.294846,-0.954183,-0.093405,0.26869,-0.958687,-0.021207,0.281768,-0.9564349999999999
0.023678,0.261418,-0.964935,-0.117298,0.189384,-0.974872,-0.04681,0.225401,-0.9699035
0.056316,0.257218,-0.964711,-0.114836,0.243575,-0.96306,-0.029259999999999998,0.2503965,-0.9638855
0.049453,0.280729,-0.958512,-0.123076,0.24566,-0.961511,-0.036811500000000004,0.2631945,-0.9600115
0.063129,0.257072,-0.964328,-0.168141,0.232191,-0.958027,-0.052506000000000004,0.2446315,-0.9611775
0.045882,0.253701,-0.966194,-0.164868,0.22163,-0.961093,-0.05949299999999999,0.2376655,-0.9636435
-0.036739,0.225241,-0.97361,-0.153594,0.217922,-0.963804,-0.0951665,0.2215815,-0.968707
-0.017305,0.276695,-0.960802,-0.17505,0.277581,-0.94462,-0.0961775,0.277138,-0.9527110000000001
0.01676,0.283895,-0.958709,-0.250089,0.262409,-0.931986,-0.1166645,0.273152,-0.9453475
0.029464,0.331492,-0.942998,-0.206682,0.298182,-0.931864,-0.08860900000000001,0.31483700000000003,-0.937431
-0.043533,0.290566,-0.955864,-0.151837,0.209526,-0.965942,-0.097685,0.250046,-0.9609030000000001
-0.012756,0.229022,-0.973338,-0.12795,0.242049,-0.961791,-0.070353,0.2355355,-0.9675644999999999
-0.06787,0.217314,-0.973739,-0.329523,0.20486,-0.921654,-0.1986965,0.211087,-0.9476964999999999
-0.056855,0.235913,-0.97011,-0.247507,0.222266,-0.943047,-0.152181,0.2290895,-0.9565785
-0.062623,0.248753,-0.966541,-0.270084,0.220366,-0.93728,-0.1663535,0.2345595,-0.9519105
0.045695,0.303226,-0.951823,-0.255714,0.243078,-0.935694,-0.1050095,0.273152,-0.9437585
0.003505,0.326549,-0.945174,-0.36714,0.264134,-0.891875,-0.18181750000000002,0.2953415,-0.9185245
-0.006144,0.272332,-0.962184,-0.265015,0.267905,-0.92628,-0.1355795,0.27011850000000004,-0.944232
-0.028158,0.286699,-0.957607,-0.281951,0.201837,-0.937958,-0.1550545,0.24426799999999999,-0.9477825
0.004631,0.28907,-0.957297,-0.203482,0.205784,-0.957208,-0.0994255,0.247427,-0.9572525
-0.019489,0.253819,-0.967055,-0.208179,0.245951,-0.946662,-0.113834,0.24988500000000002,-0.9568585000000001
-0.088701,0.234199,-0.968134,-0.156233,0.227681,-0.961121,-0.122467,0.23093999999999998,-0.9646275
-0.015916,0.238836,-0.970929,-0.183186,0.240618,-0.953177,-0.099551,0.239727,-0.962053
-0.058954,0.233604,-0.970543,-0.242616,0.280861,-0.928577,-0.150785,0.25723250000000003,-0.94956
-0.059797,0.251489,-0.966011,-0.255299,0.275302,-0.926839,-0.157548,0.2633955,-0.946425
-0.038014,0.247031,-0.968262,-0.246952,0.27787,-0.928334,-0.142483,0.26245050000000003,-0.948298
-0.042485,0.248637,-0.967665,-0.227125,0.278664,-0.933146,-0.134805,0.2636505,-0.9504055
-0.049849,0.237886,-0.970013,-0.286228,0.254602,-0.923716,-0.16803849999999998,0.246244,-0.9468645
-0.040205,0.24588,-0.968466,-0.292527,0.262333,-0.91957,-0.16636599999999999,0.2541065,-0.944018
-0.051245,0.250038,-0.966879,-0.255508,0.254508,-0.932706,-0.1533765,0.25227299999999997,-0.9497925
-0.040685,0.245657,-0.968503,-0.155686,0.27839,-0.947766,-0.0981855,0.2620235,-0.9581345
-0.026631,0.254384,-0.966737,-0.195855,0.243474,-0.949927,-0.111243,0.248929,-0.958332
-0.100788,0.237731,-0.966088,-0.253174,0.229786,-0.939735,-0.176981,0.23375849999999998,-0.9529114999999999
-0.086845,0.241891,-0.966409,-0.2462,0.237333,-0.939712,-0.16652250000000002,0.239612,-0.9530605
-0.064334,0.255904,-0.964559,-0.244983,0.242584,-0.938689,-0.1546585,0.24924400000000002,-0.951624
-0.06578,0.246213,-0.966981,-0.260053,0.231722,-0.937378,-0.1629165,0.2389675,-0.9521795
-0.061438,0.267009,-0.961734,-0.244654,0.272427,-0.930552,-0.15304600000000002,0.269718,-0.946143
-0.070358,0.250427,-0.965575,-0.256109,0.23024,-0.938828,-0.16323349999999998,0.2403335,-0.9522014999999999
-0.092022,0.259595,-0.961323,-0.247822,0.251488,-0.935595,-0.169922,0.2555415,-0.9484589999999999
-0.075283,0.218558,-0.972916,-0.289053,0.202731,-0.935601,-0.182168,0.2106445,-0.9542585
-0.068008,0.215407,-0.974153,-0.23737,0.196832,-0.951269,-0.152689,0.2061195,-0.9627110000000001
-0.076888,0.224112,-0.971526,-0.229086,0.190587,-0.954566,-0.152987,0.20734950000000002,-0.9630460000000001
0.012608,0.290644,-0.956748,-0.215501,0.285458,-0.933848,-0.1014465,0.288051,-0.945298
0.01925,0.272245,-0.962035,-0.223343,0.252631,-0.941433,-0.10204650000000001,0.262438,-0.951734
-0.005414,0.273053,-0.961984,-0.250551,0.237397,-0.938545,-0.1279825,0.255225,-0.9502645
-0.022626,0.203121,-0.978892,-0.14893,0.151185,-0.977222,-0.08577800000000001,0.177153,-0.978057
0.036076,0.112035,-0.993049,-0.125937,0.130496,-0.983418,-0.0449305,0.1212655,-0.9882335
0.03822,0.160285,-0.986331,-0.103905,0.136842,-0.985128,-0.0328425,0.14856350000000001,-0.9857294999999999
0.004713,0.145017,-0.989418,-0.029995,0.110061,-0.993472,-0.012641,0.127539,-0.991445
0.007444,0.190765,-0.981607,-0.055184,0.087588,-0.994627,-0.02387,0.13917649999999998,-0.988117
0.02974,0.189997,-0.981334,-0.164354,0.170392,-0.971573,-0.067307,0.18019449999999998,-0.9764535000000001
0.038762,0.157117,-0.986819,-0.128534,0.142075,-0.981475,-0.04488600000000001,0.149596,-0.984147
0.02549,0.175727,-0.984109,-0.084906,0.124771,-0.988546,-0.029708,0.150249,-0.9863275
0.053627,0.145244,-0.987941,-0.109166,0.155858,-0.981729,-0.0277695,0.150551,-0.9848349999999999
0.056738,0.241961,-0.968626,-0.282381,0.25677,-0.9243,-0.11282149999999999,0.24936550000000002,-0.946463
0.046537,0.246538,-0.968015,-0.289133,0.250273,-0.923994,-0.12129799999999999,0.2484055,-0.9460044999999999
0.010288,0.241848,-0.97026,-0.321136,0.234369,-0.917575,-0.15542399999999998,0.2381085,-0.9439175
-0.032506,0.207507,-0.977693,-0.326928,0.227196,-0.917333,-0.179717,0.2173515,-0.947513
-0.004928,0.186052,-0.982527,-0.243296,0.126078,-0.961723,-0.124112,0.156065,-0.972125
0.057805,0.208256,-0.976365,-0.306482,0.190665,-0.932586,-0.12433849999999999,0.19946049999999999,-0.9544755
0.04801,0.179588,-0.98257,-0.288003,0.212093,-0.933847,-0.1199965,0.1958405,-0.9582085
-0.037354,0.126085,-0.991316,-0.233615,0.081941,-0.96887,-0.1354845,0.104013,-0.980093
-0.020527,0.084302,-0.996229,-0.165556,0.075101,-0.983337,-0.0930415,0.07970150000000001,-0.9897830000000001
-0.04982,0.09855,-0.993884,-0.121861,0.030557,-0.992077,-0.0858405,0.0645535,-0.9929805
-0.025763,0.118279,-0.992646,-0.124605,0.018977,-0.992025,-0.075184,0.068628,-0.9923355
-0.039382,0.124437,-0.991446,-0.134377,0.064428,-0.988834,-0.0868795,0.0944325,-0.99014
-0.05657,0.125398,-0.990492,-0.112075,0.067701,-0.991391,-0.0843225,0.09654950000000001,-0.9909415
