gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.048368,0.225418,-0.973061,-0.052565,0.201253,-0.978128,-0.0020984999999999997,0.2133355,-0.9755944999999999
0.039552,0.171329,-0.98442,-0.081565,0.1069,-0.990919,-0.0210065,0.1391145,-0.9876695
0.032774,0.166631,-0.985475,-0.122527,0.102913,-0.987115,-0.0448765,0.134772,-0.9862949999999999
0.04693,0.194976,-0.979684,-0.060749,0.128358,-0.989866,-0.006909499999999999,0.161667,-0.984775
-0.007854,0.210632,-0.977534,-0.116501,0.185374,-0.975738,-0.0621775,0.198003,-0.9766360000000001
0.004766,0.205387,-0.978669,-0.117965,0.198224,-0.973032,-0.0565995,0.2018055,-0.9758505
0.026987,0.195437,-0.980345,-0.10112,0.182785,-0.977939,-0.0370665,0.189111,-0.979142
0.023085,0.127022,-0.991631,-0.093203,0.167964,-0.981377,-0.03505899999999999,0.14749299999999999,-0.986504
0.024816,0.112288,-0.993366,-0.135784,0.138202,-0.981052,-0.05548399999999999,0.125245,-0.987209
-0.03714,0.131962,-0.990559,-0.095097,0.097032,-0.990728,-0.0661185,0.11449699999999999,-0.9906435
0.004751,0.146164,-0.989249,-0.158799,0.085795,-0.983576,-0.077024,0.11597949999999999,-0.9864125
0.038311,0.101241,-0.994124,-0.106646,0.113643,-0.987781,-0.0341675,0.107442,-0.9909525
0.154946,0.239133,-0.958544,-0.12659,0.209542,-0.96957,0.014177999999999996,0.22433750000000002,-0.9640569999999999
0.075787,0.198222,-0.977223,-0.124397,0.200162,-0.971834,-0.024305,0.199192,-0.9745284999999999
0.095711,0.17706,-0.979535,-0.091822,0.207194,-0.973981,0.0019445000000000018,0.192127,-0.976758
0.002017,0.179099,-0.983829,-0.09732,0.193708,-0.97622,-0.0476515,0.1864035,-0.9800245
-0.024364,0.17725,-0.983864,-0.131326,0.208816,-0.969097,-0.077845,0.193033,-0.9764805
-0.022129,0.17198,-0.984852,-0.148502,0.198972,-0.968688,-0.0853155,0.185476,-0.9767699999999999
-0.040205,0.11616,-0.992416,-0.163274,0.116889,-0.979632,-0.1017395,0.1165245,-0.986024
0.00057,0.137462,-0.990507,-0.130108,0.138955,-0.981715,-0.06476900000000001,0.1382085,-0.986111
-0.007271,0.125652,-0.992048,-0.1205,0.105344,-0.987108,-0.0638855,0.115498,-0.9895780000000001
-0.007264,0.118517,-0.992925,-0.136231,0.116754,-0.983773,-0.07174749999999999,0.1176355,-0.9883489999999999
-0.018821,0.083305,-0.996346,-0.141247,0.0704,-0.987468,-0.08003400000000001,0.0768525,-0.991907
-0.010931,0.100835,-0.994843,-0.109296,0.079927,-0.990791,-0.0601135,0.09038099999999999,-0.9928170000000001
-0.043486,0.118958,-0.991947,-0.101186,0.10936,-0.988839,-0.072336,0.114159,-0.9903930000000001
-0.042847,0.12134,-0.991686,-0.142563,0.074164,-0.987003,-0.092705,0.097752,-0.9893445
-0.043958,0.082945,-0.995584,-0.172495,0.081211,-0.981657,-0.1082265,0.08207800000000001,-0.9886205
-0.021849,0.091118,-0.9956,-0.148729,0.056023,-0.98729,-0.085289,0.07357050000000001,-0.991445
-0.014232,0.09736,-0.995147,-0.142882,0.094,-0.985266,-0.078557,0.09568,-0.9902065
-0.023895,0.121183,-0.992343,-0.124965,0.125385,-0.984206,-0.07443,0.123284,-0.9882745
-0.014423,0.124598,-0.992102,-0.124908,0.126712,-0.984044,-0.0696655,0.125655,-0.988073
-0.043595,0.114597,-0.992455,-0.129683,0.133836,-0.982482,-0.086639,0.12421650000000001,-0.9874685
-0.016355,0.135473,-0.990646,-0.088884,0.143163,-0.9857,-0.0526195,0.139318,-0.988173
-0.012033,0.138225,-0.990328,-0.095702,0.091447,-0.991201,-0.0538675,0.114836,-0.9907645
0.16743,0.183302,-0.968694,-0.163811,0.174406,-0.970952,0.0018094999999999917,0.178854,-0.9698230000000001
0.036912,0.114771,-0.992706,-0.0023,0.063526,-0.997978,0.017306000000000002,0.08914849999999999,-0.995342
0.07042,0.145043,-0.986916,0.004975,0.081098,-0.996694,0.037697499999999995,0.1130705,-0.991805
0.058403,0.103096,-0.992955,-0.020893,0.080816,-0.99651,0.018755,0.091956,-0.9947325
0.045667,0.135087,-0.989781,-0.027233,0.096601,-0.994951,0.009217,0.115844,-0.9923660000000001
-0.037831,0.092573,-0.994987,-0.114448,0.072536,-0.990778,-0.0761395,0.0825545,-0.9928825
-0.054212,0.116323,-0.991731,-0.142287,0.095041,-0.985252,-0.0982495,0.105682,-0.9884915000000001
-0.036241,0.13655,-0.98997,-0.120793,0.109918,-0.986573,-0.078517,0.12323400000000001,-0.9882715
-0.046807,0.099062,-0.99398,-0.129974,0.061743,-0.989593,-0.08839050000000001,0.0804025,-0.9917864999999999
0.013903,0.07185,-0.997319,-0.111635,0.105649,-0.988117,-0.048866,0.08874950000000001,-0.992718
-0.028824,0.093491,-0.995203,-0.114899,0.061281,-0.991485,-0.0718615,0.07738600000000001,-0.993344
0.006751,0.093563,-0.99559,-0.135718,0.074043,-0.987977,-0.0644835,0.08380299999999999,-0.9917834999999999
0.116711,0.201426,-0.972526,-0.161005,0.276309,-0.947487,-0.022147000000000007,0.2388675,-0.9600065
0.195439,0.234472,-0.952274,-0.011413,0.184749,-0.982719,0.092013,0.2096105,-0.9674965
0.168974,0.176457,-0.969696,0.026517,0.184689,-0.982439,0.09774550000000001,0.18057299999999998,-0.9760675
0.160886,0.113279,-0.980451,0.029758,0.143965,-0.989135,0.095322,0.12862200000000001,-0.984793
0.147705,0.128758,-0.980614,0.143978,0.142537,-0.979262,0.1458415,0.1356475,-0.979938
0.175543,0.081876,-0.981061,0.10184,0.13235,-0.985958,0.1386915,0.107113,-0.9835095
0.169984,0.100115,-0.980348,0.102159,0.130456,-0.986177,0.1360715,0.11528549999999999,-0.9832624999999999
0.196012,0.221957,-0.955151,0.004033,0.187574,-0.982242,0.1000225,0.2047655,-0.9686965
0.206315,0.154011,-0.966289,-0.013149,0.149214,-0.988717,0.096583,0.1516125,-0.977503
0.123666,0.025613,-0.991993,0.060851,0.034191,-0.997561,0.0922585,0.029901999999999998,-0.994777
0.143885,0.041996,-0.988703,0.044756,0.020198,-0.998794,0.0943205,0.031097,-0.9937484999999999
0.138636,0.054498,-0.988843,-0.004137,0.028861,-0.999575,0.0672495,0.0416795,-0.994209
0.131887,0.069591,-0.988819,0.010605,0.026433,-0.999594,0.071246,0.048012,-0.9942065
0.082681,0.019985,-0.996376,-0.028937,0.074804,-0.996778,0.026872,0.0473945,-0.996577
0.040218,0.099896,-0.994185,-0.040304,0.14615,-0.988441,-4.300000000000137e-05,0.123023,-0.991313
0.013394,0.132847,-0.991046,0.010534,0.145296,-0.989332,0.011963999999999999,0.13907150000000001,-0.990189
0.009433,0.127886,-0.991744,0.006393,0.138794,-0.990301,0.007913,0.13334000000000001,-0.9910224999999999
0.020639,0.098917,-0.994882,-0.045999,0.10483,-0.993426,-0.012679999999999999,0.1018735,-0.994154
0.046733,0.082189,-0.99552,-0.06696,0.127659,-0.989555,-0.010113500000000004,0.10492399999999999,-0.9925375
0.028825,0.088584,-0.995651,-0.068639,0.089608,-0.993609,-0.019907,0.089096,-0.9946299999999999
0.051333,0.087844,-0.994811,-0.089473,0.138279,-0.986343,-0.01907,0.11306150000000001,-0.990577
0.072384,0.092978,-0.993034,-0.09633,0.128314,-0.987044,-0.011972999999999998,0.11064600000000001,-0.990039
0.069161,0.09366,-0.993199,-0.089095,0.138602,-0.986332,-0.009966999999999997,0.116131,-0.9897655000000001
0.030685,0.086482,-0.995781,-0.083709,0.136035,-0.987161,-0.026512,0.1112585,-0.991471
0.037281,0.08382,-0.995783,-0.095785,0.134937,-0.986214,-0.029251999999999997,0.1093785,-0.9909985
0.040801,0.06872,-0.996801,-0.090875,0.124502,-0.988049,-0.025037,0.096611,-0.992425
0.053698,0.047765,-0.997414,-0.044949,0.104241,-0.993536,0.0043745,0.076003,-0.995475
0.182999,0.179627,-0.966564,-0.105783,0.143815,-0.983934,0.038607999999999996,0.161721,-0.975249
0.144234,0.093286,-0.985137,0.034965,0.120793,-0.992062,0.0895995,0.1070395,-0.9885995000000001
0.141897,0.140963,-0.979793,0.050577,0.114674,-0.992115,0.09623699999999999,0.1278185,-0.985954
0.175372,0.125297,-0.976497,0.022394,0.089791,-0.995709,0.098883,0.107544,-0.986103
0.140905,0.099574,-0.985003,0.058138,0.092834,-0.993983,0.0995215,0.096204,-0.989493
0.160601,0.092434,-0.982682,0.067653,0.096195,-0.993061,0.114127,0.0943145,-0.9878715
0.219203,0.081072,-0.972305,0.078342,0.105873,-0.991289,0.1487725,0.0934725,-0.981797
0.178937,0.083954,-0.980272,0.084065,0.106481,-0.990755,0.131501,0.09521750000000001,-0.9855135
0.186485,0.088368,-0.978476,0.099277,0.121448,-0.987621,0.142881,0.104908,-0.9830485
0.148054,0.106223,-0.983258,0.082483,0.146914,-0.985704,0.1152685,0.1265685,-0.9844809999999999
0.188287,0.192962,-0.962971,0.122738,0.207506,-0.970503,0.1555125,0.200234,-0.966737
0.174494,0.161069,-0.971395,0.034268,0.187872,-0.981596,0.104381,0.1744705,-0.9764955
0.167907,0.209124,-0.963366,0.043019,0.187134,-0.981392,0.105463,0.198129,-0.972379
0.20994,0.155583,-0.965256,0.116153,0.193472,-0.974206,0.16304649999999998,0.1745275,-0.969731
0.221929,0.229413,-0.94769,0.038977,0.193997,-0.980227,0.13045299999999999,0.211705,-0.9639584999999999
0.175269,0.21381,-0.961023,0.118298,0.193172,-0.974007,0.1467835,0.203491,-0.9675149999999999
0.18435,0.220034,-0.957914,0.059233,0.22976,-0.971443,0.12179150000000001,0.224897,-0.9646785
0.16721,0.204796,-0.964417,0.055531,0.201297,-0.977955,0.1113705,0.20304650000000002,-0.971186
0.161431,0.203511,-0.965672,0.115414,0.165582,-0.979419,0.1384225,0.1845465,-0.9725455000000001
0.152219,0.133768,-0.979253,0.02301,0.169602,-0.985244,0.0876145,0.15168500000000001,-0.9822485000000001
0.268246,0.213904,-0.939303,0.053972,0.175477,-0.983003,0.161109,0.1946905,-0.9611529999999999
0.176014,0.207341,-0.962304,-0.000499,0.168947,-0.985625,0.0877575,0.188144,-0.9739645
0.186973,0.213485,-0.958888,0.00146,0.224973,-0.974364,0.0942165,0.219229,-0.966626
0.151942,0.18827,-0.970293,-0.001259,0.158996,-0.987278,0.07534149999999999,0.17363299999999998,-0.9787855
0.140736,0.233278,-0.962172,0.035978,0.186986,-0.981704,0.088357,0.210132,-0.971938
0.123359,0.273143,-0.954031,0.05865,0.257289,-0.964553,0.0910045,0.265216,-0.959292
0.123977,0.228202,-0.965688,0.061261,0.239416,-0.968983,0.092619,0.233809,-0.9673355
0.136394,0.228627,-0.963912,-0.073481,0.260564,-0.962656,0.03145649999999999,0.24459550000000002,-0.963284
0.134452,0.248026,-0.959378,-0.036216,0.207368,-0.977592,0.049117999999999995,0.22769699999999998,-0.968485
0.15855,0.261767,-0.952019,-0.014355,0.199544,-0.979784,0.0720975,0.2306555,-0.9659015
0.133565,0.267864,-0.954154,0.012461,0.198212,-0.98008,0.073013,0.233038,-0.967117
0.141157,0.213245,-0.966748,-0.081336,0.221629,-0.971733,0.0299105,0.217437,-0.9692405
0.10229,0.18057,-0.978229,-0.02711,0.148247,-0.988579,0.037590000000000005,0.1644085,-0.983404
0.131807,0.156022,-0.97892,0.031499,0.12484,-0.991677,0.081653,0.140431,-0.9852985000000001
0.126537,0.151036,-0.980396,-0.033156,0.108609,-0.993532,0.04669050000000001,0.1298225,-0.986964
0.131117,0.138428,-0.981655,0.006435,0.066133,-0.99779,0.068776,0.1022805,-0.9897225000000001
0.165555,0.164363,-0.972408,0.037178,0.129962,-0.990822,0.1013665,0.1471625,-0.981615
0.140576,0.098731,-0.985135,0.027301,0.075338,-0.996784,0.0839385,0.0870345,-0.9909595
0.183764,0.123272,-0.97521,-0.009584,0.133042,-0.991064,0.08709,0.128157,-0.9831369999999999
0.122351,0.123804,-0.984735,0.014527,0.075536,-0.997037,0.068439,0.09967000000000001,-0.9908859999999999
0.120851,0.145224,-0.98199,-0.045243,0.150364,-0.987595,0.037804000000000004,0.14779399999999998,-0.9847925
0.185002,0.147458,-0.971612,0.028188,0.089243,-0.995611,0.106595,0.1183505,-0.9836115000000001
0.145996,0.135844,-0.979914,-0.052395,0.135245,-0.989426,0.046800499999999995,0.1355445,-0.9846699999999999
0.161398,0.145826,-0.976056,0.004387,0.058483,-0.998279,0.08289250000000001,0.10215450000000001,-0.9871675
0.136817,0.150475,-0.979101,0.017919,0.108806,-0.993901,0.07736799999999999,0.1296405,-0.9865010000000001
0.135349,0.142009,-0.980568,-0.039981,0.161684,-0.986032,0.047684,0.1518465,-0.9833000000000001
0.122754,0.115145,-0.985735,-0.014469,0.126406,-0.991873,0.0541425,0.1207755,-0.988804
0.151991,0.144992,-0.977689,-0.070924,0.138122,-0.987872,0.04053349999999999,0.141557,-0.9827805000000001
0.123424,0.106442,-0.986629,-0.023714,0.110385,-0.993606,0.049855000000000003,0.1084135,-0.9901175
0.070804,0.078658,-0.994384,-0.07789,0.09397,-0.992523,-0.0035429999999999975,0.086314,-0.9934535
0.031267,0.105586,-0.993919,-0.071812,0.093589,-0.993018,-0.0202725,0.0995875,-0.9934685
0.05544,0.103432,-0.99309,-0.090873,0.097418,-0.991086,-0.017716499999999996,0.100425,-0.9920880000000001
0.062017,0.0928,-0.993751,-0.043417,0.081191,-0.995753,0.009300000000000003,0.0869955,-0.9947520000000001
0.018063,0.092568,-0.995543,-0.078997,0.083813,-0.993345,-0.030467,0.0881905,-0.994444
0.122377,0.105097,-0.986903,0.004608,0.08323,-0.99652,0.0634925,0.0941635,-0.9917115
0.116493,0.098907,-0.988254,-0.017629,0.090041,-0.995782,0.049432000000000004,0.094474,-0.992018
0.109931,0.085392,-0.990264,0.006016,0.058502,-0.998269,0.0579735,0.071947,-0.9942664999999999
0.080751,0.08529,-0.993079,-0.01367,0.036563,-0.999238,0.0335405,0.0609265,-0.9961585
0.06945,0.091694,-0.993362,-0.002871,0.026034,-0.999657,0.0332895,0.058864,-0.9965094999999999
0.0884,0.110568,-0.989929,-0.004216,0.039575,-0.999208,0.042092000000000004,0.0750715,-0.9945685
0.089684,0.10432,-0.990492,-0.02308,0.044575,-0.998739,0.033302,0.0744475,-0.9946155000000001
0.059298,0.079408,-0.995077,-0.043227,0.057508,-0.997409,0.008035499999999998,0.068458,-0.996243
0.07684,0.092914,-0.992705,-0.070976,0.07732,-0.994477,0.002932000000000004,0.085117,-0.993591
0.19692,0.198186,-0.96018,-0.148609,0.293357,-0.944382,0.02415550000000001,0.24577149999999998,-0.952281
0.089549,0.128529,-0.987654,-0.10936,0.17458,-0.978551,-0.009905499999999998,0.1515545,-0.9831025
0.079609,0.121038,-0.98945,-0.113471,0.154417,-0.981468,-0.016931,0.1377275,-0.9854590000000001
0.053481,0.130145,-0.990052,-0.064794,0.112375,-0.991551,-0.005656500000000002,0.12126,-0.9908015
0.072656,0.105311,-0.991782,-0.072764,0.089861,-0.993293,-5.3999999999998494e-05,0.097586,-0.9925375000000001
0.069783,0.106966,-0.991811,-0.051835,0.080497,-0.995406,0.008974,0.0937315,-0.9936085
0.105304,0.08622,-0.990695,-0.065018,0.063223,-0.995879,0.020142999999999994,0.0747215,-0.993287
0.135441,0.083012,-0.987302,-0.047515,0.070917,-0.99635,0.043963,0.07696449999999999,-0.991826
0.114642,0.058432,-0.991687,-0.032704,0.080865,-0.996188,0.040969,0.0696485,-0.9939374999999999
0.123637,0.109079,-0.986314,-0.024572,0.093311,-0.995334,0.0495325,0.10119500000000001,-0.990824
0.113224,0.085592,-0.989876,-0.032253,0.087194,-0.995669,0.04048550000000001,0.086393,-0.9927725000000001
0.096313,0.124048,-0.987591,-0.033432,0.108421,-0.993543,0.031440499999999996,0.1162345,-0.990567
0.089161,0.148353,-0.984907,-0.103505,0.136852,-0.985169,-0.007171999999999998,0.14260250000000002,-0.985038
0.07587,0.116059,-0.99034,-0.07205,0.110066,-0.991309,0.001910000000000002,0.1130625,-0.9908245
0.068392,0.117608,-0.990702,-0.02598,0.095625,-0.995078,0.021205999999999996,0.1066165,-0.99289
0.083485,0.135819,-0.98721,-0.093659,0.122368,-0.988056,-0.005087000000000001,0.1290935,-0.987633
0.095976,0.12469,-0.987543,-0.030799,0.09397,-0.995099,0.032588500000000006,0.10933,-0.9913209999999999
0.115643,0.110502,-0.987125,-0.010977,0.085977,-0.996237,0.052333,0.09823950000000001,-0.991681
0.09802,0.122239,-0.987649,-0.062163,0.133261,-0.98913,0.017928499999999997,0.12775,-0.9883895
0.100081,0.121752,-0.987502,-0.02997,0.09949,-0.994587,0.0350555,0.110621,-0.9910445
0.109128,0.11613,-0.987221,-0.056085,0.103422,-0.993055,0.0265215,0.109776,-0.990138
0.104189,0.103832,-0.989123,-0.082362,0.131035,-0.987951,0.0109135,0.1174335,-0.988537
0.125295,0.114439,-0.985497,-0.072977,0.112052,-0.991019,0.026158999999999995,0.1132455,-0.988258
0.108884,0.149423,-0.98276,-0.071452,0.135623,-0.988181,0.018715999999999997,0.142523,-0.9854704999999999
0.195893,0.308666,-0.93078,-0.099069,0.380963,-0.919267,0.048412000000000004,0.3448145,-0.9250235
0.13051,0.263426,-0.955811,-0.071463,0.008797,-0.997404,0.029523499999999994,0.1361115,-0.9766075
0.088745,0.24849,-0.96456,-0.002487,0.271059,-0.96256,0.043129,0.2597745,-0.96356
0.103768,0.326053,-0.939639,0.010198,0.367823,-0.92984,0.056983,0.34693799999999997,-0.9347395000000001
0.087697,0.303608,-0.948752,0.025991,0.308599,-0.950837,0.056844,0.3061035,-0.9497945000000001
0.07611,0.296158,-0.952102,-0.060381,0.325927,-0.943465,0.0078645,0.3110425,-0.9477835
0.105831,0.344657,-0.932744,-0.006984,0.351888,-0.936016,0.049423499999999995,0.3482725,-0.93438
-0.050592,0.296238,-0.953773,-0.027124,0.295194,-0.955052,-0.038858,0.295716,-0.9544125
-0.007596,0.302594,-0.953089,-0.099387,0.282968,-0.953966,-0.053491500000000004,0.29278099999999996,-0.9535275
-0.01356,0.27326,-0.961845,-0.142158,0.2393,-0.960482,-0.077859,0.25628,-0.9611635
-0.062008,0.31024,-0.948634,-0.064552,0.235849,-0.969643,-0.06328,0.2730445,-0.9591385
0.005329,0.251273,-0.967902,-0.117725,0.218048,-0.968812,-0.056198,0.2346605,-0.968357
-0.030032,0.265059,-0.963764,-0.139478,0.237067,-0.961429,-0.084755,0.251063,-0.9625965
-0.024409,0.255928,-0.966388,-0.102764,0.265553,-0.958604,-0.06358649999999999,0.2607405,-0.962496
0.005784,0.169445,-0.985523,-0.164619,0.179587,-0.969871,-0.07941749999999999,0.174516,-0.977697
-0.023222,0.260986,-0.965063,-0.263933,0.194329,-0.944762,-0.1435775,0.2276575,-0.9549125
-0.046719,0.156936,-0.986503,-0.155852,0.158196,-0.97503,-0.1012855,0.15756599999999998,-0.9807665
-0.044154,0.113268,-0.992583,-0.220713,0.130022,-0.966633,-0.13243349999999998,0.121645,-0.979608
-0.038464,0.067258,-0.996994,-0.188294,0.048661,-0.980906,-0.113379,0.0579595,-0.98895
-0.060885,0.065515,-0.995992,-0.203066,0.073308,-0.976417,-0.1319755,0.0694115,-0.9862044999999999
-0.071486,0.054018,-0.995978,-0.197408,0.10274,-0.974923,-0.13444699999999998,0.078379,-0.9854505
-0.029981,0.082133,-0.99617,-0.231285,0.086277,-0.969053,-0.130633,0.084205,-0.9826115
-0.063104,0.109002,-0.992037,-0.175687,0.147747,-0.973296,-0.1193955,0.1283745,-0.9826665
-0.04012,0.104298,-0.993737,-0.145614,0.140765,-0.979276,-0.092867,0.1225315,-0.9865065
-0.005923,0.094104,-0.995545,-0.2124,0.12808,-0.968753,-0.10916150000000001,0.111092,-0.9821489999999999
-0.019635,0.113005,-0.9934,-0.185182,0.14877,-0.971378,-0.10240850000000001,0.1308875,-0.982389
0.102978,0.223865,-0.969165,-0.279185,0.246543,-0.928047,-0.0881035,0.23520400000000002,-0.9486060000000001
-0.046975,0.218619,-0.974679,-0.282118,0.180403,-0.942265,-0.16454649999999998,0.199511,-0.958472
-0.064577,0.147861,-0.986898,-0.252295,0.107465,-0.961665,-0.158436,0.127663,-0.9742815
0.019254,0.133027,-0.990925,-0.125182,0.031047,-0.991648,-0.052964,0.082037,-0.9912865
0.035002,0.142095,-0.989234,-0.096219,0.103349,-0.98998,-0.0306085,0.122722,-0.9896069999999999
0.027607,0.142273,-0.989442,-0.106288,0.10445,-0.988834,-0.0393405,0.12336150000000001,-0.9891380000000001
0.03393,0.118103,-0.992421,-0.168597,0.04282,-0.984755,-0.06733349999999999,0.08046149999999999,-0.988588
-0.000808,0.101832,-0.994801,-0.138387,-0.013408,-0.990287,-0.0695975,0.044212,-0.9925440000000001
0.005951,0.112416,-0.993643,-0.163373,0.01499,-0.986451,-0.07871099999999999,0.063703,-0.990047
0.021993,0.079866,-0.996563,-0.163797,0.028463,-0.986083,-0.07090199999999999,0.054164500000000004,-0.991323
-0.007973,0.137305,-0.990497,-0.159463,0.111081,-0.980935,-0.083718,0.124193,-0.985716
0.001758,0.109355,-0.994001,-0.146371,0.122332,-0.981637,-0.0723065,0.11584349999999999,-0.987819
-0.010298,0.146808,-0.989111,-0.122003,0.107453,-0.986696,-0.0661505,0.1271305,-0.9879035
0.022656,0.142226,-0.989575,-0.094691,0.11361,-0.989003,-0.0360175,0.127918,-0.989289
0.00196,0.158165,-0.987411,-0.08566,0.052583,-0.994936,-0.04185,0.105374,-0.9911735
-0.011387,0.171252,-0.985162,-0.149589,0.045103,-0.987719,-0.080488,0.1081775,-0.9864405
-0.006755,0.172957,-0.984906,-0.1812,0.027813,-0.983053,-0.0939775,0.100385,-0.9839795
-0.000139,0.157415,-0.987532,-0.153406,0.059267,-0.986384,-0.0767725,0.10834099999999999,-0.986958
-0.047235,0.166034,-0.984988,-0.093131,0.074101,-0.992893,-0.070183,0.1200675,-0.9889405
-0.00932,0.183117,-0.983047,-0.110426,0.089248,-0.989869,-0.059872999999999996,0.13618249999999998,-0.9864580000000001
0.056669,0.11979,-0.991181,-0.10066,0.092339,-0.990627,-0.0219955,0.1060645,-0.990904
0.070508,0.089698,-0.99347,-0.203955,0.089972,-0.974837,-0.06672349999999999,0.089835,-0.9841534999999999
0.054111,0.0726,-0.995892,-0.16066,0.04816,-0.985834,-0.0532745,0.06038,-0.990863
0.071924,0.097714,-0.992612,-0.141666,0.072371,-0.987266,-0.03487099999999999,0.0850425,-0.989939
-0.061296,0.091192,-0.993945,-0.172847,0.002272,-0.984946,-0.1170715,0.046731999999999996,-0.9894455
-0.013259,0.081482,-0.996587,-0.168961,0.070494,-0.983099,-0.09111,0.075988,-0.989843
-0.068565,0.150853,-0.986176,-0.219704,0.09801,-0.970631,-0.1441345,0.1244315,-0.9784035
-0.035342,0.109216,-0.99339,-0.214986,0.092055,-0.972269,-0.125164,0.10063549999999999,-0.9828295
-0.081656,0.122336,-0.989124,-0.171762,0.064912,-0.982997,-0.12670900000000002,0.093624,-0.9860605
-0.040268,0.091961,-0.994948,-0.158463,0.042789,-0.986437,-0.0993655,0.067375,-0.9906925
-0.054379,0.11665,-0.991683,-0.200838,0.103883,-0.974101,-0.12760849999999999,0.1102665,-0.982892
-0.09555,0.172167,-0.980423,-0.168929,0.092547,-0.981274,-0.1322395,0.132357,-0.9808485
-0.05973,0.135973,-0.98891,-0.228772,0.077548,-0.970386,-0.144251,0.10676050000000001,-0.979648
-0.061262,0.110834,-0.991949,-0.194543,0.014635,-0.980785,-0.1279025,0.0627345,-0.986367
-0.014483,0.189625,-0.98175,-0.234456,0.258475,-0.937135,-0.1244695,0.22405,-0.9594425
-0.105266,0.15752,-0.981889,-0.291124,0.160832,-0.943069,-0.198195,0.15917599999999998,-0.9624790000000001
-0.129937,0.155492,-0.979254,-0.293031,0.098358,-0.95103,-0.211484,0.126925,-0.9651419999999999
-0.123643,0.149543,-0.980994,-0.292412,0.083154,-0.95267,-0.2080275,0.11634850000000001,-0.966832
-0.087267,0.112824,-0.989775,-0.24091,0.047855,-0.969367,-0.1640885,0.0803395,-0.979571
-0.110506,0.185079,-0.976491,-0.221532,0.091789,-0.970823,-0.166019,0.138434,-0.973657
-0.106421,0.154812,-0.982195,-0.26173,0.041502,-0.964248,-0.1840755,0.098157,-0.9732215
-0.127071,0.173273,-0.976642,-0.227722,0.091409,-0.969426,-0.1773965,0.13234100000000001,-0.973034
-0.092661,0.106095,-0.990029,-0.197112,0.031211,-0.979884,-0.1448865,0.06865299999999999,-0.9849565
-0.11295,0.090382,-0.989481,-0.296359,0.068812,-0.952595,-0.2046545,0.079597,-0.9710380000000001
-0.12456,0.099395,-0.987221,-0.251476,0.075991,-0.964876,-0.188018,0.087693,-0.9760485
-0.108162,0.098666,-0.989225,-0.243518,0.021171,-0.969665,-0.17584,0.0599185,-0.979445
-0.140285,0.111713,-0.983789,-0.239904,0.011414,-0.970729,-0.1900945,0.06156350000000001,-0.977259
-0.171438,0.103525,-0.979741,-0.210091,-0.034781,-0.977063,-0.1907645,0.034372,-0.978402
-0.126488,0.130615,-0.983331,-0.209826,0.056045,-0.976131,-0.168157,0.09333,-0.9797309999999999
-0.159653,0.137656,-0.977528,-0.222632,0.074989,-0.972014,-0.1911425,0.1063225,-0.974771
-0.112039,0.093945,-0.989253,-0.203747,0.057078,-0.977358,-0.157893,0.0755115,-0.9833054999999999
-0.155561,0.121596,-0.980314,-0.205266,0.051658,-0.977342,-0.1804135,0.086627,-0.978828
-0.117134,0.156019,-0.980784,-0.236538,0.101032,-0.966355,-0.176836,0.1285255,-0.9735695
-0.108094,0.113907,-0.987593,-0.268426,0.0984,-0.958262,-0.18825999999999998,0.1061535,-0.9729275
-0.156212,0.151087,-0.9761,-0.272941,0.081661,-0.958559,-0.2145765,0.116374,-0.9673295
-0.123334,0.099041,-0.987411,-0.310059,0.104426,-0.944965,-0.2166965,0.1017335,-0.966188
-0.112956,0.109941,-0.987499,-0.267276,0.06116,-0.961677,-0.190116,0.0855505,-0.974588
-0.102318,0.128481,-0.98642,-0.272034,0.062468,-0.960258,-0.187176,0.0954745,-0.973339
-0.108785,0.125342,-0.986131,-0.269895,0.069282,-0.960394,-0.18934,0.09731200000000001,-0.9732624999999999
-0.045742,0.125939,-0.990983,-0.2572,0.038174,-0.965604,-0.151471,0.0820565,-0.9782934999999999
-0.034038,0.12491,-0.991584,-0.178466,0.028275,-0.98354,-0.10625200000000001,0.0765925,-0.987562
-0.033743,0.115097,-0.992781,-0.133121,0.045818,-0.99004,-0.08343199999999999,0.0804575,-0.9914105
-0.035376,0.120577,-0.992073,-0.153227,0.062685,-0.986201,-0.0943015,0.091631,-0.9891369999999999
-0.035074,0.083307,-0.995907,-0.137341,-0.015183,-0.990407,-0.08620749999999999,0.034062,-0.9931570000000001
-0.018121,0.110728,-0.993686,-0.112371,0.062108,-0.991723,-0.065246,0.086418,-0.9927045
-0.014922,0.110785,-0.993732,-0.180636,0.057867,-0.981846,-0.09777899999999999,0.084326,-0.987789
-0.016066,0.118434,-0.992832,-0.199781,0.092714,-0.975444,-0.10792349999999999,0.105574,-0.984138
-0.088099,0.139158,-0.986344,-0.24604,0.0867,-0.965374,-0.1670695,0.112929,-0.975859
-0.08764,0.206565,-0.9745,-0.254644,0.204514,-0.945162,-0.171142,0.20553949999999999,-0.959831
-0.114183,0.126188,-0.985413,-0.267927,0.122125,-0.955668,-0.19105500000000003,0.1241565,-0.9705405
-0.08046,0.147298,-0.985814,-0.216381,0.106834,-0.970446,-0.1484205,0.127066,-0.9781299999999999
