frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1753,175.2,0.98,1,0.149483,0.364359,-0.919183,0.022495,0.392681,-0.919399,0.093,0.391
1754,175.3,0.98,1,0.156853,0.362487,-0.918695,0.030647,0.390956,-0.919899,0.102,0.389
1755,175.4,0.98,1,0.141107,0.376006,-0.91581,0.0276,0.382368,-0.923598,0.091,0.391
1756,175.5,0.98,1,0.082417,0.354278,-0.931501,-0.008852,0.418973,-0.907955,0.04,0.398
1757,175.6,0.88,1,0.113806,0.346944,-0.930955,-0.027815,0.426659,-0.903985,0.047,0.399
1758,175.7,0.98,1,0.064399,0.350445,-0.934367,-0.028927,0.399194,-0.91641,0.019,0.385
1759,175.8,0.98,1,0.058047,0.363994,-0.929591,-0.031102,0.391484,-0.919659,0.015,0.388
1760,175.9,0.98,1,0.043167,0.346152,-0.937185,-0.05681,0.399279,-0.915068,-0.007,0.383
1761,176.0,0.98,1,0.082441,0.345229,-0.93489,-0.103653,0.366794,-0.92451,-0.011,0.366
1762,176.1,0.98,1,0.108584,0.38433,-0.916788,-0.099516,0.402207,-0.910124,0.005,0.407
1763,176.2,0.98,1,0.098489,0.397996,-0.912085,-0.117691,0.404539,-0.906916,-0.011,0.416
1764,176.3,0.98,1,0.078562,0.377174,-0.922804,-0.062397,0.417334,-0.906609,0.009,0.41
1765,176.4,0.98,1,0.062096,0.354602,-0.932953,-0.143761,0.368308,-0.918522,-0.044,0.372
1766,176.5,0.98,1,0.120547,0.395196,-0.910653,-0.069323,0.408664,-0.910049,0.028,0.416
1767,176.6,0.98,1,0.053561,0.416208,-0.907691,-0.09686,0.437181,-0.894142,-0.024,0.442
1768,176.7,0.98,1,0.077592,0.424322,-0.902181,-0.080743,0.440045,-0.894338,-0.002,0.448
1769,176.8,0.98,1,0.071911,0.422922,-0.903308,-0.14045,0.425414,-0.894034,-0.038,0.441
1770,176.9,0.98,1,0.022514,0.42304,-0.905831,-0.19274,0.433266,-0.880415,-0.095,0.447
1771,177.0,0.98,1,0.016851,0.403352,-0.91489,-0.174929,0.427136,-0.887104,-0.088,0.432
1772,177.1,0.98,1,0.018144,0.395539,-0.91827,-0.195633,0.432958,-0.879929,-0.098,0.432
1773,177.2,0.88,1,-0.008269,0.405315,-0.91414,-0.149918,0.392537,-0.907436,-0.087,0.413
1774,177.3,0.88,1,-0.028706,0.403777,-0.914407,-0.145998,0.39856,-0.905447,-0.096,0.415
1775,177.4,0.98,1,-0.030065,0.404415,-0.914081,-0.127615,0.382227,-0.915214,-0.086,0.406
1776,177.5,0.98,1,-0.016275,0.413829,-0.910209,-0.127303,0.394042,-0.910233,-0.079,0.418
1777,177.6,0.98,1,-0.015741,0.410932,-0.91153,-0.124515,0.370519,-0.920441,-0.076,0.403
1778,177.7,0.98,1,-0.049246,0.407612,-0.911826,-0.128402,0.394106,-0.910052,-0.097,0.415
1779,177.8,0.98,1,-0.053114,0.389464,-0.919509,-0.140234,0.388211,-0.910838,-0.105,0.402
1780,177.9,0.98,1,-0.072065,0.387828,-0.91891,-0.218481,0.36694,-0.904224,-0.158,0.393
1781,178.0,0.98,1,0.08436,0.456279,-0.885829,-0.092565,0.47457,-0.875337,-0.005,0.486
1782,178.1,0.98,1,0.061722,0.424676,-0.903239,-0.058947,0.400107,-0.914571,0.002,0.426
1783,178.2,0.98,1,0.115491,0.421143,-0.899611,-0.027608,0.468089,-0.88325,0.049,0.463
1784,178.3,0.93,1,0.072363,0.420964,-0.904186,-0.021271,0.425904,-0.904518,0.028,0.438
1785,178.4,0.98,1,0.055022,0.418308,-0.906637,-0.018007,0.423392,-0.905768,0.02,0.435
1786,178.5,0.98,1,0.070249,0.404106,-0.91201,-0.044825,0.486082,-0.872763,0.014,0.463
1787,178.6,0.98,1,0.086756,0.386028,-0.918398,-0.059153,0.462966,-0.8844,0.015,0.44
1788,178.7,0.98,1,0.098385,0.380008,-0.919736,-0.055147,0.462728,-0.884783,0.024,0.437
1789,178.8,0.98,1,0.082172,0.367682,-0.926314,-0.073702,0.485689,-0.871019,0.005,0.443
1790,178.9,0.98,1,0.055578,0.426428,-0.902812,-0.082615,0.479492,-0.873649,-0.015,0.472
1791,179.0,0.98,1,0.138078,0.422552,-0.895759,-0.10718,0.487222,-0.866676,0.018,0.477
1792,179.1,0.98,1,0.204119,0.534334,-0.820258,-0.212925,0.513774,-0.831083,-0.005,0.566
1793,179.2,0.98,1,0.130539,0.426627,-0.894958,-0.132772,0.442898,-0.886687,-0.001,0.454
1794,179.3,0.98,1,0.125236,0.357822,-0.925354,-0.151393,0.369189,-0.91694,-0.014,0.376
1795,179.4,0.98,1,0.111204,0.380894,-0.917907,-0.158208,0.383475,-0.9099,-0.026,0.396
1796,179.5,0.98,1,0.104884,0.375723,-0.920778,-0.147878,0.38311,-0.911789,-0.023,0.393
1797,179.6,0.98,1,0.098123,0.394183,-0.913779,-0.149565,0.42473,-0.89288,-0.028,0.426
1798,179.7,0.98,1,0.064859,0.363084,-0.929496,-0.131417,0.44611,-0.885277,-0.037,0.419
1799,179.8,0.98,1,0.033255,0.348075,-0.936877,-0.121054,0.434014,-0.892736,-0.048,0.404
1800,179.9,0.98,1,0.041037,0.352971,-0.934734,-0.141986,0.441164,-0.886123,-0.055,0.411
1801,180.0,0.98,1,0.084355,0.37107,-0.924765,-0.187314,0.448886,-0.873736,-0.057,0.428
1802,180.1,0.98,1,0.080139,0.374648,-0.923697,-0.196145,0.450539,-0.870943,-0.065,0.431
1803,180.2,0.98,1,0.084302,0.391614,-0.91626,-0.178311,0.459149,-0.87028,-0.053,0.444
1804,180.3,0.98,1,0.053595,0.405036,-0.912729,-0.182924,0.456166,-0.870891,-0.072,0.45
1805,180.4,0.98,1,0.001074,0.370199,-0.928952,-0.169436,0.462038,-0.870524,-0.093,0.433
1806,180.5,0.98,1,-0.006887,0.379845,-0.925025,-0.176052,0.378523,-0.908695,-0.099,0.392
1807,180.6,0.98,1,-0.001353,0.368287,-0.929711,-0.235167,0.410574,-0.88098,-0.13,0.406
1808,180.7,0.98,1,-0.007927,0.355146,-0.934777,-0.227776,0.395578,-0.889739,-0.128,0.39
1809,180.8,0.98,1,-0.016246,0.349383,-0.936839,-0.236175,0.394934,-0.887834,-0.137,0.387
1810,180.9,0.98,1,-0.014993,0.382896,-0.92367,-0.238397,0.413459,-0.87876,-0.14,0.416
1811,181.0,0.98,1,-0.005098,0.380396,-0.92481,-0.233806,0.433542,-0.870274,-0.132,0.426
1812,181.1,0.98,1,-0.041247,0.368698,-0.928634,-0.23522,0.463263,-0.854435,-0.154,0.437
1813,181.2,0.98,1,-0.057138,0.381611,-0.922555,-0.24482,0.409847,-0.878686,-0.166,0.414
1814,181.3,0.98,1,-0.057565,0.409344,-0.910562,-0.247535,0.454864,-0.855468,-0.171,0.455
1815,181.4,0.98,1,-0.044713,0.36658,-0.929312,-0.238333,0.451386,-0.859912,-0.157,0.429
1816,181.5,0.98,1,0.149932,0.40044,-0.903974,0.000754,0.460612,-0.887601,0.084,0.448
1817,181.6,0.98,1,0.134877,0.451001,-0.882273,0.012032,0.483164,-0.875447,0.083,0.489
1818,181.7,0.98,1,0.108706,0.413888,-0.903814,0.054678,0.462695,-0.88483,0.091,0.456
1819,181.8,0.98,1,0.17905,0.404094,-0.897022,0.046982,0.441416,-0.896072,0.125,0.441
1820,181.9,0.98,1,0.175634,0.400999,-0.899084,-0.029556,0.384689,-0.922573,0.08,0.407
1821,182.0,0.98,1,0.161817,0.402936,-0.90081,-0.010048,0.368126,-0.929722,0.083,0.399
1822,182.1,0.98,1,0.114284,0.423743,-0.898544,0.041433,0.393196,-0.918521,0.085,0.423
1823,182.2,0.93,1,0.121112,0.397728,-0.909475,0.020269,0.38606,-0.922251,0.077,0.404
1824,182.3,0.98,1,0.157822,0.387583,-0.908224,0.030929,0.476765,-0.878487,0.105,0.451
1825,182.4,0.98,1,0.181401,0.369026,-0.911545,0.015845,0.438938,-0.898377,0.109,0.42
1826,182.5,0.98,1,0.143884,0.38127,-0.913198,0.021875,0.411642,-0.911083,0.091,0.41
1827,182.6,0.98,1,0.125138,0.399087,-0.908334,-0.043708,0.48947,-0.870924,0.046,0.463
1828,182.7,0.98,1,0.124152,0.420293,-0.898855,-0.053946,0.496457,-0.866383,0.04,0.479
1829,182.8,0.98,1,0.130695,0.42422,-0.896078,-0.045627,0.496906,-0.866604,0.048,0.482
1830,182.9,0.98,1,0.125606,0.410763,-0.903049,-0.060763,0.497773,-0.865176,0.037,0.475
1831,183.0,0.98,1,0.094226,0.367209,-0.925354,-0.086639,0.448585,-0.889531,0.004,0.422
1832,183.1,0.98,1,0.086959,0.35835,-0.929529,-0.085798,0.446186,-0.890818,0.001,0.416
1833,183.2,0.98,1,0.099095,0.352059,-0.930717,-0.086782,0.448528,-0.889546,0.007,0.414
1834,183.3,0.98,1,0.065536,0.33905,-0.938483,-0.097504,0.422039,-0.901319,-0.017,0.392
1835,183.4,0.98,1,0.080633,0.322561,-0.943108,-0.068889,0.438922,-0.895881,0.006,0.393
1836,183.5,0.98,1,0.062704,0.368792,-0.927395,-0.191825,0.397058,-0.897523,-0.071,0.397
1837,183.6,0.98,1,0.04112,0.377889,-0.924937,-0.145811,0.384222,-0.911654,-0.057,0.393
1838,183.7,0.98,1,0.089524,0.348485,-0.933029,-0.15018,0.384014,-0.911032,-0.033,0.378
1839,183.8,0.98,1,0.096939,0.35583,-0.929509,-0.130367,0.41837,-0.898872,-0.018,0.401
1840,183.9,0.98,1,0.086807,0.34982,-0.932786,-0.178188,0.417969,-0.890815,-0.05,0.399
1841,184.0,0.98,1,0.057817,0.382474,-0.922155,-0.172247,0.4314,-0.885565,-0.063,0.423
1842,184.1,0.98,1,0.098583,0.409788,-0.906838,-0.154395,0.390388,-0.907612,-0.031,0.415
1843,184.2,0.98,1,0.109858,0.363466,-0.925107,-0.167224,0.429952,-0.88723,-0.032,0.413
1844,184.3,0.98,1,0.061328,0.403432,-0.912952,-0.114506,0.431227,-0.894948,-0.029,0.433
1845,184.4,0.98,1,0.077374,0.379622,-0.9219,-0.120473,0.378437,-0.917753,-0.023,0.391
1846,184.5,0.98,1,0.040078,0.354521,-0.934189,-0.105925,0.40449,-0.908387,-0.036,0.391
1847,184.6,0.98,1,0.023296,0.357346,-0.933682,-0.140051,0.363018,-0.921197,-0.063,0.37
1848,184.7,0.98,1,0.043382,0.393312,-0.918381,-0.129344,0.361693,-0.923281,-0.047,0.389
1849,184.8,0.88,1,0.054188,0.41912,-0.906312,-0.134978,0.391391,-0.910271,-0.044,0.42
1850,184.9,0.98,1,0.033028,0.380313,-0.924268,-0.146094,0.375849,-0.915092,-0.061,0.39
1851,185.0,0.98,1,0.031617,0.420276,-0.906845,-0.161859,0.412889,-0.896284,-0.072,0.433
1852,185.1,0.98,1,0.032411,0.385083,-0.922313,-0.161703,0.407118,-0.898948,-0.071,0.41
1853,185.2,0.88,1,0.208581,0.407189,-0.889208,-0.257478,0.460332,-0.849588,-0.028,0.463
1854,185.3,0.88,1,0.024439,0.503108,-0.863878,-0.114918,0.464646,-0.878008,-0.052,0.507
1855,185.4,0.88,1,0.005489,0.401156,-0.915993,-0.189167,0.439638,-0.878029,-0.102,0.438
1856,185.5,0.88,1,-0.009452,0.397425,-0.917586,-0.240776,0.443895,-0.863124,-0.14,0.441
1857,185.6,0.93,1,-0.018582,0.413621,-0.910259,-0.232507,0.450667,-0.861882,-0.141,0.454
1858,185.7,0.98,1,-0.093713,0.410512,-0.907027,-0.264994,0.449814,-0.852904,-0.201,0.455
1859,185.8,0.98,1,-0.091163,0.408661,-0.908122,-0.266385,0.435977,-0.85963,-0.2,0.446
1860,185.9,0.98,1,-0.032853,0.424251,-0.904948,-0.221673,0.462649,-0.85838,-0.143,0.466
1861,186.0,0.98,1,0.136441,0.416327,-0.898919,-0.014645,0.447451,-0.894189,0.068,0.449
1862,186.1,0.98,1,0.147609,0.410063,-0.900033,-0.032592,0.43992,-0.897445,0.064,0.442
1863,186.2,0.98,1,0.079125,0.413535,-0.907044,0.008863,0.416032,-0.909307,0.048,0.428
1864,186.3,0.98,1,0.155816,0.381625,-0.911089,0.074404,0.382333,-0.921024,0.125,0.395
1865,186.4,0.98,1,0.138717,0.393673,-0.908724,-0.040354,0.420761,-0.906274,0.054,0.422
1866,186.5,0.98,1,0.115479,0.390518,-0.913324,-0.075359,0.402876,-0.912147,0.022,0.41
1867,186.6,0.98,1,0.127383,0.395156,-0.909739,-0.022002,0.429503,-0.902797,0.058,0.427
1868,186.7,0.98,1,0.095554,0.397292,-0.912704,-0.023148,0.402327,-0.915203,0.04,0.412
1869,186.8,0.98,1,0.138558,0.257946,-0.956172,-0.167883,0.404912,-0.898811,-0.016,0.343
1870,186.9,0.98,1,0.165173,0.459484,-0.872693,-0.067674,0.416181,-0.90676,0.055,0.457
1871,187.0,0.98,1,0.073932,0.413439,-0.907525,-0.063942,0.403676,-0.912665,0.005,0.422
1872,187.1,0.98,1,0.105392,0.442305,-0.890651,-0.105601,0.437727,-0.892885,-0.0,0.458
1873,187.2,0.98,1,0.149554,0.442538,-0.884191,-0.067399,0.413947,-0.907803,0.046,0.446
1874,187.3,0.98,1,0.071278,0.434585,-0.897806,-0.125644,0.486417,-0.864646,-0.031,0.482
1875,187.4,0.98,1,0.059042,0.465806,-0.882915,-0.122483,0.476744,-0.870467,-0.036,0.493
1876,187.5,0.98,1,0.096953,0.45946,-0.882891,-0.081077,0.437979,-0.895322,0.009,0.467
1877,187.6,0.98,1,0.099093,0.447662,-0.888695,-0.056682,0.422039,-0.904804,0.024,0.452
1878,187.7,0.98,1,0.111974,0.454123,-0.883874,-0.096429,0.412178,-0.905986,0.009,0.451
1879,187.8,0.98,1,0.119736,0.43777,-0.891078,-0.159215,0.399812,-0.902663,-0.022,0.437
1880,187.9,0.93,1,0.105995,0.445458,-0.889006,-0.119424,0.412823,-0.902948,-0.007,0.447
1881,188.0,0.98,1,0.063289,0.430907,-0.900174,-0.154286,0.367128,-0.917286,-0.05,0.414
1882,188.1,0.98,1,0.077912,0.453789,-0.887696,-0.136347,0.415048,-0.899525,-0.033,0.452
1883,188.2,0.98,1,0.032986,0.487254,-0.872637,-0.252777,0.489059,-0.83482,-0.128,0.519
1884,188.3,0.98,1,0.070288,0.40512,-0.911558,-0.201121,0.389057,-0.898991,-0.072,0.413
1885,188.4,0.98,1,0.104079,0.38153,-0.918478,-0.137505,0.372016,-0.917985,-0.018,0.389
1886,188.5,0.98,1,0.097374,0.420607,-0.902002,-0.168358,0.385232,-0.907332,-0.039,0.419
1887,188.6,0.98,1,0.060975,0.368743,-0.927529,-0.052847,0.34603,-0.936734,0.004,0.366
1888,188.7,0.88,1,0.070982,0.406678,-0.91081,-0.041522,0.391884,-0.919077,0.016,0.411
1889,188.8,0.98,1,0.07091,0.438718,-0.895823,-0.104348,0.399442,-0.9108,-0.019,0.434
1890,188.9,0.98,1,0.016011,0.365893,-0.930519,-0.156157,0.320159,-0.934405,-0.075,0.353
1891,189.0,0.98,1,0.040435,0.420701,-0.906298,-0.125769,0.376498,-0.917841,-0.047,0.412
1892,189.1,0.88,1,0.042982,0.430934,-0.901359,-0.109725,0.399883,-0.909975,-0.037,0.43
1893,189.2,0.98,1,0.034317,0.423924,-0.905048,-0.11492,0.409835,-0.904892,-0.045,0.432
1894,189.3,0.98,1,0.030317,0.41712,-0.908346,-0.112824,0.391916,-0.913057,-0.045,0.418
1895,189.4,0.98,1,0.028906,0.458608,-0.888169,-0.127735,0.422496,-0.897319,-0.055,0.458
1896,189.5,0.98,1,0.025244,0.429744,-0.902598,-0.112969,0.383804,-0.916478,-0.048,0.421
1897,189.6,0.98,1,0.032897,0.420682,-0.906612,-0.101526,0.383556,-0.91792,-0.038,0.415
1898,189.7,0.98,1,-0.003483,0.411389,-0.911453,-0.185687,0.395127,-0.899664,-0.104,0.419
1899,189.8,0.98,1,-0.005769,0.414037,-0.910242,-0.086371,0.40591,-0.909822,-0.051,0.423
1900,189.9,0.98,1,0.036416,0.450051,-0.89226,-0.115162,0.42499,-0.897842,-0.044,0.455
1901,190.0,0.98,1,0.154356,0.496856,-0.853995,-0.035644,0.471653,-0.881064,0.068,0.509
1902,190.1,0.98,1,0.139795,0.468206,-0.872491,-0.057461,0.41943,-0.905967,0.046,0.463
1903,190.2,0.88,1,0.145662,0.453238,-0.879408,-0.086753,0.414901,-0.905721,0.033,0.453
1904,190.3,0.88,1,0.120111,0.462515,-0.878438,-0.073091,0.421431,-0.90391,0.026,0.46
1905,190.4,0.88,1,0.155657,0.442636,-0.883088,-0.055692,0.472779,-0.87942,0.057,0.479
1906,190.5,0.98,1,0.137608,0.410089,-0.901605,-0.037556,0.451204,-0.89163,0.056,0.448
1907,190.6,0.98,1,0.087356,0.449468,-0.889015,-0.044282,0.472011,-0.88048,0.024,0.48
1908,190.7,0.98,1,0.079793,0.429971,-0.89931,-0.038037,0.457705,-0.88829,0.023,0.461
1909,190.8,0.93,1,0.079968,0.424017,-0.902117,-0.043581,0.446314,-0.893815,0.02,0.451
1910,190.9,0.93,1,0.135653,0.415893,-0.899239,-0.120862,0.479578,-0.869136,0.008,0.469
1911,191.0,0.93,1,0.144201,0.410721,-0.900286,-0.137041,0.477201,-0.868043,0.004,0.465
1912,191.1,0.93,1,0.121321,0.411062,-0.903498,-0.086977,0.490805,-0.866917,0.019,0.471
1913,191.2,0.98,1,0.099906,0.411629,-0.905859,-0.141946,0.472848,-0.869636,-0.024,0.462
1914,191.3,0.88,1,0.101504,0.430401,-0.896913,-0.130261,0.49328,-0.860062,-0.016,0.484
1915,191.4,0.98,1,0.098961,0.425535,-0.899515,-0.106059,0.482193,-0.869622,-0.004,0.474
1916,191.5,0.98,1,0.099847,0.43323,-0.895736,-0.09361,0.489513,-0.866957,0.004,0.482
1917,191.6,0.93,1,0.094686,0.453741,-0.886089,-0.106576,0.484545,-0.86825,-0.007,0.491
1918,191.7,0.98,1,0.14585,0.435347,-0.88837,-0.083724,0.457504,-0.885257,0.035,0.466
1919,191.8,0.93,1,0.034134,0.451821,-0.891456,-0.109099,0.39233,-0.913332,-0.042,0.437
1920,191.9,0.98,1,0.059665,0.431724,-0.90003,-0.092836,0.415074,-0.905039,-0.018,0.439
1921,192.0,0.93,1,0.023947,0.455474,-0.889927,-0.191609,0.439108,-0.877765,-0.095,0.468
1922,192.1,0.98,1,0.028929,0.430717,-0.902023,-0.17969,0.443296,-0.87818,-0.084,0.456
1923,192.2,0.93,1,0.045247,0.4527,-0.890514,-0.191695,0.443594,-0.875487,-0.083,0.47
1924,192.3,0.88,1,0.059951,0.442029,-0.894995,-0.2183,0.460865,-0.860202,-0.09,0.475
1925,192.4,0.93,1,0.053059,0.433522,-0.899579,-0.221821,0.459185,-0.8602,-0.096,0.469
1926,192.5,0.93,1,0.076435,0.418509,-0.904991,-0.212439,0.448591,-0.868122,-0.077,0.455
1927,192.6,0.98,1,0.035029,0.459938,-0.88726,-0.148563,0.501507,-0.852303,-0.065,0.505
1928,192.7,0.93,1,0.014932,0.430358,-0.902535,-0.184108,0.467041,-0.864857,-0.095,0.47
1929,192.8,0.88,1,-0.014077,0.452684,-0.89156,-0.08602,0.488341,-0.868403,-0.057,0.491
1930,192.9,0.88,1,0.072855,0.4397,-0.895185,-0.101352,0.471399,-0.876077,-0.016,0.475
1931,193.0,0.93,1,0.0119,0.477774,-0.878402,-0.128219,0.490562,-0.861922,-0.067,0.508
1932,193.1,0.93,1,0.047255,0.441911,-0.895813,-0.115962,0.42875,-0.89595,-0.038,0.452
1933,193.2,0.98,1,0.08114,0.389698,-0.917361,-0.104308,0.37973,-0.919198,-0.013,0.397
1934,193.3,0.98,1,0.10965,0.40136,-0.909333,-0.129848,0.394784,-0.909552,-0.011,0.413
1935,193.4,0.93,1,0.077535,0.40715,-0.910065,-0.092702,0.410496,-0.907138,-0.008,0.423
1936,193.5,0.93,1,0.029111,0.430615,-0.902066,-0.112596,0.432671,-0.894493,-0.046,0.448
1937,193.6,0.98,1,0.088762,0.389701,-0.916654,-0.226707,0.406207,-0.885212,-0.076,0.416
1938,193.7,0.98,1,0.093332,0.372056,-0.923506,-0.157285,0.402586,-0.901768,-0.035,0.401
1939,193.8,0.98,1,0.128625,0.360589,-0.923813,-0.116951,0.397162,-0.910266,0.006,0.392
1940,193.9,0.98,1,0.110587,0.349922,-0.930229,-0.080499,0.397538,-0.914048,0.016,0.385
1941,194.0,0.98,1,0.131859,0.321434,-0.937706,-0.086114,0.392968,-0.915511,0.025,0.368
1942,194.1,0.98,1,0.130409,0.332761,-0.93395,-0.089448,0.365199,-0.926622,0.022,0.359
1943,194.2,0.98,1,0.065959,0.321477,-0.944617,-0.033939,0.340847,-0.939506,0.017,0.338
1944,194.3,0.98,1,0.102032,0.318859,-0.942294,-0.040969,0.390244,-0.9198,0.033,0.364
1945,194.4,0.98,1,0.144662,0.336567,-0.930481,-0.058702,0.39799,-0.91551,0.047,0.379
