frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1030,102.9,0.93,1,0.064322,0.348352,-0.935154,-0.120975,0.407287,-0.905253,-0.031,0.39
1031,103.0,0.98,1,0.031416,0.367575,-0.929463,-0.071855,0.44634,-0.891974,-0.022,0.42
1032,103.1,0.98,1,0.065065,0.367546,-0.927727,-0.088013,0.42753,-0.899706,-0.013,0.41
1033,103.2,0.98,1,0.060965,0.364466,-0.929219,-0.07598,0.419981,-0.904347,-0.008,0.404
1034,103.3,0.98,1,0.078584,0.357651,-0.930543,-0.094662,0.427962,-0.898826,-0.009,0.406
1035,103.4,0.98,1,0.066744,0.380189,-0.922497,-0.086729,0.444784,-0.891429,-0.011,0.427
1036,103.5,0.98,1,0.052756,0.337791,-0.939741,-0.083955,0.401705,-0.911913,-0.017,0.38
1037,103.6,0.98,1,0.060897,0.346902,-0.935922,-0.101238,0.406588,-0.907985,-0.022,0.388
1038,103.7,0.98,1,0.063611,0.348922,-0.934991,-0.102272,0.415715,-0.903727,-0.021,0.394
1039,103.8,0.98,1,0.050996,0.346651,-0.936607,-0.091686,0.401586,-0.91122,-0.022,0.385
1040,103.9,0.98,1,0.049782,0.359047,-0.931991,-0.097434,0.400597,-0.911059,-0.026,0.391
1041,104.0,0.98,1,0.045968,0.367499,-0.928887,-0.097852,0.397332,-0.912443,-0.028,0.394
1042,104.1,0.98,1,0.052013,0.331392,-0.942059,-0.086386,0.411761,-0.907188,-0.019,0.382
1043,104.2,0.98,1,0.050872,0.331507,-0.94208,-0.096079,0.397739,-0.912454,-0.024,0.375
1044,104.3,0.98,1,0.056732,0.340508,-0.938528,-0.093302,0.405363,-0.909382,-0.02,0.384
1045,104.4,0.98,1,0.052476,0.347446,-0.936231,-0.086133,0.421273,-0.902835,-0.018,0.396
1046,104.5,0.98,1,0.05606,0.347162,-0.936128,-0.087163,0.423125,-0.901869,-0.017,0.397
1047,104.6,0.98,1,0.067851,0.374588,-0.924706,-0.149157,0.423666,-0.893454,-0.045,0.414
1048,104.7,0.98,1,0.055405,0.369355,-0.927635,-0.151378,0.418843,-0.895352,-0.053,0.408
1049,104.8,0.98,1,0.085988,0.359216,-0.929285,-0.153336,0.426789,-0.891257,-0.037,0.408
1050,104.9,0.93,1,0.075273,0.359381,-0.93015,-0.143713,0.45107,-0.880842,-0.038,0.421
1051,105.0,0.93,1,0.071253,0.353981,-0.932534,-0.128751,0.42979,-0.893702,-0.031,0.405
1052,105.1,0.98,1,0.081444,0.357771,-0.930251,-0.118122,0.434525,-0.89288,-0.02,0.41
1053,105.2,0.98,1,0.068127,0.360448,-0.930288,-0.089913,0.428997,-0.89882,-0.012,0.407
1054,105.3,0.98,1,0.082272,0.434892,-0.896717,-0.136171,0.446396,-0.884414,-0.03,0.459
1055,105.4,0.93,1,0.087674,0.437095,-0.895132,-0.122398,0.461084,-0.878874,-0.02,0.469
1056,105.5,0.93,1,0.062417,0.416169,-0.907142,-0.12941,0.462841,-0.876944,-0.038,0.458
1057,105.6,0.93,1,0.074556,0.420752,-0.904107,-0.10727,0.450559,-0.886278,-0.018,0.453
1058,105.7,0.93,1,0.050219,0.431642,-0.900646,-0.126654,0.447681,-0.885178,-0.043,0.458
1059,105.8,0.93,1,0.031645,0.443401,-0.895764,-0.117481,0.438517,-0.891011,-0.048,0.458
1060,105.9,0.93,1,0.035828,0.439886,-0.897339,-0.134678,0.43286,-0.891344,-0.055,0.454
1061,106.0,0.93,1,0.028876,0.423767,-0.905311,-0.151257,0.44438,-0.882976,-0.068,0.452
1062,106.1,0.98,1,0.020934,0.431804,-0.901725,-0.143008,0.452739,-0.8801,-0.068,0.461
1063,106.2,0.98,1,0.032662,0.335775,-0.941376,-0.153618,0.469443,-0.869497,-0.067,0.418
1064,106.3,0.98,1,0.030134,0.335504,-0.941557,-0.147178,0.446444,-0.882625,-0.064,0.405
1065,106.4,0.98,1,0.023576,0.340011,-0.940126,-0.142835,0.444188,-0.884475,-0.065,0.406
1066,106.5,0.98,1,0.048575,0.307673,-0.950252,-0.115409,0.421694,-0.899364,-0.036,0.376
1067,106.6,0.93,1,0.055316,0.31599,-0.947149,-0.100899,0.419346,-0.902202,-0.025,0.378
1068,106.7,0.98,1,0.081702,0.342906,-0.93581,-0.0751,0.447614,-0.891068,0.004,0.408
1069,106.8,0.93,1,0.087308,0.31871,-0.943823,-0.091578,0.453023,-0.886783,-0.002,0.399
1070,106.9,0.93,1,0.101987,0.33309,-0.937363,-0.068372,0.454879,-0.887925,0.018,0.408
1071,107.0,0.88,1,0.058755,0.354452,-0.933226,-0.052973,0.434496,-0.899115,0.003,0.407
1072,107.1,0.93,1,0.050857,0.355766,-0.93319,-0.035162,0.415396,-0.908961,0.009,0.396
1073,107.2,0.98,1,0.079384,0.35635,-0.930974,-0.09481,0.397197,-0.912823,-0.008,0.388
1074,107.3,0.98,1,0.030885,0.372666,-0.927451,-0.036385,0.446629,-0.893979,-0.003,0.423
1075,107.4,0.98,1,0.052874,0.36138,-0.930918,-0.082295,0.44428,-0.8921,-0.016,0.416
1076,107.5,0.98,1,0.046272,0.355803,-0.933415,-0.074854,0.438736,-0.895493,-0.016,0.41
1077,107.6,0.98,1,-0.01084,0.419606,-0.907642,-0.045426,0.45821,-0.887683,-0.031,0.455
1078,107.7,0.98,1,-0.006422,0.406115,-0.913799,-0.081652,0.468024,-0.879936,-0.049,0.453
1079,107.8,0.98,1,0.025724,0.359775,-0.932684,-0.117169,0.483323,-0.867566,-0.051,0.438
1080,107.9,0.98,1,0.01306,0.353997,-0.935155,-0.094669,0.457713,-0.884045,-0.045,0.42
1081,108.0,0.98,1,0.034082,0.359227,-0.932627,-0.138936,0.450536,-0.881881,-0.058,0.42
1082,108.1,0.98,1,0.037553,0.342132,-0.938901,-0.131218,0.441665,-0.887533,-0.051,0.405
1083,108.2,0.98,1,0.033975,0.364321,-0.930653,-0.128052,0.450951,-0.883315,-0.052,0.422
1084,108.3,0.98,1,0.032054,0.370222,-0.92839,-0.116173,0.461784,-0.879352,-0.046,0.431
1085,108.4,0.98,1,0.041306,0.378611,-0.924634,-0.121339,0.446157,-0.886691,-0.044,0.427
1086,108.5,0.98,1,0.029847,0.325865,-0.944945,-0.085845,0.428273,-0.899562,-0.03,0.388
1087,108.6,0.93,1,0.039946,0.336062,-0.940992,-0.116626,0.443892,-0.888458,-0.042,0.403
1088,108.7,0.93,1,0.042332,0.346426,-0.937122,-0.09757,0.436067,-0.894609,-0.03,0.404
1089,108.8,0.93,1,0.088401,0.368512,-0.92541,-0.133453,0.443142,-0.886462,-0.025,0.421
1090,108.9,0.93,1,0.064711,0.37286,-0.925628,-0.120399,0.461307,-0.879034,-0.031,0.433
1091,109.0,0.98,1,0.06783,0.381978,-0.921679,-0.1289,0.468359,-0.874085,-0.034,0.442
1092,109.1,0.98,1,0.066285,0.343023,-0.936985,-0.151197,0.451064,-0.879591,-0.047,0.412
1093,109.2,0.98,1,0.089203,0.379336,-0.920949,-0.120455,0.442025,-0.888878,-0.017,0.426
1094,109.3,0.98,1,0.07431,0.368414,-0.926687,-0.112646,0.429503,-0.896012,-0.021,0.413
1095,109.4,0.98,1,0.059362,0.367672,-0.928059,-0.123279,0.447598,-0.885697,-0.035,0.422
1096,109.5,0.98,1,0.093709,0.354847,-0.930216,-0.140669,0.413522,-0.899562,-0.026,0.398
1097,109.6,0.98,1,0.071706,0.394115,-0.91626,-0.165284,0.414465,-0.89493,-0.052,0.42
1098,109.7,0.98,1,0.077196,0.386078,-0.919231,-0.170773,0.404885,-0.898279,-0.051,0.41
1099,109.8,0.98,1,0.064866,0.394228,-0.91672,-0.177537,0.390273,-0.90342,-0.062,0.407
1100,109.9,0.98,1,0.041951,0.39772,-0.916547,-0.168141,0.404511,-0.898943,-0.069,0.416
1101,110.0,0.98,1,0.044224,0.418607,-0.90709,-0.141751,0.434896,-0.889254,-0.054,0.444
1102,110.1,0.98,1,-0.001201,0.414862,-0.909883,-0.118653,0.419953,-0.899756,-0.066,0.432
1103,110.2,0.98,1,0.018935,0.403692,-0.914699,-0.128171,0.428962,-0.894184,-0.06,0.431
1104,110.3,0.98,1,0.011524,0.383393,-0.923514,-0.123458,0.425089,-0.896692,-0.061,0.418
1105,110.4,0.98,1,0.019241,0.365848,-0.930476,-0.12853,0.416664,-0.899929,-0.06,0.404
1106,110.5,0.93,1,0.012467,0.380016,-0.924896,-0.119386,0.420466,-0.899419,-0.059,0.413
1107,110.6,0.98,1,0.041157,0.389,-0.920318,-0.083041,0.435403,-0.896397,-0.023,0.426
1108,110.7,0.98,1,0.079577,0.366208,-0.927124,-0.126432,0.397108,-0.909021,-0.026,0.394
1109,110.8,0.98,1,0.208545,0.494071,-0.84404,-0.139,0.496974,-0.85656,0.041,0.528
1110,110.9,0.93,1,0.100901,0.300624,-0.94839,-0.137648,0.390253,-0.91036,-0.02,0.356
1111,111.0,0.98,1,0.081484,0.324009,-0.942538,-0.076159,0.399521,-0.913555,0.003,0.372
1112,111.1,0.93,1,0.060461,0.357753,-0.931857,-0.146675,0.404079,-0.902888,-0.047,0.394
1113,111.2,0.98,1,0.069775,0.355,-0.932259,-0.145043,0.389369,-0.90959,-0.041,0.384
1114,111.3,0.98,1,0.059309,0.353006,-0.933739,-0.113594,0.376714,-0.919338,-0.029,0.375
1115,111.4,0.98,1,0.065546,0.350022,-0.934445,-0.138803,0.371096,-0.918162,-0.04,0.371
1116,111.5,0.98,1,0.047969,0.379085,-0.924118,-0.132613,0.365662,-0.921252,-0.046,0.384
1117,111.6,0.93,1,0.118994,0.471898,-0.873586,-0.127372,0.427337,-0.895075,-0.005,0.47
1118,111.7,0.98,1,0.092881,0.441908,-0.892239,-0.112024,0.469761,-0.875657,-0.011,0.476
1119,111.8,0.98,1,0.062203,0.36228,-0.929991,-0.156037,0.417118,-0.895357,-0.051,0.404
1120,111.9,0.98,1,0.08654,0.330499,-0.939831,-0.12938,0.424048,-0.896351,-0.023,0.39
1121,112.0,0.98,1,0.05604,0.291997,-0.954776,-0.137546,0.395717,-0.908014,-0.044,0.354
1122,112.1,0.98,1,0.045726,0.286333,-0.957039,-0.145708,0.395063,-0.907025,-0.054,0.35
1123,112.2,0.98,1,0.024433,0.314961,-0.94879,-0.132593,0.430326,-0.892882,-0.059,0.385
1124,112.3,0.98,1,0.008425,0.330542,-0.943754,-0.132133,0.425024,-0.895486,-0.067,0.39
1125,112.4,0.98,1,0.001834,0.356686,-0.934222,-0.13562,0.429877,-0.892644,-0.073,0.407
1126,112.5,0.98,1,0.059326,0.358409,-0.931678,-0.122928,0.41144,-0.903109,-0.035,0.397
1127,112.6,0.98,1,0.061828,0.35236,-0.93382,-0.119451,0.420154,-0.899557,-0.031,0.399
1128,112.7,0.98,1,0.058389,0.327608,-0.943008,-0.13359,0.396868,-0.908102,-0.041,0.373
1129,112.8,0.98,1,0.06548,0.327513,-0.942575,-0.124574,0.38083,-0.916215,-0.032,0.364
1130,112.9,0.98,1,0.17507,0.487161,-0.855585,-0.167568,0.449649,-0.877346,0.004,0.496
1131,113.0,0.98,1,0.069012,0.367367,-0.927512,-0.126685,0.376147,-0.917859,-0.031,0.383
1132,113.1,0.98,1,0.024643,0.389163,-0.920839,-0.114454,0.425904,-0.8975,-0.049,0.421
1133,113.2,0.98,1,0.00217,0.377788,-0.92589,-0.106117,0.422421,-0.900166,-0.057,0.413
1134,113.3,0.98,1,-0.017895,0.362638,-0.931758,-0.131806,0.406659,-0.904022,-0.081,0.397
1135,113.4,0.98,1,-0.016095,0.357525,-0.933765,-0.139782,0.405169,-0.903493,-0.085,0.393
1136,113.5,0.98,1,-0.002837,0.375035,-0.927006,-0.147125,0.400008,-0.904626,-0.082,0.4
1137,113.6,0.98,1,-0.000513,0.369647,-0.929172,-0.140295,0.405729,-0.903162,-0.077,0.4
1138,113.7,0.98,1,0.004255,0.34205,-0.939672,-0.100662,0.426188,-0.899017,-0.052,0.396
1139,113.8,0.98,1,0.06429,0.372089,-0.925968,-0.09964,0.434278,-0.895251,-0.019,0.417
1140,113.9,0.98,1,0.059157,0.365447,-0.92895,-0.094543,0.435992,-0.894971,-0.019,0.414
1141,114.0,0.98,1,0.076447,0.352675,-0.932618,-0.086259,0.448504,-0.889608,-0.005,0.414
1142,114.1,0.88,1,0.08973,0.373828,-0.923147,-0.090772,0.466613,-0.879791,-0.001,0.436
1143,114.2,0.88,1,0.091424,0.363668,-0.927031,-0.086816,0.46468,-0.881213,0.003,0.43
1144,114.3,0.88,1,0.080651,0.356516,-0.930802,-0.111656,0.465501,-0.877976,-0.017,0.427
1145,114.4,0.93,1,0.068916,0.391753,-0.917486,-0.108026,0.431564,-0.895591,-0.022,0.426
1146,114.5,0.93,1,0.120765,0.385582,-0.914736,-0.113057,0.435497,-0.893062,0.004,0.426
1147,114.6,0.88,1,0.102919,0.434277,-0.89488,-0.11743,0.424941,-0.897572,-0.008,0.447
1148,114.7,0.88,1,0.094713,0.387554,-0.916969,-0.084227,0.430784,-0.898516,0.006,0.423
1149,114.8,0.93,1,0.109652,0.39191,-0.913446,-0.090758,0.438936,-0.893923,0.01,0.431
1150,114.9,0.93,1,0.105054,0.403579,-0.908894,-0.076325,0.442646,-0.893442,0.016,0.439
1151,115.0,0.88,1,0.081087,0.352577,-0.932263,-0.112936,0.456377,-0.88259,-0.018,0.419
1152,115.1,0.98,1,0.131791,0.456862,-0.87972,-0.172459,0.507649,-0.844127,-0.024,0.51
1153,115.2,0.93,1,0.01923,0.396587,-0.917796,-0.146035,0.471997,-0.869421,-0.071,0.452
1154,115.3,0.93,1,-0.02041,0.370129,-0.928756,-0.092931,0.463731,-0.881089,-0.063,0.432
1155,115.4,0.98,1,-0.009729,0.356434,-0.93427,-0.104771,0.451078,-0.886313,-0.063,0.417
1156,115.5,0.98,1,-0.001348,0.343828,-0.939032,-0.088861,0.445969,-0.890627,-0.049,0.408
1157,115.6,0.98,1,-0.006529,0.361167,-0.932478,-0.083112,0.437453,-0.895392,-0.049,0.412
1158,115.7,0.98,1,-0.007745,0.351516,-0.93615,-0.105448,0.449253,-0.88716,-0.062,0.414
1159,115.8,0.98,1,-0.019517,0.34083,-0.939922,-0.109687,0.428381,-0.896916,-0.07,0.397
1160,115.9,0.98,1,-0.026097,0.350401,-0.936236,-0.183592,0.399886,-0.897989,-0.114,0.388
1161,116.0,0.98,1,-0.039693,0.33161,-0.942581,-0.12538,0.407295,-0.904649,-0.089,0.381
1162,116.1,0.98,1,-0.049875,0.356703,-0.932885,-0.175731,0.420008,-0.890344,-0.123,0.403
1163,116.2,0.98,1,-0.04804,0.365923,-0.929404,-0.166545,0.373129,-0.912709,-0.116,0.382
1164,116.3,0.98,1,0.053006,0.467308,-0.882504,-0.224854,0.467331,-0.85501,-0.099,0.494
1165,116.4,0.98,1,0.022235,0.316657,-0.948279,-0.102382,0.388799,-0.915616,-0.043,0.362
1166,116.5,0.98,1,0.005369,0.332727,-0.943008,-0.118621,0.372017,-0.920615,-0.061,0.362
1167,116.6,0.98,1,0.004887,0.370444,-0.928842,-0.116382,0.40727,-0.905862,-0.061,0.401
1168,116.7,0.98,1,-0.012218,0.346778,-0.937868,-0.149612,0.425139,-0.892677,-0.088,0.399
1169,116.8,0.98,1,-0.005877,0.380453,-0.924782,-0.144644,0.460432,-0.875831,-0.083,0.437
1170,116.9,0.98,1,-0.003881,0.362703,-0.931897,-0.157934,0.470309,-0.868255,-0.09,0.433
1171,117.0,0.98,1,-0.021352,0.304782,-0.952183,-0.12574,0.393224,-0.910804,-0.079,0.358
1172,117.1,0.98,1,-0.0335,0.290127,-0.956402,-0.064895,0.363991,-0.929139,-0.052,0.334
1173,117.2,0.98,1,-0.009265,0.303276,-0.952858,-0.108847,0.371014,-0.922226,-0.063,0.345
1174,117.3,0.98,1,-0.007635,0.302574,-0.953095,-0.108723,0.365056,-0.924615,-0.062,0.342
1175,117.4,0.98,1,-0.008485,0.309965,-0.95071,-0.101098,0.364615,-0.925654,-0.058,0.345
1176,117.5,0.98,1,-0.029133,0.334245,-0.942036,-0.127965,0.373742,-0.918663,-0.084,0.364
1177,117.6,0.98,1,-0.044761,0.346532,-0.93697,-0.115199,0.391951,-0.912745,-0.086,0.38
1178,117.7,0.98,1,-0.034638,0.341988,-0.939066,-0.15762,0.390287,-0.907101,-0.104,0.378
1179,117.8,0.98,1,-0.056284,0.379727,-0.923385,-0.142137,0.431765,-0.890716,-0.109,0.421
1180,117.9,0.98,1,-0.009339,0.357795,-0.933753,-0.103222,0.420841,-0.901242,-0.061,0.401
1181,118.0,0.98,1,-0.034343,0.383885,-0.922742,-0.139314,0.391494,-0.909573,-0.094,0.4
1182,118.1,0.98,1,-0.033131,0.391575,-0.91955,-0.173119,0.410062,-0.895477,-0.113,0.416
1183,118.2,0.98,1,-0.031781,0.336707,-0.941073,-0.167724,0.383722,-0.908089,-0.107,0.372
1184,118.3,0.98,1,-0.021178,0.320928,-0.946867,-0.166168,0.358192,-0.918742,-0.1,0.349
1185,118.4,0.98,1,-0.01471,0.341291,-0.939843,-0.208844,0.373946,-0.903631,-0.121,0.37
1186,118.5,0.98,1,0.004029,0.327025,-0.945007,-0.151417,0.393059,-0.90696,-0.079,0.371
1187,118.6,0.98,1,0.006395,0.313324,-0.949625,-0.124281,0.373305,-0.919346,-0.063,0.352
1188,118.7,0.98,1,-0.007016,0.336772,-0.94156,-0.102463,0.38594,-0.916816,-0.059,0.371
1189,118.8,0.98,1,-0.004882,0.332334,-0.943149,-0.114213,0.404206,-0.907509,-0.064,0.379
1190,118.9,0.98,1,-0.011729,0.361702,-0.93222,-0.172122,0.437605,-0.882539,-0.101,0.415
1191,119.0,0.98,1,-0.025169,0.343846,-0.938689,-0.126828,0.403681,-0.906066,-0.082,0.385
1192,119.1,0.98,1,-0.030208,0.338632,-0.940434,-0.214081,0.397159,-0.892432,-0.133,0.382
1193,119.2,0.98,1,-0.047518,0.342481,-0.938322,-0.241198,0.389819,-0.888744,-0.157,0.381
1194,119.3,0.98,1,-0.046048,0.334777,-0.941171,-0.221487,0.387282,-0.894962,-0.145,0.375
1195,119.4,0.98,1,-0.021053,0.313591,-0.949325,-0.180497,0.421084,-0.888881,-0.109,0.38
1196,119.5,0.98,1,-0.029386,0.300429,-0.953351,-0.189131,0.392746,-0.899989,-0.117,0.358
1197,119.6,0.98,1,-0.026765,0.300683,-0.953349,-0.165335,0.4261,-0.88944,-0.104,0.376
1198,119.7,0.98,1,0.033196,0.309923,-0.950182,-0.195858,0.419814,-0.886226,-0.088,0.378
1199,119.8,0.98,1,0.040868,0.312255,-0.949119,-0.198688,0.416465,-0.887176,-0.086,0.378
1200,119.9,0.98,1,0.013336,0.343918,-0.938905,-0.200872,0.420443,-0.884804,-0.102,0.397
1201,120.0,0.98,1,-0.003915,0.392335,-0.919814,-0.158446,0.443824,-0.881995,-0.09,0.434
1202,120.1,0.98,1,-0.004308,0.385958,-0.922506,-0.162381,0.434163,-0.886079,-0.092,0.426
1203,120.2,0.98,1,-0.026164,0.353754,-0.934973,-0.164768,0.420121,-0.892385,-0.104,0.401
1204,120.3,0.88,1,-0.030459,0.35432,-0.934628,-0.159327,0.404297,-0.900643,-0.103,0.392
1205,120.4,0.98,1,0.169511,0.539273,-0.824894,-0.177079,0.494436,-0.850985,-0.005,0.553
1206,120.5,0.98,1,0.030383,0.414055,-0.909745,-0.113366,0.408556,-0.905666,-0.046,0.425
1207,120.6,0.88,1,0.026183,0.359881,-0.932631,-0.142649,0.387182,-0.910901,-0.063,0.385
1208,120.7,0.88,1,0.031638,0.351705,-0.935576,-0.13985,0.377792,-0.915268,-0.058,0.375
1209,120.8,0.88,1,-0.003071,0.349143,-0.937064,-0.183379,0.399521,-0.898196,-0.101,0.387
1210,120.9,0.93,1,-0.028179,0.366767,-0.929886,-0.19002,0.412444,-0.890945,-0.119,0.404
1211,121.0,0.93,1,-0.033268,0.344191,-0.93831,-0.152888,0.430001,-0.889789,-0.101,0.401
1212,121.1,0.93,1,-0.063874,0.329264,-0.942075,-0.193021,0.474589,-0.858783,-0.142,0.42
1213,121.2,0.98,1,-0.062317,0.382001,-0.922058,-0.22323,0.399496,-0.889141,-0.156,0.407
1214,121.3,0.88,1,-0.029372,0.320222,-0.946887,-0.21359,0.412107,-0.885747,-0.132,0.38
1215,121.4,0.98,1,-0.032581,0.361999,-0.931609,-0.183376,0.423729,-0.887033,-0.118,0.408
1216,121.5,0.93,1,-0.022916,0.309543,-0.950609,-0.129703,0.438825,-0.889162,-0.083,0.386
1217,121.6,0.98,1,-0.016114,0.363018,-0.931643,-0.134949,0.478264,-0.867786,-0.084,0.437
1218,121.7,0.88,1,0.037585,0.352948,-0.934888,-0.187385,0.45885,-0.86853,-0.083,0.423
1219,121.8,0.88,1,0.039065,0.331887,-0.94251,-0.194619,0.441476,-0.875913,-0.085,0.402
1220,121.9,0.88,1,0.013035,0.365298,-0.930799,-0.094457,0.458274,-0.883777,-0.045,0.426
1221,122.0,0.98,1,-0.044303,0.405101,-0.913198,-0.187901,0.453859,-0.871037,-0.129,0.449
1222,122.1,0.98,1,-0.024408,0.40265,-0.915029,-0.177592,0.420014,-0.889971,-0.111,0.428
1223,122.2,0.93,1,-0.006906,0.370902,-0.928646,-0.210309,0.443129,-0.87144,-0.12,0.425
1224,122.3,0.98,1,-0.05699,0.377427,-0.924284,-0.206216,0.430997,-0.878474,-0.145,0.422
1225,122.4,0.88,1,-0.059507,0.416754,-0.90707,-0.2315,0.45209,-0.861407,-0.163,0.457
1226,122.5,0.88,1,-0.042148,0.382447,-0.923016,-0.218728,0.459778,-0.860676,-0.145,0.441
1227,122.6,0.88,1,-0.034924,0.386057,-0.921813,-0.218129,0.460764,-0.8603,-0.141,0.444
1228,122.7,0.88,1,-0.049815,0.408448,-0.911421,-0.177457,0.468557,-0.865427,-0.127,0.458
1229,122.8,0.88,1,-0.017729,0.368771,-0.929351,-0.152777,0.469143,-0.869807,-0.094,0.436
1230,122.9,0.88,1,-0.021494,0.365849,-0.930426,-0.178217,0.464751,-0.867321,-0.111,0.433
1231,123.0,0.98,1,-0.009832,0.39801,-0.917329,-0.143551,0.482079,-0.864288,-0.086,0.459
1232,123.1,0.98,1,-0.017643,0.368741,-0.929365,-0.143191,0.461469,-0.875524,-0.089,0.431
1233,123.2,0.98,1,-0.017488,0.372526,-0.927857,-0.146087,0.468408,-0.871351,-0.091,0.437
1234,123.3,0.98,1,-0.019067,0.376266,-0.926316,-0.165059,0.470234,-0.866969,-0.102,0.441
1235,123.4,0.98,1,-0.018652,0.369559,-0.92902,-0.151383,0.448485,-0.880877,-0.094,0.425
1236,123.5,0.98,1,-0.027135,0.367368,-0.92968,-0.154418,0.445498,-0.881865,-0.1,0.422
1237,123.6,0.98,1,-0.033712,0.370091,-0.928384,-0.229572,0.433232,-0.871554,-0.145,0.42
1238,123.7,0.98,1,-0.019116,0.36247,-0.931799,-0.229374,0.438756,-0.868839,-0.137,0.419
1239,123.8,0.98,1,0.178816,0.500956,-0.846798,-0.187058,0.479053,-0.857623,-0.005,0.522
1240,123.9,0.98,1,0.025307,0.390673,-0.920182,-0.092081,0.406035,-0.909207,-0.036,0.411
1241,124.0,0.98,1,0.019916,0.382026,-0.923937,-0.0768,0.440889,-0.89427,-0.031,0.425
1242,124.1,0.98,1,0.009051,0.357721,-0.933785,-0.078977,0.429341,-0.899683,-0.038,0.405
1243,124.2,0.88,1,0.002619,0.369644,-0.92917,-0.052322,0.438315,-0.897297,-0.027,0.416
1244,124.3,0.98,1,0.000809,0.3687,-0.929548,-0.069809,0.424191,-0.902878,-0.038,0.408
1245,124.4,0.98,1,-0.004008,0.372263,-0.928119,-0.068333,0.411565,-0.908815,-0.039,0.403
1246,124.5,0.98,1,-0.017529,0.350254,-0.936491,-0.21414,0.401833,-0.890323,-0.126,0.391
1247,124.6,0.98,1,-0.007869,0.353069,-0.935564,-0.202343,0.40445,-0.891896,-0.115,0.393
1248,124.7,0.88,1,-0.011211,0.361094,-0.932462,-0.189544,0.409659,-0.89233,-0.11,0.4
1249,124.8,0.88,1,-0.010866,0.360172,-0.932823,-0.229795,0.414535,-0.880542,-0.132,0.404
1250,124.9,0.98,1,-0.013561,0.385729,-0.922513,-0.229684,0.418293,-0.878792,-0.134,0.42
1251,125.0,0.98,1,-0.01699,0.348718,-0.937074,-0.230847,0.412897,-0.881037,-0.135,0.397
1252,125.1,0.98,1,-0.017969,0.3519,-0.935865,-0.241819,0.408321,-0.880226,-0.142,0.396
1253,125.2,0.98,1,-0.011284,0.334832,-0.94221,-0.243867,0.414102,-0.876954,-0.139,0.391
1254,125.3,0.98,1,-0.040261,0.367848,-0.929014,-0.190101,0.393926,-0.899269,-0.125,0.395
1255,125.4,0.98,1,-0.01801,0.37496,-0.926866,-0.228257,0.375887,-0.898113,-0.134,0.39
1256,125.5,0.98,1,-0.02452,0.392294,-0.919513,-0.184937,0.370285,-0.910323,-0.114,0.395
1257,125.6,0.98,1,-0.028053,0.390412,-0.920213,-0.120509,0.378042,-0.917912,-0.081,0.396
1258,125.7,0.98,1,-0.032003,0.385329,-0.922224,-0.145343,0.370897,-0.91723,-0.096,0.39
1259,125.8,0.98,1,-0.024913,0.363932,-0.931092,-0.135401,0.39472,-0.90877,-0.087,0.391
1260,125.9,0.98,1,-0.029538,0.373457,-0.927177,-0.118542,0.400305,-0.908682,-0.08,0.399
1261,126.0,0.88,1,-0.021067,0.384644,-0.922825,-0.110953,0.418454,-0.901435,-0.072,0.415
1262,126.1,0.98,1,-0.022063,0.384786,-0.922742,-0.171936,0.430214,-0.886202,-0.107,0.423
1263,126.2,0.98,1,-0.022712,0.379059,-0.925094,-0.152917,0.443508,-0.883129,-0.097,0.427
1264,126.3,0.98,1,-0.018879,0.371762,-0.928136,-0.18878,0.418129,-0.888555,-0.114,0.41
1265,126.4,0.98,1,-0.024432,0.373102,-0.927468,-0.141149,0.430477,-0.891497,-0.091,0.416
1266,126.5,0.98,1,-0.038151,0.382342,-0.923233,-0.17819,0.44013,-0.880076,-0.119,0.428
1267,126.6,0.98,1,-0.047397,0.376008,-0.925404,-0.186824,0.438228,-0.879234,-0.129,0.424
1268,126.7,0.98,1,-0.046021,0.33902,-0.939653,-0.195075,0.403025,-0.894157,-0.131,0.385
1269,126.8,0.98,1,0.047304,0.413382,-0.909328,-0.14543,0.466752,-0.872349,-0.055,0.459
1270,126.9,0.98,1,0.077277,0.30489,-0.949247,-0.098301,0.319282,-0.942548,-0.011,0.319
1271,127.0,0.98,1,0.043949,0.317223,-0.947332,-0.135395,0.317118,-0.938672,-0.048,0.324
1272,127.1,0.98,1,0.035697,0.316968,-0.947764,-0.208557,0.342751,-0.915983,-0.092,0.34
1273,127.2,0.98,1,0.025595,0.314722,-0.948839,-0.202855,0.33862,-0.918796,-0.095,0.337
1274,127.3,0.98,1,0.02612,0.303042,-0.952619,-0.166232,0.309073,-0.936398,-0.074,0.313
1275,127.4,0.98,1,0.00988,0.317075,-0.948349,-0.133556,0.290405,-0.947538,-0.065,0.31
1276,127.5,0.98,1,0.053421,0.290686,-0.955326,-0.079578,0.363546,-0.928171,-0.014,0.334
1277,127.6,0.98,1,0.047781,0.309224,-0.949788,-0.1091,0.344057,-0.932589,-0.033,0.334
1278,127.7,0.98,1,0.021718,0.318187,-0.947779,-0.107252,0.339917,-0.93432,-0.045,0.336
1279,127.8,0.98,1,0.009187,0.315236,-0.948969,-0.067163,0.370741,-0.926304,-0.031,0.351
1280,127.9,0.98,1,0.047181,0.316461,-0.947432,-0.06636,0.365732,-0.928351,-0.01,0.349
