gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.078387,0.228647,-0.970348,-0.189546,0.327046,-0.925804,-0.0555795,0.2778465,-0.9480759999999999
0.112301,0.187605,-0.975804,-0.207427,0.352995,-0.912342,-0.047563,0.2703,-0.9440729999999999
0.118969,0.208026,-0.970861,-0.198438,0.363048,-0.910395,-0.0397345,0.285537,-0.940628
0.111604,0.210041,-0.971302,-0.208702,0.312636,-0.926662,-0.048549,0.26133850000000003,-0.948982
0.030102,0.243225,-0.969503,-0.2336,0.326999,-0.915698,-0.101749,0.285112,-0.9426005
0.040937,0.322698,-0.945616,-0.202454,0.249973,-0.94685,-0.0807585,0.28633549999999997,-0.946233
0.046439,0.293681,-0.954775,-0.193125,0.28714,-0.938218,-0.07334299999999999,0.2904105,-0.9464965000000001
0.072699,0.315965,-0.945982,-0.187531,0.255424,-0.948467,-0.057416,0.28569449999999996,-0.9472244999999999
0.037353,0.311017,-0.94967,-0.276386,0.198975,-0.940223,-0.11951650000000001,0.254996,-0.9449465
0.014088,0.285092,-0.958397,-0.25989,0.218731,-0.940539,-0.12290100000000001,0.2519115,-0.949468
0.024588,0.308441,-0.950926,-0.248561,0.230071,-0.940896,-0.1119865,0.269256,-0.945911
0.009988,0.321852,-0.946737,-0.228976,0.246993,-0.941575,-0.10949400000000001,0.2844225,-0.944156
0.063658,0.299773,-0.951884,-0.238824,0.249045,-0.938584,-0.087583,0.274409,-0.9452339999999999
0.00566,0.286883,-0.957949,-0.257248,0.302474,-0.917787,-0.125794,0.2946785,-0.937868
0.012587,0.271879,-0.962249,-0.288744,0.219975,-0.931793,-0.1380785,0.245927,-0.947021
-0.018506,0.294735,-0.9554,-0.285077,0.224447,-0.931855,-0.15179150000000002,0.259591,-0.9436275000000001
0.007238,0.297876,-0.954577,-0.258239,0.234586,-0.937167,-0.1255005,0.266231,-0.945872
-0.048919,0.272036,-0.961043,-0.321868,0.261006,-0.910097,-0.1853935,0.266521,-0.93557
-0.097044,0.311398,-0.945312,-0.34926,0.289678,-0.891125,-0.22315200000000002,0.30053799999999997,-0.9182185
0.016929,0.328855,-0.944229,-0.1779,0.306745,-0.935018,-0.0804855,0.31779999999999997,-0.9396235
0.180738,0.362867,-0.914145,-0.048438,0.30874,-0.949912,0.06615,0.33580350000000003,-0.9320284999999999
0.203874,0.371208,-0.905892,0.031794,0.352824,-0.935149,0.117834,0.362016,-0.9205205000000001
0.228003,0.372196,-0.899714,0.036959,0.321343,-0.946241,0.13248100000000002,0.3467695,-0.9229775
0.226388,0.349739,-0.909082,0.038522,0.274004,-0.960957,0.132455,0.3118715,-0.9350194999999999
0.254394,0.342294,-0.904499,0.073962,0.231118,-0.97011,0.164178,0.286706,-0.9373045
0.236151,0.336822,-0.911473,0.034761,0.250989,-0.967365,0.135456,0.29390550000000004,-0.939419
0.213452,0.364616,-0.906363,-0.019006,0.273904,-0.961569,0.097223,0.31926,-0.9339660000000001
0.211966,0.326747,-0.921036,-0.000188,0.31765,-0.948208,0.105889,0.3221985,-0.9346220000000001
0.262986,0.343245,-0.901677,0.010392,0.269725,-0.962881,0.136689,0.306485,-0.932279
0.218099,0.377967,-0.899763,0.006364,0.254983,-0.966925,0.1122315,0.316475,-0.933344
0.200159,0.281987,-0.938307,-0.012625,0.220222,-0.975368,0.093767,0.2511045,-0.9568375
0.226511,0.349091,-0.909301,-0.012194,0.294519,-0.955568,0.10715849999999999,0.321805,-0.9324345
0.159055,0.295358,-0.942054,-0.018541,0.216843,-0.976031,0.070257,0.2561005,-0.9590425
0.206066,0.352973,-0.912659,-0.060325,0.223057,-0.972937,0.0728705,0.288015,-0.942798
0.14941,0.400219,-0.904158,-0.063053,0.234673,-0.970027,0.043178499999999995,0.317446,-0.9370925
0.186554,0.391967,-0.900866,-0.070762,0.237568,-0.96879,0.057895999999999996,0.3147675,-0.934828
0.160424,0.403854,-0.900648,-0.076473,0.242367,-0.967166,0.041975500000000006,0.32311049999999997,-0.933907
0.15585,0.403475,-0.90162,-0.044924,0.231558,-0.971783,0.055463,0.3175165,-0.9367015
0.161595,0.385663,-0.908378,-0.049881,0.224142,-0.973279,0.05585699999999999,0.30490249999999997,-0.9408285000000001
0.238933,0.368114,-0.898556,-0.019647,0.295377,-0.955179,0.109643,0.3317455,-0.9268675
0.188005,0.328708,-0.92553,-0.059212,0.315961,-0.946923,0.0643965,0.32233449999999997,-0.9362265
0.167973,0.346295,-0.922965,-0.068066,0.319483,-0.945144,0.049953500000000005,0.332889,-0.9340545
0.179086,0.3691,-0.911972,-0.084702,0.304748,-0.948659,0.047192,0.336924,-0.9303155000000001
0.149953,0.340699,-0.928137,-0.161615,0.250026,-0.954656,-0.005831000000000003,0.2953625,-0.9413965
0.115617,0.359001,-0.926148,-0.176658,0.278421,-0.944073,-0.030520500000000006,0.31871099999999997,-0.9351105
0.082717,0.319397,-0.944004,-0.16015,0.249061,-0.955155,-0.038716499999999994,0.284229,-0.9495795
0.084813,0.307031,-0.947913,-0.208065,0.230245,-0.950629,-0.061626,0.268638,-0.949271
0.017868,0.360749,-0.932492,-0.173569,0.34354,-0.922959,-0.0778505,0.35214449999999997,-0.9277255
0.028214,0.33944,-0.940204,-0.220962,0.317517,-0.922149,-0.096374,0.3284785,-0.9311765000000001
0.053035,0.334836,-0.940783,-0.292877,0.303435,-0.906725,-0.119921,0.3191355,-0.923754
0.02828,0.336562,-0.941236,-0.235296,0.287888,-0.928308,-0.103508,0.312225,-0.9347719999999999
0.033563,0.346473,-0.937459,-0.227455,0.31596,-0.921105,-0.09694599999999999,0.3312165,-0.9292819999999999
0.019277,0.350762,-0.936266,-0.225685,0.320877,-0.919839,-0.103204,0.33581950000000005,-0.9280525
-0.001521,0.324724,-0.945807,-0.245053,0.316835,-0.916278,-0.123287,0.3207795,-0.9310425
-0.044696,0.37683,-0.925203,-0.291749,0.362026,-0.885336,-0.1682225,0.369428,-0.9052695
-0.008327,0.306519,-0.951828,-0.247398,0.316989,-0.915594,-0.1278625,0.311754,-0.933711
0.01467,0.337491,-0.941214,-0.136778,0.496717,-0.857067,-0.061054000000000004,0.41710400000000003,-0.8991405
0.266643,0.392468,-0.880267,0.020803,0.314833,-0.948919,0.14372300000000002,0.3536505,-0.914593
0.204165,0.378046,-0.902994,0.043175,0.397441,-0.916612,0.12367,0.3877435,-0.9098029999999999
0.20292,0.395241,-0.895884,0.037876,0.360494,-0.931992,0.12039799999999999,0.3778675,-0.913938
0.213267,0.399845,-0.891427,0.066538,0.355415,-0.932337,0.1399025,0.37763,-0.911882
0.191728,0.419054,-0.887488,-0.004742,0.358715,-0.933435,0.093493,0.38888449999999997,-0.9104615
0.145498,0.403655,-0.903268,-0.000271,0.351778,-0.936083,0.0726135,0.3777165,-0.9196755
0.212074,0.38907,-0.896465,-0.011554,0.344891,-0.938572,0.10026,0.36698050000000004,-0.9175184999999999
0.219391,0.38069,-0.8983,0.003263,0.325057,-0.945689,0.111327,0.35287349999999995,-0.9219945
0.229067,0.377195,-0.897359,-0.0179,0.315133,-0.948879,0.1055835,0.346164,-0.923119
-0.03366,0.345345,-0.937872,-0.310129,0.332121,-0.890795,-0.1718945,0.338733,-0.9143335
-0.051888,0.31154,-0.948815,-0.127314,0.362208,-0.923361,-0.089601,0.336874,-0.936088
-0.081567,0.320292,-0.943801,-0.25718,0.318237,-0.91246,-0.1693735,0.3192645,-0.9281305
0.138602,0.124685,-0.982468,0.130127,0.376572,-0.917203,0.1343645,0.25062850000000003,-0.9498355
0.407246,0.296112,-0.863984,0.18649,0.257541,-0.9481,0.296868,0.2768265,-0.906042
0.379361,0.299929,-0.875287,0.20726,0.268804,-0.940632,0.29331050000000003,0.28436649999999997,-0.9079595
0.360605,0.261619,-0.895276,0.216791,0.198343,-0.955856,0.288698,0.229981,-0.925566
0.387347,0.326333,-0.862246,0.14492,0.27084,-0.951653,0.2661335,0.2985865,-0.9069495
0.361783,0.317893,-0.876389,0.120234,0.311772,-0.942519,0.24100850000000001,0.31483249999999996,-0.909454
0.378831,0.276725,-0.883125,0.068924,0.247834,-0.966348,0.22387749999999998,0.2622795,-0.9247365000000001
0.332972,0.290374,-0.897114,0.084208,0.223014,-0.971171,0.20859,0.256694,-0.9341425
0.411142,0.270308,-0.870572,0.069433,0.226908,-0.971438,0.2402875,0.248608,-0.9210050000000001
0.2731,0.246287,-0.929924,0.047608,0.24656,-0.967957,0.160354,0.24642350000000002,-0.9489405
0.22808,0.357717,-0.905548,-0.036162,0.235451,-0.971213,0.095959,0.296584,-0.9383805000000001
0.185765,0.306246,-0.933651,-0.033481,0.261605,-0.964594,0.07614200000000002,0.2839255,-0.9491225
0.166068,0.287788,-0.943186,-0.059082,0.236961,-0.969721,0.053493,0.2623745,-0.9564535000000001
0.174708,0.395242,-0.90181,-0.034085,0.304982,-0.951748,0.0703115,0.350112,-0.926779
0.193508,0.33478,-0.922213,-0.015438,0.312796,-0.949695,0.089035,0.323788,-0.935954
0.140291,0.370957,-0.917992,-0.019188,0.341456,-0.939702,0.0605515,0.3562065,-0.928847
0.235926,0.38253,-0.893314,-0.032564,0.349868,-0.936233,0.101681,0.366199,-0.9147735
0.164545,0.461609,-0.871689,-0.024447,0.349235,-0.936716,0.070049,0.405422,-0.9042025
0.185302,0.39668,-0.89906,-0.031683,0.333327,-0.942279,0.0768095,0.3650035,-0.9206695
0.191526,0.348969,-0.917354,-0.081406,0.337372,-0.937845,0.05506,0.3431705,-0.9275995
0.187668,0.320412,-0.928502,-0.116338,0.36632,-0.923187,0.035665,0.34336599999999995,-0.9258445
0.070426,0.40672,-0.910834,-0.135344,0.373771,-0.917593,-0.032458999999999995,0.3902455,-0.9142135
0.04348,0.420008,-0.906478,-0.110248,0.381184,-0.917902,-0.033384,0.400596,-0.9121900000000001
0.07087,0.427474,-0.901245,-0.150062,0.365064,-0.918809,-0.039596,0.396269,-0.9100269999999999
0.074471,0.422914,-0.903105,-0.115421,0.364611,-0.923979,-0.020475,0.3937625,-0.9135420000000001
0.129484,0.368346,-0.920628,-0.192878,0.379802,-0.904737,-0.031697,0.374074,-0.9126825000000001
0.081226,0.298377,-0.950986,-0.214369,0.307992,-0.926923,-0.0665715,0.30318449999999997,-0.9389545
0.087778,0.330278,-0.939793,-0.163903,0.327773,-0.93043,-0.0380625,0.32902549999999997,-0.9351115
0.077084,0.322096,-0.943564,-0.17821,0.280744,-0.943093,-0.050563000000000004,0.30142,-0.9433285
0.047524,0.324558,-0.944671,-0.193045,0.279487,-0.940543,-0.0727605,0.30202249999999997,-0.942607
0.030419,0.312156,-0.949544,-0.212785,0.255846,-0.943009,-0.091183,0.284001,-0.9462765
0.050166,0.304179,-0.951293,-0.23163,0.253255,-0.93926,-0.09073200000000001,0.278717,-0.9452765000000001
0.010696,0.317957,-0.948045,-0.204105,0.2768,-0.939001,-0.0967045,0.2973785,-0.943523
-0.015058,0.305453,-0.952088,-0.236013,0.249464,-0.939184,-0.1255355,0.2774585,-0.945636
-0.007045,0.306147,-0.951958,-0.229495,0.290944,-0.928808,-0.11827,0.2985455,-0.940383
-0.003667,0.314021,-0.949409,-0.197046,0.298515,-0.933843,-0.1003565,0.306268,-0.941626
-0.002929,0.331455,-0.943466,-0.21414,0.268215,-0.939258,-0.10853449999999999,0.29983499999999996,-0.941362
0.221451,0.352121,-0.909379,-0.014238,0.320277,-0.947217,0.1036065,0.336199,-0.9282980000000001
0.214662,0.386686,-0.89688,0.02124,0.406204,-0.913535,0.117951,0.396445,-0.9052074999999999
0.256481,0.373803,-0.891341,0.014172,0.357124,-0.93395,0.13532650000000002,0.3654635,-0.9126455
0.192936,0.368678,-0.909314,0.052775,0.355006,-0.933373,0.1228555,0.361842,-0.9213435
0.218111,0.363339,-0.905766,0.047873,0.325637,-0.944282,0.132992,0.344488,-0.925024
0.206714,0.394058,-0.895537,0.031351,0.334567,-0.94185,0.1190325,0.36431250000000004,-0.9186935
0.220966,0.399392,-0.889753,-0.021476,0.346184,-0.937921,0.099745,0.372788,-0.913837
0.173476,0.391971,-0.903474,-0.037688,0.33647,-0.94094,0.067894,0.3642205,-0.922207
0.251405,0.351218,-0.90191,-0.060062,0.285749,-0.95642,0.09567149999999999,0.3184835,-0.929165
0.239995,0.329557,-0.913123,0.001887,0.312459,-0.949929,0.120941,0.32100799999999996,-0.9315260000000001
0.179749,0.377473,-0.908408,0.027052,0.308488,-0.950844,0.10340049999999999,0.3429805,-0.9296260000000001
0.185682,0.319478,-0.929223,0.030133,0.298537,-0.953922,0.1079075,0.3090075,-0.9415725
0.255936,0.306868,-0.916694,0.041001,0.253674,-0.96642,0.1484685,0.280271,-0.941557
0.234337,0.309076,-0.921715,0.049482,0.218577,-0.974564,0.1419095,0.2638265,-0.9481394999999999
0.214559,0.406503,-0.888099,0.028758,0.360347,-0.932375,0.1216585,0.383425,-0.910237
0.225479,0.336895,-0.914145,-0.049741,0.304574,-0.951189,0.087869,0.32073450000000003,-0.9326669999999999
0.194961,0.352579,-0.915248,-0.033732,0.343486,-0.938552,0.0806145,0.34803249999999997,-0.9269000000000001
0.216544,0.36158,-0.906846,-0.019486,0.37246,-0.927844,0.09852899999999999,0.36702,-0.9173450000000001
0.236843,0.373537,-0.89687,-0.024105,0.389739,-0.92061,0.10636899999999999,0.38163800000000003,-0.90874
0.186879,0.348847,-0.918358,-0.073779,0.420882,-0.90411,0.056549999999999996,0.3848645,-0.911234
0.159686,0.356856,-0.92041,-0.052463,0.38201,-0.922668,0.05361149999999999,0.369433,-0.921539
0.141856,0.335811,-0.931186,-0.082405,0.374323,-0.92363,0.029725500000000002,0.355067,-0.927408
0.163517,0.332371,-0.928866,-0.101779,0.372452,-0.922453,0.030869,0.3524115,-0.9256595
0.144197,0.312922,-0.938769,-0.127666,0.32838,-0.935878,0.008265499999999995,0.320651,-0.9373235
0.154784,0.325016,-0.932956,-0.09874,0.335811,-0.93674,0.028022000000000005,0.3304135,-0.934848
0.142746,0.324989,-0.934883,-0.099906,0.331344,-0.938206,0.02142000000000001,0.3281665,-0.9365445
0.139834,0.297485,-0.944431,-0.04916,0.294364,-0.954428,0.045337,0.29592450000000003,-0.9494295
0.206373,0.362391,-0.908891,-0.065747,0.397321,-0.915321,0.070313,0.37985599999999997,-0.9121060000000001
0.163517,0.418041,-0.89359,-0.018253,0.46591,-0.884644,0.072632,0.44197549999999997,-0.8891169999999999
0.253356,0.387442,-0.886397,-0.000382,0.436686,-0.899614,0.12648700000000002,0.412064,-0.8930055
0.21971,0.361532,-0.906103,-0.037185,0.397746,-0.916742,0.0912625,0.379639,-0.9114225
0.153145,0.315039,-0.936642,-0.073043,0.352223,-0.933061,0.040051,0.333631,-0.9348515
0.108761,0.286943,-0.951754,-0.124968,0.338035,-0.9328,-0.0081035,0.312489,-0.942277
0.073176,0.269182,-0.960305,-0.203724,0.276212,-0.939257,-0.065274,0.27269699999999997,-0.949781
0.122756,0.332092,-0.935225,-0.121811,0.319134,-0.939849,0.0004725000000000007,0.325613,-0.9375370000000001
0.098498,0.293226,-0.950956,-0.184306,0.284272,-0.940862,-0.042904,0.28874900000000003,-0.945909
0.079903,0.325136,-0.942286,-0.200755,0.299137,-0.932853,-0.060425999999999994,0.3121365,-0.9375695
0.065299,0.316866,-0.94622,-0.189146,0.332716,-0.923864,-0.061923500000000006,0.324791,-0.9350419999999999
0.045036,0.283172,-0.958011,-0.260944,0.27159,-0.926362,-0.10795400000000001,0.277381,-0.9421865
0.025678,0.339433,-0.94028,-0.260893,0.326161,-0.9086,-0.11760749999999999,0.332797,-0.9244399999999999
0.032825,0.344853,-0.938083,-0.216652,0.29827,-0.929568,-0.09191350000000001,0.3215615,-0.9338255
-0.001117,0.275505,-0.961299,-0.296528,0.338909,-0.892867,-0.1488225,0.307207,-0.927083
-0.003629,0.292489,-0.956262,-0.26492,0.328759,-0.906496,-0.1342745,0.310624,-0.931379
-0.003368,0.365982,-0.930616,-0.258965,0.350363,-0.900101,-0.1311665,0.3581725,-0.9153585
-0.012993,0.268729,-0.963128,-0.230002,0.295918,-0.927109,-0.12149750000000001,0.2823235,-0.9451185
-0.015126,0.280302,-0.959793,-0.255819,0.328977,-0.909027,-0.1354725,0.3046395,-0.93441
-0.001569,0.297974,-0.954573,-0.26447,0.324769,-0.908064,-0.13301949999999998,0.3113715,-0.9313184999999999
0.04715,0.295701,-0.954116,-0.229276,0.291912,-0.928558,-0.091063,0.29380649999999997,-0.941337
0.039477,0.302645,-0.952285,-0.251309,0.274171,-0.928264,-0.10591600000000001,0.288408,-0.9402745
0.036382,0.300975,-0.952938,-0.24979,0.273336,-0.92892,-0.10670400000000001,0.2871555,-0.9409289999999999
0.030199,0.302017,-0.952824,-0.213986,0.292822,-0.931915,-0.0918935,0.2974195,-0.9423695000000001
-0.022476,0.344105,-0.938662,-0.203354,0.361253,-0.910024,-0.112915,0.35267899999999996,-0.924343
-0.008373,0.322446,-0.946551,-0.250567,0.358039,-0.899458,-0.12947,0.3402425,-0.9230045
-0.005579,0.300405,-0.953795,-0.281954,0.329405,-0.901107,-0.1437665,0.314905,-0.927451
-0.012175,0.316211,-0.948611,-0.300726,0.297468,-0.906133,-0.1564505,0.30683950000000004,-0.927372
-0.009998,0.307599,-0.951464,-0.223817,0.287459,-0.931275,-0.1169075,0.29752900000000004,-0.9413695
-0.031167,0.354771,-0.934434,-0.230403,0.272798,-0.934075,-0.13078499999999998,0.3137845,-0.9342545
-0.006319,0.334403,-0.942409,-0.298034,0.355282,-0.885975,-0.15217650000000002,0.3448425,-0.914192
0.011063,0.332456,-0.943054,-0.1753,0.353543,-0.918845,-0.08211850000000001,0.3429995,-0.9309495
0.188708,0.372917,-0.908473,-0.018266,0.38658,-0.922075,0.08522099999999999,0.3797485,-0.9152739999999999
