frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1796,179.5,0.98,1,-0.043036,0.198145,-0.979227,-0.231748,0.268648,-0.934944,-0.143,0.239
1797,179.6,0.98,1,-0.044825,0.21043,-0.976581,-0.235142,0.27062,-0.933527,-0.146,0.247
1798,179.7,0.98,1,-0.052589,0.200935,-0.978192,-0.246037,0.254569,-0.935233,-0.155,0.234
1799,179.8,0.98,1,-0.096673,0.164275,-0.981666,-0.24168,0.245835,-0.938699,-0.174,0.21
1800,179.9,0.98,1,-0.058599,0.207505,-0.976477,-0.287645,0.25383,-0.923488,-0.18,0.238
1801,180.0,0.98,1,-0.075517,0.159302,-0.984337,-0.286321,0.183159,-0.940464,-0.186,0.176
1802,180.1,0.98,1,-0.068222,0.136186,-0.988331,-0.301991,0.229192,-0.92535,-0.191,0.189
1803,180.2,0.98,1,-0.084504,0.172747,-0.981335,-0.31957,0.201834,-0.925817,-0.209,0.194
1804,180.3,0.98,1,-0.099267,0.141681,-0.984923,-0.323489,0.258004,-0.910378,-0.219,0.208
1805,180.4,0.98,1,-0.125547,0.170414,-0.977342,-0.263803,0.186801,-0.946316,-0.2,0.184
1806,180.5,0.98,1,-0.132559,0.170953,-0.976321,-0.249694,0.23912,-0.938336,-0.197,0.211
1807,180.6,0.98,1,-0.130946,0.142489,-0.981096,-0.274352,0.158279,-0.948514,-0.207,0.155
1808,180.7,0.98,1,-0.157846,0.178136,-0.971263,-0.28883,0.211593,-0.933705,-0.23,0.202
1809,180.8,0.98,1,-0.161413,0.161949,-0.973508,-0.284788,0.188686,-0.939837,-0.229,0.181
1810,180.9,0.98,1,-0.140027,0.143553,-0.979686,-0.312687,0.153015,-0.93745,-0.232,0.153
1811,181.0,0.98,1,-0.173613,0.168204,-0.970343,-0.241503,0.218572,-0.945464,-0.213,0.199
1812,181.1,0.98,1,-0.002324,0.108728,-0.994069,-0.157256,0.177455,-0.971484,-0.081,0.145
1813,181.2,0.98,1,-0.007641,0.111523,-0.993733,-0.18501,0.155371,-0.970377,-0.098,0.135
1814,181.3,0.98,1,0.04462,0.091617,-0.994794,-0.085322,0.171138,-0.981546,-0.021,0.132
1815,181.4,0.93,1,0.001893,0.11371,-0.993512,-0.080296,0.164589,-0.983088,-0.04,0.14
1816,181.5,0.98,1,0.046634,0.077069,-0.995935,-0.044172,0.149676,-0.987748,0.001,0.114
1817,181.6,0.98,1,0.04772,0.091036,-0.994704,-0.022917,0.166817,-0.985722,0.013,0.129
1818,181.7,0.98,1,0.02746,0.095442,-0.995056,-0.022307,0.182593,-0.982935,0.003,0.14
1819,181.8,0.98,1,-0.095928,0.078726,-0.99227,-0.163202,0.152203,-0.974782,-0.131,0.117
1820,181.9,0.98,1,-0.101486,0.106147,-0.989158,-0.191361,0.16941,-0.966789,-0.149,0.14
1821,182.0,0.98,1,-0.127214,0.134171,-0.982759,-0.214292,0.198816,-0.956322,-0.174,0.17
1822,182.1,0.98,1,0.043472,0.135759,-0.989788,-0.126424,0.210512,-0.969382,-0.042,0.175
1823,182.2,0.98,1,0.046894,0.171968,-0.983986,-0.044454,0.251245,-0.966902,0.001,0.214
1824,182.3,0.98,1,0.052213,0.173456,-0.983457,-0.061957,0.247547,-0.966893,-0.005,0.213
1825,182.4,0.98,1,0.076166,0.170413,-0.982425,-0.05844,0.284715,-0.956829,0.009,0.231
1826,182.5,0.98,1,0.076053,0.162499,-0.983773,-0.047864,0.288461,-0.956294,0.015,0.228
1827,182.6,0.98,1,0.039916,0.172881,-0.984134,-0.05273,0.299905,-0.95251,-0.007,0.239
1828,182.7,0.98,1,0.057954,0.20288,-0.977487,-0.099824,0.285798,-0.953076,-0.022,0.248
1829,182.8,0.98,1,0.050229,0.240984,-0.969228,-0.14303,0.320751,-0.936302,-0.049,0.287
1830,182.9,0.98,1,0.050623,0.223651,-0.973354,-0.140086,0.303806,-0.942379,-0.047,0.269
1831,183.0,0.98,1,0.02173,0.204937,-0.978534,-0.134701,0.302012,-0.94374,-0.059,0.258
1832,183.1,0.98,1,-0.009311,0.219075,-0.975664,-0.132788,0.312947,-0.940442,-0.074,0.271
1833,183.2,0.98,1,-0.003535,0.208117,-0.978098,-0.137992,0.303665,-0.942733,-0.074,0.26
1834,183.3,0.98,1,0.022968,0.193573,-0.980817,-0.068512,0.286461,-0.955639,-0.024,0.243
1835,183.4,0.98,1,0.013044,0.195154,-0.980686,-0.078777,0.29352,-0.952702,-0.034,0.248
1836,183.5,0.98,1,0.011505,0.21198,-0.977206,-0.123623,0.29352,-0.947926,-0.058,0.257
1837,183.6,0.98,1,0.010141,0.183885,-0.982895,-0.117582,0.25036,-0.960986,-0.055,0.22
1838,183.7,0.98,1,0.000534,0.176944,-0.984221,-0.119197,0.289148,-0.949835,-0.061,0.236
1839,183.8,0.98,1,0.014694,0.199525,-0.979783,-0.121937,0.290998,-0.948921,-0.056,0.249
1840,183.9,0.98,1,-0.008594,0.200191,-0.979719,-0.156572,0.279752,-0.947219,-0.086,0.244
1841,184.0,0.98,1,0.020131,0.309885,-0.950561,-0.165415,0.285452,-0.94401,-0.077,0.304
1842,184.1,0.98,1,-0.025037,0.220104,-0.975155,-0.115567,0.284283,-0.95175,-0.073,0.256
1843,184.2,0.98,1,0.018066,0.368694,-0.929375,-0.158131,0.370877,-0.91512,-0.076,0.381
1844,184.3,0.98,1,-0.00518,0.214559,-0.976697,-0.182417,0.34303,-0.921441,-0.099,0.286
1845,184.4,0.98,1,-0.021997,0.180991,-0.983239,-0.163671,0.297356,-0.940634,-0.096,0.244
1846,184.5,0.98,1,-0.024268,0.19217,-0.981062,-0.176413,0.322007,-0.930156,-0.105,0.263
1847,184.6,0.98,1,-0.060358,0.195371,-0.97887,-0.176425,0.329259,-0.927611,-0.124,0.269
1848,184.7,0.98,1,-0.044334,0.207808,-0.977165,-0.185107,0.342107,-0.921248,-0.12,0.282
1849,184.8,0.98,1,-0.057365,0.199889,-0.978138,-0.193759,0.329013,-0.924233,-0.131,0.271
1850,184.9,0.98,1,0.015229,0.347117,-0.937698,-0.189746,0.334053,-0.923258,-0.094,0.351
1851,185.0,0.98,1,-0.081289,0.294293,-0.952252,-0.198981,0.321503,-0.925766,-0.148,0.317
1852,185.1,0.98,1,-0.092484,0.210799,-0.973145,-0.291219,0.300052,-0.908384,-0.201,0.265
1853,185.2,0.98,1,-0.025097,0.23166,-0.972473,-0.312388,0.30108,-0.90098,-0.178,0.277
1854,185.3,0.98,1,-0.076271,0.245124,-0.966487,-0.220452,0.340412,-0.914068,-0.156,0.302
1855,185.4,0.98,1,-0.08017,0.240087,-0.967435,-0.179058,0.299285,-0.937212,-0.135,0.276
1856,185.5,0.98,1,-0.135948,0.224831,-0.964867,-0.20799,0.282718,-0.936382,-0.179,0.261
1857,185.6,0.98,1,-0.129989,0.226973,-0.965187,-0.25506,0.260348,-0.931216,-0.2,0.252
1858,185.7,0.98,1,-0.057774,0.246713,-0.967365,-0.312257,0.252562,-0.91581,-0.194,0.259
1859,185.8,0.98,1,-0.092628,0.267266,-0.959161,-0.233906,0.313,-0.920499,-0.172,0.299
1860,185.9,0.98,1,-0.058325,0.214419,-0.974999,-0.294752,0.327068,-0.897857,-0.186,0.281
1861,186.0,0.98,1,-0.090187,0.206306,-0.974322,-0.296071,0.283181,-0.912223,-0.202,0.254
1862,186.1,0.98,1,-0.087131,0.212101,-0.973356,-0.298924,0.289858,-0.90919,-0.202,0.261
1863,186.2,0.98,1,-0.133292,0.171701,-0.97609,-0.28582,0.280006,-0.916463,-0.218,0.234
1864,186.3,0.98,1,-0.118815,0.199787,-0.972609,-0.297576,0.265323,-0.917089,-0.217,0.241
1865,186.4,0.98,1,-0.099973,0.174933,-0.979492,-0.271367,0.238454,-0.932469,-0.192,0.213
1866,186.5,0.98,1,-0.086418,0.160072,-0.983315,-0.270159,0.239021,-0.932675,-0.184,0.205
1867,186.6,0.98,1,-0.107046,0.16079,-0.981167,-0.268718,0.233299,-0.934539,-0.194,0.203
1868,186.7,0.98,1,-0.089579,0.173969,-0.980668,-0.274874,0.214694,-0.937204,-0.188,0.2
1869,186.8,0.98,1,-0.070257,0.150165,-0.986161,-0.279886,0.199054,-0.93917,-0.18,0.179
1870,186.9,0.98,1,-0.094811,0.148082,-0.98442,-0.22942,0.223991,-0.947204,-0.166,0.19
1871,187.0,0.98,1,-0.155488,0.135086,-0.978558,-0.254026,0.229375,-0.939605,-0.21,0.188
1872,187.1,0.98,1,-0.147308,0.155062,-0.97686,-0.310114,0.159123,-0.937288,-0.235,0.163
1873,187.2,0.98,1,-0.117613,0.175277,-0.977469,-0.262123,0.176413,-0.948773,-0.195,0.181
1874,187.3,0.98,1,-0.047188,0.161029,-0.985821,-0.185186,0.194622,-0.963238,-0.119,0.18
1875,187.4,0.98,1,-0.019362,0.15088,-0.988362,-0.127528,0.201378,-0.971176,-0.075,0.178
1876,187.5,0.98,1,0.04847,0.12981,-0.990354,-0.099565,0.199153,-0.974897,-0.026,0.166
1877,187.6,0.98,1,0.039006,0.108099,-0.993375,-0.067545,0.128029,-0.989468,-0.014,0.119
1878,187.7,0.98,1,0.101793,0.099054,-0.989862,-0.008358,0.16272,-0.986637,0.047,0.132
1879,187.8,0.98,1,0.090575,0.09484,-0.991363,-0.052111,0.12251,-0.991098,0.019,0.109
1880,187.9,0.98,1,0.049434,0.100481,-0.99371,0.006192,0.185061,-0.982708,0.028,0.143
1881,188.0,0.98,1,0.00306,0.096694,-0.995309,-0.094099,0.099874,-0.990541,-0.046,0.099
1882,188.1,0.98,1,0.000848,0.114578,-0.993414,-0.130773,0.117896,-0.984377,-0.066,0.117
1883,188.2,0.98,1,0.057713,0.081144,-0.99503,-0.073006,0.125284,-0.989431,-0.008,0.104
1884,188.3,0.98,1,0.062722,0.08511,-0.994395,-0.080448,0.104766,-0.991238,-0.009,0.095
1885,188.4,0.98,1,0.056959,0.084566,-0.994789,-0.084246,0.088645,-0.992494,-0.014,0.087
1886,188.5,0.98,1,0.06327,0.09269,-0.993683,-0.073131,0.085728,-0.993631,-0.005,0.09
1887,188.6,0.98,1,0.013084,0.106305,-0.994247,-0.084471,0.057285,-0.994778,-0.036,0.082
1888,188.7,0.98,1,-0.008614,0.151778,-0.988377,-0.167321,0.137636,-0.976248,-0.089,0.146
1889,188.8,0.98,1,0.027304,0.136436,-0.990272,-0.159059,0.156373,-0.974806,-0.067,0.148
1890,188.9,0.98,1,0.036328,0.109928,-0.993275,-0.154579,0.187594,-0.970007,-0.06,0.15
1891,189.0,0.98,1,0.007183,0.109653,-0.993944,-0.09565,0.173073,-0.980253,-0.045,0.142
1892,189.1,0.98,1,0.02967,0.140276,-0.989668,-0.117213,0.184506,-0.975817,-0.045,0.164
1893,189.2,0.98,1,0.032451,0.13027,-0.990947,-0.114515,0.211354,-0.970678,-0.042,0.172
1894,189.3,0.98,1,0.023737,0.12395,-0.992004,-0.115638,0.211782,-0.970452,-0.047,0.169
1895,189.4,0.98,1,0.069051,0.213083,-0.974591,-0.173882,0.208597,-0.96242,-0.054,0.214
1896,189.5,0.98,1,-0.037294,0.151618,-0.987735,-0.181955,0.220579,-0.958247,-0.112,0.189
1897,189.6,0.98,1,-0.016647,0.14182,-0.989752,-0.186463,0.20036,-0.961815,-0.104,0.174
1898,189.7,0.98,1,0.030765,0.152077,-0.98789,-0.14228,0.24436,-0.959189,-0.057,0.201
1899,189.8,0.98,1,0.010302,0.205542,-0.978594,-0.099092,0.193504,-0.976082,-0.045,0.201
1900,189.9,0.98,1,-0.022384,0.150681,-0.988329,-0.154282,0.202969,-0.966954,-0.09,0.179
1901,190.0,0.98,1,0.002228,0.171325,-0.985212,-0.226961,0.251867,-0.940772,-0.116,0.216
1902,190.1,0.98,1,0.011837,0.208489,-0.977953,-0.222489,0.230333,-0.947336,-0.109,0.224
1903,190.2,0.98,1,-0.030685,0.199907,-0.979334,-0.219146,0.193467,-0.956319,-0.128,0.2
1904,190.3,0.98,1,-0.013806,0.190743,-0.981543,-0.225929,0.201208,-0.953138,-0.123,0.2
1905,190.4,0.98,1,-0.022656,0.200084,-0.979517,-0.227833,0.228869,-0.94642,-0.129,0.219
1906,190.5,0.98,1,-0.048938,0.162792,-0.985446,-0.198782,0.234398,-0.9516,-0.127,0.202
1907,190.6,0.98,1,-0.029238,0.197876,-0.979791,-0.187353,0.242571,-0.951871,-0.112,0.224
1908,190.7,0.98,1,-0.033744,0.182561,-0.982615,-0.241542,0.229603,-0.942836,-0.142,0.211
1909,190.8,0.98,1,-0.043584,0.196096,-0.979616,-0.245978,0.222848,-0.94331,-0.149,0.215
1910,190.9,0.98,1,-0.039428,0.190652,-0.980865,-0.248492,0.243276,-0.937587,-0.149,0.222
1911,191.0,0.98,1,-0.065888,0.146366,-0.987034,-0.248403,0.213817,-0.944764,-0.161,0.184
1912,191.1,0.98,1,-0.051578,0.188477,-0.980722,-0.240484,0.264546,-0.933908,-0.151,0.232
1913,191.2,0.98,1,-0.103226,0.208072,-0.972651,-0.178181,0.216,-0.959998,-0.145,0.216
1914,191.3,0.98,1,-0.130925,0.170432,-0.976633,-0.193892,0.187511,-0.962936,-0.166,0.182
1915,191.4,0.98,1,-0.135099,0.19086,-0.972276,-0.187275,0.212117,-0.959132,-0.165,0.206
1916,191.5,0.98,1,-0.111783,0.100183,-0.98867,-0.244392,0.167965,-0.955018,-0.181,0.137
1917,191.6,0.98,1,-0.080064,0.119199,-0.989637,-0.269958,0.201505,-0.941551,-0.179,0.165
1918,191.7,0.98,1,-0.083822,0.097247,-0.991724,-0.223447,0.106092,-0.968925,-0.155,0.103
1919,191.8,0.98,1,-0.08243,0.12988,-0.988097,-0.231437,0.125157,-0.964766,-0.159,0.13
1920,191.9,0.98,1,-0.117743,0.163549,-0.979484,-0.244373,0.168344,-0.954957,-0.185,0.17
1921,192.0,0.98,1,-0.133318,0.151125,-0.979483,-0.271055,0.195531,-0.942495,-0.207,0.178
1922,192.1,0.98,1,-0.153779,0.155305,-0.975824,-0.263372,0.191252,-0.945546,-0.214,0.178
1923,192.2,0.98,1,-0.13437,0.15975,-0.97797,-0.263384,0.185195,-0.946748,-0.204,0.177
1924,192.3,0.98,1,-0.113162,0.158623,-0.980833,-0.252206,0.191031,-0.94863,-0.187,0.179
1925,192.4,0.98,1,-0.011369,0.129204,-0.991553,-0.12602,0.145473,-0.981304,-0.07,0.138
1926,192.5,0.98,1,-0.038772,0.130713,-0.990662,-0.108305,0.144172,-0.983608,-0.074,0.138
1927,192.6,0.98,1,-0.001368,0.137336,-0.990524,-0.039366,0.150327,-0.987852,-0.021,0.144
1928,192.7,0.98,1,0.008739,0.129847,-0.991495,-0.074634,0.169845,-0.982641,-0.033,0.151
1929,192.8,0.98,1,0.03078,0.108183,-0.993654,-0.043139,0.21148,-0.97643,-0.006,0.161
1930,192.9,0.98,1,0.039085,0.087227,-0.995421,-0.073287,0.180693,-0.980805,-0.017,0.135
1931,193.0,0.98,1,0.042207,0.091237,-0.994934,-0.089947,0.201525,-0.975345,-0.024,0.148
1932,193.1,0.98,1,0.048702,0.118913,-0.99171,-0.110184,0.208861,-0.971718,-0.031,0.165
1933,193.2,0.98,1,-0.005578,0.091202,-0.995817,-0.093103,0.101511,-0.990468,-0.05,0.097
1934,193.3,0.98,1,0.061087,0.116803,-0.991275,-0.103665,0.150514,-0.983158,-0.022,0.135
1935,193.4,0.98,1,0.0237,0.108796,-0.993782,-0.086346,0.211887,-0.973472,-0.032,0.162
1936,193.5,0.98,1,0.038593,0.131848,-0.990518,-0.077547,0.154865,-0.984887,-0.02,0.144
1937,193.6,0.98,1,0.035265,0.138603,-0.98972,-0.063889,0.178353,-0.98189,-0.015,0.159
1938,193.7,0.98,1,0.008047,0.118492,-0.992922,-0.099726,0.159001,-0.982229,-0.046,0.14
1939,193.8,0.98,1,0.009558,0.121706,-0.99252,-0.054236,0.179731,-0.982219,-0.023,0.151
1940,193.9,0.98,1,0.038163,0.189987,-0.981045,-0.081819,0.165772,-0.982764,-0.022,0.179
1941,194.0,0.98,1,0.037761,0.229672,-0.972535,-0.081695,0.169338,-0.982166,-0.022,0.201
1942,194.1,0.98,1,-0.000123,0.166813,-0.985989,-0.080387,0.177469,-0.980838,-0.041,0.173
1943,194.2,0.98,1,0.065147,0.186571,-0.980279,-0.108375,0.143888,-0.983642,-0.022,0.167
1944,194.3,0.98,1,0.101088,0.209883,-0.972487,-0.133963,0.118535,-0.983872,-0.017,0.166
1945,194.4,0.98,1,0.016905,0.170364,-0.985236,-0.121687,0.109464,-0.986514,-0.053,0.141
1946,194.5,0.93,1,-0.034564,0.12608,-0.991418,-0.121654,0.137866,-0.982951,-0.079,0.133
1947,194.6,0.98,1,-0.029425,0.14607,-0.988837,-0.104304,0.159638,-0.98165,-0.068,0.154
1948,194.7,0.98,1,0.020099,0.239841,-0.970604,-0.2059,0.230898,-0.950942,-0.096,0.24
1949,194.8,0.98,1,-0.016689,0.174346,-0.984543,-0.142942,0.193056,-0.97072,-0.081,0.186
1950,194.9,0.98,1,0.07035,0.197032,-0.97787,-0.221542,0.188676,-0.956724,-0.078,0.197
1951,195.0,0.98,1,0.00551,0.223329,-0.974728,-0.117237,0.214867,-0.969581,-0.057,0.222
1952,195.1,0.98,1,-0.007474,0.239132,-0.970958,-0.101376,0.235342,-0.966611,-0.056,0.24
1953,195.2,0.98,1,0.028033,0.188056,-0.981758,-0.105816,0.221348,-0.969437,-0.04,0.207
1954,195.3,0.98,1,0.009427,0.203753,-0.978977,-0.084469,0.156066,-0.984128,-0.038,0.181
1955,195.4,0.98,1,-0.024736,0.187346,-0.981983,-0.089231,0.160756,-0.982952,-0.058,0.175
1956,195.5,0.98,1,-0.009751,0.22153,-0.975105,-0.130976,0.219581,-0.966762,-0.072,0.223
1957,195.6,0.98,1,-0.016572,0.198664,-0.979928,-0.122284,0.197877,-0.972569,-0.071,0.2
1958,195.7,0.98,1,-0.048655,0.191058,-0.980372,-0.147388,0.181788,-0.972229,-0.1,0.189
1959,195.8,0.98,1,-0.059078,0.194542,-0.979113,-0.23309,0.174128,-0.956738,-0.15,0.188
1960,195.9,0.98,1,-0.080831,0.176941,-0.980897,-0.203906,0.145208,-0.968162,-0.145,0.164
1961,196.0,0.98,1,-0.067203,0.204935,-0.976466,-0.148799,0.217669,-0.964613,-0.111,0.214
1962,196.1,0.98,1,-0.093142,0.208923,-0.973486,-0.142676,0.208763,-0.967503,-0.121,0.212
1963,196.2,0.98,1,-0.042134,0.19035,-0.980812,-0.171234,0.213893,-0.961732,-0.109,0.205
1964,196.3,0.98,1,-0.046366,0.180399,-0.9825,-0.181883,0.253444,-0.950097,-0.118,0.221
1965,196.4,0.98,1,-0.052272,0.201866,-0.978017,-0.214897,0.2493,-0.944282,-0.138,0.231
1966,196.5,0.98,1,-0.053472,0.229258,-0.971896,-0.239618,0.27906,-0.929897,-0.153,0.261
1967,196.6,0.98,1,-0.043924,0.227346,-0.972823,-0.230248,0.278627,-0.932391,-0.143,0.26
1968,196.7,0.98,1,-0.04725,0.244461,-0.968507,-0.235682,0.292279,-0.926837,-0.148,0.276
1969,196.8,0.98,1,-0.060988,0.254837,-0.965059,-0.241736,0.307232,-0.920419,-0.159,0.29
1970,196.9,0.98,1,-0.101951,0.207527,-0.972902,-0.266941,0.284766,-0.92068,-0.192,0.254
1971,197.0,0.98,1,-0.135968,0.229295,-0.963813,-0.263149,0.274969,-0.92474,-0.208,0.261
1972,197.1,0.98,1,-0.105277,0.185116,-0.977061,-0.240847,0.273512,-0.931227,-0.179,0.236
1973,197.2,0.98,1,-0.132497,0.176868,-0.975276,-0.255639,0.237569,-0.937128,-0.2,0.213
1974,197.3,0.98,1,-0.170208,0.150145,-0.973902,-0.205267,0.178234,-0.96234,-0.192,0.168
1975,197.4,0.98,1,-0.113492,0.214272,-0.970158,-0.234903,0.17884,-0.955425,-0.179,0.201
1976,197.5,0.98,1,-0.126803,0.214154,-0.968534,-0.232349,0.190273,-0.95384,-0.185,0.207
1977,197.6,0.98,1,-0.140078,0.251935,-0.957553,-0.255383,0.17378,-0.951094,-0.204,0.219
1978,197.7,0.98,1,-0.147539,0.202359,-0.968134,-0.247315,0.181962,-0.951696,-0.203,0.198
1979,197.8,0.98,1,-0.175345,0.176707,-0.968519,-0.275386,0.180349,-0.944265,-0.231,0.185
1980,197.9,0.98,1,-0.041851,0.152827,-0.987366,-0.135039,0.191768,-0.972106,-0.09,0.174
1981,198.0,0.98,1,0.020712,0.122134,-0.992298,-0.094629,0.226763,-0.969342,-0.038,0.176
1982,198.1,0.98,1,0.035124,0.156929,-0.986985,-0.095904,0.217717,-0.971289,-0.031,0.189
1983,198.2,0.98,1,-0.004777,0.13988,-0.990157,-0.084394,0.164161,-0.982817,-0.045,0.153
1984,198.3,0.98,1,0.027475,0.169967,-0.985067,-0.124261,0.194834,-0.972933,-0.049,0.184
1985,198.4,0.98,1,0.017689,0.17899,-0.983692,-0.12978,0.201049,-0.970946,-0.057,0.192
1986,198.5,0.98,1,-0.040197,0.164866,-0.985497,-0.093186,0.189433,-0.977462,-0.068,0.179
1987,198.6,0.98,1,-0.037184,0.145362,-0.98868,-0.097876,0.183599,-0.978116,-0.069,0.166
1988,198.7,0.98,1,0.019001,0.133274,-0.990897,-0.089822,0.200985,-0.975468,-0.036,0.168
1989,198.8,0.98,1,5.8e-05,0.130529,-0.991444,-0.097124,0.201505,-0.97466,-0.049,0.167
1990,198.9,0.98,1,-0.024936,0.137146,-0.990237,-0.102185,0.197987,-0.974864,-0.065,0.169
1991,199.0,0.98,1,-0.013945,0.132077,-0.991141,-0.095337,0.196635,-0.975831,-0.056,0.166
1992,199.1,0.98,1,-0.00416,0.134927,-0.990847,-0.097194,0.190312,-0.976901,-0.051,0.164
1993,199.2,0.98,1,-0.001076,0.130911,-0.991394,-0.217127,0.227907,-0.949165,-0.112,0.183
1994,199.3,0.98,1,0.00861,0.154464,-0.987961,-0.142385,0.230899,-0.962503,-0.068,0.195
1995,199.4,0.98,1,-0.044958,0.187663,-0.981204,-0.174616,0.194882,-0.965158,-0.112,0.194
1996,199.5,0.98,1,-0.022766,0.163481,-0.986284,-0.152152,0.246835,-0.957038,-0.09,0.208
1997,199.6,0.98,1,-0.018917,0.149939,-0.988514,-0.155301,0.237895,-0.958795,-0.089,0.197
1998,199.7,0.98,1,0.050894,0.259282,-0.96446,-0.171198,0.252488,-0.952335,-0.063,0.261
1999,199.8,0.98,1,0.019787,0.249359,-0.968209,-0.153973,0.228417,-0.961311,-0.069,0.243
2000,199.9,0.98,1,-0.011435,0.26331,-0.964643,-0.150788,0.214126,-0.965097,-0.084,0.243
2001,200.0,0.98,1,-0.004396,0.238587,-0.971111,-0.110309,0.240428,-0.964379,-0.059,0.243
2002,200.1,0.98,1,-0.019391,0.265152,-0.964012,-0.194379,0.281046,-0.939803,-0.112,0.279
2003,200.2,0.98,1,0.032733,0.237151,-0.970921,-0.228529,0.279269,-0.932622,-0.102,0.265
2004,200.3,0.98,1,0.01041,0.245936,-0.96923,-0.183765,0.255857,-0.949088,-0.09,0.256
2005,200.4,0.98,1,0.012635,0.222597,-0.974829,-0.178466,0.249667,-0.951744,-0.086,0.24
2006,200.5,0.98,1,0.026737,0.205834,-0.978222,-0.169913,0.244197,-0.954724,-0.074,0.229
2007,200.6,0.98,1,-0.01812,0.203683,-0.978869,-0.225294,0.157077,-0.961545,-0.125,0.184
2008,200.7,0.98,1,-0.00153,0.216371,-0.97631,-0.174523,0.207009,-0.962647,-0.091,0.215
2009,200.8,0.98,1,-0.065396,0.24484,-0.967355,-0.173167,0.219881,-0.960034,-0.123,0.237
2010,200.9,0.98,1,-0.048125,0.239339,-0.969743,-0.168243,0.256753,-0.951721,-0.112,0.253
2011,201.0,0.98,1,-0.031912,0.231025,-0.972424,-0.219478,0.265681,-0.938745,-0.131,0.254
2012,201.1,0.98,1,-0.020791,0.239467,-0.970682,-0.222555,0.264752,-0.938283,-0.127,0.258
2013,201.2,0.98,1,-0.071896,0.273016,-0.959319,-0.266868,0.282348,-0.921445,-0.178,0.287
2014,201.3,0.98,1,-0.086203,0.28329,-0.955152,-0.16103,0.255285,-0.953362,-0.129,0.275
2015,201.4,0.98,1,-0.098511,0.235215,-0.966938,-0.242551,0.199568,-0.94939,-0.176,0.223
2016,201.5,0.98,1,-0.105352,0.214018,-0.971132,-0.222275,0.169385,-0.960157,-0.168,0.196
2017,201.6,0.98,1,-0.083226,0.218779,-0.972219,-0.183694,0.265998,-0.946309,-0.138,0.248
2018,201.7,0.98,1,-0.053906,0.296523,-0.953503,-0.259466,0.299965,-0.917986,-0.166,0.309
2019,201.8,0.98,1,-0.104916,0.19812,-0.974547,-0.276312,0.239649,-0.930709,-0.197,0.226
2020,201.9,0.98,1,-0.080999,0.181122,-0.980119,-0.282293,0.166621,-0.944748,-0.187,0.179
2021,202.0,0.98,1,-0.089069,0.238043,-0.967162,-0.274435,0.244068,-0.930116,-0.189,0.249
2022,202.1,0.98,1,-0.141113,0.241905,-0.959984,-0.278316,0.216533,-0.935764,-0.218,0.237
2023,202.2,0.98,1,-0.15567,0.231172,-0.960378,-0.3079,0.255522,-0.916464,-0.242,0.254
2024,202.3,0.98,1,-0.13957,0.216675,-0.966215,-0.271507,0.256212,-0.927707,-0.214,0.245
2025,202.4,0.98,1,-0.159892,0.210621,-0.964403,-0.363411,0.234943,-0.901518,-0.273,0.234
2026,202.5,0.98,1,-0.174528,0.155687,-0.972266,-0.378357,0.255955,-0.889569,-0.289,0.218
2027,202.6,0.98,1,-0.150135,0.209165,-0.966286,-0.322683,0.289592,-0.901117,-0.248,0.261
2028,202.7,0.98,1,-0.15948,0.208978,-0.964829,-0.313365,0.289919,-0.904295,-0.248,0.261
2029,202.8,0.98,1,-0.188826,0.170776,-0.967047,-0.343813,0.292168,-0.89243,-0.279,0.244
2030,202.9,0.98,1,-0.158146,0.229853,-0.96029,-0.348595,0.279046,-0.894771,-0.267,0.268
2031,203.0,0.98,1,-0.129723,0.22471,-0.965752,-0.323612,0.296129,-0.898656,-0.239,0.272
2032,203.1,0.98,1,-0.142869,0.242691,-0.959526,-0.297359,0.29264,-0.908812,-0.231,0.279
2033,203.2,0.98,1,-0.150904,0.259758,-0.95381,-0.350739,0.310563,-0.883478,-0.267,0.301
2034,203.3,0.98,1,-0.13136,0.295888,-0.946147,-0.344929,0.320033,-0.882385,-0.255,0.325
2035,203.4,0.98,1,-0.119775,0.309815,-0.943222,-0.345835,0.331179,-0.877906,-0.25,0.338
2036,203.5,0.98,1,-0.170956,0.258122,-0.950867,-0.322875,0.266521,-0.90814,-0.26,0.275
2037,203.6,0.98,1,-0.16639,0.199281,-0.965713,-0.317141,0.281389,-0.905672,-0.253,0.251
2038,203.7,0.98,1,-0.16005,0.228505,-0.960297,-0.325086,0.298682,-0.897278,-0.255,0.277
2039,203.8,0.98,1,-0.153567,0.216384,-0.964155,-0.319044,0.285543,-0.903701,-0.248,0.263
2040,203.9,0.98,1,-0.138858,0.221693,-0.965179,-0.304808,0.29988,-0.903971,-0.233,0.272
2041,204.0,0.98,1,-0.147832,0.231979,-0.961422,-0.333814,0.279384,-0.900285,-0.253,0.268
2042,204.1,0.98,1,-0.148364,0.228339,-0.962211,-0.33208,0.278134,-0.901313,-0.252,0.265
2043,204.2,0.98,1,-0.129141,0.217421,-0.967497,-0.341381,0.279765,-0.897324,-0.247,0.261
2044,204.3,0.98,1,-0.132721,0.20468,-0.969789,-0.368019,0.282032,-0.886013,-0.264,0.256
2045,204.4,0.98,1,-0.134361,0.24768,-0.95948,-0.366008,0.291532,-0.883769,-0.265,0.285
