frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2887,288.6,0.98,1,-0.06678,0.217363,-0.973804,-0.106759,0.2628,-0.958926,-0.09,0.244
2888,288.7,0.98,1,-0.06537,0.237963,-0.969072,-0.155278,0.230795,-0.960532,-0.114,0.238
2889,288.8,0.98,1,-0.082821,0.229847,-0.969696,-0.188178,0.232757,-0.954156,-0.14,0.236
2890,288.9,0.98,1,-0.103472,0.210392,-0.972126,-0.203524,0.230802,-0.951477,-0.158,0.225
2891,289.0,0.98,1,-0.045551,0.225235,-0.973239,-0.160854,0.238273,-0.957785,-0.106,0.236
2892,289.1,0.98,1,-0.053355,0.230806,-0.971536,-0.206698,0.226984,-0.951711,-0.134,0.234
2893,289.2,0.98,1,0.006254,0.260903,-0.965345,-0.1942,0.27329,-0.942125,-0.098,0.273
2894,289.3,0.98,1,-0.026654,0.207169,-0.977942,-0.145345,0.242634,-0.959168,-0.089,0.228
2895,289.4,0.98,1,-0.032781,0.218884,-0.9752,-0.136407,0.249178,-0.958803,-0.087,0.237
2896,289.5,0.98,1,-0.015983,0.228137,-0.973498,-0.153504,0.247738,-0.956589,-0.088,0.242
2897,289.6,0.98,1,-0.056222,0.268438,-0.961655,-0.167807,0.265494,-0.949396,-0.117,0.272
2898,289.7,0.98,1,-0.039521,0.278629,-0.959585,-0.179024,0.28157,-0.942692,-0.114,0.286
2899,289.8,0.98,1,-0.061296,0.263365,-0.962747,-0.142473,0.268719,-0.952624,-0.106,0.271
2900,289.9,0.98,1,-0.00876,0.191331,-0.981487,-0.162153,0.196289,-0.967045,-0.087,0.196
2901,290.0,0.98,1,-0.017512,0.209867,-0.977573,-0.168934,0.208155,-0.963397,-0.096,0.212
2902,290.1,0.98,1,-0.003265,0.190378,-0.981705,-0.192827,0.22941,-0.954038,-0.101,0.214
2903,290.2,0.98,1,-0.024967,0.163652,-0.986202,-0.082794,0.238388,-0.967634,-0.055,0.203
2904,290.3,0.98,1,-0.014183,0.195191,-0.980663,-0.080338,0.265549,-0.960744,-0.049,0.233
2905,290.4,0.98,1,-0.023293,0.200812,-0.979353,-0.082767,0.269182,-0.959526,-0.055,0.238
2906,290.5,0.98,1,-0.02775,0.274652,-0.961143,-0.113069,0.303844,-0.945988,-0.074,0.295
2907,290.6,0.98,1,-0.029112,0.255659,-0.966329,-0.173938,0.309581,-0.934829,-0.106,0.289
2908,290.7,0.98,1,-0.025155,0.264257,-0.964124,-0.160582,0.294038,-0.942207,-0.097,0.285
2909,290.8,0.98,1,-0.03468,0.256981,-0.965794,-0.20032,0.254055,-0.946218,-0.122,0.261
2910,290.9,0.98,1,-0.046113,0.298846,-0.953187,-0.19837,0.24716,-0.948452,-0.128,0.28
2911,291.0,0.98,1,-0.027455,0.237651,-0.970962,-0.15239,0.271108,-0.950409,-0.093,0.259
2912,291.1,0.98,1,-0.040786,0.243695,-0.968994,-0.150837,0.242838,-0.958268,-0.099,0.247
2913,291.2,0.98,1,-0.023076,0.235673,-0.971559,-0.153224,0.225601,-0.962095,-0.091,0.234
2914,291.3,0.98,1,-0.025703,0.172546,-0.984666,-0.16759,0.233093,-0.957905,-0.099,0.206
2915,291.4,0.98,1,-0.02545,0.169977,-0.985119,-0.172603,0.24827,-0.95319,-0.102,0.213
2916,291.5,0.98,1,-0.011744,0.170092,-0.985358,-0.154699,0.245947,-0.956858,-0.085,0.211
2917,291.6,0.98,1,-0.024682,0.240702,-0.970285,-0.182791,0.279489,-0.942589,-0.108,0.266
2918,291.7,0.98,1,-0.046652,0.250269,-0.967052,-0.156763,0.259392,-0.952964,-0.106,0.259
2919,291.8,0.98,1,-0.054937,0.232427,-0.971061,-0.164082,0.251297,-0.953901,-0.113,0.246
2920,291.9,0.98,1,0.012972,0.249518,-0.968283,-0.189408,0.271053,-0.943745,-0.092,0.266
2921,292.0,0.98,1,-0.022464,0.221072,-0.974999,-0.15995,0.208736,-0.964803,-0.094,0.218
2922,292.1,0.98,1,-0.018736,0.153276,-0.988006,-0.147691,0.184886,-0.971599,-0.085,0.171
2923,292.2,0.98,1,-0.019199,0.190703,-0.98146,-0.136647,0.170703,-0.975801,-0.079,0.183
2924,292.3,0.98,1,-0.027224,0.2017,-0.979069,-0.133195,0.171624,-0.976117,-0.082,0.189
2925,292.4,0.98,1,-0.010278,0.26512,-0.964161,-0.090417,0.271071,-0.958303,-0.052,0.272
2926,292.5,0.98,1,-0.016672,0.32732,-0.944767,-0.110152,0.312994,-0.943346,-0.067,0.327
2927,292.6,0.98,1,-0.018849,0.309816,-0.95061,-0.099383,0.346998,-0.932585,-0.063,0.336
2928,292.7,0.98,1,-0.048991,0.288497,-0.956226,-0.074777,0.330215,-0.940939,-0.065,0.315
2929,292.8,0.98,1,-0.018879,0.260865,-0.965191,-0.040255,0.353576,-0.934539,-0.031,0.313
2930,292.9,0.98,1,-0.033523,0.348608,-0.936669,-0.195029,0.327733,-0.924422,-0.122,0.349
2931,293.0,0.98,1,0.003494,0.247149,-0.968971,-0.075774,0.268128,-0.960399,-0.037,0.261
2932,293.1,0.98,1,-0.017949,0.200663,-0.979496,-0.142928,0.266268,-0.953243,-0.083,0.237
2933,293.2,0.98,1,-0.036336,0.117142,-0.99245,-0.15281,0.222917,-0.962786,-0.096,0.172
2934,293.3,0.98,1,-0.021842,0.159764,-0.986914,-0.085129,0.169639,-0.981823,-0.054,0.166
2935,293.4,0.98,1,0.002101,0.186965,-0.982364,-0.09736,0.176236,-0.979521,-0.049,0.183
2936,293.5,0.98,1,-0.023784,0.113973,-0.993199,-0.118432,0.183466,-0.975866,-0.072,0.15
2937,293.6,0.98,1,-0.016938,0.135086,-0.990689,-0.076232,0.198404,-0.977151,-0.047,0.168
2938,293.7,0.98,1,-0.055781,0.145508,-0.987783,-0.116477,0.221152,-0.968259,-0.088,0.185
2939,293.8,0.98,1,-0.053513,0.134071,-0.989526,-0.101645,0.210485,-0.972298,-0.079,0.174
2940,293.9,0.98,1,-0.032054,0.181009,-0.982959,-0.113105,0.23999,-0.964164,-0.074,0.213
2941,294.0,0.98,1,-0.034193,0.145415,-0.98878,-0.154473,0.269168,-0.950624,-0.097,0.211
2942,294.1,0.98,1,-0.041451,0.14806,-0.988109,-0.152578,0.270626,-0.950517,-0.1,0.213
2943,294.2,0.98,1,-0.014257,0.231794,-0.97266,-0.15989,0.269606,-0.949604,-0.09,0.255
2944,294.3,0.98,1,-0.048334,0.211662,-0.976147,-0.185827,0.265334,-0.946079,-0.121,0.243
2945,294.4,0.98,1,-0.036507,0.196718,-0.97978,-0.150364,0.284874,-0.946698,-0.097,0.245
2946,294.5,0.98,1,-0.034694,0.158059,-0.98682,-0.180416,0.288251,-0.940405,-0.111,0.228
2947,294.6,0.98,1,-0.04453,0.281045,-0.958661,-0.178307,0.286955,-0.941203,-0.117,0.291
2948,294.7,0.98,1,-0.014337,0.262401,-0.964852,-0.109342,0.271384,-0.95624,-0.064,0.271
2949,294.8,0.98,1,-0.050863,0.235954,-0.970432,-0.116197,0.272001,-0.955256,-0.087,0.258
2950,294.9,0.98,1,-0.026086,0.239607,-0.970519,-0.125592,0.268854,-0.954958,-0.079,0.258
2951,295.0,0.98,1,-0.034587,0.244316,-0.969079,-0.12692,0.264093,-0.95611,-0.084,0.258
2952,295.1,0.98,1,-0.035329,0.239481,-0.970258,-0.130956,0.259596,-0.956797,-0.086,0.253
2953,295.2,0.98,1,-0.021464,0.243778,-0.969593,-0.142296,0.27225,-0.951647,-0.085,0.262
2954,295.3,0.98,1,-0.027991,0.225263,-0.973896,-0.143701,0.27555,-0.950485,-0.089,0.255
2955,295.4,0.98,1,-0.061524,0.13723,-0.988627,-0.141632,0.272157,-0.951772,-0.104,0.208
2956,295.5,0.98,1,-0.043804,0.109437,-0.993028,-0.158346,0.224512,-0.96152,-0.103,0.169
2957,295.6,0.98,1,-0.034758,0.105698,-0.993791,-0.157493,0.224239,-0.961724,-0.098,0.167
2958,295.7,0.98,1,-0.016292,0.317769,-0.948028,-0.207207,0.272265,-0.939647,-0.118,0.303
2959,295.8,0.98,1,-0.023993,0.242987,-0.969733,-0.150207,0.278877,-0.948507,-0.091,0.266
2960,295.9,0.98,1,-0.026298,0.219319,-0.975299,-0.186163,0.244751,-0.951546,-0.11,0.236
2961,296.0,0.98,1,-0.023375,0.162386,-0.98645,-0.187671,0.166376,-0.968038,-0.108,0.167
2962,296.1,0.98,1,-0.050146,0.191655,-0.980181,-0.186962,0.184273,-0.964929,-0.121,0.191
2963,296.2,0.98,1,-0.043913,0.272013,-0.961291,-0.192569,0.323137,-0.926553,-0.125,0.305
2964,296.3,0.98,1,-0.051504,0.305678,-0.950741,-0.219153,0.318377,-0.922284,-0.144,0.322
2965,296.4,0.98,1,-0.053165,0.261082,-0.963851,-0.220235,0.271725,-0.936836,-0.143,0.273
2966,296.5,0.98,1,-0.035335,0.206227,-0.977866,-0.213598,0.255307,-0.942971,-0.129,0.236
2967,296.6,0.98,1,-0.017539,0.229212,-0.973219,-0.204392,0.260206,-0.943672,-0.115,0.25
2968,296.7,0.98,1,-0.029834,0.299164,-0.953735,-0.224264,0.322739,-0.919535,-0.135,0.321
2969,296.8,0.98,1,-0.052232,0.25145,-0.96646,-0.131672,0.309033,-0.941892,-0.096,0.286
2970,296.9,0.98,1,0.001567,0.236413,-0.971651,-0.189945,0.25502,-0.948096,-0.098,0.251
2971,297.0,0.98,1,-0.011849,0.238383,-0.971099,-0.178237,0.269208,-0.946445,-0.099,0.259
2972,297.1,0.98,1,-0.005228,0.241021,-0.970506,-0.154687,0.277567,-0.948171,-0.083,0.264
2973,297.2,0.98,1,-0.018217,0.228058,-0.973477,-0.15852,0.296417,-0.941811,-0.092,0.267
2974,297.3,0.98,1,-0.041801,0.301856,-0.952437,-0.158863,0.317087,-0.934996,-0.106,0.317
2975,297.4,0.98,1,-0.004203,0.259161,-0.965825,-0.163243,0.312941,-0.935639,-0.088,0.292
2976,297.5,0.98,1,-0.007729,0.301085,-0.953566,-0.163193,0.316257,-0.934532,-0.09,0.316
2977,297.6,0.98,1,-0.034468,0.301307,-0.952904,-0.212923,0.300202,-0.929808,-0.131,0.309
2978,297.7,0.98,1,-0.050867,0.289209,-0.955914,-0.200183,0.29294,-0.93494,-0.132,0.299
2979,297.8,0.98,1,0.00751,0.336029,-0.941822,-0.259995,0.26853,-0.92752,-0.134,0.313
2980,297.9,0.98,1,0.019334,0.268981,-0.962951,-0.168512,0.272418,-0.947308,-0.078,0.276
2981,298.0,0.98,1,-0.030075,0.203325,-0.978649,-0.129702,0.166751,-0.977431,-0.082,0.187
2982,298.1,0.98,1,-0.04525,0.195598,-0.97964,-0.131346,0.164731,-0.977554,-0.09,0.182
2983,298.2,0.98,1,0.004113,0.204664,-0.978824,-0.131485,0.15353,-0.979357,-0.065,0.181
2984,298.3,0.98,1,-0.020104,0.22784,-0.973491,-0.1322,0.178531,-0.975013,-0.078,0.206
2985,298.4,0.98,1,-0.011093,0.215005,-0.97655,-0.093005,0.228951,-0.968985,-0.053,0.224
2986,298.5,0.98,1,-0.023256,0.241414,-0.970144,-0.149647,0.252141,-0.95605,-0.09,0.251
2987,298.6,0.98,1,0.023574,0.29073,-0.956515,-0.141888,0.275152,-0.950873,-0.062,0.288
2988,298.7,0.98,1,-0.023792,0.21023,-0.977362,-0.153933,0.235633,-0.959574,-0.091,0.226
2989,298.8,0.98,1,-0.028224,0.20864,-0.977585,-0.132237,0.227603,-0.964733,-0.082,0.221
2990,298.9,0.98,1,-0.002665,0.174149,-0.984716,-0.146486,0.209031,-0.966875,-0.076,0.194
2991,299.0,0.98,1,-0.025253,0.124824,-0.991857,-0.12862,0.190518,-0.973221,-0.078,0.159
2992,299.1,0.98,1,0.009824,0.089712,-0.995919,-0.132109,0.194037,-0.972058,-0.062,0.143
2993,299.2,0.98,1,0.01278,0.102606,-0.99464,-0.151905,0.190711,-0.969822,-0.071,0.148
2994,299.3,0.98,1,0.011045,0.214428,-0.976677,-0.162611,0.192813,-0.967668,-0.078,0.206
2995,299.4,0.98,1,-0.015704,0.197833,-0.98011,-0.13493,0.207194,-0.96895,-0.077,0.205
2996,299.5,0.98,1,-0.004902,0.167265,-0.9859,-0.088732,0.156761,-0.983643,-0.048,0.163
2997,299.6,0.98,1,-0.010028,0.190507,-0.981635,-0.091615,0.153794,-0.983847,-0.052,0.173
2998,299.7,0.98,1,-0.041976,0.21731,-0.9752,-0.085765,0.19623,-0.9768,-0.065,0.209
2999,299.8,0.98,1,0.024999,0.195767,-0.980332,-0.065619,0.189209,-0.979742,-0.021,0.194
3000,299.9,0.98,1,0.022635,0.200796,-0.979372,-0.073362,0.209807,-0.974987,-0.026,0.207
3001,300.0,0.98,1,0.020083,0.16804,-0.985576,-0.170013,0.210075,-0.96279,-0.077,0.192
3002,300.1,0.98,1,0.018227,0.166605,-0.985855,-0.17275,0.201539,-0.964126,-0.079,0.187
3003,300.2,0.98,1,-0.038773,0.207795,-0.977404,-0.085597,0.238295,-0.967413,-0.064,0.225
3004,300.3,0.98,1,-0.029088,0.245723,-0.968904,-0.08288,0.245201,-0.965923,-0.058,0.248
3005,300.4,0.98,1,-0.002151,0.336888,-0.941542,-0.150379,0.265216,-0.95239,-0.08,0.308
3006,300.5,0.98,1,-0.021926,0.20447,-0.978627,-0.156313,0.235239,-0.959286,-0.092,0.223
3007,300.6,0.98,1,-0.029182,0.193258,-0.980714,-0.167928,0.22964,-0.958679,-0.101,0.215
3008,300.7,0.98,1,0.009293,0.190969,-0.981552,-0.174956,0.203323,-0.963354,-0.085,0.2
3009,300.8,0.98,1,0.01852,0.178342,-0.983794,-0.186397,0.196007,-0.962724,-0.086,0.19
3010,300.9,0.98,1,0.005937,0.153578,-0.988119,-0.176867,0.166943,-0.969973,-0.087,0.162
3011,301.0,0.98,1,-0.029812,0.216259,-0.975881,-0.245539,0.220853,-0.943893,-0.142,0.224
3012,301.1,0.98,1,-0.012724,0.259764,-0.965588,-0.18796,0.243638,-0.951479,-0.104,0.257
3013,301.2,0.98,1,-0.014352,0.186568,-0.982337,-0.177071,0.227179,-0.95762,-0.098,0.21
3014,301.3,0.98,1,-0.016919,0.204204,-0.978782,-0.174298,0.226393,-0.958314,-0.098,0.219
3015,301.4,0.98,1,-0.029958,0.214822,-0.976194,-0.20454,0.217288,-0.954437,-0.121,0.22
3016,301.5,0.98,1,0.013949,0.208383,-0.977948,-0.181326,0.238762,-0.953999,-0.086,0.227
3017,301.6,0.98,1,0.011685,0.219361,-0.975574,-0.130928,0.277546,-0.951749,-0.062,0.252
3018,301.7,0.98,1,0.017695,0.210924,-0.977342,-0.138721,0.260981,-0.955325,-0.063,0.239
3019,301.8,0.98,1,-0.014759,0.201127,-0.979454,-0.138847,0.264191,-0.954424,-0.079,0.236
3020,301.9,0.98,1,-0.021732,0.213375,-0.976729,-0.15609,0.277127,-0.94807,-0.092,0.25
3021,302.0,0.98,1,-0.010614,0.195181,-0.98071,-0.207968,0.255933,-0.944059,-0.113,0.23
3022,302.1,0.98,1,-0.056801,0.242133,-0.968579,-0.243704,0.25824,-0.934837,-0.157,0.257
3023,302.2,0.98,1,-0.103199,0.246829,-0.963548,-0.233297,0.234301,-0.943756,-0.175,0.247
3024,302.3,0.98,1,-0.128828,0.230353,-0.964542,-0.232304,0.224049,-0.946486,-0.187,0.233
3025,302.4,0.98,1,-0.100262,0.253237,-0.962195,-0.27785,0.250723,-0.927328,-0.198,0.261
3026,302.5,0.98,1,-0.144263,0.235116,-0.961202,-0.234733,0.21912,-0.947041,-0.196,0.234
3027,302.6,0.98,1,-0.045036,0.24849,-0.967587,-0.227444,0.242808,-0.943034,-0.142,0.252
3028,302.7,0.98,1,-0.036293,0.224617,-0.973771,-0.164174,0.243603,-0.955879,-0.104,0.238
3029,302.8,0.98,1,-0.010688,0.224947,-0.974312,-0.162676,0.229364,-0.95965,-0.089,0.231
3030,302.9,0.98,1,-0.045842,0.249189,-0.967369,-0.179214,0.241901,-0.953607,-0.117,0.25
3031,303.0,0.98,1,-0.025847,0.231165,-0.972571,-0.223311,0.244177,-0.943668,-0.129,0.243
3032,303.1,0.98,1,-0.009217,0.319412,-0.947571,-0.256107,0.280461,-0.925068,-0.141,0.31
3033,303.2,0.98,1,-0.01226,0.220675,-0.97527,-0.236193,0.237044,-0.94235,-0.129,0.234
3034,303.3,0.98,1,-0.014009,0.215686,-0.976362,-0.226917,0.213006,-0.950335,-0.124,0.219
3035,303.4,0.98,1,-0.008243,0.258155,-0.966068,-0.155172,0.260767,-0.952849,-0.085,0.264
3036,303.5,0.98,1,0.010144,0.258737,-0.965894,-0.168942,0.260329,-0.950625,-0.083,0.264
3037,303.6,0.98,1,0.01716,0.249411,-0.968246,-0.147734,0.271676,-0.950982,-0.068,0.265
3038,303.7,0.98,1,0.003079,0.243902,-0.969795,-0.13528,0.266249,-0.954364,-0.069,0.259
3039,303.8,0.98,1,-0.001639,0.351285,-0.936267,-0.185277,0.301719,-0.935221,-0.1,0.336
3040,303.9,0.98,1,-0.043526,0.269744,-0.961948,-0.154546,0.276918,-0.948384,-0.103,0.279
3041,304.0,0.98,1,-0.008118,0.266321,-0.96385,-0.178856,0.268461,-0.946541,-0.098,0.273
3042,304.1,0.98,1,-0.047992,0.286633,-0.956838,-0.104855,0.288092,-0.951845,-0.08,0.292
3043,304.2,0.98,1,-0.025334,0.240608,-0.970292,-0.111816,0.256722,-0.959995,-0.071,0.252
3044,304.3,0.98,1,-0.020048,0.239643,-0.970654,-0.168127,0.2776,-0.945871,-0.098,0.264
3045,304.4,0.98,1,-0.012879,0.254652,-0.966947,-0.159034,0.280762,-0.94651,-0.09,0.273
3046,304.5,0.98,1,0.019372,0.200054,-0.979593,-0.212704,0.227781,-0.950196,-0.1,0.218
3047,304.6,0.98,1,0.001099,0.080404,-0.996762,-0.22931,0.14547,-0.962422,-0.116,0.115
3048,304.7,0.98,1,0.040372,0.14064,-0.989237,-0.203051,0.200053,-0.958514,-0.083,0.173
3049,304.8,0.98,1,-0.027187,0.082169,-0.996248,-0.157931,0.119138,-0.980237,-0.093,0.102
3050,304.9,0.98,1,-0.020872,0.079837,-0.996589,-0.166455,0.128888,-0.977589,-0.095,0.105
3051,305.0,0.98,1,-0.017656,0.090526,-0.995738,-0.176061,0.166699,-0.970162,-0.098,0.13
3052,305.1,0.98,1,-0.047471,0.158728,-0.986181,-0.201787,0.252478,-0.946328,-0.128,0.21
3053,305.2,0.98,1,-0.029417,0.181588,-0.982935,-0.17024,0.258344,-0.950935,-0.103,0.224
3054,305.3,0.98,1,-0.019969,0.220489,-0.975185,-0.222822,0.266483,-0.93773,-0.126,0.249
3055,305.4,0.98,1,-0.018857,0.200641,-0.979483,-0.20994,0.275626,-0.938059,-0.119,0.243
3056,305.5,0.98,1,0.036807,0.273676,-0.961117,-0.195501,0.264714,-0.944302,-0.083,0.275
3057,305.6,0.98,1,-0.003467,0.193954,-0.981004,-0.143176,0.254254,-0.956481,-0.076,0.227
3058,305.7,0.98,1,-0.002692,0.13892,-0.9903,-0.194349,0.184937,-0.963342,-0.101,0.164
3059,305.8,0.98,1,-0.009406,0.164475,-0.986336,-0.195602,0.187737,-0.962546,-0.105,0.179
3060,305.9,0.98,1,0.032589,0.093419,-0.995093,-0.200876,0.080903,-0.97627,-0.085,0.088
3061,306.0,0.98,1,0.029543,0.107803,-0.993733,-0.204425,0.128059,-0.97047,-0.089,0.12
3062,306.1,0.98,1,0.024467,0.115504,-0.993006,-0.201847,0.125387,-0.971358,-0.09,0.122
3063,306.2,0.98,1,0.021928,0.115356,-0.993082,-0.151839,0.219741,-0.96367,-0.066,0.17
3064,306.3,0.98,1,0.00789,0.21757,-0.976013,-0.174868,0.28476,-0.942514,-0.087,0.256
3065,306.4,0.98,1,0.032324,0.238417,-0.970625,-0.168256,0.28752,-0.94288,-0.071,0.268
3066,306.5,0.98,1,-0.004011,0.231198,-0.972898,-0.15237,0.257908,-0.954079,-0.081,0.249
3067,306.6,0.98,1,-0.00621,0.143993,-0.989559,-0.169456,0.168683,-0.970995,-0.089,0.158
3068,306.7,0.98,1,0.043422,0.104492,-0.993577,-0.12012,0.200653,-0.97227,-0.039,0.154
3069,306.8,0.98,1,0.044327,0.111688,-0.992754,-0.146227,0.219196,-0.964661,-0.052,0.167
3070,306.9,0.98,1,0.003941,0.082788,-0.996559,-0.104147,0.16696,-0.980448,-0.051,0.126
3071,307.0,0.98,1,0.013621,0.106603,-0.994208,-0.096811,0.178733,-0.979123,-0.042,0.144
3072,307.1,0.98,1,0.031347,0.110896,-0.993338,-0.109769,0.186231,-0.976355,-0.04,0.15
3073,307.2,0.98,1,0.023404,0.191667,-0.981181,-0.196427,0.210634,-0.957627,-0.089,0.205
3074,307.3,0.98,1,0.04138,0.230773,-0.972127,-0.146413,0.255692,-0.955607,-0.054,0.247
3075,307.4,0.98,1,0.022036,0.26662,-0.96355,-0.172712,0.259509,-0.950171,-0.079,0.268
3076,307.5,0.98,1,0.010522,0.23004,-0.973124,-0.178183,0.273414,-0.945249,-0.087,0.257
3077,307.6,0.98,1,0.034706,0.230335,-0.972492,-0.126446,0.298374,-0.946036,-0.048,0.269
3078,307.7,0.98,1,-0.014622,0.231994,-0.972607,-0.176478,0.286505,-0.941685,-0.099,0.265
3079,307.8,0.98,1,0.000575,0.301228,-0.953552,-0.127095,0.274582,-0.953127,-0.066,0.293
3080,307.9,0.98,1,0.019464,0.228549,-0.973338,-0.183301,0.274018,-0.944095,-0.085,0.256
3081,308.0,0.98,1,0.000307,0.229451,-0.97332,-0.159628,0.263577,-0.951339,-0.083,0.251
3082,308.1,0.98,1,0.029499,0.194718,-0.980415,-0.176586,0.234576,-0.955924,-0.076,0.218
3083,308.2,0.98,1,0.024555,0.203903,-0.978683,-0.176157,0.238514,-0.955029,-0.078,0.225
3084,308.3,0.98,1,0.038203,0.190455,-0.980952,-0.173327,0.23438,-0.956569,-0.07,0.216
3085,308.4,0.98,1,0.031739,0.179345,-0.983274,-0.183256,0.217533,-0.958695,-0.078,0.202
3086,308.5,0.98,1,0.038708,0.181292,-0.982667,-0.2141,0.227954,-0.949841,-0.091,0.209
3087,308.6,0.98,1,0.036353,0.244033,-0.969085,-0.205763,0.272198,-0.939984,-0.089,0.264
3088,308.7,0.98,1,0.000436,0.224881,-0.974386,-0.209301,0.273924,-0.938701,-0.109,0.255
3089,308.8,0.98,1,-0.05407,0.303431,-0.951318,-0.135355,0.307006,-0.942033,-0.1,0.312
3090,308.9,0.98,1,-0.030908,0.277445,-0.960244,-0.257198,0.262073,-0.930143,-0.151,0.278
3091,309.0,0.98,1,0.012666,0.254607,-0.966962,-0.234157,0.261467,-0.936379,-0.116,0.265
3092,309.1,0.98,1,0.007815,0.228325,-0.973554,-0.227866,0.257008,-0.939161,-0.115,0.248
3093,309.2,0.98,1,0.041544,0.259847,-0.964756,-0.19161,0.263212,-0.945518,-0.078,0.267
3094,309.3,0.98,1,-0.000509,0.263459,-0.964671,-0.15947,0.309357,-0.937479,-0.084,0.293
3095,309.4,0.98,1,-0.027186,0.27791,-0.960222,-0.196252,0.314627,-0.928706,-0.118,0.304
3096,309.5,0.98,1,0.022454,0.279478,-0.959889,-0.247124,0.262076,-0.93287,-0.118,0.279
3097,309.6,0.98,1,0.007548,0.245519,-0.969362,-0.150687,0.243278,-0.95818,-0.074,0.248
3098,309.7,0.98,1,0.013613,0.207787,-0.978079,-0.175037,0.218119,-0.960097,-0.083,0.216
3099,309.8,0.98,1,0.007512,0.166952,-0.985936,-0.141864,0.213661,-0.966552,-0.069,0.193
3100,309.9,0.98,1,-0.003081,0.150283,-0.988638,-0.137811,0.199526,-0.970153,-0.072,0.177
3101,310.0,0.98,1,0.011192,0.150776,-0.988505,-0.146913,0.193616,-0.970015,-0.069,0.174
3102,310.1,0.98,1,-0.019636,0.190869,-0.981419,-0.142838,0.216272,-0.965828,-0.083,0.206
3103,310.2,0.98,1,-0.013697,0.133188,-0.990996,-0.19578,0.280007,-0.939822,-0.108,0.211
3104,310.3,0.98,1,0.030647,0.275185,-0.960903,-0.24328,0.256382,-0.935459,-0.112,0.273
3105,310.4,0.98,1,-0.01629,0.278065,-0.960424,-0.22259,0.296522,-0.928724,-0.126,0.295
3106,310.5,0.98,1,0.019062,0.27383,-0.961589,-0.229127,0.295915,-0.927327,-0.111,0.293
3107,310.6,0.98,1,0.004396,0.245238,-0.969453,-0.224307,0.304251,-0.925806,-0.116,0.282
3108,310.7,0.98,1,0.010008,0.247888,-0.968737,-0.191183,0.25924,-0.946702,-0.094,0.259
3109,310.8,0.98,1,0.013981,0.217542,-0.975951,-0.215532,0.201109,-0.955563,-0.104,0.213
3110,310.9,0.98,1,-0.02001,0.179117,-0.983624,-0.197979,0.209472,-0.957562,-0.112,0.198
3111,311.0,0.98,1,0.017642,0.301595,-0.953273,-0.189174,0.260093,-0.946871,-0.09,0.287
3112,311.1,0.98,1,0.025088,0.194752,-0.980532,-0.18047,0.168571,-0.969028,-0.08,0.184
3113,311.2,0.98,1,0.043752,0.21532,-0.975563,-0.181109,0.221569,-0.958179,-0.071,0.222
3114,311.3,0.98,1,0.03722,0.191704,-0.980747,-0.180453,0.203468,-0.962308,-0.074,0.201
3115,311.4,0.98,1,0.038517,0.166149,-0.985348,-0.193627,0.227837,-0.954253,-0.08,0.2
3116,311.5,0.98,1,-0.031502,0.224992,-0.973851,-0.163128,0.2447,-0.955778,-0.101,0.239
3117,311.6,0.98,1,0.009129,0.212794,-0.977054,-0.090855,0.240576,-0.966369,-0.042,0.229
3118,311.7,0.98,1,-0.017267,0.243247,-0.969811,-0.098993,0.232621,-0.967516,-0.06,0.241
3119,311.8,0.98,1,0.017623,0.262725,-0.96471,-0.12155,0.259225,-0.958138,-0.054,0.265
3120,311.9,0.98,1,0.017724,0.263856,-0.964399,-0.127471,0.251703,-0.959373,-0.057,0.262
3121,312.0,0.98,1,0.008788,0.242886,-0.970015,-0.151336,0.288207,-0.945534,-0.074,0.27
3122,312.1,0.98,1,0.012006,0.250845,-0.967953,-0.149355,0.287547,-0.94605,-0.072,0.274
3123,312.2,0.98,1,0.016286,0.222902,-0.974705,-0.166079,0.273337,-0.947473,-0.078,0.253
3124,312.3,0.98,1,0.006846,0.147287,-0.98907,-0.179933,0.23884,-0.954243,-0.089,0.196
3125,312.4,0.98,1,-0.07261,0.312183,-0.947243,-0.261513,0.232458,-0.936789,-0.176,0.281
3126,312.5,0.98,1,-0.016797,0.252246,-0.967517,-0.171453,0.205187,-0.963588,-0.097,0.233
3127,312.6,0.98,1,0.023509,0.247063,-0.968714,-0.14781,0.258287,-0.954694,-0.065,0.257
3128,312.7,0.98,1,0.025371,0.237361,-0.97109,-0.153721,0.246442,-0.956889,-0.066,0.246
3129,312.8,0.98,1,0.026435,0.2774,-0.960391,-0.153671,0.266332,-0.951553,-0.066,0.277
3130,312.9,0.98,1,0.030367,0.236263,-0.971214,-0.148315,0.256849,-0.955003,-0.061,0.251
3131,313.0,0.98,1,0.027838,0.232322,-0.972241,-0.152714,0.258956,-0.95374,-0.065,0.25
3132,313.1,0.98,1,0.020877,0.246797,-0.968842,-0.169672,0.266974,-0.94865,-0.077,0.262
3133,313.2,0.98,1,-0.006001,0.220762,-0.975309,-0.13759,0.264588,-0.954496,-0.074,0.246
3134,313.3,0.98,1,0.016181,0.185497,-0.982512,-0.139751,0.275106,-0.951203,-0.064,0.234
3135,313.4,0.98,1,0.012472,0.215552,-0.976413,-0.137175,0.279027,-0.950435,-0.065,0.251
3136,313.5,0.98,1,-0.013238,0.248082,-0.968649,-0.218343,0.213768,-0.952171,-0.12,0.236
