frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1153,115.2,0.98,1,0.019912,0.177542,-0.983912,-0.139756,0.294325,-0.945432,-0.062,0.24
1154,115.3,0.98,1,0.019471,0.175837,-0.984227,-0.152916,0.29734,-0.942447,-0.069,0.241
1155,115.4,0.98,1,0.032738,0.171879,-0.984574,-0.138238,0.303797,-0.942655,-0.055,0.242
1156,115.5,0.98,1,0.014586,0.188025,-0.982056,-0.108126,0.265553,-0.958014,-0.048,0.23
1157,115.6,0.98,1,0.032586,0.182709,-0.982627,-0.112631,0.262368,-0.958372,-0.041,0.225
1158,115.7,0.98,1,0.008645,0.193882,-0.980987,-0.113357,0.266233,-0.95722,-0.054,0.233
1159,115.8,0.98,1,0.009292,0.197431,-0.980273,-0.11344,0.266978,-0.957003,-0.054,0.235
1160,115.9,0.98,1,0.017265,0.20316,-0.978993,-0.118857,0.261887,-0.957752,-0.052,0.236
1161,116.0,0.98,1,0.008019,0.212382,-0.977154,-0.095022,0.279087,-0.955553,-0.045,0.249
1162,116.1,0.98,1,0.015229,0.215467,-0.976392,-0.087815,0.291644,-0.952487,-0.038,0.257
1163,116.2,0.98,1,-0.002828,0.205911,-0.978567,-0.092409,0.286929,-0.953484,-0.049,0.25
1164,116.3,0.98,1,-0.000576,0.206781,-0.978387,-0.090291,0.293139,-0.951797,-0.047,0.253
1165,116.4,0.98,1,0.002867,0.2056,-0.978632,-0.090256,0.287377,-0.953556,-0.045,0.25
1166,116.5,0.98,1,0.007918,0.199182,-0.97993,-0.106644,0.286312,-0.952183,-0.051,0.246
1167,116.6,0.98,1,0.00165,0.19801,-0.980199,-0.106633,0.274151,-0.955757,-0.054,0.239
1168,116.7,0.98,1,0.004735,0.215028,-0.976596,-0.10574,0.286929,-0.952098,-0.052,0.255
1169,116.8,0.98,1,0.010869,0.216584,-0.976203,-0.100373,0.298291,-0.949183,-0.046,0.261
1170,116.9,0.98,1,0.009039,0.215503,-0.976461,-0.098596,0.320199,-0.942205,-0.047,0.272
1171,117.0,0.98,1,0.005402,0.198356,-0.980115,-0.087155,0.293691,-0.951919,-0.042,0.249
1172,117.1,0.98,1,0.016064,0.200129,-0.979638,-0.081972,0.284235,-0.955244,-0.034,0.245
1173,117.2,0.98,1,-0.009824,0.205093,-0.978693,-0.157325,0.312096,-0.936934,-0.087,0.264
1174,117.3,0.98,1,-0.001708,0.204709,-0.978821,-0.151406,0.314801,-0.937004,-0.08,0.265
1175,117.4,0.98,1,-0.005331,0.252906,-0.967476,-0.150581,0.319855,-0.935424,-0.082,0.292
1176,117.5,0.98,1,-0.038633,0.192851,-0.980467,-0.165026,0.257459,-0.952093,-0.105,0.229
1177,117.6,0.98,1,-0.03839,0.20772,-0.977435,-0.15219,0.216706,-0.964301,-0.098,0.215
1178,117.7,0.98,1,-0.044795,0.219379,-0.974611,-0.142844,0.219745,-0.965043,-0.096,0.223
1179,117.8,0.98,1,-0.037981,0.215634,-0.975735,-0.2561,0.2761,-0.926381,-0.153,0.253
1180,117.9,0.98,1,-0.004642,0.227673,-0.973727,-0.152582,0.295393,-0.943113,-0.082,0.266
1181,118.0,0.98,1,-0.017525,0.232487,-0.972442,-0.223193,0.297623,-0.928227,-0.126,0.272
1182,118.1,0.98,1,-0.031204,0.231977,-0.972221,-0.18369,0.293944,-0.938006,-0.112,0.269
1183,118.2,0.98,1,-0.027384,0.241444,-0.970028,-0.200999,0.309194,-0.929515,-0.12,0.282
1184,118.3,0.98,1,-0.02125,0.236474,-0.971406,-0.179572,0.320343,-0.930126,-0.105,0.285
1185,118.4,0.98,1,-0.025339,0.239466,-0.970574,-0.161937,0.319794,-0.933546,-0.098,0.286
1186,118.5,0.98,1,-0.054324,0.170394,-0.983877,-0.21547,0.274111,-0.937249,-0.14,0.227
1187,118.6,0.98,1,-0.035965,0.200828,-0.978966,-0.209933,0.299292,-0.93078,-0.128,0.256
1188,118.7,0.98,1,-0.03511,0.208242,-0.977447,-0.216829,0.303086,-0.927968,-0.131,0.262
1189,118.8,0.98,1,-0.024441,0.204749,-0.978509,-0.210036,0.284413,-0.935411,-0.122,0.25
1190,118.9,0.98,1,-0.021203,0.202171,-0.979121,-0.235477,0.284179,-0.929404,-0.134,0.25
1191,119.0,0.98,1,-0.003817,0.201247,-0.979533,-0.21376,0.272686,-0.938056,-0.113,0.242
1192,119.1,0.98,1,-0.004815,0.196403,-0.980511,-0.235329,0.258313,-0.93696,-0.125,0.233
1193,119.2,0.98,1,-0.018402,0.223211,-0.974596,-0.223118,0.292688,-0.929813,-0.126,0.265
1194,119.3,0.98,1,-0.021994,0.21339,-0.97672,-0.219297,0.284564,-0.933237,-0.126,0.255
1195,119.4,0.98,1,-0.016061,0.218729,-0.975654,-0.173141,0.240199,-0.955158,-0.098,0.233
1196,119.5,0.98,1,-0.043575,0.218616,-0.974838,-0.219201,0.267125,-0.9384,-0.136,0.249
1197,119.6,0.98,1,-4.8e-05,0.201122,-0.979566,-0.223685,0.262215,-0.938727,-0.116,0.237
1198,119.7,0.98,1,-0.033033,0.232314,-0.97208,-0.227956,0.257228,-0.939079,-0.136,0.251
1199,119.8,0.98,1,-0.038464,0.229122,-0.972638,-0.205626,0.266181,-0.941735,-0.127,0.253
1200,119.9,0.98,1,-0.009382,0.195109,-0.980737,-0.187039,0.261949,-0.946783,-0.102,0.233
1201,120.0,0.98,1,0.010976,0.155115,-0.987835,-0.209942,0.258317,-0.942972,-0.103,0.211
1202,120.1,0.98,1,0.01077,0.1964,-0.980465,-0.20551,0.292423,-0.933946,-0.101,0.25
1203,120.2,0.98,1,0.003395,0.20477,-0.978804,-0.204945,0.2886,-0.935258,-0.105,0.252
1204,120.3,0.98,1,-0.004284,0.201809,-0.979415,-0.208466,0.283756,-0.935962,-0.111,0.248
1205,120.4,0.98,1,-0.010145,0.223288,-0.9747,-0.206851,0.280852,-0.937195,-0.113,0.258
1206,120.5,0.98,1,-0.013663,0.213994,-0.976739,-0.183443,0.277645,-0.943007,-0.102,0.251
1207,120.6,0.98,1,0.005294,0.187024,-0.982341,-0.178852,0.261755,-0.948418,-0.09,0.228
1208,120.7,0.98,1,0.009234,0.177877,-0.984009,-0.226581,0.269832,-0.935869,-0.113,0.229
1209,120.8,0.98,1,0.001652,0.182546,-0.983196,-0.197427,0.259509,-0.945345,-0.101,0.225
1210,120.9,0.98,1,-0.010506,0.188443,-0.982028,-0.180853,0.252444,-0.95056,-0.099,0.224
1211,121.0,0.98,1,-0.02003,0.1664,-0.985855,-0.22984,0.268413,-0.935483,-0.129,0.223
1212,121.1,0.98,1,-0.005101,0.164195,-0.986415,-0.156297,0.280374,-0.947081,-0.083,0.226
1213,121.2,0.98,1,-0.014294,0.173024,-0.984814,-0.161141,0.282279,-0.945702,-0.091,0.232
1214,121.3,0.98,1,-9.6e-05,0.175104,-0.98455,-0.153658,0.284314,-0.946338,-0.079,0.234
1215,121.4,0.98,1,0.012486,0.17955,-0.98367,-0.145351,0.281712,-0.948426,-0.069,0.234
1216,121.5,0.98,1,-0.013763,0.18056,-0.983468,-0.257294,0.264728,-0.929365,-0.141,0.229
1217,121.6,0.98,1,-0.025715,0.191959,-0.981066,-0.266204,0.275659,-0.92366,-0.152,0.241
1218,121.7,0.98,1,-0.012338,0.195055,-0.980715,-0.284355,0.292846,-0.912898,-0.155,0.252
1219,121.8,0.98,1,-0.009527,0.201732,-0.979394,-0.270367,0.298287,-0.915383,-0.147,0.258
1220,121.9,0.98,1,-0.012578,0.218775,-0.975694,-0.270214,0.291487,-0.917616,-0.148,0.263
1221,122.0,0.98,1,0.024631,0.19947,-0.979594,-0.254481,0.289405,-0.922759,-0.12,0.252
1222,122.1,0.98,1,0.013382,0.211432,-0.977301,-0.229944,0.29465,-0.927528,-0.113,0.26
1223,122.2,0.98,1,-0.053662,0.219754,-0.974078,-0.163497,0.292512,-0.942181,-0.113,0.261
1224,122.3,0.98,1,-0.000106,0.207342,-0.978268,-0.109605,0.261575,-0.95894,-0.057,0.237
1225,122.4,0.98,1,-0.037976,0.270671,-0.961923,-0.144944,0.29592,-0.944152,-0.096,0.289
1226,122.5,0.98,1,-0.009597,0.242081,-0.970209,-0.185135,0.325047,-0.927399,-0.102,0.29
1227,122.6,0.98,1,-0.013804,0.29193,-0.95634,-0.26139,0.317293,-0.911592,-0.146,0.315
1228,122.7,0.98,1,-0.009524,0.302095,-0.95323,-0.272743,0.327956,-0.904465,-0.151,0.327
1229,122.8,0.98,1,-0.029287,0.268242,-0.962906,-0.230307,0.298388,-0.926242,-0.137,0.291
1230,122.9,0.98,1,-0.030233,0.251842,-0.967296,-0.230141,0.310272,-0.92237,-0.137,0.289
1231,123.0,0.98,1,-0.034241,0.270804,-0.962025,-0.251307,0.301412,-0.91978,-0.151,0.295
1232,123.1,0.98,1,-0.042174,0.263924,-0.963621,-0.254159,0.281145,-0.925398,-0.156,0.281
1233,123.2,0.98,1,-0.011596,0.282151,-0.9593,-0.299196,0.317357,-0.89987,-0.166,0.312
1234,123.3,0.98,1,-0.001872,0.295346,-0.955388,-0.278473,0.346553,-0.895742,-0.15,0.334
1235,123.4,0.98,1,-0.006329,0.299379,-0.954113,-0.259704,0.350315,-0.899907,-0.143,0.337
1236,123.5,0.98,1,-0.007814,0.288913,-0.957323,-0.234747,0.347189,-0.907939,-0.129,0.329
1237,123.6,0.98,1,-0.006537,0.292334,-0.956294,-0.202696,0.343573,-0.916991,-0.111,0.327
1238,123.7,0.98,1,-0.044179,0.257929,-0.965153,-0.253857,0.314855,-0.914562,-0.157,0.296
1239,123.8,0.98,1,-0.044066,0.240406,-0.969672,-0.246513,0.309963,-0.918234,-0.153,0.284
1240,123.9,0.98,1,-0.022812,0.264351,-0.964157,-0.243532,0.333379,-0.910797,-0.141,0.309
1241,124.0,0.98,1,-0.013466,0.267077,-0.963581,-0.229097,0.340302,-0.911981,-0.129,0.313
1242,124.1,0.98,1,-0.03214,0.29002,-0.956481,-0.245899,0.338173,-0.90839,-0.148,0.325
1243,124.2,0.98,1,-0.052141,0.29839,-0.953019,-0.281345,0.333538,-0.899776,-0.178,0.329
1244,124.3,0.98,1,-0.054783,0.300891,-0.952084,-0.27681,0.334299,-0.9009,-0.177,0.33
1245,124.4,0.98,1,-0.050347,0.281033,-0.958377,-0.277928,0.327969,-0.90288,-0.175,0.316
1246,124.5,0.98,1,-0.03869,0.269582,-0.9622,-0.244902,0.31848,-0.915747,-0.15,0.303
1247,124.6,0.98,1,-0.036593,0.273216,-0.961256,-0.236671,0.317041,-0.918407,-0.144,0.304
1248,124.7,0.98,1,-0.020758,0.264213,-0.964241,-0.210164,0.337787,-0.917459,-0.122,0.31
1249,124.8,0.98,1,-0.017243,0.306437,-0.951735,-0.23568,0.347315,-0.907649,-0.135,0.338
1250,124.9,0.98,1,-0.020715,0.317861,-0.947911,-0.228037,0.351223,-0.908098,-0.133,0.346
1251,125.0,0.98,1,-0.039164,0.322452,-0.945775,-0.229909,0.35103,-0.9077,-0.144,0.349
1252,125.1,0.98,1,-0.0506,0.325292,-0.944259,-0.199683,0.356377,-0.912755,-0.134,0.352
1253,125.2,0.98,1,-0.053775,0.263945,-0.963038,-0.246813,0.330739,-0.910876,-0.159,0.307
1254,125.3,0.98,1,-0.050369,0.267385,-0.962272,-0.272163,0.338403,-0.900783,-0.171,0.314
1255,125.4,0.98,1,-0.071335,0.276781,-0.958282,-0.282787,0.324693,-0.902555,-0.188,0.313
1256,125.5,0.98,1,-0.027121,0.259454,-0.965375,-0.235636,0.344627,-0.908685,-0.139,0.312
1257,125.6,0.98,1,0.00328,0.254349,-0.967107,-0.20201,0.357528,-0.911793,-0.105,0.315
1258,125.7,0.98,1,0.00482,0.263523,-0.964641,-0.174834,0.348018,-0.921041,-0.09,0.314
1259,125.8,0.98,1,-0.019589,0.288175,-0.957377,-0.182695,0.359473,-0.915097,-0.108,0.333
1260,125.9,0.98,1,-0.035167,0.236546,-0.970984,-0.199584,0.354559,-0.913485,-0.124,0.304
1261,126.0,0.98,1,-0.061852,0.241331,-0.96847,-0.219384,0.337008,-0.915585,-0.148,0.298
1262,126.1,0.98,1,-0.050264,0.230106,-0.971867,-0.217627,0.33641,-0.916224,-0.141,0.292
1263,126.2,0.98,1,-0.059124,0.231049,-0.971144,-0.216302,0.338727,-0.915684,-0.145,0.293
1264,126.3,0.98,1,-0.058549,0.25184,-0.965996,-0.221447,0.339045,-0.914336,-0.148,0.304
1265,126.4,0.98,1,-0.066028,0.253938,-0.964964,-0.209096,0.341848,-0.916198,-0.145,0.307
1266,126.5,0.98,1,-0.049442,0.241706,-0.969089,-0.205081,0.333085,-0.920324,-0.134,0.295
1267,126.6,0.98,1,-0.041969,0.233449,-0.971463,-0.204926,0.328197,-0.922113,-0.13,0.288
1268,126.7,0.98,1,-0.074181,0.244397,-0.966834,-0.207084,0.315966,-0.925895,-0.148,0.288
1269,126.8,0.98,1,-0.027702,0.294471,-0.955259,-0.187227,0.318107,-0.929383,-0.114,0.314
1270,126.9,0.98,1,-0.000691,0.325721,-0.945466,-0.196679,0.322543,-0.925896,-0.105,0.333
1271,127.0,0.98,1,-0.024103,0.331332,-0.943206,-0.209353,0.33442,-0.918877,-0.125,0.343
1272,127.1,0.98,1,-0.013226,0.321475,-0.946826,-0.233063,0.331022,-0.914388,-0.132,0.337
1273,127.2,0.98,1,-0.038411,0.31667,-0.947758,-0.223887,0.338293,-0.91402,-0.14,0.338
1274,127.3,0.98,1,-0.032941,0.328624,-0.943886,-0.199336,0.349372,-0.915535,-0.124,0.35
1275,127.4,0.98,1,-0.007374,0.322213,-0.946639,-0.204817,0.342231,-0.917021,-0.113,0.342
1276,127.5,0.98,1,0.035174,0.323023,-0.945737,-0.205663,0.344162,-0.916109,-0.091,0.344
1277,127.6,0.98,1,-0.007691,0.256993,-0.966383,-0.159622,0.324759,-0.93223,-0.088,0.297
1278,127.7,0.98,1,-0.009912,0.254396,-0.967049,-0.162992,0.324564,-0.931714,-0.091,0.296
1279,127.8,0.98,1,-0.030843,0.245307,-0.968955,-0.160381,0.325743,-0.931756,-0.1,0.292
1280,127.9,0.98,1,-0.01375,0.286208,-0.958069,-0.187006,0.339565,-0.921805,-0.106,0.321
1281,128.0,0.98,1,-0.00679,0.265446,-0.964102,-0.181719,0.335154,-0.924473,-0.099,0.308
1282,128.1,0.98,1,-0.001415,0.266902,-0.963723,-0.182167,0.337758,-0.923436,-0.097,0.31
1283,128.2,0.98,1,-0.033349,0.290059,-0.956428,-0.199855,0.298325,-0.933306,-0.123,0.302
1284,128.3,0.98,1,-0.028245,0.268809,-0.962779,-0.188002,0.275759,-0.942662,-0.113,0.278
1285,128.4,0.98,1,-0.014787,0.257818,-0.96608,-0.186321,0.267146,-0.945472,-0.105,0.268
1286,128.5,0.98,1,-0.04378,0.289498,-0.956177,-0.190512,0.262366,-0.945975,-0.123,0.282
1287,128.6,0.98,1,-0.023562,0.242054,-0.969977,-0.184535,0.282184,-0.941445,-0.108,0.268
1288,128.7,0.98,1,-0.003557,0.257417,-0.966294,-0.163015,0.316498,-0.934481,-0.087,0.293
1289,128.8,0.98,1,-0.002004,0.2604,-0.965499,-0.171523,0.287075,-0.942426,-0.091,0.279
1290,128.9,0.98,1,0.001411,0.249623,-0.968342,-0.17937,0.282039,-0.942486,-0.093,0.271
1291,129.0,0.98,1,0.02281,0.241978,-0.970014,-0.161841,0.258017,-0.952489,-0.072,0.254
1292,129.1,0.98,1,0.027799,0.243713,-0.969449,-0.146208,0.263987,-0.95338,-0.062,0.258
1293,129.2,0.98,1,-0.000101,0.24038,-0.970679,-0.142038,0.254113,-0.956688,-0.074,0.251
1294,129.3,0.98,1,-0.006155,0.240934,-0.970522,-0.13925,0.255681,-0.95668,-0.075,0.252
1295,129.4,0.98,1,-0.012906,0.241278,-0.97037,-0.137435,0.266509,-0.953984,-0.078,0.258
1296,129.5,0.98,1,-0.013276,0.236195,-0.971615,-0.136114,0.271915,-0.952646,-0.077,0.258
1297,129.6,0.98,1,-0.02293,0.227531,-0.973501,-0.138668,0.274135,-0.951641,-0.084,0.255
1298,129.7,0.98,1,-0.022352,0.204962,-0.978515,-0.144112,0.267736,-0.952654,-0.086,0.24
1299,129.8,0.98,1,-0.040683,0.212258,-0.976367,-0.163488,0.297878,-0.9405,-0.106,0.26
1300,129.9,0.98,1,-0.050355,0.215217,-0.975267,-0.109483,0.298803,-0.948014,-0.083,0.261
1301,130.0,0.98,1,0.007587,0.193545,-0.981062,-0.082821,0.296948,-0.951295,-0.039,0.249
1302,130.1,0.98,1,0.044459,0.1908,-0.980622,-0.085204,0.263243,-0.960959,-0.021,0.23
1303,130.2,0.98,1,0.028956,0.197238,-0.979928,-0.019139,0.249042,-0.968304,0.005,0.225
1304,130.3,0.98,1,0.036017,0.212744,-0.976444,-0.076023,0.223359,-0.971767,-0.021,0.22
1305,130.4,0.98,1,0.009026,0.24481,-0.969529,-0.060502,0.261139,-0.963403,-0.027,0.256
1306,130.5,0.98,1,0.042665,0.233142,-0.971506,-0.131522,0.323195,-0.937148,-0.047,0.284
1307,130.6,0.98,1,0.048888,0.240195,-0.969493,-0.125669,0.327909,-0.936313,-0.04,0.29
1308,130.7,0.98,1,0.048254,0.224355,-0.973312,-0.105659,0.318833,-0.941903,-0.03,0.276
1309,130.8,0.98,1,-0.030571,0.260405,-0.965015,-0.202591,0.325348,-0.923637,-0.123,0.301
1310,130.9,0.98,1,-0.025455,0.240513,-0.970312,-0.197419,0.296132,-0.934522,-0.116,0.275
1311,131.0,0.98,1,-0.008278,0.23754,-0.971342,-0.208396,0.298376,-0.93142,-0.113,0.275
1312,131.1,0.98,1,-0.022431,0.233188,-0.972173,-0.193878,0.279614,-0.940334,-0.113,0.262
1313,131.2,0.98,1,-0.02226,0.254927,-0.966704,-0.190076,0.261709,-0.946245,-0.111,0.264
1314,131.3,0.98,1,-0.024735,0.264924,-0.963952,-0.198076,0.276278,-0.940445,-0.116,0.277
1315,131.4,0.98,1,-0.010379,0.239113,-0.970936,-0.186733,0.260427,-0.947264,-0.102,0.255
1316,131.5,0.98,1,-0.000115,0.240311,-0.970696,-0.189749,0.262493,-0.946093,-0.099,0.257
1317,131.6,0.98,1,-0.003667,0.234355,-0.972144,-0.219304,0.275923,-0.935827,-0.116,0.261
1318,131.7,0.98,1,-0.029251,0.236487,-0.971194,-0.223872,0.270255,-0.936399,-0.132,0.26
1319,131.8,0.98,1,-0.016434,0.242358,-0.970048,-0.22939,0.272811,-0.93432,-0.128,0.264
1320,131.9,0.98,1,-0.03524,0.223679,-0.974025,-0.208626,0.257788,-0.943409,-0.127,0.246
1321,132.0,0.98,1,-0.013481,0.228617,-0.973423,-0.14909,0.221681,-0.963654,-0.084,0.228
1322,132.1,0.98,1,-0.016615,0.235952,-0.971623,-0.145356,0.222966,-0.963928,-0.083,0.233
1323,132.2,0.98,1,-0.006343,0.218341,-0.975852,-0.139763,0.228755,-0.963399,-0.075,0.227
1324,132.3,0.98,1,-0.008194,0.212709,-0.977081,-0.138786,0.223833,-0.964695,-0.076,0.221
1325,132.4,0.98,1,-0.005664,0.226676,-0.973954,-0.14591,0.225142,-0.963339,-0.078,0.229
1326,132.5,0.98,1,-0.018582,0.230736,-0.972839,-0.20306,0.265485,-0.942488,-0.115,0.254
1327,132.6,0.98,1,-0.012755,0.233802,-0.972201,-0.194202,0.274667,-0.941724,-0.108,0.26
1328,132.7,0.98,1,-0.0145,0.248064,-0.968635,-0.18506,0.281312,-0.941603,-0.104,0.27
1329,132.8,0.98,1,-0.016958,0.236914,-0.971383,-0.177809,0.291176,-0.94,-0.102,0.27
1330,132.9,0.98,1,-0.019565,0.239271,-0.970756,-0.189092,0.30625,-0.932982,-0.109,0.279
1331,133.0,0.98,1,-0.009916,0.241066,-0.970458,-0.179158,0.307479,-0.934537,-0.099,0.28
1332,133.1,0.98,1,-0.00867,0.238122,-0.971197,-0.169378,0.293359,-0.940878,-0.093,0.271
1333,133.2,0.98,1,-0.024115,0.238658,-0.970804,-0.134119,0.28845,-0.948055,-0.082,0.268
1334,133.3,0.98,1,-0.023737,0.235907,-0.971486,-0.134271,0.285298,-0.948987,-0.082,0.265
1335,133.4,0.98,1,-0.011996,0.251085,-0.967891,-0.139536,0.291446,-0.946356,-0.079,0.276
1336,133.5,0.98,1,-0.028871,0.260045,-0.965165,-0.195127,0.253347,-0.947492,-0.117,0.262
1337,133.6,0.98,1,-0.026854,0.249043,-0.96812,-0.187351,0.255063,-0.9486,-0.111,0.257
1338,133.7,0.98,1,-0.037348,0.248767,-0.967843,-0.190319,0.255629,-0.947857,-0.118,0.257
1339,133.8,0.98,1,-0.007826,0.24936,-0.968379,-0.197334,0.260752,-0.945023,-0.107,0.261
1340,133.9,0.98,1,0.00361,0.241084,-0.970498,-0.192485,0.247495,-0.949577,-0.098,0.249
1341,134.0,0.98,1,-0.005278,0.223889,-0.9746,-0.233903,0.29592,-0.926132,-0.125,0.267
1342,134.1,0.98,1,-0.005237,0.243663,-0.969846,-0.233316,0.263284,-0.93608,-0.125,0.26
1343,134.2,0.98,1,-0.014942,0.255215,-0.966769,-0.227791,0.245013,-0.94238,-0.126,0.256
1344,134.3,0.98,1,-0.0089,0.251865,-0.967721,-0.23654,0.25187,-0.938409,-0.128,0.258
1345,134.4,0.98,1,-0.007289,0.251698,-0.967778,-0.240631,0.253592,-0.936903,-0.129,0.259
1346,134.5,0.98,1,-0.000691,0.248972,-0.968511,-0.202269,0.256719,-0.945083,-0.106,0.258
1347,134.6,0.98,1,-0.010144,0.244282,-0.969651,-0.225743,0.260743,-0.938644,-0.123,0.259
1348,134.7,0.98,1,-0.001792,0.210232,-0.97765,-0.253104,0.236329,-0.938129,-0.132,0.229
1349,134.8,0.98,1,-0.00977,0.19893,-0.979965,-0.253066,0.229683,-0.939789,-0.136,0.22
1350,134.9,0.98,1,-0.029559,0.16726,-0.98547,-0.234545,0.24126,-0.941691,-0.136,0.209
1351,135.0,0.98,1,-0.018269,0.176067,-0.984209,-0.220207,0.297152,-0.929091,-0.124,0.242
1352,135.1,0.98,1,-0.038573,0.189235,-0.981174,-0.214284,0.274904,-0.937289,-0.131,0.237
1353,135.2,0.98,1,-0.028294,0.171566,-0.984766,-0.222143,0.274914,-0.935454,-0.13,0.228
1354,135.3,0.93,1,-0.052718,0.198172,-0.978749,-0.261311,0.282928,-0.922859,-0.164,0.248
1355,135.4,0.93,1,-0.036832,0.227332,-0.97312,-0.225694,0.275473,-0.934439,-0.137,0.258
1356,135.5,0.98,1,-0.008359,0.244435,-0.96963,-0.223381,0.283215,-0.932679,-0.121,0.271
1357,135.6,0.98,1,-0.036997,0.232478,-0.971898,-0.198685,0.279315,-0.939419,-0.123,0.262
1358,135.7,0.98,1,-0.050639,0.225287,-0.972976,-0.185243,0.28395,-0.940775,-0.123,0.26
1359,135.8,0.98,1,-0.05954,0.236048,-0.969916,-0.163796,0.281732,-0.945409,-0.116,0.264
1360,135.9,0.98,1,-0.056295,0.277321,-0.959127,-0.174312,0.271382,-0.946555,-0.12,0.28
1361,136.0,0.98,1,-0.06614,0.278206,-0.958242,-0.173776,0.264456,-0.948612,-0.125,0.277
