GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
818.0,462.0,847.0,523.0,832.0,492.0,-1.0,-1.0,0.0,0.0
821.0,460.0,847.0,523.0,834.0,491.0,-1.0,-1.0,0.0,0.0
827.0,468.0,852.0,522.0,839.0,495.0,2.99,2.79,0.0,0.0
831.0,478.0,852.0,522.0,841.0,500.0,-1.0,-1.0,0.0,0.0
824.0,486.0,854.0,509.0,839.0,497.0,-1.0,-1.0,0.0,0.0
820.0,483.0,848.0,516.0,834.0,499.0,2.96,2.81,0.0,0.0
811.0,480.0,847.0,498.0,829.0,489.0,-1.0,-1.0,0.0,0.0
807.0,500.0,848.0,490.0,827.0,495.0,-1.0,-1.0,0.0,0.0
827.0,542.0,849.0,496.0,838.0,519.0,2.92,2.78,0.0,0.0
815.0,520.0,854.0,530.0,834.0,525.0,-1.0,-1.0,0.0,0.0
819.0,501.0,854.0,530.0,836.0,515.0,-1.0,-1.0,0.0,0.0
817.0,477.0,844.0,534.0,830.0,505.0,2.76,2.81,0.0,0.0
813.0,470.0,850.0,497.0,831.0,483.0,-1.0,-1.0,0.0,0.0
821.0,451.0,838.0,538.0,829.0,494.0,-1.0,-1.0,0.0,0.0
821.0,466.0,841.0,520.0,831.0,493.0,2.91,2.78,0.0,0.0
826.0,476.0,847.0,541.0,836.0,508.0,-1.0,-1.0,0.0,0.0
818.0,492.0,856.0,517.0,837.0,504.0,-1.0,-1.0,0.0,0.0
820.0,495.0,853.0,520.0,836.0,507.0,2.91,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,512.0,843.0,531.0,826.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,516.0,843.0,531.0,829.0,523.0,-1.0,-1.0,0.0,0.0
821.0,500.0,843.0,532.0,832.0,516.0,-1.0,-1.0,0.0,0.0
823.0,493.0,837.0,510.0,830.0,501.0,2.9,2.74,0.0,0.0
823.0,493.0,846.0,531.0,834.0,512.0,-1.0,-1.0,0.0,0.0
823.0,498.0,847.0,519.0,835.0,508.0,-1.0,-1.0,0.0,0.0
826.0,503.0,850.0,518.0,838.0,510.0,2.92,2.73,0.0,0.0
826.0,503.0,846.0,485.0,836.0,494.0,-1.0,-1.0,0.0,0.0
800.0,496.0,840.0,513.0,820.0,504.0,-1.0,-1.0,0.0,0.0
800.0,503.0,837.0,508.0,818.0,505.0,2.86,2.69,0.0,0.0
805.0,519.0,838.0,508.0,821.0,513.0,-1.0,-1.0,0.0,0.0
813.0,502.0,849.0,488.0,831.0,495.0,-1.0,-1.0,0.0,0.0
818.0,512.0,850.0,491.0,834.0,501.0,2.93,2.75,0.0,0.0
831.0,522.0,846.0,496.0,838.0,509.0,-1.0,-1.0,0.0,0.0
836.0,516.0,847.0,500.0,841.0,508.0,-1.0,-1.0,0.0,0.0
836.0,497.0,853.0,495.0,844.0,496.0,2.75,2.72,0.0,0.0
839.0,491.0,853.0,490.0,846.0,490.0,-1.0,-1.0,0.0,0.0
834.0,491.0,857.0,488.0,845.0,489.0,-1.0,-1.0,0.0,0.0
839.0,501.0,854.0,501.0,846.0,501.0,2.82,2.77,0.0,0.0
844.0,521.0,855.0,534.0,849.0,527.0,-1.0,-1.0,0.0,0.0
844.0,521.0,855.0,534.0,849.0,527.0,-1.0,-1.0,0.0,0.0
835.0,490.0,851.0,523.0,843.0,506.0,2.84,2.72,0.0,0.0
834.0,480.0,847.0,498.0,840.0,489.0,-1.0,-1.0,0.0,0.0
830.0,493.0,848.0,501.0,839.0,497.0,-1.0,-1.0,0.0,0.0
850.0,508.0,850.0,508.0,850.0,508.0,2.74,2.74,0.0,0.0
815.0,477.0,845.0,504.0,830.0,490.0,-1.0,-1.0,0.0,0.0
813.0,482.0,847.0,505.0,830.0,493.0,-1.0,-1.0,0.0,0.0
838.0,521.0,843.0,501.0,840.0,511.0,2.84,2.73,0.0,0.0
838.0,521.0,842.0,502.0,840.0,511.0,-1.0,-1.0,0.0,0.0
818.0,508.0,842.0,509.0,830.0,508.0,-1.0,-1.0,0.0,0.0
817.0,489.0,839.0,501.0,828.0,495.0,2.77,2.68,0.0,0.0
828.0,504.0,846.0,508.0,837.0,506.0,-1.0,-1.0,0.0,0.0
832.0,513.0,840.0,481.0,836.0,497.0,-1.0,-1.0,0.0,0.0
830.0,520.0,840.0,486.0,835.0,503.0,2.78,2.7,0.0,0.0
826.0,492.0,839.0,489.0,832.0,490.0,-1.0,-1.0,0.0,0.0
831.0,487.0,841.0,495.0,836.0,491.0,-1.0,-1.0,0.0,0.0
832.0,494.0,846.0,497.0,839.0,495.0,2.79,2.71,0.0,0.0
829.0,483.0,856.0,517.0,842.0,500.0,-1.0,-1.0,0.0,0.0
827.0,488.0,844.0,517.0,835.0,502.0,-1.0,-1.0,0.0,0.0
823.0,484.0,849.0,509.0,836.0,496.0,2.9,2.73,0.0,0.0
828.0,496.0,849.0,508.0,838.0,502.0,-1.0,-1.0,0.0,0.0
830.0,498.0,843.0,525.0,836.0,511.0,-1.0,-1.0,0.0,0.0
833.0,498.0,841.0,525.0,837.0,511.0,2.92,2.72,0.0,0.0
839.0,498.0,835.0,509.0,837.0,503.0,-1.0,-1.0,0.0,0.0
814.0,490.0,851.0,489.0,832.0,489.0,-1.0,-1.0,0.0,0.0
826.0,494.0,852.0,498.0,839.0,496.0,2.81,2.81,0.0,0.0
835.0,507.0,850.0,500.0,842.0,503.0,-1.0,-1.0,0.0,0.0
837.0,494.0,859.0,510.0,848.0,502.0,-1.0,-1.0,0.0,0.0
824.0,474.0,856.0,503.0,840.0,488.0,2.7,2.77,0.0,0.0
818.0,466.0,857.0,500.0,837.0,483.0,-1.0,-1.0,0.0,0.0
827.0,452.0,838.0,479.0,832.0,465.0,-1.0,-1.0,0.0,0.0
870.0,445.0,840.0,476.0,855.0,460.0,2.63,2.71,0.0,0.0
870.0,445.0,847.0,493.0,858.0,469.0,-1.0,-1.0,0.0,0.0
869.0,449.0,840.0,519.0,854.0,484.0,-1.0,-1.0,0.0,0.0
829.0,502.0,835.0,523.0,832.0,512.0,2.82,2.73,0.0,0.0
827.0,477.0,823.0,506.0,825.0,491.0,-1.0,-1.0,0.0,0.0
833.0,477.0,841.0,494.0,837.0,485.0,-1.0,-1.0,0.0,0.0
828.0,480.0,844.0,497.0,836.0,488.0,2.89,2.75,0.0,0.0
849.0,496.0,847.0,492.0,848.0,494.0,-1.0,-1.0,0.0,0.0
844.0,495.0,845.0,493.0,844.0,494.0,-1.0,-1.0,0.0,0.0
849.0,490.0,847.0,486.0,848.0,488.0,2.89,2.73,0.0,0.0
845.0,475.0,860.0,510.0,852.0,492.0,-1.0,-1.0,0.0,0.0
836.0,489.0,856.0,501.0,846.0,495.0,-1.0,-1.0,0.0,0.0
824.0,480.0,862.0,531.0,843.0,505.0,2.82,2.83,0.0,0.0
818.0,455.0,848.0,500.0,833.0,477.0,-1.0,-1.0,0.0,0.0
806.0,484.0,849.0,510.0,827.0,497.0,-1.0,-1.0,0.0,0.0
843.0,521.0,842.0,500.0,842.0,510.0,2.71,2.71,0.0,0.0
836.0,517.0,847.0,503.0,841.0,510.0,-1.0,-1.0,0.0,0.0
847.0,504.0,843.0,546.0,845.0,525.0,-1.0,-1.0,0.0,0.0
838.0,505.0,844.0,553.0,841.0,529.0,2.88,2.77,0.0,0.0
843.0,506.0,829.0,526.0,836.0,516.0,-1.0,-1.0,0.0,0.0
837.0,506.0,842.0,522.0,839.0,514.0,-1.0,-1.0,0.0,0.0
837.0,507.0,839.0,523.0,838.0,515.0,2.88,2.74,0.0,0.0
828.0,530.0,840.0,523.0,834.0,526.0,-1.0,-1.0,0.0,0.0
828.0,530.0,839.0,526.0,833.0,528.0,-1.0,-1.0,0.0,0.0
823.0,517.0,843.0,527.0,833.0,522.0,2.86,2.8,0.0,0.0
825.0,511.0,836.0,521.0,830.0,516.0,-1.0,-1.0,0.0,0.0
833.0,506.0,832.0,523.0,832.0,514.0,-1.0,-1.0,0.0,0.0
843.0,522.0,828.0,523.0,835.0,522.0,2.89,2.75,0.0,0.0
851.0,525.0,835.0,532.0,843.0,528.0,-1.0,-1.0,0.0,0.0
850.0,520.0,841.0,523.0,845.0,521.0,-1.0,-1.0,0.0,0.0
841.0,512.0,853.0,507.0,847.0,509.0,2.96,2.71,0.0,0.0
826.0,513.0,845.0,496.0,835.0,504.0,-1.0,-1.0,0.0,0.0
833.0,513.0,841.0,516.0,837.0,514.0,-1.0,-1.0,0.0,0.0
824.0,531.0,842.0,523.0,833.0,527.0,2.96,2.85,0.0,0.0
829.0,507.0,848.0,532.0,838.0,519.0,-1.0,-1.0,0.0,0.0
822.0,537.0,837.0,505.0,829.0,521.0,-1.0,-1.0,0.0,0.0
827.0,529.0,848.0,500.0,837.0,514.0,2.9,2.69,0.0,0.0
824.0,531.0,848.0,500.0,836.0,515.0,-1.0,-1.0,0.0,0.0
835.0,508.0,839.0,504.0,837.0,506.0,-1.0,-1.0,0.0,0.0
835.0,504.0,837.0,516.0,836.0,510.0,2.89,2.82,0.0,0.0
821.0,485.0,840.0,516.0,830.0,500.0,-1.0,-1.0,0.0,0.0
816.0,473.0,837.0,526.0,826.0,499.0,-1.0,-1.0,0.0,0.0
815.0,466.0,839.0,529.0,827.0,497.0,2.86,2.89,0.0,0.0
833.0,493.0,843.0,537.0,838.0,515.0,-1.0,-1.0,0.0,0.0
824.0,523.0,841.0,489.0,832.0,506.0,-1.0,-1.0,0.0,0.0
828.0,520.0,838.0,477.0,833.0,498.0,2.87,2.72,0.0,0.0
835.0,524.0,847.0,500.0,841.0,512.0,-1.0,-1.0,0.0,0.0
844.0,500.0,843.0,512.0,843.0,506.0,-1.0,-1.0,0.0,0.0
838.0,509.0,852.0,516.0,845.0,512.0,3.0,2.85,0.0,0.0
817.0,481.0,856.0,514.0,836.0,497.0,-1.0,-1.0,0.0,0.0
828.0,513.0,856.0,514.0,842.0,513.0,-1.0,-1.0,0.0,0.0
818.0,501.0,853.0,513.0,835.0,507.0,2.92,2.82,0.0,0.0
813.0,505.0,853.0,521.0,833.0,513.0,-1.0,-1.0,0.0,0.0
813.0,501.0,860.0,519.0,836.0,510.0,-1.0,-1.0,0.0,0.0
833.0,492.0,855.0,517.0,844.0,504.0,2.82,2.76,0.0,0.0
833.0,492.0,849.0,509.0,841.0,500.0,-1.0,-1.0,0.0,0.0
839.0,472.0,852.0,504.0,845.0,488.0,-1.0,-1.0,0.0,0.0
835.0,474.0,846.0,552.0,840.0,513.0,2.93,2.93,0.0,0.0
823.0,502.0,846.0,501.0,834.0,501.0,-1.0,-1.0,0.0,0.0
823.0,502.0,841.0,561.0,832.0,531.0,-1.0,-1.0,0.0,0.0
825.0,500.0,830.0,524.0,827.0,512.0,2.88,2.89,0.0,0.0
824.0,497.0,838.0,534.0,831.0,515.0,-1.0,-1.0,0.0,0.0
824.0,503.0,849.0,505.0,836.0,504.0,-1.0,-1.0,0.0,0.0
825.0,503.0,849.0,510.0,837.0,506.0,2.83,2.9,0.0,0.0
825.0,492.0,857.0,513.0,841.0,502.0,-1.0,-1.0,0.0,0.0
830.0,493.0,844.0,537.0,837.0,515.0,-1.0,-1.0,0.0,0.0
823.0,505.0,847.0,516.0,835.0,510.0,2.97,2.82,0.0,0.0
828.0,526.0,821.0,510.0,824.0,518.0,-1.0,-1.0,0.0,0.0
829.0,542.0,821.0,505.0,825.0,523.0,-1.0,-1.0,0.0,0.0
837.0,487.0,833.0,525.0,835.0,506.0,2.85,2.83,0.0,0.0
807.0,489.0,841.0,519.0,824.0,504.0,-1.0,-1.0,0.0,0.0
807.0,489.0,847.0,501.0,827.0,495.0,-1.0,-1.0,0.0,0.0
809.0,511.0,852.0,513.0,830.0,512.0,2.91,2.86,0.0,0.0
804.0,497.0,832.0,479.0,818.0,488.0,-1.0,-1.0,0.0,0.0
806.0,482.0,833.0,503.0,819.0,492.0,-1.0,-1.0,0.0,0.0
810.0,482.0,831.0,501.0,820.0,491.0,3.0,2.79,0.0,0.0
808.0,482.0,842.0,513.0,825.0,497.0,-1.0,-1.0,0.0,0.0
819.0,463.0,842.0,513.0,830.0,488.0,-1.0,-1.0,0.0,0.0
817.0,462.0,837.0,537.0,827.0,499.0,2.99,2.87,0.0,0.0
824.0,508.0,825.0,525.0,824.0,516.0,-1.0,-1.0,0.0,0.0
823.0,506.0,835.0,498.0,829.0,502.0,-1.0,-1.0,0.0,0.0
818.0,498.0,834.0,493.0,826.0,495.0,2.93,2.87,0.0,0.0
809.0,495.0,850.0,537.0,829.0,516.0,-1.0,-1.0,0.0,0.0
807.0,504.0,845.0,538.0,826.0,521.0,-1.0,-1.0,0.0,0.0
811.0,509.0,842.0,530.0,826.0,519.0,2.95,2.79,0.0,0.0
803.0,499.0,826.0,507.0,814.0,503.0,-1.0,-1.0,0.0,0.0
822.0,498.0,828.0,508.0,825.0,503.0,-1.0,-1.0,0.0,0.0
806.0,506.0,838.0,538.0,822.0,522.0,2.95,2.88,0.0,0.0
825.0,521.0,838.0,538.0,831.0,529.0,-1.0,-1.0,0.0,0.0
828.0,524.0,842.0,542.0,835.0,533.0,-1.0,-1.0,0.0,0.0
833.0,506.0,847.0,521.0,840.0,513.0,2.77,2.82,0.0,0.0
825.0,492.0,847.0,516.0,836.0,504.0,-1.0,-1.0,0.0,0.0
819.0,500.0,841.0,525.0,830.0,512.0,-1.0,-1.0,0.0,0.0
820.0,551.0,842.0,527.0,831.0,539.0,2.93,2.86,0.0,0.0
811.0,527.0,841.0,525.0,826.0,526.0,-1.0,-1.0,0.0,0.0
813.0,527.0,823.0,513.0,818.0,520.0,-1.0,-1.0,0.0,0.0
811.0,505.0,822.0,519.0,816.0,512.0,2.92,2.89,0.0,0.0
807.0,493.0,830.0,522.0,818.0,507.0,-1.0,-1.0,0.0,0.0
824.0,498.0,834.0,541.0,829.0,519.0,-1.0,-1.0,0.0,0.0
818.0,489.0,832.0,517.0,825.0,503.0,2.85,2.81,0.0,0.0
837.0,522.0,831.0,522.0,834.0,522.0,-1.0,-1.0,0.0,0.0
837.0,532.0,828.0,528.0,832.0,530.0,-1.0,-1.0,0.0,0.0
844.0,553.0,832.0,529.0,838.0,541.0,2.92,2.85,0.0,0.0
818.0,477.0,840.0,545.0,829.0,511.0,-1.0,-1.0,0.0,0.0
807.0,495.0,838.0,545.0,822.0,520.0,-1.0,-1.0,0.0,0.0
826.0,497.0,837.0,547.0,831.0,522.0,2.94,2.82,0.0,0.0
826.0,497.0,824.0,527.0,825.0,512.0,-1.0,-1.0,0.0,0.0
834.0,492.0,828.0,490.0,831.0,491.0,-1.0,-1.0,0.0,0.0
817.0,479.0,829.0,490.0,823.0,484.0,2.95,2.77,0.0,0.0
832.0,483.0,840.0,524.0,836.0,503.0,-1.0,-1.0,0.0,0.0
825.0,501.0,840.0,524.0,832.0,512.0,-1.0,-1.0,0.0,0.0
848.0,471.0,839.0,524.0,843.0,497.0,2.66,2.86,0.0,0.0
824.0,499.0,838.0,525.0,831.0,512.0,-1.0,-1.0,0.0,0.0
825.0,511.0,838.0,525.0,831.0,518.0,-1.0,-1.0,0.0,0.0
830.0,515.0,849.0,518.0,839.0,516.0,2.92,2.8,0.0,0.0
831.0,519.0,853.0,517.0,842.0,518.0,-1.0,-1.0,0.0,0.0
805.0,518.0,853.0,517.0,829.0,517.0,-1.0,-1.0,0.0,0.0
804.0,521.0,851.0,516.0,827.0,518.0,2.94,2.83,0.0,0.0
819.0,528.0,838.0,501.0,828.0,514.0,-1.0,-1.0,0.0,0.0
825.0,512.0,834.0,502.0,829.0,507.0,-1.0,-1.0,0.0,0.0
822.0,516.0,834.0,508.0,828.0,512.0,2.95,2.86,0.0,0.0
822.0,516.0,844.0,500.0,833.0,508.0,-1.0,-1.0,0.0,0.0
813.0,494.0,842.0,544.0,827.0,519.0,-1.0,-1.0,0.0,0.0
810.0,477.0,853.0,534.0,831.0,505.0,2.86,2.88,0.0,0.0
806.0,473.0,853.0,534.0,829.0,503.0,-1.0,-1.0,0.0,0.0
806.0,460.0,849.0,533.0,827.0,496.0,-1.0,-1.0,0.0,0.0
816.0,472.0,846.0,538.0,831.0,505.0,2.87,2.88,0.0,0.0
831.0,498.0,846.0,538.0,838.0,518.0,-1.0,-1.0,0.0,0.0
829.0,506.0,845.0,505.0,837.0,505.0,-1.0,-1.0,0.0,0.0
845.0,501.0,845.0,501.0,845.0,501.0,2.91,2.91,0.0,0.0
830.0,511.0,853.0,509.0,841.0,510.0,-1.0,-1.0,0.0,0.0
833.0,506.0,846.0,524.0,839.0,515.0,-1.0,-1.0,0.0,0.0
829.0,510.0,841.0,524.0,835.0,517.0,2.97,2.83,0.0,0.0
842.0,499.0,840.0,531.0,841.0,515.0,-1.0,-1.0,0.0,0.0
832.0,509.0,836.0,512.0,834.0,510.0,-1.0,-1.0,0.0,0.0
830.0,507.0,836.0,507.0,833.0,507.0,2.89,2.83,0.0,0.0
810.0,481.0,840.0,518.0,825.0,499.0,-1.0,-1.0,0.0,0.0
822.0,501.0,826.0,511.0,824.0,506.0,-1.0,-1.0,0.0,0.0
816.0,499.0,822.0,511.0,819.0,505.0,2.93,2.77,0.0,0.0
811.0,492.0,833.0,518.0,822.0,505.0,-1.0,-1.0,0.0,0.0
821.0,472.0,833.0,514.0,827.0,493.0,-1.0,-1.0,0.0,0.0
816.0,460.0,833.0,516.0,824.0,488.0,2.93,2.79,0.0,0.0
835.0,488.0,830.0,507.0,832.0,497.0,-1.0,-1.0,0.0,0.0
826.0,499.0,833.0,525.0,829.0,512.0,-1.0,-1.0,0.0,0.0
834.0,526.0,835.0,496.0,834.0,511.0,2.87,2.73,0.0,0.0
819.0,491.0,832.0,504.0,825.0,497.0,-1.0,-1.0,0.0,0.0
833.0,524.0,828.0,505.0,830.0,514.0,-1.0,-1.0,0.0,0.0
826.0,525.0,827.0,508.0,826.0,516.0,2.88,2.76,0.0,0.0
826.0,525.0,833.0,523.0,829.0,524.0,-1.0,-1.0,0.0,0.0
818.0,483.0,843.0,515.0,830.0,499.0,-1.0,-1.0,0.0,0.0
820.0,486.0,845.0,517.0,832.0,501.0,3.02,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,494.0,841.0,519.0,829.0,506.0,-1.0,-1.0,0.0,0.0
827.0,489.0,843.0,507.0,835.0,498.0,2.86,2.77,0.0,0.0
825.0,494.0,835.0,489.0,830.0,491.0,-1.0,-1.0,0.0,0.0
826.0,503.0,827.0,499.0,826.0,501.0,-1.0,-1.0,0.0,0.0
829.0,503.0,835.0,516.0,832.0,509.0,2.84,2.75,0.0,0.0
830.0,502.0,835.0,516.0,832.0,509.0,-1.0,-1.0,0.0,0.0
827.0,508.0,839.0,514.0,833.0,511.0,-1.0,-1.0,0.0,0.0
825.0,506.0,841.0,516.0,833.0,511.0,2.82,2.79,0.0,0.0
828.0,479.0,841.0,516.0,834.0,497.0,-1.0,-1.0,0.0,0.0
825.0,486.0,842.0,521.0,833.0,503.0,-1.0,-1.0,0.0,0.0
832.0,493.0,847.0,533.0,839.0,513.0,2.83,2.86,0.0,0.0
828.0,504.0,847.0,533.0,837.0,518.0,-1.0,-1.0,0.0,0.0
828.0,515.0,852.0,530.0,840.0,522.0,-1.0,-1.0,0.0,0.0
824.0,495.0,850.0,529.0,837.0,512.0,2.75,2.82,0.0,0.0
830.0,532.0,856.0,531.0,843.0,531.0,-1.0,-1.0,0.0,0.0
844.0,445.0,847.0,532.0,845.0,488.0,-1.0,-1.0,0.0,0.0
848.0,491.0,850.0,522.0,849.0,506.0,2.85,2.71,0.0,0.0
832.0,499.0,850.0,527.0,841.0,513.0,-1.0,-1.0,0.0,0.0
835.0,487.0,857.0,506.0,846.0,496.0,-1.0,-1.0,0.0,0.0
830.0,495.0,853.0,513.0,841.0,504.0,2.84,2.76,0.0,0.0
831.0,479.0,850.0,496.0,840.0,487.0,-1.0,-1.0,0.0,0.0
838.0,478.0,834.0,520.0,836.0,499.0,-1.0,-1.0,0.0,0.0
835.0,475.0,837.0,518.0,836.0,496.0,2.89,2.75,0.0,0.0
823.0,466.0,828.0,515.0,825.0,490.0,-1.0,-1.0,0.0,0.0
817.0,458.0,837.0,492.0,827.0,475.0,-1.0,-1.0,0.0,0.0
821.0,469.0,835.0,504.0,828.0,486.0,2.86,2.85,0.0,0.0
842.0,521.0,836.0,541.0,839.0,531.0,-1.0,-1.0,0.0,0.0
842.0,521.0,836.0,541.0,839.0,531.0,-1.0,-1.0,0.0,0.0
856.0,493.0,846.0,522.0,851.0,507.0,2.85,2.79,0.0,0.0
849.0,485.0,847.0,522.0,848.0,503.0,-1.0,-1.0,0.0,0.0
847.0,484.0,843.0,527.0,845.0,505.0,-1.0,-1.0,0.0,0.0
833.0,506.0,843.0,526.0,838.0,516.0,2.99,2.82,0.0,0.0
825.0,502.0,845.0,528.0,835.0,515.0,-1.0,-1.0,0.0,0.0
828.0,496.0,847.0,512.0,837.0,504.0,-1.0,-1.0,0.0,0.0
829.0,506.0,842.0,511.0,835.0,508.0,2.9,2.76,0.0,0.0
817.0,490.0,839.0,514.0,828.0,502.0,-1.0,-1.0,0.0,0.0
807.0,494.0,839.0,514.0,823.0,504.0,-1.0,-1.0,0.0,0.0
806.0,488.0,841.0,516.0,823.0,502.0,2.87,2.76,0.0,0.0
822.0,506.0,842.0,508.0,832.0,507.0,-1.0,-1.0,0.0,0.0
828.0,501.0,845.0,512.0,836.0,506.0,-1.0,-1.0,0.0,0.0
823.0,489.0,845.0,514.0,834.0,501.0,2.91,2.77,0.0,0.0
815.0,481.0,852.0,519.0,833.0,500.0,-1.0,-1.0,0.0,0.0
819.0,479.0,860.0,515.0,839.0,497.0,-1.0,-1.0,0.0,0.0
820.0,481.0,856.0,520.0,838.0,500.0,2.8,2.76,0.0,0.0
830.0,493.0,838.0,498.0,834.0,495.0,-1.0,-1.0,0.0,0.0
825.0,523.0,837.0,498.0,831.0,510.0,-1.0,-1.0,0.0,0.0
833.0,519.0,844.0,496.0,838.0,507.0,2.94,2.79,0.0,0.0
823.0,522.0,843.0,531.0,833.0,526.0,-1.0,-1.0,0.0,0.0
836.0,487.0,843.0,531.0,839.0,509.0,-1.0,-1.0,0.0,0.0
843.0,483.0,837.0,535.0,840.0,509.0,2.89,2.77,0.0,0.0
851.0,500.0,838.0,532.0,844.0,516.0,-1.0,-1.0,0.0,0.0
846.0,510.0,852.0,509.0,849.0,509.0,-1.0,-1.0,0.0,0.0
831.0,536.0,839.0,528.0,835.0,532.0,2.89,2.77,0.0,0.0
826.0,503.0,843.0,510.0,834.0,506.0,-1.0,-1.0,0.0,0.0
824.0,509.0,836.0,528.0,830.0,518.0,-1.0,-1.0,0.0,0.0
821.0,492.0,839.0,516.0,830.0,504.0,2.29,2.71,0.0,0.0
848.0,525.0,845.0,532.0,846.0,528.0,-1.0,-1.0,0.0,0.0
886.0,455.0,851.0,518.0,868.0,486.0,-1.0,-1.0,0.0,0.0
852.0,484.0,857.0,539.0,854.0,511.0,2.76,2.81,0.0,0.0
837.0,448.0,845.0,519.0,841.0,483.0,-1.0,-1.0,0.0,0.0
820.0,473.0,839.0,531.0,829.0,502.0,-1.0,-1.0,0.0,0.0
823.0,503.0,836.0,530.0,829.0,516.0,2.8,2.85,0.0,0.0
823.0,503.0,845.0,539.0,834.0,521.0,-1.0,-1.0,0.0,0.0
831.0,467.0,850.0,507.0,840.0,487.0,-1.0,-1.0,0.0,0.0
826.0,469.0,847.0,501.0,836.0,485.0,2.9,2.69,0.0,0.0
820.0,462.0,858.0,535.0,839.0,498.0,-1.0,-1.0,0.0,0.0
813.0,478.0,853.0,531.0,833.0,504.0,-1.0,-1.0,0.0,0.0
821.0,474.0,850.0,546.0,835.0,510.0,2.76,2.84,0.0,0.0
831.0,493.0,838.0,510.0,834.0,501.0,-1.0,-1.0,0.0,0.0
832.0,506.0,834.0,554.0,833.0,530.0,-1.0,-1.0,0.0,0.0
828.0,509.0,849.0,545.0,838.0,527.0,2.78,2.81,0.0,0.0
844.0,516.0,848.0,545.0,846.0,530.0,-1.0,-1.0,0.0,0.0
853.0,487.0,845.0,513.0,849.0,500.0,-1.0,-1.0,0.0,0.0
857.0,481.0,845.0,515.0,851.0,498.0,2.76,2.83,0.0,0.0
831.0,459.0,848.0,555.0,839.0,507.0,-1.0,-1.0,0.0,0.0
837.0,464.0,842.0,554.0,839.0,509.0,-1.0,-1.0,0.0,0.0
838.0,474.0,840.0,552.0,839.0,513.0,2.81,2.79,0.0,0.0
844.0,528.0,845.0,547.0,844.0,537.0,-1.0,-1.0,0.0,0.0
837.0,509.0,847.0,506.0,842.0,507.0,-1.0,-1.0,0.0,0.0
831.0,502.0,843.0,506.0,837.0,504.0,2.89,2.78,0.0,0.0
815.0,491.0,840.0,548.0,827.0,519.0,-1.0,-1.0,0.0,0.0
816.0,504.0,836.0,544.0,826.0,524.0,-1.0,-1.0,0.0,0.0
813.0,507.0,836.0,533.0,824.0,520.0,2.89,2.71,0.0,0.0
820.0,512.0,837.0,534.0,828.0,523.0,-1.0,-1.0,0.0,0.0
816.0,511.0,827.0,534.0,821.0,522.0,-1.0,-1.0,0.0,0.0
816.0,534.0,833.0,534.0,824.0,534.0,2.34,2.74,0.0,0.0
867.0,487.0,857.0,535.0,862.0,511.0,-1.0,-1.0,0.0,0.0
844.0,506.0,848.0,536.0,846.0,521.0,-1.0,-1.0,0.0,0.0
844.0,534.0,844.0,534.0,844.0,534.0,2.68,2.68,0.0,0.0
854.0,526.0,839.0,532.0,846.0,529.0,-1.0,-1.0,0.0,0.0
874.0,479.0,848.0,505.0,861.0,492.0,-1.0,-1.0,0.0,0.0
837.0,500.0,845.0,513.0,841.0,506.0,2.65,2.79,0.0,0.0
828.0,496.0,843.0,515.0,835.0,505.0,-1.0,-1.0,0.0,0.0
828.0,502.0,835.0,549.0,831.0,525.0,-1.0,-1.0,0.0,0.0
837.0,506.0,837.0,506.0,837.0,506.0,2.56,2.56,0.0,0.0
824.0,499.0,838.0,556.0,831.0,527.0,-1.0,-1.0,0.0,0.0
832.0,495.0,834.0,564.0,833.0,529.0,-1.0,-1.0,0.0,0.0
828.0,507.0,846.0,554.0,837.0,530.0,2.84,2.77,0.0,0.0
831.0,503.0,831.0,539.0,831.0,521.0,-1.0,-1.0,0.0,0.0
828.0,515.0,845.0,518.0,836.0,516.0,-1.0,-1.0,0.0,0.0
841.0,528.0,840.0,508.0,840.0,518.0,2.78,2.65,0.0,0.0
838.0,527.0,834.0,526.0,836.0,526.0,-1.0,-1.0,0.0,0.0
832.0,515.0,834.0,526.0,833.0,520.0,-1.0,-1.0,0.0,0.0
831.0,549.0,831.0,549.0,831.0,549.0,2.76,2.76,0.0,0.0
830.0,514.0,834.0,558.0,832.0,536.0,-1.0,-1.0,0.0,0.0
837.0,513.0,836.0,554.0,836.0,533.0,-1.0,-1.0,0.0,0.0
831.0,503.0,831.0,503.0,831.0,503.0,2.82,2.82,0.0,0.0
838.0,504.0,834.0,554.0,836.0,529.0,-1.0,-1.0,0.0,0.0
839.0,501.0,830.0,554.0,834.0,527.0,-1.0,-1.0,0.0,0.0
834.0,556.0,834.0,556.0,834.0,556.0,2.78,2.78,0.0,0.0
839.0,501.0,830.0,559.0,834.0,530.0,-1.0,-1.0,0.0,0.0
823.0,537.0,830.0,466.0,826.0,501.0,-1.0,-1.0,0.0,0.0
