model,PID,prob_0,prob_1,pred
GRU,EA-007,0.9084718227386475,0.09152814000844955,False
GRU,HA-044,0.8596733212471008,0.14032667875289917,False
GRU,EI-170,0.8620863556861877,0.13791365921497345,False
GRU,EL-003,0.01285022683441639,0.987149715423584,True
GRU,HR-014,0.5824293494224548,0.4175705909729004,False
GRU,EL-114,0.17859622836112976,0.8214037418365479,True
GRU,EA-009,0.865313708782196,0.13468627631664276,False
GRU,EO-011,0.3511306345462799,0.6488693952560425,True
GRU,ER-167,0.5761053562164307,0.4238946735858917,False
GRU,EA-073,0.06514129787683487,0.9348587393760681,True
GRU,ER-059,0.031123120337724686,0.9688768982887268,True
GRU,EO-054,0.7451465725898743,0.2548534572124481,False
GRU,HA-019,0.9263615012168884,0.07363852858543396,False
GRU,EH-164,0.20908859372138977,0.7909113764762878,True
GRU,EE-057,0.023062076419591904,0.9769378900527954,True
GRU,HO-075,0.9144334197044373,0.08556659519672394,False
GRU,EO-091,0.3772147297859192,0.622785210609436,True
GRU,HO-165,0.5414862036705017,0.4585138261318207,False
GRU,HP-138,0.5414850115776062,0.4585150182247162,False
GRU,EA-178,0.541485071182251,0.458514928817749,False
GRU,HA-089,0.5414856672286987,0.4585143029689789,False
GRU,EO-094,0.5414858460426331,0.45851412415504456,False
GRU,HE-022,0.5414856672286987,0.45851439237594604,False
GRU,HI-121,0.5414854884147644,0.4585144519805908,False
GRU,EA-004,0.5414841175079346,0.45851588249206543,False
GRU,EI-191,0.5414860844612122,0.45851388573646545,False
GRU,EL-156,0.5414862632751465,0.45851370692253113,False
GRU,HI-052,0.5414860248565674,0.4585140347480774,False
GRU,EI-112,0.5414858460426331,0.45851418375968933,False
GRU,HU-153,0.5414854884147644,0.4585144519805908,False
GRU,HE-150,0.5414852499961853,0.4585148096084595,False
GRU,ER-040,0.5414856672286987,0.45851436257362366,False
GRU,EE-050,0.5414856672286987,0.45851436257362366,False
GRU,HO-193,0.5414923429489136,0.4585076570510864,False
GRU,HH-056,0.5414858460426331,0.45851412415504456,False
GRU,EO-005,0.5414859056472778,0.45851409435272217,False
GRU,EO-186,0.10215053707361221,0.8978495001792908,True
GRU,EA-184,0.6199012398719788,0.38009878993034363,False
GRU,HI-045,0.8881303668022156,0.11186964809894562,False
GRU,EO-143,0.4957105815410614,0.504289448261261,True
GRU,HA-0002,0.8496008515357971,0.1503991335630417,False
GRU,HO-033,0.8936604261398315,0.10633954405784607,False
GRU,EA-046,0.5364402532577515,0.4635597765445709,False
GRU,HE-030,0.6033139228820801,0.3966860771179199,False
GRU,HO-072,0.8129849433898926,0.18701507151126862,False
GRU,HE-130,0.7714604139328003,0.2285396307706833,False
GRU,HA-181,0.7878187894821167,0.21218116581439972,False
GRU,EE-174,0.1734938770532608,0.8265060782432556,True
GRU,EE-147,0.8264090418815613,0.17359097301959991,False
GRU,EY-088,0.7229924201965332,0.2770075500011444,False
GRU,HA-068,0.8006413578987122,0.19935861229896545,False
GRU,EA-149,0.27799975872039795,0.722000241279602,True
GRU,HO-070,0.7409735321998596,0.25902649760246277,False
GRU,ER-129,0.7985895276069641,0.20141050219535828,False
GRU,EO-021,0.6940692067146301,0.30593082308769226,False
GRU,HI-041,0.5119234919548035,0.48807650804519653,False
GRU,HA-027,0.5800485610961914,0.4199514091014862,False
GRU,EO-083,0.8896366357803345,0.11036335676908493,False
GRU,HA-066,0.8850612640380859,0.11493871361017227,False
GRU,HO-187,0.5918602347373962,0.40813979506492615,False
GRU,HL-111,0.9472236633300781,0.05277629569172859,False
GRU,HA-086,0.07739724218845367,0.9226027727127075,True
GRU,EO-166,0.2533928155899048,0.7466071844100952,True
GRU,HR-047,0.9430911540985107,0.05690890550613403,False
GRU,EE-093,0.5060930848121643,0.4939069449901581,False
GRU,EA-135,0.21672657132148743,0.783273458480835,True
GRU,HA-092,0.7683826088905334,0.23161740601062775,False
GRU,EA-169,0.41772928833961487,0.5822707414627075,True
GRU,HO-162,0.9878414273262024,0.012158585712313652,False
GRU,HI-042,0.23471958935260773,0.7652804851531982,True
GRU,HI-036,0.8460738062858582,0.15392620861530304,False
GRU,HA-113,0.7363240718841553,0.2636759281158447,False
GRU,HE-095,0.8022750616073608,0.19772495329380035,False
GRU,HA-077,0.9541921019554138,0.04580794647336006,False
GRU,HE-119,0.6101406812667847,0.38985928893089294,False
GRU,HR-179,0.6045475006103516,0.39545249938964844,False
GRU,HA-039,0.6253368258476257,0.37466323375701904,False
GRU,EA-175,0.5296103954315186,0.47038957476615906,False
GRU,HI-132,0.6194263696670532,0.380573570728302,False
GRU,HI-010,0.6054229140281677,0.3945770561695099,False
GRU,EE-146,0.5569741725921631,0.4430258274078369,False
GRU,EU-161,0.5360935926437378,0.4639064371585846,False
GRU,HO-038,0.6198098063468933,0.3801901936531067,False
GRU,EL-185,0.6104684472084045,0.38953155279159546,False
GRU,EE-140,0.46034514904022217,0.5396548509597778,True
GRU,HI-134,0.5574777722358704,0.442522257566452,False
GRU,HN-183,0.577427089214325,0.42257294058799744,False
GRU,HL-062,0.5964824557304382,0.4035175144672394,False
GRU,ET-090,0.5927255749702454,0.407274454832077,False
GRU,HA-016,0.06994286924600601,0.930057168006897,True
GRU,HH-029,0.560092568397522,0.4399074912071228,False
GRU,EA-194,0.6053755879402161,0.3946244418621063,False
GRU,HR-102,0.593231737613678,0.40676823258399963,False
GRU,HA-018,0.002866673283278942,0.9971332550048828,True
GRU,EO-026,0.13457553088665009,0.8654245138168335,True
GRU,EA-069,0.15781942009925842,0.842180609703064,True
GRU,EE-031,0.8564714789390564,0.1435285359621048,False
GRU,EL-101,0.8842339515686035,0.11576608568429947,False
GRU,HA-128,0.8906434178352356,0.1093565970659256,False
GRU,HA-108,0.2369660586118698,0.7630339860916138,True
GRU,EA-141,0.018281470984220505,0.9817185401916504,True
GRU,HO-071,0.3393039405345917,0.6606960296630859,True
GRU,HA-006,0.839798629283905,0.16020135581493378,False
GRU,EH-061,0.06496094912290573,0.9350389838218689,True
GRU,EA-180,0.0037692703772336245,0.9962306618690491,True
GRU,EU-024,0.9265211820602417,0.07347879558801651,False
GRU,HR-107,0.7950607538223267,0.20493920147418976,False
GRU,HA-192,0.1422879546880722,0.8577120304107666,True
GRU,HA-154,0.17430329322814941,0.8256967067718506,True
GRU,HR-133,0.10468920320272446,0.8953107595443726,True
GRU,HA-103,0.16501305997371674,0.8349869847297668,True
GRU,EL-122,0.6131995320320129,0.38680046796798706,False
GRU,HI-131,0.8307360410690308,0.16926391422748566,False
GRU,EA-123,0.833751380443573,0.16624858975410461,False
GRU,EO-008,0.13424836099147797,0.8657516241073608,True
GRU,EH-173,0.5653282403945923,0.4346717596054077,False
GRU,HO-106,0.7492004632949829,0.2507995069026947,False
GRU,HH-055,0.8572607636451721,0.1427391916513443,False
GRU,HO-136,0.89162278175354,0.10837724059820175,False
GRU,HA-065,0.8285703659057617,0.1714295893907547,False
GRU,EI-037,0.7789950966835022,0.22100487351417542,False
GRU,EI-023,0.5784136056900024,0.4215863347053528,False
GRU,HE-012,0.5068550109863281,0.4931449294090271,False
GRU,EI-189,0.14524301886558533,0.8547569513320923,True
GRU,EI-051,0.07621121406555176,0.9237887859344482,True
GRU,HI-034,0.8823150992393494,0.11768490076065063,False
GRU,EE-100,0.12006202340126038,0.879938006401062,True
GRU,HH-098,0.8679686784744263,0.13203130662441254,False
GRU,HL-060,0.5979815721511841,0.4020184278488159,False
