frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4114,411.3,0.98,1,0.055596,0.265011,-0.962641,-0.028126,0.247817,-0.968399,0.014,0.26
4115,411.4,0.98,1,0.048931,0.22043,-0.974175,-0.091769,0.251067,-0.96361,-0.022,0.239
4116,411.5,0.98,1,0.021791,0.210882,-0.977269,-0.087432,0.268825,-0.959212,-0.034,0.243
4117,411.6,0.98,1,0.021116,0.205924,-0.97834,-0.080141,0.246766,-0.965756,-0.03,0.229
4118,411.7,0.98,1,0.034864,0.206763,-0.97777,-0.104706,0.24013,-0.965077,-0.036,0.226
4119,411.8,0.98,1,0.025499,0.199031,-0.979661,-0.127548,0.256562,-0.958075,-0.053,0.231
4120,411.9,0.98,1,0.044404,0.189377,-0.9809,-0.081943,0.244418,-0.966201,-0.019,0.219
4121,412.0,0.98,1,0.051584,0.180904,-0.982147,-0.106005,0.225408,-0.96848,-0.028,0.205
4122,412.1,0.98,1,0.040257,0.202542,-0.978446,-0.09383,0.258462,-0.961454,-0.028,0.233
4123,412.2,0.98,1,0.024293,0.202371,-0.979008,-0.123083,0.238888,-0.963215,-0.051,0.223
4124,412.3,0.98,1,0.009291,0.17329,-0.984827,-0.067955,0.252711,-0.965152,-0.03,0.215
4125,412.4,0.98,1,0.078226,0.298955,-0.951055,-0.138859,0.280515,-0.949752,-0.032,0.296
4126,412.5,0.98,1,0.117301,0.339264,-0.933349,-0.090856,0.333334,-0.938421,0.014,0.345
4127,412.6,0.98,1,0.055553,0.308677,-0.949543,-0.090983,0.259743,-0.961382,-0.019,0.289
4128,412.7,0.98,1,0.046663,0.290712,-0.955672,-0.102286,0.266874,-0.958288,-0.029,0.283
4129,412.8,0.98,1,0.031849,0.307933,-0.950875,-0.097348,0.285286,-0.953486,-0.034,0.302
4130,412.9,0.98,1,0.016228,0.297549,-0.954568,-0.086453,0.284628,-0.954732,-0.037,0.296
4131,413.0,0.98,1,0.000104,0.329334,-0.944214,-0.074124,0.308683,-0.948272,-0.039,0.325
4132,413.1,0.98,1,0.013432,0.33632,-0.941652,-0.069733,0.32456,-0.943291,-0.03,0.337
4133,413.2,0.98,1,0.047635,0.27563,-0.960083,-0.086817,0.274787,-0.957578,-0.02,0.28
4134,413.3,0.98,1,0.055852,0.327059,-0.943352,-0.140737,0.347306,-0.927131,-0.045,0.346
4135,413.4,0.98,1,0.106429,0.451086,-0.886112,-0.063938,0.404781,-0.912175,0.024,0.444
4136,413.5,0.98,1,0.043078,0.302772,-0.952089,-0.065573,0.28806,-0.955364,-0.012,0.3
4137,413.6,0.98,1,0.002737,0.232725,-0.972539,-0.086005,0.235129,-0.968152,-0.043,0.237
4138,413.7,0.98,1,0.000233,0.288965,-0.95734,-0.073164,0.324376,-0.943095,-0.038,0.312
4139,413.8,0.98,1,0.045641,0.327297,-0.943819,-0.072456,0.366661,-0.927529,-0.014,0.355
4140,413.9,0.98,1,0.025154,0.317269,-0.948002,-0.092723,0.347902,-0.932934,-0.036,0.34
4141,414.0,0.98,1,0.043063,0.295708,-0.954307,-0.08164,0.299443,-0.950615,-0.02,0.303
4142,414.1,0.98,1,0.082732,0.434894,-0.896673,-0.171495,0.477712,-0.861615,-0.05,0.479
4143,414.2,0.98,1,0.066138,0.403849,-0.912432,-0.096926,0.389471,-0.915924,-0.017,0.409
4144,414.3,0.98,1,0.020262,0.360988,-0.93235,-0.168527,0.333997,-0.927386,-0.08,0.358
4145,414.4,0.98,1,0.019933,0.376167,-0.926338,-0.197702,0.400974,-0.894502,-0.097,0.403
4146,414.5,0.98,1,0.010585,0.331856,-0.943271,-0.201193,0.395316,-0.89624,-0.103,0.376
4147,414.6,0.98,1,0.009791,0.271495,-0.96239,-0.12555,0.312802,-0.941484,-0.061,0.298
4148,414.7,0.98,1,0.006983,0.296702,-0.954945,-0.10977,0.34034,-0.933873,-0.054,0.325
4149,414.8,0.98,1,-0.002571,0.275855,-0.961196,-0.105134,0.303619,-0.946975,-0.056,0.295
4150,414.9,0.98,1,0.04054,0.363525,-0.930702,-0.133648,0.402224,-0.905734,-0.051,0.395
4151,415.0,0.98,1,0.043431,0.328346,-0.943558,-0.096338,0.292454,-0.951415,-0.028,0.317
4152,415.1,0.98,1,0.020119,0.267311,-0.9634,-0.206783,0.257379,-0.943926,-0.098,0.268
4153,415.2,0.98,1,0.023538,0.157835,-0.987185,-0.105704,0.174575,-0.978954,-0.042,0.167
4154,415.3,0.98,1,0.019618,0.113659,-0.993326,-0.145885,0.129737,-0.980758,-0.064,0.123
4155,415.4,0.98,1,-0.01971,0.089996,-0.995747,-0.10464,0.063448,-0.992484,-0.062,0.077
4156,415.5,0.98,1,0.005296,0.163057,-0.986602,-0.143026,0.174729,-0.974173,-0.07,0.171
4157,415.6,0.98,1,0.061589,0.31704,-0.94641,-0.199251,0.32144,-0.92573,-0.073,0.329
4158,415.7,0.98,1,0.112874,0.306453,-0.94517,-0.120755,0.305776,-0.944415,-0.004,0.313
4159,415.8,0.98,1,-0.013194,0.297455,-0.954645,-0.182633,0.329771,-0.926227,-0.104,0.322
4160,415.9,0.98,1,-0.009859,0.386878,-0.922078,-0.160352,0.3786,-0.911564,-0.093,0.395
4161,416.0,0.98,1,-0.001881,0.436845,-0.899535,-0.137207,0.467174,-0.873454,-0.078,0.472
4162,416.1,0.98,1,-0.002845,0.391401,-0.920216,-0.103718,0.514107,-0.851432,-0.06,0.472
4163,416.2,0.98,1,0.024259,0.37923,-0.924984,-0.0875,0.457604,-0.884841,-0.035,0.433
4164,416.3,0.98,1,0.108273,0.459946,-0.881321,-0.153905,0.473698,-0.867135,-0.026,0.49
4165,416.4,0.98,1,-0.002086,0.366563,-0.930391,-0.11513,0.360597,-0.925589,-0.063,0.373
4166,416.5,0.98,1,-0.019801,0.324209,-0.945778,-0.117653,0.305565,-0.944874,-0.073,0.322
4167,416.6,0.98,1,0.008076,0.294761,-0.955537,-0.137227,0.345987,-0.92815,-0.068,0.328
4168,416.7,0.98,1,0.035336,0.400511,-0.91561,-0.223883,0.431101,-0.874087,-0.105,0.435
4169,416.8,0.98,1,0.045781,0.328825,-0.943281,-0.031615,0.326524,-0.94466,0.008,0.334
4170,416.9,0.98,1,0.002722,0.189074,-0.981959,-0.158715,0.242277,-0.957137,-0.08,0.219
4171,417.0,0.98,1,0.002265,0.183522,-0.983013,-0.130203,0.240752,-0.961814,-0.066,0.215
4172,417.1,0.98,1,-0.024656,0.259245,-0.965497,-0.162356,0.271515,-0.948641,-0.097,0.27
4173,417.2,0.98,1,-0.033598,0.24639,-0.968588,-0.104668,0.26109,-0.959623,-0.072,0.257
4174,417.3,0.98,1,-0.008914,0.266499,-0.963794,-0.17395,0.299818,-0.938003,-0.096,0.289
4175,417.4,0.98,1,-0.026942,0.26349,-0.964286,-0.145982,0.255482,-0.955729,-0.09,0.264
4176,417.5,0.98,1,-0.020139,0.277839,-0.960416,-0.17926,0.256875,-0.949674,-0.104,0.273
4177,417.6,0.98,1,0.008828,0.269584,-0.962937,-0.186333,0.286131,-0.939898,-0.093,0.284
4178,417.7,0.98,1,0.073693,0.327909,-0.941831,-0.137016,0.324592,-0.935878,-0.034,0.334
4179,417.8,0.98,1,0.05813,0.282329,-0.957555,-0.169235,0.284187,-0.943714,-0.058,0.29
4180,417.9,0.98,1,-0.038948,0.211087,-0.976691,-0.193417,0.213427,-0.957621,-0.12,0.216
4181,418.0,0.98,1,-0.050692,0.24891,-0.967199,-0.2085,0.255823,-0.943971,-0.135,0.258
4182,418.1,0.98,1,0.012117,0.241091,-0.970427,-0.079643,0.258624,-0.962689,-0.035,0.253
4183,418.2,0.98,1,-0.030291,0.277062,-0.960375,-0.135424,0.223623,-0.965222,-0.086,0.254
4184,418.3,0.98,1,0.035038,0.242499,-0.969519,-0.174179,0.362641,-0.915507,-0.074,0.311
4185,418.4,0.98,1,0.020635,0.354398,-0.934867,-0.1315,0.343823,-0.929782,-0.059,0.358
4186,418.5,0.98,1,-0.026914,0.235799,-0.971429,-0.179986,0.306171,-0.934807,-0.108,0.277
4187,418.6,0.98,1,-0.043978,0.253492,-0.966337,-0.130495,0.312113,-0.94104,-0.091,0.288
4188,418.7,0.98,1,-0.012586,0.253476,-0.96726,-0.155152,0.253795,-0.954733,-0.087,0.258
4189,418.8,0.98,1,-0.030575,0.250713,-0.967579,-0.142211,0.248926,-0.958025,-0.089,0.254
4190,418.9,0.98,1,-0.035159,0.282033,-0.95876,-0.181516,0.248382,-0.951503,-0.113,0.271
4191,419.0,0.98,1,-0.014589,0.264485,-0.96428,-0.128514,0.238009,-0.962723,-0.074,0.255
4192,419.1,0.98,1,-0.018731,0.278477,-0.96026,-0.131303,0.244971,-0.960598,-0.078,0.266
4193,419.2,0.98,1,0.012757,0.399856,-0.916489,-0.266935,0.446606,-0.853984,-0.143,0.446
4194,419.3,0.98,1,0.011655,0.353588,-0.935329,-0.114933,0.38883,-0.914113,-0.056,0.382
4195,419.4,0.98,1,0.011575,0.259194,-0.965756,-0.119675,0.315751,-0.941265,-0.057,0.293
4196,419.5,0.98,1,0.017308,0.263435,-0.964522,-0.117629,0.308306,-0.943987,-0.053,0.291
4197,419.6,0.98,1,6.5e-05,0.276086,-0.961133,-0.118803,0.327241,-0.937443,-0.062,0.308
4198,419.7,0.98,1,0.041482,0.267716,-0.962605,-0.14673,0.296575,-0.94367,-0.055,0.288
4199,419.8,0.98,1,0.016828,0.270441,-0.962589,-0.130461,0.268656,-0.95436,-0.059,0.274
4200,419.9,0.98,1,0.046127,0.225927,-0.973052,-0.122673,0.259953,-0.957798,-0.04,0.247
4201,420.0,0.98,1,0.012322,0.251531,-0.967771,-0.102641,0.297661,-0.949138,-0.047,0.279
4202,420.1,0.98,1,0.040649,0.384846,-0.922085,-0.112915,0.396059,-0.911256,-0.039,0.403
4203,420.2,0.98,1,0.042986,0.418016,-0.907422,-0.140364,0.426374,-0.89359,-0.054,0.438
4204,420.3,0.98,1,0.047444,0.416876,-0.907724,-0.088787,0.40556,-0.909746,-0.023,0.425
4205,420.4,0.98,1,-1.3e-05,0.32432,-0.945947,-0.086569,0.30539,-0.948284,-0.046,0.321
4206,420.5,0.98,1,0.027941,0.316372,-0.948224,-0.123055,0.344357,-0.930739,-0.051,0.338
4207,420.6,0.98,1,0.022483,0.320634,-0.946936,-0.077525,0.273203,-0.958827,-0.029,0.302
4208,420.7,0.98,1,-0.006462,0.296668,-0.954959,-0.105604,0.292597,-0.950387,-0.059,0.3
4209,420.8,0.98,1,-0.043017,0.27898,-0.959333,-0.095337,0.280064,-0.955236,-0.072,0.284
4210,420.9,0.98,1,-0.027541,0.279068,-0.959876,-0.124622,0.254673,-0.958964,-0.079,0.271
4211,421.0,0.98,1,-0.011735,0.293175,-0.955987,-0.105928,0.305252,-0.946362,-0.062,0.305
4212,421.1,0.98,1,0.001721,0.398783,-0.917044,-0.220169,0.387502,-0.895192,-0.12,0.409
4213,421.2,0.98,1,0.04966,0.427681,-0.902565,-0.159577,0.399414,-0.902776,-0.061,0.43
4214,421.3,0.98,1,0.046829,0.318706,-0.946696,-0.20082,0.338676,-0.919222,-0.082,0.339
4215,421.4,0.98,1,0.016166,0.308475,-0.951095,-0.136442,0.301435,-0.943674,-0.063,0.311
4216,421.5,0.98,1,0.042014,0.360226,-0.931918,-0.165972,0.354225,-0.920314,-0.067,0.368
4217,421.6,0.98,1,0.107787,0.412972,-0.904343,-0.095293,0.398793,-0.912076,0.007,0.42
4218,421.7,0.98,1,0.068454,0.345151,-0.936047,-0.08317,0.362744,-0.92817,-0.008,0.363
4219,421.8,0.98,1,0.05307,0.293025,-0.954631,-0.140183,0.321373,-0.936519,-0.046,0.314
4220,421.9,0.98,1,0.055022,0.364251,-0.929674,-0.091225,0.401825,-0.911161,-0.02,0.394
4221,422.0,0.98,1,0.081549,0.40812,-0.909279,-0.156733,0.398386,-0.903727,-0.041,0.419
4222,422.1,0.98,1,0.050469,0.303036,-0.951642,-0.130639,0.279783,-0.951133,-0.042,0.297
4223,422.2,0.98,1,0.026032,0.267982,-0.963072,-0.092668,0.33687,-0.93698,-0.035,0.308
4224,422.3,0.98,1,-0.000991,0.268268,-0.963344,-0.118109,0.338706,-0.93345,-0.063,0.31
4225,422.4,0.98,1,0.0178,0.264646,-0.964181,-0.125155,0.317564,-0.939941,-0.056,0.297
4226,422.5,0.98,1,-0.001315,0.288849,-0.957374,-0.121357,0.360253,-0.924927,-0.065,0.332
4227,422.6,0.98,1,0.002315,0.338527,-0.940954,-0.149824,0.335649,-0.929996,-0.079,0.346
4228,422.7,0.98,1,0.009545,0.325608,-0.945457,-0.101106,0.362259,-0.926578,-0.049,0.352
4229,422.8,0.98,1,0.013676,0.284493,-0.958581,-0.10051,0.350675,-0.931088,-0.046,0.324
4230,422.9,0.98,1,0.061122,0.36445,-0.929215,-0.206801,0.416827,-0.885149,-0.08,0.407
4231,423.0,0.98,1,-0.011177,0.306359,-0.95185,-0.135438,0.285641,-0.948718,-0.077,0.302
4232,423.1,0.98,1,0.04259,0.262842,-0.963898,-0.245336,0.265853,-0.932273,-0.107,0.272
4233,423.2,0.98,1,0.066913,0.378641,-0.923122,-0.235128,0.369061,-0.899171,-0.092,0.389
4234,423.3,0.98,1,0.029165,0.381952,-0.923722,-0.174947,0.404207,-0.897781,-0.08,0.407
4235,423.4,0.98,1,-0.071342,0.314212,-0.946668,-0.16101,0.317074,-0.934633,-0.123,0.324
4236,423.5,0.98,1,0.01124,0.26254,-0.964856,-0.164627,0.292275,-0.942058,-0.08,0.283
4237,423.6,0.98,1,0.011047,0.24902,-0.968435,-0.132296,0.298567,-0.945175,-0.063,0.279
4238,423.7,0.98,1,-0.050741,0.268967,-0.961812,-0.112342,0.237937,-0.964762,-0.084,0.257
4239,423.8,0.98,1,-0.015576,0.265487,-0.963989,-0.111037,0.310196,-0.944166,-0.066,0.293
4240,423.9,0.98,1,0.018096,0.407713,-0.912931,-0.195441,0.407196,-0.892185,-0.098,0.424
4241,424.0,0.98,1,0.052506,0.371939,-0.926771,-0.109102,0.33136,-0.937175,-0.03,0.361
4242,424.1,0.98,1,-0.007492,0.283517,-0.958938,-0.119711,0.378185,-0.917957,-0.068,0.339
4243,424.2,0.98,1,0.005429,0.207842,-0.978147,-0.100818,0.233787,-0.967047,-0.049,0.223
4244,424.3,0.98,1,0.039469,0.324881,-0.944931,-0.252351,0.341547,-0.905353,-0.115,0.346
4245,424.4,0.98,1,0.011092,0.28597,-0.958174,-0.110098,0.25239,-0.961342,-0.052,0.273
4246,424.5,0.98,1,0.032937,0.29151,-0.956,-0.210723,0.286887,-0.934501,-0.094,0.297
4247,424.6,0.98,1,-0.000356,0.285568,-0.958358,-0.242786,0.318781,-0.916206,-0.129,0.312
4248,424.7,0.98,1,-0.025494,0.32528,-0.945274,-0.223779,0.315862,-0.922038,-0.133,0.331
4249,424.8,0.98,1,0.029943,0.406885,-0.912989,-0.227407,0.443602,-0.866893,-0.11,0.446
4250,424.9,0.98,1,0.09667,0.379038,-0.920318,-0.135562,0.380879,-0.914633,-0.021,0.393
4251,425.0,0.98,1,-0.011451,0.335345,-0.942026,-0.090141,0.356548,-0.929918,-0.054,0.354
4252,425.1,0.98,1,-0.017373,0.346456,-0.937905,-0.161061,0.38003,-0.910844,-0.096,0.374
4253,425.2,0.98,1,-0.003585,0.303914,-0.952693,-0.203113,0.338103,-0.918929,-0.11,0.33
4254,425.3,0.98,1,0.000635,0.289955,-0.95704,-0.062665,0.287657,-0.955681,-0.032,0.293
4255,425.4,0.98,1,-0.028707,0.268368,-0.962889,-0.095621,0.311816,-0.945319,-0.065,0.295
4256,425.5,0.98,1,-0.030455,0.387093,-0.921537,-0.187515,0.377409,-0.906863,-0.119,0.396
4257,425.6,0.98,1,0.108047,0.392819,-0.913246,-0.18337,0.365159,-0.912707,-0.041,0.393
4258,425.7,0.98,1,0.00705,0.285941,-0.958221,-0.121585,0.281976,-0.951686,-0.06,0.289
4259,425.8,0.98,1,-0.030306,0.349902,-0.936296,-0.102208,0.267922,-0.958004,-0.07,0.315
4260,425.9,0.98,1,-0.011791,0.268835,-0.963114,-0.106278,0.26627,-0.958022,-0.061,0.272
4261,426.0,0.98,1,0.038795,0.241299,-0.969675,-0.074404,0.258909,-0.963032,-0.018,0.253
4262,426.1,0.98,1,0.084462,0.393182,-0.915573,-0.181743,0.446416,-0.876175,-0.054,0.438
4263,426.2,0.98,1,0.061829,0.286141,-0.956191,-0.100266,0.325427,-0.940236,-0.02,0.312
4264,426.3,0.98,1,0.078903,0.190006,-0.978607,-0.115432,0.234085,-0.965339,-0.019,0.215
4265,426.4,0.98,1,0.034842,0.162682,-0.986063,-0.168255,0.200286,-0.965182,-0.068,0.184
4266,426.5,0.98,1,0.021726,0.153101,-0.987972,-0.094144,0.167485,-0.981369,-0.037,0.161
4267,426.6,0.98,1,0.008457,0.143762,-0.989576,-0.162991,0.135131,-0.97733,-0.078,0.141
4268,426.7,0.98,1,0.012093,0.148417,-0.988851,-0.151475,0.137603,-0.978836,-0.071,0.144
4269,426.8,0.98,1,0.029919,0.190728,-0.981187,-0.103324,0.16267,-0.981256,-0.037,0.178
4270,426.9,0.98,1,0.0366,0.275738,-0.960536,-0.125901,0.311254,-0.94195,-0.047,0.299
4271,427.0,0.98,1,0.049671,0.247798,-0.967537,-0.104409,0.281728,-0.953797,-0.028,0.269
4272,427.1,0.98,1,0.076613,0.297285,-0.95171,-0.124745,0.277953,-0.95246,-0.025,0.293
4273,427.2,0.98,1,0.041492,0.368192,-0.928824,-0.204411,0.414736,-0.886685,-0.089,0.407
4274,427.3,0.98,1,0.060057,0.37939,-0.923286,-0.194312,0.406009,-0.892972,-0.074,0.408
4275,427.4,0.98,1,0.043394,0.314197,-0.948366,-0.105169,0.281949,-0.953648,-0.032,0.304
4276,427.5,0.98,1,0.055389,0.277767,-0.95905,-0.174014,0.236834,-0.955839,-0.062,0.263
4277,427.6,0.98,1,0.068965,0.286952,-0.955459,-0.212559,0.270925,-0.938839,-0.076,0.286
4278,427.7,0.98,1,0.011861,0.28455,-0.958588,-0.162722,0.318432,-0.933875,-0.08,0.308
4279,427.8,0.98,1,0.065242,0.33795,-0.9389,-0.182006,0.376247,-0.908467,-0.063,0.369
4280,427.9,0.98,1,-0.004716,0.323486,-0.946221,-0.095041,0.320094,-0.942607,-0.053,0.328
4281,428.0,0.98,1,0.021908,0.307806,-0.951197,-0.150507,0.282382,-0.947422,-0.068,0.301
4282,428.1,0.98,1,0.078675,0.33744,-0.938054,-0.242515,0.350265,-0.90471,-0.089,0.357
4283,428.2,0.98,1,0.055083,0.325233,-0.944028,-0.16703,0.308611,-0.936408,-0.059,0.325
4284,428.3,0.98,1,0.030416,0.317063,-0.947917,-0.193347,0.355641,-0.914405,-0.087,0.347
4285,428.4,0.98,1,-0.021987,0.346537,-0.937779,-0.167861,0.355956,-0.919303,-0.102,0.362
4286,428.5,0.98,1,-0.015064,0.279576,-0.960005,-0.09107,0.296517,-0.950676,-0.055,0.293
4287,428.6,0.98,1,0.004998,0.295675,-0.955275,-0.118074,0.246899,-0.961821,-0.059,0.276
4288,428.7,0.98,1,0.050511,0.285157,-0.957149,-0.115014,0.234689,-0.965242,-0.034,0.264
4289,428.8,0.98,1,-0.023645,0.305627,-0.951858,-0.131603,0.332302,-0.933946,-0.082,0.326
4290,428.9,0.98,1,0.005752,0.310754,-0.950473,-0.149739,0.300235,-0.942039,-0.076,0.312
4291,429.0,0.98,1,0.034349,0.331803,-0.942723,-0.171999,0.301892,-0.937698,-0.073,0.325
4292,429.1,0.98,1,0.04096,0.311443,-0.949382,-0.153827,0.316495,-0.936038,-0.06,0.321
4293,429.2,0.98,1,0.063532,0.235555,-0.969782,-0.126741,0.249757,-0.959978,-0.033,0.246
4294,429.3,0.98,1,-0.006731,0.237356,-0.971399,-0.121479,0.296389,-0.94731,-0.067,0.271
4295,429.4,0.98,1,0.034381,0.310906,-0.949819,-0.178042,0.288073,-0.940912,-0.076,0.307
4296,429.5,0.98,1,0.074549,0.352609,-0.932796,-0.194211,0.363842,-0.910989,-0.065,0.371
4297,429.6,0.98,1,0.030465,0.304613,-0.951989,-0.12154,0.274083,-0.953995,-0.048,0.295
4298,429.7,0.98,1,0.052512,0.252125,-0.966269,-0.181366,0.331232,-0.925955,-0.068,0.299
4299,429.8,0.98,1,0.033275,0.239303,-0.970375,-0.196355,0.267991,-0.9432,-0.085,0.259
4300,429.9,0.98,1,0.044309,0.238194,-0.970206,-0.186363,0.247193,-0.950876,-0.074,0.247
4301,430.0,0.98,1,-0.032413,0.270577,-0.962152,-0.11934,0.340194,-0.932752,-0.08,0.312
4302,430.1,0.98,1,-0.005828,0.291283,-0.956619,-0.115292,0.315704,-0.941828,-0.064,0.309
4303,430.2,0.98,1,0.052425,0.291606,-0.955101,-0.157869,0.301241,-0.940389,-0.056,0.303
4304,430.3,0.98,1,0.045999,0.377103,-0.925028,-0.200962,0.3841,-0.901156,-0.085,0.395
4305,430.4,0.98,1,0.054661,0.354,-0.933647,-0.151888,0.32606,-0.933068,-0.052,0.349
4306,430.5,0.98,1,0.026318,0.327672,-0.944425,-0.175319,0.28703,-0.941742,-0.079,0.315
4307,430.6,0.98,1,0.024456,0.308772,-0.950822,-0.17935,0.283572,-0.94203,-0.082,0.303
4308,430.7,0.98,1,0.02366,0.278246,-0.960218,-0.179208,0.277575,-0.943841,-0.082,0.284
4309,430.8,0.98,1,0.035959,0.249377,-0.967739,-0.165201,0.250203,-0.953995,-0.067,0.254
4310,430.9,0.98,1,0.033391,0.276391,-0.960465,-0.169478,0.246551,-0.954196,-0.071,0.267
4311,431.0,0.98,1,0.012799,0.272054,-0.962197,-0.180699,0.28665,-0.94084,-0.088,0.286
4312,431.1,0.98,1,0.015921,0.318031,-0.947947,-0.152698,0.299031,-0.941947,-0.072,0.316
4313,431.2,0.98,1,0.082431,0.343066,-0.935687,-0.199413,0.326128,-0.924053,-0.063,0.345
4314,431.3,0.98,1,0.005839,0.314926,-0.949098,-0.133635,0.288246,-0.948186,-0.067,0.308
4315,431.4,0.98,1,0.0847,0.300376,-0.950053,-0.08869,0.283166,-0.954961,-0.002,0.297
4316,431.5,0.98,1,0.064943,0.269355,-0.960849,-0.08541,0.270065,-0.959046,-0.011,0.274
4317,431.6,0.98,1,0.046378,0.295769,-0.954133,-0.185334,0.29123,-0.938529,-0.073,0.301
4318,431.7,0.98,1,0.096672,0.382877,-0.918727,-0.162744,0.399799,-0.902039,-0.036,0.406
4319,431.8,0.98,1,0.071647,0.440918,-0.894683,-0.17597,0.482911,-0.857806,-0.059,0.485
4320,431.9,0.98,1,0.006525,0.374019,-0.927398,-0.109402,0.459313,-0.881512,-0.057,0.432
4321,432.0,0.93,1,-5.7e-05,0.439911,-0.898041,-0.045827,0.516941,-0.854794,-0.026,0.5
4322,432.1,0.93,1,0.020976,0.448315,-0.89363,-0.08795,0.491834,-0.866236,-0.038,0.491
4323,432.2,0.98,1,0.012835,0.452529,-0.891657,-0.062436,0.488729,-0.870199,-0.028,0.491
4324,432.3,0.98,1,0.041425,0.439932,-0.897075,-0.078384,0.499811,-0.86258,-0.021,0.491
4325,432.4,0.98,1,0.086827,0.556777,-0.826112,-0.11529,0.552584,-0.825445,-0.017,0.591
4326,432.5,0.98,1,-0.047401,0.281587,-0.958364,-0.059804,0.395941,-0.916327,-0.057,0.347
4327,432.6,0.98,1,0.002238,0.324414,-0.945913,-0.117315,0.383918,-0.915885,-0.062,0.364
4328,432.7,0.98,1,-0.063753,0.307428,-0.949433,-0.09566,0.396463,-0.913053,-0.085,0.361
4329,432.8,0.98,1,-0.019547,0.34054,-0.940027,-0.060059,0.401607,-0.913841,-0.043,0.381
4330,432.9,0.98,1,-0.03617,0.4236,-0.905127,-0.094181,0.527944,-0.844041,-0.074,0.498
4331,433.0,0.98,1,-0.060041,0.34817,-0.935507,-0.099266,0.505152,-0.857303,-0.089,0.444
4332,433.1,0.98,1,0.109364,0.463812,-0.879158,-0.07537,0.471484,-0.878648,0.019,0.489
4333,433.2,0.98,1,0.155391,0.50908,-0.846576,-0.149551,0.512562,-0.845526,0.003,0.543
4334,433.3,0.98,1,-0.017665,0.417284,-0.908604,-0.156599,0.415634,-0.895949,-0.096,0.432
4335,433.4,0.88,1,0.123954,0.090792,-0.988126,-0.065942,0.113925,-0.991298,0.029,0.103
4336,433.5,0.82,1,0.089795,0.254684,-0.962846,-0.090605,0.113052,-0.989449,-0.0,0.186
4337,433.6,0.93,1,0.021729,0.095802,-0.995163,-0.122133,0.106355,-0.986799,-0.051,0.102
4338,433.7,0.93,1,0.02858,0.227912,-0.973262,-0.122756,0.346053,-0.930149,-0.049,0.293
4339,433.8,0.98,1,-0.02398,0.314569,-0.948932,-0.162784,0.344348,-0.924622,-0.099,0.338
4340,433.9,0.98,1,-0.047544,0.304113,-0.951449,-0.238494,0.286614,-0.927886,-0.151,0.305
4341,434.0,0.98,1,-0.053619,0.330228,-0.942377,-0.240703,0.261366,-0.934746,-0.156,0.305
4342,434.1,0.98,1,-0.087456,0.300967,-0.949616,-0.174216,0.282723,-0.943248,-0.137,0.299
4343,434.2,0.98,1,-0.063297,0.246798,-0.966997,-0.132373,0.115788,-0.984414,-0.1,0.184
4344,434.3,0.98,1,-0.048287,0.266131,-0.962727,-0.120913,0.166637,-0.978577,-0.087,0.219
4345,434.4,0.98,1,-0.081097,0.280823,-0.956327,-0.142633,0.260029,-0.955008,-0.117,0.276
4346,434.5,0.98,1,-0.017281,0.196186,-0.980414,-0.060795,0.131228,-0.989486,-0.04,0.165
4347,434.6,0.98,1,0.04916,0.096234,-0.994144,-0.131293,0.020981,-0.991122,-0.041,0.059
4348,434.7,0.98,1,0.001879,-0.015819,-0.999873,-0.186003,-0.064614,-0.980422,-0.093,-0.041
4349,434.8,0.98,1,-0.008836,0.071379,-0.99741,-0.32204,0.036699,-0.946014,-0.169,0.056
4350,434.9,0.98,1,-0.059639,0.037298,-0.997523,-0.19107,-0.068456,-0.979186,-0.126,-0.016
4351,435.0,0.98,1,-0.07093,-0.036691,-0.996806,-0.172792,-0.103481,-0.979507,-0.123,-0.071
4352,435.1,0.93,1,-0.031952,-0.112996,-0.993082,-0.147327,-0.114774,-0.982406,-0.091,-0.115
4353,435.2,0.98,1,-0.064316,-0.089273,-0.993928,-0.184553,-0.090068,-0.978687,-0.125,-0.091
4354,435.3,0.98,1,-0.031611,-0.0036,-0.999494,-0.219411,0.008803,-0.975593,-0.126,0.003
4355,435.4,0.98,1,-0.021074,0.082364,-0.996379,-0.259333,0.098854,-0.960715,-0.142,0.092
4356,435.5,0.98,1,-0.020161,0.136984,-0.990368,-0.289355,0.141504,-0.946705,-0.158,0.143
4357,435.6,0.98,1,-0.135136,0.243639,-0.960405,-0.24324,0.188213,-0.95153,-0.195,0.222
4358,435.7,0.98,1,-0.095288,0.425634,-0.899864,-0.248354,0.351826,-0.902518,-0.188,0.407
4359,435.8,0.77,1,-0.034995,0.213366,-0.976345,-0.263948,0.486137,-0.833068,-0.164,0.369
4360,435.9,0.98,1,0.053744,0.406914,-0.911884,-0.143748,0.282479,-0.948442,-0.048,0.355
4361,436.0,0.98,1,0.071897,0.394751,-0.915971,-0.186142,0.356668,-0.915499,-0.062,0.389
4362,436.1,0.98,1,-0.199141,0.275521,-0.940442,-0.156897,0.194151,-0.968343,-0.184,0.241
4363,436.2,0.98,1,-0.091563,0.298697,-0.949945,-0.135463,0.196006,-0.971201,-0.118,0.252
4364,436.3,0.98,1,0.029847,0.267213,-0.963175,-0.085962,0.258547,-0.962166,-0.029,0.267
