frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3360,335.9,0.98,1,0.022863,0.275389,-0.961061,-0.08792,0.321583,-0.942791,-0.034,0.304
3361,336.0,0.98,1,0.032185,0.232672,-0.972023,-0.120519,0.279869,-0.952444,-0.046,0.26
3362,336.1,0.98,1,0.027803,0.199633,-0.979476,-0.122202,0.246559,-0.961392,-0.049,0.226
3363,336.2,0.98,1,0.034614,0.215968,-0.975787,-0.120739,0.256528,-0.958966,-0.044,0.24
3364,336.3,0.98,1,0.035769,0.23884,-0.9704,-0.127783,0.247306,-0.960474,-0.048,0.247
3365,336.4,0.98,1,0.012807,0.236104,-0.971643,-0.143362,0.263245,-0.954018,-0.068,0.254
3366,336.5,0.98,1,-0.010852,0.381965,-0.924113,-0.257584,0.377039,-0.889658,-0.147,0.396
3367,336.6,0.98,1,0.044221,0.37557,-0.925738,-0.159931,0.363772,-0.917655,-0.063,0.381
3368,336.7,0.98,1,-0.02817,0.326754,-0.944689,-0.186425,0.334504,-0.923771,-0.114,0.34
3369,336.8,0.98,1,0.005885,0.306184,-0.951954,-0.22777,0.299652,-0.926461,-0.118,0.312
3370,336.9,0.98,1,0.012994,0.310206,-0.950581,-0.215429,0.305636,-0.927457,-0.107,0.317
3371,337.0,0.98,1,0.002219,0.243145,-0.969987,-0.248386,0.278791,-0.927675,-0.129,0.268
3372,337.1,0.98,1,-0.012445,0.245848,-0.969228,-0.217868,0.328136,-0.919163,-0.121,0.295
3373,337.2,0.98,1,-0.050007,0.189803,-0.980548,-0.20928,0.277042,-0.93779,-0.134,0.239
3374,337.3,0.98,1,-0.018325,0.199275,-0.979772,-0.240615,0.239822,-0.940526,-0.134,0.225
3375,337.4,0.98,1,-0.054588,0.159125,-0.985748,-0.259015,0.219717,-0.940551,-0.161,0.194
3376,337.5,0.98,1,-0.053773,0.192644,-0.979794,-0.166709,0.149746,-0.974569,-0.112,0.173
3377,337.6,0.98,1,-0.051048,0.148371,-0.987613,-0.172392,0.172123,-0.969874,-0.114,0.162
3378,337.7,0.98,1,-0.104779,0.129481,-0.98603,-0.199507,0.174714,-0.964195,-0.155,0.155
3379,337.8,0.98,1,-0.102823,0.160159,-0.981721,-0.189195,0.226466,-0.955468,-0.15,0.197
3380,337.9,0.98,1,-0.088381,0.139266,-0.986303,-0.205701,0.224866,-0.95243,-0.151,0.186
3381,338.0,0.98,1,-0.041165,0.165286,-0.985386,-0.18202,0.214091,-0.959705,-0.114,0.193
3382,338.1,0.98,1,-0.0995,0.170819,-0.980266,-0.218846,0.239593,-0.945887,-0.164,0.21
3383,338.2,0.98,1,-0.081333,0.252272,-0.964232,-0.219663,0.250624,-0.942834,-0.157,0.258
3384,338.3,0.98,1,-0.115588,0.265336,-0.957202,-0.191376,0.321622,-0.927327,-0.161,0.302
3385,338.4,0.98,1,-0.126147,0.255539,-0.958534,-0.237309,0.27354,-0.932127,-0.19,0.273
3386,338.5,0.98,1,-0.117392,0.252164,-0.960538,-0.258864,0.282728,-0.923609,-0.197,0.277
3387,338.6,0.98,1,-0.120294,0.222032,-0.96759,-0.248974,0.270385,-0.930002,-0.192,0.254
3388,338.7,0.98,1,-0.117117,0.205775,-0.971566,-0.257258,0.258836,-0.931033,-0.194,0.24
3389,338.8,0.98,1,-0.081869,0.237162,-0.968014,-0.235874,0.282355,-0.92986,-0.166,0.267
3390,338.9,0.98,1,0.083474,0.282676,-0.955576,-0.167393,0.374315,-0.912068,-0.045,0.338
3391,339.0,0.98,1,0.07844,0.25238,-0.964444,-0.1059,0.339242,-0.934719,-0.014,0.302
3392,339.1,0.98,1,0.032117,0.247935,-0.968244,-0.039728,0.321804,-0.945973,-0.004,0.289
3393,339.2,0.98,1,0.108298,0.260272,-0.959443,0.003916,0.277673,-0.960668,0.058,0.273
3394,339.3,0.98,1,0.10603,0.257605,-0.960415,-0.024676,0.273569,-0.961536,0.042,0.27
3395,339.4,0.98,1,0.094548,0.244725,-0.964972,-0.047565,0.240084,-0.969586,0.024,0.246
3396,339.5,0.98,1,0.095593,0.23974,-0.966119,-0.090826,0.278969,-0.955995,0.002,0.264
3397,339.6,0.98,1,0.081298,0.240445,-0.967252,-0.221675,0.274326,-0.935738,-0.074,0.264
3398,339.7,0.98,1,0.034922,0.211074,-0.976846,-0.124654,0.197181,-0.97241,-0.046,0.206
3399,339.8,0.98,1,0.04907,0.220784,-0.974088,-0.127526,0.243635,-0.961446,-0.041,0.235
3400,339.9,0.98,1,-0.049779,0.21457,-0.975439,-0.199395,0.326624,-0.923882,-0.13,0.278
3401,340.0,0.98,1,-0.054123,0.193707,-0.979565,-0.231694,0.319288,-0.918898,-0.149,0.264
3402,340.1,0.98,1,-0.042147,0.200556,-0.978775,-0.244773,0.314671,-0.917098,-0.15,0.265
3403,340.2,0.98,1,-0.062807,0.196636,-0.978463,-0.138006,0.260173,-0.955649,-0.103,0.232
3404,340.3,0.98,1,-0.052878,0.228564,-0.972092,-0.094649,0.242565,-0.965507,-0.076,0.239
3405,340.4,0.98,1,-0.062244,0.194181,-0.978989,-0.166948,0.241461,-0.955942,-0.118,0.221
3406,340.5,0.98,1,-0.062376,0.22761,-0.971752,-0.201848,0.259609,-0.944384,-0.137,0.249
3407,340.6,0.98,1,0.047531,0.220171,-0.974303,-0.121192,0.287577,-0.950059,-0.038,0.258
3408,340.7,0.98,1,0.079812,0.213012,-0.973784,-0.11725,0.289193,-0.950063,-0.019,0.255
3409,340.8,0.98,1,0.037283,0.228058,-0.972934,-0.151312,0.288082,-0.945576,-0.059,0.263
3410,340.9,0.98,1,0.103616,0.207844,-0.972659,-0.093886,0.313105,-0.945066,0.005,0.265
3411,341.0,0.98,1,0.082643,0.215495,-0.973002,-0.088268,0.297579,-0.950608,-0.003,0.261
3412,341.1,0.98,1,0.11522,0.198754,-0.973253,-0.06855,0.276504,-0.958565,0.024,0.241
3413,341.2,0.98,1,-0.00095,0.349713,-0.936857,-0.117411,0.346998,-0.930488,-0.063,0.357
3414,341.3,0.98,1,0.016915,0.261245,-0.965124,-0.169893,0.285569,-0.943179,-0.08,0.279
3415,341.4,0.98,1,0.013338,0.201538,-0.97939,-0.038089,0.244351,-0.968939,-0.013,0.225
3416,341.5,0.98,1,-0.008858,0.286104,-0.958158,-0.088701,0.348309,-0.933174,-0.052,0.324
3417,341.6,0.98,1,0.016619,0.341656,-0.939678,-0.116857,0.342618,-0.932179,-0.053,0.35
3418,341.7,0.98,1,-0.026511,0.303068,-0.9526,-0.16137,0.400025,-0.902186,-0.101,0.362
3419,341.8,0.98,1,-0.021657,0.253192,-0.967174,-0.128318,0.374018,-0.918502,-0.079,0.321
3420,341.9,0.98,1,-0.034342,0.236281,-0.971078,-0.147112,0.274917,-0.950147,-0.094,0.26
3421,342.0,0.98,1,0.057933,0.364548,-0.929381,-0.251726,0.413074,-0.875217,-0.107,0.407
3422,342.1,0.98,1,0.025764,0.347773,-0.937225,-0.278239,0.337318,-0.899333,-0.137,0.357
3423,342.2,0.98,1,0.01711,0.311645,-0.950044,-0.287718,0.285747,-0.914094,-0.144,0.31
3424,342.3,0.98,1,-0.01886,0.335488,-0.941856,-0.313144,0.274458,-0.909183,-0.177,0.318
3425,342.4,0.98,1,-0.032302,0.307951,-0.950854,-0.317431,0.283039,-0.905056,-0.186,0.308
3426,342.5,0.98,1,-0.02273,0.294478,-0.955388,-0.31255,0.278673,-0.908105,-0.178,0.298
3427,342.6,0.98,1,-0.031541,0.294697,-0.95507,-0.292865,0.279301,-0.914451,-0.172,0.298
3428,342.7,0.98,1,-0.039745,0.263234,-0.963913,-0.243394,0.331076,-0.911673,-0.15,0.307
3429,342.8,0.98,1,-0.032282,0.264962,-0.963718,-0.243842,0.315094,-0.917201,-0.146,0.299
3430,342.9,0.98,1,-0.026081,0.252503,-0.967245,-0.217653,0.329184,-0.918839,-0.129,0.299
3431,343.0,0.98,1,-0.016986,0.254491,-0.966926,-0.23304,0.320097,-0.918276,-0.132,0.296
3432,343.1,0.98,1,-0.027059,0.212794,-0.976722,-0.216691,0.270049,-0.938146,-0.127,0.247
3433,343.2,0.98,1,-0.143825,0.307842,-0.940504,-0.235566,0.356486,-0.904116,-0.203,0.346
3434,343.3,0.98,1,-0.092176,0.307059,-0.947216,-0.1952,0.334967,-0.921788,-0.153,0.331
3435,343.4,0.98,1,-0.103086,0.280601,-0.954273,-0.187251,0.313391,-0.93098,-0.153,0.305
3436,343.5,0.98,1,-0.125386,0.220922,-0.967198,-0.245798,0.285358,-0.926366,-0.194,0.261
3437,343.6,0.98,1,-0.02316,0.223407,-0.97445,-0.302781,0.310711,-0.90099,-0.172,0.277
3438,343.7,0.98,1,0.09877,0.221055,-0.970247,-0.106313,0.212548,-0.97135,-0.004,0.22
3439,343.8,0.98,1,0.086951,0.219223,-0.971793,-0.143528,0.279006,-0.949503,-0.029,0.254
3440,343.9,0.98,1,0.11355,0.16238,-0.980173,-0.106189,0.234467,-0.966307,0.004,0.201
3441,344.0,0.98,1,0.040766,0.259807,-0.9648,0.048815,0.271994,-0.96106,0.046,0.269
3442,344.1,0.98,1,0.146522,0.187594,-0.971257,-0.076403,0.254391,-0.964079,0.036,0.225
3443,344.2,0.98,1,0.074824,0.223826,-0.971753,-0.083068,0.269645,-0.95937,-0.004,0.25
3444,344.3,0.98,1,0.066251,0.19946,-0.977664,-0.110538,0.274213,-0.955295,-0.023,0.24
3445,344.4,0.98,1,0.07301,0.212464,-0.974438,-0.09126,0.295919,-0.950844,-0.009,0.258
3446,344.5,0.98,1,0.046216,0.21928,-0.974567,-0.107956,0.264052,-0.958448,-0.032,0.245
3447,344.6,0.98,1,0.023929,0.227921,-0.973385,-0.129328,0.251827,-0.959092,-0.054,0.243
3448,344.7,0.98,1,0.021803,0.278274,-0.960254,-0.065027,0.287378,-0.955607,-0.023,0.287
3449,344.8,0.98,1,0.023981,0.284632,-0.958337,-0.071595,0.296893,-0.952223,-0.025,0.295
3450,344.9,0.98,1,-0.00334,0.260707,-0.965412,-0.077672,0.286194,-0.955018,-0.042,0.277
3451,345.0,0.98,1,0.005498,0.271121,-0.96253,-0.141028,0.297599,-0.944217,-0.071,0.29
3452,345.1,0.98,1,0.018995,0.294544,-0.955449,-0.127376,0.328898,-0.935736,-0.057,0.318
3453,345.2,0.98,1,0.011443,0.405774,-0.913902,-0.215807,0.418175,-0.882358,-0.113,0.43
3454,345.3,0.98,1,0.036896,0.391571,-0.919408,-0.138972,0.365945,-0.920202,-0.055,0.391
3455,345.4,0.98,1,0.017934,0.349326,-0.93683,-0.100414,0.318943,-0.942439,-0.044,0.342
3456,345.5,0.98,1,0.013806,0.336645,-0.941531,-0.103988,0.305175,-0.946602,-0.048,0.328
3457,345.6,0.98,1,0.005598,0.320636,-0.947186,-0.163109,0.286978,-0.943949,-0.083,0.311
3458,345.7,0.98,1,-0.036307,0.271146,-0.961853,-0.141202,0.239986,-0.960452,-0.092,0.26
3459,345.8,0.98,1,-0.023494,0.253572,-0.967031,-0.144274,0.239101,-0.960216,-0.087,0.25
3460,345.9,0.98,1,-0.029822,0.254112,-0.966715,-0.123842,0.230357,-0.965194,-0.079,0.246
3461,346.0,0.98,1,-0.031448,0.240478,-0.970145,-0.167482,0.230811,-0.958476,-0.103,0.24
3462,346.1,0.98,1,-0.001264,0.256545,-0.966531,-0.101439,0.273539,-0.956497,-0.053,0.269
3463,346.2,0.98,1,-0.016941,0.229434,-0.973177,-0.118065,0.249824,-0.961067,-0.07,0.243
3464,346.3,0.98,1,-0.043527,0.22207,-0.974059,-0.160653,0.284907,-0.944997,-0.106,0.258
3465,346.4,0.98,1,-0.02378,0.247196,-0.968674,-0.202387,0.307362,-0.929822,-0.119,0.284
3466,346.5,0.98,1,-0.065205,0.215308,-0.974367,-0.1817,0.228868,-0.95635,-0.127,0.226
3467,346.6,0.98,1,-0.027739,0.241843,-0.969919,-0.201264,0.272095,-0.940987,-0.119,0.263
3468,346.7,0.98,1,-0.029933,0.256723,-0.966021,-0.250874,0.286763,-0.92457,-0.147,0.28
3469,346.8,0.98,1,-0.041707,0.23834,-0.970286,-0.250472,0.311127,-0.916768,-0.154,0.283
3470,346.9,0.98,1,-0.031973,0.237291,-0.970912,-0.240682,0.317171,-0.917319,-0.143,0.286
3471,347.0,0.98,1,-0.025984,0.289054,-0.95696,-0.246333,0.341926,-0.906866,-0.145,0.326
3472,347.1,0.98,1,-0.032191,0.292689,-0.955666,-0.282846,0.292861,-0.913362,-0.167,0.304
3473,347.2,0.98,1,-0.080348,0.236333,-0.968344,-0.31705,0.280016,-0.906129,-0.209,0.269
3474,347.3,0.98,1,-0.083272,0.227989,-0.970096,-0.286994,0.288172,-0.91356,-0.194,0.267
3475,347.4,0.98,1,-0.087843,0.196748,-0.976511,-0.313786,0.259304,-0.9134,-0.209,0.237
3476,347.5,0.98,1,-0.08074,0.190344,-0.978392,-0.291087,0.271924,-0.917238,-0.194,0.239
3477,347.6,0.98,1,-0.085574,0.185655,-0.978882,-0.320718,0.271221,-0.907513,-0.212,0.238
3478,347.7,0.98,1,-0.084121,0.201609,-0.975847,-0.313908,0.275079,-0.908732,-0.208,0.248
3479,347.8,0.98,1,-0.090089,0.233688,-0.968129,-0.303728,0.247863,-0.919953,-0.206,0.25
3480,347.9,0.98,1,-0.116179,0.239356,-0.963956,-0.327198,0.256294,-0.909535,-0.232,0.259
3481,348.0,0.98,1,-0.124054,0.236697,-0.963631,-0.285095,0.305799,-0.908409,-0.215,0.282
3482,348.1,0.98,1,0.044675,0.284441,-0.957652,-0.074929,0.315365,-0.946008,-0.016,0.305
3483,348.2,0.98,1,0.024668,0.252975,-0.967158,-0.097642,0.308443,-0.946218,-0.038,0.285
3484,348.3,0.98,1,0.03647,0.217021,-0.975485,-0.001636,0.322666,-0.946511,0.018,0.274
3485,348.4,0.98,1,0.07217,0.260381,-0.962805,-0.023463,0.29101,-0.956432,0.025,0.28
3486,348.5,0.98,1,0.176157,0.275002,-0.945168,-0.01575,0.291035,-0.956583,0.084,0.289
3487,348.6,0.98,1,0.171107,0.264706,-0.949027,-0.01384,0.280397,-0.959784,0.082,0.278
3488,348.7,0.98,1,0.168239,0.273849,-0.946944,0.004754,0.326033,-0.945346,0.091,0.307
3489,348.8,0.98,1,0.1533,0.267615,-0.951253,-0.003021,0.338631,-0.940915,0.079,0.31
3490,348.9,0.98,1,0.141727,0.260228,-0.955089,-0.0017,0.346322,-0.938114,0.074,0.31
3491,349.0,0.98,1,-0.019272,0.189837,-0.981626,-0.145943,0.319598,-0.936247,-0.086,0.26
3492,349.1,0.98,1,-0.111947,0.266885,-0.957204,-0.222334,0.339353,-0.914006,-0.177,0.313
3493,349.2,0.98,1,-0.111891,0.246695,-0.962612,-0.236337,0.317256,-0.918419,-0.183,0.291
3494,349.3,0.98,1,-0.12173,0.254611,-0.959351,-0.250785,0.324211,-0.912137,-0.196,0.3
3495,349.4,0.98,1,-0.098349,0.281595,-0.95448,-0.258919,0.267628,-0.928082,-0.188,0.284
3496,349.5,0.93,1,0.057033,0.521065,-0.851609,-0.256085,0.501589,-0.826334,-0.118,0.547
3497,349.6,0.98,1,-0.102734,0.442057,-0.891084,-0.341411,0.4216,-0.840055,-0.251,0.463
3498,349.7,0.98,1,-0.110902,0.358716,-0.926835,-0.199617,0.340405,-0.918846,-0.167,0.362
3499,349.8,0.98,1,0.101242,0.240114,-0.965451,-0.076465,0.314881,-0.946046,0.013,0.283
3500,349.9,0.98,1,0.178809,0.238135,-0.95463,-0.102902,0.305296,-0.946681,0.04,0.278
3501,350.0,0.98,1,0.086454,0.302035,-0.949368,-0.095505,0.316521,-0.943765,-0.005,0.316
3502,350.1,0.98,1,0.099167,0.313523,-0.944388,-0.009449,0.317404,-0.948243,0.047,0.322
3503,350.2,0.98,1,0.08307,0.263116,-0.961181,-0.078639,0.349091,-0.933784,0.002,0.312
3504,350.3,0.98,1,0.143047,0.191557,-0.971001,-0.030977,0.216843,-0.975715,0.058,0.207
3505,350.4,0.98,1,0.117741,0.205373,-0.971575,-0.024736,0.23407,-0.971905,0.048,0.222
3506,350.5,0.98,1,0.036211,0.265989,-0.963296,-0.078501,0.309159,-0.947765,-0.022,0.292
3507,350.6,0.98,1,0.070191,0.377275,-0.923438,-0.055518,0.355196,-0.933142,0.008,0.376
3508,350.7,0.98,1,0.062826,0.298496,-0.952341,-0.038726,0.215434,-0.97575,0.012,0.26
3509,350.8,0.98,1,0.015442,0.201803,-0.979304,-0.070528,0.119627,-0.990311,-0.028,0.162
3510,350.9,0.98,1,0.015272,0.208917,-0.977814,-0.056713,0.117235,-0.991484,-0.021,0.164
3511,351.0,0.98,1,0.035314,0.273166,-0.961318,-0.127706,0.266838,-0.955243,-0.048,0.275
3512,351.1,0.98,1,0.039106,0.325605,-0.944697,-0.144233,0.306253,-0.94096,-0.056,0.323
3513,351.2,0.98,1,0.047307,0.327235,-0.943758,-0.145713,0.33111,-0.932273,-0.052,0.337
3514,351.3,0.98,1,0.063245,0.338864,-0.938707,-0.098527,0.364529,-0.925965,-0.019,0.361
3515,351.4,0.98,1,-0.035506,0.274468,-0.96094,-0.198316,0.34177,-0.918621,-0.124,0.317
3516,351.5,0.98,1,0.001462,0.239361,-0.970929,-0.22561,0.268431,-0.936507,-0.117,0.26
3517,351.6,0.98,1,0.012527,0.310338,-0.950544,-0.241772,0.293666,-0.924828,-0.122,0.312
3518,351.7,0.93,1,0.034934,0.390777,-0.919822,-0.281225,0.366483,-0.886906,-0.135,0.397
3519,351.8,0.98,1,0.004978,0.374069,-0.927388,-0.255998,0.35624,-0.898642,-0.137,0.38
3520,351.9,0.98,1,0.002431,0.374857,-0.927079,-0.216067,0.356773,-0.908861,-0.116,0.379
3521,352.0,0.98,1,0.019163,0.355751,-0.934384,-0.23403,0.333486,-0.913245,-0.116,0.357
3522,352.1,0.98,1,0.039209,0.365238,-0.930088,-0.299976,0.338973,-0.89169,-0.142,0.369
3523,352.2,0.98,1,0.054343,0.384245,-0.92163,-0.221097,0.353754,-0.908831,-0.091,0.383
3524,352.3,0.98,1,0.029491,0.371834,-0.92783,-0.202813,0.380874,-0.90211,-0.094,0.39
3525,352.4,0.98,1,0.036982,0.342536,-0.938776,-0.206027,0.382801,-0.900564,-0.092,0.376
3526,352.5,0.98,1,-0.020276,0.350062,-0.936507,-0.240209,0.348615,-0.905962,-0.14,0.362
3527,352.6,0.98,1,-0.057732,0.291405,-0.954856,-0.187464,0.386661,-0.902968,-0.131,0.35
3528,352.7,0.98,1,-0.019401,0.376691,-0.926136,-0.217927,0.417879,-0.881978,-0.131,0.414
3529,352.8,0.98,1,-0.028876,0.370805,-0.928262,-0.199399,0.42079,-0.884972,-0.125,0.412
3530,352.9,0.98,1,-0.069101,0.3422,-0.937083,-0.188773,0.418959,-0.888165,-0.14,0.395
3531,353.0,0.98,1,-0.079472,0.3397,-0.93717,-0.191738,0.414213,-0.889755,-0.147,0.391
3532,353.1,0.98,1,-0.094067,0.306567,-0.94719,-0.184159,0.360686,-0.914325,-0.148,0.344
3533,353.2,0.98,1,-0.109737,0.298594,-0.94805,-0.190562,0.361242,-0.912793,-0.16,0.341
3534,353.3,0.98,1,-0.098334,0.263147,-0.959731,-0.219628,0.313197,-0.923943,-0.167,0.297
3535,353.4,0.98,1,-0.106046,0.288725,-0.951521,-0.254638,0.308042,-0.916662,-0.191,0.309
3536,353.5,0.98,1,-0.119152,0.285936,-0.950812,-0.258001,0.30781,-0.915799,-0.199,0.308
3537,353.6,0.98,1,-0.106585,0.29485,-0.94958,-0.266546,0.30826,-0.913197,-0.198,0.313
3538,353.7,0.98,1,-0.123558,0.292032,-0.948394,-0.270531,0.305209,-0.91305,-0.209,0.31
3539,353.8,0.98,1,-0.132943,0.294326,-0.946413,-0.253857,0.317153,-0.913767,-0.205,0.318
3540,353.9,0.98,1,-0.042049,0.258982,-0.964966,-0.267629,0.329359,-0.905482,-0.164,0.305
3541,354.0,0.98,1,0.052327,0.293577,-0.954502,-0.153512,0.357636,-0.921157,-0.054,0.334
3542,354.1,0.98,1,0.077344,0.323834,-0.942947,-0.037781,0.313996,-0.948672,0.021,0.325
3543,354.2,0.98,1,0.0321,0.2844,-0.958168,0.021702,0.316038,-0.948498,0.028,0.305
3544,354.3,0.98,1,0.067362,0.305648,-0.949759,-0.072388,0.389109,-0.918343,-0.003,0.356
3545,354.4,0.98,1,0.059139,0.293749,-0.954051,-0.048582,0.357208,-0.932761,0.006,0.332
3546,354.5,0.98,1,0.053771,0.279188,-0.95873,-0.075794,0.361438,-0.92931,-0.012,0.327
3547,354.6,0.98,1,0.056526,0.271623,-0.960742,-0.077274,0.361923,-0.929,-0.011,0.323
3548,354.7,0.98,1,0.073244,0.262802,-0.962066,-0.083754,0.342624,-0.935732,-0.006,0.309
3549,354.8,0.98,1,0.027948,0.281994,-0.959009,-0.083849,0.347881,-0.933782,-0.03,0.321
3550,354.9,0.93,1,0.003961,0.417017,-0.90889,-0.197634,0.424291,-0.883696,-0.108,0.439
3551,355.0,0.98,1,0.056935,0.415216,-0.907939,-0.085322,0.420377,-0.903329,-0.016,0.432
3552,355.1,0.98,1,0.045367,0.362922,-0.930715,-0.090786,0.320063,-0.943036,-0.024,0.35
3553,355.2,0.98,1,0.026094,0.367439,-0.929682,-0.137816,0.305191,-0.942266,-0.06,0.345
3554,355.3,0.98,1,-0.003279,0.335474,-0.942044,-0.119361,0.287333,-0.950364,-0.065,0.318
3555,355.4,0.98,1,0.000149,0.317187,-0.948363,-0.08341,0.296645,-0.951338,-0.044,0.313
3556,355.5,0.98,1,0.04645,0.294729,-0.954451,-0.188236,0.314592,-0.930376,-0.075,0.313
3557,355.6,0.98,1,0.037362,0.315476,-0.948198,-0.175215,0.318097,-0.931726,-0.073,0.325
3558,355.7,0.93,1,0.01417,0.389173,-0.921056,-0.257676,0.431028,-0.864765,-0.136,0.431
3559,355.8,0.98,1,0.033611,0.386687,-0.921598,-0.151672,0.367882,-0.917419,-0.064,0.389
3560,355.9,0.98,1,0.035592,0.376275,-0.925824,-0.152293,0.393083,-0.906803,-0.064,0.397
3561,356.0,0.98,1,0.066586,0.382366,-0.921609,-0.162486,0.400082,-0.901961,-0.053,0.405
3562,356.1,0.98,1,0.039879,0.350809,-0.935597,-0.154803,0.354278,-0.922238,-0.062,0.363
3563,356.2,0.98,1,0.022353,0.311501,-0.949983,-0.147306,0.329163,-0.932712,-0.066,0.328
3564,356.3,0.98,1,-0.001875,0.306277,-0.95194,-0.202962,0.247779,-0.947318,-0.107,0.284
3565,356.4,0.98,1,-0.019848,0.337722,-0.941037,-0.136289,0.354631,-0.92502,-0.083,0.355
3566,356.5,0.98,1,-0.030381,0.32598,-0.944888,-0.125082,0.330162,-0.9356,-0.082,0.336
3567,356.6,0.98,1,-0.020577,0.34287,-0.939157,-0.17261,0.329356,-0.928294,-0.103,0.346
3568,356.7,0.98,1,-0.037182,0.317102,-0.947662,-0.201141,0.309783,-0.929288,-0.126,0.322
3569,356.8,0.98,1,-0.040601,0.301814,-0.952502,-0.181536,0.349035,-0.919358,-0.118,0.335
3570,356.9,0.98,1,-0.073298,0.239214,-0.968196,-0.285755,0.277517,-0.91724,-0.188,0.267
3571,357.0,0.98,1,-0.041856,0.379768,-0.924134,-0.277022,0.385036,-0.880344,-0.175,0.401
3572,357.1,0.98,1,-0.078704,0.409615,-0.908857,-0.21571,0.470414,-0.855675,-0.165,0.463
3573,357.2,0.98,1,-0.041504,0.398044,-0.916427,-0.228028,0.438741,-0.8692,-0.15,0.438
3574,357.3,0.98,1,-0.034579,0.384819,-0.922344,-0.249144,0.393502,-0.88492,-0.156,0.407
3575,357.4,0.98,1,-0.084734,0.3833,-0.919729,-0.192869,0.342253,-0.9196,-0.15,0.376
3576,357.5,0.98,1,-0.074994,0.37893,-0.922382,-0.193309,0.355191,-0.914588,-0.145,0.38
3577,357.6,0.98,1,-0.093477,0.298331,-0.949874,-0.265263,0.306335,-0.914218,-0.19,0.314
3578,357.7,0.98,1,-0.107912,0.275437,-0.955243,-0.237844,0.285578,-0.928373,-0.182,0.289
3579,357.8,0.98,1,-0.088566,0.32825,-0.94043,-0.293485,0.307481,-0.905164,-0.204,0.332
3580,357.9,0.98,1,-0.093388,0.311965,-0.945493,-0.297108,0.322175,-0.898849,-0.209,0.331
3581,358.0,0.98,1,-0.108084,0.309107,-0.944865,-0.316922,0.307403,-0.897253,-0.227,0.323
3582,358.1,0.98,1,-0.094667,0.312609,-0.945153,-0.271248,0.295032,-0.916177,-0.194,0.316
3583,358.2,0.98,1,-0.026069,0.345552,-0.938037,-0.197391,0.2992,-0.93355,-0.119,0.332
3584,358.3,0.98,1,0.062814,0.311878,-0.948043,-0.123279,0.280448,-0.95192,-0.032,0.302
3585,358.4,0.98,1,0.04082,0.2835,-0.958103,-0.174867,0.32929,-0.927895,-0.071,0.314
3586,358.5,0.98,1,0.073739,0.279082,-0.957432,-0.102386,0.32203,-0.941177,-0.015,0.307
3587,358.6,0.98,1,0.02548,0.245737,-0.969001,-0.049544,0.230898,-0.971716,-0.012,0.241
3588,358.7,0.98,1,0.063761,0.230186,-0.971056,-0.022508,0.191532,-0.981228,0.021,0.213
3589,358.8,0.98,1,0.044018,0.222838,-0.973861,-0.026491,0.161877,-0.986455,0.009,0.194
3590,358.9,0.98,1,0.075276,0.221966,-0.972144,0.012873,0.24595,-0.969197,0.045,0.237
3591,359.0,0.98,1,0.065031,0.271748,-0.960169,-0.057207,0.251692,-0.966115,0.004,0.265
3592,359.1,0.98,1,0.020828,0.289762,-0.956872,-0.074177,0.268669,-0.960372,-0.028,0.283
3593,359.2,0.98,1,0.017764,0.316969,-0.948269,-0.065544,0.283165,-0.956829,-0.025,0.305
3594,359.3,0.98,1,-0.010054,0.299581,-0.954018,-0.065748,0.272579,-0.959884,-0.04,0.29
3595,359.4,0.98,1,0.012534,0.292796,-0.956093,-0.034802,0.230871,-0.972362,-0.012,0.265
3596,359.5,0.98,1,0.042514,0.292935,-0.955187,-0.093428,0.277745,-0.956101,-0.027,0.29
3597,359.6,0.98,1,0.036808,0.265095,-0.963519,-0.133238,0.258098,-0.956887,-0.05,0.266
3598,359.7,0.98,1,0.007386,0.309789,-0.950777,-0.285004,0.26998,-0.919719,-0.147,0.301
3599,359.8,0.98,1,0.005756,0.291843,-0.956449,-0.223832,0.270747,-0.936266,-0.115,0.289
3600,359.9,0.98,1,-0.012466,0.266745,-0.963687,-0.232159,0.255079,-0.938636,-0.128,0.268
3601,360.0,0.98,1,-0.008574,0.261409,-0.96519,-0.153456,0.289922,-0.944667,-0.085,0.281
3602,360.1,0.98,1,0.004918,0.252989,-0.967457,-0.141708,0.301265,-0.942952,-0.071,0.282
3603,360.2,0.98,1,0.01535,0.265235,-0.964062,-0.148717,0.309206,-0.939295,-0.07,0.293
3604,360.3,0.98,1,0.006537,0.275522,-0.961273,-0.16046,0.33999,-0.926639,-0.081,0.315
3605,360.4,0.98,1,0.061314,0.332261,-0.941192,-0.211469,0.336875,-0.917495,-0.081,0.346
3606,360.5,0.98,1,0.047118,0.375889,-0.925466,-0.140211,0.348809,-0.926646,-0.05,0.373
3607,360.6,0.98,1,-0.017246,0.342448,-0.939379,-0.114942,0.271902,-0.955436,-0.07,0.314
3608,360.7,0.98,1,0.002948,0.332307,-0.943167,-0.106408,0.273514,-0.955964,-0.054,0.309
3609,360.8,0.98,1,0.021236,0.395667,-0.918148,-0.180496,0.374752,-0.909385,-0.087,0.399
3610,360.9,0.98,1,-0.023415,0.403926,-0.914492,-0.186855,0.405825,-0.894646,-0.116,0.421
