GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
916.0,198.0,948.0,274.0,932.0,236.0,3.38,3.46,0.0,0.0
912.0,206.0,912.0,206.0,912.0,206.0,-1.0,-1.0,0.0,0.0
909.0,211.0,931.0,268.0,920.0,239.0,-1.0,-1.0,0.0,0.0
905.0,210.0,932.0,272.0,918.0,241.0,3.34,3.47,0.0,0.0
904.0,214.0,904.0,214.0,904.0,214.0,-1.0,-1.0,0.0,0.0
888.0,242.0,941.0,269.0,914.0,255.0,-1.0,-1.0,0.0,0.0
894.0,227.0,943.0,270.0,918.0,248.0,3.37,3.49,0.0,0.0
927.0,238.0,927.0,238.0,927.0,238.0,-1.0,-1.0,0.0,0.0
991.0,244.0,962.0,265.0,976.0,254.0,-1.0,-1.0,0.0,0.0
1066.0,219.0,1099.0,261.0,1082.0,240.0,3.05,3.48,0.0,0.0
1087.0,234.0,1090.0,271.0,1088.0,252.0,-1.0,-1.0,0.0,0.0
1078.0,223.0,1078.0,223.0,1078.0,223.0,-1.0,-1.0,0.0,0.0
1044.0,243.0,1085.0,273.0,1064.0,258.0,3.36,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046.0,249.0,1081.0,276.0,1063.0,262.0,-1.0,-1.0,0.0,0.0
1046.0,249.0,1082.0,273.0,1064.0,261.0,3.38,3.44,0.0,0.0
1051.0,250.0,1098.0,281.0,1074.0,265.0,-1.0,-1.0,0.0,0.0
1054.0,246.0,1087.0,266.0,1070.0,256.0,-1.0,-1.0,0.0,0.0
1054.0,245.0,1088.0,267.0,1071.0,256.0,3.36,3.44,0.0,0.0
1055.0,245.0,1085.0,267.0,1070.0,256.0,-1.0,-1.0,0.0,0.0
1052.0,251.0,1087.0,268.0,1069.0,259.0,-1.0,-1.0,0.0,0.0
1051.0,254.0,1087.0,264.0,1069.0,259.0,3.36,3.47,0.0,0.0
1052.0,250.0,1094.0,265.0,1073.0,257.0,-1.0,-1.0,0.0,0.0
1054.0,255.0,1093.0,260.0,1073.0,257.0,-1.0,-1.0,0.0,0.0
1053.0,259.0,1094.0,261.0,1073.0,260.0,3.34,3.48,0.0,0.0
1052.0,261.0,1095.0,273.0,1073.0,267.0,-1.0,-1.0,0.0,0.0
1051.0,257.0,1094.0,270.0,1072.0,263.0,-1.0,-1.0,0.0,0.0
1056.0,252.0,1094.0,270.0,1075.0,261.0,3.31,3.47,0.0,0.0
1053.0,259.0,1090.0,270.0,1071.0,264.0,-1.0,-1.0,0.0,0.0
1053.0,261.0,1092.0,272.0,1072.0,266.0,-1.0,-1.0,0.0,0.0
1052.0,263.0,1092.0,268.0,1072.0,265.0,3.33,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1049.0,261.0,1087.0,294.0,1068.0,277.0,-1.0,-1.0,0.0,0.0
1050.0,260.0,1085.0,296.0,1067.0,278.0,3.3,3.45,0.0,0.0
1052.0,254.0,1085.0,266.0,1068.0,260.0,-1.0,-1.0,0.0,0.0
1050.0,258.0,1050.0,258.0,1050.0,258.0,-1.0,-1.0,0.0,0.0
1048.0,261.0,1085.0,267.0,1066.0,264.0,3.32,3.43,0.0,0.0
1055.0,261.0,1083.0,266.0,1069.0,263.0,-1.0,-1.0,0.0,0.0
1057.0,263.0,1057.0,263.0,1057.0,263.0,-1.0,-1.0,0.0,0.0
1051.0,264.0,1086.0,247.0,1068.0,255.0,3.29,3.43,0.0,0.0
1049.0,268.0,1091.0,242.0,1070.0,255.0,-1.0,-1.0,0.0,0.0
1047.0,275.0,1089.0,253.0,1068.0,264.0,-1.0,-1.0,0.0,0.0
1046.0,275.0,1089.0,251.0,1067.0,263.0,3.31,3.44,0.0,0.0
1054.0,284.0,1090.0,276.0,1072.0,280.0,-1.0,-1.0,0.0,0.0
1050.0,269.0,1050.0,269.0,1050.0,269.0,-1.0,-1.0,0.0,0.0
1052.0,268.0,1090.0,276.0,1071.0,272.0,3.31,3.46,0.0,0.0
1052.0,265.0,1086.0,251.0,1069.0,258.0,-1.0,-1.0,0.0,0.0
1037.0,270.0,1088.0,242.0,1062.0,256.0,-1.0,-1.0,0.0,0.0
1066.0,244.0,1066.0,244.0,1066.0,244.0,3.43,3.43,0.0,0.0
1033.0,261.0,1053.0,247.0,1043.0,254.0,-1.0,-1.0,0.0,0.0
1029.0,259.0,1049.0,249.0,1039.0,254.0,-1.0,-1.0,0.0,0.0
996.0,261.0,1060.0,249.0,1028.0,255.0,3.29,3.44,0.0,0.0
996.0,261.0,1057.0,237.0,1026.0,249.0,-1.0,-1.0,0.0,0.0
999.0,253.0,1054.0,240.0,1026.0,246.0,-1.0,-1.0,0.0,0.0
991.0,277.0,1053.0,239.0,1022.0,258.0,3.3,3.46,0.0,0.0
991.0,277.0,1058.0,232.0,1024.0,254.0,-1.0,-1.0,0.0,0.0
999.0,258.0,1058.0,231.0,1028.0,244.0,-1.0,-1.0,0.0,0.0
1001.0,253.0,1057.0,232.0,1029.0,242.0,3.27,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007.0,238.0,1065.0,242.0,1036.0,240.0,-1.0,-1.0,0.0,0.0
1007.0,238.0,1066.0,241.0,1036.0,239.0,3.26,3.44,0.0,0.0
1009.0,234.0,1061.0,241.0,1035.0,237.0,-1.0,-1.0,0.0,0.0
1000.0,246.0,1053.0,235.0,1026.0,240.0,-1.0,-1.0,0.0,0.0
1002.0,245.0,1054.0,238.0,1028.0,241.0,3.26,3.48,0.0,0.0
1009.0,240.0,1054.0,239.0,1031.0,239.0,-1.0,-1.0,0.0,0.0
1027.0,255.0,1084.0,237.0,1055.0,246.0,-1.0,-1.0,0.0,0.0
1076.0,250.0,1135.0,234.0,1105.0,242.0,3.32,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1106.0,251.0,1171.0,234.0,1138.0,242.0,-1.0,-1.0,0.0,0.0
1095.0,258.0,1171.0,231.0,1133.0,244.0,3.58,3.47,0.0,0.0
1154.0,263.0,1229.0,242.0,1191.0,252.0,-1.0,-1.0,0.0,0.0
1147.0,261.0,1147.0,261.0,1147.0,261.0,-1.0,-1.0,0.0,0.0
1167.0,253.0,1233.0,244.0,1200.0,248.0,3.32,3.45,0.0,0.0
1169.0,247.0,1228.0,230.0,1198.0,238.0,-1.0,-1.0,0.0,0.0
1168.0,244.0,1228.0,230.0,1198.0,237.0,-1.0,-1.0,0.0,0.0
1161.0,245.0,1229.0,232.0,1195.0,238.0,3.51,3.44,0.0,0.0
1164.0,245.0,1242.0,246.0,1203.0,245.0,-1.0,-1.0,0.0,0.0
1163.0,250.0,1242.0,252.0,1202.0,251.0,-1.0,-1.0,0.0,0.0
1172.0,232.0,1241.0,249.0,1206.0,240.0,3.32,3.41,0.0,0.0
1169.0,239.0,1222.0,229.0,1195.0,234.0,-1.0,-1.0,0.0,0.0
1162.0,226.0,1222.0,229.0,1192.0,227.0,-1.0,-1.0,0.0,0.0
1161.0,227.0,1217.0,231.0,1189.0,229.0,3.3,3.39,0.0,0.0
1167.0,231.0,1238.0,252.0,1202.0,241.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1172.0,230.0,1230.0,251.0,1201.0,240.0,3.3,3.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1172.0,230.0,1172.0,230.0,1172.0,230.0,-1.0,-1.0,0.0,0.0
1185.0,268.0,1253.0,239.0,1219.0,253.0,3.53,3.39,0.0,0.0
1185.0,268.0,1305.0,232.0,1245.0,250.0,-1.0,-1.0,0.0,0.0
1346.0,243.0,1346.0,243.0,1346.0,243.0,-1.0,-1.0,0.0,0.0
1181.0,278.0,1358.0,246.0,1269.0,262.0,3.41,3.37,0.0,0.0
1181.0,278.0,1306.0,241.0,1243.0,259.0,-1.0,-1.0,0.0,0.0
1235.0,259.0,1235.0,259.0,1235.0,259.0,-1.0,-1.0,0.0,0.0
1250.0,252.0,1305.0,251.0,1277.0,251.0,3.41,3.37,0.0,0.0
1255.0,257.0,1345.0,259.0,1300.0,258.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1258.0,254.0,1306.0,257.0,1282.0,255.0,3.43,3.35,0.0,0.0
1260.0,258.0,1305.0,256.0,1282.0,257.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1244.0,266.0,1308.0,250.0,1276.0,258.0,3.43,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334.0,258.0,1334.0,258.0,1334.0,258.0,-1.0,-1.0,0.0,0.0
1254.0,255.0,1333.0,262.0,1293.0,258.0,3.26,3.37,0.0,0.0
1252.0,256.0,1337.0,263.0,1294.0,259.0,-1.0,-1.0,0.0,0.0
1329.0,262.0,1329.0,262.0,1329.0,262.0,-1.0,-1.0,0.0,0.0
1245.0,269.0,1326.0,263.0,1285.0,266.0,3.43,3.34,0.0,0.0
1246.0,266.0,1299.0,252.0,1272.0,259.0,-1.0,-1.0,0.0,0.0
1257.0,265.0,1257.0,265.0,1257.0,265.0,-1.0,-1.0,0.0,0.0
1258.0,261.0,1321.0,256.0,1289.0,258.0,3.29,3.36,0.0,0.0
1255.0,261.0,1323.0,257.0,1289.0,259.0,-1.0,-1.0,0.0,0.0
1253.0,266.0,1253.0,266.0,1253.0,266.0,-1.0,-1.0,0.0,0.0
1241.0,273.0,1304.0,249.0,1272.0,261.0,3.42,3.34,0.0,0.0
1244.0,265.0,1299.0,247.0,1271.0,256.0,-1.0,-1.0,0.0,0.0
1249.0,260.0,1249.0,260.0,1249.0,260.0,-1.0,-1.0,0.0,0.0
1257.0,260.0,1294.0,255.0,1275.0,257.0,3.41,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1250.0,268.0,1250.0,268.0,1250.0,268.0,-1.0,-1.0,0.0,0.0
1255.0,264.0,1302.0,257.0,1278.0,260.0,3.25,3.36,0.0,0.0
1254.0,268.0,1295.0,270.0,1274.0,269.0,-1.0,-1.0,0.0,0.0
1252.0,265.0,1252.0,265.0,1252.0,265.0,-1.0,-1.0,0.0,0.0
1258.0,267.0,1314.0,277.0,1286.0,272.0,3.25,3.37,0.0,0.0
1302.0,272.0,1356.0,274.0,1329.0,273.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334.0,278.0,1430.0,273.0,1382.0,275.0,3.28,3.36,0.0,0.0
1322.0,272.0,1422.0,277.0,1372.0,274.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1361.0,271.0,1422.0,274.0,1391.0,272.0,3.28,3.37,0.0,0.0
1367.0,261.0,1432.0,256.0,1399.0,258.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1364.0,258.0,1436.0,253.0,1400.0,255.0,3.29,3.4,0.0,0.0
1370.0,267.0,1441.0,255.0,1405.0,261.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1367.0,279.0,1443.0,257.0,1405.0,268.0,3.3,3.41,0.0,0.0
1368.0,270.0,1441.0,263.0,1404.0,266.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1376.0,267.0,1438.0,260.0,1407.0,263.0,3.28,3.41,0.0,0.0
1375.0,279.0,1431.0,267.0,1403.0,273.0,-1.0,-1.0,0.0,0.0
1389.0,241.0,1389.0,241.0,1389.0,241.0,-1.0,-1.0,0.0,0.0
1381.0,268.0,1431.0,269.0,1406.0,268.0,3.28,3.41,0.0,0.0
1377.0,263.0,1435.0,264.0,1406.0,263.0,-1.0,-1.0,0.0,0.0
1367.0,276.0,1434.0,265.0,1400.0,270.0,-1.0,-1.0,0.0,0.0
1362.0,284.0,1557.0,226.0,1459.0,255.0,3.2,3.39,0.0,0.0
1461.0,251.0,1617.0,224.0,1539.0,237.0,-1.0,-1.0,0.0,0.0
1537.0,228.0,1559.0,258.0,1548.0,243.0,-1.0,-1.0,0.0,0.0
1539.0,224.0,1567.0,261.0,1553.0,242.0,3.36,3.31,0.0,0.0
1492.0,252.0,1663.0,213.0,1577.0,232.0,-1.0,-1.0,0.0,0.0
1510.0,239.0,1510.0,239.0,1510.0,239.0,-1.0,-1.0,0.0,0.0
1510.0,249.0,1553.0,291.0,1531.0,270.0,3.25,3.32,0.0,0.0
1517.0,249.0,1553.0,297.0,1535.0,273.0,-1.0,-1.0,0.0,0.0
1529.0,238.0,1529.0,238.0,1529.0,238.0,-1.0,-1.0,0.0,0.0
1523.0,244.0,1551.0,287.0,1537.0,265.0,3.39,3.28,0.0,0.0
1526.0,243.0,1553.0,289.0,1539.0,266.0,-1.0,-1.0,0.0,0.0
1527.0,241.0,1527.0,241.0,1527.0,241.0,-1.0,-1.0,0.0,0.0
1534.0,236.0,1556.0,291.0,1545.0,263.0,3.23,3.25,0.0,0.0
1540.0,232.0,1552.0,299.0,1546.0,265.0,-1.0,-1.0,0.0,0.0
1547.0,229.0,1547.0,229.0,1547.0,229.0,-1.0,-1.0,0.0,0.0
1548.0,230.0,1545.0,302.0,1546.0,266.0,3.33,3.2,0.0,0.0
1524.0,255.0,1543.0,303.0,1533.0,279.0,-1.0,-1.0,0.0,0.0
1543.0,241.0,1543.0,241.0,1543.0,241.0,-1.0,-1.0,0.0,0.0
1541.0,242.0,1543.0,303.0,1542.0,272.0,3.34,3.21,0.0,0.0
1534.0,255.0,1546.0,303.0,1540.0,279.0,-1.0,-1.0,0.0,0.0
1512.0,271.0,1512.0,271.0,1512.0,271.0,-1.0,-1.0,0.0,0.0
1510.0,272.0,1550.0,303.0,1530.0,287.0,3.35,3.23,0.0,0.0
1508.0,271.0,1549.0,297.0,1528.0,284.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534.0,244.0,1549.0,305.0,1541.0,274.0,3.31,3.22,0.0,0.0
1531.0,245.0,1553.0,298.0,1542.0,271.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1514.0,256.0,1544.0,306.0,1529.0,281.0,3.21,3.21,0.0,0.0
1516.0,250.0,1544.0,311.0,1530.0,280.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1467.0,258.0,1502.0,329.0,1484.0,293.0,3.23,3.15,0.0,0.0
1436.0,260.0,1476.0,315.0,1456.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442.0,271.0,1483.0,322.0,1462.0,296.0,3.35,3.19,0.0,0.0
1443.0,287.0,1496.0,320.0,1469.0,303.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453.0,272.0,1496.0,323.0,1474.0,297.0,3.23,3.18,0.0,0.0
1452.0,262.0,1486.0,328.0,1469.0,295.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1448.0,270.0,1487.0,327.0,1467.0,298.0,3.36,3.17,0.0,0.0
1452.0,262.0,1488.0,324.0,1470.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1448.0,268.0,1489.0,326.0,1468.0,297.0,3.33,3.18,0.0,0.0
1452.0,272.0,1480.0,322.0,1466.0,297.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1457.0,266.0,1481.0,320.0,1469.0,293.0,3.32,3.2,0.0,0.0
1455.0,273.0,1489.0,317.0,1472.0,295.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453.0,269.0,1490.0,316.0,1471.0,292.0,3.24,3.2,0.0,0.0
1400.0,281.0,1455.0,324.0,1427.0,302.0,-1.0,-1.0,0.0,0.0
1318.0,288.0,1387.0,332.0,1352.0,310.0,-1.0,-1.0,0.0,0.0
1202.0,317.0,1328.0,345.0,1265.0,331.0,3.27,3.25,0.0,0.0
1017.0,309.0,1124.0,357.0,1070.0,333.0,-1.0,-1.0,0.0,0.0
869.0,315.0,966.0,365.0,917.0,340.0,-1.0,-1.0,0.0,0.0
751.0,322.0,745.0,376.0,748.0,349.0,3.32,3.33,0.0,0.0
595.0,339.0,706.0,381.0,650.0,360.0,-1.0,-1.0,0.0,0.0
481.0,348.0,605.0,367.0,543.0,357.0,-1.0,-1.0,0.0,0.0
362.0,332.0,481.0,351.0,421.0,341.0,3.31,3.44,0.0,0.0
255.0,303.0,359.0,325.0,307.0,314.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238.0,302.0,284.0,337.0,261.0,319.0,3.33,3.44,0.0,0.0
241.0,296.0,345.0,326.0,293.0,311.0,-1.0,-1.0,0.0,0.0
215.0,314.0,272.0,307.0,243.0,310.0,-1.0,-1.0,0.0,0.0
209.0,319.0,260.0,305.0,234.0,312.0,3.32,3.24,0.0,0.0
261.0,338.0,261.0,338.0,261.0,338.0,-1.0,-1.0,0.0,0.0
206.0,310.0,261.0,338.0,233.0,324.0,-1.0,-1.0,0.0,0.0
205.0,309.0,256.0,335.0,230.0,322.0,3.3,3.37,0.0,0.0
251.0,312.0,251.0,312.0,251.0,312.0,-1.0,-1.0,0.0,0.0
193.0,316.0,243.0,310.0,218.0,313.0,-1.0,-1.0,0.0,0.0
193.0,315.0,249.0,322.0,221.0,318.0,3.34,3.3,0.0,0.0
255.0,326.0,255.0,326.0,255.0,326.0,-1.0,-1.0,0.0,0.0
204.0,302.0,255.0,326.0,229.0,314.0,-1.0,-1.0,0.0,0.0
205.0,309.0,249.0,333.0,227.0,321.0,3.31,3.26,0.0,0.0
246.0,295.0,246.0,295.0,246.0,295.0,-1.0,-1.0,0.0,0.0
200.0,314.0,245.0,295.0,222.0,304.0,-1.0,-1.0,0.0,0.0
198.0,321.0,254.0,298.0,226.0,309.0,3.31,3.33,0.0,0.0
252.0,304.0,252.0,304.0,252.0,304.0,-1.0,-1.0,0.0,0.0
199.0,325.0,248.0,300.0,223.0,312.0,-1.0,-1.0,0.0,0.0
204.0,321.0,254.0,321.0,229.0,321.0,3.29,3.41,0.0,0.0
244.0,294.0,244.0,294.0,244.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
163.0,323.0,159.0,308.0,161.0,315.0,3.3,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117.0,306.0,155.0,313.0,136.0,309.0,-1.0,-1.0,0.0,0.0
79.0,314.0,190.0,300.0,134.0,307.0,3.36,3.27,0.0,0.0
145.0,295.0,145.0,295.0,145.0,295.0,-1.0,-1.0,0.0,0.0
83.0,320.0,145.0,294.0,114.0,307.0,-1.0,-1.0,0.0,0.0
90.0,309.0,146.0,289.0,118.0,299.0,3.33,3.37,0.0,0.0
147.0,297.0,147.0,297.0,147.0,297.0,-1.0,-1.0,0.0,0.0
90.0,312.0,148.0,295.0,119.0,303.0,-1.0,-1.0,0.0,0.0
146.0,300.0,146.0,300.0,146.0,300.0,3.43,3.43,0.0,0.0
149.0,297.0,149.0,297.0,149.0,297.0,-1.0,-1.0,0.0,0.0
90.0,318.0,153.0,325.0,121.0,321.0,-1.0,-1.0,0.0,0.0
154.0,323.0,154.0,323.0,154.0,323.0,3.4,3.4,0.0,0.0
164.0,330.0,164.0,330.0,164.0,330.0,-1.0,-1.0,0.0,0.0
93.0,272.0,170.0,310.0,131.0,291.0,-1.0,-1.0,0.0,0.0
169.0,308.0,169.0,308.0,169.0,308.0,3.37,3.37,0.0,0.0
167.0,308.0,167.0,308.0,167.0,308.0,-1.0,-1.0,0.0,0.0
96.0,276.0,161.0,312.0,128.0,294.0,-1.0,-1.0,0.0,0.0
162.0,316.0,162.0,316.0,162.0,316.0,3.4,3.4,0.0,0.0
164.0,323.0,164.0,323.0,164.0,323.0,-1.0,-1.0,0.0,0.0
89.0,272.0,167.0,324.0,128.0,298.0,-1.0,-1.0,0.0,0.0
167.0,323.0,167.0,323.0,167.0,323.0,3.36,3.36,0.0,0.0
165.0,345.0,165.0,345.0,165.0,345.0,-1.0,-1.0,0.0,0.0
104.0,273.0,165.0,345.0,134.0,309.0,-1.0,-1.0,0.0,0.0
155.0,324.0,155.0,324.0,155.0,324.0,3.31,3.31,0.0,0.0
155.0,316.0,155.0,316.0,155.0,316.0,-1.0,-1.0,0.0,0.0
101.0,262.0,167.0,320.0,134.0,291.0,-1.0,-1.0,0.0,0.0
100.0,285.0,177.0,318.0,138.0,301.0,3.31,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
146.0,326.0,210.0,326.0,178.0,326.0,-1.0,-1.0,0.0,0.0
246.0,334.0,240.0,320.0,243.0,327.0,3.34,3.29,0.0,0.0
251.0,356.0,251.0,356.0,251.0,356.0,-1.0,-1.0,0.0,0.0
243.0,349.0,251.0,356.0,247.0,352.0,-1.0,-1.0,0.0,0.0
245.0,348.0,263.0,338.0,254.0,343.0,3.35,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235.0,354.0,262.0,340.0,248.0,347.0,-1.0,-1.0,0.0,0.0
237.0,351.0,264.0,343.0,250.0,347.0,3.35,3.44,0.0,0.0
285.0,351.0,285.0,351.0,285.0,351.0,-1.0,-1.0,0.0,0.0
237.0,357.0,282.0,341.0,259.0,349.0,-1.0,-1.0,0.0,0.0
232.0,356.0,283.0,340.0,257.0,348.0,3.37,3.44,0.0,0.0
284.0,334.0,284.0,334.0,284.0,334.0,-1.0,-1.0,0.0,0.0
231.0,345.0,283.0,329.0,257.0,337.0,-1.0,-1.0,0.0,0.0
229.0,348.0,283.0,333.0,256.0,340.0,3.37,3.48,0.0,0.0
226.0,337.0,283.0,333.0,254.0,335.0,-1.0,-1.0,0.0,0.0
226.0,338.0,278.0,336.0,252.0,337.0,-1.0,-1.0,0.0,0.0
228.0,335.0,274.0,333.0,251.0,334.0,3.39,3.48,0.0,0.0
232.0,333.0,269.0,312.0,250.0,322.0,-1.0,-1.0,0.0,0.0
229.0,310.0,272.0,305.0,250.0,307.0,-1.0,-1.0,0.0,0.0
229.0,310.0,273.0,314.0,251.0,312.0,3.39,3.43,0.0,0.0
231.0,312.0,271.0,318.0,251.0,315.0,-1.0,-1.0,0.0,0.0
237.0,347.0,273.0,321.0,255.0,334.0,-1.0,-1.0,0.0,0.0
234.0,332.0,277.0,326.0,255.0,329.0,3.36,3.43,0.0,0.0
237.0,344.0,279.0,328.0,258.0,336.0,-1.0,-1.0,0.0,0.0
234.0,349.0,280.0,321.0,257.0,335.0,-1.0,-1.0,0.0,0.0
234.0,346.0,280.0,330.0,257.0,338.0,3.45,3.63,0.0,0.0
249.0,359.0,280.0,336.0,264.0,347.0,-1.0,-1.0,0.0,0.0
243.0,360.0,275.0,338.0,259.0,349.0,-1.0,-1.0,0.0,0.0
220.0,351.0,245.0,324.0,232.0,337.0,3.41,3.58,0.0,0.0
216.0,325.0,216.0,325.0,216.0,325.0,-1.0,-1.0,0.0,0.0
201.0,335.0,189.0,343.0,195.0,339.0,-1.0,-1.0,0.0,0.0
202.0,330.0,198.0,341.0,200.0,335.0,3.38,3.44,0.0,0.0
201.0,347.0,201.0,347.0,201.0,347.0,-1.0,-1.0,0.0,0.0
167.0,341.0,225.0,335.0,196.0,338.0,-1.0,-1.0,0.0,0.0
228.0,336.0,228.0,336.0,228.0,336.0,3.41,3.41,0.0,0.0
210.0,345.0,266.0,334.0,238.0,339.0,-1.0,-1.0,0.0,0.0
277.0,344.0,350.0,335.0,313.0,339.0,-1.0,-1.0,0.0,0.0
362.0,343.0,422.0,333.0,392.0,338.0,3.37,3.45,0.0,0.0
412.0,346.0,412.0,346.0,412.0,346.0,-1.0,-1.0,0.0,0.0
350.0,344.0,379.0,347.0,364.0,345.0,-1.0,-1.0,0.0,0.0
339.0,350.0,385.0,350.0,362.0,350.0,3.45,3.63,0.0,0.0
367.0,371.0,403.0,342.0,385.0,356.0,-1.0,-1.0,0.0,0.0
370.0,365.0,409.0,347.0,389.0,356.0,-1.0,-1.0,0.0,0.0
376.0,361.0,410.0,346.0,393.0,353.0,3.38,3.57,0.0,0.0
374.0,357.0,413.0,348.0,393.0,352.0,-1.0,-1.0,0.0,0.0
371.0,354.0,414.0,350.0,392.0,352.0,-1.0,-1.0,0.0,0.0
367.0,359.0,419.0,349.0,393.0,354.0,3.45,3.46,0.0,0.0
366.0,358.0,423.0,360.0,394.0,359.0,-1.0,-1.0,0.0,0.0
365.0,353.0,416.0,349.0,390.0,351.0,-1.0,-1.0,0.0,0.0
364.0,353.0,413.0,353.0,388.0,353.0,3.45,3.45,0.0,0.0
404.0,343.0,404.0,343.0,404.0,343.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364.0,357.0,406.0,335.0,385.0,346.0,3.45,3.49,0.0,0.0
410.0,332.0,410.0,332.0,410.0,332.0,-1.0,-1.0,0.0,0.0
363.0,341.0,411.0,331.0,387.0,336.0,-1.0,-1.0,0.0,0.0
367.0,361.0,414.0,341.0,390.0,351.0,3.45,3.45,0.0,0.0
420.0,343.0,420.0,343.0,420.0,343.0,-1.0,-1.0,0.0,0.0
362.0,361.0,420.0,343.0,391.0,352.0,-1.0,-1.0,0.0,0.0
366.0,365.0,415.0,338.0,390.0,351.0,3.46,3.49,0.0,0.0
351.0,374.0,411.0,340.0,381.0,357.0,-1.0,-1.0,0.0,0.0
329.0,372.0,414.0,349.0,371.0,360.0,-1.0,-1.0,0.0,0.0
279.0,363.0,302.0,365.0,290.0,364.0,3.4,3.6,0.0,0.0
301.0,365.0,301.0,365.0,301.0,365.0,-1.0,-1.0,0.0,0.0
290.0,367.0,329.0,349.0,309.0,358.0,-1.0,-1.0,0.0,0.0
294.0,368.0,335.0,349.0,314.0,358.0,3.39,3.63,0.0,0.0
328.0,350.0,328.0,350.0,328.0,350.0,-1.0,-1.0,0.0,0.0
276.0,357.0,331.0,350.0,303.0,353.0,-1.0,-1.0,0.0,0.0
