GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
860.0,527.0,899.0,558.0,879.0,542.0,3.51,3.53,0.0,0.0
860.0,527.0,917.0,558.0,888.0,542.0,-1.0,-1.0,0.0,0.0
848.0,503.0,912.0,547.0,880.0,525.0,-1.0,-1.0,0.0,0.0
837.0,504.0,892.0,548.0,864.0,526.0,3.54,3.45,0.0,0.0
838.0,495.0,895.0,532.0,866.0,513.0,-1.0,-1.0,0.0,0.0
832.0,493.0,898.0,536.0,865.0,514.0,-1.0,-1.0,0.0,0.0
837.0,486.0,898.0,543.0,867.0,514.0,3.31,3.49,0.0,0.0
853.0,504.0,902.0,537.0,877.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,506.0,898.0,542.0,876.0,524.0,3.35,3.53,0.0,0.0
839.0,487.0,898.0,542.0,868.0,514.0,-1.0,-1.0,0.0,0.0
838.0,477.0,905.0,548.0,871.0,512.0,-1.0,-1.0,0.0,0.0
830.0,458.0,908.0,546.0,869.0,502.0,3.51,3.52,0.0,0.0
841.0,503.0,905.0,543.0,873.0,523.0,-1.0,-1.0,0.0,0.0
844.0,502.0,901.0,540.0,872.0,521.0,-1.0,-1.0,0.0,0.0
855.0,510.0,901.0,544.0,878.0,527.0,3.34,3.56,0.0,0.0
844.0,465.0,903.0,538.0,873.0,501.0,-1.0,-1.0,0.0,0.0
840.0,467.0,919.0,527.0,879.0,497.0,-1.0,-1.0,0.0,0.0
831.0,482.0,921.0,523.0,876.0,502.0,3.55,3.55,0.0,0.0
842.0,512.0,923.0,527.0,882.0,519.0,-1.0,-1.0,0.0,0.0
858.0,522.0,923.0,521.0,890.0,521.0,-1.0,-1.0,0.0,0.0
856.0,519.0,923.0,519.0,889.0,519.0,3.32,3.49,0.0,0.0
853.0,516.0,921.0,521.0,887.0,518.0,-1.0,-1.0,0.0,0.0
857.0,470.0,905.0,535.0,881.0,502.0,-1.0,-1.0,0.0,0.0
856.0,470.0,904.0,541.0,880.0,505.0,3.32,3.53,0.0,0.0
863.0,488.0,903.0,541.0,883.0,514.0,-1.0,-1.0,0.0,0.0
849.0,501.0,904.0,546.0,876.0,523.0,-1.0,-1.0,0.0,0.0
849.0,504.0,906.0,551.0,877.0,527.0,3.34,3.56,0.0,0.0
853.0,512.0,901.0,559.0,877.0,535.0,-1.0,-1.0,0.0,0.0
857.0,509.0,904.0,554.0,880.0,531.0,-1.0,-1.0,0.0,0.0
858.0,508.0,858.0,508.0,858.0,508.0,3.32,3.32,0.0,0.0
856.0,505.0,905.0,563.0,880.0,534.0,-1.0,-1.0,0.0,0.0
855.0,513.0,902.0,568.0,878.0,540.0,-1.0,-1.0,0.0,0.0
856.0,510.0,893.0,564.0,874.0,537.0,3.34,3.55,0.0,0.0
847.0,465.0,892.0,564.0,869.0,514.0,-1.0,-1.0,0.0,0.0
839.0,483.0,890.0,562.0,864.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,507.0,893.0,554.0,874.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,525.0,901.0,544.0,863.0,534.0,3.55,3.51,0.0,0.0
815.0,526.0,871.0,548.0,843.0,537.0,-1.0,-1.0,0.0,0.0
802.0,524.0,874.0,520.0,838.0,522.0,-1.0,-1.0,0.0,0.0
817.0,511.0,884.0,521.0,850.0,516.0,3.31,3.46,0.0,0.0
818.0,525.0,885.0,510.0,851.0,517.0,-1.0,-1.0,0.0,0.0
818.0,525.0,859.0,553.0,838.0,539.0,-1.0,-1.0,0.0,0.0
821.0,507.0,868.0,539.0,844.0,523.0,3.51,3.54,0.0,0.0
806.0,487.0,865.0,541.0,835.0,514.0,-1.0,-1.0,0.0,0.0
786.0,464.0,873.0,496.0,829.0,480.0,-1.0,-1.0,0.0,0.0
787.0,464.0,873.0,496.0,830.0,480.0,3.49,3.53,0.0,0.0
804.0,519.0,864.0,500.0,834.0,509.0,-1.0,-1.0,0.0,0.0
804.0,518.0,865.0,551.0,834.0,534.0,-1.0,-1.0,0.0,0.0
805.0,527.0,872.0,547.0,838.0,537.0,3.5,3.48,0.0,0.0
811.0,531.0,872.0,547.0,841.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,534.0,866.0,540.0,838.0,537.0,3.52,3.47,0.0,0.0
819.0,496.0,873.0,544.0,846.0,520.0,-1.0,-1.0,0.0,0.0
811.0,524.0,881.0,538.0,846.0,531.0,-1.0,-1.0,0.0,0.0
809.0,525.0,885.0,540.0,847.0,532.0,3.52,3.51,0.0,0.0
807.0,524.0,878.0,539.0,842.0,531.0,-1.0,-1.0,0.0,0.0
818.0,495.0,868.0,543.0,843.0,519.0,-1.0,-1.0,0.0,0.0
823.0,515.0,867.0,545.0,845.0,530.0,3.32,3.53,0.0,0.0
818.0,523.0,867.0,546.0,842.0,534.0,-1.0,-1.0,0.0,0.0
818.0,512.0,872.0,541.0,845.0,526.0,-1.0,-1.0,0.0,0.0
803.0,535.0,869.0,547.0,836.0,541.0,3.5,3.56,0.0,0.0
816.0,485.0,875.0,539.0,845.0,512.0,-1.0,-1.0,0.0,0.0
818.0,493.0,864.0,553.0,841.0,523.0,-1.0,-1.0,0.0,0.0
827.0,481.0,866.0,551.0,846.0,516.0,3.32,3.51,0.0,0.0
822.0,515.0,865.0,551.0,843.0,533.0,-1.0,-1.0,0.0,0.0
816.0,511.0,871.0,545.0,843.0,528.0,-1.0,-1.0,0.0,0.0
812.0,528.0,868.0,544.0,840.0,536.0,3.5,3.49,0.0,0.0
816.0,516.0,865.0,547.0,840.0,531.0,-1.0,-1.0,0.0,0.0
822.0,515.0,869.0,551.0,845.0,533.0,-1.0,-1.0,0.0,0.0
814.0,515.0,873.0,554.0,843.0,534.0,3.53,3.55,0.0,0.0
799.0,495.0,873.0,555.0,836.0,525.0,-1.0,-1.0,0.0,0.0
804.0,479.0,875.0,548.0,839.0,513.0,-1.0,-1.0,0.0,0.0
817.0,469.0,867.0,546.0,842.0,507.0,3.36,3.54,0.0,0.0
823.0,502.0,874.0,541.0,848.0,521.0,-1.0,-1.0,0.0,0.0
818.0,503.0,873.0,551.0,845.0,527.0,-1.0,-1.0,0.0,0.0
811.0,514.0,878.0,550.0,844.0,532.0,3.56,3.54,0.0,0.0
812.0,511.0,878.0,549.0,845.0,530.0,-1.0,-1.0,0.0,0.0
838.0,491.0,872.0,553.0,855.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,470.0,903.0,537.0,867.0,503.0,-1.0,-1.0,0.0,0.0
817.0,484.0,888.0,533.0,852.0,508.0,-1.0,-1.0,0.0,0.0
837.0,466.0,900.0,535.0,868.0,500.0,3.34,3.59,0.0,0.0
851.0,495.0,904.0,541.0,877.0,518.0,-1.0,-1.0,0.0,0.0
851.0,495.0,898.0,559.0,874.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,489.0,898.0,559.0,876.0,524.0,-1.0,-1.0,0.0,0.0
852.0,499.0,914.0,551.0,883.0,525.0,-1.0,-1.0,0.0,0.0
854.0,500.0,915.0,550.0,884.0,525.0,3.34,3.59,0.0,0.0
850.0,489.0,914.0,543.0,882.0,516.0,-1.0,-1.0,0.0,0.0
852.0,486.0,911.0,540.0,881.0,513.0,-1.0,-1.0,0.0,0.0
858.0,470.0,913.0,538.0,885.0,504.0,3.37,3.58,0.0,0.0
856.0,514.0,910.0,549.0,883.0,531.0,-1.0,-1.0,0.0,0.0
851.0,502.0,905.0,551.0,878.0,526.0,-1.0,-1.0,0.0,0.0
847.0,516.0,900.0,545.0,873.0,530.0,3.61,3.53,0.0,0.0
844.0,509.0,910.0,542.0,877.0,525.0,-1.0,-1.0,0.0,0.0
842.0,506.0,900.0,547.0,871.0,526.0,-1.0,-1.0,0.0,0.0
850.0,503.0,899.0,554.0,874.0,528.0,3.38,3.6,0.0,0.0
852.0,499.0,896.0,558.0,874.0,528.0,-1.0,-1.0,0.0,0.0
852.0,499.0,903.0,543.0,877.0,521.0,-1.0,-1.0,0.0,0.0
851.0,490.0,901.0,550.0,876.0,520.0,3.44,3.62,0.0,0.0
847.0,502.0,894.0,550.0,870.0,526.0,-1.0,-1.0,0.0,0.0
848.0,507.0,863.0,545.0,855.0,526.0,-1.0,-1.0,0.0,0.0
852.0,505.0,872.0,542.0,862.0,523.0,3.43,3.55,0.0,0.0
835.0,502.0,881.0,541.0,858.0,521.0,-1.0,-1.0,0.0,0.0
818.0,520.0,890.0,539.0,854.0,529.0,-1.0,-1.0,0.0,0.0
806.0,496.0,806.0,496.0,806.0,496.0,3.42,3.42,0.0,0.0
802.0,600.0,869.0,578.0,835.0,589.0,-1.0,-1.0,0.0,0.0
814.0,551.0,907.0,562.0,860.0,556.0,-1.0,-1.0,0.0,0.0
828.0,551.0,828.0,551.0,828.0,551.0,3.4,3.4,0.0,0.0
844.0,544.0,941.0,542.0,892.0,543.0,-1.0,-1.0,0.0,0.0
845.0,536.0,932.0,525.0,888.0,530.0,-1.0,-1.0,0.0,0.0
825.0,541.0,918.0,527.0,871.0,534.0,3.65,3.55,0.0,0.0
825.0,541.0,910.0,529.0,867.0,535.0,-1.0,-1.0,0.0,0.0
835.0,520.0,917.0,518.0,876.0,519.0,-1.0,-1.0,0.0,0.0
833.0,509.0,917.0,518.0,875.0,513.0,3.64,3.62,0.0,0.0
830.0,499.0,914.0,531.0,872.0,515.0,-1.0,-1.0,0.0,0.0
833.0,491.0,928.0,527.0,880.0,509.0,-1.0,-1.0,0.0,0.0
831.0,501.0,923.0,530.0,877.0,515.0,3.6,3.6,0.0,0.0
836.0,504.0,922.0,528.0,879.0,516.0,-1.0,-1.0,0.0,0.0
828.0,516.0,922.0,513.0,875.0,514.0,-1.0,-1.0,0.0,0.0
829.0,511.0,922.0,513.0,875.0,512.0,3.64,3.66,0.0,0.0
837.0,514.0,904.0,508.0,870.0,511.0,-1.0,-1.0,0.0,0.0
839.0,524.0,903.0,553.0,871.0,538.0,-1.0,-1.0,0.0,0.0
839.0,525.0,908.0,541.0,873.0,533.0,3.62,3.63,0.0,0.0
843.0,533.0,908.0,541.0,875.0,537.0,-1.0,-1.0,0.0,0.0
842.0,532.0,911.0,539.0,876.0,535.0,-1.0,-1.0,0.0,0.0
841.0,530.0,903.0,548.0,872.0,539.0,3.64,3.66,0.0,0.0
835.0,518.0,909.0,534.0,872.0,526.0,-1.0,-1.0,0.0,0.0
837.0,501.0,910.0,531.0,873.0,516.0,-1.0,-1.0,0.0,0.0
838.0,501.0,913.0,533.0,875.0,517.0,3.65,3.66,0.0,0.0
844.0,456.0,913.0,537.0,878.0,496.0,-1.0,-1.0,0.0,0.0
846.0,463.0,911.0,541.0,878.0,502.0,-1.0,-1.0,0.0,0.0
835.0,490.0,905.0,545.0,870.0,517.0,3.65,3.64,0.0,0.0
843.0,510.0,910.0,544.0,876.0,527.0,-1.0,-1.0,0.0,0.0
843.0,518.0,925.0,542.0,884.0,530.0,-1.0,-1.0,0.0,0.0
848.0,518.0,925.0,542.0,886.0,530.0,3.68,3.68,0.0,0.0
844.0,513.0,912.0,541.0,878.0,527.0,-1.0,-1.0,0.0,0.0
843.0,515.0,908.0,541.0,875.0,528.0,-1.0,-1.0,0.0,0.0
848.0,503.0,910.0,551.0,879.0,527.0,3.48,3.65,0.0,0.0
847.0,496.0,910.0,551.0,878.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,515.0,909.0,543.0,876.0,529.0,3.69,3.66,0.0,0.0
844.0,519.0,907.0,559.0,875.0,539.0,-1.0,-1.0,0.0,0.0
847.0,502.0,908.0,562.0,877.0,532.0,-1.0,-1.0,0.0,0.0
846.0,491.0,911.0,554.0,878.0,522.0,3.62,3.63,0.0,0.0
842.0,488.0,908.0,546.0,875.0,517.0,-1.0,-1.0,0.0,0.0
841.0,494.0,904.0,541.0,872.0,517.0,-1.0,-1.0,0.0,0.0
849.0,483.0,907.0,541.0,878.0,512.0,3.46,3.74,0.0,0.0
850.0,470.0,905.0,545.0,877.0,507.0,-1.0,-1.0,0.0,0.0
839.0,467.0,905.0,541.0,872.0,504.0,-1.0,-1.0,0.0,0.0
826.0,479.0,900.0,535.0,863.0,507.0,3.69,3.66,0.0,0.0
826.0,489.0,897.0,541.0,861.0,515.0,-1.0,-1.0,0.0,0.0
835.0,500.0,904.0,546.0,869.0,523.0,-1.0,-1.0,0.0,0.0
832.0,504.0,903.0,547.0,867.0,525.0,3.69,3.66,0.0,0.0
849.0,498.0,904.0,544.0,876.0,521.0,-1.0,-1.0,0.0,0.0
850.0,492.0,915.0,521.0,882.0,506.0,-1.0,-1.0,0.0,0.0
843.0,495.0,920.0,523.0,881.0,509.0,3.5,3.73,0.0,0.0
847.0,506.0,922.0,497.0,884.0,501.0,-1.0,-1.0,0.0,0.0
845.0,506.0,909.0,551.0,877.0,528.0,-1.0,-1.0,0.0,0.0
850.0,506.0,906.0,550.0,878.0,528.0,3.5,3.68,0.0,0.0
847.0,502.0,914.0,541.0,880.0,521.0,-1.0,-1.0,0.0,0.0
842.0,492.0,916.0,540.0,879.0,516.0,-1.0,-1.0,0.0,0.0
834.0,506.0,915.0,547.0,874.0,526.0,3.7,3.74,0.0,0.0
836.0,504.0,912.0,549.0,874.0,526.0,-1.0,-1.0,0.0,0.0
843.0,509.0,908.0,555.0,875.0,532.0,-1.0,-1.0,0.0,0.0
852.0,495.0,904.0,548.0,878.0,521.0,3.49,3.66,0.0,0.0
848.0,498.0,903.0,551.0,875.0,524.0,-1.0,-1.0,0.0,0.0
844.0,492.0,904.0,547.0,874.0,519.0,-1.0,-1.0,0.0,0.0
833.0,505.0,904.0,554.0,868.0,529.0,3.71,3.71,0.0,0.0
834.0,500.0,899.0,559.0,866.0,529.0,-1.0,-1.0,0.0,0.0
831.0,521.0,894.0,562.0,862.0,541.0,-1.0,-1.0,0.0,0.0
851.0,504.0,901.0,558.0,876.0,531.0,3.49,3.72,0.0,0.0
843.0,499.0,901.0,559.0,872.0,529.0,-1.0,-1.0,0.0,0.0
845.0,480.0,902.0,544.0,873.0,512.0,-1.0,-1.0,0.0,0.0
846.0,481.0,899.0,553.0,872.0,517.0,3.48,3.67,0.0,0.0
841.0,498.0,903.0,549.0,872.0,523.0,-1.0,-1.0,0.0,0.0
843.0,509.0,906.0,552.0,874.0,530.0,-1.0,-1.0,0.0,0.0
841.0,497.0,907.0,552.0,874.0,524.0,3.48,3.69,0.0,0.0
841.0,497.0,902.0,555.0,871.0,526.0,-1.0,-1.0,0.0,0.0
837.0,504.0,922.0,525.0,879.0,514.0,-1.0,-1.0,0.0,0.0
846.0,515.0,923.0,516.0,884.0,515.0,3.46,3.59,0.0,0.0
838.0,504.0,903.0,539.0,870.0,521.0,-1.0,-1.0,0.0,0.0
847.0,495.0,905.0,549.0,876.0,522.0,-1.0,-1.0,0.0,0.0
846.0,498.0,901.0,560.0,873.0,529.0,3.49,3.68,0.0,0.0
849.0,499.0,900.0,564.0,874.0,531.0,-1.0,-1.0,0.0,0.0
846.0,496.0,905.0,555.0,875.0,525.0,-1.0,-1.0,0.0,0.0
850.0,507.0,904.0,554.0,877.0,530.0,3.48,3.66,0.0,0.0
853.0,506.0,902.0,544.0,877.0,525.0,-1.0,-1.0,0.0,0.0
850.0,502.0,902.0,521.0,876.0,511.0,-1.0,-1.0,0.0,0.0
839.0,514.0,896.0,534.0,867.0,524.0,3.66,3.61,0.0,0.0
847.0,500.0,908.0,523.0,877.0,511.0,-1.0,-1.0,0.0,0.0
838.0,511.0,916.0,516.0,877.0,513.0,-1.0,-1.0,0.0,0.0
838.0,512.0,910.0,528.0,874.0,520.0,3.69,3.64,0.0,0.0
841.0,523.0,904.0,516.0,872.0,519.0,-1.0,-1.0,0.0,0.0
839.0,524.0,895.0,546.0,867.0,535.0,-1.0,-1.0,0.0,0.0
843.0,520.0,893.0,555.0,868.0,537.0,3.65,3.66,0.0,0.0
840.0,515.0,894.0,547.0,867.0,531.0,-1.0,-1.0,0.0,0.0
837.0,518.0,898.0,554.0,867.0,536.0,-1.0,-1.0,0.0,0.0
845.0,506.0,902.0,552.0,873.0,529.0,3.44,3.71,0.0,0.0
849.0,499.0,898.0,546.0,873.0,522.0,-1.0,-1.0,0.0,0.0
858.0,497.0,909.0,540.0,883.0,518.0,-1.0,-1.0,0.0,0.0
834.0,516.0,905.0,540.0,869.0,528.0,3.67,3.71,0.0,0.0
829.0,522.0,905.0,558.0,867.0,540.0,-1.0,-1.0,0.0,0.0
834.0,516.0,916.0,395.0,875.0,455.0,-1.0,-1.0,0.0,0.0
843.0,510.0,916.0,395.0,879.0,452.0,3.44,3.68,0.0,0.0
844.0,503.0,894.0,559.0,869.0,531.0,-1.0,-1.0,0.0,0.0
850.0,504.0,896.0,548.0,873.0,526.0,-1.0,-1.0,0.0,0.0
850.0,500.0,897.0,550.0,873.0,525.0,3.43,3.68,0.0,0.0
852.0,494.0,895.0,535.0,873.0,514.0,-1.0,-1.0,0.0,0.0
854.0,509.0,910.0,518.0,882.0,513.0,-1.0,-1.0,0.0,0.0
854.0,511.0,907.0,510.0,880.0,510.0,3.42,3.59,0.0,0.0
850.0,505.0,911.0,526.0,880.0,515.0,-1.0,-1.0,0.0,0.0
850.0,505.0,906.0,540.0,878.0,522.0,-1.0,-1.0,0.0,0.0
846.0,502.0,909.0,536.0,877.0,519.0,3.41,3.58,0.0,0.0
849.0,495.0,904.0,542.0,876.0,518.0,-1.0,-1.0,0.0,0.0
861.0,488.0,902.0,539.0,881.0,513.0,-1.0,-1.0,0.0,0.0
846.0,529.0,899.0,550.0,872.0,539.0,3.67,3.63,0.0,0.0
837.0,530.0,905.0,541.0,871.0,535.0,-1.0,-1.0,0.0,0.0
837.0,530.0,900.0,551.0,868.0,540.0,-1.0,-1.0,0.0,0.0
836.0,530.0,899.0,539.0,867.0,534.0,3.63,3.55,0.0,0.0
843.0,524.0,907.0,549.0,875.0,536.0,-1.0,-1.0,0.0,0.0
841.0,520.0,893.0,541.0,867.0,530.0,-1.0,-1.0,0.0,0.0
844.0,518.0,888.0,550.0,866.0,534.0,3.63,3.63,0.0,0.0
888.0,550.0,888.0,550.0,888.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,637.0,878.0,637.0,878.0,637.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556.0,1647.0,556.0,1647.0,556.0,1647.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,578.0,870.0,563.0,816.0,570.0,-1.0,-1.0,0.0,0.0
817.0,602.0,880.0,590.0,848.0,596.0,-1.0,-1.0,0.0,0.0
835.0,538.0,835.0,538.0,835.0,538.0,3.44,3.44,0.0,0.0
837.0,557.0,890.0,569.0,863.0,563.0,-1.0,-1.0,0.0,0.0
840.0,523.0,888.0,547.0,864.0,535.0,-1.0,-1.0,0.0,0.0
840.0,529.0,888.0,559.0,864.0,544.0,3.48,3.63,0.0,0.0
835.0,511.0,898.0,556.0,866.0,533.0,-1.0,-1.0,0.0,0.0
839.0,489.0,897.0,558.0,868.0,523.0,-1.0,-1.0,0.0,0.0
832.0,506.0,898.0,565.0,865.0,535.0,3.66,3.64,0.0,0.0
832.0,506.0,890.0,569.0,861.0,537.0,-1.0,-1.0,0.0,0.0
825.0,526.0,902.0,546.0,863.0,536.0,-1.0,-1.0,0.0,0.0
827.0,521.0,901.0,550.0,864.0,535.0,3.67,3.62,0.0,0.0
827.0,522.0,896.0,568.0,861.0,545.0,-1.0,-1.0,0.0,0.0
837.0,509.0,912.0,427.0,874.0,468.0,-1.0,-1.0,0.0,0.0
834.0,509.0,912.0,427.0,873.0,468.0,3.65,3.64,0.0,0.0
833.0,510.0,909.0,530.0,871.0,520.0,-1.0,-1.0,0.0,0.0
823.0,526.0,903.0,573.0,863.0,549.0,-1.0,-1.0,0.0,0.0
823.0,534.0,893.0,566.0,858.0,550.0,3.7,3.64,0.0,0.0
820.0,537.0,893.0,564.0,856.0,550.0,-1.0,-1.0,0.0,0.0
839.0,522.0,894.0,561.0,866.0,541.0,-1.0,-1.0,0.0,0.0
841.0,520.0,894.0,557.0,867.0,538.0,3.73,3.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,511.0,893.0,560.0,868.0,535.0,-1.0,-1.0,0.0,0.0
840.0,504.0,904.0,563.0,872.0,533.0,3.76,3.64,0.0,0.0
840.0,506.0,904.0,563.0,872.0,534.0,-1.0,-1.0,0.0,0.0
842.0,507.0,905.0,558.0,873.0,532.0,-1.0,-1.0,0.0,0.0
846.0,508.0,894.0,571.0,870.0,539.0,3.69,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,517.0,896.0,574.0,868.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,512.0,907.0,558.0,874.0,535.0,-1.0,-1.0,0.0,0.0
846.0,505.0,917.0,540.0,881.0,522.0,-1.0,-1.0,0.0,0.0
844.0,511.0,920.0,528.0,882.0,519.0,3.76,3.62,0.0,0.0
854.0,487.0,933.0,491.0,893.0,489.0,-1.0,-1.0,0.0,0.0
837.0,504.0,900.0,554.0,868.0,529.0,-1.0,-1.0,0.0,0.0
851.0,491.0,889.0,579.0,870.0,535.0,3.51,3.43,0.0,0.0
848.0,495.0,891.0,562.0,869.0,528.0,-1.0,-1.0,0.0,0.0
851.0,502.0,887.0,581.0,869.0,541.0,-1.0,-1.0,0.0,0.0
841.0,511.0,890.0,573.0,865.0,542.0,3.69,3.68,0.0,0.0
847.0,517.0,890.0,573.0,868.0,545.0,-1.0,-1.0,0.0,0.0
843.0,516.0,890.0,566.0,866.0,541.0,-1.0,-1.0,0.0,0.0
844.0,526.0,893.0,561.0,868.0,543.0,3.76,3.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,527.0,895.0,561.0,871.0,544.0,-1.0,-1.0,0.0,0.0
848.0,526.0,887.0,566.0,867.0,546.0,3.75,3.68,0.0,0.0
848.0,515.0,893.0,553.0,870.0,534.0,-1.0,-1.0,0.0,0.0
850.0,511.0,892.0,547.0,871.0,529.0,-1.0,-1.0,0.0,0.0
843.0,507.0,897.0,538.0,870.0,522.0,3.76,3.67,0.0,0.0
839.0,507.0,894.0,548.0,866.0,527.0,-1.0,-1.0,0.0,0.0
835.0,507.0,912.0,512.0,873.0,509.0,-1.0,-1.0,0.0,0.0
838.0,509.0,912.0,513.0,875.0,511.0,3.71,3.69,0.0,0.0
836.0,510.0,917.0,537.0,876.0,523.0,-1.0,-1.0,0.0,0.0
837.0,504.0,888.0,555.0,862.0,529.0,-1.0,-1.0,0.0,0.0
853.0,501.0,887.0,562.0,870.0,531.0,3.49,3.71,0.0,0.0
847.0,503.0,887.0,562.0,867.0,532.0,-1.0,-1.0,0.0,0.0
849.0,515.0,901.0,546.0,875.0,530.0,-1.0,-1.0,0.0,0.0
844.0,506.0,902.0,545.0,873.0,525.0,3.5,3.67,0.0,0.0
850.0,508.0,898.0,556.0,874.0,532.0,-1.0,-1.0,0.0,0.0
854.0,509.0,900.0,557.0,877.0,533.0,-1.0,-1.0,0.0,0.0
852.0,497.0,896.0,559.0,874.0,528.0,3.69,3.67,0.0,0.0
852.0,497.0,896.0,559.0,874.0,528.0,-1.0,-1.0,0.0,0.0
840.0,519.0,885.0,564.0,862.0,541.0,-1.0,-1.0,0.0,0.0
842.0,512.0,887.0,563.0,864.0,537.0,3.62,3.65,0.0,0.0
840.0,517.0,888.0,564.0,864.0,540.0,-1.0,-1.0,0.0,0.0
841.0,510.0,908.0,542.0,874.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,515.0,909.0,543.0,873.0,529.0,-1.0,-1.0,0.0,0.0
838.0,519.0,900.0,550.0,869.0,534.0,-1.0,-1.0,0.0,0.0
843.0,504.0,899.0,548.0,871.0,526.0,3.46,3.62,0.0,0.0
843.0,507.0,896.0,550.0,869.0,528.0,-1.0,-1.0,0.0,0.0
841.0,507.0,897.0,545.0,869.0,526.0,-1.0,-1.0,0.0,0.0
840.0,509.0,900.0,547.0,870.0,528.0,3.65,3.6,0.0,0.0
836.0,511.0,900.0,542.0,868.0,526.0,-1.0,-1.0,0.0,0.0
836.0,510.0,887.0,549.0,861.0,529.0,-1.0,-1.0,0.0,0.0
841.0,495.0,885.0,553.0,863.0,524.0,3.43,3.62,0.0,0.0
838.0,502.0,886.0,554.0,862.0,528.0,-1.0,-1.0,0.0,0.0
848.0,507.0,891.0,554.0,869.0,530.0,-1.0,-1.0,0.0,0.0
848.0,509.0,889.0,553.0,868.0,531.0,3.4,3.63,0.0,0.0
843.0,489.0,891.0,552.0,867.0,520.0,-1.0,-1.0,0.0,0.0
841.0,489.0,886.0,561.0,863.0,525.0,-1.0,-1.0,0.0,0.0
838.0,488.0,885.0,555.0,861.0,521.0,3.39,3.54,0.0,0.0
846.0,508.0,883.0,552.0,864.0,530.0,-1.0,-1.0,0.0,0.0
