GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
933.0,530.0,1000.0,513.0,966.0,521.0,3.25,3.18,0.0,0.0
924.0,518.0,1013.0,525.0,968.0,521.0,-1.0,-1.0,0.0,0.0
926.0,513.0,1007.0,523.0,966.0,518.0,-1.0,-1.0,0.0,0.0
929.0,510.0,1010.0,519.0,969.0,514.0,3.14,3.13,0.0,0.0
931.0,501.0,1004.0,523.0,967.0,512.0,-1.0,-1.0,0.0,0.0
922.0,523.0,1004.0,523.0,963.0,523.0,-1.0,-1.0,0.0,0.0
924.0,518.0,1010.0,525.0,967.0,521.0,3.12,3.19,0.0,0.0
932.0,546.0,992.0,549.0,962.0,547.0,-1.0,-1.0,0.0,0.0
931.0,540.0,992.0,549.0,961.0,544.0,-1.0,-1.0,0.0,0.0
927.0,549.0,993.0,550.0,960.0,549.0,3.23,3.2,0.0,0.0
921.0,537.0,1009.0,492.0,965.0,514.0,-1.0,-1.0,0.0,0.0
924.0,541.0,1007.0,548.0,965.0,544.0,-1.0,-1.0,0.0,0.0
926.0,539.0,1007.0,553.0,966.0,546.0,3.21,3.22,0.0,0.0
929.0,540.0,1003.0,538.0,966.0,539.0,-1.0,-1.0,0.0,0.0
923.0,545.0,1000.0,537.0,961.0,541.0,-1.0,-1.0,0.0,0.0
930.0,539.0,999.0,539.0,964.0,539.0,3.12,3.26,0.0,0.0
921.0,516.0,1000.0,562.0,960.0,539.0,-1.0,-1.0,0.0,0.0
935.0,496.0,1007.0,550.0,971.0,523.0,-1.0,-1.0,0.0,0.0
931.0,506.0,991.0,573.0,961.0,539.0,3.29,3.32,0.0,0.0
930.0,504.0,1007.0,536.0,968.0,520.0,-1.0,-1.0,0.0,0.0
934.0,551.0,1009.0,541.0,971.0,546.0,-1.0,-1.0,0.0,0.0
929.0,558.0,1012.0,534.0,970.0,546.0,3.31,3.23,0.0,0.0
929.0,558.0,1014.0,532.0,971.0,545.0,-1.0,-1.0,0.0,0.0
935.0,505.0,1011.0,521.0,973.0,513.0,-1.0,-1.0,0.0,0.0
936.0,509.0,1007.0,528.0,971.0,518.0,3.35,3.17,0.0,0.0
931.0,526.0,1004.0,527.0,967.0,526.0,-1.0,-1.0,0.0,0.0
933.0,529.0,1013.0,531.0,973.0,530.0,-1.0,-1.0,0.0,0.0
942.0,513.0,1007.0,539.0,974.0,526.0,3.14,3.21,0.0,0.0
952.0,531.0,1005.0,544.0,978.0,537.0,-1.0,-1.0,0.0,0.0
944.0,546.0,1004.0,539.0,974.0,542.0,-1.0,-1.0,0.0,0.0
928.0,555.0,1007.0,536.0,967.0,545.0,3.3,3.18,0.0,0.0
928.0,555.0,1013.0,538.0,970.0,546.0,-1.0,-1.0,0.0,0.0
942.0,532.0,1021.0,540.0,981.0,536.0,-1.0,-1.0,0.0,0.0
942.0,537.0,1016.0,542.0,979.0,539.0,3.29,3.23,0.0,0.0
944.0,551.0,988.0,558.0,966.0,554.0,-1.0,-1.0,0.0,0.0
946.0,551.0,988.0,558.0,967.0,554.0,-1.0,-1.0,0.0,0.0
947.0,547.0,1015.0,540.0,981.0,543.0,3.34,3.2,0.0,0.0
941.0,543.0,1013.0,528.0,977.0,535.0,-1.0,-1.0,0.0,0.0
942.0,526.0,1004.0,539.0,973.0,532.0,-1.0,-1.0,0.0,0.0
1002.0,536.0,1002.0,536.0,1002.0,536.0,3.23,3.23,0.0,0.0
1007.0,548.0,1007.0,548.0,1007.0,548.0,-1.0,-1.0,0.0,0.0
933.0,552.0,1010.0,543.0,971.0,547.0,-1.0,-1.0,0.0,0.0
1007.0,556.0,1007.0,556.0,1007.0,556.0,3.29,3.29,0.0,0.0
936.0,547.0,1007.0,556.0,971.0,551.0,-1.0,-1.0,0.0,0.0
949.0,529.0,1019.0,533.0,984.0,531.0,-1.0,-1.0,0.0,0.0
943.0,526.0,1018.0,526.0,980.0,526.0,3.14,3.2,0.0,0.0
943.0,526.0,1012.0,533.0,977.0,529.0,-1.0,-1.0,0.0,0.0
946.0,514.0,999.0,544.0,972.0,529.0,-1.0,-1.0,0.0,0.0
946.0,516.0,994.0,561.0,970.0,538.0,3.18,3.34,0.0,0.0
946.0,516.0,998.0,572.0,972.0,544.0,-1.0,-1.0,0.0,0.0
954.0,471.0,990.0,585.0,972.0,528.0,-1.0,-1.0,0.0,0.0
950.0,469.0,1011.0,546.0,980.0,507.0,3.18,3.24,0.0,0.0
950.0,469.0,1007.0,534.0,978.0,501.0,-1.0,-1.0,0.0,0.0
951.0,490.0,1002.0,555.0,976.0,522.0,-1.0,-1.0,0.0,0.0
954.0,496.0,1003.0,557.0,978.0,526.0,3.19,3.26,0.0,0.0
937.0,536.0,1003.0,557.0,970.0,546.0,-1.0,-1.0,0.0,0.0
937.0,536.0,1018.0,533.0,977.0,534.0,-1.0,-1.0,0.0,0.0
935.0,525.0,1016.0,539.0,975.0,532.0,3.16,3.31,0.0,0.0
1010.0,542.0,1010.0,542.0,1010.0,542.0,-1.0,-1.0,0.0,0.0
937.0,533.0,1018.0,555.0,977.0,544.0,-1.0,-1.0,0.0,0.0
938.0,542.0,1021.0,553.0,979.0,547.0,3.38,3.28,0.0,0.0
1018.0,551.0,1018.0,551.0,1018.0,551.0,-1.0,-1.0,0.0,0.0
936.0,560.0,1006.0,555.0,971.0,557.0,-1.0,-1.0,0.0,0.0
964.0,522.0,992.0,567.0,978.0,544.0,2.83,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
959.0,606.0,959.0,606.0,959.0,606.0,3.05,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
925.0,536.0,967.0,607.0,946.0,571.0,-1.0,-1.0,0.0,0.0
920.0,532.0,967.0,551.0,943.0,541.0,3.15,3.2,0.0,0.0
921.0,532.0,960.0,533.0,940.0,532.0,-1.0,-1.0,0.0,0.0
960.0,532.0,960.0,532.0,960.0,532.0,-1.0,-1.0,0.0,0.0
912.0,562.0,951.0,536.0,931.0,549.0,3.13,3.25,0.0,0.0
909.0,533.0,956.0,531.0,932.0,532.0,-1.0,-1.0,0.0,0.0
900.0,556.0,951.0,535.0,925.0,545.0,-1.0,-1.0,0.0,0.0
901.0,547.0,952.0,540.0,926.0,543.0,3.14,3.2,0.0,0.0
900.0,539.0,954.0,559.0,927.0,549.0,-1.0,-1.0,0.0,0.0
903.0,529.0,954.0,559.0,928.0,544.0,-1.0,-1.0,0.0,0.0
911.0,545.0,955.0,543.0,933.0,544.0,3.19,3.19,0.0,0.0
910.0,543.0,948.0,530.0,929.0,536.0,-1.0,-1.0,0.0,0.0
914.0,532.0,960.0,553.0,937.0,542.0,-1.0,-1.0,0.0,0.0
900.0,531.0,900.0,531.0,900.0,531.0,3.31,3.31,0.0,0.0
963.0,545.0,963.0,545.0,963.0,545.0,-1.0,-1.0,0.0,0.0
903.0,537.0,968.0,541.0,935.0,539.0,-1.0,-1.0,0.0,0.0
913.0,526.0,972.0,543.0,942.0,534.0,3.17,3.2,0.0,0.0
914.0,521.0,954.0,535.0,934.0,528.0,-1.0,-1.0,0.0,0.0
905.0,514.0,954.0,535.0,929.0,524.0,-1.0,-1.0,0.0,0.0
897.0,515.0,962.0,541.0,929.0,528.0,3.15,3.23,0.0,0.0
909.0,468.0,963.0,540.0,936.0,504.0,-1.0,-1.0,0.0,0.0
900.0,524.0,959.0,544.0,929.0,534.0,-1.0,-1.0,0.0,0.0
894.0,523.0,956.0,547.0,925.0,535.0,3.3,3.22,0.0,0.0
894.0,523.0,957.0,553.0,925.0,538.0,-1.0,-1.0,0.0,0.0
894.0,526.0,962.0,543.0,928.0,534.0,-1.0,-1.0,0.0,0.0
912.0,535.0,962.0,547.0,937.0,541.0,3.19,3.22,0.0,0.0
913.0,539.0,962.0,547.0,937.0,543.0,-1.0,-1.0,0.0,0.0
914.0,540.0,966.0,532.0,940.0,536.0,-1.0,-1.0,0.0,0.0
917.0,503.0,965.0,532.0,941.0,517.0,3.25,3.23,0.0,0.0
914.0,484.0,969.0,546.0,941.0,515.0,-1.0,-1.0,0.0,0.0
896.0,499.0,962.0,544.0,929.0,521.0,-1.0,-1.0,0.0,0.0
897.0,511.0,959.0,544.0,928.0,527.0,3.31,3.26,0.0,0.0
954.0,530.0,954.0,530.0,954.0,530.0,-1.0,-1.0,0.0,0.0
901.0,514.0,954.0,543.0,927.0,528.0,-1.0,-1.0,0.0,0.0
911.0,528.0,958.0,542.0,934.0,535.0,3.16,3.24,0.0,0.0
919.0,541.0,960.0,538.0,939.0,539.0,-1.0,-1.0,0.0,0.0
912.0,540.0,956.0,548.0,934.0,544.0,-1.0,-1.0,0.0,0.0
862.0,551.0,922.0,553.0,892.0,552.0,3.3,3.21,0.0,0.0
817.0,529.0,868.0,557.0,842.0,543.0,-1.0,-1.0,0.0,0.0
813.0,527.0,868.0,557.0,840.0,542.0,-1.0,-1.0,0.0,0.0
829.0,523.0,904.0,549.0,866.0,536.0,3.23,3.21,0.0,0.0
843.0,529.0,902.0,537.0,872.0,533.0,-1.0,-1.0,0.0,0.0
845.0,516.0,897.0,536.0,871.0,526.0,-1.0,-1.0,0.0,0.0
845.0,516.0,895.0,538.0,870.0,527.0,3.2,3.19,0.0,0.0
822.0,513.0,901.0,551.0,861.0,532.0,-1.0,-1.0,0.0,0.0
823.0,508.0,897.0,558.0,860.0,533.0,-1.0,-1.0,0.0,0.0
822.0,511.0,896.0,560.0,859.0,535.0,3.16,3.18,0.0,0.0
828.0,515.0,899.0,561.0,863.0,538.0,-1.0,-1.0,0.0,0.0
828.0,502.0,897.0,561.0,862.0,531.0,-1.0,-1.0,0.0,0.0
821.0,500.0,895.0,557.0,858.0,528.0,2.97,3.13,0.0,0.0
833.0,508.0,890.0,556.0,861.0,532.0,-1.0,-1.0,0.0,0.0
833.0,506.0,883.0,557.0,858.0,531.0,-1.0,-1.0,0.0,0.0
837.0,521.0,882.0,554.0,859.0,537.0,3.05,3.1,0.0,0.0
827.0,513.0,902.0,544.0,864.0,528.0,-1.0,-1.0,0.0,0.0
830.0,538.0,896.0,534.0,863.0,536.0,-1.0,-1.0,0.0,0.0
826.0,534.0,898.0,526.0,862.0,530.0,3.07,3.04,0.0,0.0
855.0,584.0,903.0,521.0,879.0,552.0,-1.0,-1.0,0.0,0.0
826.0,526.0,901.0,497.0,863.0,511.0,-1.0,-1.0,0.0,0.0
833.0,547.0,901.0,515.0,867.0,531.0,3.16,3.15,0.0,0.0
818.0,521.0,904.0,530.0,861.0,525.0,-1.0,-1.0,0.0,0.0
820.0,516.0,900.0,526.0,860.0,521.0,-1.0,-1.0,0.0,0.0
824.0,507.0,896.0,511.0,860.0,509.0,3.03,3.01,0.0,0.0
825.0,511.0,883.0,535.0,854.0,523.0,-1.0,-1.0,0.0,0.0
826.0,511.0,883.0,535.0,854.0,523.0,-1.0,-1.0,0.0,0.0
830.0,513.0,901.0,518.0,865.0,515.0,2.97,2.89,0.0,0.0
845.0,529.0,901.0,494.0,873.0,511.0,-1.0,-1.0,0.0,0.0
839.0,531.0,900.0,483.0,869.0,507.0,-1.0,-1.0,0.0,0.0
833.0,534.0,897.0,498.0,865.0,516.0,3.06,3.01,0.0,0.0
832.0,526.0,893.0,514.0,862.0,520.0,-1.0,-1.0,0.0,0.0
830.0,533.0,893.0,517.0,861.0,525.0,-1.0,-1.0,0.0,0.0
830.0,523.0,830.0,523.0,830.0,523.0,2.99,2.99,0.0,0.0
829.0,523.0,890.0,504.0,859.0,513.0,-1.0,-1.0,0.0,0.0
834.0,522.0,884.0,500.0,859.0,511.0,-1.0,-1.0,0.0,0.0
835.0,524.0,881.0,492.0,858.0,508.0,2.93,2.94,0.0,0.0
833.0,533.0,880.0,494.0,856.0,513.0,-1.0,-1.0,0.0,0.0
843.0,514.0,880.0,494.0,861.0,504.0,-1.0,-1.0,0.0,0.0
847.0,514.0,880.0,493.0,863.0,503.0,2.91,2.91,0.0,0.0
830.0,521.0,884.0,501.0,857.0,511.0,-1.0,-1.0,0.0,0.0
830.0,521.0,891.0,505.0,860.0,513.0,-1.0,-1.0,0.0,0.0
824.0,523.0,895.0,516.0,859.0,519.0,2.91,2.99,0.0,0.0
829.0,529.0,898.0,506.0,863.0,517.0,-1.0,-1.0,0.0,0.0
844.0,520.0,901.0,503.0,872.0,511.0,-1.0,-1.0,0.0,0.0
846.0,521.0,898.0,499.0,872.0,510.0,2.93,2.93,0.0,0.0
832.0,513.0,875.0,541.0,853.0,527.0,-1.0,-1.0,0.0,0.0
824.0,518.0,875.0,541.0,849.0,529.0,-1.0,-1.0,0.0,0.0
822.0,520.0,885.0,548.0,853.0,534.0,2.98,2.95,0.0,0.0
824.0,535.0,897.0,518.0,860.0,526.0,-1.0,-1.0,0.0,0.0
824.0,535.0,888.0,522.0,856.0,528.0,-1.0,-1.0,0.0,0.0
829.0,535.0,886.0,520.0,857.0,527.0,3.07,2.94,0.0,0.0
821.0,526.0,895.0,529.0,858.0,527.0,-1.0,-1.0,0.0,0.0
824.0,514.0,900.0,508.0,862.0,511.0,-1.0,-1.0,0.0,0.0
815.0,512.0,815.0,512.0,815.0,512.0,2.87,2.87,0.0,0.0
828.0,491.0,902.0,526.0,865.0,508.0,-1.0,-1.0,0.0,0.0
831.0,493.0,898.0,528.0,864.0,510.0,-1.0,-1.0,0.0,0.0
836.0,488.0,897.0,528.0,866.0,508.0,2.84,2.89,0.0,0.0
834.0,488.0,898.0,521.0,866.0,504.0,-1.0,-1.0,0.0,0.0
822.0,500.0,897.0,521.0,859.0,510.0,-1.0,-1.0,0.0,0.0
832.0,485.0,902.0,523.0,867.0,504.0,2.87,2.94,0.0,0.0
833.0,530.0,904.0,528.0,868.0,529.0,-1.0,-1.0,0.0,0.0
842.0,512.0,894.0,530.0,868.0,521.0,-1.0,-1.0,0.0,0.0
836.0,515.0,836.0,515.0,836.0,515.0,2.94,2.94,0.0,0.0
825.0,495.0,897.0,540.0,861.0,517.0,-1.0,-1.0,0.0,0.0
818.0,512.0,909.0,533.0,863.0,522.0,-1.0,-1.0,0.0,0.0
839.0,515.0,905.0,529.0,872.0,522.0,2.87,2.96,0.0,0.0
845.0,525.0,905.0,520.0,875.0,522.0,-1.0,-1.0,0.0,0.0
847.0,513.0,909.0,517.0,878.0,515.0,-1.0,-1.0,0.0,0.0
839.0,515.0,906.0,527.0,872.0,521.0,2.84,3.03,0.0,0.0
838.0,517.0,901.0,514.0,869.0,515.0,-1.0,-1.0,0.0,0.0
843.0,511.0,890.0,526.0,866.0,518.0,-1.0,-1.0,0.0,0.0
851.0,507.0,903.0,517.0,877.0,512.0,2.88,2.9,0.0,0.0
842.0,490.0,897.0,512.0,869.0,501.0,-1.0,-1.0,0.0,0.0
840.0,485.0,893.0,521.0,866.0,503.0,-1.0,-1.0,0.0,0.0
838.0,489.0,891.0,541.0,864.0,515.0,2.87,3.06,0.0,0.0
833.0,491.0,886.0,547.0,859.0,519.0,-1.0,-1.0,0.0,0.0
837.0,492.0,906.0,537.0,871.0,514.0,-1.0,-1.0,0.0,0.0
839.0,489.0,906.0,539.0,872.0,514.0,2.91,3.1,0.0,0.0
852.0,507.0,908.0,527.0,880.0,517.0,-1.0,-1.0,0.0,0.0
853.0,513.0,888.0,522.0,870.0,517.0,-1.0,-1.0,0.0,0.0
855.0,516.0,887.0,517.0,871.0,516.0,2.93,3.02,0.0,0.0
843.0,499.0,890.0,525.0,866.0,512.0,-1.0,-1.0,0.0,0.0
837.0,519.0,895.0,523.0,866.0,521.0,-1.0,-1.0,0.0,0.0
832.0,519.0,894.0,519.0,863.0,519.0,2.97,3.03,0.0,0.0
832.0,519.0,895.0,521.0,863.0,520.0,-1.0,-1.0,0.0,0.0
832.0,519.0,896.0,521.0,864.0,520.0,-1.0,-1.0,0.0,0.0
832.0,518.0,898.0,527.0,865.0,522.0,2.94,3.03,0.0,0.0
825.0,508.0,896.0,509.0,860.0,508.0,-1.0,-1.0,0.0,0.0
832.0,493.0,897.0,508.0,864.0,500.0,-1.0,-1.0,0.0,0.0
829.0,503.0,897.0,504.0,863.0,503.0,3.0,3.07,0.0,0.0
832.0,526.0,903.0,536.0,867.0,531.0,-1.0,-1.0,0.0,0.0
832.0,526.0,893.0,541.0,862.0,533.0,-1.0,-1.0,0.0,0.0
841.0,540.0,892.0,521.0,866.0,530.0,3.1,3.02,0.0,0.0
858.0,535.0,885.0,519.0,871.0,527.0,-1.0,-1.0,0.0,0.0
863.0,577.0,905.0,532.0,884.0,554.0,-1.0,-1.0,0.0,0.0
897.0,584.0,897.0,584.0,897.0,584.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,706.0,823.0,706.0,823.0,706.0,-1.0,-1.0,0.0,0.0
898.0,593.0,1009.0,627.0,953.0,610.0,-1.0,-1.0,0.0,0.0
871.0,567.0,969.0,592.0,920.0,579.0,3.01,3.02,0.0,0.0
958.0,573.0,958.0,573.0,958.0,573.0,-1.0,-1.0,0.0,0.0
901.0,509.0,925.0,546.0,913.0,527.0,-1.0,-1.0,0.0,0.0
894.0,506.0,917.0,537.0,905.0,521.0,3.13,3.18,0.0,0.0
916.0,549.0,916.0,549.0,916.0,549.0,-1.0,-1.0,0.0,0.0
873.0,467.0,916.0,533.0,894.0,500.0,-1.0,-1.0,0.0,0.0
917.0,540.0,917.0,540.0,917.0,540.0,3.16,3.16,0.0,0.0
913.0,531.0,913.0,531.0,913.0,531.0,-1.0,-1.0,0.0,0.0
861.0,488.0,917.0,507.0,889.0,497.0,-1.0,-1.0,0.0,0.0
913.0,503.0,913.0,503.0,913.0,503.0,3.19,3.19,0.0,0.0
914.0,496.0,914.0,496.0,914.0,496.0,-1.0,-1.0,0.0,0.0
891.0,534.0,891.0,534.0,891.0,534.0,-1.0,-1.0,0.0,0.0
894.0,543.0,894.0,543.0,894.0,543.0,3.23,3.23,0.0,0.0
894.0,543.0,894.0,543.0,894.0,543.0,-1.0,-1.0,0.0,0.0
899.0,542.0,899.0,542.0,899.0,542.0,-1.0,-1.0,0.0,0.0
901.0,529.0,901.0,529.0,901.0,529.0,3.15,3.15,0.0,0.0
901.0,529.0,901.0,529.0,901.0,529.0,-1.0,-1.0,0.0,0.0
919.0,505.0,919.0,505.0,919.0,505.0,-1.0,-1.0,0.0,0.0
922.0,505.0,922.0,505.0,922.0,505.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,528.0,908.0,528.0,908.0,528.0,-1.0,-1.0,0.0,0.0
904.0,531.0,904.0,531.0,904.0,531.0,3.11,3.11,0.0,0.0
912.0,528.0,912.0,528.0,912.0,528.0,-1.0,-1.0,0.0,0.0
882.0,451.0,911.0,531.0,896.0,491.0,-1.0,-1.0,0.0,0.0
907.0,536.0,907.0,536.0,907.0,536.0,3.13,3.13,0.0,0.0
880.0,452.0,907.0,542.0,893.0,497.0,-1.0,-1.0,0.0,0.0
845.0,484.0,906.0,539.0,875.0,511.0,-1.0,-1.0,0.0,0.0
842.0,492.0,910.0,532.0,876.0,512.0,3.05,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,508.0,907.0,532.0,873.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,508.0,903.0,535.0,871.0,521.0,-1.0,-1.0,0.0,0.0
840.0,512.0,909.0,536.0,874.0,524.0,-1.0,-1.0,0.0,0.0
843.0,512.0,907.0,547.0,875.0,529.0,3.01,3.11,0.0,0.0
843.0,512.0,907.0,541.0,875.0,526.0,-1.0,-1.0,0.0,0.0
850.0,504.0,900.0,540.0,875.0,522.0,-1.0,-1.0,0.0,0.0
844.0,511.0,899.0,542.0,871.0,526.0,3.11,3.09,0.0,0.0
845.0,511.0,900.0,534.0,872.0,522.0,-1.0,-1.0,0.0,0.0
833.0,520.0,904.0,554.0,868.0,537.0,-1.0,-1.0,0.0,0.0
843.0,508.0,906.0,533.0,874.0,520.0,3.02,3.05,0.0,0.0
870.0,471.0,892.0,541.0,881.0,506.0,-1.0,-1.0,0.0,0.0
847.0,504.0,892.0,541.0,869.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,500.0,905.0,532.0,874.0,516.0,-1.0,-1.0,0.0,0.0
851.0,492.0,905.0,528.0,878.0,510.0,-1.0,-1.0,0.0,0.0
858.0,485.0,916.0,536.0,887.0,510.0,3.03,2.98,0.0,0.0
878.0,478.0,929.0,543.0,903.0,510.0,-1.0,-1.0,0.0,0.0
898.0,482.0,962.0,549.0,930.0,515.0,-1.0,-1.0,0.0,0.0
925.0,473.0,981.0,532.0,953.0,502.0,2.95,2.97,0.0,0.0
924.0,492.0,981.0,528.0,952.0,510.0,-1.0,-1.0,0.0,0.0
931.0,482.0,979.0,526.0,955.0,504.0,-1.0,-1.0,0.0,0.0
931.0,487.0,980.0,530.0,955.0,508.0,3.0,2.99,0.0,0.0
932.0,470.0,978.0,525.0,955.0,497.0,-1.0,-1.0,0.0,0.0
929.0,472.0,979.0,518.0,954.0,495.0,-1.0,-1.0,0.0,0.0
935.0,476.0,980.0,519.0,957.0,497.0,2.91,2.97,0.0,0.0
927.0,473.0,982.0,522.0,954.0,497.0,-1.0,-1.0,0.0,0.0
930.0,470.0,988.0,511.0,959.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931.0,468.0,975.0,511.0,953.0,489.0,-1.0,-1.0,0.0,0.0
930.0,470.0,975.0,508.0,952.0,489.0,-1.0,-1.0,0.0,0.0
927.0,468.0,975.0,507.0,951.0,487.0,2.97,2.95,0.0,0.0
934.0,470.0,985.0,497.0,959.0,483.0,-1.0,-1.0,0.0,0.0
931.0,466.0,1001.0,499.0,966.0,482.0,-1.0,-1.0,0.0,0.0
931.0,456.0,1004.0,489.0,967.0,472.0,2.85,2.88,0.0,0.0
931.0,458.0,980.0,497.0,955.0,477.0,-1.0,-1.0,0.0,0.0
939.0,460.0,981.0,497.0,960.0,478.0,-1.0,-1.0,0.0,0.0
942.0,464.0,987.0,510.0,964.0,487.0,2.88,2.93,0.0,0.0
954.0,464.0,981.0,509.0,967.0,486.0,-1.0,-1.0,0.0,0.0
951.0,459.0,983.0,511.0,967.0,485.0,-1.0,-1.0,0.0,0.0
982.0,507.0,982.0,507.0,982.0,507.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,452.0,977.0,501.0,964.0,476.0,-1.0,-1.0,0.0,0.0
978.0,505.0,978.0,505.0,978.0,505.0,2.94,2.94,0.0,0.0
978.0,491.0,978.0,491.0,978.0,491.0,-1.0,-1.0,0.0,0.0
984.0,518.0,984.0,518.0,984.0,518.0,-1.0,-1.0,0.0,0.0
994.0,521.0,994.0,521.0,994.0,521.0,2.88,2.88,0.0,0.0
963.0,434.0,994.0,521.0,978.0,477.0,-1.0,-1.0,0.0,0.0
991.0,518.0,991.0,518.0,991.0,518.0,-1.0,-1.0,0.0,0.0
982.0,512.0,982.0,512.0,982.0,512.0,2.87,2.87,0.0,0.0
984.0,517.0,984.0,517.0,984.0,517.0,-1.0,-1.0,0.0,0.0
982.0,512.0,982.0,512.0,982.0,512.0,-1.0,-1.0,0.0,0.0
984.0,516.0,984.0,516.0,984.0,516.0,2.93,2.93,0.0,0.0
983.0,505.0,983.0,505.0,983.0,505.0,-1.0,-1.0,0.0,0.0
981.0,502.0,981.0,502.0,981.0,502.0,-1.0,-1.0,0.0,0.0
981.0,493.0,981.0,493.0,981.0,493.0,2.88,2.88,0.0,0.0
981.0,497.0,981.0,497.0,981.0,497.0,-1.0,-1.0,0.0,0.0
948.0,459.0,976.0,504.0,962.0,481.0,-1.0,-1.0,0.0,0.0
980.0,515.0,980.0,515.0,980.0,515.0,2.93,2.93,0.0,0.0
