frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1327,132.6,0.98,1,0.050701,0.478227,-0.876771,-0.048826,0.470614,-0.880987,0.001,0.495
1328,132.7,0.98,1,0.02533,0.459641,-0.887744,-0.032291,0.459095,-0.8878,-0.004,0.478
1329,132.8,0.98,1,0.051711,0.478793,-0.876403,-0.028423,0.529558,-0.847798,0.014,0.529
1330,132.9,0.98,1,0.03223,0.43974,-0.897546,-0.042388,0.46993,-0.881685,-0.006,0.473
1331,133.0,0.98,1,0.050306,0.475101,-0.878492,0.012247,0.522312,-0.852666,0.036,0.523
1332,133.1,0.98,1,0.115589,0.535396,-0.836654,0.021195,0.531872,-0.846559,0.081,0.565
1333,133.2,0.98,1,0.045657,0.465,-0.884133,0.02415,0.534051,-0.845107,0.04,0.524
1334,133.3,0.98,1,0.040434,0.475507,-0.878782,0.014949,0.529026,-0.848474,0.032,0.527
1335,133.4,0.98,1,0.054162,0.461939,-0.885256,0.012222,0.53355,-0.84568,0.038,0.522
1336,133.5,0.98,1,0.067045,0.496098,-0.865674,-0.010194,0.529608,-0.848181,0.033,0.539
1337,133.6,0.98,1,0.060082,0.537008,-0.841435,0.044833,0.5386,-0.841368,0.062,0.569
1338,133.7,0.98,1,0.118845,0.499252,-0.858268,0.006246,0.528921,-0.848648,0.073,0.542
1339,133.8,0.98,1,0.125009,0.521977,-0.84375,0.023736,0.545052,-0.838066,0.088,0.565
1340,133.9,0.98,1,0.152828,0.518955,-0.841029,0.03289,0.505752,-0.862052,0.109,0.542
1341,134.0,0.98,1,0.114495,0.525821,-0.842854,0.051622,0.518631,-0.853438,0.098,0.552
1342,134.1,0.98,1,0.086795,0.524997,-0.846667,0.05212,0.522589,-0.85099,0.082,0.553
1343,134.2,0.98,1,0.145942,0.47722,-0.866581,0.034995,0.478389,-0.87745,0.103,0.501
1344,134.3,0.98,1,0.152598,0.51612,-0.842813,-0.009373,0.519694,-0.854301,0.084,0.548
1345,134.4,0.98,1,0.087915,0.51527,-0.852507,0.014101,0.498816,-0.866593,0.059,0.533
1346,134.5,0.98,1,0.122514,0.506456,-0.853518,-0.005754,0.500348,-0.865805,0.068,0.53
1347,134.6,0.98,1,0.106913,0.515141,-0.850411,-0.055182,0.537286,-0.841593,0.031,0.556
1348,134.7,0.98,1,0.125823,0.450637,-0.883796,-0.023089,0.53458,-0.844802,0.059,0.518
1349,134.8,0.98,1,0.11034,0.452958,-0.884678,-0.041335,0.50297,-0.863315,0.039,0.5
1350,134.9,0.98,1,0.052556,0.425038,-0.903648,-0.016531,0.542563,-0.839852,0.021,0.507
1351,135.0,0.98,1,0.037216,0.429663,-0.902222,-0.038106,0.533466,-0.844963,-0.001,0.504
1352,135.1,0.98,1,0.060616,0.413523,-0.908473,0.000337,0.547356,-0.8369,0.035,0.503
1353,135.2,0.98,1,0.060266,0.422494,-0.90436,-0.001044,0.542785,-0.839871,0.034,0.505
1354,135.3,0.98,1,0.062339,0.430791,-0.900296,-0.013604,0.529754,-0.848042,0.028,0.502
1355,135.4,0.98,1,0.060306,0.437818,-0.897039,0.002066,0.518044,-0.855351,0.036,0.499
1356,135.5,0.98,1,0.055775,0.429968,-0.90112,-0.030225,0.505355,-0.862382,0.014,0.488
1357,135.6,0.98,1,0.054997,0.427443,-0.902368,-0.026875,0.507249,-0.86138,0.016,0.487
1358,135.7,0.98,1,0.045511,0.426841,-0.903181,0.000143,0.487652,-0.873038,0.026,0.475
1359,135.8,0.98,1,0.064475,0.437893,-0.896712,-0.012621,0.481729,-0.876229,0.029,0.478
1360,135.9,0.98,1,0.042927,0.438735,-0.897591,-0.036117,0.492412,-0.869613,0.004,0.485
1361,136.0,0.98,1,0.037391,0.438794,-0.897809,-0.007425,0.493138,-0.86992,0.017,0.485
1362,136.1,0.98,1,0.048252,0.410185,-0.910725,-0.004761,0.478367,-0.878147,0.024,0.461
1363,136.2,0.98,1,0.027786,0.418058,-0.907995,0.013418,0.482841,-0.875605,0.023,0.468
1364,136.3,0.98,1,0.038722,0.408979,-0.911722,0.008435,0.458723,-0.888539,0.026,0.449
1365,136.4,0.98,1,0.048481,0.420652,-0.905926,0.003643,0.472272,-0.881445,0.029,0.463
1366,136.5,0.98,1,0.059323,0.420947,-0.905143,-0.012732,0.471515,-0.881766,0.026,0.463
1367,136.6,0.98,1,0.049629,0.437457,-0.897869,-0.015967,0.499331,-0.866264,0.019,0.488
1368,136.7,0.98,1,0.058029,0.438416,-0.896897,-0.012093,0.495567,-0.868485,0.026,0.487
1369,136.8,0.98,1,0.057212,0.444852,-0.893775,-0.011671,0.510382,-0.859868,0.026,0.499
1370,136.9,0.98,1,0.036317,0.439861,-0.897331,-0.007152,0.495667,-0.868483,0.017,0.487
1371,137.0,0.98,1,0.042797,0.437165,-0.898363,-0.025385,0.499334,-0.866038,0.01,0.488
1372,137.1,0.98,1,0.040946,0.441936,-0.896112,-0.018731,0.505661,-0.862529,0.013,0.494
1373,137.2,0.98,1,0.072745,0.44311,-0.893511,0.005792,0.501821,-0.864952,0.045,0.493
1374,137.3,0.98,1,0.078964,0.434801,-0.897058,0.016201,0.515261,-0.85688,0.054,0.496
1375,137.4,0.98,1,0.081616,0.429354,-0.899441,0.024885,0.50583,-0.862274,0.06,0.488
1376,137.5,0.98,1,0.070722,0.434873,-0.89771,0.025512,0.510045,-0.859769,0.055,0.493
1377,137.6,0.98,1,0.059938,0.441903,-0.895058,-0.035716,0.505262,-0.862226,0.014,0.494
1378,137.7,0.98,1,0.054529,0.419709,-0.906019,-0.028362,0.495188,-0.868323,0.015,0.476
1379,137.8,0.98,1,0.034356,0.427247,-0.903482,-0.039038,0.495383,-0.867797,-0.003,0.48
1380,137.9,0.98,1,0.046769,0.430686,-0.901289,-0.034271,0.500855,-0.864853,0.007,0.485
1381,138.0,0.98,1,0.05156,0.434415,-0.899236,-0.020328,0.491148,-0.870839,0.018,0.482
1382,138.1,0.98,1,0.035451,0.433263,-0.90057,-0.024572,0.485471,-0.873907,0.006,0.478
1383,138.2,0.98,1,0.029809,0.442114,-0.896464,-0.029686,0.496138,-0.867736,0.0,0.489
1384,138.3,0.98,1,0.026068,0.444089,-0.895604,-0.029818,0.499965,-0.865532,-0.002,0.492
1385,138.4,0.98,1,0.047886,0.484869,-0.873275,-0.028616,0.498779,-0.866257,0.011,0.515
1386,138.5,0.98,1,0.052891,0.527308,-0.848026,-0.006651,0.537045,-0.843527,0.027,0.562
1387,138.6,0.98,1,0.059511,0.506642,-0.8601,-0.016541,0.550699,-0.83454,0.025,0.558
1388,138.7,0.98,1,0.06151,0.51041,-0.857728,0.00303,0.531378,-0.847129,0.038,0.549
1389,138.8,0.98,1,0.054027,0.499467,-0.864646,0.015394,0.502321,-0.864544,0.04,0.525
1390,138.9,0.98,1,0.056756,0.505681,-0.860851,0.014234,0.512922,-0.858317,0.041,0.535
1391,139.0,0.98,1,0.065289,0.499848,-0.863649,0.007795,0.527966,-0.84923,0.043,0.54
1392,139.1,0.98,1,0.056575,0.492919,-0.868234,0.007125,0.517653,-0.855561,0.037,0.53
1393,139.2,0.98,1,0.040024,0.49048,-0.870533,-0.009908,0.526261,-0.850266,0.017,0.534
1394,139.3,0.98,1,0.049157,0.469819,-0.881393,0.027763,0.510136,-0.859646,0.044,0.513
1395,139.4,0.98,1,0.042965,0.472789,-0.880128,0.023054,0.52831,-0.848738,0.038,0.525
1396,139.5,0.98,1,0.045566,0.485937,-0.872805,0.023686,0.526258,-0.849995,0.04,0.531
1397,139.6,0.98,1,0.057266,0.485772,-0.872208,0.015541,0.538175,-0.84269,0.042,0.538
1398,139.7,0.98,1,0.050106,0.481372,-0.875083,0.041726,0.547175,-0.835978,0.054,0.541
1399,139.8,0.98,1,0.053032,0.486585,-0.872022,0.004394,0.539688,-0.841854,0.033,0.54
1400,139.9,0.98,1,0.090477,0.527101,-0.844973,0.023179,0.48592,-0.873696,0.066,0.533
1401,140.0,0.98,1,0.111971,0.544646,-0.831158,0.005841,0.518891,-0.854821,0.07,0.563
1402,140.1,0.98,1,0.099379,0.548976,-0.829909,0.009522,0.5495,-0.835439,0.065,0.583
1403,140.2,0.98,1,0.098837,0.5353,-0.838859,-0.013033,0.522102,-0.852783,0.051,0.559
1404,140.3,0.98,1,0.098934,0.542731,-0.834059,-0.004297,0.53174,-0.846897,0.056,0.569
1405,140.4,0.98,1,0.118087,0.538104,-0.834565,-0.026619,0.539442,-0.841602,0.055,0.571
1406,140.5,0.98,1,0.058937,0.485998,-0.87197,-0.003493,0.494884,-0.868952,0.032,0.513
1407,140.6,0.98,1,0.051523,0.472047,-0.880066,-0.021127,0.494653,-0.868834,0.017,0.505
1408,140.7,0.98,1,0.062456,0.467749,-0.881652,-0.049049,0.498435,-0.865539,0.008,0.505
1409,140.8,0.98,1,0.064418,0.476384,-0.876874,-0.063746,0.499201,-0.864138,0.0,0.511
1410,140.9,0.98,1,0.047243,0.487275,-0.87197,-0.064336,0.511848,-0.856664,-0.01,0.524
1411,141.0,0.98,1,0.069795,0.478995,-0.875038,-0.020748,0.514695,-0.857122,0.028,0.521
1412,141.1,0.98,1,0.078569,0.481391,-0.872977,-0.029445,0.515396,-0.856446,0.028,0.523
1413,141.2,0.98,1,0.060589,0.48848,-0.870469,-0.047206,0.506418,-0.860995,0.008,0.522
1414,141.3,0.98,1,0.070217,0.4902,-0.868777,-0.047344,0.524134,-0.850319,0.013,0.533
1415,141.4,0.98,1,0.066179,0.490405,-0.868978,-0.053297,0.516008,-0.854924,0.007,0.528
1416,141.5,0.98,1,0.050166,0.486323,-0.872338,-0.022029,0.529962,-0.847735,0.016,0.534
1417,141.6,0.98,1,0.06477,0.465818,-0.882507,0.026682,0.52298,-0.851927,0.053,0.518
1418,141.7,0.98,1,0.059165,0.458234,-0.88686,0.050781,0.504126,-0.862136,0.063,0.503
1419,141.8,0.98,1,0.072413,0.451795,-0.889178,0.062498,0.514516,-0.8552,0.077,0.506
1420,141.9,0.98,1,0.084194,0.455247,-0.886375,0.040527,0.492065,-0.869614,0.071,0.495
1421,142.0,0.98,1,0.084754,0.454934,-0.886483,0.047842,0.473262,-0.879622,0.075,0.484
1422,142.1,0.98,1,0.076171,0.442317,-0.893618,0.045141,0.436709,-0.89847,0.068,0.456
1423,142.2,0.98,1,0.088226,0.454256,-0.886492,0.062593,0.478261,-0.875985,0.085,0.487
1424,142.3,0.98,1,0.106244,0.453429,-0.884938,0.066961,0.488571,-0.869951,0.098,0.493
1425,142.4,0.98,1,0.104413,0.439336,-0.892234,0.076716,0.458037,-0.885616,0.102,0.467
1426,142.5,0.98,1,0.079713,0.448865,-0.890037,0.002226,0.442267,-0.896881,0.046,0.463
1427,142.6,0.98,1,0.081306,0.453605,-0.887486,0.030546,0.498278,-0.866479,0.064,0.497
1428,142.7,0.98,1,0.093684,0.455992,-0.885039,0.022432,0.509921,-0.859928,0.066,0.506
1429,142.8,0.98,1,0.110897,0.457454,-0.882291,0.036614,0.506796,-0.861288,0.084,0.505
1430,142.9,0.98,1,0.068793,0.46584,-0.882191,0.039713,0.519523,-0.853533,0.062,0.516
1431,143.0,0.98,1,0.08544,0.462573,-0.882455,0.062864,0.495205,-0.866499,0.085,0.501
1432,143.1,0.98,1,0.091178,0.448183,-0.88928,0.077559,0.472908,-0.877692,0.095,0.481
1433,143.2,0.98,1,0.101074,0.457683,-0.883352,0.074848,0.478624,-0.874824,0.1,0.489
1434,143.3,0.98,1,0.106603,0.449692,-0.886799,0.100903,0.482015,-0.870333,0.118,0.488
1435,143.4,0.98,1,0.110728,0.445765,-0.888275,0.09235,0.465107,-0.880424,0.114,0.476
1436,143.5,0.98,1,0.082786,0.474695,-0.876248,0.031484,0.480499,-0.87643,0.065,0.499
1437,143.6,0.98,1,0.080504,0.488098,-0.869068,0.029075,0.51339,-0.857663,0.063,0.526
1438,143.7,0.98,1,0.069716,0.481497,-0.87367,0.018802,0.514724,-0.85715,0.051,0.522
1439,143.8,0.98,1,0.072458,0.488597,-0.869496,0.004326,0.52645,-0.850195,0.045,0.533
1440,143.9,0.98,1,0.062925,0.508539,-0.858737,-0.025867,0.478376,-0.877774,0.021,0.517
1441,144.0,0.98,1,0.037934,0.477761,-0.87767,-0.084752,0.487524,-0.868986,-0.027,0.505
1442,144.1,0.98,1,0.054663,0.461944,-0.885223,-0.023132,0.447765,-0.893852,0.018,0.473
1443,144.2,0.98,1,0.06837,0.469581,-0.880238,-0.043851,0.453023,-0.89042,0.014,0.48
1444,144.3,0.98,1,0.062857,0.482609,-0.873577,0.025025,0.555533,-0.831118,0.052,0.547
1445,144.4,0.98,1,0.099612,0.450458,-0.887223,0.054871,0.484782,-0.872912,0.088,0.488
1446,144.5,0.98,1,0.091513,0.470762,-0.877501,0.080705,0.519339,-0.850749,0.099,0.52
1447,144.6,0.98,1,0.068958,0.475204,-0.877169,0.040989,0.523566,-0.850999,0.064,0.524
1448,144.7,0.98,1,0.067192,0.481322,-0.873965,0.04356,0.527686,-0.848322,0.064,0.53
1449,144.8,0.98,1,0.069949,0.475695,-0.876825,0.029389,0.5255,-0.850286,0.057,0.525
1450,144.9,0.98,1,0.060146,0.472993,-0.879011,0.03527,0.525858,-0.849841,0.055,0.524
1451,145.0,0.98,1,0.074761,0.457473,-0.886075,0.021088,0.481467,-0.876211,0.054,0.49
1452,145.1,0.98,1,0.077097,0.451635,-0.888866,0.055091,0.483619,-0.873543,0.075,0.488
1453,145.2,0.98,1,0.085015,0.441034,-0.893455,0.038182,0.448474,-0.89298,0.069,0.462
1454,145.3,0.98,1,0.087526,0.442107,-0.892682,0.051025,0.456384,-0.888319,0.078,0.467
1455,145.4,0.98,1,0.083924,0.428401,-0.899683,0.038265,0.457011,-0.888637,0.068,0.46
1456,145.5,0.98,1,0.089667,0.442115,-0.892465,-0.023874,0.442508,-0.896447,0.037,0.459
1457,145.6,0.98,1,0.080763,0.454149,-0.887258,0.033564,0.459491,-0.887548,0.064,0.475
1458,145.7,0.98,1,0.093595,0.445676,-0.890288,0.030614,0.453466,-0.890748,0.07,0.468
1459,145.8,0.98,1,0.09091,0.444892,-0.890958,-0.039959,0.409895,-0.911257,0.028,0.443
1460,145.9,0.98,1,0.103696,0.452427,-0.885752,0.005937,0.446428,-0.8948,0.061,0.467
1461,146.0,0.98,1,0.107433,0.444572,-0.889277,-0.018537,0.441344,-0.897146,0.05,0.46
1462,146.1,0.98,1,0.094467,0.438656,-0.893676,0.039256,0.433356,-0.900367,0.074,0.452
1463,146.2,0.98,1,0.112564,0.461371,-0.880038,0.046508,0.468105,-0.882448,0.09,0.485
1464,146.3,0.98,1,0.103776,0.455885,-0.883968,0.076479,0.473988,-0.877204,0.102,0.486
1465,146.4,0.98,1,0.095279,0.455837,-0.884949,0.040786,0.45649,-0.888793,0.077,0.475
1466,146.5,0.98,1,0.074144,0.452462,-0.888696,0.052266,0.455235,-0.888836,0.071,0.472
1467,146.6,0.98,1,0.076873,0.431216,-0.898968,0.031899,0.428607,-0.902928,0.06,0.445
1468,146.7,0.98,1,0.101248,0.456756,-0.883811,0.031038,0.443954,-0.895512,0.074,0.469
1469,146.8,0.98,1,0.08097,0.456317,-0.886126,0.019161,0.447208,-0.894225,0.056,0.47
1470,146.9,0.98,1,0.109534,0.470301,-0.875682,0.046974,0.451523,-0.891022,0.088,0.481
1471,147.0,0.98,1,0.094099,0.468341,-0.878523,0.015609,0.45413,-0.890799,0.062,0.481
1472,147.1,0.98,1,0.127325,0.465644,-0.875765,0.060924,0.468569,-0.881324,0.107,0.489
1473,147.2,0.98,1,0.122153,0.465283,-0.876693,0.079836,0.452098,-0.888388,0.114,0.479
1474,147.3,0.98,1,0.134228,0.454518,-0.880566,0.08404,0.437202,-0.895428,0.122,0.465
1475,147.4,0.98,1,0.127111,0.46983,-0.873557,0.068858,0.455606,-0.887514,0.111,0.484
1476,147.5,0.98,1,0.089289,0.473944,-0.876016,0.042186,0.462366,-0.885685,0.074,0.489
1477,147.6,0.98,1,0.109389,0.461127,-0.880566,-0.001015,0.457528,-0.889194,0.061,0.479
1478,147.7,0.98,1,0.09733,0.463679,-0.880641,0.063498,0.451793,-0.88986,0.091,0.477
1479,147.8,0.98,1,0.101592,0.436394,-0.894002,0.081435,0.402663,-0.911719,0.101,0.435
1480,147.9,0.98,1,0.088556,0.428434,-0.899223,0.038934,0.438882,-0.897701,0.071,0.45
1481,148.0,0.98,1,0.088747,0.444693,-0.891275,0.03899,0.448303,-0.893031,0.071,0.464
1482,148.1,0.98,1,0.088293,0.4407,-0.893302,0.021434,0.395709,-0.918126,0.061,0.433
1483,148.2,0.98,1,0.084642,0.452722,-0.887625,0.009741,0.44325,-0.896345,0.053,0.465
1484,148.3,0.98,1,0.09642,0.467019,-0.878975,0.060848,0.449127,-0.891393,0.089,0.478
1485,148.4,0.98,1,0.079626,0.463428,-0.88255,-0.011475,0.413413,-0.910471,0.038,0.455
1486,148.5,0.98,1,0.047508,0.461487,-0.885874,0.072536,0.403199,-0.912233,0.067,0.448
1487,148.6,0.98,1,0.175064,0.604262,-0.777316,-0.050529,0.615238,-0.78672,0.079,0.662
1488,148.7,0.98,1,0.077446,0.46493,-0.881954,-0.008104,0.424157,-0.905552,0.039,0.462
1489,148.8,0.98,1,0.104337,0.452111,-0.885839,-0.008076,0.415298,-0.90965,0.054,0.45
1490,148.9,0.98,1,0.104967,0.44643,-0.888641,0.010142,0.414678,-0.909912,0.064,0.447
1491,149.0,0.98,1,0.082187,0.436743,-0.895824,0.004514,0.408877,-0.912579,0.048,0.437
1492,149.1,0.98,1,0.080262,0.429112,-0.899678,-0.00622,0.421263,-0.906917,0.041,0.44
1493,149.2,0.98,1,0.100672,0.445204,-0.889752,0.013188,0.415157,-0.909654,0.063,0.446
1494,149.3,0.98,1,0.090871,0.439637,-0.893567,0.052324,0.445916,-0.893544,0.08,0.46
1495,149.4,0.98,1,0.094968,0.447193,-0.889382,0.007303,0.471253,-0.881968,0.058,0.478
1496,149.5,0.93,1,0.104793,0.453563,-0.885042,0.001333,0.466833,-0.884345,0.06,0.48
1497,149.6,0.98,1,0.077028,0.458333,-0.885437,0.008088,0.462384,-0.886643,0.048,0.479
1498,149.7,0.98,1,0.082801,0.459523,-0.884298,0.01138,0.473016,-0.880981,0.053,0.486
1499,149.8,0.98,1,0.090015,0.450034,-0.888463,0.011176,0.452357,-0.891767,0.057,0.469
1500,149.9,0.98,1,0.091492,0.438515,-0.894055,0.029475,0.445014,-0.895039,0.068,0.459
1501,150.0,0.98,1,0.11256,0.444273,-0.888792,0.040415,0.427735,-0.903,0.085,0.453
1502,150.1,0.98,1,0.103033,0.45234,-0.885874,0.024123,0.415741,-0.909163,0.071,0.45
1503,150.2,0.98,1,0.097395,0.449722,-0.887842,-0.009939,0.446882,-0.894538,0.049,0.466
1504,150.3,0.98,1,0.104575,0.425286,-0.898997,0.030973,0.411952,-0.910679,0.075,0.433
1505,150.4,0.98,1,0.103976,0.43577,-0.894032,0.023618,0.435348,-0.899952,0.071,0.452
1506,150.5,0.98,1,0.06781,0.438925,-0.895961,-0.009594,0.428454,-0.903513,0.032,0.449
1507,150.6,0.98,1,0.061773,0.444926,-0.893434,-0.03458,0.444663,-0.89503,0.015,0.462
1508,150.7,0.98,1,0.068761,0.445522,-0.892627,-0.015286,0.440784,-0.897483,0.03,0.46
1509,150.8,0.98,1,0.072335,0.436266,-0.896906,0.03233,0.407292,-0.912726,0.058,0.436
1510,150.9,0.98,1,0.09319,0.448113,-0.889106,0.042465,0.444135,-0.894953,0.076,0.464
1511,151.0,0.98,1,0.088186,0.44882,-0.88926,-0.022401,0.402788,-0.915019,0.036,0.441
1512,151.1,0.98,1,0.10906,0.454056,-0.884273,-0.024456,0.408368,-0.91249,0.047,0.448
1513,151.2,0.98,1,0.079162,0.465175,-0.881672,0.020251,0.468407,-0.88328,0.056,0.487
1514,151.3,0.98,1,0.09511,0.466543,-0.87937,0.008921,0.455366,-0.89026,0.059,0.48
1515,151.4,0.98,1,0.105085,0.465637,-0.878715,-0.002845,0.472616,-0.881264,0.058,0.49
1516,151.5,0.98,1,0.119766,0.4448,-0.887586,0.016236,0.451628,-0.892058,0.076,0.467
1517,151.6,0.98,1,0.069711,0.461714,-0.884285,0.002502,0.485112,-0.874448,0.041,0.494
1518,151.7,0.98,1,0.073635,0.46822,-0.880538,0.019272,0.480966,-0.876527,0.053,0.495
1519,151.8,0.98,1,0.084561,0.474328,-0.876277,0.005388,0.506759,-0.862071,0.052,0.514
1520,151.9,0.98,1,0.063292,0.470329,-0.880219,-0.009614,0.501094,-0.86534,0.031,0.508
1521,152.0,0.98,1,0.057399,0.479297,-0.875774,-0.020974,0.462931,-0.886146,0.021,0.491
1522,152.1,0.98,1,0.040124,0.467708,-0.882972,-0.056184,0.420525,-0.90554,-0.009,0.461
1523,152.2,0.98,1,0.02264,0.462562,-0.886298,-0.071386,0.412707,-0.908062,-0.027,0.454
1524,152.3,0.98,1,0.026953,0.457202,-0.888954,-0.099352,0.407463,-0.907801,-0.04,0.449
1525,152.4,0.98,1,0.020301,0.450744,-0.892422,-0.112311,0.405027,-0.90738,-0.051,0.444
1526,152.5,0.98,1,0.02924,0.476781,-0.878535,-0.065031,0.446662,-0.892336,-0.02,0.481
1527,152.6,0.98,1,0.032494,0.47433,-0.879747,-0.071257,0.439418,-0.895452,-0.022,0.475
1528,152.7,0.98,1,0.027904,0.465956,-0.884368,-0.133768,0.479287,-0.867404,-0.06,0.495
1529,152.8,0.98,1,0.030352,0.472384,-0.88087,-0.125107,0.471148,-0.873137,-0.054,0.494
1530,152.9,0.98,1,0.045946,0.441282,-0.896191,-0.125567,0.448068,-0.885137,-0.045,0.463
1531,153.0,0.98,1,0.020492,0.433186,-0.901072,-0.092867,0.393657,-0.914554,-0.04,0.427
1532,153.1,0.98,1,0.023442,0.484153,-0.874669,-0.151271,0.545404,-0.82441,-0.075,0.545
1533,153.2,0.98,1,0.02763,0.478502,-0.877652,-0.096487,0.497071,-0.862329,-0.04,0.511
1534,153.3,0.98,1,0.029858,0.486219,-0.873327,-0.112569,0.513509,-0.850668,-0.048,0.526
1535,153.4,0.98,1,0.034827,0.477072,-0.878174,-0.106033,0.471949,-0.875226,-0.041,0.496
1536,153.5,0.98,1,0.037868,0.470684,-0.881489,-0.080883,0.474206,-0.876691,-0.024,0.493
1537,153.6,0.98,1,0.036455,0.443507,-0.895529,-0.083365,0.455864,-0.886137,-0.026,0.467
1538,153.7,0.98,1,0.035299,0.465598,-0.884292,-0.108747,0.491199,-0.864232,-0.042,0.501
1539,153.8,0.98,1,0.031756,0.461154,-0.886752,-0.093899,0.514642,-0.852248,-0.036,0.511
1540,153.9,0.98,1,0.05154,0.460655,-0.886082,-0.081782,0.477242,-0.874958,-0.017,0.489
1541,154.0,0.98,1,0.050979,0.456932,-0.888039,-0.096299,0.477913,-0.873113,-0.026,0.488
1542,154.1,0.98,1,0.029775,0.460207,-0.887312,-0.089546,0.490561,-0.866794,-0.034,0.497
1543,154.2,0.98,1,0.012448,0.476274,-0.879209,-0.102955,0.494072,-0.863303,-0.052,0.508
1544,154.3,0.98,1,0.016834,0.481267,-0.876412,-0.103086,0.513212,-0.852048,-0.05,0.522
1545,154.4,0.98,1,0.030963,0.477952,-0.87784,-0.114182,0.475871,-0.872072,-0.048,0.499
1546,154.5,0.98,1,0.009962,0.481582,-0.876344,-0.151905,0.506255,-0.8489,-0.082,0.52
1547,154.6,0.98,1,-0.009765,0.482448,-0.87587,-0.15687,0.517751,-0.841027,-0.097,0.527
1548,154.7,0.98,1,-0.012842,0.483891,-0.875034,-0.183436,0.509226,-0.840857,-0.114,0.525
1549,154.8,0.98,1,-0.005846,0.48052,-0.876964,-0.169724,0.505414,-0.846021,-0.102,0.52
1550,154.9,0.98,1,-0.074024,0.494191,-0.866196,-0.090991,0.520396,-0.849063,-0.096,0.534
1551,155.0,0.98,1,-0.027239,0.528071,-0.848763,-0.048545,0.53984,-0.840367,-0.045,0.564
1552,155.1,0.98,1,0.001264,0.463861,-0.885907,-0.105714,0.46074,-0.881217,-0.059,0.482
1553,155.2,0.98,1,0.004021,0.46127,-0.887251,-0.117588,0.432074,-0.894139,-0.064,0.465
1554,155.3,0.98,1,-0.011711,0.451459,-0.892215,-0.132487,0.443756,-0.8863,-0.081,0.466
1555,155.4,0.98,1,-0.017749,0.439756,-0.897942,-0.149011,0.433447,-0.888774,-0.093,0.455
1556,155.5,0.98,1,-0.011653,0.441903,-0.896987,-0.149802,0.434582,-0.888087,-0.09,0.456
1557,155.6,0.98,1,-0.023146,0.457568,-0.888873,-0.134094,0.439633,-0.888112,-0.088,0.468
1558,155.7,0.98,1,0.011035,0.457403,-0.889191,-0.122329,0.452609,-0.883278,-0.063,0.474
1559,155.8,0.98,1,0.004238,0.447251,-0.894399,-0.108301,0.439431,-0.891724,-0.058,0.461
1560,155.9,0.98,1,0.033794,0.46645,-0.883902,-0.111697,0.438401,-0.891812,-0.044,0.471
1561,156.0,0.98,1,0.012365,0.459276,-0.888207,-0.131621,0.461073,-0.877546,-0.067,0.48
1562,156.1,0.98,1,0.009369,0.445263,-0.895351,-0.107219,0.445273,-0.888952,-0.055,0.463
1563,156.2,0.98,1,0.006047,0.445537,-0.895243,-0.142919,0.438442,-0.887324,-0.077,0.46
1564,156.3,0.98,1,-0.004071,0.450719,-0.892656,-0.161342,0.442701,-0.882034,-0.093,0.466
1565,156.4,0.98,1,-0.005902,0.458795,-0.888522,-0.153908,0.489768,-0.858161,-0.091,0.498
1566,156.5,0.98,1,-0.008869,0.462561,-0.886543,-0.143693,0.496262,-0.856199,-0.087,0.503
1567,156.6,0.98,1,-0.025519,0.463497,-0.885731,-0.140428,0.502621,-0.853025,-0.095,0.507
1568,156.7,0.98,1,-0.001625,0.46957,-0.882894,-0.109178,0.504865,-0.856266,-0.064,0.511
1569,156.8,0.98,1,0.0171,0.463966,-0.885688,-0.122826,0.482052,-0.86749,-0.06,0.495
1570,156.9,0.98,1,0.018867,0.45713,-0.8892,-0.167507,0.462209,-0.870807,-0.084,0.481
1571,157.0,0.98,1,0.027198,0.43748,-0.898817,-0.136956,0.427194,-0.893727,-0.061,0.449
1572,157.1,0.98,1,0.032276,0.432632,-0.900993,-0.140079,0.426881,-0.893393,-0.06,0.447
1573,157.2,0.98,1,0.017542,0.431797,-0.9018,-0.125169,0.440088,-0.889188,-0.06,0.453
1574,157.3,0.98,1,-0.018781,0.513886,-0.857653,-0.047847,0.474985,-0.878692,-0.038,0.518
1575,157.4,0.98,1,-0.015516,0.501616,-0.864951,-0.073876,0.544255,-0.835661,-0.053,0.551
1576,157.5,0.98,1,0.015616,0.496312,-0.868004,-0.103013,0.521997,-0.846704,-0.051,0.536
1577,157.6,0.98,1,0.029099,0.453713,-0.890673,-0.115626,0.500854,-0.857774,-0.049,0.5
1578,157.7,0.98,1,0.030311,0.451149,-0.891934,-0.089698,0.491637,-0.866168,-0.034,0.492
1579,157.8,0.98,1,0.001332,0.482552,-0.875866,-0.105972,0.528552,-0.842261,-0.061,0.532
1580,157.9,0.98,1,-0.01364,0.481965,-0.876084,-0.112194,0.510916,-0.852278,-0.073,0.521
1581,158.0,0.98,1,-0.005894,0.478328,-0.878162,-0.124261,0.501873,-0.855969,-0.075,0.514
1582,158.1,0.98,1,-0.016155,0.494136,-0.869234,-0.149916,0.494234,-0.856305,-0.096,0.52
1583,158.2,0.98,1,0.019768,0.529574,-0.848033,-0.08405,0.586434,-0.805624,-0.039,0.594
1584,158.3,0.98,1,0.104515,0.525224,-0.844522,-0.147834,0.602744,-0.784121,-0.027,0.606
