GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
871.0,492.0,871.0,492.0,871.0,492.0,3.76,3.76,0.0,0.0
844.0,467.0,844.0,467.0,844.0,467.0,-1.0,-1.0,0.0,0.0
856.0,487.0,856.0,487.0,856.0,487.0,-1.0,-1.0,0.0,0.0
849.0,483.0,849.0,483.0,849.0,483.0,3.77,3.77,0.0,0.0
846.0,478.0,853.0,491.0,849.0,484.0,-1.0,-1.0,0.0,0.0
841.0,469.0,841.0,469.0,841.0,469.0,-1.0,-1.0,0.0,0.0
857.0,497.0,857.0,497.0,857.0,497.0,3.84,3.84,0.0,0.0
850.0,501.0,850.0,501.0,850.0,501.0,-1.0,-1.0,0.0,0.0
841.0,461.0,841.0,461.0,841.0,461.0,-1.0,-1.0,0.0,0.0
855.0,510.0,855.0,510.0,855.0,510.0,3.75,3.75,0.0,0.0
855.0,514.0,855.0,514.0,855.0,514.0,-1.0,-1.0,0.0,0.0
845.0,478.0,845.0,478.0,845.0,478.0,-1.0,-1.0,0.0,0.0
850.0,478.0,850.0,478.0,850.0,478.0,3.81,3.81,0.0,0.0
850.0,465.0,857.0,496.0,853.0,480.0,-1.0,-1.0,0.0,0.0
836.0,472.0,836.0,472.0,836.0,472.0,-1.0,-1.0,0.0,0.0
836.0,472.0,836.0,472.0,836.0,472.0,3.81,3.81,0.0,0.0
827.0,507.0,827.0,507.0,827.0,507.0,-1.0,-1.0,0.0,0.0
850.0,479.0,850.0,479.0,850.0,479.0,-1.0,-1.0,0.0,0.0
836.0,472.0,836.0,472.0,836.0,472.0,3.75,3.75,0.0,0.0
846.0,478.0,846.0,478.0,846.0,478.0,-1.0,-1.0,0.0,0.0
829.0,472.0,829.0,472.0,829.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,451.0,835.0,475.0,834.0,463.0,-1.0,-1.0,0.0,0.0
851.0,497.0,851.0,497.0,851.0,497.0,-1.0,-1.0,0.0,0.0
850.0,501.0,850.0,501.0,850.0,501.0,3.77,3.77,0.0,0.0
833.0,474.0,876.0,489.0,854.0,481.0,-1.0,-1.0,0.0,0.0
846.0,478.0,893.0,484.0,869.0,481.0,-1.0,-1.0,0.0,0.0
897.0,477.0,897.0,477.0,897.0,477.0,3.73,3.73,0.0,0.0
846.0,465.0,877.0,483.0,861.0,474.0,-1.0,-1.0,0.0,0.0
872.0,478.0,872.0,478.0,872.0,478.0,-1.0,-1.0,0.0,0.0
874.0,476.0,874.0,476.0,874.0,476.0,3.71,3.71,0.0,0.0
858.0,483.0,858.0,483.0,858.0,483.0,-1.0,-1.0,0.0,0.0
855.0,488.0,855.0,488.0,855.0,488.0,-1.0,-1.0,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,3.79,3.79,0.0,0.0
818.0,509.0,818.0,509.0,818.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,516.0,848.0,516.0,848.0,516.0,3.78,3.78,0.0,0.0
858.0,487.0,858.0,487.0,858.0,487.0,-1.0,-1.0,0.0,0.0
858.0,463.0,890.0,551.0,874.0,507.0,-1.0,-1.0,0.0,0.0
881.0,520.0,881.0,520.0,881.0,520.0,3.72,3.72,0.0,0.0
934.0,501.0,934.0,501.0,934.0,501.0,-1.0,-1.0,0.0,0.0
845.0,466.0,904.0,456.0,874.0,461.0,-1.0,-1.0,0.0,0.0
892.0,451.0,892.0,451.0,892.0,451.0,3.7,3.7,0.0,0.0
816.0,469.0,852.0,508.0,834.0,488.0,-1.0,-1.0,0.0,0.0
832.0,463.0,852.0,501.0,842.0,482.0,-1.0,-1.0,0.0,0.0
861.0,494.0,861.0,494.0,861.0,494.0,3.65,3.65,0.0,0.0
855.0,458.0,858.0,474.0,856.0,466.0,-1.0,-1.0,0.0,0.0
866.0,473.0,866.0,473.0,866.0,473.0,-1.0,-1.0,0.0,0.0
865.0,483.0,865.0,483.0,865.0,483.0,3.75,3.75,0.0,0.0
868.0,472.0,868.0,472.0,868.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,511.0,875.0,511.0,875.0,511.0,3.8,3.8,0.0,0.0
860.0,472.0,889.0,503.0,874.0,487.0,-1.0,-1.0,0.0,0.0
836.0,469.0,836.0,469.0,836.0,469.0,-1.0,-1.0,0.0,0.0
874.0,506.0,874.0,506.0,874.0,506.0,3.75,3.75,0.0,0.0
835.0,469.0,835.0,469.0,835.0,469.0,-1.0,-1.0,0.0,0.0
880.0,481.0,880.0,481.0,880.0,481.0,-1.0,-1.0,0.0,0.0
881.0,475.0,881.0,475.0,881.0,475.0,3.74,3.74,0.0,0.0
840.0,468.0,840.0,468.0,840.0,468.0,-1.0,-1.0,0.0,0.0
847.0,477.0,847.0,477.0,847.0,477.0,-1.0,-1.0,0.0,0.0
881.0,515.0,881.0,515.0,881.0,515.0,3.73,3.73,0.0,0.0
849.0,472.0,865.0,511.0,857.0,491.0,-1.0,-1.0,0.0,0.0
852.0,441.0,853.0,520.0,852.0,480.0,-1.0,-1.0,0.0,0.0
823.0,538.0,823.0,538.0,823.0,538.0,3.67,3.67,0.0,0.0
835.0,432.0,817.0,553.0,826.0,492.0,-1.0,-1.0,0.0,0.0
844.0,464.0,844.0,464.0,844.0,464.0,-1.0,-1.0,0.0,0.0
861.0,534.0,861.0,534.0,861.0,534.0,3.79,3.79,0.0,0.0
848.0,482.0,848.0,482.0,848.0,482.0,-1.0,-1.0,0.0,0.0
841.0,467.0,880.0,522.0,860.0,494.0,-1.0,-1.0,0.0,0.0
879.0,529.0,879.0,529.0,879.0,529.0,3.85,3.85,0.0,0.0
871.0,510.0,871.0,510.0,871.0,510.0,-1.0,-1.0,0.0,0.0
831.0,486.0,853.0,513.0,842.0,499.0,-1.0,-1.0,0.0,0.0
829.0,480.0,829.0,480.0,829.0,480.0,3.53,3.53,0.0,0.0
829.0,484.0,845.0,475.0,837.0,479.0,-1.0,-1.0,0.0,0.0
826.0,476.0,919.0,440.0,872.0,458.0,-1.0,-1.0,0.0,0.0
940.0,466.0,940.0,466.0,940.0,466.0,3.77,3.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,478.0,874.0,488.0,849.0,483.0,-1.0,-1.0,0.0,0.0
875.0,489.0,875.0,489.0,875.0,489.0,3.76,3.76,0.0,0.0
852.0,509.0,852.0,509.0,852.0,509.0,-1.0,-1.0,0.0,0.0
859.0,504.0,859.0,504.0,859.0,504.0,-1.0,-1.0,0.0,0.0
862.0,489.0,862.0,489.0,862.0,489.0,3.69,3.69,0.0,0.0
846.0,482.0,846.0,482.0,846.0,482.0,-1.0,-1.0,0.0,0.0
867.0,482.0,846.0,492.0,856.0,487.0,-1.0,-1.0,0.0,0.0
850.0,504.0,850.0,504.0,850.0,504.0,3.78,3.78,0.0,0.0
862.0,474.0,862.0,474.0,862.0,474.0,-1.0,-1.0,0.0,0.0
833.0,478.0,830.0,484.0,831.0,481.0,-1.0,-1.0,0.0,0.0
860.0,509.0,860.0,509.0,860.0,509.0,3.79,3.79,0.0,0.0
824.0,491.0,824.0,491.0,824.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,515.0,858.0,515.0,858.0,515.0,3.77,3.77,0.0,0.0
823.0,494.0,848.0,483.0,835.0,488.0,-1.0,-1.0,0.0,0.0
850.0,487.0,862.0,522.0,856.0,504.0,-1.0,-1.0,0.0,0.0
841.0,512.0,841.0,512.0,841.0,512.0,3.71,3.71,0.0,0.0
847.0,484.0,841.0,512.0,844.0,498.0,-1.0,-1.0,0.0,0.0
834.0,491.0,834.0,491.0,834.0,491.0,-1.0,-1.0,0.0,0.0
851.0,491.0,851.0,491.0,851.0,491.0,3.71,3.71,0.0,0.0
852.0,516.0,852.0,516.0,852.0,516.0,-1.0,-1.0,0.0,0.0
835.0,477.0,835.0,477.0,835.0,477.0,-1.0,-1.0,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,3.75,3.75,0.0,0.0
829.0,476.0,853.0,500.0,841.0,488.0,-1.0,-1.0,0.0,0.0
833.0,477.0,845.0,506.0,839.0,491.0,-1.0,-1.0,0.0,0.0
838.0,506.0,838.0,506.0,838.0,506.0,3.68,3.68,0.0,0.0
848.0,470.0,841.0,506.0,844.0,488.0,-1.0,-1.0,0.0,0.0
841.0,477.0,855.0,498.0,848.0,487.0,-1.0,-1.0,0.0,0.0
838.0,480.0,838.0,480.0,838.0,480.0,3.51,3.51,0.0,0.0
836.0,487.0,828.0,488.0,832.0,487.0,-1.0,-1.0,0.0,0.0
824.0,488.0,824.0,488.0,824.0,488.0,-1.0,-1.0,0.0,0.0
841.0,513.0,841.0,513.0,841.0,513.0,3.8,3.8,0.0,0.0
844.0,475.0,846.0,502.0,845.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,499.0,839.0,499.0,839.0,499.0,3.68,3.68,0.0,0.0
812.0,499.0,812.0,499.0,812.0,499.0,-1.0,-1.0,0.0,0.0
826.0,483.0,840.0,495.0,833.0,489.0,-1.0,-1.0,0.0,0.0
853.0,496.0,853.0,496.0,853.0,496.0,3.73,3.73,0.0,0.0
834.0,475.0,850.0,515.0,842.0,495.0,-1.0,-1.0,0.0,0.0
836.0,525.0,836.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
840.0,520.0,840.0,520.0,840.0,520.0,3.74,3.74,0.0,0.0
838.0,487.0,848.0,491.0,843.0,489.0,-1.0,-1.0,0.0,0.0
844.0,479.0,938.0,504.0,891.0,491.0,-1.0,-1.0,0.0,0.0
925.0,513.0,925.0,513.0,925.0,513.0,3.77,3.77,0.0,0.0
855.0,462.0,849.0,519.0,852.0,490.0,-1.0,-1.0,0.0,0.0
822.0,486.0,822.0,486.0,822.0,486.0,-1.0,-1.0,0.0,0.0
822.0,486.0,822.0,486.0,822.0,486.0,3.77,3.77,0.0,0.0
838.0,466.0,838.0,466.0,838.0,466.0,-1.0,-1.0,0.0,0.0
840.0,492.0,840.0,492.0,840.0,492.0,-1.0,-1.0,0.0,0.0
822.0,486.0,822.0,486.0,822.0,486.0,3.81,3.81,0.0,0.0
856.0,475.0,856.0,475.0,856.0,475.0,-1.0,-1.0,0.0,0.0
866.0,525.0,866.0,525.0,866.0,525.0,-1.0,-1.0,0.0,0.0
847.0,485.0,847.0,485.0,847.0,485.0,3.79,3.79,0.0,0.0
854.0,478.0,844.0,514.0,849.0,496.0,-1.0,-1.0,0.0,0.0
848.0,464.0,840.0,520.0,844.0,492.0,-1.0,-1.0,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,3.71,3.71,0.0,0.0
840.0,477.0,846.0,499.0,843.0,488.0,-1.0,-1.0,0.0,0.0
835.0,465.0,873.0,474.0,854.0,469.0,-1.0,-1.0,0.0,0.0
867.0,483.0,867.0,483.0,867.0,483.0,3.77,3.77,0.0,0.0
842.0,461.0,842.0,461.0,842.0,461.0,-1.0,-1.0,0.0,0.0
831.0,469.0,850.0,502.0,840.0,485.0,-1.0,-1.0,0.0,0.0
858.0,494.0,858.0,494.0,858.0,494.0,3.71,3.71,0.0,0.0
822.0,457.0,861.0,494.0,841.0,475.0,-1.0,-1.0,0.0,0.0
826.0,474.0,826.0,474.0,826.0,474.0,-1.0,-1.0,0.0,0.0
856.0,501.0,856.0,501.0,856.0,501.0,3.75,3.75,0.0,0.0
839.0,468.0,870.0,526.0,854.0,497.0,-1.0,-1.0,0.0,0.0
869.0,527.0,869.0,527.0,869.0,527.0,-1.0,-1.0,0.0,0.0
875.0,540.0,875.0,540.0,875.0,540.0,3.78,3.78,0.0,0.0
840.0,492.0,861.0,512.0,850.0,502.0,-1.0,-1.0,0.0,0.0
849.0,487.0,846.0,530.0,847.0,508.0,-1.0,-1.0,0.0,0.0
842.0,518.0,842.0,518.0,842.0,518.0,3.68,3.68,0.0,0.0
851.0,487.0,851.0,487.0,851.0,487.0,-1.0,-1.0,0.0,0.0
863.0,495.0,863.0,495.0,863.0,495.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,3.73,3.73,0.0,0.0
832.0,481.0,854.0,506.0,843.0,493.0,-1.0,-1.0,0.0,0.0
829.0,469.0,851.0,509.0,840.0,489.0,-1.0,-1.0,0.0,0.0
859.0,514.0,859.0,514.0,859.0,514.0,3.75,3.75,0.0,0.0
867.0,472.0,862.0,507.0,864.0,489.0,-1.0,-1.0,0.0,0.0
875.0,481.0,871.0,499.0,873.0,490.0,-1.0,-1.0,0.0,0.0
863.0,504.0,863.0,504.0,863.0,504.0,3.8,3.8,0.0,0.0
854.0,475.0,881.0,481.0,867.0,478.0,-1.0,-1.0,0.0,0.0
862.0,485.0,862.0,485.0,862.0,485.0,-1.0,-1.0,0.0,0.0
862.0,481.0,862.0,481.0,862.0,481.0,3.76,3.76,0.0,0.0
862.0,464.0,841.0,513.0,851.0,488.0,-1.0,-1.0,0.0,0.0
856.0,506.0,856.0,506.0,856.0,506.0,-1.0,-1.0,0.0,0.0
858.0,507.0,858.0,507.0,858.0,507.0,3.78,3.78,0.0,0.0
839.0,475.0,855.0,514.0,847.0,494.0,-1.0,-1.0,0.0,0.0
849.0,465.0,849.0,465.0,849.0,465.0,-1.0,-1.0,0.0,0.0
858.0,512.0,858.0,512.0,858.0,512.0,3.77,3.77,0.0,0.0
857.0,474.0,865.0,484.0,861.0,479.0,-1.0,-1.0,0.0,0.0
845.0,478.0,845.0,478.0,845.0,478.0,-1.0,-1.0,0.0,0.0
880.0,504.0,880.0,504.0,880.0,504.0,3.71,3.71,0.0,0.0
843.0,471.0,876.0,506.0,859.0,488.0,-1.0,-1.0,0.0,0.0
853.0,476.0,853.0,476.0,853.0,476.0,-1.0,-1.0,0.0,0.0
869.0,509.0,869.0,509.0,869.0,509.0,3.75,3.75,0.0,0.0
863.0,452.0,872.0,522.0,867.0,487.0,-1.0,-1.0,0.0,0.0
843.0,433.0,843.0,433.0,843.0,433.0,-1.0,-1.0,0.0,0.0
849.0,527.0,849.0,527.0,849.0,527.0,3.74,3.74,0.0,0.0
828.0,463.0,846.0,521.0,837.0,492.0,-1.0,-1.0,0.0,0.0
845.0,453.0,845.0,453.0,845.0,453.0,-1.0,-1.0,0.0,0.0
827.0,459.0,827.0,459.0,827.0,459.0,3.76,3.76,0.0,0.0
857.0,530.0,857.0,530.0,857.0,530.0,-1.0,-1.0,0.0,0.0
844.0,459.0,863.0,509.0,853.0,484.0,-1.0,-1.0,0.0,0.0
866.0,514.0,866.0,514.0,866.0,514.0,3.79,3.79,0.0,0.0
846.0,459.0,880.0,500.0,863.0,479.0,-1.0,-1.0,0.0,0.0
838.0,458.0,868.0,496.0,853.0,477.0,-1.0,-1.0,0.0,0.0
881.0,477.0,881.0,477.0,881.0,477.0,3.73,3.73,0.0,0.0
828.0,452.0,879.0,497.0,853.0,474.0,-1.0,-1.0,0.0,0.0
846.0,464.0,865.0,510.0,855.0,487.0,-1.0,-1.0,0.0,0.0
851.0,531.0,851.0,531.0,851.0,531.0,3.78,3.78,0.0,0.0
851.0,479.0,840.0,519.0,845.0,499.0,-1.0,-1.0,0.0,0.0
840.0,465.0,849.0,515.0,844.0,490.0,-1.0,-1.0,0.0,0.0
855.0,506.0,855.0,506.0,855.0,506.0,3.74,3.74,0.0,0.0
847.0,454.0,847.0,454.0,847.0,454.0,-1.0,-1.0,0.0,0.0
873.0,498.0,873.0,498.0,873.0,498.0,-1.0,-1.0,0.0,0.0
878.0,493.0,878.0,493.0,878.0,493.0,3.72,3.72,0.0,0.0
881.0,492.0,881.0,492.0,881.0,492.0,-1.0,-1.0,0.0,0.0
881.0,495.0,881.0,495.0,881.0,495.0,-1.0,-1.0,0.0,0.0
870.0,495.0,870.0,495.0,870.0,495.0,3.72,3.72,0.0,0.0
871.0,492.0,871.0,492.0,871.0,492.0,-1.0,-1.0,0.0,0.0
869.0,466.0,869.0,487.0,869.0,476.0,-1.0,-1.0,0.0,0.0
867.0,497.0,867.0,497.0,867.0,497.0,3.79,3.79,0.0,0.0
856.0,470.0,864.0,487.0,860.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,486.0,859.0,486.0,859.0,486.0,3.73,3.73,0.0,0.0
849.0,474.0,859.0,499.0,854.0,486.0,-1.0,-1.0,0.0,0.0
853.0,459.0,876.0,502.0,864.0,480.0,-1.0,-1.0,0.0,0.0
871.0,500.0,871.0,500.0,871.0,500.0,3.79,3.79,0.0,0.0
847.0,463.0,870.0,497.0,858.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,501.0,868.0,501.0,868.0,501.0,-1.0,-1.0,0.0,0.0
888.0,497.0,888.0,497.0,888.0,497.0,-1.0,-1.0,0.0,0.0
907.0,510.0,907.0,510.0,907.0,510.0,3.76,3.76,0.0,0.0
853.0,512.0,915.0,511.0,884.0,511.0,-1.0,-1.0,0.0,0.0
848.0,470.0,848.0,470.0,848.0,470.0,-1.0,-1.0,0.0,0.0
903.0,507.0,903.0,507.0,903.0,507.0,3.8,3.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,491.0,856.0,491.0,856.0,491.0,-1.0,-1.0,0.0,0.0
868.0,528.0,868.0,528.0,868.0,528.0,3.77,3.77,0.0,0.0
846.0,467.0,876.0,520.0,861.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,509.0,882.0,509.0,882.0,509.0,3.69,3.69,0.0,0.0
835.0,475.0,880.0,499.0,857.0,487.0,-1.0,-1.0,0.0,0.0
849.0,453.0,869.0,489.0,859.0,471.0,-1.0,-1.0,0.0,0.0
843.0,488.0,843.0,488.0,843.0,488.0,3.51,3.51,0.0,0.0
864.0,470.0,844.0,482.0,854.0,476.0,-1.0,-1.0,0.0,0.0
849.0,484.0,849.0,484.0,849.0,484.0,-1.0,-1.0,0.0,0.0
866.0,495.0,866.0,495.0,866.0,495.0,3.7,3.7,0.0,0.0
859.0,462.0,876.0,508.0,867.0,485.0,-1.0,-1.0,0.0,0.0
874.0,498.0,874.0,498.0,874.0,498.0,-1.0,-1.0,0.0,0.0
858.0,465.0,858.0,465.0,858.0,465.0,3.74,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,455.0,863.0,455.0,863.0,455.0,3.69,3.69,0.0,0.0
864.0,483.0,864.0,483.0,864.0,483.0,-1.0,-1.0,0.0,0.0
832.0,462.0,886.0,524.0,859.0,493.0,-1.0,-1.0,0.0,0.0
876.0,538.0,876.0,538.0,876.0,538.0,3.7,3.7,0.0,0.0
853.0,468.0,876.0,538.0,864.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,538.0,867.0,538.0,867.0,538.0,3.76,3.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,472.0,857.0,472.0,857.0,472.0,-1.0,-1.0,0.0,0.0
867.0,511.0,867.0,511.0,867.0,511.0,3.76,3.76,0.0,0.0
843.0,487.0,843.0,514.0,843.0,500.0,-1.0,-1.0,0.0,0.0
841.0,483.0,841.0,483.0,841.0,483.0,-1.0,-1.0,0.0,0.0
880.0,541.0,880.0,541.0,880.0,541.0,3.75,3.75,0.0,0.0
880.0,541.0,880.0,541.0,880.0,541.0,-1.0,-1.0,0.0,0.0
844.0,491.0,828.0,493.0,836.0,492.0,-1.0,-1.0,0.0,0.0
817.0,490.0,817.0,490.0,817.0,490.0,3.74,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,431.0,849.0,431.0,849.0,431.0,-1.0,-1.0,0.0,0.0
830.0,473.0,830.0,473.0,830.0,473.0,3.63,3.63,0.0,0.0
844.0,476.0,834.0,463.0,839.0,469.0,-1.0,-1.0,0.0,0.0
844.0,468.0,844.0,468.0,844.0,468.0,-1.0,-1.0,0.0,0.0
831.0,482.0,831.0,482.0,831.0,482.0,3.69,3.69,0.0,0.0
831.0,480.0,831.0,480.0,831.0,480.0,-1.0,-1.0,0.0,0.0
839.0,486.0,839.0,486.0,839.0,486.0,-1.0,-1.0,0.0,0.0
839.0,481.0,839.0,481.0,839.0,481.0,3.74,3.74,0.0,0.0
835.0,485.0,848.0,515.0,841.0,500.0,-1.0,-1.0,0.0,0.0
863.0,516.0,863.0,516.0,863.0,516.0,-1.0,-1.0,0.0,0.0
860.0,528.0,860.0,528.0,860.0,528.0,3.74,3.74,0.0,0.0
831.0,476.0,860.0,528.0,845.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,517.0,860.0,517.0,860.0,517.0,3.74,3.74,0.0,0.0
850.0,515.0,850.0,515.0,850.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,523.0,852.0,523.0,852.0,523.0,3.71,3.71,0.0,0.0
832.0,498.0,832.0,498.0,832.0,498.0,-1.0,-1.0,0.0,0.0
854.0,456.0,854.0,456.0,854.0,456.0,-1.0,-1.0,0.0,0.0
857.0,528.0,857.0,528.0,857.0,528.0,3.72,3.72,0.0,0.0
859.0,479.0,859.0,479.0,859.0,479.0,-1.0,-1.0,0.0,0.0
849.0,490.0,849.0,490.0,849.0,490.0,-1.0,-1.0,0.0,0.0
868.0,554.0,868.0,554.0,868.0,554.0,3.77,3.77,0.0,0.0
868.0,554.0,868.0,554.0,868.0,554.0,-1.0,-1.0,0.0,0.0
830.0,468.0,830.0,468.0,830.0,468.0,-1.0,-1.0,0.0,0.0
869.0,491.0,869.0,491.0,869.0,491.0,3.73,3.73,0.0,0.0
862.0,479.0,862.0,479.0,862.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,451.0,855.0,451.0,855.0,451.0,3.78,3.78,0.0,0.0
823.0,499.0,855.0,509.0,839.0,504.0,-1.0,-1.0,0.0,0.0
826.0,489.0,810.0,498.0,818.0,493.0,-1.0,-1.0,0.0,0.0
810.0,498.0,810.0,498.0,810.0,498.0,3.77,3.77,0.0,0.0
832.0,486.0,836.0,509.0,834.0,497.0,-1.0,-1.0,0.0,0.0
865.0,499.0,865.0,499.0,865.0,499.0,-1.0,-1.0,0.0,0.0
864.0,501.0,864.0,501.0,864.0,501.0,3.75,3.75,0.0,0.0
823.0,499.0,823.0,499.0,823.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,501.0,871.0,501.0,871.0,501.0,3.74,3.74,0.0,0.0
845.0,500.0,855.0,487.0,850.0,493.0,-1.0,-1.0,0.0,0.0
859.0,545.0,859.0,545.0,859.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,502.0,841.0,529.0,824.0,515.0,-1.0,-1.0,0.0,0.0
878.0,501.0,878.0,501.0,878.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,508.0,886.0,468.0,851.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,501.0,881.0,501.0,881.0,501.0,3.71,3.71,0.0,0.0
879.0,486.0,879.0,486.0,879.0,486.0,-1.0,-1.0,0.0,0.0
815.0,490.0,815.0,490.0,815.0,490.0,-1.0,-1.0,0.0,0.0
871.0,537.0,871.0,537.0,871.0,537.0,3.74,3.74,0.0,0.0
871.0,558.0,871.0,558.0,871.0,558.0,-1.0,-1.0,0.0,0.0
870.0,479.0,870.0,479.0,870.0,479.0,-1.0,-1.0,0.0,0.0
865.0,548.0,865.0,548.0,865.0,548.0,3.74,3.74,0.0,0.0
867.0,533.0,867.0,533.0,867.0,533.0,-1.0,-1.0,0.0,0.0
848.0,517.0,848.0,517.0,848.0,517.0,-1.0,-1.0,0.0,0.0
855.0,515.0,855.0,515.0,855.0,515.0,3.74,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,451.0,871.0,508.0,868.0,479.0,-1.0,-1.0,0.0,0.0
854.0,518.0,854.0,518.0,854.0,518.0,3.78,3.78,0.0,0.0
839.0,483.0,839.0,483.0,839.0,483.0,-1.0,-1.0,0.0,0.0
829.0,484.0,862.0,546.0,845.0,515.0,-1.0,-1.0,0.0,0.0
858.0,537.0,858.0,537.0,858.0,537.0,3.74,3.74,0.0,0.0
853.0,533.0,853.0,533.0,853.0,533.0,-1.0,-1.0,0.0,0.0
833.0,479.0,833.0,479.0,833.0,479.0,-1.0,-1.0,0.0,0.0
861.0,524.0,861.0,524.0,861.0,524.0,3.69,3.69,0.0,0.0
830.0,491.0,873.0,521.0,851.0,506.0,-1.0,-1.0,0.0,0.0
836.0,493.0,861.0,529.0,848.0,511.0,-1.0,-1.0,0.0,0.0
855.0,543.0,855.0,543.0,855.0,543.0,3.74,3.74,0.0,0.0
824.0,498.0,855.0,543.0,839.0,520.0,-1.0,-1.0,0.0,0.0
804.0,496.0,848.0,514.0,826.0,505.0,-1.0,-1.0,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,3.79,3.79,0.0,0.0
833.0,487.0,833.0,487.0,833.0,487.0,-1.0,-1.0,0.0,0.0
847.0,504.0,847.0,504.0,847.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,545.0,840.0,545.0,840.0,545.0,-1.0,-1.0,0.0,0.0
866.0,539.0,866.0,539.0,866.0,539.0,3.8,3.8,0.0,0.0
840.0,502.0,840.0,502.0,840.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,531.0,864.0,531.0,864.0,531.0,3.71,3.71,0.0,0.0
848.0,528.0,818.0,506.0,833.0,517.0,-1.0,-1.0,0.0,0.0
850.0,544.0,850.0,544.0,850.0,544.0,-1.0,-1.0,0.0,0.0
