GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
841.0,483.0,841.0,483.0,841.0,483.0,-1.0,-1.0,0.0,0.0
858.0,539.0,858.0,539.0,858.0,539.0,3.86,3.86,0.0,0.0
840.0,482.0,840.0,482.0,840.0,482.0,-1.0,-1.0,0.0,0.0
834.0,512.0,834.0,512.0,834.0,512.0,-1.0,-1.0,0.0,0.0
867.0,545.0,867.0,545.0,867.0,545.0,3.94,3.94,0.0,0.0
833.0,512.0,855.0,508.0,844.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,491.0,816.0,491.0,816.0,491.0,3.68,3.68,0.0,0.0
834.0,515.0,821.0,508.0,827.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,527.0,864.0,527.0,864.0,527.0,3.94,3.94,0.0,0.0
796.0,570.0,852.0,545.0,824.0,557.0,-1.0,-1.0,0.0,0.0
849.0,477.0,849.0,540.0,849.0,508.0,-1.0,-1.0,0.0,0.0
846.0,543.0,846.0,543.0,846.0,543.0,3.83,3.83,0.0,0.0
848.0,476.0,824.0,497.0,836.0,486.0,-1.0,-1.0,0.0,0.0
850.0,471.0,850.0,471.0,850.0,471.0,-1.0,-1.0,0.0,0.0
824.0,495.0,824.0,495.0,824.0,495.0,3.8,3.8,0.0,0.0
849.0,472.0,836.0,515.0,842.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,531.0,837.0,531.0,837.0,531.0,3.82,3.82,0.0,0.0
849.0,470.0,849.0,470.0,849.0,470.0,-1.0,-1.0,0.0,0.0
835.0,526.0,835.0,526.0,835.0,526.0,-1.0,-1.0,0.0,0.0
837.0,531.0,837.0,531.0,837.0,531.0,3.82,3.82,0.0,0.0
793.0,517.0,823.0,492.0,808.0,504.0,-1.0,-1.0,0.0,0.0
822.0,503.0,812.0,499.0,817.0,501.0,-1.0,-1.0,0.0,0.0
823.0,541.0,823.0,541.0,823.0,541.0,3.87,3.87,0.0,0.0
810.0,519.0,810.0,519.0,810.0,519.0,-1.0,-1.0,0.0,0.0
794.0,525.0,794.0,525.0,794.0,525.0,-1.0,-1.0,0.0,0.0
795.0,525.0,795.0,525.0,795.0,525.0,3.85,3.85,0.0,0.0
826.0,514.0,826.0,514.0,826.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,577.0,825.0,577.0,825.0,577.0,3.87,3.87,0.0,0.0
780.0,544.0,780.0,544.0,780.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,549.0,848.0,549.0,848.0,549.0,3.88,3.88,0.0,0.0
811.0,518.0,811.0,518.0,811.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,542.0,860.0,542.0,860.0,542.0,3.88,3.88,0.0,0.0
812.0,528.0,812.0,528.0,812.0,528.0,-1.0,-1.0,0.0,0.0
854.0,537.0,854.0,537.0,854.0,537.0,-1.0,-1.0,0.0,0.0
842.0,532.0,842.0,532.0,842.0,532.0,3.87,3.87,0.0,0.0
824.0,517.0,835.0,534.0,829.0,525.0,-1.0,-1.0,0.0,0.0
843.0,519.0,843.0,519.0,843.0,519.0,-1.0,-1.0,0.0,0.0
848.0,544.0,848.0,544.0,848.0,544.0,3.86,3.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,490.0,845.0,548.0,839.0,519.0,-1.0,-1.0,0.0,0.0
848.0,554.0,848.0,554.0,848.0,554.0,3.86,3.86,0.0,0.0
825.0,498.0,831.0,485.0,828.0,491.0,-1.0,-1.0,0.0,0.0
823.0,494.0,847.0,472.0,835.0,483.0,-1.0,-1.0,0.0,0.0
847.0,472.0,847.0,472.0,847.0,472.0,3.79,3.79,0.0,0.0
801.0,494.0,857.0,467.0,829.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,467.0,859.0,467.0,859.0,467.0,3.83,3.83,0.0,0.0
803.0,493.0,803.0,493.0,803.0,493.0,-1.0,-1.0,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,-1.0,-1.0,0.0,0.0
838.0,514.0,838.0,514.0,838.0,514.0,3.78,3.78,0.0,0.0
803.0,551.0,835.0,507.0,819.0,529.0,-1.0,-1.0,0.0,0.0
840.0,498.0,840.0,498.0,840.0,498.0,-1.0,-1.0,0.0,0.0
839.0,510.0,839.0,510.0,839.0,510.0,3.85,3.85,0.0,0.0
771.0,483.0,838.0,487.0,804.0,485.0,-1.0,-1.0,0.0,0.0
813.0,486.0,813.0,486.0,813.0,486.0,-1.0,-1.0,0.0,0.0
845.0,510.0,845.0,510.0,845.0,510.0,3.82,3.82,0.0,0.0
818.0,501.0,839.0,516.0,828.0,508.0,-1.0,-1.0,0.0,0.0
830.0,491.0,843.0,513.0,836.0,502.0,-1.0,-1.0,0.0,0.0
840.0,520.0,840.0,520.0,840.0,520.0,3.85,3.85,0.0,0.0
832.0,481.0,838.0,527.0,835.0,504.0,-1.0,-1.0,0.0,0.0
830.0,472.0,841.0,527.0,835.0,499.0,-1.0,-1.0,0.0,0.0
834.0,541.0,834.0,541.0,834.0,541.0,3.81,3.81,0.0,0.0
827.0,487.0,835.0,509.0,831.0,498.0,-1.0,-1.0,0.0,0.0
829.0,507.0,829.0,507.0,829.0,507.0,-1.0,-1.0,0.0,0.0
842.0,497.0,842.0,497.0,842.0,497.0,3.79,3.79,0.0,0.0
838.0,484.0,838.0,484.0,838.0,484.0,-1.0,-1.0,0.0,0.0
822.0,498.0,822.0,498.0,822.0,498.0,-1.0,-1.0,0.0,0.0
822.0,498.0,822.0,498.0,822.0,498.0,3.64,3.64,0.0,0.0
807.0,532.0,807.0,532.0,807.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,497.0,821.0,497.0,821.0,497.0,3.69,3.69,0.0,0.0
808.0,518.0,808.0,518.0,808.0,518.0,-1.0,-1.0,0.0,0.0
821.0,477.0,810.0,489.0,815.0,483.0,-1.0,-1.0,0.0,0.0
830.0,501.0,830.0,501.0,830.0,501.0,3.83,3.83,0.0,0.0
814.0,475.0,830.0,521.0,822.0,498.0,-1.0,-1.0,0.0,0.0
819.0,538.0,819.0,538.0,819.0,538.0,-1.0,-1.0,0.0,0.0
828.0,562.0,828.0,562.0,828.0,562.0,3.83,3.83,0.0,0.0
828.0,479.0,815.0,526.0,821.0,502.0,-1.0,-1.0,0.0,0.0
846.0,511.0,865.0,493.0,855.0,502.0,-1.0,-1.0,0.0,0.0
806.0,523.0,806.0,523.0,806.0,523.0,3.71,3.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,523.0,807.0,523.0,807.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1755.0,1886.0,1755.0,1886.0,1755.0,1886.0,-1.0,-1.0,0.0,0.0
1432.0,1685.0,1432.0,1685.0,1432.0,1685.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,1465.0,763.0,1465.0,763.0,1465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,462.0,774.0,462.0,774.0,462.0,-1.0,-1.0,0.0,0.0
790.0,457.0,790.0,457.0,790.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,471.0,815.0,489.0,795.0,480.0,-1.0,-1.0,0.0,0.0
770.0,480.0,770.0,480.0,770.0,480.0,-1.0,-1.0,0.0,0.0
790.0,487.0,790.0,487.0,790.0,487.0,3.68,3.68,0.0,0.0
780.0,482.0,780.0,482.0,780.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,496.0,830.0,496.0,830.0,496.0,3.92,3.92,0.0,0.0
790.0,495.0,790.0,495.0,790.0,495.0,-1.0,-1.0,0.0,0.0
839.0,490.0,839.0,490.0,839.0,490.0,-1.0,-1.0,0.0,0.0
810.0,515.0,810.0,515.0,810.0,515.0,3.77,3.77,0.0,0.0
841.0,491.0,841.0,491.0,841.0,491.0,-1.0,-1.0,0.0,0.0
809.0,504.0,809.0,504.0,809.0,504.0,-1.0,-1.0,0.0,0.0
762.0,532.0,762.0,532.0,762.0,532.0,3.52,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,532.0,762.0,532.0,762.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1033.0,580.0,1033.0,580.0,1033.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1120.0,386.0,1120.0,386.0,1120.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,572.0,812.0,572.0,812.0,572.0,-1.0,-1.0,0.0,0.0
885.0,538.0,885.0,538.0,885.0,538.0,-1.0,-1.0,0.0,0.0
842.0,523.0,842.0,523.0,842.0,523.0,1.74,1.74,0.0,0.0
832.0,519.0,908.0,475.0,870.0,497.0,-1.0,-1.0,0.0,0.0
938.0,446.0,938.0,446.0,938.0,446.0,-1.0,-1.0,0.0,0.0
837.0,604.0,837.0,604.0,837.0,604.0,2.05,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1013.0,460.0,1013.0,460.0,1013.0,460.0,-1.0,-1.0,0.0,0.0
792.0,564.0,792.0,564.0,792.0,564.0,2.67,2.67,0.0,0.0
813.0,577.0,992.0,467.0,902.0,522.0,-1.0,-1.0,0.0,0.0
853.0,570.0,952.0,447.0,902.0,508.0,-1.0,-1.0,0.0,0.0
952.0,447.0,952.0,447.0,952.0,447.0,3.72,3.72,0.0,0.0
847.0,570.0,863.0,583.0,855.0,576.0,-1.0,-1.0,0.0,0.0
843.0,552.0,863.0,583.0,853.0,567.0,-1.0,-1.0,0.0,0.0
874.0,602.0,874.0,602.0,874.0,602.0,3.87,3.87,0.0,0.0
862.0,580.0,862.0,580.0,862.0,580.0,-1.0,-1.0,0.0,0.0
869.0,577.0,874.0,602.0,871.0,589.0,-1.0,-1.0,0.0,0.0
849.0,612.0,849.0,612.0,849.0,612.0,3.85,3.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,617.0,846.0,617.0,846.0,617.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,1177.0,872.0,1177.0,872.0,1177.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,662.0,749.0,662.0,749.0,662.0,-1.0,-1.0,0.0,0.0
772.0,427.0,772.0,427.0,772.0,427.0,3.82,3.82,0.0,0.0
683.0,473.0,785.0,408.0,734.0,440.0,-1.0,-1.0,0.0,0.0
670.0,430.0,765.0,410.0,717.0,420.0,-1.0,-1.0,0.0,0.0
763.0,403.0,763.0,403.0,763.0,403.0,3.83,3.83,0.0,0.0
676.0,437.0,676.0,437.0,676.0,437.0,-1.0,-1.0,0.0,0.0
700.0,448.0,700.0,448.0,700.0,448.0,-1.0,-1.0,0.0,0.0
789.0,417.0,789.0,417.0,789.0,417.0,4.06,4.06,0.0,0.0
695.0,455.0,695.0,455.0,695.0,455.0,-1.0,-1.0,0.0,0.0
693.0,471.0,780.0,437.0,736.0,454.0,-1.0,-1.0,0.0,0.0
772.0,450.0,772.0,450.0,772.0,450.0,3.95,3.95,0.0,0.0
716.0,465.0,774.0,419.0,745.0,442.0,-1.0,-1.0,0.0,0.0
728.0,458.0,728.0,458.0,728.0,458.0,-1.0,-1.0,0.0,0.0
757.0,417.0,757.0,417.0,757.0,417.0,3.96,3.96,0.0,0.0
733.0,456.0,733.0,456.0,733.0,456.0,-1.0,-1.0,0.0,0.0
740.0,467.0,755.0,423.0,747.0,445.0,-1.0,-1.0,0.0,0.0
751.0,445.0,751.0,445.0,751.0,445.0,3.86,3.86,0.0,0.0
733.0,464.0,759.0,428.0,746.0,446.0,-1.0,-1.0,0.0,0.0
732.0,461.0,732.0,461.0,732.0,461.0,-1.0,-1.0,0.0,0.0
755.0,442.0,755.0,442.0,755.0,442.0,3.95,3.95,0.0,0.0
764.0,480.0,764.0,480.0,764.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
