gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.153508,-0.008216,-0.988113,0.056796,0.013247,-0.998298,0.105152,0.0025155000000000004,-0.9932055
0.177448,-0.015326,-0.984011,0.065687,0.010998,-0.99778,0.1215675,-0.0021639999999999993,-0.9908954999999999
0.168859,0.02814,-0.985238,0.027359,0.096512,-0.994956,0.098109,0.062326,-0.990097
0.167894,0.027319,-0.985426,0.028782,0.065909,-0.99741,0.098338,0.046613999999999996,-0.991418
0.1998,-0.002601,-0.979833,0.054173,0.036984,-0.997846,0.1269865,0.017191500000000002,-0.9888395
0.198224,-0.009362,-0.980112,0.053588,0.051338,-0.997243,0.12590600000000002,0.020988,-0.9886775
0.195376,-0.007895,-0.980697,0.058525,0.047192,-0.99717,0.1269505,0.0196485,-0.9889335
0.172564,-0.019309,-0.984809,0.008415,0.103922,-0.99455,0.0904895,0.0423065,-0.9896795
0.189041,-0.019253,-0.98178,0.037343,0.069424,-0.996888,0.11319199999999999,0.0250855,-0.9893339999999999
0.197724,-0.016377,-0.980121,0.043919,0.012212,-0.99896,0.1208215,-0.0020824999999999993,-0.9895404999999999
0.174747,0.009012,-0.984572,0.086385,-0.059024,-0.994512,0.13056600000000002,-0.025006,-0.9895419999999999
0.154561,0.015893,-0.987855,0.046386,0.01368,-0.99883,0.1004735,0.014786500000000001,-0.9933425
0.140865,0.032015,-0.989511,-0.009391,0.041594,-0.99909,0.06573699999999999,0.036804500000000004,-0.9943005
0.134126,0.01815,-0.990798,0.023949,0.016954,-0.999569,0.0790375,0.017551999999999998,-0.9951835
0.122356,0.032013,-0.99197,0.021667,0.027445,-0.999388,0.0720115,0.029729,-0.995679
0.126491,0.027165,-0.991596,0.01893,0.006314,-0.999801,0.0727105,0.0167395,-0.9956985
0.141765,0.040439,-0.989074,0.014658,0.009831,-0.999844,0.0782115,0.025135,-0.994459
0.123299,0.056998,-0.990731,-0.005621,0.036322,-0.999324,0.058839,0.04666,-0.9950275
0.12896,0.038703,-0.990894,-0.004178,0.021228,-0.999766,0.062390999999999995,0.0299655,-0.99533
0.125151,0.004758,-0.992126,0.056037,-0.006882,-0.998405,0.09059400000000001,-0.001062,-0.9952654999999999
0.139479,0.007437,-0.990197,0.05368,-0.003444,-0.998552,0.0965795,0.0019965,-0.9943744999999999
0.138561,0.020192,-0.990148,0.06131,0.004746,-0.998107,0.0999355,0.012469000000000001,-0.9941275
0.129793,0.010201,-0.991489,0.050862,0.012308,-0.99863,0.09032749999999999,0.0112545,-0.9950595
0.110858,-0.012378,-0.993759,0.043739,-0.029763,-0.9986,0.07729849999999999,-0.0210705,-0.9961795
0.099231,-0.000168,-0.995064,0.036933,-0.014254,-0.999216,0.068082,-0.0072109999999999995,-0.9971399999999999
0.072953,0.023294,-0.997063,0.025527,0.030713,-0.999202,0.049240000000000006,0.0270035,-0.9981325000000001
0.057562,0.007578,-0.998313,0.01716,-0.006766,-0.99983,0.037361000000000005,0.0004059999999999997,-0.9990715
0.03488,-0.004342,-0.999382,0.000977,-0.012967,-0.999915,0.0179285,-0.008654499999999999,-0.9996484999999999
0.067891,0.007227,-0.997667,-0.011935,-0.030431,-0.999466,0.027978000000000003,-0.011602,-0.9985664999999999
0.044214,0.002037,-0.99902,-0.013401,-0.036377,-0.999248,0.015406500000000002,-0.01717,-0.999134
0.049633,0.018354,-0.998599,-0.076456,0.049578,-0.99584,-0.0134115,0.033965999999999996,-0.9972194999999999
0.032796,-0.000683,-0.999462,-0.056537,-5e-06,-0.998401,-0.011870499999999999,-0.000344,-0.9989315
0.083365,0.014528,-0.996413,-0.037848,0.026772,-0.998925,0.022758499999999997,0.02065,-0.9976689999999999
0.063821,0.004006,-0.997953,0.032097,-0.017203,-0.999337,0.047959,-0.0065985,-0.998645
0.076647,0.054831,-0.995549,-0.004423,0.047298,-0.998871,0.036112000000000005,0.0510645,-0.9972099999999999
0.074371,0.037542,-0.996524,0.000304,0.016175,-0.999869,0.0373375,0.0268585,-0.9981964999999999
0.059655,0.01796,-0.998057,-0.000666,-0.04774,-0.99886,0.0294945,-0.014889999999999999,-0.9984584999999999
0.065865,0.005626,-0.997813,-0.011172,-0.056225,-0.998356,0.027346500000000003,-0.0252995,-0.9980845
0.00837,0.024666,-0.999661,-0.096132,0.015703,-0.995245,-0.043880999999999996,0.0201845,-0.997453
0.022927,-0.028678,-0.999326,-0.005891,-0.033693,-0.999415,0.008518,-0.031185499999999998,-0.9993705
-0.024311,-0.020093,-0.999502,-0.044696,-0.034675,-0.998399,-0.0345035,-0.027384,-0.9989505000000001
-0.023068,0.028769,-0.99932,-0.186583,-0.007005,-0.982414,-0.1048255,0.010882,-0.9908669999999999
-0.050318,-0.011933,-0.998662,-0.172906,-0.068458,-0.982556,-0.111612,-0.0401955,-0.9906090000000001
-0.04905,0.002041,-0.998794,-0.130438,-0.032748,-0.990915,-0.089744,-0.015353499999999999,-0.9948545
0.006351,0.011001,-0.999919,-0.095397,0.019237,-0.995253,-0.044523,0.015119,-0.9975860000000001
0.00852,0.004246,-0.999955,-0.090251,0.019529,-0.995728,-0.0408655,0.0118875,-0.9978415
0.003961,-0.001302,-0.999991,-0.087205,0.027328,-0.995816,-0.041622,0.013013,-0.9979035
-0.041495,0.028893,-0.998721,-0.143014,0.043055,-0.988784,-0.0922545,0.035974,-0.9937525
-0.068559,0.012434,-0.99757,-0.156767,-0.014026,-0.987536,-0.11266299999999999,-0.0007959999999999998,-0.992553
-0.043387,0.037947,-0.998337,-0.157452,0.048754,-0.986322,-0.10041950000000001,0.0433505,-0.9923295000000001
-0.032942,0.038453,-0.998717,-0.155407,0.063744,-0.985792,-0.0941745,0.0510985,-0.9922545
-0.040593,0.039891,-0.998379,-0.151087,0.051293,-0.987189,-0.09584,0.045592,-0.992784
-0.054506,0.015408,-0.998395,-0.148794,0.026572,-0.988511,-0.10165,0.020989999999999998,-0.993453
0.05046,0.033108,-0.998177,0.008341,0.030276,-0.999507,0.0294005,0.031692,-0.998842
0.145018,0.053807,-0.987965,0.099481,0.057386,-0.993383,0.12224950000000001,0.0555965,-0.990674
0.138288,0.044115,-0.989409,0.083655,0.070821,-0.993975,0.1109715,0.057468,-0.991692
0.136926,0.039084,-0.98981,0.119687,0.01212,-0.992738,0.1283065,0.025602,-0.991274
0.150544,0.036145,-0.987942,0.108749,0.004219,-0.99406,0.1296465,0.020182,-0.991001
0.162088,0.041121,-0.985919,0.088641,0.037423,-0.99536,0.1253645,0.039272,-0.9906395
0.139426,0.064721,-0.988115,0.077745,0.125414,-0.989054,0.1085855,0.0950675,-0.9885845
0.148777,0.085553,-0.985163,0.087242,0.144418,-0.985663,0.11800949999999999,0.11498549999999999,-0.985413
0.143755,0.068619,-0.987231,0.026418,0.10713,-0.993894,0.0850865,0.0878745,-0.9905625
0.123836,0.051673,-0.990956,-0.003221,0.083856,-0.996473,0.0603075,0.0677645,-0.9937145000000001
0.113519,0.056131,-0.991949,-0.016308,0.115255,-0.993202,0.048605499999999996,0.08569299999999999,-0.9925755
0.135013,0.02105,-0.99062,0.060179,-0.028232,-0.997788,0.097596,-0.0035910000000000004,-0.994204
0.142355,0.02254,-0.989559,0.054291,-0.031716,-0.998021,0.09832300000000001,-0.004588,-0.99379
0.125313,0.018939,-0.991937,0.052147,-0.04514,-0.997619,0.08873,-0.0131005,-0.9947779999999999
0.117889,0.02862,-0.992614,0.049852,0.001435,-0.998756,0.0838705,0.0150275,-0.9956849999999999
0.068025,0.013588,-0.997591,0.010674,-0.028287,-0.999543,0.0393495,-0.0073495,-0.998567
0.072443,0.011338,-0.997308,-0.019941,0.005212,-0.999788,0.026250999999999997,0.008275000000000001,-0.998548
0.128442,0.043903,-0.990745,0.008379,0.016948,-0.999821,0.0684105,0.0304255,-0.9952829999999999
0.11071,0.018834,-0.993674,-0.004407,-0.015955,-0.999863,0.053151500000000004,0.0014394999999999998,-0.9967685
0.088836,-0.006211,-0.996027,0.044999,-0.043725,-0.99803,0.06691749999999999,-0.024968,-0.9970285
0.080528,0.00857,-0.996715,0.008169,-0.002965,-0.999962,0.0443485,0.0028024999999999994,-0.9983385
0.092478,-0.005446,-0.9957,-0.015101,-0.027858,-0.999498,0.0386885,-0.016652,-0.997599
0.057929,0.014847,-0.99821,-0.047554,0.016301,-0.998736,0.005187500000000001,0.015574000000000001,-0.9984729999999999
-0.001566,-0.042995,-0.999074,-0.095878,-0.038029,-0.994666,-0.048722,-0.040512,-0.99687
0.037983,0.013728,-0.999184,-0.088638,-0.014001,-0.995966,-0.025327499999999996,-0.00013649999999999947,-0.997575
0.029334,0.020589,-0.999358,-0.08002,-0.020576,-0.996581,-0.025342999999999997,6.499999999999562e-06,-0.9979695
-0.02492,0.037682,-0.998979,-0.075909,-0.050607,-0.99583,-0.0504145,-0.0064624999999999995,-0.9974045
-0.02869,0.043468,-0.998643,-0.064651,-0.034738,-0.997303,-0.046670500000000004,0.004365000000000001,-0.997973
-0.007795,0.029965,-0.999521,-0.065886,-0.055718,-0.99627,-0.0368405,-0.012876499999999999,-0.9978955
-0.01449,0.03062,-0.999426,-0.065813,-0.056409,-0.996236,-0.0401515,-0.0128945,-0.997831
0.001637,0.042005,-0.999116,-0.117326,-0.000371,-0.993093,-0.0578445,0.020817,-0.9961045
-0.027624,0.022816,-0.999358,-0.121761,0.018205,-0.992392,-0.0746925,0.0205105,-0.9958750000000001
-0.017743,-0.003654,-0.999836,-0.117947,-0.012492,-0.992941,-0.067845,-0.008073,-0.9963884999999999
-0.040005,-0.006554,-0.999178,-0.12445,0.006322,-0.992206,-0.08222750000000001,-0.00011599999999999978,-0.995692
-0.048672,-0.004532,-0.998805,-0.087038,-0.039223,-0.995433,-0.067855,-0.0218775,-0.9971190000000001
-0.037729,0.003991,-0.99928,-0.094095,-0.054784,-0.994055,-0.065912,-0.0253965,-0.9966675
-0.031648,-0.012788,-0.999417,-0.092207,-0.04432,-0.994753,-0.061927499999999996,-0.028554,-0.997085
-0.033761,0.005839,-0.999413,-0.121723,-0.013837,-0.992468,-0.077742,-0.003999000000000001,-0.9959405
-0.042794,0.01275,-0.999003,-0.10629,-0.004364,-0.994326,-0.074542,0.004193,-0.9966645000000001
-0.060214,0.019892,-0.997987,-0.094989,-0.026232,-0.995133,-0.0776015,-0.003169999999999999,-0.99656
-0.073588,-0.008765,-0.99725,-0.083054,-0.058909,-0.994802,-0.078321,-0.033837,-0.996026
-0.034947,0.004222,-0.99938,-0.155552,0.01037,-0.987773,-0.0952495,0.007296,-0.9935765000000001
0.006448,0.01876,-0.999803,-0.054715,-0.007034,-0.998477,-0.0241335,0.005862999999999999,-0.9991399999999999
0.152533,-0.003285,-0.988293,0.047552,0.062127,-0.996935,0.1000425,0.029421,-0.992614
0.120973,0.009593,-0.992609,0.137295,0.061659,-0.988609,0.129134,0.035626,-0.990609
0.127253,-0.001751,-0.991869,0.139099,0.083822,-0.986725,0.13317600000000002,0.041035499999999996,-0.989297
0.124078,-0.003807,-0.992265,0.144098,0.080421,-0.98629,0.13408799999999998,0.038307,-0.9892775
0.098283,0.001075,-0.995158,0.13215,0.024924,-0.990916,0.1152165,0.0129995,-0.993037
0.077503,0.013213,-0.996905,0.104858,0.027471,-0.994108,0.0911805,0.020342,-0.9955065000000001
0.071635,0.020651,-0.997217,0.07982,0.035221,-0.996187,0.0757275,0.027936000000000002,-0.996702
0.05988,0.003749,-0.998199,0.07545,0.041834,-0.996272,0.067665,0.022791500000000003,-0.9972354999999999
0.066957,0.008652,-0.997718,0.075125,0.043115,-0.996242,0.07104099999999999,0.0258835,-0.99698
0.096795,0.009769,-0.995256,0.052939,0.081698,-0.99525,0.074867,0.0457335,-0.9952529999999999
0.096739,-0.000858,-0.995309,0.055083,0.080382,-0.995241,0.075911,0.039762,-0.995275
0.112457,-0.016098,-0.993526,0.066699,0.074881,-0.994959,0.08957799999999999,0.0293915,-0.9942425
0.112807,-0.002036,-0.993615,0.074768,0.053236,-0.995779,0.0937875,0.025599999999999998,-0.9946969999999999
0.115107,0.034183,-0.992765,0.025855,0.011553,-0.999599,0.070481,0.022868,-0.996182
0.138351,0.034207,-0.989792,0.034284,0.012522,-0.999334,0.0863175,0.0233645,-0.994563
0.129225,0.043949,-0.990641,0.022826,0.01264,-0.99966,0.0760255,0.0282945,-0.9951505
0.068461,0.03111,-0.997169,0.005903,-0.007956,-0.999951,0.037182,0.011577,-0.99856
0.079046,0.024885,-0.99656,-0.010749,-0.001072,-0.999942,0.034148500000000005,0.0119065,-0.998251
0.089336,0.04124,-0.995147,-0.004674,-0.012954,-0.999905,0.042331,0.014143,-0.997526
0.0933,0.05385,-0.994181,0.006668,0.02585,-0.999644,0.049984,0.039850000000000003,-0.9969125
0.076066,0.024341,-0.996806,0.005922,-0.027079,-0.999616,0.040993999999999996,-0.0013689999999999987,-0.998211
0.045885,0.012964,-0.998863,-0.00284,-0.018763,-0.99982,0.0215225,-0.0028994999999999993,-0.9993415
0.027206,-0.00596,-0.999612,-0.003752,-0.0865,-0.996245,0.011727000000000001,-0.04622999999999999,-0.9979285
-0.001558,0.017608,-0.999844,-0.031151,-0.058058,-0.997827,-0.0163545,-0.020225,-0.9988355
0.034898,0.037063,-0.998703,-0.024465,-0.038359,-0.998964,0.005216499999999999,-0.0006479999999999993,-0.9988334999999999
0.039712,0.042141,-0.998322,-0.030927,-0.066964,-0.997276,0.004392499999999999,-0.012411499999999999,-0.9977990000000001
0.045959,0.029364,-0.998512,-0.035452,-0.024885,-0.999062,0.005253500000000001,0.0022395,-0.998787
0.056036,0.019314,-0.998242,-0.059257,-0.011889,-0.998172,-0.0016104999999999974,0.0037125000000000005,-0.998207
-0.02919,0.036435,-0.99891,-0.041628,-0.007739,-0.999103,-0.035408999999999996,0.014348000000000001,-0.9990064999999999
-0.00953,0.043235,-0.99902,-0.03717,0.012288,-0.999233,-0.023350000000000003,0.0277615,-0.9991265
-0.023156,0.056478,-0.998135,-0.037571,0.014952,-0.999182,-0.0303635,0.035715,-0.9986585
-0.032514,0.045406,-0.998439,-0.054385,0.006566,-0.998498,-0.0434495,0.025986000000000002,-0.9984685
-0.035697,0.053818,-0.997913,-0.04374,0.031096,-0.998559,-0.039718500000000004,0.042456999999999995,-0.998236
-0.040662,0.03067,-0.998702,-0.083384,-0.024233,-0.996223,-0.062022999999999995,0.003218499999999999,-0.9974624999999999
-0.002256,0.026146,-0.999656,-0.073093,-0.017954,-0.997164,-0.0376745,0.004095999999999999,-0.99841
0.001419,0.019049,-0.999818,-0.075882,-0.020955,-0.996897,-0.0372315,-0.0009530000000000007,-0.9983575
-0.01109,0.017086,-0.999793,-0.056556,-0.000113,-0.998399,-0.033823,0.008486500000000001,-0.999096
-0.040337,0.012009,-0.999114,-0.076993,-0.00514,-0.997018,-0.058665,0.0034345000000000005,-0.9980659999999999
-0.036969,0.0089,-0.999277,-0.06318,-0.017642,-0.997846,-0.0500745,-0.004371000000000001,-0.9985615
-0.056827,0.006296,-0.998364,-0.111603,-0.041507,-0.992886,-0.084215,-0.0176055,-0.995625
-0.044748,0.020806,-0.998782,-0.134481,0.007881,-0.990885,-0.0896145,0.014343500000000002,-0.9948334999999999
-0.067449,0.02529,-0.997402,-0.123784,-0.005645,-0.992293,-0.0956165,0.0098225,-0.9948475
0.108482,0.019741,-0.993902,-0.039009,0.045266,-0.998213,0.0347365,0.032503500000000005,-0.9960575
0.170514,0.018509,-0.985181,0.08647,0.041022,-0.99541,0.128492,0.0297655,-0.9902955
0.106207,0.026117,-0.994001,0.100015,-0.00032,-0.994986,0.10311100000000001,0.0128985,-0.9944935
0.125719,0.061064,-0.990185,0.09175,0.026608,-0.995427,0.1087345,0.043836,-0.992806
0.089223,0.049411,-0.994785,0.097041,0.017642,-0.995124,0.09313199999999999,0.0335265,-0.9949545
0.123924,0.038685,-0.991537,0.096983,0.002052,-0.995284,0.11045350000000001,0.020368499999999998,-0.9934105
0.137097,0.026206,-0.990211,0.139408,0.041783,-0.989353,0.1382525,0.0339945,-0.9897819999999999
0.13579,0.033855,-0.990159,0.106535,0.042008,-0.993421,0.1211625,0.0379315,-0.99179
0.146978,0.034592,-0.988535,0.098498,0.092044,-0.990871,0.122738,0.063318,-0.989703
0.154024,0.050614,-0.98677,0.14208,0.076118,-0.986924,0.14805200000000002,0.063366,-0.986847
0.15978,0.037227,-0.98645,0.132657,0.099081,-0.986197,0.1462185,0.068154,-0.9863235
0.135843,0.039767,-0.989932,0.130166,0.103261,-0.9861,0.1330045,0.071514,-0.988016
0.181343,0.067272,-0.981116,0.053789,0.11595,-0.991798,0.117566,0.091611,-0.9864569999999999
0.175028,0.064647,-0.982439,0.047821,0.134191,-0.989801,0.1114245,0.09941900000000001,-0.98612
0.134883,0.033339,-0.990301,0.021896,0.088165,-0.995865,0.0783895,0.060752,-0.9930829999999999
0.141587,0.021574,-0.989691,0.032281,0.053215,-0.998061,0.086934,0.0373945,-0.993876
0.136378,0.017437,-0.990503,0.057337,0.004155,-0.998346,0.0968575,0.010796,-0.9944245
0.148882,0.012493,-0.988776,0.055101,0.00499,-0.998468,0.10199149999999998,0.0087415,-0.993622
0.13615,0.035042,-0.990068,0.047544,0.036624,-0.998198,0.091847,0.035833,-0.9941329999999999
0.055379,0.044662,-0.997466,0.00684,-0.024733,-0.999671,0.0311095,0.0099645,-0.9985685
0.058927,0.063432,-0.996245,0.021207,0.01607,-0.999646,0.040067,0.039751,-0.9979455
0.045102,0.048158,-0.997821,-0.011389,-0.020017,-0.999735,0.016856500000000003,0.0140705,-0.9987779999999999
0.031578,0.064229,-0.997435,-0.020768,0.002596,-0.999781,0.005405000000000002,0.0334125,-0.9986079999999999
0.058892,0.040363,-0.997448,-0.007883,0.020635,-0.999756,0.0255045,0.030499000000000002,-0.998602
0.063495,0.00482,-0.997971,-0.005148,-0.021042,-0.999765,0.029173499999999998,-0.008111,-0.9988680000000001
0.083334,0.046676,-0.995428,-0.026263,0.034445,-0.999061,0.028535500000000002,0.0405605,-0.9972445
0.105827,0.052883,-0.992977,-0.004748,-0.014691,-0.999881,0.0505395,0.019096000000000002,-0.996429
0.086793,0.079342,-0.993062,-0.016848,0.048867,-0.998663,0.0349725,0.0641045,-0.9958625
0.066868,0.049352,-0.996541,-0.019909,0.029388,-0.99937,0.0234795,0.03937,-0.9979555
0.034144,0.046787,-0.998321,-0.02037,0.047141,-0.998681,0.006887000000000001,0.046964000000000006,-0.9985010000000001
0.053249,0.032571,-0.99805,-0.050601,0.010601,-0.998663,0.0013239999999999988,0.021586,-0.9983565
-0.015008,0.066226,-0.997692,-0.059708,0.004623,-0.998205,-0.037358,0.0354245,-0.9979485
-0.012782,0.054453,-0.998435,-0.063415,0.016871,-0.997845,-0.0380985,0.035662,-0.99814
-0.024367,0.071287,-0.997158,-0.08595,0.054983,-0.994781,-0.0551585,0.063135,-0.9959695
-0.046775,0.069093,-0.996513,-0.081781,0.052125,-0.995286,-0.064278,0.060608999999999996,-0.9958994999999999
0.101,0.167102,-0.980753,-0.067146,0.218722,-0.973474,0.016927000000000005,0.192912,-0.9771135
0.056397,0.159458,-0.985592,-0.127462,0.145084,-0.981175,-0.035532499999999995,0.152271,-0.9833835
0.022309,0.111791,-0.993481,0.00626,0.034277,-0.999393,0.014284499999999999,0.073034,-0.996437
0.016084,0.092007,-0.995628,-0.034624,-0.013479,-0.999309,-0.00927,0.039264,-0.9974685
0.027405,0.059621,-0.997845,-0.070923,0.044364,-0.996495,-0.021759,0.0519925,-0.99717
0.032051,0.037597,-0.998779,-0.088325,-0.01862,-0.995918,-0.028137,0.009488499999999999,-0.9973485
0.024101,0.054034,-0.998248,-0.029867,0.018353,-0.999385,-0.002883,0.0361935,-0.9988165
-0.016099,0.037636,-0.999162,-0.043908,-0.033903,-0.99846,-0.030003500000000002,0.0018665,-0.998811
-0.049264,0.038262,-0.998053,-0.046291,-0.048944,-0.997728,-0.0477775,-0.005341000000000002,-0.9978905
-0.046208,0.023404,-0.998658,-0.07776,0.064272,-0.994898,-0.061984,0.043838,-0.9967779999999999
-0.088334,0.029346,-0.995659,-0.071567,-0.023324,-0.997163,-0.07995050000000001,0.003011,-0.9964109999999999
-0.022504,0.083527,-0.996251,-0.079211,0.052575,-0.99547,-0.0508575,0.068051,-0.9958605
-0.03044,0.074024,-0.996792,-0.07313,0.041072,-0.996476,-0.051785,0.057548,-0.996634
-0.014511,0.085006,-0.996275,-0.088527,0.041892,-0.995192,-0.051518999999999995,0.063449,-0.9957335
0.114126,0.079879,-0.99025,0.001023,-0.00492,-0.999987,0.0575745,0.037479500000000006,-0.9951185
0.107293,0.057859,-0.992543,0.131666,0.016826,-0.991151,0.1194795,0.0373425,-0.9918469999999999
0.183835,0.041263,-0.982091,0.132312,0.045999,-0.99014,0.1580735,0.043631,-0.9861155
0.193555,0.054419,-0.979579,0.100879,0.087462,-0.991047,0.147217,0.0709405,-0.985313
0.165338,0.027462,-0.985854,0.112635,0.080422,-0.990376,0.1389865,0.053942,-0.9881150000000001
0.161639,0.029725,-0.986402,0.125995,0.034464,-0.991432,0.143817,0.0320945,-0.988917
0.186295,0.035949,-0.981836,0.059727,0.105134,-0.992663,0.123011,0.07054150000000001,-0.9872495
0.174922,0.049457,-0.983339,0.061917,0.099414,-0.993118,0.1184195,0.0744355,-0.9882285
0.174002,0.06025,-0.9829,0.064759,0.130838,-0.989286,0.1193805,0.095544,-0.986093
0.138337,0.037925,-0.989659,0.065564,0.062526,-0.995887,0.1019505,0.0502255,-0.9927729999999999
0.122861,0.069329,-0.989999,0.033731,0.048073,-0.998274,0.078296,0.058701,-0.9941365
0.128581,0.085619,-0.987996,0.051658,0.065777,-0.996496,0.0901195,0.075698,-0.992246
0.174422,0.064414,-0.982562,0.0889,0.039757,-0.995247,0.131661,0.0520855,-0.9889045000000001
0.154309,0.043345,-0.987071,0.079209,0.005759,-0.996841,0.116759,0.024552,-0.9919560000000001
0.093865,0.059663,-0.993796,0.081288,0.041903,-0.995809,0.0875765,0.050783,-0.9948025
0.082185,0.036461,-0.99595,0.031959,0.046558,-0.998404,0.057072,0.041509500000000005,-0.997177
0.114908,0.041071,-0.992527,-0.026592,0.082098,-0.996269,0.044157999999999996,0.0615845,-0.994398
0.118918,0.059124,-0.991142,-0.024772,0.08516,-0.996059,0.047073,0.072142,-0.9936005
0.107619,0.037933,-0.993468,-0.071563,0.059085,-0.995685,0.018028000000000002,0.048509,-0.9945765
0.10633,0.028245,-0.99393,-0.079355,0.05699,-0.995216,0.0134875,0.0426175,-0.9945729999999999
0.07703,0.044548,-0.996033,-0.069332,0.047903,-0.996443,0.0038489999999999983,0.0462255,-0.996238
0.098989,0.051618,-0.993749,-0.065584,0.056141,-0.996266,0.016702499999999995,0.0538795,-0.9950075
0.086829,0.027687,-0.995838,-0.030191,-0.009229,-0.999502,0.028319000000000004,0.009229000000000001,-0.9976700000000001
0.081643,0.015065,-0.996548,-0.073464,-0.059211,-0.995539,0.004089499999999996,-0.022073,-0.9960435
0.08178,0.035741,-0.996009,-0.058239,-0.046912,-0.9972,0.011770500000000003,-0.0055855,-0.9966045
0.04818,0.052103,-0.997479,-0.046866,-0.045877,-0.997847,0.0006570000000000013,0.0031129999999999977,-0.997663
0.055741,0.089716,-0.994406,-0.043217,-0.023211,-0.998796,0.006262,0.033252500000000004,-0.9966010000000001
0.079848,0.02858,-0.996397,0.007629,-0.038094,-0.999245,0.0437385,-0.004757000000000001,-0.9978210000000001
0.086798,0.02134,-0.995997,-0.001808,-0.018854,-0.999821,0.042495,0.001243000000000001,-0.9979089999999999
0.086744,0.016318,-0.996097,0.002316,-0.031123,-0.999513,0.04453,-0.007402500000000001,-0.997805
0.081436,0.010553,-0.996623,0.016288,-0.042487,-0.998964,0.048861999999999996,-0.015967,-0.9977935
-0.024385,0.02367,-0.999422,-0.047632,-0.006713,-0.998842,-0.0360085,0.0084785,-0.999132
-0.027405,0.018802,-0.999448,-0.0536,-0.028876,-0.998145,-0.0405025,-0.005037,-0.9987965
-0.006911,0.051185,-0.998665,-0.062708,-0.021271,-0.997805,-0.0348095,0.014957,-0.998235
-0.014986,0.064196,-0.997825,-0.051228,0.029244,-0.998259,-0.033107,0.04672,-0.998042
0.01594,0.04759,-0.99874,-0.050723,-0.00773,-0.998683,-0.017391499999999997,0.01993,-0.9987115
-0.007686,0.029042,-0.999549,-0.058053,-0.013098,-0.998228,-0.0328695,0.007972,-0.9988885000000001
-0.013794,0.016714,-0.999765,-0.036516,0.016712,-0.999193,-0.025155,0.016713,-0.999479
-0.009446,0.059722,-0.99817,-0.043003,0.043552,-0.998125,-0.026224499999999998,0.051637,-0.9981475
-0.017295,0.050698,-0.998564,-0.057149,0.052104,-0.997005,-0.037222,0.051401,-0.9977845000000001
-0.028743,0.046189,-0.998519,-0.067207,0.03198,-0.997226,-0.047975000000000004,0.0390845,-0.9978724999999999
-0.026083,0.032489,-0.999132,-0.058574,0.039607,-0.997497,-0.0423285,0.036048,-0.9983145
-0.046916,0.012229,-0.998824,-0.104687,-0.082826,-0.99105,-0.0758015,-0.0352985,-0.994937
-0.050363,0.044812,-0.997725,-0.132438,-0.060214,-0.989361,-0.0914005,-0.0077009999999999995,-0.9935430000000001
-0.046046,0.044977,-0.997926,-0.138209,-0.073395,-0.98768,-0.0921275,-0.014209,-0.992803
-0.051886,0.046846,-0.997554,-0.13674,-0.08117,-0.987276,-0.09431300000000001,-0.017162000000000004,-0.992415
-0.044975,0.045826,-0.997936,-0.135643,-0.026682,-0.990398,-0.090309,0.009571999999999999,-0.994167
0.103788,0.107877,-0.988732,-0.030876,0.014098,-0.999424,0.036456,0.0609875,-0.994078
0.092174,0.062221,-0.993797,0.032894,0.034223,-0.998873,0.062534,0.048222,-0.996335
0.10001,0.074944,-0.99216,0.054771,0.03643,-0.997834,0.0773905,0.055687,-0.994997
0.094067,0.113045,-0.989127,0.046743,0.044967,-0.997894,0.070405,0.079006,-0.9935105
0.100377,0.102816,-0.989623,0.055011,0.048586,-0.997303,0.077694,0.075701,-0.993463
0.11399,0.095014,-0.988928,0.056255,0.063381,-0.996403,0.08512249999999999,0.0791975,-0.9926655
0.131401,0.089945,-0.98724,0.062911,0.076646,-0.995072,0.09715599999999999,0.0832955,-0.9911559999999999
0.136441,0.093212,-0.986253,0.016993,0.055651,-0.998306,0.07671700000000001,0.0744315,-0.9922795
0.142659,0.071672,-0.987174,0.000219,0.042672,-0.999089,0.071439,0.057172,-0.9931315000000001
0.094991,0.057927,-0.993791,0.050569,-0.031611,-0.99822,0.07278000000000001,0.013158,-0.9960055
0.112671,0.081716,-0.990267,0.085558,0.070227,-0.993855,0.0991145,0.0759715,-0.9920610000000001
0.101911,0.072705,-0.992133,0.082087,0.063805,-0.994581,0.091999,0.06825500000000001,-0.993357
0.103749,0.073216,-0.991905,0.082228,0.06,-0.994806,0.0929885,0.066608,-0.9933555000000001
0.10356,0.069605,-0.992185,0.083029,0.062013,-0.994616,0.0932945,0.065809,-0.9934004999999999
0.093273,0.073351,-0.992935,0.077844,0.077341,-0.993961,0.0855585,0.075346,-0.993448
0.120492,0.075015,-0.989876,0.043283,0.096411,-0.9944,0.0818875,0.085713,-0.992138
0.114261,0.079379,-0.990274,0.054682,0.09599,-0.993879,0.0844715,0.0876845,-0.9920765
0.094752,0.066558,-0.993273,0.043293,0.091358,-0.994877,0.0690225,0.078958,-0.994075
0.101447,0.071364,-0.992278,0.062563,0.08095,-0.994753,0.082005,0.076157,-0.9935155
0.084801,0.06849,-0.994041,0.034594,0.029072,-0.998978,0.0596975,0.048781,-0.9965094999999999
