gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.103579,0.197819,-0.974751,-0.140897,0.201103,-0.969384,-0.018658999999999995,0.199461,-0.9720675000000001
0.038166,-0.071501,-0.99671,0.035942,-0.047372,-0.998231,0.037054000000000004,-0.059436499999999996,-0.9974704999999999
0.044585,-0.021884,-0.998766,0.033272,-0.071306,-0.996899,0.038928500000000005,-0.046595,-0.9978325
0.051195,-0.011509,-0.998622,0.023114,-0.070275,-0.99726,0.0371545,-0.040892000000000005,-0.997941
0.027431,-0.014945,-0.999512,0.013077,-0.09012,-0.995845,0.020254,-0.0525325,-0.9976784999999999
0.016245,0.000896,-0.999868,0.021679,-0.059085,-0.998018,0.018962,-0.0290945,-0.9989429999999999
0.052028,0.015185,-0.99853,0.013408,-0.037004,-0.999225,0.032718,-0.0109095,-0.9988775000000001
0.060759,0.034263,-0.997564,0.000703,-0.000442,-1.0,0.030731,0.016910500000000002,-0.9987820000000001
0.06081,0.032532,-0.997619,0.022083,0.020181,-0.999552,0.0414465,0.026356499999999998,-0.9985855
0.061258,0.013931,-0.998025,0.008889,-0.05919,-0.998207,0.0350735,-0.0226295,-0.998116
0.117871,0.190495,-0.974586,-0.092408,0.233165,-0.968037,0.0127315,0.21183000000000002,-0.9713115
0.061981,0.056849,-0.996457,0.075269,0.018688,-0.996988,0.068625,0.037768499999999997,-0.9967225
0.046521,0.004048,-0.998909,0.036166,0.010254,-0.999293,0.0413435,0.007150999999999999,-0.999101
0.048636,0.005472,-0.998802,0.013817,-0.000876,-0.999904,0.031226499999999997,0.002298,-0.9993529999999999
0.059059,-0.015738,-0.99813,0.0275,-0.022467,-0.999369,0.0432795,-0.0191025,-0.9987495
0.058948,-0.028632,-0.99785,0.024613,-0.050604,-0.998415,0.0417805,-0.039618,-0.9981325000000001
0.0492,-0.035289,-0.998165,8.1e-05,-0.048837,-0.998807,0.0246405,-0.042063,-0.998486
0.043339,-0.022636,-0.998804,0.020769,-0.105683,-0.994183,0.032054,-0.0641595,-0.9964935
0.040841,-0.044787,-0.998161,0.049327,-0.084959,-0.995163,0.045084,-0.064873,-0.9966619999999999
0.045175,-0.016489,-0.998843,0.045564,-0.016627,-0.998823,0.0453695,-0.016558,-0.9988330000000001
0.050683,-0.010893,-0.998655,0.05504,-0.022553,-0.998229,0.0528615,-0.016723000000000002,-0.998442
0.037186,-0.029006,-0.998887,0.055978,-0.015019,-0.998319,0.046582,-0.0220125,-0.9986029999999999
0.050827,-0.045718,-0.997661,0.055254,0.012619,-0.998393,0.0530405,-0.0165495,-0.998027
0.05278,-0.006898,-0.998582,0.061922,0.011411,-0.998016,0.057351,0.0022565,-0.998299
0.039471,-0.018399,-0.999051,0.034222,-0.042675,-0.998503,0.036846500000000004,-0.030536999999999998,-0.998777
0.044058,0.005495,-0.999014,0.040684,-0.002555,-0.999169,0.042371,0.00147,-0.9990915
0.057788,-0.005559,-0.998313,0.063898,-0.001275,-0.997956,0.060842999999999994,-0.003417,-0.9981344999999999
0.075277,-0.001437,-0.997162,0.051833,-0.012269,-0.99858,0.063555,-0.006853,-0.997871
0.057101,-0.031867,-0.99786,0.03712,-0.027212,-0.99894,0.0471105,-0.0295395,-0.9984
0.06647,-0.022626,-0.997532,0.042235,-0.002762,-0.999104,0.0543525,-0.012694,-0.998318
0.049737,-0.01494,-0.998651,0.039326,0.022768,-0.998967,0.0445315,0.003914,-0.9988090000000001
0.060818,-0.007094,-0.998124,0.036173,0.004209,-0.999337,0.0484955,-0.0014424999999999998,-0.9987305
0.03949,-0.036329,-0.998559,0.055998,-0.014482,-0.998326,0.047743999999999995,-0.0254055,-0.9984425
0.032247,-0.043674,-0.998525,0.065484,-0.02228,-0.997605,0.0488655,-0.032977,-0.998065
0.054363,-0.029696,-0.99808,0.046179,-0.025529,-0.998607,0.050270999999999996,-0.027612499999999998,-0.9983435
0.046979,-0.031965,-0.998384,0.052401,-0.043507,-0.997678,0.04969,-0.037736,-0.998031
0.047458,-0.013857,-0.998777,0.05923,-0.028762,-0.99783,0.053344,-0.0213095,-0.9983035
0.05762,-0.051077,-0.997031,0.078989,-0.020007,-0.996675,0.0683045,-0.035542,-0.996853
0.033391,-0.062536,-0.997484,0.083063,-7.2e-05,-0.996544,0.058227,-0.031304,-0.9970140000000001
0.035639,-0.042275,-0.99847,0.070609,-0.043111,-0.996572,0.053124000000000005,-0.042692999999999995,-0.997521
0.044178,-0.024812,-0.998716,0.078576,-0.009452,-0.996863,0.061377,-0.017132,-0.9977895000000001
0.044255,-0.015567,-0.998899,0.058065,-0.005479,-0.998298,0.05116,-0.010523,-0.9985985
0.032784,-0.038929,-0.998704,0.050958,-0.028896,-0.998283,0.041871000000000005,-0.0339125,-0.9984935
0.021297,-0.031673,-0.999271,0.032196,-0.038549,-0.998738,0.0267465,-0.035111,-0.9990045000000001
0.11401,0.144547,-0.982908,-0.102161,0.206599,-0.973078,0.005924499999999999,0.175573,-0.977993
0.068328,0.081675,-0.994314,-0.047152,0.066262,-0.996688,0.010588,0.07396849999999999,-0.995501
0.002109,-0.0806,-0.996744,-0.041227,-0.001033,-0.999149,-0.019559,-0.040816500000000006,-0.9979465
0.014473,-0.064783,-0.997794,0.003936,-0.065386,-0.997852,0.009204500000000001,-0.06508449999999999,-0.9978229999999999
0.030667,-0.053158,-0.998115,0.024839,-0.036549,-0.999023,0.027753,-0.0448535,-0.998569
0.036112,-0.050216,-0.998085,0.037349,-0.019171,-0.999118,0.0367305,-0.0346935,-0.9986014999999999
0.018566,-0.043604,-0.998876,0.029914,-0.046759,-0.998458,0.024239999999999998,-0.0451815,-0.998667
0.037258,-0.02019,-0.999102,0.001535,-0.045109,-0.998981,0.0193965,-0.0326495,-0.9990415
0.043216,-0.039664,-0.998278,0.012318,-0.047666,-0.998787,0.027767,-0.043664999999999995,-0.9985325
0.033799,-0.02707,-0.999062,0.003895,-0.011709,-0.999924,0.018847000000000003,-0.0193895,-0.999493
0.048816,-0.008032,-0.998775,0.025685,0.000101,-0.99967,0.0372505,-0.003965499999999999,-0.9992224999999999
0.038384,-0.009393,-0.999219,0.018459,-0.008023,-0.999797,0.028421500000000002,-0.008708,-0.9995080000000001
0.021344,0.051295,-0.998455,-0.04348,0.123093,-0.991442,-0.011068,0.087194,-0.9949485
0.023931,0.140159,-0.98984,-0.077891,0.131295,-0.988279,-0.02698,0.135727,-0.9890595
0.038447,-0.050775,-0.99797,-0.032289,0.020966,-0.999259,0.003079000000000002,-0.014904500000000001,-0.9986145
0.045082,-0.042508,-0.998078,-0.028252,-0.015871,-0.999475,0.008414999999999999,-0.0291895,-0.9987765
0.045637,-0.015368,-0.99884,-0.026042,-0.014003,-0.999563,0.009797499999999999,-0.0146855,-0.9992015
0.027229,-0.073017,-0.996959,-0.073634,0.028436,-0.99688,-0.0232025,-0.022290499999999998,-0.9969195
0.017004,-0.069815,-0.997415,-0.022164,-0.122726,-0.992193,-0.0025800000000000007,-0.09627050000000001,-0.994804
0.035109,-0.063488,-0.997365,-0.019173,-0.10745,-0.994026,0.007968000000000001,-0.085469,-0.9956955
0.033959,-0.059125,-0.997673,-0.005637,-0.098416,-0.995129,0.014161000000000002,-0.0787705,-0.9964010000000001
0.039323,-0.052566,-0.997843,0.003614,-0.07517,-0.997164,0.021468499999999998,-0.06386800000000001,-0.9975035000000001
0.031209,-0.061675,-0.997608,-0.042375,-0.005764,-0.999085,-0.005583000000000001,-0.0337195,-0.9983465
0.015035,-0.013999,-0.999789,-0.038053,0.103041,-0.993949,-0.011508999999999998,0.044521,-0.996869
0.052091,-0.051433,-0.997317,0.020649,-0.051069,-0.998482,0.03637,-0.051251000000000005,-0.9978994999999999
0.039483,-0.040433,-0.998402,-0.006429,-0.07636,-0.99706,0.016527,-0.0583965,-0.9977309999999999
0.060705,-0.020385,-0.997948,0.013049,-0.065194,-0.997787,0.036877,-0.0427895,-0.9978674999999999
0.094385,-0.002079,-0.995534,-0.009271,-0.033678,-0.99939,0.042557,-0.0178785,-0.9974620000000001
0.068168,0.004624,-0.997663,-0.005212,-0.006721,-0.999964,0.031478000000000006,-0.0010485000000000004,-0.9988135
0.064756,0.022344,-0.997651,0.009687,-0.019091,-0.999771,0.0372215,0.0016264999999999995,-0.9987109999999999
0.056733,0.019829,-0.998192,0.01646,-0.014856,-0.999754,0.0365965,0.0024865,-0.998973
0.03737,0.00693,-0.999277,0.017599,-0.060285,-0.998026,0.027484500000000002,-0.0266775,-0.9986515
0.042378,0.015036,-0.998989,-0.00833,-0.023985,-0.999678,0.017023999999999997,-0.004474499999999999,-0.9993335
0.176012,0.187131,-0.966438,-0.100766,0.2125,-0.971952,0.037623000000000004,0.19981549999999998,-0.969195
0.044387,0.045719,-0.997968,0.011182,-0.007157,-0.999912,0.0277845,0.019281,-0.9989399999999999
0.021801,-0.056543,-0.998162,-0.070648,-0.01729,-0.997351,-0.0244235,-0.036916500000000005,-0.9977564999999999
0.016217,-0.073853,-0.997137,-0.051828,-0.03944,-0.997877,-0.017805500000000002,-0.0566465,-0.997507
0.039628,-0.030319,-0.998754,-0.050145,0.016669,-0.998603,-0.005258500000000003,-0.0068249999999999995,-0.9986785
0.047789,-0.013789,-0.998762,-0.022724,0.008472,-0.999706,0.012532499999999999,-0.0026584999999999994,-0.999234
0.033014,-0.034284,-0.998867,-0.016105,-0.062101,-0.99794,0.0084545,-0.0481925,-0.9984035
0.042245,-0.026657,-0.998752,0.037991,-0.091277,-0.995101,0.040118,-0.058967,-0.9969265
0.078053,-0.013622,-0.996856,0.064442,-0.040086,-0.997116,0.07124749999999999,-0.026854,-0.9969859999999999
0.053783,0.009237,-0.99851,0.034218,0.005335,-0.9994,0.0440005,0.007286000000000001,-0.998955
0.035608,-0.011759,-0.999297,0.045107,-0.04405,-0.998011,0.040357500000000004,-0.0279045,-0.9986539999999999
0.05492,-0.012595,-0.998411,0.053422,-0.031595,-0.998072,0.054171,-0.022095,-0.9982415
0.017712,-0.045972,-0.998786,0.031736,-0.056677,-0.997888,0.024724,-0.051324499999999995,-0.998337
0.069483,-0.061199,-0.995704,0.051546,-0.094338,-0.994205,0.0605145,-0.0777685,-0.9949545
0.057904,0.006703,-0.9983,0.034617,7.5e-05,-0.999401,0.046260499999999996,0.003389,-0.9988505
0.054691,-0.009639,-0.998457,0.043336,-0.024113,-0.99877,0.0490135,-0.016876,-0.9986135
0.045092,-0.026823,-0.998623,0.066865,-0.015649,-0.997639,0.0559785,-0.021235999999999998,-0.9981310000000001
0.095815,0.143645,-0.98498,-0.076474,0.171648,-0.982186,0.009670499999999999,0.1576465,-0.983583
0.093677,-0.016648,-0.995463,0.017407,-0.058708,-0.998123,0.055541999999999994,-0.037678,-0.996793
0.03857,-0.049196,-0.998044,0.013997,-0.046986,-0.998797,0.0262835,-0.048090999999999995,-0.9984205
0.026594,-0.034936,-0.999036,0.010677,-0.033283,-0.999389,0.0186355,-0.0341095,-0.9992125000000001
0.020823,-0.048133,-0.998624,0.017371,-0.042686,-0.998938,0.019097000000000003,-0.045409500000000005,-0.9987809999999999
0.042074,-0.066904,-0.996872,0.032826,-0.042947,-0.998538,0.03745,-0.0549255,-0.9977050000000001
0.069132,-0.045702,-0.99656,0.056116,-0.019554,-0.998233,0.062624,-0.032628,-0.9973965
0.066298,-0.029864,-0.997353,0.041715,-0.023699,-0.998848,0.0540065,-0.0267815,-0.9981005000000001
0.066708,-0.050079,-0.996515,0.043084,-0.047896,-0.997923,0.054896,-0.0489875,-0.9972190000000001
0.064346,-0.020388,-0.997719,0.034463,-0.008409,-0.999371,0.049404500000000004,-0.0143985,-0.998545
0.03027,-0.039086,-0.998777,0.028498,-0.028803,-0.999179,0.029384,-0.0339445,-0.998978
0.018175,-0.023109,-0.999568,0.030739,-0.034551,-0.99893,0.024457,-0.02883,-0.999249
0.017729,-0.013804,-0.999748,-0.0027,-0.018592,-0.999824,0.0075145,-0.016198,-0.9997860000000001
0.013392,-0.03741,-0.99921,0.028642,-0.104977,-0.994062,0.021017,-0.07119349999999999,-0.9966360000000001
0.026029,-0.034278,-0.999073,0.027393,-0.0852,-0.995987,0.026711,-0.059739,-0.99753
0.03032,-0.009104,-0.999499,0.041005,-0.057556,-0.9975,0.0356625,-0.03333,-0.9984995000000001
0.036462,-0.033541,-0.998772,0.033756,-0.07115,-0.996894,0.035109,-0.0523455,-0.997833
0.055249,-0.041305,-0.997618,0.042457,-0.042042,-0.998213,0.048853,-0.0416735,-0.9979155
0.036059,-0.057355,-0.997702,0.04819,-0.079715,-0.995652,0.042124499999999995,-0.068535,-0.996677
0.070177,-0.036807,-0.996855,0.037137,-0.034102,-0.998728,0.053657,-0.0354545,-0.9977914999999999
0.04379,-0.029989,-0.998591,0.059879,-0.045777,-0.997155,0.051834500000000006,-0.037883,-0.997873
0.074736,-0.023938,-0.996916,0.03559,-0.009877,-0.999318,0.055163,-0.0169075,-0.998117
0.053817,0.00205,-0.998549,0.047319,-0.00258,-0.998877,0.050568,-0.00026499999999999983,-0.998713
0.164139,0.161292,-0.973161,-0.073327,0.194282,-0.978201,0.045406,0.177787,-0.975681
0.067393,0.098424,-0.99286,-0.026798,0.079579,-0.996468,0.020297499999999996,0.0890015,-0.994664
0.025032,0.001638,-0.999685,-0.01693,-0.028357,-0.999454,0.004050999999999999,-0.0133595,-0.9995695
0.03682,0.020291,-0.999116,-0.001996,0.000397,-0.999998,0.017412,0.010344,-0.999557
0.055347,0.031299,-0.997977,0.014759,0.011238,-0.999828,0.035053,0.0212685,-0.9989025
0.060799,0.017264,-0.998001,0.027474,-0.018037,-0.99946,0.044136499999999995,-0.0003864999999999997,-0.9987305
0.064574,0.026524,-0.99756,0.013855,-0.024962,-0.999592,0.0392145,0.0007809999999999987,-0.998576
0.029334,0.001524,-0.999569,0.011066,-0.013738,-0.999844,0.0202,-0.0061070000000000004,-0.9997065
0.033532,0.007628,-0.999409,0.006789,-0.007398,-0.99995,0.020160499999999998,0.00011500000000000008,-0.9996795
0.056437,0.004977,-0.998394,0.009154,-0.012695,-0.999878,0.0327955,-0.003859,-0.999136
0.043476,0.005513,-0.999039,0.021104,-0.031345,-0.999286,0.03229,-0.012915999999999999,-0.9991625
0.059781,-0.012863,-0.998129,0.027499,-0.062404,-0.997672,0.04364,-0.0376335,-0.9979005000000001
0.061745,-0.003596,-0.998085,0.043779,-0.034679,-0.998439,0.052762,-0.0191375,-0.998262
0.057728,-0.050979,-0.99703,0.019983,-0.083195,-0.996333,0.0388555,-0.06708700000000001,-0.9966815
0.123043,0.181869,-0.975594,-0.104944,0.209646,-0.972129,0.009049500000000002,0.1957575,-0.9738614999999999
0.054389,-0.046352,-0.997443,-0.07105,0.039715,-0.996682,-0.008330500000000001,-0.0033184999999999985,-0.9970625
0.076126,-0.006555,-0.997077,0.011418,-0.010691,-0.999878,0.043772,-0.008623,-0.9984775
0.077378,-0.00083,-0.997001,0.01473,-0.0117,-0.999823,0.046054,-0.006265,-0.9984120000000001
0.069731,0.008915,-0.997526,0.022613,-0.022876,-0.999483,0.046172000000000005,-0.006980500000000001,-0.9985045
0.066965,0.001086,-0.997755,0.031805,-0.032673,-0.99896,0.049385,-0.015793500000000002,-0.9983575
0.051482,-0.018948,-0.998494,0.034226,-0.043362,-0.998473,0.042854,-0.031155,-0.9984835000000001
0.056199,-0.004707,-0.998408,0.030614,-0.041467,-0.998671,0.0434065,-0.023087,-0.9985394999999999
0.039734,-0.004061,-0.999202,0.028023,-0.047634,-0.998472,0.0338785,-0.025847500000000002,-0.998837
0.041054,-0.014911,-0.999046,0.026546,-0.057494,-0.997993,0.0338,-0.0362025,-0.9985195
0.061902,0.024059,-0.997792,0.028562,-0.041148,-0.998745,0.045232,-0.008544499999999998,-0.9982685
0.040358,0.000315,-0.999185,0.028148,-0.053004,-0.998197,0.034253,-0.0263445,-0.998691
0.078803,0.197123,-0.977206,-0.09579,0.199441,-0.975217,-0.008493500000000001,0.198282,-0.9762115
0.032961,0.082117,-0.996078,0.008797,0.053107,-0.99855,0.020878999999999998,0.067612,-0.997314
0.036113,-0.085771,-0.99566,-0.003873,-0.057577,-0.998334,0.01612,-0.071674,-0.996997
0.064995,-0.069271,-0.995478,-0.023797,-0.062887,-0.997737,0.020599,-0.066079,-0.9966075
0.061731,-0.043068,-0.997163,-0.032402,0.052399,-0.9981,0.0146645,0.0046654999999999995,-0.9976315
0.051604,-0.047581,-0.997534,0.025108,-0.037167,-0.998994,0.038356,-0.042373999999999995,-0.998264
0.03335,-0.06018,-0.99763,0.001481,-0.055735,-0.998444,0.0174155,-0.057957499999999995,-0.9980370000000001
0.058593,-0.055366,-0.996745,0.043669,-0.022748,-0.998787,0.051130999999999996,-0.039057,-0.9977659999999999
0.070308,-0.028134,-0.997128,0.03289,-0.028777,-0.999045,0.051599,-0.0284555,-0.9980865
-0.001428,-0.0831,-0.99654,-0.042188,-0.028249,-0.99871,-0.021808,-0.055674499999999995,-0.997625
0.021909,0.037474,-0.999057,-0.020783,0.048088,-0.998627,0.000563000000000001,0.042781,-0.998842
0.031991,-0.088928,-0.995524,0.041163,-0.125196,-0.991278,0.036577,-0.10706199999999999,-0.993401
0.01902,-0.051731,-0.99848,0.034558,-0.133918,-0.99039,0.026789,-0.0928245,-0.994435
0.028378,-0.036143,-0.998944,0.046142,-0.112023,-0.992634,0.03726,-0.074083,-0.995789
0.014403,-0.027741,-0.999511,0.042439,-0.097981,-0.994283,0.028421,-0.062861,-0.996897
0.05378,-0.03184,-0.998045,0.058075,-0.118014,-0.991312,0.055927500000000005,-0.074927,-0.9946785
0.030525,-0.058461,-0.997823,0.031432,-0.144967,-0.988937,0.0309785,-0.101714,-0.9933799999999999
0.034761,-0.061314,-0.997513,0.004535,-0.11151,-0.993753,0.019648,-0.086412,-0.995633
0.017873,-0.040791,-0.999008,0.038218,-0.067874,-0.996962,0.0280455,-0.054332500000000006,-0.997985
0.017544,-0.061711,-0.99794,0.010742,-0.128272,-0.991681,0.014143,-0.0949915,-0.9948105
0.023491,-0.034464,-0.99913,0.038054,-0.037633,-0.998567,0.0307725,-0.0360485,-0.9988485
0.101617,0.016243,-0.994691,0.054464,0.005569,-0.9985,0.0780405,0.010906,-0.9965955
0.102361,0.145385,-0.984066,-0.106903,0.170612,-0.979522,-0.002271000000000002,0.1579985,-0.9817940000000001
0.015921,-0.057539,-0.998216,0.017281,0.042085,-0.998965,0.016601,-0.007727000000000001,-0.9985904999999999
0.030028,-0.055995,-0.997979,-0.043019,0.004723,-0.999063,-0.006495500000000001,-0.025636000000000003,-0.998521
0.015955,-0.079756,-0.996687,-0.060897,-0.008013,-0.998112,-0.022470999999999998,-0.04388449999999999,-0.9973995
-0.002249,-0.049022,-0.998795,0.024088,-0.070855,-0.997196,0.010919499999999999,-0.059938500000000006,-0.9979955
0.026265,-0.041319,-0.998801,-0.02027,-0.04843,-0.998621,0.0029975,-0.0448745,-0.998711
0.049937,0.071404,-0.996197,-0.083707,0.032516,-0.99596,-0.016885,0.05196,-0.9960785
0.114815,0.154695,-0.981268,-0.09165,0.198574,-0.975791,0.011582500000000003,0.1766345,-0.9785295
0.004907,-0.047528,-0.998858,-0.048062,0.014819,-0.998734,-0.0215775,-0.0163545,-0.998796
0.0172,-0.040895,-0.999015,-0.031312,-0.041596,-0.998644,-0.007056,-0.041245500000000004,-0.9988295
0.031785,-0.037432,-0.998794,-0.026975,-0.025751,-0.999304,0.002405000000000001,-0.0315915,-0.999049
0.029712,-0.053808,-0.998109,0.002458,-0.067815,-0.997695,0.016085,-0.060811500000000004,-0.9979020000000001
0.014429,-0.048277,-0.99873,-0.00172,-0.043204,-0.999065,0.006354500000000001,-0.0457405,-0.9988975
0.004124,-0.050022,-0.99874,-0.061067,0.023416,-0.997859,-0.0284715,-0.013302999999999999,-0.9982995
0.115413,0.158817,-0.980539,-0.078565,0.21813,-0.972752,0.018424000000000003,0.18847350000000002,-0.9766455
0.013916,-0.02679,-0.999544,0.001097,0.022586,-0.999744,0.0075065,-0.0021020000000000014,-0.999644
0.017451,-0.04694,-0.998745,-0.031589,0.044492,-0.99851,-0.007068999999999999,-0.0012240000000000029,-0.9986275
0.042454,-0.032356,-0.998574,-0.023961,-0.032768,-0.999176,0.0092465,-0.032562,-0.998875
0.002092,-0.066092,-0.997811,0.013819,-0.105933,-0.994277,0.0079555,-0.08601249999999999,-0.9960439999999999
0.01445,-0.0443,-0.998914,-0.014588,-0.068439,-0.997549,-6.900000000000048e-05,-0.0563695,-0.9982314999999999
0.005287,-0.046338,-0.998912,-0.021772,-0.127181,-0.991641,-0.0082425,-0.08675949999999999,-0.9952765
-0.001535,-0.041833,-0.999123,-0.006459,-0.093138,-0.995632,-0.0039970000000000006,-0.0674855,-0.9973775
-0.008529,-0.035601,-0.99933,-0.033271,-0.107175,-0.993683,-0.020900000000000002,-0.07138800000000001,-0.9965065
-8.5e-05,-0.029428,-0.999567,-0.006291,-0.058004,-0.998296,-0.003188,-0.043716,-0.9989315
-0.035864,-0.055516,-0.997814,-0.026695,-0.006669,-0.999621,-0.0312795,-0.031092500000000002,-0.9987174999999999
0.117952,0.181131,-0.97636,-0.11956,0.211102,-0.970124,-0.0008039999999999992,0.1961165,-0.9732419999999999
0.026069,-0.022559,-0.999406,-0.026874,0.054209,-0.998168,-0.0004025000000000001,0.015825,-0.9987870000000001
0.033966,-0.033088,-0.998875,-0.024687,0.0071,-0.99967,0.004639500000000001,-0.012993999999999999,-0.9992725
0.034498,-0.011889,-0.999334,-0.016278,-0.03897,-0.999108,0.00911,-0.0254295,-0.9992209999999999
0.012724,-0.017376,-0.999768,-0.03366,-0.082847,-0.995994,-0.010468000000000002,-0.0501115,-0.997881
0.031804,-0.041486,-0.998633,-0.01863,-0.073929,-0.997089,0.006586999999999999,-0.057707499999999995,-0.997861
0.045698,0.09516,-0.994413,-0.042939,0.173086,-0.98397,0.0013795000000000023,0.134123,-0.9891915
0.105514,0.184538,-0.977145,-0.091258,0.211011,-0.973214,0.0071279999999999955,0.19777450000000002,-0.9751795000000001
0.065259,0.043472,-0.996921,0.017589,0.077622,-0.996828,0.041424,0.060547,-0.9968745
0.017429,-0.038121,-0.999121,-0.043374,0.057045,-0.997429,-0.012972500000000001,0.009461999999999998,-0.998275
0.023655,-0.038822,-0.998966,-0.057162,0.038823,-0.99761,-0.016753499999999998,5.000000000005e-07,-0.9982880000000001
0.028387,0.009369,-0.999553,0.002655,0.011241,-0.999933,0.015521,0.010305,-0.999743
0.008779,-0.011053,-0.9999,-0.011891,-0.012042,-0.999857,-0.001556,-0.0115475,-0.9998785
0.01395,-0.009158,-0.999861,-0.005612,-0.009551,-0.999939,0.004169000000000001,-0.0093545,-0.9999
0.018153,4e-05,-0.999835,0.004925,-0.006283,-0.999968,0.011538999999999999,-0.0031215,-0.9999015
0.029667,-0.040487,-0.99874,0.003298,-0.025831,-0.999661,0.0164825,-0.033159,-0.9992004999999999
0.034035,-0.024388,-0.999123,0.007978,-0.075455,-0.997117,0.0210065,-0.049921499999999994,-0.99812
0.040971,-0.023256,-0.99889,0.031093,-0.053549,-0.998081,0.036032,-0.0384025,-0.9984854999999999
0.130848,0.20558,-0.969853,-0.102968,0.217747,-0.970558,0.013939999999999994,0.2116635,-0.9702055
0.06893,0.083986,-0.99408,0.029463,0.039882,-0.99877,0.049196500000000004,0.061934,-0.996425
0.005219,-0.027073,-0.99962,-0.015141,0.022852,-0.999624,-0.004961,-0.0021104999999999995,-0.999622
0.016831,-0.034735,-0.999255,-0.024591,-0.023009,-0.999433,-0.0038799999999999998,-0.028872000000000002,-0.999344
0.028254,-0.055807,-0.998042,-0.025444,-0.049331,-0.998458,0.001405,-0.052569000000000005,-0.99825
0.01524,-0.05303,-0.998477,-0.04389,-0.092193,-0.994773,-0.014325,-0.0726115,-0.996625
0.023172,-0.039124,-0.998966,-0.044794,-0.004281,-0.998987,-0.010811,-0.0217025,-0.9989764999999999
0.104496,0.211386,-0.971801,-0.093305,0.220745,-0.970858,0.005595500000000003,0.2160655,-0.9713295
0.114264,0.164452,-0.979744,-0.06395,0.175948,-0.98232,0.025157,0.1702,-0.9810319999999999
0.073034,0.037973,-0.996606,-0.079318,0.046462,-0.995766,-0.003141999999999999,0.042217500000000005,-0.996186
0.039527,-0.047946,-0.998068,-0.019406,0.005319,-0.999798,0.0100605,-0.021313500000000003,-0.998933
0.043359,-0.064081,-0.997002,-0.048249,-0.033353,-0.998278,-0.0024449999999999993,-0.048716999999999996,-0.9976400000000001
0.039678,-0.079347,-0.996057,-0.048857,-0.023361,-0.998533,-0.0045895,-0.051354,-0.997295
0.021187,-0.057941,-0.998095,-0.058592,-0.01349,-0.998191,-0.018702499999999997,-0.0357155,-0.998143
0.010098,-0.070047,-0.997493,-0.052471,-0.033427,-0.998063,-0.021186499999999997,-0.051737,-0.997778
0.165847,0.229865,-0.958987,-0.134898,0.223234,-0.965385,0.015474500000000002,0.22654950000000001,-0.962186
0.100528,0.114799,-0.988289,-0.058401,0.196576,-0.978748,0.021063500000000002,0.1556875,-0.9835185
0.034802,0.006576,-0.999373,0.019963,0.044517,-0.998809,0.0273825,0.0255465,-0.999091
-0.018269,-0.007001,-0.999809,-0.053606,0.001265,-0.998561,-0.0359375,-0.002868,-0.999185
0.004562,-0.00792,-0.999958,-0.011622,-0.035558,-0.9993,-0.00353,-0.021739,-0.999629
0.021651,-0.001555,-0.999764,-0.016504,0.047113,-0.998753,0.0025734999999999994,0.022779,-0.9992585
0.026285,-0.00015,-0.999654,0.00929,0.054654,-0.998462,0.017787499999999998,0.027252000000000002,-0.999058
0.013462,0.01934,-0.999722,0.022654,0.070327,-0.997267,0.018058,0.0448335,-0.9984945000000001
0.078262,0.063713,-0.994895,-0.025433,0.079398,-0.996518,0.0264145,0.0715555,-0.9957065
0.061646,0.013874,-0.998002,-0.068456,0.091622,-0.993438,-0.0034050000000000018,0.052747999999999996,-0.9957199999999999
0.068501,-0.012871,-0.997568,-0.020344,-0.012931,-0.999709,0.024078500000000003,-0.012901,-0.9986385
0.052944,-0.00662,-0.998576,0.002643,0.008684,-0.999959,0.0277935,0.0010320000000000004,-0.9992675
0.057476,-0.009037,-0.998306,-0.041156,0.015833,-0.999027,0.00816,0.003398,-0.9986665
0.040248,-0.040437,-0.998371,-0.012488,0.007254,-0.999896,0.01388,-0.016591500000000002,-0.9991335
0.05894,-0.018963,-0.998081,-0.007989,0.0192,-0.999784,0.025475499999999998,0.00011849999999999881,-0.9989325
0.029949,-0.020536,-0.99934,-0.007978,0.035161,-0.99935,0.010985499999999999,0.0073124999999999996,-0.9993449999999999
0.019335,-0.016232,-0.999681,0.027883,0.026972,-0.999247,0.023609,0.00537,-0.999464
0.071337,0.13623,-0.988105,-0.015097,0.185481,-0.982532,0.02812,0.16085549999999998,-0.9853185
0.087548,-0.049397,-0.994935,-0.002427,-0.032178,-0.999479,0.0425605,-0.040787500000000004,-0.997207
0.065316,-0.04373,-0.996906,0.024253,-0.076705,-0.996759,0.0447845,-0.06021749999999999,-0.9968325
0.069217,-0.023815,-0.997317,0.022258,-0.050563,-0.998473,0.0457375,-0.037189,-0.997895
0.073906,0.006026,-0.997247,0.026365,-0.022294,-0.999404,0.0501355,-0.008134,-0.9983255
0.070003,-0.008071,-0.997514,0.026278,-0.027045,-0.999289,0.048140499999999996,-0.017558,-0.9984014999999999
0.017246,-0.024879,-0.999542,-0.002901,-0.046467,-0.998916,0.0071725,-0.035672999999999996,-0.999229
0.023124,-0.017326,-0.999582,0.011427,-0.03281,-0.999396,0.0172755,-0.025068,-0.999489
0.026539,-0.024341,-0.999351,0.027525,-0.017177,-0.999474,0.027032,-0.020759,-0.9994125
