gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.015931,-0.063446,-0.997858,-0.023464,-0.068811,-0.997354,-0.003766499999999999,-0.0661285,-0.997606
0.037627,0.000378,-0.999292,-0.050047,-0.042198,-0.997855,-0.00621,-0.020909999999999998,-0.9985735
0.030024,-0.01231,-0.999473,-0.046246,-0.036998,-0.998245,-0.008111000000000002,-0.024654000000000002,-0.9988589999999999
0.026564,-0.009965,-0.999597,-0.05066,-0.036064,-0.998065,-0.012047999999999998,-0.0230145,-0.998831
0.023671,-0.026047,-0.99938,-0.053948,-0.05065,-0.997258,-0.015138500000000001,-0.0383485,-0.998319
0.031211,-0.005473,-0.999498,-0.052165,-0.033763,-0.998068,-0.010477000000000002,-0.019618,-0.998783
0.02737,-0.006581,-0.999604,-0.072087,-0.034648,-0.996796,-0.0223585,-0.0206145,-0.9982
0.030919,0.002565,-0.999519,-0.072383,-0.033448,-0.996816,-0.020732,-0.015441499999999999,-0.9981675000000001
0.037205,0.023172,-0.999039,-0.055503,0.012869,-0.998376,-0.009148999999999997,0.018020500000000002,-0.9987075000000001
0.030985,-0.012431,-0.999443,-0.083205,-0.04278,-0.995614,-0.02611,-0.027605499999999998,-0.9975285
0.039924,0.019679,-0.999009,-0.054406,0.012437,-0.998441,-0.007241000000000001,0.016058,-0.9987250000000001
0.0357,-0.012361,-0.999286,-0.078109,-0.034876,-0.996335,-0.021204499999999998,-0.0236185,-0.9978104999999999
0.033716,0.024202,-0.999138,-0.052864,0.014442,-0.998497,-0.009574,0.019322,-0.9988174999999999
0.032865,0.00151,-0.999459,-0.072306,-0.028068,-0.996988,-0.0197205,-0.013279,-0.9982234999999999
0.041392,0.025806,-0.99881,-0.052889,0.015048,-0.998487,-0.0057485,0.020427,-0.9986485
0.031465,0.000421,-0.999505,-0.069848,-0.027383,-0.997182,-0.019191499999999997,-0.013481,-0.9983435
-0.023482,-0.058645,-0.998003,-0.073755,-0.056835,-0.995656,-0.0486185,-0.05774,-0.9968295
-0.005618,-0.021782,-0.999747,-0.076615,-0.030708,-0.996588,-0.0411165,-0.026244999999999997,-0.9981675000000001
-0.016963,-0.02715,-0.999487,-0.075492,-0.034538,-0.996548,-0.046227500000000005,-0.030844,-0.9980175
-0.012976,-0.024015,-0.999627,-0.074918,-0.032307,-0.996666,-0.043947,-0.028161000000000002,-0.9981465
-0.013939,-0.027536,-0.999524,-0.073024,-0.033052,-0.996782,-0.043481500000000006,-0.030294,-0.998153
-0.007753,-0.027421,-0.999594,-0.075274,-0.031606,-0.996662,-0.041513499999999995,-0.0295135,-0.998128
-0.010545,-0.028898,-0.999527,-0.075853,-0.033676,-0.99655,-0.043199,-0.031286999999999995,-0.9980385
-0.006577,-0.027146,-0.99961,-0.075421,-0.032902,-0.996609,-0.040999,-0.030024000000000002,-0.9981095
-0.006428,-0.034159,-0.999396,-0.073578,-0.033742,-0.996718,-0.040003000000000004,-0.0339505,-0.998057
-0.006687,-0.029803,-0.999533,-0.075111,-0.034143,-0.99659,-0.040899,-0.031973,-0.9980614999999999
-0.008008,-0.036126,-0.999315,-0.076404,-0.039153,-0.996308,-0.042206,-0.0376395,-0.9978115
-0.000275,-0.026859,-0.999639,-0.061736,-0.0297,-0.997651,-0.0310055,-0.0282795,-0.998645
-0.004649,-0.031097,-0.999506,-0.059209,-0.029451,-0.997811,-0.031929,-0.030274000000000002,-0.9986585
-0.003097,-0.031639,-0.999495,-0.059091,-0.032003,-0.997739,-0.031094,-0.031821,-0.9986170000000001
-0.013956,-0.030911,-0.999425,-0.07396,-0.039937,-0.996461,-0.043958,-0.035424,-0.997943
0.010768,-0.077964,-0.996898,-0.056217,-0.0241,-0.998128,-0.0227245,-0.051032,-0.997513
0.014693,-0.073305,-0.997201,-0.056057,-0.025394,-0.998105,-0.020682000000000002,-0.0493495,-0.997653
0.017082,-0.045052,-0.998839,-0.04933,0.005472,-0.998768,-0.016124,-0.019790000000000002,-0.9988035
0.012703,-0.038689,-0.999171,-0.049335,0.011462,-0.998716,-0.018316,-0.0136135,-0.9989435
0.023264,-0.039324,-0.998956,-0.043788,0.008875,-0.999001,-0.010262,-0.015224499999999998,-0.9989785
0.02744,-0.055299,-0.998093,-0.041732,-0.002409,-0.999126,-0.007146,-0.028854,-0.9986094999999999
0.016937,-0.029016,-0.999435,-0.035599,0.002686,-0.999363,-0.009330999999999999,-0.013165,-0.9993989999999999
0.01635,-0.043282,-0.998929,-0.066786,0.009999,-0.997717,-0.025217999999999997,-0.0166415,-0.998323
0.009339,-0.035555,-0.999324,-0.06976,0.005484,-0.997549,-0.0302105,-0.015035500000000002,-0.9984365
0.021608,-0.041344,-0.998911,-0.077052,0.000936,-0.997027,-0.027721999999999997,-0.020204,-0.997969
0.028004,-0.048,-0.998455,-0.075364,-0.003167,-0.997151,-0.02368,-0.025583500000000002,-0.997803
0.025536,-0.045729,-0.998627,-0.059964,0.011945,-0.998129,-0.017214,-0.016891999999999997,-0.998378
0.022438,-0.0579,-0.99807,-0.070405,0.003351,-0.997513,-0.023983499999999998,-0.0272745,-0.9977914999999999
0.019627,-0.052047,-0.998452,-0.06673,0.007423,-0.997743,-0.0235515,-0.022312000000000002,-0.9980975000000001
0.021645,-0.055229,-0.998239,-0.06639,0.011473,-0.997728,-0.022372500000000003,-0.021878,-0.9979834999999999
0.05251,-0.058504,-0.996905,-0.045106,0.047188,-0.997867,0.0037020000000000004,-0.005658,-0.997386
0.081717,0.133242,-0.987709,0.027293,0.114624,-0.993034,0.054505,0.123933,-0.9903715
0.005157,-0.028284,-0.999587,-0.067219,0.015776,-0.997613,-0.031031,-0.006254000000000001,-0.9985999999999999
0.021681,-0.030334,-0.999305,-0.07259,0.044921,-0.99635,-0.0254545,0.007293500000000001,-0.9978275
0.03038,-0.018102,-0.999375,-0.046905,0.017995,-0.998737,-0.0082625,-5.349999999999973e-05,-0.9990559999999999
0.062887,0.00465,-0.99801,-0.068818,0.032326,-0.997105,-0.002965500000000003,0.018488,-0.9975575
0.087877,-0.020888,-0.995912,-0.072565,0.020123,-0.997161,0.007655999999999996,-0.0003825000000000009,-0.9965364999999999
0.070996,-0.019438,-0.997287,-0.095002,-0.002671,-0.995474,-0.012003,-0.0110545,-0.9963805
0.078566,0.003643,-0.996902,-0.093127,0.01916,-0.99547,-0.007280500000000002,0.0114015,-0.996186
0.079792,-0.005396,-0.996797,-0.098092,0.032522,-0.994646,-0.009149999999999998,0.013563000000000002,-0.9957215
0.07816,-0.010466,-0.996886,-0.103823,0.014682,-0.994487,-0.012831500000000003,0.0021080000000000005,-0.9956865
0.077471,-0.012898,-0.996911,-0.1058,0.012743,-0.994306,-0.014164500000000003,-7.749999999999944e-05,-0.9956085
0.078746,-0.013239,-0.996807,-0.103003,0.019984,-0.99448,-0.0121285,0.0033724999999999988,-0.9956435
0.060721,-0.035357,-0.997528,-0.036142,0.03248,-0.998819,0.012289499999999998,-0.0014384999999999988,-0.9981735
