gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.087579,0.027241,-0.995785,0.016761,-0.020116,-0.999657,0.05217,0.0035625000000000014,-0.9977210000000001
0.085248,0.053789,-0.994907,0.000333,0.004946,-0.999988,0.0427905,0.029367499999999998,-0.9974475
0.044188,0.003722,-0.999016,-0.023685,-0.060085,-0.997912,0.010251499999999998,-0.028181499999999998,-0.998464
0.009711,0.004602,-0.999942,-0.053628,-0.01046,-0.998506,-0.021958500000000002,-0.002929,-0.999224
0.074371,0.04,-0.996428,-0.041139,-0.073718,-0.99643,0.016616000000000002,-0.016859000000000002,-0.996429
0.05363,0.026631,-0.998206,-0.052991,-0.101316,-0.993442,0.00031949999999999687,-0.0373425,-0.995824
0.028892,-0.016744,-0.999442,-0.025281,-0.131092,-0.991048,0.0018054999999999998,-0.073918,-0.995245
0.047736,0.019189,-0.998676,-0.023216,-0.1053,-0.994169,0.01226,-0.043055500000000003,-0.9964225
0.045125,0.00686,-0.998958,-0.022393,-0.093637,-0.995355,0.011366,-0.043388499999999997,-0.9971565
0.052771,0.030935,-0.998127,-0.02105,-0.087626,-0.995931,0.0158605,-0.028345499999999996,-0.9970289999999999
0.047903,0.039379,-0.998075,-0.032264,-0.06518,-0.997352,0.0078195,-0.012900500000000002,-0.9977135
0.05544,0.026871,-0.9981,-0.058036,-0.079068,-0.995178,-0.001297999999999997,-0.0260985,-0.996639
0.054093,0.027906,-0.998146,-0.028396,-0.06015,-0.997785,0.0128485,-0.016122,-0.9979655000000001
0.07518,0.031347,-0.996677,-0.000643,-0.074214,-0.997242,0.037268499999999996,-0.0214335,-0.9969595
0.075363,0.015381,-0.997038,0.006119,-0.062711,-0.998013,0.040741,-0.023665000000000002,-0.9975255000000001
0.042438,0.020812,-0.998882,0.052425,-0.066055,-0.996438,0.0474315,-0.022621500000000003,-0.99766
0.096378,0.016551,-0.995207,0.077839,-0.004506,-0.996956,0.0871085,0.0060225,-0.9960815
0.064045,0.00667,-0.997925,0.069058,-0.001862,-0.997611,0.0665515,0.002404,-0.997768
0.043076,-0.004473,-0.999062,0.003235,-0.059827,-0.998204,0.023155500000000002,-0.03215,-0.998633
0.07069,0.00915,-0.997456,0.010266,-0.066849,-0.99771,0.040478,-0.028849500000000004,-0.997583
0.072023,0.002985,-0.997398,0.007738,-0.074812,-0.997168,0.0398805,-0.0359135,-0.997283
0.068302,0.010137,-0.997613,0.05104,-0.070294,-0.99622,0.059671,-0.030078499999999998,-0.9969165
0.055339,-0.008524,-0.998431,0.081398,-0.059288,-0.994917,0.0683685,-0.033906,-0.9966740000000001
0.044251,0.204405,-0.977886,-0.109202,0.206508,-0.972332,-0.0324755,0.2054565,-0.975109
0.010331,-0.02784,-0.999559,-0.019781,0.044068,-0.998833,-0.004725,0.008114000000000001,-0.999196
0.016028,-0.033881,-0.999297,-0.016087,0.019855,-0.999673,-2.9500000000000012e-05,-0.007013,-0.999485
0.031514,-0.002979,-0.999499,-0.007961,-0.081688,-0.996626,0.0117765,-0.042333499999999996,-0.9980625000000001
0.020596,-0.005032,-0.999775,0.002202,-0.0564,-0.998406,0.011399,-0.030716,-0.9990905
0.009602,0.007801,-0.999923,-0.01616,-0.080471,-0.996626,-0.0032790000000000007,-0.036335,-0.9982745
-0.000693,0.025497,-0.999675,-0.031779,-0.055394,-0.997959,-0.016236,-0.0149485,-0.9988170000000001
-0.010879,0.027342,-0.999567,-0.018143,-0.064723,-0.997738,-0.014511,-0.0186905,-0.9986524999999999
0.011605,0.000979,-0.999932,-0.057413,-0.069027,-0.995961,-0.022904,-0.034024000000000006,-0.9979465000000001
0.016092,0.018027,-0.999708,-0.052838,-0.067807,-0.996298,-0.018373,-0.024890000000000002,-0.998003
0.02571,0.042757,-0.998755,-0.00076,-0.031556,-0.999502,0.012475,0.005600500000000001,-0.9991285
0.018701,0.002242,-0.999823,0.026702,-0.084639,-0.996054,0.0227015,-0.041198500000000006,-0.9979385000000001
0.031909,0.021521,-0.999259,0.041669,-0.005629,-0.999116,0.036789,0.007945999999999998,-0.9991875
0.007062,0.024716,-0.99967,0.037735,-0.018897,-0.999109,0.0223985,0.002909499999999999,-0.9993894999999999
0.002917,-0.016476,-0.99986,-0.009973,-0.092381,-0.995674,-0.003528,-0.054428500000000005,-0.997767
0.025567,0.008018,-0.999641,-0.00289,-0.07056,-0.997503,0.0113385,-0.031271,-0.998572
0.017697,-0.011115,-0.999782,-0.002537,-0.076437,-0.997071,0.00758,-0.043776,-0.9984265
0.022477,0.036156,-0.999093,0.00863,-0.082815,-0.996528,0.015553500000000001,-0.0233295,-0.9978104999999999
0.028891,0.032393,-0.999058,0.01878,-0.048276,-0.998657,0.023835500000000003,-0.0079415,-0.9988575
0.048645,0.092572,-0.994517,0.035159,0.016186,-0.999251,0.041902,0.054379,-0.996884
0.054701,0.057304,-0.996857,0.00577,-0.028734,-0.99957,0.0302355,0.014285,-0.9982135
0.065483,0.046722,-0.996759,0.020249,-0.050072,-0.99854,0.042866,-0.0016749999999999994,-0.9976495
0.067036,0.034476,-0.997155,0.015156,-0.107746,-0.994063,0.041096,-0.036635,-0.995609
0.053447,-0.01135,-0.998506,-0.005156,-0.100078,-0.994966,0.0241455,-0.055714,-0.9967360000000001
0.050248,-0.022971,-0.998473,-0.018633,-0.107864,-0.993991,0.015807500000000002,-0.0654175,-0.996232
0.040158,0.014634,-0.999086,-0.000809,0.002577,-0.999996,0.0196745,0.0086055,-0.999541
0.039331,0.004954,-0.999214,-0.042939,-0.067328,-0.996806,-0.001804,-0.031187,-0.9980100000000001
0.049943,0.000333,-0.998752,-0.036975,-0.06526,-0.997183,0.006484,-0.0324635,-0.9979675
0.031978,0.015259,-0.999372,-0.045687,-0.057395,-0.997306,-0.0068544999999999995,-0.021068,-0.9983390000000001
0.035687,-0.026874,-0.999002,-0.064121,-0.117552,-0.990995,-0.014216999999999997,-0.072213,-0.9949984999999999
-0.031083,-0.025695,-0.999186,-0.138403,-0.042065,-0.989482,-0.084743,-0.03388,-0.994334
-0.02033,-0.041662,-0.998925,-0.037709,-0.001342,-0.999288,-0.0290195,-0.021502,-0.9991064999999999
-0.004522,-0.037992,-0.999268,0.013437,0.01736,-0.999759,0.0044575,-0.010315999999999999,-0.9995134999999999
-0.016153,-0.105306,-0.994309,-0.065997,-0.083695,-0.994304,-0.041075,-0.0945005,-0.9943065
-0.018857,-0.083835,-0.996301,-0.025463,-0.067988,-0.997361,-0.02216,-0.0759115,-0.996831
-0.032191,-0.064309,-0.997411,-0.066099,-0.013926,-0.997716,-0.049145,-0.0391175,-0.9975635
-0.063715,-0.082404,-0.99456,-0.093061,-0.040178,-0.994849,-0.078388,-0.061291,-0.9947045
-0.037485,-0.035489,-0.998667,-0.078407,-0.031226,-0.996432,-0.057946,-0.0333575,-0.9975495
-0.029723,-0.01918,-0.999374,-0.054993,-0.024916,-0.998176,-0.042358,-0.022047999999999998,-0.998775
-0.059399,-0.020172,-0.99803,-0.114297,-0.088856,-0.989465,-0.086848,-0.054514,-0.9937475
-0.059682,-0.017622,-0.998062,-0.114005,-0.081187,-0.990157,-0.08684349999999999,-0.0494045,-0.9941095
-0.044156,0.001748,-0.999023,-0.105458,-0.074315,-0.991643,-0.074807,-0.0362835,-0.995333
-0.050265,0.029824,-0.99829,-0.108109,-0.004953,-0.994127,-0.079187,0.0124355,-0.9962085
-0.023375,-0.021548,-0.999494,-0.09583,-0.028469,-0.99499,-0.0596025,-0.025008500000000003,-0.997242
-0.021356,-0.007232,-0.999746,-0.10774,-0.030046,-0.993725,-0.064548,-0.018639,-0.9967355
0.09351,0.159701,-0.982727,-0.043596,0.194987,-0.979836,0.024956999999999997,0.177344,-0.9812815
0.01976,-0.026621,-0.99945,0.006801,-0.001335,-0.999976,0.0132805,-0.013977999999999999,-0.999713
0.007307,-0.033391,-0.999416,-0.054912,-0.073751,-0.995764,-0.0238025,-0.053570999999999994,-0.99759
-0.007647,-0.032217,-0.999452,-0.025105,-0.092876,-0.995361,-0.016375999999999998,-0.0625465,-0.9974065000000001
-0.009028,-0.031676,-0.999457,-0.030145,-0.046434,-0.998466,-0.0195865,-0.039055000000000006,-0.9989615000000001
0.003555,-0.011304,-0.99993,0.003709,-0.094973,-0.995473,0.003632,-0.0531385,-0.9977015
0.021112,0.009341,-0.999734,0.014476,-0.080525,-0.996647,0.017793999999999997,-0.035592,-0.9981905
0.017441,0.007786,-0.999818,0.033107,-0.085636,-0.995776,0.025273999999999998,-0.038925,-0.997797
0.000986,0.007227,-0.999973,0.008618,-0.037014,-0.999278,0.004802000000000001,-0.014893499999999999,-0.9996255000000001
0.015729,0.035631,-0.999241,0.014657,0.006512,-0.999871,0.015193,0.0210715,-0.999556
0.011753,0.021822,-0.999693,0.020193,-0.007958,-0.999764,0.015973,0.006932000000000001,-0.9997285
-0.017462,0.020701,-0.999633,-0.007176,0.023343,-0.999702,-0.012319,0.022022,-0.9996674999999999
-0.040027,0.020096,-0.998996,-0.014331,-0.01644,-0.999762,-0.027179000000000002,0.0018279999999999998,-0.999379
-0.033404,-0.002808,-0.999438,-0.025654,-0.044517,-0.998679,-0.029529,-0.0236625,-0.9990585000000001
-0.002851,0.006493,-0.999975,-0.032167,-0.005258,-0.999469,-0.017509,0.0006175,-0.999722
-0.002592,0.017507,-0.999843,-0.046737,0.019427,-0.998718,-0.0246645,0.018467,-0.9992805
-0.019221,-0.008009,-0.999783,-0.077073,-0.02476,-0.996718,-0.048147,-0.0163845,-0.9982504999999999
0.006397,-0.020113,-0.999777,-0.0714,-0.046037,-0.996385,-0.0325015,-0.033075,-0.998081
0.070057,0.022015,-0.9973,-0.014734,-0.028806,-0.999476,0.0276615,-0.003395499999999999,-0.998388
0.075828,0.017387,-0.996969,0.04393,-0.003528,-0.999028,0.059879,0.0069295,-0.9979985
0.054015,0.015954,-0.998413,0.01497,-0.025623,-0.99956,0.0344925,-0.0048345,-0.9989865
0.047388,0.010711,-0.998819,0.052463,-0.006259,-0.998603,0.0499255,0.002226,-0.998711
0.027123,0.013783,-0.999537,0.04491,-0.025679,-0.998661,0.0360165,-0.005948,-0.999099
0.01089,-0.008703,-0.999903,-0.025077,-0.058888,-0.99795,-0.007093499999999999,-0.0337955,-0.9989265
-0.011262,0.001809,-0.999935,-0.088855,-0.054617,-0.994546,-0.0500585,-0.026404,-0.9972405
-0.039345,-0.007384,-0.999198,-0.104736,-0.10997,-0.988401,-0.0720405,-0.058677,-0.9937995
-0.038763,-0.005187,-0.999235,-0.103165,-0.091775,-0.990421,-0.070964,-0.048480999999999996,-0.994828
-0.024861,0.00578,-0.999674,-0.065732,-0.07454,-0.995049,-0.0452965,-0.034379999999999994,-0.9973615
0.009195,0.000356,-0.999958,-0.046551,-0.061797,-0.997003,-0.018678,-0.030720499999999998,-0.9984805
0.005374,0.008287,-0.999951,-0.023317,-0.052789,-0.998333,-0.0089715,-0.022251,-0.999142
0.002464,0.04116,-0.99915,-0.057532,-0.012239,-0.998269,-0.027534,0.014460500000000001,-0.9987094999999999
0.003531,0.046986,-0.998889,-0.041229,-0.024628,-0.998846,-0.018849,0.011179,-0.9988675
-0.051179,0.023122,-0.998422,-0.107901,0.006208,-0.994142,-0.07954,0.014665000000000001,-0.996282
-0.039596,0.022058,-0.998972,-0.137798,-0.012227,-0.990385,-0.088697,0.004915500000000001,-0.9946785
-0.053351,0.005477,-0.998561,-0.118551,-0.047543,-0.991809,-0.085951,-0.021033,-0.995185
-0.048649,0.023566,-0.998538,-0.108394,0.041791,-0.993229,-0.0785215,0.0326785,-0.9958835
-0.036976,0.033166,-0.998766,-0.116689,0.049019,-0.991958,-0.0768325,0.041092500000000004,-0.9953620000000001
-0.047975,-0.007214,-0.998822,-0.038214,-0.012995,-0.999185,-0.043094499999999994,-0.010104499999999999,-0.9990034999999999
-0.020647,0.032899,-0.999245,-0.053359,0.060397,-0.996747,-0.037002999999999994,0.046647999999999995,-0.9979960000000001
-0.016052,0.038322,-0.999137,-0.039674,0.046298,-0.99814,-0.027863,0.04231,-0.9986385
-0.036453,0.029384,-0.998903,-0.0462,0.042052,-0.998047,-0.0413265,0.035718,-0.998475
-0.067268,0.038306,-0.996999,-0.04744,0.042937,-0.997951,-0.057354,0.040621500000000005,-0.997475
-0.026726,0.020913,-0.999424,-0.045979,0.04688,-0.997842,-0.036352499999999996,0.033896499999999996,-0.998633
-0.030524,0.019645,-0.999341,-0.041573,0.036046,-0.998485,-0.0360485,0.027845500000000002,-0.9989129999999999
-0.062542,-0.045627,-0.996999,-0.064007,-0.032471,-0.997421,-0.0632745,-0.039049,-0.9972099999999999
-0.092098,0.005569,-0.995734,-0.084691,-0.020376,-0.996199,-0.0883945,-0.007403499999999999,-0.9959665
-0.061966,0.030627,-0.997608,-0.079586,0.037558,-0.99612,-0.070776,0.0340925,-0.996864
-0.069758,0.008176,-0.99753,-0.081235,0.025931,-0.996358,-0.0754965,0.0170535,-0.996944
-0.063095,0.007278,-0.997981,-0.05954,0.030081,-0.997773,-0.0613175,0.0186795,-0.997877
-0.052927,-0.023156,-0.99833,-0.043944,0.007899,-0.999003,-0.0484355,-0.0076285,-0.9986665
-0.058821,0.021438,-0.998038,-0.071162,0.016261,-0.997332,-0.06499150000000001,0.018849499999999998,-0.9976849999999999
-0.038486,0.002186,-0.999257,-0.072769,0.018271,-0.997181,-0.055627499999999996,0.0102285,-0.998219
0.010824,0.011071,-0.99988,-0.04117,-0.00542,-0.999137,-0.015172999999999999,0.0028254999999999995,-0.9995085
0.016263,0.015468,-0.999748,-0.003424,-0.01277,-0.999913,0.0064195,0.0013490000000000004,-0.9998305000000001
-0.011037,0.026093,-0.999599,-0.003113,0.009159,-0.999953,-0.007075,0.017626000000000003,-0.999776
-0.044169,0.012462,-0.998946,0.006686,0.033471,-0.999417,-0.0187415,0.0229665,-0.9991815
-0.041387,-0.011271,-0.99908,-0.04308,0.019628,-0.998879,-0.0422335,0.0041785,-0.9989794999999999
-0.045842,0.022917,-0.998686,-0.038325,0.028219,-0.998867,-0.042083499999999996,0.025568,-0.9987765
-0.021274,0.0341,-0.999192,-0.01915,0.026945,-0.999453,-0.020212,0.0305225,-0.9993225
-0.01563,0.047833,-0.998733,-0.022332,0.032328,-0.999228,-0.018981,0.040080500000000005,-0.9989805
0.025966,0.027939,-0.999272,0.009913,0.015602,-0.999829,0.0179395,0.021770499999999998,-0.9995505
0.052321,0.029466,-0.998196,0.00293,0.023322,-0.999724,0.0276255,0.026394,-0.99896
0.050189,0.030887,-0.998262,0.005151,0.008119,-0.999954,0.02767,0.019503,-0.999108
0.014614,0.041279,-0.999041,-0.017617,-0.016845,-0.999703,-0.0015015000000000002,0.012217000000000002,-0.9993719999999999
0.010457,0.046362,-0.99887,-0.037193,0.016781,-0.999167,-0.013367999999999998,0.0315715,-0.9990185
-0.004618,0.049541,-0.998761,-4.4e-05,0.011019,-0.999939,-0.0023309999999999997,0.03028,-0.99935
0.181212,-0.004113,-0.983435,0.075462,-0.010619,-0.997092,0.128337,-0.007366,-0.9902635
0.167588,0.011032,-0.985795,0.103166,0.048846,-0.993464,0.135377,0.029939,-0.9896294999999999
0.174761,-0.001041,-0.98461,0.110044,0.024,-0.993637,0.1424025,0.0114795,-0.9891235
0.17078,0.000136,-0.985309,0.121023,0.012472,-0.992571,0.1459015,0.006304000000000001,-0.9889399999999999
0.159118,0.017303,-0.987108,0.103286,0.085367,-0.990982,0.131202,0.051335,-0.989045
0.168907,0.055803,-0.984051,0.082018,0.098085,-0.991793,0.1254625,0.076944,-0.987922
0.196573,0.055267,-0.97893,0.040279,0.095155,-0.994647,0.118426,0.075211,-0.9867885
0.177541,0.042288,-0.983204,0.100457,0.078433,-0.991845,0.138999,0.0603605,-0.9875244999999999
0.196024,0.035992,-0.979938,0.075938,0.100134,-0.992072,0.13598100000000002,0.068063,-0.986005
0.173887,0.027267,-0.984388,0.096866,0.098184,-0.990443,0.1353765,0.06272549999999999,-0.9874155
0.177234,0.002577,-0.984165,0.070133,0.046484,-0.996454,0.1236835,0.0245305,-0.9903095
0.190552,0.012821,-0.981593,0.078816,0.049312,-0.995669,0.134684,0.0310665,-0.988631
0.186784,0.009467,-0.982355,0.080449,0.060642,-0.994912,0.1336165,0.0350545,-0.9886334999999999
0.2116,0.00339,-0.977351,0.053463,0.027886,-0.99818,0.1325315,0.015638,-0.9877655
0.177694,-0.013019,-0.984,0.073691,0.032492,-0.996752,0.12569249999999998,0.0097365,-0.9903759999999999
0.160222,-0.022763,-0.986819,0.078161,0.020845,-0.996723,0.1191915,-0.0009589999999999998,-0.991771
0.178619,-0.018229,-0.983749,0.070873,0.007814,-0.997455,0.124746,-0.0052074999999999995,-0.990602
0.170004,-0.032797,-0.984898,0.099949,0.023604,-0.994713,0.1349765,-0.0045965,-0.9898055
0.170916,-0.025249,-0.984962,0.08947,0.034607,-0.995388,0.130193,0.004678999999999999,-0.990175
0.191187,-0.061463,-0.979627,0.055782,0.039099,-0.997677,0.1234845,-0.011181999999999997,-0.9886520000000001
0.165226,-0.064336,-0.984155,0.07861,0.036597,-0.996233,0.121918,-0.013869500000000003,-0.990194
0.187639,-0.057086,-0.980578,0.089895,0.000375,-0.995951,0.138767,-0.0283555,-0.9882645
0.146271,0.007241,-0.989218,0.047773,0.024716,-0.998552,0.09702200000000001,0.0159785,-0.993885
0.146824,-0.025024,-0.988846,0.102953,-0.027941,-0.994294,0.12488850000000001,-0.0264825,-0.9915700000000001
0.14762,-0.007569,-0.989015,0.060608,0.001145,-0.998161,0.104114,-0.003212,-0.9935879999999999
0.159065,0.025604,-0.986936,0.088231,-0.00454,-0.99609,0.12364800000000001,0.010532,-0.9915130000000001
0.150208,0.021485,-0.988421,0.091528,-0.040554,-0.994976,0.120868,-0.0095345,-0.9916985
0.146553,0.008379,-0.989167,0.090026,-0.02079,-0.995722,0.11828949999999999,-0.0062055,-0.9924445
0.174102,0.0037,-0.984721,0.083285,-0.01266,-0.996445,0.12869350000000002,-0.00448,-0.990583
0.186568,-0.021103,-0.982215,0.099651,-0.025565,-0.994694,0.1431095,-0.023334,-0.9884545
0.180255,-0.022865,-0.983354,0.098623,-0.005602,-0.995109,0.139439,-0.0142335,-0.9892315
0.177321,0.003301,-0.984147,0.084236,-0.014634,-0.996338,0.13077850000000002,-0.0056665,-0.9902424999999999
0.156165,0.002226,-0.987728,0.073844,-0.013005,-0.997185,0.11500450000000001,-0.005389499999999999,-0.9924565000000001
0.156897,0.006062,-0.987596,0.034497,0.02358,-0.999127,0.095697,0.014821,-0.9933615
0.183421,-0.02685,-0.982668,0.062582,0.028592,-0.99763,0.1230015,0.0008710000000000002,-0.990149
0.209029,0.009568,-0.977863,0.089357,0.020665,-0.995785,0.149193,0.0151165,-0.986824
0.200093,-0.031585,-0.979268,0.091032,0.007815,-0.995817,0.14556249999999998,-0.011885,-0.9875425
0.186155,-0.071626,-0.979906,0.081137,-0.042325,-0.995804,0.133646,-0.0569755,-0.987855
0.173656,-0.043765,-0.983833,0.046754,-0.028881,-0.998489,0.110205,-0.036323,-0.991161
0.144213,-0.020626,-0.989332,0.058243,0.024773,-0.997995,0.10122800000000001,0.0020735000000000007,-0.9936635
0.140972,-0.002584,-0.99001,0.050443,0.002139,-0.998725,0.0957075,-0.00022250000000000004,-0.9943675
0.16089,0.015858,-0.986845,0.042136,0.029612,-0.998673,0.101513,0.022735,-0.992759
0.182383,0.050376,-0.981936,0.108656,0.054315,-0.992594,0.1455195,0.0523455,-0.9872650000000001
0.162354,0.039546,-0.98594,0.068387,-0.007568,-0.99763,0.1153705,0.015989,-0.991785
0.199078,0.028589,-0.979567,0.061789,0.062967,-0.996101,0.1304335,0.045778,-0.987834
0.184782,0.00498,-0.982767,0.082338,0.045224,-0.995578,0.13356,0.025102,-0.9891725
0.199276,-0.02922,-0.979508,0.102348,0.001059,-0.994748,0.150812,-0.0140805,-0.987128
0.182385,-0.021896,-0.982983,0.084607,0.02039,-0.996206,0.133496,-0.0007530000000000002,-0.9895945
0.18725,-0.026665,-0.98195,0.085533,-0.005337,-0.996321,0.1363915,-0.016001,-0.9891355
0.176387,-0.025855,-0.983981,0.067358,-0.039129,-0.996961,0.1218725,-0.032492,-0.990471
0.178972,0.000203,-0.983854,0.114933,0.053886,-0.991911,0.14695249999999999,0.027044500000000003,-0.9878825
0.199363,0.009191,-0.979883,0.067618,0.044117,-0.996735,0.1334905,0.026654,-0.988309
0.209472,0.010586,-0.977757,0.05585,0.019288,-0.998253,0.132661,0.014936999999999999,-0.988005
0.178865,-0.050827,-0.98256,0.079062,0.011253,-0.996806,0.1289635,-0.019787,-0.989683
0.159606,-0.023692,-0.986897,0.052265,-0.032385,-0.998108,0.1059355,-0.0280385,-0.9925025000000001
0.15574,-0.000288,-0.987798,0.067862,-0.021714,-0.997458,0.111801,-0.011001,-0.992628
0.129443,0.01804,-0.991423,0.035945,0.009036,-0.999313,0.082694,0.013538000000000001,-0.995368
0.117461,0.016816,-0.992935,0.060313,-0.035075,-0.997563,0.088887,-0.0091295,-0.995249
0.143389,0.005938,-0.989649,0.036596,-0.025986,-0.998992,0.08999249999999999,-0.010024,-0.9943204999999999
0.165143,-0.011942,-0.986197,0.058359,-0.068025,-0.995975,0.111751,-0.0399835,-0.991086
0.167573,-0.00188,-0.985858,0.022074,0.01432,-0.999654,0.0948235,0.00622,-0.992756
0.183652,-0.000417,-0.982991,0.041588,0.005564,-0.999119,0.11262,0.0025735000000000003,-0.991055
0.178464,-0.001583,-0.983945,0.034423,0.011931,-0.999336,0.10644350000000001,0.005174000000000001,-0.9916404999999999
0.168593,0.016127,-0.985554,0.044943,0.010605,-0.998933,0.106768,0.013366,-0.9922435000000001
0.148407,0.005377,-0.988912,0.044612,-0.032483,-0.998476,0.0965095,-0.013552999999999999,-0.9936940000000001
0.167404,-0.011576,-0.98582,0.050831,-0.040221,-0.997897,0.1091175,-0.025898499999999998,-0.9918585
0.166193,-0.033095,-0.985538,0.062748,-0.054943,-0.996516,0.1144705,-0.044019,-0.991027
0.144286,-0.027184,-0.989163,0.037726,-0.069691,-0.996855,0.091006,-0.0484375,-0.993009
0.147398,-0.01158,-0.989009,0.044949,-0.06515,-0.996863,0.0961735,-0.038364999999999996,-0.992936
0.138986,0.010049,-0.990243,0.048298,0.014188,-0.998732,0.093642,0.0121185,-0.9944875
0.143504,0.004114,-0.989641,0.053179,-0.031177,-0.998098,0.0983415,-0.0135315,-0.9938695
0.145717,0.021853,-0.989085,0.022917,0.033704,-0.999169,0.084317,0.027778499999999998,-0.994127
0.14943,0.014552,-0.988665,0.047737,0.039648,-0.998073,0.0985835,0.027100000000000003,-0.993369
0.168957,0.016745,-0.985481,0.044227,0.026865,-0.99866,0.10659199999999999,0.021804999999999998,-0.9920705000000001
0.08777,-0.002402,-0.996138,0.073412,0.046089,-0.996236,0.080591,0.0218435,-0.9961869999999999
0.12142,0.129957,-0.984057,-0.028859,0.130794,-0.99099,0.0462805,0.13037549999999998,-0.9875235
0.1177,-0.033872,-0.992471,0.038708,-0.040554,-0.998427,0.078204,-0.037212999999999996,-0.995449
0.106282,-0.031933,-0.993823,0.047296,-0.058824,-0.997147,0.076789,-0.0453785,-0.995485
0.125414,-0.001247,-0.992104,0.047146,-0.041073,-0.998043,0.08628,-0.021159999999999998,-0.9950734999999999
0.136544,-0.002385,-0.990631,0.036282,-0.024737,-0.999035,0.086413,-0.013561,-0.9948330000000001
0.146827,-0.011397,-0.989097,0.048276,0.011207,-0.998771,0.09755150000000001,-9.49999999999996e-05,-0.993934
0.153135,-0.012991,-0.98812,0.087029,0.04425,-0.995223,0.120082,0.015629499999999998,-0.9916715
0.168341,-0.000908,-0.985729,0.065681,0.007475,-0.997813,0.117011,0.0032835,-0.991771
0.171939,-0.010188,-0.985055,0.114396,-0.041389,-0.992573,0.1431675,-0.0257885,-0.9888140000000001
0.193473,-0.053965,-0.97962,0.079026,0.012241,-0.996797,0.1362495,-0.020862,-0.9882085
0.191404,-0.03453,-0.980904,0.086535,0.014608,-0.996142,0.1389695,-0.009961,-0.988523
0.180986,0.002273,-0.983483,0.107242,-0.006873,-0.994209,0.14411400000000002,-0.0023,-0.988846
0.157417,-0.000526,-0.987532,0.06964,-0.023998,-0.997284,0.1135285,-0.012261999999999999,-0.992408
0.154013,0.011646,-0.988,0.036028,0.002667,-0.999347,0.09502050000000001,0.0071565,-0.9936735
0.157977,0.007229,-0.987416,0.039148,0.040737,-0.998403,0.0985625,0.023983,-0.9929095
0.163922,-0.020971,-0.98625,0.051977,0.010325,-0.998595,0.1079495,-0.005323,-0.9924225
0.178639,-0.044807,-0.982894,0.053446,0.027623,-0.998189,0.11604249999999999,-0.008591999999999999,-0.9905415
0.191387,-0.011271,-0.98145,0.069793,0.050394,-0.996288,0.13058999999999998,0.019561500000000002,-0.988869
0.194237,-0.027214,-0.980577,0.079146,0.036168,-0.996207,0.1366915,0.004477,-0.9883919999999999
0.073021,0.007917,-0.997299,-0.002919,-0.043877,-0.999033,0.035051,-0.01798,-0.998166
0.06145,0.006552,-0.998089,-0.003278,-0.051682,-0.998658,0.029085999999999997,-0.022564999999999998,-0.9983735
0.062703,0.004405,-0.998022,0.00315,-0.073216,-0.997311,0.0329265,-0.0344055,-0.9976665
0.064527,0.00495,-0.997904,-0.00494,-0.080401,-0.99675,0.0297935,-0.0377255,-0.9973270000000001
-0.003275,-0.005947,-0.999977,-0.085865,-0.052468,-0.994924,-0.04457,-0.0292075,-0.9974505
0.013098,-0.005277,-0.9999,-0.081842,-0.048344,-0.995472,-0.034372,-0.026810499999999998,-0.9976860000000001
0.198121,-0.045877,-0.979103,0.019446,-0.060885,-0.997955,0.10878349999999999,-0.053381,-0.988529
0.19597,-0.056406,-0.978986,0.008954,-0.035765,-0.99932,0.102462,-0.0460855,-0.989153
0.192545,-0.023952,-0.980996,0.029534,0.035783,-0.998923,0.1110395,0.005915500000000001,-0.9899595
0.197087,-0.014266,-0.980282,0.037707,0.005344,-0.999275,0.117397,-0.004461,-0.9897785
0.178,-0.012177,-0.983955,0.075156,-0.060636,-0.995327,0.126578,-0.0364065,-0.989641
0.165253,-0.004195,-0.986242,0.060908,-0.00517,-0.99813,0.1130805,-0.0046825,-0.992186
0.175519,0.011801,-0.984405,0.09397,0.00338,-0.995569,0.1347445,0.0075905,-0.989987
0.167737,-0.003864,-0.985824,0.086959,-0.024012,-0.995923,0.127348,-0.013937999999999999,-0.9908735
0.143417,-0.010405,-0.989608,0.044587,-0.014129,-0.998906,0.094002,-0.012267,-0.994257
0.129164,-0.01372,-0.991528,0.002521,-0.037743,-0.999284,0.0658425,-0.025731499999999997,-0.995406
0.058165,0.02075,-0.998091,-0.00717,-0.067684,-0.997681,0.0254975,-0.023466999999999995,-0.997886
0.013033,0.006366,-0.999895,0.017555,-0.061565,-0.997949,0.015294,-0.0275995,-0.998922
0.009653,-0.00492,-0.999941,0.020702,-0.071918,-0.997196,0.0151775,-0.038418999999999995,-0.9985685
0.034872,-0.053143,-0.997978,0.034414,-0.081598,-0.996071,0.034643,-0.0673705,-0.9970245
0.041139,-0.039105,-0.998388,0.020694,-0.119934,-0.992566,0.0309165,-0.07951949999999999,-0.995477
0.176873,-0.102186,-0.978915,0.061623,-0.08658,-0.994337,0.11924799999999999,-0.094383,-0.986626
0.177897,-0.059808,-0.98223,0.058622,0.011223,-0.998217,0.1182595,-0.0242925,-0.9902235
0.179403,-0.030379,-0.983307,0.049675,0.032061,-0.998251,0.114539,0.0008409999999999997,-0.9907790000000001
0.181576,-0.03282,-0.982829,0.026384,0.012333,-0.999576,0.10397999999999999,-0.010243500000000001,-0.9912025
