model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EH-164,0.43512930035591124,0.5648706847429276,True
Data_Ensemble_LF GRU-Lang,EH-173,0.3279371917247772,0.6720628082752228,True
Data_Ensemble_LF GRU-Lang,EI-0001,0.2210948467254638,0.7789052128791809,True
Data_Ensemble_LF GRU-Lang,EI-023,0.7114159047603608,0.28858411014080043,False
Data_Ensemble_LF GRU-Lang,EI-037,0.4229642951488495,0.5770357346534729,True
Data_Ensemble_LF GRU-Lang,EI-051,0.41813537061214445,0.5818646144866944,True
Data_Ensemble_LF GRU-Lang,EI-096,0.2620773899555206,0.737922580242157,True
Data_Ensemble_LF GRU-Lang,EI-112,0.6076240003108978,0.39237601459026333,False
Data_Ensemble_LF GRU-Lang,EI-137,0.1837093462049961,0.8162906277179718,True
Data_Ensemble_LF GRU-Lang,EI-170,0.7346400463581085,0.2653599238395691,False
Data_Ensemble_LF GRU-Lang,EI-189,0.1263130990602076,0.8736868846416475,True
Data_Ensemble_LF GRU-Lang,EI-191,0.4335999721288681,0.566400042772293,True
Data_Ensemble_LF GRU-Lang,EL-003,0.3254237192869186,0.6745762956142425,True
Data_Ensemble_LF GRU-Lang,EL-101,0.7230072557926178,0.276992729306221,False
Data_Ensemble_LF GRU-Lang,EL-114,0.18636430226266382,0.8136356735229493,True
Data_Ensemble_LF GRU-Lang,EL-122,0.461901707649231,0.5380982774496079,True
Data_Ensemble_LF GRU-Lang,EL-156,0.7494177734851837,0.25058222651481626,False
Data_Ensemble_LF GRU-Lang,EL-185,0.14604193568229676,0.8539580345153808,True
Data_Ensemble_LF GRU-Lang,EO-005,0.441542289853096,0.5584576952457427,True
Data_Ensemble_LF GRU-Lang,EO-008,0.46279276847839357,0.5372072315216064,True
Data_Ensemble_LF GRU-Lang,EO-011,0.4000052464008331,0.5999947237968445,True
Data_Ensemble_LF GRU-Lang,EO-021,0.48400449573993676,0.5159955191612243,True
Data_Ensemble_LF GRU-Lang,EO-026,0.5155728322267532,0.4844271528720856,False
Data_Ensemble_LF GRU-Lang,EO-028,0.6008536744117736,0.39914632558822627,False
Data_Ensemble_LF GRU-Lang,EO-054,0.4090606582164764,0.5909393417835236,True
Data_Ensemble_LF GRU-Lang,EO-080,0.20507616765797135,0.7949238193035126,True
Data_Ensemble_LF GRU-Lang,EO-083,0.45823989510536195,0.5417601048946381,True
Data_Ensemble_LF GRU-Lang,EO-091,0.6159476912021637,0.3840523386001587,False
Data_Ensemble_LF GRU-Lang,EO-094,0.6489346814155579,0.3510653260350227,False
Data_Ensemble_LF GRU-Lang,EO-139,0.23,0.77,True
Data_Ensemble_LF GRU-Lang,EO-143,0.4812455832958221,0.5187543869018555,True
Data_Ensemble_LF GRU-Lang,EO-166,0.5650367403030395,0.4349632596969604,False
Data_Ensemble_LF GRU-Lang,EO-182,0.24946953296661378,0.7505304372310638,True
Data_Ensemble_LF GRU-Lang,EO-186,0.24632356433197855,0.7536764240264893,True
Data_Ensemble_LF GRU-Lang,ER-017,0.3063098231283947,0.6936901581287385,True
Data_Ensemble_LF GRU-Lang,ER-040,0.20648898780345915,0.7935109972953797,True
Data_Ensemble_LF GRU-Lang,ER-059,0.40782769918441775,0.5921723008155823,True
Data_Ensemble_LF GRU-Lang,ER-129,0.1866305339336395,0.8133694660663604,True
Data_Ensemble_LF GRU-Lang,ER-167,0.23469690514728425,0.7653031241893768,True
Data_Ensemble_LF GRU-Lang,ET-090,0.6440742528438568,0.35592576205730436,False
Data_Ensemble_LF GRU-Lang,ET-171,0.4319343364238739,0.5680656933784485,True
Data_Ensemble_LF GRU-Lang,EU-015,0.501735508441925,0.4982644915580749,False
Data_Ensemble_LF GRU-Lang,EU-024,0.4255358678102493,0.5744641172885895,True
Data_Ensemble_LF GRU-Lang,EU-161,0.42113733470439907,0.578862680196762,True
Data_Ensemble_LF GRU-Lang,EY-035,0.45054735064506535,0.5494526493549348,True
Data_Ensemble_LF GRU-Lang,EY-043,0.4888516998291016,0.5111483299732208,True
Data_Ensemble_LF GRU-Lang,EY-088,0.7653548717498779,0.2346451133489608,False
Data_Ensemble_LF GRU-Lang,HA-0002,0.6678631699085236,0.3321368449926376,False
Data_Ensemble_LF GRU-Lang,HA-006,0.661778439283371,0.3382215830683708,False
Data_Ensemble_LF GRU-Lang,HA-016,0.5069472157955169,0.49305276930332176,False
Data_Ensemble_LF GRU-Lang,HA-018,0.4346538519859314,0.5653461480140687,True
Data_Ensemble_LF GRU-Lang,HA-019,0.6588267052173615,0.3411732947826386,False
Data_Ensemble_LF GRU-Lang,HA-025,0.6255385720729828,0.3744613981246948,False
Data_Ensemble_LF GRU-Lang,HA-027,0.7548449039459229,0.2451551407575607,False
Data_Ensemble_LF GRU-Lang,HA-039,0.5747984051704407,0.4252016246318817,False
Data_Ensemble_LF GRU-Lang,HA-044,0.5629505342245102,0.4370494508743286,False
Data_Ensemble_LF GRU-Lang,HA-058,0.6423901319503784,0.3576098978519439,False
Data_Ensemble_LF GRU-Lang,HA-065,0.456941694021225,0.5430583357810974,True
Data_Ensemble_LF GRU-Lang,HA-066,0.6611555433273315,0.3388444864749909,False
Data_Ensemble_LF GRU-Lang,HA-068,0.9394782781600952,0.0605217441916465,False
Data_Ensemble_LF GRU-Lang,HA-077,0.7955191147327423,0.20448090016841886,False
Data_Ensemble_LF GRU-Lang,HA-082,0.7982476949691772,0.2017523348331451,False
Data_Ensemble_LF GRU-Lang,HA-086,0.1796582490205764,0.8203417658805847,True
Data_Ensemble_LF GRU-Lang,HA-089,0.6737881851196289,0.3262117850780487,False
Data_Ensemble_LF GRU-Lang,HA-092,0.7151821160316467,0.2848178541660309,False
Data_Ensemble_LF GRU-Lang,HA-103,0.693810955286026,0.3061890596151352,False
Data_Ensemble_LF GRU-Lang,HA-104,0.6314970111846924,0.36850297391414644,False
Data_Ensemble_LF GRU-Lang,HA-108,0.7711605727672577,0.2288394346833229,False
Data_Ensemble_LF GRU-Lang,HA-113,0.3127570778131485,0.6872429370880127,True
Data_Ensemble_LF GRU-Lang,HA-128,0.7719493019580841,0.22805072039365765,False
Data_Ensemble_LF GRU-Lang,HA-142,0.767977727651596,0.23202228911221023,False
Data_Ensemble_LF GRU-Lang,HA-154,0.818096935749054,0.1819030791521072,False
Data_Ensemble_LF GRU-Lang,HA-159,0.5733026659488678,0.4266973340511322,False
Data_Ensemble_LF GRU-Lang,HA-163,0.6595891666412353,0.34041081845760346,False
Data_Ensemble_LF GRU-Lang,HA-172,0.7558090150356293,0.2441909849643707,False
Data_Ensemble_LF GRU-Lang,HA-177,0.6380089557170867,0.361991029381752,False
Data_Ensemble_LF GRU-Lang,HA-181,0.7187942230701447,0.2812057620286942,False
Data_Ensemble_LF GRU-Lang,HA-192,0.508667374253273,0.4913326406478882,False
Data_Ensemble_LF GRU-Lang,HA-196,0.5504370427131653,0.4495629870891571,False
Data_Ensemble_LF GRU-Lang,HA-197,0.61,0.39,False
Data_Ensemble_LF GRU-Lang,HC-116,0.7444820404052734,0.2555178999900818,False
Data_Ensemble_LF GRU-Lang,HE-012,0.5164346373081208,0.483565347790718,False
Data_Ensemble_LF GRU-Lang,HE-022,0.4448824453353882,0.5551175546646118,True
Data_Ensemble_LF GRU-Lang,HE-030,0.5889690005779266,0.4110309994220734,False
Data_Ensemble_LF GRU-Lang,HE-078,0.5636625766754151,0.4363374009728432,False
Data_Ensemble_LF GRU-Lang,HE-095,0.6590555918216705,0.3409444230794907,False
Data_Ensemble_LF GRU-Lang,HE-099,0.8199901044368744,0.18000988066196438,False
Data_Ensemble_LF GRU-Lang,HE-115,0.6528629720211029,0.3471370279788971,False
Data_Ensemble_LF GRU-Lang,HE-119,0.6760171055793762,0.3239828646183014,False
Data_Ensemble_LF GRU-Lang,HE-130,0.4575570142269134,0.5424429857730866,True
Data_Ensemble_LF GRU-Lang,HE-150,0.6661103284358978,0.3338896678388118,False
Data_Ensemble_LF GRU-Lang,HE-155,0.6622689127922058,0.33773109465837475,False
Data_Ensemble_LF GRU-Lang,HH-029,0.46907854437828067,0.5309214705228806,True
Data_Ensemble_LF GRU-Lang,HH-053,0.7320374500751495,0.26796256482601166,False
Data_Ensemble_LF GRU-Lang,HH-055,0.5479062724113464,0.4520937275886535,False
Data_Ensemble_LF GRU-Lang,HH-056,0.5739941692352295,0.4260058456659317,False
Data_Ensemble_LF GRU-Lang,HH-076,0.84,0.16,False
Data_Ensemble_LF GRU-Lang,HH-098,0.4685388803482055,0.5314611196517944,True
Data_Ensemble_LF GRU-Lang,HI-010,0.8157309889793396,0.1842690110206604,False
Data_Ensemble_LF GRU-Lang,HI-020,0.5438317394256592,0.45616826802492144,False
Data_Ensemble_LF GRU-Lang,HI-034,0.6222983288764954,0.3777016860246658,False
Data_Ensemble_LF GRU-Lang,HI-036,0.5157580667734146,0.4842419183254242,False
Data_Ensemble_LF GRU-Lang,HI-041,0.7747227740287781,0.2252772334218025,False
Data_Ensemble_LF GRU-Lang,HI-042,0.7090545880794525,0.29094542682170865,False
Data_Ensemble_LF GRU-Lang,HI-045,0.7628746628761292,0.23712532222270966,False
Data_Ensemble_LF GRU-Lang,HI-052,0.5959275150299072,0.4040724849700928,False
Data_Ensemble_LF GRU-Lang,HI-097,0.20131912544369696,0.7986808633804322,True
Data_Ensemble_LF GRU-Lang,HI-120,0.8360655903816223,0.1639344394207,False
Data_Ensemble_LF GRU-Lang,HI-121,0.7285925269126892,0.2714074358344078,False
Data_Ensemble_LF GRU-Lang,HI-131,0.776516318321228,0.2234837263822555,False
Data_Ensemble_LF GRU-Lang,HI-132,0.6989724743366242,0.3010275442898273,False
Data_Ensemble_LF GRU-Lang,HI-134,0.8848624789714814,0.11513752102851865,False
Data_Ensemble_LF GRU-Lang,HI-144,0.528873542547226,0.47112642765045165,False
Data_Ensemble_LF GRU-Lang,HI-148,0.507471992969513,0.49252799212932585,False
Data_Ensemble_LF GRU-Lang,HL-060,0.8389581310749055,0.16104189872741695,False
Data_Ensemble_LF GRU-Lang,HL-062,0.6952236998081207,0.30477628529071804,False
Data_Ensemble_LF GRU-Lang,HL-074,0.5089546644687652,0.49104535788297654,False
Data_Ensemble_LF GRU-Lang,HL-111,0.7753152847290039,0.2246847152709961,False
Data_Ensemble_LF GRU-Lang,HL-145,0.6652217626571655,0.3347782224416732,False
Data_Ensemble_LF GRU-Lang,HL-168,0.7435962116718292,0.25640376597642894,False
Data_Ensemble_LF GRU-Lang,HL-176,0.4655927360057831,0.5344072714447975,True
Data_Ensemble_LF GRU-Lang,HN-183,0.5658911859989166,0.43410881400108337,False
Data_Ensemble_LF GRU-Lang,HO-032,0.7082488393783569,0.2917511457204819,False
Data_Ensemble_LF GRU-Lang,HO-033,0.44493562400341036,0.5550643610954284,True
Data_Ensemble_LF GRU-Lang,HO-038,0.7893631589412688,0.21063682615756985,False
Data_Ensemble_LF GRU-Lang,HO-070,0.6207563924789429,0.3792436224222183,False
Data_Ensemble_LF GRU-Lang,HO-071,0.8285304045677184,0.1714695954322815,False
Data_Ensemble_LF GRU-Lang,HO-072,0.6851410138607026,0.31485898613929747,False
Data_Ensemble_LF GRU-Lang,HO-075,0.7364436388015747,0.2635563313961029,False
Data_Ensemble_LF GRU-Lang,HO-106,0.8202639222145081,0.1797360777854919,False
Data_Ensemble_LF GRU-Lang,HO-124,0.7216826963424683,0.2783173222839832,False
Data_Ensemble_LF GRU-Lang,HO-136,0.7593656182289124,0.2406343817710876,False
Data_Ensemble_LF GRU-Lang,HO-158,0.7886513149738312,0.2113486552238464,False
Data_Ensemble_LF GRU-Lang,HO-162,0.5257332563400269,0.47426672875881193,False
Data_Ensemble_LF GRU-Lang,HO-165,0.5966508102416992,0.40334918975830075,False
Data_Ensemble_LF GRU-Lang,HO-187,0.3907007884979248,0.609299196600914,True
Data_Ensemble_LF GRU-Lang,HO-188,0.5334329795837403,0.46656704276800154,False
Data_Ensemble_LF GRU-Lang,HO-193,0.5257703602313996,0.47422963976860044,False
Data_Ensemble_LF GRU-Lang,HP-138,0.436448380947113,0.5635516041517258,True
Data_Ensemble_LF GRU-Lang,HR-014,0.5274441504478455,0.47255584955215457,False
Data_Ensemble_LF GRU-Lang,HR-047,0.6052575755119324,0.39474242635071277,False
Data_Ensemble_LF GRU-Lang,HR-102,0.5944438350200654,0.4055561649799347,False
Data_Ensemble_LF GRU-Lang,HR-107,0.7857038378715515,0.2142961472272873,False
Data_Ensemble_LF GRU-Lang,HR-110,0.7293651700019836,0.2706348598003387,False
Data_Ensemble_LF GRU-Lang,HR-133,0.2815549373626709,0.7184450030326843,True
Data_Ensemble_LF GRU-Lang,HR-151,0.7366440498828888,0.26335594895295794,False
Data_Ensemble_LF GRU-Lang,HR-179,0.6961241436004639,0.30387587130069726,False
Data_Ensemble_LF GRU-Lang,HS-085,0.8893523812294006,0.1106476709246635,False
Data_Ensemble_LF GRU-Lang,HT-064,0.49399073541164396,0.5060092794895172,True
Data_Ensemble_LF GRU-Lang,HU-048,0.698428144454956,0.30157185554504395,False
Data_Ensemble_LF GRU-Lang,HU-079,0.3210185599327088,0.6789814400672913,True
Data_Ensemble_LF GRU-Lang,HU-081,0.6678686141967773,0.3321313858032226,False
Data_Ensemble_LF GRU-Lang,HU-153,0.8352841556072235,0.16471582949161528,False
Data_Ensemble_LF GRU-Lang,HV-160,0.4627726078033447,0.5372273921966553,True
