model,PID,prob_0,prob_1,pred
GRU,EL-114,0.020054539665579796,0.9799455404281616,True
GRU,EA-009,0.6502583026885986,0.3497416377067566,False
GRU,HL-062,0.8259794116020203,0.17402055859565735,False
GRU,EY-035,0.009658907540142536,0.990341067314148,True
GRU,ET-171,0.7931405305862427,0.20685942471027374,False
GRU,HA-082,0.8521642088890076,0.14783579111099243,False
GRU,EO-005,0.8118510246276855,0.18814902007579803,False
GRU,EI-112,0.8135108947753906,0.18648912012577057,False
GRU,EA-180,0.009578416123986244,0.9904215335845947,True
GRU,HV-160,0.8735973238945007,0.12640266120433807,False
GRU,EA-184,0.6743966341018677,0.32560333609580994,False
GRU,HO-032,0.3370516896247864,0.6629482507705688,True
GRU,HA-077,0.8473321795463562,0.1526677906513214,False
GRU,HI-042,0.012695126235485077,0.9873048663139343,True
GRU,EI-051,0.5780901908874512,0.4219098389148712,False
GRU,EL-122,0.7979743480682373,0.2020256221294403,False
GRU,EO-080,0.7835200428962708,0.21647989749908447,False
GRU,HE-012,0.7655349969863892,0.23446495831012726,False
GRU,HL-145,0.8129386901855469,0.18706126511096954,False
GRU,EO-143,0.7044962644577026,0.29550376534461975,False
GRU,HU-079,0.8192669749259949,0.18073302507400513,False
GRU,HO-162,0.811238169670105,0.1887618452310562,False
GRU,HI-134,0.6365063786506653,0.3634936213493347,False
GRU,HU-153,0.8850281834602356,0.11497180163860321,False
GRU,EO-028,0.8141789436340332,0.18582098186016083,False
GRU,HO-072,0.8534505367279053,0.14654941856861115,False
GRU,HO-124,0.8960214853286743,0.10397845506668091,False
GRU,HA-108,0.7605443000793457,0.2394556999206543,False
GRU,HA-044,0.8514621257781982,0.14853790402412415,False
GRU,EA-169,0.6732833981513977,0.3267166316509247,False
GRU,EO-186,0.0028563060332089663,0.9971436858177185,True
GRU,HR-179,0.8674836158752441,0.13251639902591705,False
GRU,EA-175,0.8216265439987183,0.1783735156059265,False
GRU,EA-073,0.46451666951179504,0.5354833006858826,True
GRU,EI-189,0.04096490517258644,0.9590350985527039,True
GRU,HH-029,0.715590238571167,0.284409761428833,False
GRU,HI-132,0.8818026781082153,0.11819737404584885,False
GRU,HA-192,0.5667426586151123,0.4332573413848877,False
GRU,HS-085,0.855090320110321,0.14490970969200134,False
GRU,HE-022,0.616693913936615,0.383306086063385,False
GRU,HA-154,0.6457434296607971,0.3542565703392029,False
GRU,HI-120,0.0874798372387886,0.912520170211792,True
GRU,HO-038,0.6754142642021179,0.32458576560020447,False
GRU,EA-063,0.08878203481435776,0.911217987537384,True
GRU,HA-058,0.08968081325292587,0.9103192090988159,True
GRU,EE-050,0.7030017971992493,0.2969982326030731,False
GRU,HA-018,0.0891483947634697,0.9108515977859497,True
GRU,EE-087,0.08174587041139603,0.9182541370391846,True
GRU,HT-064,0.7017117142677307,0.2982882559299469,False
GRU,HA-089,0.6745004653930664,0.3254995346069336,False
GRU,HR-133,0.6703333854675293,0.3296666145324707,False
GRU,EI-0001,0.0806204229593277,0.9193795919418335,True
GRU,HO-106,0.7658791542053223,0.23412080109119415,False
GRU,HA-025,0.6968207359313965,0.3031792640686035,False
GRU,EA-004,0.6618665456771851,0.33813342452049255,False
GRU,HI-148,0.7029048204421997,0.2970951795578003,False
GRU,ER-017,0.765466034412384,0.23453396558761597,False
GRU,HO-193,0.6513885855674744,0.34861138463020325,False
GRU,EA-141,0.6475694179534912,0.3524305522441864,False
GRU,HE-119,0.97288978099823,0.027110250666737556,False
GRU,HO-188,0.9673818349838257,0.03261817246675491,False
GRU,EA-149,0.0005957680405117571,0.9994041919708252,True
GRU,EO-054,0.8821726441383362,0.11782729625701904,False
GRU,EA-084,0.829366147518158,0.17063389718532562,False
GRU,HE-115,0.539854109287262,0.46014589071273804,False
GRU,EO-094,0.9231506586074829,0.07684939354658127,False
GRU,EH-173,0.8972752094268799,0.10272474586963654,False
GRU,HR-151,0.7793633937835693,0.2206365317106247,False
GRU,EA-127,0.9722861647605896,0.027713852003216743,False
GRU,EY-088,0.960813581943512,0.03918642923235893,False
GRU,HI-020,0.8010872006416321,0.19891276955604553,False
GRU,HA-027,0.8220158815383911,0.17798414826393127,False
GRU,EO-083,0.0008089576149359345,0.9991909861564636,True
GRU,HA-039,0.9464090466499329,0.05359095335006714,False
GRU,HA-163,0.9344345927238464,0.06556539237499237,False
GRU,HI-144,0.8868600726127625,0.11313994228839874,False
GRU,HA-066,0.9223682284355164,0.07763179391622543,False
GRU,ER-167,0.5631454586982727,0.4368545711040497,False
GRU,EO-026,0.6592517495155334,0.34074828028678894,False
GRU,HN-183,0.49880364537239075,0.5011963248252869,True
GRU,HO-075,0.8524709939956665,0.1475289762020111,False
GRU,EI-037,0.5129138827323914,0.48708614706993103,False
GRU,HO-136,0.878341019153595,0.121659055352211,False
GRU,EE-057,0.040809597820043564,0.9591903686523438,True
GRU,HO-158,0.6128557920455933,0.38714417815208435,False
GRU,HE-095,0.8501912355422974,0.14980876445770264,False
GRU,ER-129,0.5121493935585022,0.4878505766391754,False
GRU,HU-081,0.5795024633407593,0.4204975366592407,False
GRU,HR-107,0.7069215178489685,0.2930785119533539,False
GRU,HI-131,0.7837095856666565,0.21629036962985992,False
GRU,EI-137,0.629682183265686,0.3703177869319916,False
GRU,EA-069,0.3599780201911926,0.6400219798088074,True
GRU,EO-011,0.5932701826095581,0.4067298471927643,False
GRU,HL-111,0.7037336230278015,0.2962664067745209,False
GRU,HR-102,0.6208212971687317,0.3791787624359131,False
