gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.164868,0.177577,-0.970198,0.049006,0.160598,-0.985802,0.10693699999999999,0.1690875,-0.978
0.186897,0.187559,-0.964309,0.071604,0.198351,-0.977512,0.1292505,0.192955,-0.9709105
0.159107,0.170432,-0.972439,0.042416,0.20527,-0.977786,0.1007615,0.187851,-0.9751125
0.253032,0.291182,-0.922598,-0.008901,0.30473,-0.952397,0.1220655,0.297956,-0.9374975000000001
0.136507,0.264237,-0.954749,0.014548,0.280864,-0.959637,0.0755275,0.27255050000000003,-0.957193
0.139236,0.229225,-0.963364,-0.006945,0.241433,-0.970393,0.0661455,0.235329,-0.9668785
0.060649,0.167169,-0.984061,-0.001991,0.234945,-0.972007,0.029329,0.20105699999999999,-0.978034
0.082325,0.158497,-0.983921,0.014233,0.220155,-0.975361,0.048278999999999996,0.189326,-0.979641
0.13554,0.279313,-0.950586,-0.113147,0.349832,-0.929955,0.011196499999999998,0.3145725,-0.9402705
0.078429,0.30043,-0.950574,-0.043779,0.3467,-0.936954,0.017325,0.323565,-0.943764
0.038218,0.240282,-0.96995,-0.03751,0.329296,-0.943481,0.00035400000000000015,0.28478899999999996,-0.9567155
0.041415,0.212949,-0.976185,-0.080644,0.256968,-0.963049,-0.019614499999999997,0.2349585,-0.969617
0.098022,0.371763,-0.923138,-0.154784,0.448173,-0.880445,-0.028381000000000003,0.409968,-0.9017915000000001
0.061975,0.264878,-0.962288,-0.019553,0.328843,-0.944182,0.021211,0.29686049999999997,-0.953235
0.057093,0.279933,-0.95832,0.029348,0.280568,-0.959385,0.043220499999999995,0.28025049999999996,-0.9588525
-0.00896,0.366329,-0.930442,-0.082894,0.361611,-0.928637,-0.045926999999999996,0.36397,-0.9295395
0.033038,0.374048,-0.926821,-0.006207,0.369033,-0.929396,0.013415499999999999,0.3715405,-0.9281085
0.014859,0.289947,-0.956927,-0.08098,0.292535,-0.95282,-0.0330605,0.29124099999999997,-0.9548734999999999
0.055191,0.344762,-0.937066,-0.164897,0.398171,-0.902369,-0.054853,0.37146650000000003,-0.9197175
0.002662,0.328193,-0.944607,-0.011462,0.301383,-0.953434,-0.0044,0.314788,-0.9490205
0.034273,0.23583,-0.97119,-0.00736,0.336042,-0.941818,0.0134565,0.285936,-0.956504
0.018257,0.263897,-0.964378,-0.05752,0.265531,-0.962385,-0.019631500000000003,0.264714,-0.9633815
0.064542,0.348845,-0.934955,-0.226401,0.392857,-0.891295,-0.08092949999999999,0.37085100000000004,-0.913125
0.038559,0.248285,-0.967919,-0.009862,0.245976,-0.969226,0.014348500000000002,0.2471305,-0.9685725000000001
0.049032,0.254082,-0.965939,-0.03301,0.311562,-0.949652,0.008011,0.282822,-0.9577955
0.06069,0.221846,-0.973191,-0.027147,0.291934,-0.956053,0.0167715,0.25689,-0.9646220000000001
0.023925,0.224732,-0.974127,-0.032435,0.196982,-0.97987,-0.004255,0.210857,-0.9769985
0.038141,0.259349,-0.96503,-0.084902,0.321842,-0.942979,-0.023380500000000002,0.2905955,-0.9540045
0.024041,0.249058,-0.96819,0.015083,0.215079,-0.97648,0.019562,0.2320685,-0.972335
0.027786,0.13256,-0.990785,0.041427,0.231545,-0.971942,0.0346065,0.1820525,-0.9813635
-0.047529,0.15203,-0.987232,0.039128,0.219038,-0.974931,-0.004200499999999999,0.185534,-0.9810814999999999
-0.002527,0.162189,-0.986756,0.013063,0.192031,-0.981302,0.005268,0.17711,-0.984029
0.052641,0.167422,-0.984479,0.003393,0.208071,-0.978108,0.028017,0.18774649999999998,-0.9812935
0.056763,0.194715,-0.979216,-0.008631,0.22883,-0.973428,0.024066,0.2117725,-0.9763219999999999
0.061532,0.165242,-0.984332,-0.000177,0.204048,-0.978961,0.030677500000000003,0.184645,-0.9816465
0.054976,0.169008,-0.98408,0.003778,0.214411,-0.976736,0.029377,0.19170949999999998,-0.980408
0.060437,0.15621,-0.985873,-0.002784,0.221262,-0.97521,0.028826499999999998,0.188736,-0.9805415
0.104669,0.177981,-0.978451,-0.003148,0.229717,-0.973252,0.0507605,0.203849,-0.9758515
0.067022,0.195857,-0.978339,0.064724,0.242254,-0.968052,0.065873,0.21905550000000001,-0.9731955
0.066842,0.1843,-0.980595,-0.002893,0.229591,-0.973283,0.031974499999999996,0.2069455,-0.976939
0.076641,0.186853,-0.979394,0.065457,0.18959,-0.979679,0.071049,0.18822149999999999,-0.9795365
0.072386,0.199024,-0.977318,0.066378,0.225197,-0.97205,0.069382,0.2121105,-0.974684
0.047164,0.185771,-0.981461,0.028167,0.229217,-0.972968,0.0376655,0.207494,-0.9772145000000001
0.102151,0.289585,-0.951686,-0.085758,0.307368,-0.947718,0.008196500000000002,0.2984765,-0.949702
0.060849,0.288542,-0.955532,-0.068629,0.311877,-0.947641,-0.0038899999999999976,0.3002095,-0.9515865
-0.028654,0.164874,-0.985898,0.017141,0.240796,-0.970424,-0.0057564999999999995,0.202835,-0.9781610000000001
0.047098,0.112002,-0.992591,0.014824,0.194536,-0.980783,0.030961000000000002,0.153269,-0.986687
0.108364,0.071797,-0.991515,0.052414,0.142801,-0.988363,0.080389,0.107299,-0.989939
0.138866,0.037041,-0.989618,0.079737,0.106005,-0.991163,0.1093015,0.071523,-0.9903905
0.116411,0.046489,-0.992113,0.183755,0.091603,-0.978694,0.150083,0.069046,-0.9854035
0.071525,0.065554,-0.995282,0.084575,0.072676,-0.993763,0.07805000000000001,0.06911500000000001,-0.9945225
0.077953,0.072661,-0.994306,0.037315,0.141727,-0.989202,0.057634,0.107194,-0.991754
0.041844,0.116807,-0.992273,-0.004076,0.137907,-0.990437,0.018883999999999998,0.127357,-0.991355
0.060423,0.152002,-0.986532,0.008829,0.153418,-0.988122,0.034626,0.15271,-0.987327
0.094692,0.158182,-0.982859,-0.000709,0.163611,-0.986525,0.0469915,0.1608965,-0.984692
0.108385,0.116864,-0.987216,0.022444,0.156647,-0.9874,0.0654145,0.1367555,-0.9873080000000001
0.135406,0.221457,-0.965724,0.061707,0.229057,-0.971455,0.09855649999999999,0.22525699999999999,-0.9685895
0.141184,0.277796,-0.950209,0.113395,0.279101,-0.953543,0.1272895,0.2784485,-0.9518759999999999
0.039294,0.122621,-0.991675,-0.025756,0.23906,-0.970663,0.006769000000000001,0.1808405,-0.981169
0.021632,0.139222,-0.990025,-0.000282,0.211034,-0.977479,0.010674999999999999,0.175128,-0.983752
0.044077,0.101103,-0.993899,-0.035393,0.184537,-0.982188,0.004341999999999999,0.14282,-0.9880435
0.063995,0.075028,-0.995126,0.003721,0.161559,-0.986856,0.033858,0.1182935,-0.990991
0.073042,0.115313,-0.99064,0.007601,0.179611,-0.983708,0.040321499999999996,0.14746199999999998,-0.987174
0.093195,0.099348,-0.990679,0.045147,0.127265,-0.990841,0.069171,0.1133065,-0.99076
0.105758,0.087609,-0.990525,0.064395,0.142107,-0.987754,0.0850765,0.11485800000000002,-0.9891395000000001
0.050089,0.109018,-0.992777,0.093824,0.149691,-0.984271,0.0719565,0.12935449999999998,-0.988524
0.036967,0.10148,-0.994151,0.037013,0.181232,-0.982744,0.036989999999999995,0.141356,-0.9884474999999999
0.028302,0.140454,-0.989683,0.054401,0.137755,-0.988971,0.0413515,0.1391045,-0.9893270000000001
0.065346,0.100081,-0.992831,0.030435,0.129833,-0.991069,0.0478905,0.114957,-0.99195
0.051922,0.085039,-0.995024,0.043998,0.176076,-0.983393,0.04796,0.1305575,-0.9892084999999999
0.093061,0.055333,-0.994122,0.061745,0.159426,-0.985277,0.077403,0.1073795,-0.9896995
0.063643,0.095031,-0.993438,0.055624,0.177404,-0.982565,0.059633500000000006,0.1362175,-0.9880015
0.070148,0.109763,-0.991479,0.03648,0.196936,-0.979737,0.053314,0.1533495,-0.985608
0.02791,0.164645,-0.985958,-0.0272,0.224719,-0.974044,0.00035500000000000115,0.19468200000000002,-0.980001
0.043404,0.243187,-0.969008,0.027915,0.213651,-0.976511,0.0356595,0.22841899999999998,-0.9727595
0.076458,0.216429,-0.9733,0.030285,0.238821,-0.970591,0.0533715,0.22762500000000002,-0.9719455
0.042558,0.165051,-0.985366,0.047577,0.171725,-0.983995,0.045067499999999996,0.16838799999999998,-0.9846805
0.034934,0.193624,-0.980454,0.023793,0.215344,-0.976248,0.0293635,0.204484,-0.978351
0.058735,0.14358,-0.987894,0.057593,0.173899,-0.983078,0.058164,0.1587395,-0.9854860000000001
0.06417,0.178496,-0.981846,0.051512,0.174114,-0.983377,0.057841000000000004,0.176305,-0.9826115
0.078994,0.135035,-0.987687,0.025279,0.218349,-0.975543,0.052136499999999995,0.176692,-0.981615
0.063932,0.14088,-0.98796,0.026917,0.218363,-0.975496,0.0454245,0.1796215,-0.9817279999999999
0.048568,0.128315,-0.990543,0.021396,0.164307,-0.986177,0.034982,0.14631100000000002,-0.9883599999999999
0.076086,0.241892,-0.967315,-0.009983,0.273898,-0.961707,0.0330515,0.257895,-0.964511
0.057242,0.213728,-0.975215,0.025743,0.219614,-0.975247,0.0414925,0.216671,-0.975231
0.064491,0.198584,-0.97796,0.047475,0.226675,-0.972813,0.055983000000000005,0.2126295,-0.9753865
0.095028,0.164311,-0.981821,0.028437,0.234419,-0.97172,0.0617325,0.19936500000000001,-0.9767705
0.078279,0.118029,-0.98992,-0.00911,0.147617,-0.989003,0.034584500000000004,0.132823,-0.9894615
0.072855,0.044817,-0.996335,0.076929,0.055779,-0.995475,0.074892,0.050298,-0.995905
0.173973,0.037452,-0.984038,-0.027425,0.07664,-0.996682,0.07327399999999999,0.057046,-0.9903599999999999
0.16889,-0.094519,-0.981093,0.084328,-0.053139,-0.99502,0.126609,-0.073829,-0.9880565
0.172316,-0.079715,-0.981811,0.075884,-0.029191,-0.996689,0.12409999999999999,-0.054453,-0.98925
0.125746,-0.036471,-0.991392,0.10235,-0.003523,-0.994742,0.114048,-0.019997,-0.993067
0.075599,-0.010757,-0.99708,0.101548,-0.06157,-0.992923,0.0885735,-0.0361635,-0.9950015
0.133988,0.034231,-0.990391,0.092254,-0.005013,-0.995723,0.113121,0.014608999999999999,-0.9930570000000001
0.183132,0.154646,-0.970849,-0.008137,0.176818,-0.98421,0.08749749999999999,0.165732,-0.9775294999999999
0.091621,0.15434,-0.98376,-0.091338,0.152627,-0.984054,0.0001414999999999958,0.1534835,-0.983907
0.063053,0.126774,-0.989926,-0.072684,0.150399,-0.98595,-0.0048155,0.1385865,-0.987938
0.060571,0.139196,-0.988411,-0.089116,0.137449,-0.986492,-0.0142725,0.1383225,-0.9874515
0.134896,0.263452,-0.955194,0.04354,0.277572,-0.959718,0.08921799999999999,0.270512,-0.957456
0.191851,0.249337,-0.949223,0.008445,0.23624,-0.971658,0.100148,0.24278850000000002,-0.9604405
0.136352,0.253617,-0.957646,-0.029705,0.241212,-0.970018,0.0533235,0.24741449999999998,-0.963832
0.099075,0.249401,-0.963319,-0.036345,0.244143,-0.969058,0.031365,0.246772,-0.9661885
0.160602,0.229068,-0.96007,0.005296,0.260144,-0.965555,0.082949,0.244606,-0.9628125000000001
0.124597,0.258688,-0.957892,-0.103382,0.28989,-0.95146,0.010607499999999999,0.274289,-0.954676
0.132628,0.272711,-0.952911,-0.033017,0.298561,-0.953819,0.0498055,0.285636,-0.953365
0.095624,0.300892,-0.948852,-0.051204,0.317377,-0.946916,0.02221,0.3091345,-0.947884
0.113706,0.254139,-0.960461,-0.005652,0.228565,-0.973512,0.054027,0.241352,-0.9669865
0.095243,0.184291,-0.978246,0.008156,0.150352,-0.988599,0.051699499999999995,0.1673215,-0.9834225
0.16072,0.180964,-0.970268,-0.008356,0.162109,-0.986737,0.076182,0.1715365,-0.9785025
0.170341,0.164701,-0.971523,-0.032689,0.156223,-0.987181,0.068826,0.160462,-0.979352
0.169664,0.201713,-0.964638,-0.049526,0.20902,-0.976656,0.060069000000000004,0.2053665,-0.970647
0.183932,0.203441,-0.961655,-0.029872,0.202779,-0.978769,0.07703,0.20311,-0.9702120000000001
0.134195,0.149551,-0.979605,0.018702,0.16805,-0.985601,0.0764485,0.1588005,-0.9826029999999999
0.134008,0.176091,-0.97521,0.01268,0.163822,-0.986408,0.07334399999999999,0.1699565,-0.980809
0.076493,0.237703,-0.968321,0.01446,0.241088,-0.970396,0.0454765,0.23939549999999998,-0.9693585
0.109451,0.269262,-0.956827,0.00451,0.257671,-0.966222,0.0569805,0.2634665,-0.9615245
0.151914,0.33415,-0.930197,-0.001627,0.296344,-0.95508,0.0751435,0.315247,-0.9426385
0.19644,0.290756,-0.936415,0.025546,0.313608,-0.949209,0.11099300000000001,0.302182,-0.942812
0.14334,0.222057,-0.96444,0.033674,0.260235,-0.964958,0.088507,0.241146,-0.964699
0.092738,0.198176,-0.975769,0.044227,0.236659,-0.970586,0.0684825,0.21741749999999999,-0.9731775
0.060344,0.189665,-0.979993,0.014695,0.169718,-0.985383,0.0375195,0.1796915,-0.982688
0.087588,0.168297,-0.981837,0.032869,0.161602,-0.986309,0.060228500000000004,0.1649495,-0.984073
0.089679,0.203751,-0.974907,0.019337,0.1519,-0.988207,0.054508,0.1778255,-0.981557
0.074644,0.182605,-0.980349,0.040087,0.155883,-0.986962,0.0573655,0.169244,-0.9836555
0.10186,0.224458,-0.969146,0.024412,0.1841,-0.982604,0.063136,0.204279,-0.975875
0.166341,0.264609,-0.949901,-0.017399,0.268117,-0.963229,0.074471,0.266363,-0.956565
0.128755,0.249387,-0.959806,0.019737,0.234619,-0.971887,0.074246,0.242003,-0.9658465
0.087632,0.214622,-0.972758,0.031068,0.211154,-0.976959,0.05935,0.21288800000000002,-0.9748585000000001
0.142088,0.252384,-0.957138,-0.060212,0.235756,-0.969945,0.040937999999999995,0.24407,-0.9635415
0.139583,0.253272,-0.957272,0.002477,0.241905,-0.970297,0.07103000000000001,0.2475885,-0.9637845
0.114708,0.227585,-0.966978,0.04359,0.194855,-0.979863,0.079149,0.21122000000000002,-0.9734205
0.070964,0.191762,-0.978873,0.026706,0.201743,-0.979074,0.048835,0.1967525,-0.9789734999999999
0.063323,0.191666,-0.979415,0.012363,0.213759,-0.976808,0.037843,0.20271250000000002,-0.9781115
0.049874,0.184368,-0.981591,0.008024,0.22315,-0.974751,0.028949000000000003,0.203759,-0.978171
0.081926,0.191827,-0.978003,0.047745,0.206943,-0.977187,0.0648355,0.19938499999999998,-0.977595
0.126228,0.258211,-0.957807,0.066733,0.243414,-0.967624,0.0964805,0.2508125,-0.9627155000000001
0.163436,0.250621,-0.954189,-0.059506,0.246446,-0.967328,0.051965,0.2485335,-0.9607585
0.16168,0.28501,-0.94479,-0.076297,0.25096,-0.964986,0.04269149999999999,0.26798500000000003,-0.954888
0.204427,0.290776,-0.934697,0.035882,0.27497,-0.960783,0.1201545,0.282873,-0.94774
0.172633,0.186949,-0.967082,0.106072,0.227799,-0.967913,0.1393525,0.207374,-0.9674975
0.153108,0.159786,-0.975206,0.084671,0.190241,-0.978079,0.1188895,0.1750135,-0.9766425000000001
0.112112,0.114109,-0.987122,0.135919,0.151157,-0.979121,0.1240155,0.132633,-0.9831215
0.114729,0.115551,-0.986654,0.123716,0.134838,-0.983114,0.11922250000000001,0.12519450000000001,-0.9848840000000001
0.109759,0.106895,-0.988194,0.114031,0.128776,-0.985096,0.111895,0.11783550000000001,-0.986645
0.116951,0.125131,-0.985223,0.091801,0.130188,-0.98723,0.104376,0.12765949999999998,-0.9862265
0.24794,0.24404,-0.937534,-0.061477,0.214451,-0.974798,0.0932315,0.2292455,-0.9561660000000001
0.189279,0.300563,-0.934792,-0.068045,0.279844,-0.957631,0.060617000000000004,0.2902035,-0.9462115
0.218382,0.322022,-0.921201,0.03405,0.301353,-0.952905,0.126216,0.3116875,-0.937053
0.178367,0.239704,-0.95432,0.006578,0.215125,-0.976564,0.0924725,0.22741450000000002,-0.9654419999999999
0.132508,0.18953,-0.972893,0.013253,0.161412,-0.986798,0.07288049999999999,0.175471,-0.9798454999999999
0.104528,0.209221,-0.972266,0.022392,0.192322,-0.981076,0.06346,0.2007715,-0.976671
0.089343,0.225727,-0.970085,0.034517,0.167441,-0.985278,0.06193,0.196584,-0.9776815
0.108549,0.167572,-0.979866,0.050567,0.161871,-0.985515,0.079558,0.1647215,-0.9826905
0.092484,0.185503,-0.978282,0.054544,0.202886,-0.977682,0.073514,0.1941945,-0.977982
0.135457,0.227782,-0.964244,0.038224,0.183354,-0.982304,0.0868405,0.205568,-0.973274
0.20383,0.208464,-0.956554,0.05981,0.174122,-0.982906,0.13182,0.191293,-0.96973
0.16723,0.200743,-0.965265,0.04103,0.159321,-0.986374,0.10413,0.180032,-0.9758195000000001
0.183778,0.238484,-0.953599,-0.015687,0.252244,-0.967536,0.0840455,0.24536400000000003,-0.9605675
0.197945,0.281833,-0.938823,-0.018328,0.259801,-0.965488,0.0898085,0.270817,-0.9521554999999999
0.179556,0.238247,-0.954462,0.043784,0.180337,-0.98263,0.11166999999999999,0.20929199999999998,-0.968546
0.179715,0.207974,-0.961483,0.052803,0.188594,-0.980635,0.116259,0.19828400000000002,-0.971059
0.220089,0.248972,-0.943172,0.076775,0.21112,-0.97444,0.148432,0.230046,-0.958806
0.250473,0.187585,-0.949776,0.102766,0.18561,-0.977235,0.17661949999999998,0.1865975,-0.9635054999999999
0.184884,0.249862,-0.950467,0.010632,0.222014,-0.974986,0.097758,0.23593799999999998,-0.9627265
0.173438,0.294421,-0.939806,0.026793,0.308431,-0.950869,0.10011550000000001,0.30142599999999997,-0.9453374999999999
0.146327,0.2173,-0.965075,-0.065825,0.17661,-0.982077,0.04025100000000001,0.196955,-0.973576
0.161886,0.206728,-0.964913,-0.014871,0.161344,-0.986786,0.0735075,0.18403599999999998,-0.9758495
0.157529,0.232139,-0.959842,-0.01185,0.168995,-0.985546,0.0728395,0.200567,-0.972694
0.172347,0.245607,-0.953925,-0.006695,0.238136,-0.971209,0.082826,0.2418715,-0.962567
0.175825,0.216737,-0.960266,0.044868,0.183013,-0.982086,0.1103465,0.19987500000000002,-0.971176
0.178013,0.180243,-0.96738,0.033982,0.161578,-0.986275,0.1059975,0.1709105,-0.9768275
0.164891,0.197335,-0.966369,0.032362,0.137827,-0.989927,0.0986265,0.167581,-0.978148
0.182272,0.170781,-0.968303,0.058055,0.137058,-0.98886,0.12016349999999999,0.1539195,-0.9785815
0.231723,0.168941,-0.958,-0.001853,0.128208,-0.991746,0.11493500000000001,0.1485745,-0.974873
0.17559,0.24887,-0.952487,-0.027009,0.218686,-0.975421,0.0742905,0.23377799999999999,-0.963954
0.196442,0.193068,-0.96132,0.062838,0.154655,-0.985968,0.12964,0.1738615,-0.973644
0.136981,0.202138,-0.96973,0.048464,0.172373,-0.983839,0.0927225,0.18725550000000002,-0.9767844999999999
0.146232,0.200671,-0.968683,0.034545,0.168018,-0.985178,0.0903885,0.1843445,-0.9769304999999999
0.112658,0.210427,-0.971097,0.054397,0.181616,-0.981864,0.0835275,0.19602150000000002,-0.9764805
0.269435,0.296121,-0.916361,-0.026459,0.286067,-0.957844,0.12148799999999998,0.291094,-0.9371025
0.192254,0.244801,-0.950321,0.087251,0.234303,-0.96824,0.1397525,0.239552,-0.9592805
0.185318,0.208043,-0.960404,0.073012,0.200976,-0.976871,0.129165,0.2045095,-0.9686375
0.180149,0.179761,-0.967074,0.086102,0.202056,-0.975582,0.1331255,0.1909085,-0.971328
0.172108,0.275157,-0.945869,0.07474,0.263872,-0.961658,0.123424,0.2695145,-0.9537635
0.159124,0.241305,-0.957315,-0.053593,0.240453,-0.96918,0.05276549999999999,0.240879,-0.9632475
0.141295,0.20679,-0.968129,-0.012051,0.164496,-0.986304,0.064622,0.185643,-0.9772164999999999
0.171213,0.16686,-0.971002,0.023374,0.172422,-0.984746,0.0972935,0.169641,-0.977874
0.167436,0.257298,-0.951716,-0.003503,0.240128,-0.970735,0.0819665,0.24871300000000002,-0.9612255000000001
0.200801,0.300099,-0.932534,-0.123312,0.318411,-0.939898,0.0387445,0.309255,-0.9362159999999999
0.151625,0.242156,-0.958316,0.041571,0.20661,-0.97754,0.096598,0.224383,-0.9679279999999999
0.144866,0.194067,-0.970233,0.076451,0.175488,-0.981509,0.11065849999999999,0.18477749999999998,-0.9758709999999999
0.238907,0.276697,-0.930786,0.034056,0.336262,-0.941152,0.1364815,0.3064795,-0.935969
0.231166,0.28137,-0.93134,0.013813,0.318411,-0.947852,0.1224895,0.2998905,-0.939596
0.224902,0.305069,-0.925393,0.001134,0.352466,-0.935824,0.113018,0.3287675,-0.9306085
0.162331,0.292617,-0.94235,0.077173,0.310221,-0.947527,0.119752,0.301419,-0.9449385
0.224261,0.265119,-0.937773,-0.046237,0.297928,-0.953468,0.089012,0.28152350000000004,-0.9456205
0.230276,0.269325,-0.935113,0.020092,0.298189,-0.954295,0.12518400000000002,0.283757,-0.944704
0.17413,0.313657,-0.933433,0.033114,0.330314,-0.94329,0.103622,0.32198550000000004,-0.9383615
0.204708,0.271394,-0.940447,0.107026,0.279557,-0.954145,0.155867,0.2754755,-0.947296
0.166559,0.224877,-0.960046,0.10292,0.224732,-0.96897,0.1347395,0.2248045,-0.9645079999999999
0.180215,0.286683,-0.940923,0.114346,0.27074,-0.955837,0.14728049999999998,0.2787115,-0.94838
0.24519,0.327566,-0.912459,-0.084216,0.386984,-0.918232,0.080487,0.357275,-0.9153455
0.217589,0.269867,-0.937991,0.101313,0.233041,-0.967175,0.159451,0.251454,-0.952583
0.171276,0.202839,-0.964117,0.089817,0.22397,-0.970449,0.1305465,0.2134045,-0.967283
0.179119,0.168752,-0.969247,0.057885,0.172699,-0.983272,0.118502,0.1707255,-0.9762595000000001
0.163787,0.142083,-0.97621,0.085945,0.209895,-0.973939,0.12486599999999999,0.175989,-0.9750745000000001
0.221667,0.303421,-0.926714,-0.098261,0.330164,-0.938795,0.061703,0.31679250000000003,-0.9327545
0.202719,0.277637,-0.939054,0.049158,0.283672,-0.95766,0.1259385,0.28065450000000003,-0.948357
0.186508,0.204942,-0.96084,0.066855,0.225116,-0.972036,0.1266815,0.21502900000000003,-0.966438
0.147594,0.16493,-0.9752,0.092193,0.196268,-0.976207,0.1198935,0.180599,-0.9757035000000001
0.116691,0.184898,-0.975805,0.083008,0.204665,-0.975306,0.09984950000000001,0.1947815,-0.9755555
0.125057,0.130346,-0.98355,0.0599,0.184966,-0.980918,0.0924785,0.157656,-0.982234
0.129171,0.16248,-0.978221,0.067524,0.194489,-0.978578,0.0983475,0.1784845,-0.9783995
0.12664,0.154231,-0.979885,0.075617,0.196745,-0.977534,0.10112850000000001,0.175488,-0.9787095
0.121148,0.144095,-0.98212,0.044322,0.203158,-0.978142,0.082735,0.17362650000000002,-0.980131
0.137459,0.143282,-0.980089,0.098799,0.221073,-0.97024,0.118129,0.1821775,-0.9751645
0.129062,0.141712,-0.981458,0.094016,0.196041,-0.976078,0.111539,0.16887649999999998,-0.9787680000000001
0.13043,0.1543,-0.979377,0.084423,0.188577,-0.978423,0.1074265,0.1714385,-0.9789000000000001
0.133454,0.165212,-0.977187,0.107343,0.167932,-0.979937,0.12039849999999999,0.166572,-0.9785619999999999
0.189551,0.244907,-0.950837,-0.116863,0.281875,-0.952307,0.036344,0.263391,-0.9515720000000001
0.112382,0.245936,-0.962749,0.030083,0.268806,-0.962725,0.0712325,0.257371,-0.962737
0.006271,0.137039,-0.990546,-0.039484,0.223832,-0.973828,-0.0166065,0.1804355,-0.982187
0.00124,0.122018,-0.992527,-0.001423,0.176058,-0.984379,-9.15e-05,0.149038,-0.988453
0.042424,0.115603,-0.992389,-0.03063,0.211727,-0.976849,0.005897000000000001,0.163665,-0.9846189999999999
0.067166,0.154281,-0.985741,0.001461,0.152885,-0.988243,0.034313500000000004,0.153583,-0.986992
0.089643,0.165209,-0.982176,0.081953,0.166918,-0.982559,0.085798,0.1660635,-0.9823675000000001
0.102295,0.090583,-0.990621,0.001297,0.169756,-0.985485,0.051796,0.1301695,-0.9880530000000001
0.102444,0.070012,-0.992272,0.038431,0.140531,-0.98933,0.0704375,0.10527149999999999,-0.990801
0.05741,0.109364,-0.992343,-0.012442,0.155995,-0.987679,0.022484,0.1326795,-0.990011
0.051468,0.159217,-0.985901,0.037945,0.149539,-0.988028,0.044706499999999996,0.15437800000000002,-0.9869645
0.083057,0.171124,-0.981742,0.054274,0.1496,-0.987256,0.0686655,0.160362,-0.984499
0.090743,0.165838,-0.981969,0.020321,0.097208,-0.995057,0.055532,0.131523,-0.988513
0.125389,0.201573,-0.971414,-0.033275,0.168685,-0.985108,0.046057,0.185129,-0.978261
0.115588,0.313147,-0.942644,-0.11715,0.316106,-0.941463,-0.0007810000000000039,0.31462650000000003,-0.9420535000000001
0.091587,0.257999,-0.961794,-0.028609,0.261395,-0.964808,0.031489,0.25969699999999996,-0.963301
0.095377,0.208486,-0.973364,-0.034266,0.23592,-0.971168,0.030555500000000003,0.22220299999999998,-0.9722660000000001
0.077712,0.216713,-0.973137,-0.003207,0.219213,-0.975672,0.0372525,0.217963,-0.9744045
0.165227,0.300713,-0.939293,-0.060488,0.268721,-0.961317,0.052369500000000006,0.284717,-0.950305
0.163941,0.322123,-0.932395,-0.109464,0.321746,-0.940477,0.0272385,0.3219345,-0.936436
0.138034,0.365543,-0.920503,-0.182284,0.309791,-0.933168,-0.022125000000000006,0.337667,-0.9268354999999999
0.104119,0.393701,-0.913323,-0.136801,0.378122,-0.915592,-0.016341,0.3859115,-0.9144574999999999
0.104032,0.368612,-0.923744,-0.004062,0.363467,-0.931598,0.049985,0.36603949999999996,-0.927671
0.089766,0.142154,-0.985766,0.05058,0.159453,-0.985909,0.070173,0.1508035,-0.9858375
0.026514,0.044993,-0.998635,0.075533,0.092267,-0.992865,0.0510235,0.06863,-0.99575
0.075252,0.075742,-0.994284,0.050649,0.184068,-0.981608,0.06295049999999999,0.129905,-0.987946
0.065739,0.077337,-0.994835,0.034388,0.118008,-0.992417,0.050063500000000004,0.0976725,-0.993626
0.102448,0.13738,-0.985206,0.028155,0.201782,-0.979026,0.0653015,0.16958099999999998,-0.982116
0.091511,0.086243,-0.992062,0.071529,0.172912,-0.982337,0.08152,0.1295775,-0.9871995
0.110457,0.070664,-0.991366,0.042097,0.106212,-0.993452,0.076277,0.088438,-0.992409
0.146131,0.059037,-0.987502,0.049467,0.125534,-0.990855,0.097799,0.0922855,-0.9891785
0.103839,0.091002,-0.990422,0.056849,0.140402,-0.988461,0.080344,0.115702,-0.9894415000000001
0.115907,0.085479,-0.989575,0.075728,0.060484,-0.995292,0.0958175,0.0729815,-0.9924335
0.056062,0.093855,-0.994006,0.080856,0.154276,-0.984714,0.06845899999999999,0.1240655,-0.98936
0.079685,0.200092,-0.976531,-0.091254,0.21063,-0.973297,-0.005784499999999998,0.20536100000000002,-0.9749140000000001
0.106536,0.102482,-0.989013,0.049119,0.214972,-0.975384,0.07782750000000001,0.158727,-0.9821985
0.113175,0.144203,-0.983055,0.010201,0.28378,-0.958835,0.061688,0.2139915,-0.970945
0.123774,0.147053,-0.981354,0.015754,0.198595,-0.979955,0.06976399999999999,0.17282399999999998,-0.9806545
0.123567,0.103758,-0.986897,0.038183,0.188005,-0.981426,0.080875,0.1458815,-0.9841615
0.108465,0.090959,-0.98993,0.040918,0.140143,-0.989285,0.07469150000000001,0.11555099999999999,-0.9896075
0.124105,0.08761,-0.988394,-0.016589,0.141665,-0.989776,0.053758,0.1146375,-0.989085
0.102445,0.317242,-0.942795,-0.124128,0.36053,-0.924451,-0.010841500000000004,0.338886,-0.9336230000000001
0.094459,0.297212,-0.950128,-0.056832,0.316433,-0.946911,0.0188135,0.3068225,-0.9485195
