gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.062846,0.000774,-0.998023,-0.022076,-0.024366,-0.999459,0.020385,-0.011796,-0.998741
0.060042,0.011048,-0.998135,-0.035395,-0.016806,-0.999232,0.012323499999999998,-0.0028790000000000005,-0.9986835000000001
0.09778,-0.034298,-0.994617,-0.077577,0.035572,-0.996352,0.010101500000000006,0.0006369999999999987,-0.9954845
0.090945,-0.027057,-0.995488,-0.078792,0.046149,-0.995822,0.006076499999999999,0.009546,-0.995655
0.092154,-0.03802,-0.995019,-0.089663,0.030106,-0.995517,0.0012454999999999966,-0.003956999999999999,-0.995268
0.092888,-0.032932,-0.995132,-0.09045,0.034692,-0.995297,0.0012189999999999979,0.0008799999999999988,-0.9952145
0.09526,-0.04217,-0.994559,-0.094026,0.024934,-0.995257,0.0006169999999999995,-0.008617999999999999,-0.9949079999999999
0.102632,-0.047155,-0.993601,-0.100314,0.021137,-0.994731,0.0011590000000000003,-0.013009000000000001,-0.994166
0.092456,-0.034407,-0.995122,-0.090701,0.032385,-0.995351,0.0008774999999999963,-0.0010110000000000015,-0.9952365
0.086203,-0.033813,-0.995704,-0.073378,0.031886,-0.996794,0.0064125000000000015,-0.0009635000000000025,-0.9962489999999999
0.043457,-0.031462,-0.99856,-0.038712,0.017724,-0.999093,0.0023724999999999996,-0.006868999999999998,-0.9988265000000001
0.034735,-0.02312,-0.999129,-0.032322,-0.024464,-0.999178,0.0012065000000000027,-0.023792,-0.9991535
0.019114,0.008042,-0.999785,-0.025109,-0.006688,-0.999662,-0.0029975,0.0006770000000000001,-0.9997235
-0.104836,0.014573,-0.994383,-0.180647,0.017441,-0.983393,-0.1427415,0.016007,-0.988888
-0.156222,0.006445,-0.987701,-0.035158,0.053144,-0.997968,-0.09569,0.029794499999999998,-0.9928345000000001
-0.120667,-0.006775,-0.99267,-0.042853,0.023257,-0.998811,-0.08176,0.008241,-0.9957405
-0.167607,0.007515,-0.985825,-0.009748,-0.002508,-0.999949,-0.0886775,0.0025035,-0.992887
-0.134308,-0.07138,-0.988366,-0.083361,-0.018384,-0.99635,-0.1088345,-0.044882,-0.992358
-0.139973,-0.048369,-0.988973,-0.109006,-0.066702,-0.991801,-0.1244895,-0.0575355,-0.990387
-0.136292,-0.035736,-0.990024,-0.12395,-0.048542,-0.9911,-0.130121,-0.042138999999999996,-0.9905619999999999
-0.141706,-0.056972,-0.988268,-0.188519,-0.022395,-0.981814,-0.1651125,-0.039683500000000003,-0.985041
-0.128407,-0.055208,-0.990184,-0.203274,-0.019835,-0.978921,-0.1658405,-0.0375215,-0.9845524999999999
-0.123121,-0.048453,-0.991208,-0.242036,-0.025714,-0.969927,-0.1825785,-0.037083500000000005,-0.9805675
-0.072903,0.004262,-0.99733,-0.015346,0.019424,-0.999694,-0.0441245,0.011843,-0.9985120000000001
-0.02138,0.044516,-0.99878,-0.121343,0.04325,-0.991668,-0.07136150000000001,0.043883,-0.995224
0.002435,0.090983,-0.995849,-0.212334,0.056083,-0.975587,-0.1049495,0.073533,-0.985718
0.00055,0.062919,-0.998018,-0.188959,0.009859,-0.981936,-0.0942045,0.036389000000000005,-0.989977
0.012987,0.068589,-0.99756,-0.184756,0.057708,-0.981089,-0.0858845,0.0631485,-0.9893244999999999
0.015091,0.078981,-0.996762,-0.204471,0.001582,-0.978871,-0.09469000000000001,0.0402815,-0.9878165000000001
0.006916,0.07919,-0.996836,-0.186712,0.024014,-0.982121,-0.08989799999999999,0.051601999999999995,-0.9894785
0.029407,0.063046,-0.997577,-0.105157,0.028484,-0.994048,-0.037875,0.045765,-0.9958125
0.015576,0.060772,-0.99803,-0.080722,-0.041769,-0.995861,-0.032573000000000005,0.0095015,-0.9969455
0.075417,0.237392,-0.968482,-0.146403,0.124581,-0.981349,-0.035493000000000004,0.1809865,-0.9749155
0.058956,0.09549,-0.993683,-0.038203,0.074134,-0.996516,0.0103765,0.084812,-0.9950995
0.055461,0.128842,-0.990113,-0.082507,-0.000644,-0.99659,-0.013522999999999997,0.064099,-0.9933514999999999
0.093418,0.211993,-0.972796,-0.122813,0.172318,-0.977355,-0.014697500000000002,0.19215549999999998,-0.9750755
0.027502,0.161398,-0.986506,-0.096545,0.137704,-0.985757,-0.034521500000000004,0.149551,-0.9861314999999999
0.072916,0.230566,-0.970321,-0.061256,0.214096,-0.97489,0.005829999999999998,0.222331,-0.9726055
0.066401,0.245644,-0.967083,-0.101295,0.159397,-0.982004,-0.017446999999999997,0.2025205,-0.9745435
0.034315,0.234121,-0.971602,-0.006226,0.125543,-0.992069,0.0140445,0.179832,-0.9818355
0.052262,0.175226,-0.98314,0.06218,0.03255,-0.997534,0.057221,0.103888,-0.990337
0.082098,0.121237,-0.989223,0.022305,0.093964,-0.995326,0.0522015,0.1076005,-0.9922745
0.016225,0.148526,-0.988775,0.017356,0.127965,-0.991627,0.0167905,0.1382455,-0.990201
0.037984,0.149599,-0.988017,0.047714,0.098307,-0.994012,0.042849,0.12395300000000001,-0.9910145
0.021888,0.148127,-0.988726,0.067262,0.068577,-0.995376,0.044575000000000004,0.108352,-0.992051
0.029713,0.119001,-0.992449,-0.071656,0.111602,-0.991166,-0.020971499999999997,0.1153015,-0.9918075
0.079877,0.211966,-0.974007,-0.069763,0.112543,-0.991195,0.005056999999999999,0.1622545,-0.9826010000000001
0.043473,0.160906,-0.986012,0.018082,0.071466,-0.997279,0.0307775,0.116186,-0.9916455
0.082349,0.163565,-0.98309,0.04704,0.135605,-0.989646,0.0646945,0.149585,-0.986368
-0.009891,0.267097,-0.963619,-0.007905,0.201234,-0.979511,-0.008898,0.23416549999999997,-0.971565
0.095069,0.191572,-0.976863,0.092901,0.051822,-0.994326,0.093985,0.121697,-0.9855945
0.006585,0.175247,-0.984503,0.043218,0.120998,-0.991712,0.0249015,0.1481225,-0.9881075
0.035866,0.147706,-0.988381,0.066439,0.094311,-0.993323,0.051152500000000004,0.1210085,-0.990852
0.084966,0.152086,-0.984708,0.045531,0.106505,-0.993269,0.0652485,0.1292955,-0.9889885
0.045117,0.177201,-0.98314,-0.001988,0.105377,-0.99443,0.0215645,0.141289,-0.988785
0.071506,0.180287,-0.981012,-0.015689,0.111541,-0.993636,0.0279085,0.145914,-0.987324
0.098197,0.199331,-0.975,-0.015349,0.122181,-0.992389,0.041424,0.160756,-0.9836944999999999
0.083081,0.221747,-0.971558,-0.039412,0.134464,-0.990134,0.0218345,0.1781055,-0.980846
0.093002,0.179641,-0.979326,-0.006042,0.151524,-0.988435,0.04348,0.1655825,-0.9838804999999999
0.04329,0.138367,-0.989434,-0.050543,0.084127,-0.995172,-0.0036264999999999978,0.11124699999999998,-0.9923029999999999
0.056902,0.191127,-0.979915,-0.033098,0.052081,-0.998094,0.011902,0.12160399999999999,-0.9890045000000001
0.059475,0.217394,-0.97427,0.02187,0.086091,-0.996047,0.0406725,0.1517425,-0.9851585
0.101449,0.164933,-0.981073,0.094651,0.06725,-0.993236,0.09805,0.1160915,-0.9871544999999999
0.07836,0.087846,-0.993047,0.053375,0.052626,-0.997187,0.0658675,0.07023599999999999,-0.995117
0.063863,0.07841,-0.994874,0.015183,0.012842,-0.999802,0.039523,0.045626,-0.9973380000000001
0.042051,-0.012722,-0.999034,0.046278,-0.034068,-0.998348,0.044164499999999995,-0.023395,-0.998691
0.042554,0.021439,-0.998864,0.041296,-0.000567,-0.999147,0.041925000000000004,0.010435999999999999,-0.9990055
0.061288,0.065354,-0.995978,0.043558,0.027913,-0.998661,0.052423,0.046633499999999994,-0.9973195
0.094652,0.048581,-0.994324,0.016483,-0.002734,-0.99986,0.0555675,0.0229235,-0.997092
0.107092,0.070773,-0.991727,0.032415,-0.039373,-0.998699,0.0697535,0.015700000000000002,-0.995213
0.12122,0.030201,-0.992166,0.019119,-0.07109,-0.997287,0.0701695,-0.0204445,-0.9947265000000001
0.082422,0.05417,-0.995124,-0.04281,0.06332,-0.997075,0.019805999999999997,0.058745000000000006,-0.9960995
0.064512,0.058882,-0.996178,-0.002125,0.026016,-0.999659,0.0311935,0.042449,-0.9979184999999999
0.100981,0.184725,-0.977589,-0.040478,0.121581,-0.991756,0.0302515,0.15315299999999998,-0.9846725000000001
0.045499,0.051671,-0.997627,0.032575,-0.091225,-0.995297,0.039037,-0.019777,-0.996462
0.068244,0.029823,-0.997223,0.05572,-0.078869,-0.995327,0.061981999999999995,-0.024522999999999996,-0.996275
0.040963,0.027014,-0.998795,0.076024,-0.069234,-0.994699,0.0584935,-0.021110000000000004,-0.996747
0.010456,0.047092,-0.998836,-9.9e-05,-0.077043,-0.997028,0.0051785,-0.0149755,-0.997932
0.01824,-0.01069,-0.999776,-0.028031,-0.099428,-0.99465,-0.0048955000000000005,-0.055059000000000004,-0.997213
0.055018,0.037279,-0.997789,-0.013315,-0.08144,-0.996589,0.0208515,-0.0220805,-0.997189
0.029413,0.022326,-0.999318,-0.056326,-0.09083,-0.994272,-0.0134565,-0.034252,-0.9967950000000001
-0.008986,0.035505,-0.999329,-0.062274,-0.060408,-0.996229,-0.03563,-0.0124515,-0.997779
-0.015745,0.045748,-0.998829,0.027593,-0.056589,-0.998016,0.0059240000000000004,-0.005420500000000002,-0.9984225
0.002368,0.080049,-0.996788,-0.040494,-0.007889,-0.999149,-0.019063,0.03608,-0.9979685
0.015349,0.073839,-0.997152,-0.030568,-0.021624,-0.999299,-0.007609500000000001,0.0261075,-0.9982255
0.093899,0.034441,-0.994986,-0.051952,-0.029851,-0.998203,0.0209735,0.002295,-0.9965945
0.103594,0.041922,-0.993736,-0.035994,-0.036299,-0.998693,0.033800000000000004,0.0028115000000000015,-0.9962145
0.089395,0.034619,-0.995394,-0.057113,-0.0532,-0.996949,0.016141000000000003,-0.0092905,-0.9961715
0.081285,0.02842,-0.996286,-0.052525,-0.055498,-0.997076,0.014379999999999997,-0.013538999999999999,-0.9966809999999999
0.013501,0.037703,-0.999198,-0.07944,-0.00939,-0.996795,-0.0329695,0.014156499999999999,-0.9979965
0.03861,0.048149,-0.998094,-0.108284,-0.065615,-0.991952,-0.03483700000000001,-0.008733000000000005,-0.995023
0.065644,0.026317,-0.997496,-0.137095,-0.035599,-0.989918,-0.0357255,-0.004640999999999999,-0.993707
0.016633,0.035512,-0.999231,-0.023303,-0.079794,-0.996539,-0.003335000000000001,-0.022141,-0.9978849999999999
0.171444,0.141486,-0.974981,-0.111326,0.076005,-0.990873,0.03005900000000001,0.1087455,-0.982927
0.063857,0.016391,-0.997824,-0.042146,-0.069009,-0.996725,0.010855499999999997,-0.026309,-0.9972745000000001
0.040331,-0.019683,-0.998993,0.010421,-0.10214,-0.994715,0.025376,-0.06091149999999999,-0.996854
0.059707,-0.042231,-0.997322,-0.054111,-0.107638,-0.992717,0.002798000000000002,-0.0749345,-0.9950195
0.076324,-0.022691,-0.996825,-0.058273,-0.10742,-0.992505,0.009025500000000002,-0.0650555,-0.9946649999999999
0.048843,-0.03083,-0.998331,-0.09096,-0.080047,-0.992632,-0.0210585,-0.055438499999999995,-0.9954814999999999
0.020449,0.015491,-0.999671,-0.089515,-0.093928,-0.991547,-0.034533,-0.039218499999999996,-0.995609
0.005893,0.00656,-0.999961,-0.008268,-0.069489,-0.997548,-0.0011874999999999998,-0.0314645,-0.9987545
0.102514,0.104798,-0.989196,-0.189329,0.027736,-0.981522,-0.0434075,0.066267,-0.985359
0.034308,0.156782,-0.987037,-0.111514,0.094733,-0.989237,-0.038603,0.1257575,-0.988137
0.029168,0.069265,-0.997172,-0.1193,0.008904,-0.992818,-0.045066,0.039084499999999994,-0.994995
0.021425,0.037291,-0.999075,-0.095357,0.024231,-0.995148,-0.036966,0.030760999999999997,-0.9971115
0.015035,0.039098,-0.999122,-0.073228,0.020825,-0.997098,-0.0290965,0.029961500000000002,-0.99811
0.037261,0.007207,-0.99928,0.002929,-0.045985,-0.998938,0.020095000000000002,-0.019389,-0.999109
0.016227,-0.030178,-0.999413,-0.154852,-0.101571,-0.982702,-0.0693125,-0.0658745,-0.9910574999999999
0.025357,-0.038847,-0.998923,-0.128028,-0.116239,-0.984935,-0.0513355,-0.077543,-0.9919290000000001
0.027306,0.010511,-0.999572,-0.04882,-0.072547,-0.996169,-0.010757000000000001,-0.031018,-0.9978705
0.069291,0.015187,-0.997481,-0.121584,-0.032419,-0.992052,-0.026146499999999996,-0.008616000000000002,-0.9947665
0.034879,-0.028113,-0.998996,-0.054527,-0.082938,-0.995062,-0.009824,-0.0555255,-0.9970289999999999
0.029174,-0.032618,-0.999042,-0.027563,-0.079441,-0.996458,0.0008054999999999989,-0.056029499999999996,-0.9977499999999999
0.03761,-0.039461,-0.998513,-0.021264,-0.131165,-0.991133,0.008172999999999998,-0.085313,-0.994823
0.010492,-0.025957,-0.999608,-0.107158,-0.115953,-0.987457,-0.048333,-0.070955,-0.9935325
0.033179,-0.019487,-0.999259,-0.127808,-0.079284,-0.988625,-0.0473145,-0.0493855,-0.993942
0.096828,0.131287,-0.986604,-0.186927,0.067843,-0.980028,-0.045049500000000006,0.09956499999999999,-0.9833160000000001
0.047634,0.090172,-0.994786,-0.097162,0.014162,-0.995168,-0.024763999999999998,0.052167,-0.994977
0.087921,0.089795,-0.992072,-0.077229,0.022642,-0.996756,0.005345999999999997,0.0562185,-0.9944139999999999
0.078375,0.10297,-0.991592,-0.094115,0.023266,-0.995289,-0.007870000000000002,0.06311800000000001,-0.9934405
0.115849,0.158252,-0.980579,-0.083559,0.111077,-0.990293,0.016145,0.1346645,-0.985436
0.037982,0.081309,-0.995965,-0.175777,0.025317,-0.984104,-0.0688975,0.053313,-0.9900344999999999
0.057959,-0.005131,-0.998306,-0.121514,-0.034784,-0.99198,-0.0317775,-0.019957500000000003,-0.995143
0.034744,0.105745,-0.993786,-0.19629,0.002844,-0.980542,-0.080773,0.0542945,-0.9871639999999999
0.093656,0.02944,-0.995169,-0.132475,-0.061757,-0.98926,-0.019409500000000003,-0.0161585,-0.9922145
0.050773,-0.038295,-0.997976,-0.114544,-0.104868,-0.987868,-0.031885500000000004,-0.0715815,-0.992922
0.033211,-0.015033,-0.999335,-0.062464,-0.057576,-0.996385,-0.0146265,-0.0363045,-0.99786
0.038136,-0.015756,-0.999148,-0.07003,-0.067035,-0.99529,-0.015946999999999996,-0.0413955,-0.9972190000000001
0.04585,-0.044625,-0.997951,-0.045445,-0.090061,-0.994899,0.0002025000000000013,-0.067343,-0.996425
0.050992,0.013255,-0.998611,-0.083039,-0.084855,-0.992927,-0.0160235,-0.0358,-0.995769
0.010978,0.057421,-0.99829,-0.082308,-0.049483,-0.995378,-0.035665,0.003969,-0.996834
0.031491,0.004122,-0.999496,-0.107417,-0.128653,-0.985855,-0.037963,-0.062265499999999994,-0.9926755
0.038796,-0.031508,-0.99875,-0.08893,-0.119642,-0.988826,-0.025067,-0.075575,-0.993788
0.031135,-0.055022,-0.998,-0.087451,-0.134182,-0.98709,-0.028158000000000002,-0.09460199999999999,-0.992545
0.051631,0.115842,-0.991925,-0.195395,0.070969,-0.978153,-0.071882,0.0934055,-0.985039
0.023773,0.008113,-0.999684,-0.08841,-0.107295,-0.990289,-0.0323185,-0.049591,-0.9949865
0.031398,0.013394,-0.999417,-0.120443,-0.06419,-0.990643,-0.04452249999999999,-0.025397999999999997,-0.9950300000000001
0.024157,-0.005406,-0.999694,-0.044445,-0.08358,-0.995509,-0.010143999999999999,-0.044493,-0.9976015
0.014275,-0.041456,-0.999038,-0.076989,-0.13007,-0.988511,-0.031357,-0.08576299999999999,-0.9937745
0.008274,-0.058776,-0.998237,-0.012929,-0.173481,-0.984752,-0.0023274999999999997,-0.1161285,-0.9914945
0.011221,-0.057178,-0.998301,-0.008759,-0.161014,-0.986913,0.0012310000000000003,-0.109096,-0.992607
0.018163,-0.035549,-0.999203,-0.003386,-0.103725,-0.9946,0.007388499999999999,-0.069637,-0.9969015
0.089999,0.139927,-0.986063,-0.132151,0.077271,-0.988213,-0.021075999999999998,0.108599,-0.9871380000000001
0.010664,0.043874,-0.99898,-0.141738,-0.064444,-0.987804,-0.065537,-0.010284999999999999,-0.993392
-0.000785,0.035734,-0.999361,-0.143687,-0.107674,-0.983748,-0.07223600000000001,-0.03597,-0.9915545
0.024521,0.023237,-0.999429,-0.06721,-0.104157,-0.992287,-0.021344500000000002,-0.040459999999999996,-0.995858
-0.001798,-0.010134,-0.999947,-0.020054,-0.168597,-0.985481,-0.010926,-0.0893655,-0.9927140000000001
0.002842,-4.3e-05,-0.999996,-0.028261,-0.180488,-0.983171,-0.0127095,-0.0902655,-0.9915835
0.021739,1e-05,-0.999764,-0.02449,-0.135488,-0.990476,-0.0013755,-0.067739,-0.99512
0.033233,-0.011174,-0.999385,0.003195,-0.121317,-0.992609,0.018214,-0.0662455,-0.995997
0.054046,0.020668,-0.998325,-0.051495,0.053417,-0.997244,0.0012754999999999989,0.0370425,-0.9977845000000001
0.03917,0.001299,-0.999232,-0.069644,0.031186,-0.997084,-0.015236999999999997,0.0162425,-0.998158
0.119138,0.028141,-0.992479,-0.048666,0.00484,-0.998803,0.035235999999999996,0.016490499999999998,-0.995641
0.136746,0.14743,-0.979574,-0.012064,0.091435,-0.995738,0.062341,0.1194325,-0.987656
0.124951,0.045221,-0.991132,0.003366,-9.6e-05,-0.999994,0.06415850000000001,0.0225625,-0.995563
0.138949,-0.022461,-0.990045,-0.020331,0.004273,-0.999784,0.059308999999999994,-0.009094,-0.9949144999999999
0.104084,-0.041653,-0.993696,0.032792,-0.072825,-0.996806,0.068438,-0.057239,-0.995251
0.07568,-0.02368,-0.996851,-0.008434,-0.044837,-0.998959,0.033623,-0.0342585,-0.997905
0.076241,-0.025205,-0.996771,0.086362,-0.076066,-0.993356,0.0813015,-0.0506355,-0.9950635
0.108137,0.095217,-0.989566,0.09227,-0.021163,-0.995509,0.1002035,0.037027,-0.9925375
0.158034,0.110953,-0.98118,0.09007,0.116089,-0.989146,0.124052,0.113521,-0.985163
0.061001,0.051165,-0.996825,0.083475,-0.02069,-0.996295,0.072238,0.015237500000000001,-0.99656
0.037997,0.035467,-0.998648,0.074369,-0.0368,-0.996552,0.056183000000000004,-0.0006665000000000004,-0.9976
0.200811,0.090988,-0.975395,0.092525,0.099577,-0.990719,0.146668,0.09528249999999999,-0.9830570000000001
0.084581,0.015555,-0.996295,0.065547,-0.048296,-0.99668,0.07506399999999999,-0.0163705,-0.9964875
0.078351,0.036035,-0.996274,0.07422,-0.019763,-0.997046,0.0762855,0.008136,-0.99666
0.07584,0.03299,-0.996574,0.071482,-0.026729,-0.997084,0.073661,0.0031304999999999996,-0.996829
0.061346,-0.016306,-0.997983,0.067731,-0.085924,-0.993997,0.0645385,-0.051115,-0.9959899999999999
0.060525,-0.010853,-0.998108,0.06756,-0.069634,-0.995282,0.0640425,-0.0402435,-0.996695
0.062516,0.025003,-0.997731,0.057548,-0.040233,-0.997532,0.060032,-0.0076149999999999985,-0.9976315
0.057128,0.004493,-0.998357,0.055705,-0.071191,-0.995906,0.056416499999999994,-0.033349000000000004,-0.9971315000000001
0.060948,0.015322,-0.998023,0.054022,-0.059727,-0.996752,0.057485,-0.0222025,-0.9973875
0.059619,0.037594,-0.997513,0.05768,-0.072261,-0.995717,0.0586495,-0.0173335,-0.996615
0.042794,0.019511,-0.998893,0.041032,-0.058627,-0.997436,0.041913,-0.019558,-0.9981645
0.038835,0.031242,-0.998757,0.034837,-0.084315,-0.99583,0.036836,-0.0265365,-0.9972935
0.050716,0.030353,-0.998252,0.050865,-0.066646,-0.996479,0.0507905,-0.018146499999999996,-0.9973655
0.046804,0.003014,-0.9989,0.0618,-0.069541,-0.995663,0.054302,-0.0332635,-0.9972814999999999
0.048411,-0.017924,-0.998667,0.069958,-0.076691,-0.994598,0.0591845,-0.047307499999999995,-0.9966325
0.062121,-0.045503,-0.997031,0.059769,-0.077236,-0.99522,0.060945,-0.0613695,-0.9961255
0.055402,-0.046796,-0.997367,0.059343,-0.087354,-0.994408,0.0573725,-0.067075,-0.9958875
0.059392,-0.032713,-0.997699,0.05468,-0.109483,-0.992484,0.057036,-0.071098,-0.9950915
0.064375,-0.060787,-0.996073,0.052133,-0.106336,-0.992963,0.058254,-0.0835615,-0.994518
0.02181,0.023104,-0.999495,0.056127,-0.095443,-0.993851,0.0389685,-0.0361695,-0.996673
0.037642,0.032995,-0.998746,0.054927,-0.073933,-0.995749,0.0462845,-0.020469,-0.9972475000000001
0.034489,0.032634,-0.998872,0.046484,-0.078632,-0.995819,0.040486499999999995,-0.022998999999999995,-0.9973455
0.032404,0.053493,-0.998042,0.044376,-0.081516,-0.995684,0.03839,-0.014011500000000003,-0.996863
0.098734,0.061749,-0.993196,0.034646,-0.052409,-0.998025,0.06669,0.0046700000000000005,-0.9956105
0.083123,0.140262,-0.986619,0.027135,0.001476,-0.999631,0.055129,0.070869,-0.993125
0.038611,0.021563,-0.999022,-0.096891,-0.020064,-0.995093,-0.029140000000000003,0.0007495000000000002,-0.9970574999999999
0.077329,0.025769,-0.996673,-0.068862,-0.050766,-0.996334,0.004233499999999994,-0.0124985,-0.9965035
0.118229,0.059842,-0.991182,-0.098062,-0.030558,-0.994711,0.010083500000000002,0.014642,-0.9929465
0.113738,0.022575,-0.993254,-0.11578,-0.02425,-0.992979,-0.0010209999999999941,-0.0008374999999999997,-0.9931165
0.074361,-0.020651,-0.997018,-0.154595,-0.014397,-0.987873,-0.04011700000000001,-0.017523999999999998,-0.9924455
0.140079,0.017995,-0.989977,-0.127456,-0.004945,-0.991832,0.006311499999999998,0.006525,-0.9909045000000001
0.139381,0.036859,-0.989553,-0.112604,-0.020317,-0.993432,0.013388500000000005,0.008271,-0.9914925
0.140593,0.040167,-0.989252,-0.12535,-0.006836,-0.992089,0.007621500000000003,0.0166655,-0.9906705
0.075002,-0.00379,-0.997176,0.011486,-0.038869,-0.999178,0.043244,-0.0213295,-0.998177
0.081139,-0.005249,-0.996689,0.078616,-0.054661,-0.995405,0.0798775,-0.029955000000000002,-0.996047
0.079607,0.000745,-0.996826,0.043588,-0.037142,-0.998359,0.0615975,-0.0181985,-0.9975925
0.079113,-0.022554,-0.99661,0.094919,-0.065955,-0.993298,0.08701600000000001,-0.0442545,-0.994954
0.108507,-0.028912,-0.993675,0.084011,-0.033302,-0.995908,0.09625900000000001,-0.031107,-0.9947915
0.081409,-0.04941,-0.995455,0.116327,-0.046025,-0.992144,0.098868,-0.0477175,-0.9937995
0.083633,0.099571,-0.991509,-0.006496,-0.00925,-0.999936,0.0385685,0.045160500000000006,-0.9957225000000001
0.074647,0.029191,-0.996783,0.072167,-0.03214,-0.996875,0.073407,-0.0014745000000000001,-0.996829
0.069409,0.064964,-0.995471,0.079876,-0.007136,-0.996779,0.0746425,0.028913999999999995,-0.9961249999999999
0.02922,-0.005038,-0.99956,0.053109,-0.0568,-0.996972,0.0411645,-0.030919000000000002,-0.998266
0.048069,-0.004862,-0.998832,0.037398,-0.058812,-0.997568,0.0427335,-0.031837000000000004,-0.9982
0.002649,0.00328,-0.999991,0.04849,-0.017545,-0.99867,0.0255695,-0.007132500000000001,-0.9993304999999999
-0.003985,0.014048,-0.999893,0.048188,-0.065332,-0.996699,0.0221015,-0.025642,-0.9982960000000001
0.008655,-0.020947,-0.999743,0.068065,-0.054914,-0.996168,0.03836,-0.0379305,-0.9979555
0.051619,-0.01189,-0.998596,0.083562,-0.045142,-0.99548,0.0675905,-0.028516,-0.9970380000000001
0.089677,-0.008415,-0.995935,0.066474,-0.073115,-0.995106,0.0780755,-0.040765,-0.9955205
0.030608,-0.034249,-0.998945,0.036686,-0.079445,-0.996164,0.033647,-0.056847,-0.9975545
0.031515,-0.021421,-0.999274,0.063076,-0.064323,-0.995934,0.0472955,-0.042872,-0.9976039999999999
0.069963,-0.011864,-0.997479,0.013525,-0.070917,-0.997391,0.041743999999999996,-0.0413905,-0.9974350000000001
0.091189,-0.023116,-0.995565,0.028766,-0.075423,-0.996737,0.0599775,-0.0492695,-0.996151
0.097557,0.013872,-0.995133,-0.070582,-0.027818,-0.997118,0.0134875,-0.006972999999999999,-0.9961255
0.063798,0.003971,-0.997955,0.058263,-0.078848,-0.995183,0.0610305,-0.0374385,-0.996569
0.04012,0.005824,-0.999178,0.039329,-0.085742,-0.995541,0.0397245,-0.039959,-0.9973595
0.018551,-0.013379,-0.999738,0.02946,-0.074044,-0.99682,0.0240055,-0.0437115,-0.998279
0.046442,-0.026117,-0.99858,0.039226,-0.117032,-0.992353,0.042834,-0.0715745,-0.9954665
0.074852,-0.02209,-0.99695,0.070031,-0.137833,-0.987977,0.07244149999999999,-0.0799615,-0.9924634999999999
0.042202,-0.027162,-0.99874,0.079377,-0.157634,-0.984302,0.0607895,-0.092398,-0.991521
0.041082,-0.036903,-0.998474,0.065594,-0.112702,-0.991461,0.053337999999999997,-0.0748025,-0.9949675
0.036023,-0.007739,-0.999321,0.012398,-0.126246,-0.991921,0.0242105,-0.0669925,-0.9956210000000001
