frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
953,95.2,0.98,1,0.004498,0.234697,-0.972058,-0.048173,0.236619,-0.970407,-0.022,0.238
954,95.3,0.98,1,0.010955,0.219086,-0.975644,-0.041362,0.238673,-0.970219,-0.016,0.231
955,95.4,0.98,1,0.009182,0.267015,-0.963649,-0.055725,0.252003,-0.966121,-0.024,0.263
956,95.5,0.98,1,-0.001085,0.170348,-0.985383,-6.1e-05,0.2508,-0.968039,-0.001,0.212
957,95.6,0.98,1,-0.010474,0.158824,-0.987251,0.00098,0.234966,-0.972003,-0.005,0.198
958,95.7,0.98,1,0.019624,0.160641,-0.986818,0.030353,0.23032,-0.972641,0.026,0.197
959,95.8,0.98,1,0.011253,0.21907,-0.975644,0.009064,0.255908,-0.966659,0.01,0.24
960,95.9,0.98,1,0.007348,0.223377,-0.974705,-0.017544,0.262636,-0.964735,-0.005,0.246
961,96.0,0.98,1,0.000219,0.209405,-0.977829,-0.056968,0.247931,-0.967101,-0.029,0.231
962,96.1,0.98,1,-0.019745,0.20389,-0.978795,-0.055214,0.230696,-0.971458,-0.038,0.219
963,96.2,0.98,1,-0.00634,0.19166,-0.981441,-0.058127,0.213363,-0.975242,-0.033,0.204
964,96.3,0.98,1,0.000471,0.186807,-0.982397,-0.049478,0.218173,-0.974655,-0.025,0.204
965,96.4,0.98,1,0.160946,0.27361,-0.948279,-0.194185,0.321082,-0.92693,-0.018,0.307
966,96.5,0.98,1,-0.025555,0.223945,-0.974267,-0.089447,0.295153,-0.951254,-0.06,0.263
967,96.6,0.98,1,0.014588,0.273508,-0.961759,-0.054945,0.299007,-0.952668,-0.021,0.291
968,96.7,0.98,1,-0.01365,0.267461,-0.963472,-0.064012,0.243128,-0.96788,-0.04,0.258
969,96.8,0.98,1,-0.023683,0.204602,-0.978559,-0.07261,0.280564,-0.957085,-0.05,0.246
970,96.9,0.98,1,0.000646,0.20556,-0.978644,-0.062023,0.284106,-0.956785,-0.032,0.248
971,97.0,0.98,1,0.008795,0.264255,-0.964413,-0.060217,0.262902,-0.962941,-0.027,0.267
972,97.1,0.98,1,0.007554,0.245389,-0.969395,-0.053292,0.236315,-0.970214,-0.024,0.243
973,97.2,0.98,1,-0.031883,0.284689,-0.95809,-0.03681,0.244986,-0.968828,-0.036,0.268
974,97.3,0.98,1,-0.030958,0.285166,-0.957978,-0.062337,0.201525,-0.977498,-0.048,0.246
975,97.4,0.98,1,-0.022013,0.282453,-0.959029,-0.04787,0.220996,-0.974099,-0.036,0.255
976,97.5,0.98,1,-0.01348,0.284401,-0.958611,-0.071999,0.225637,-0.971547,-0.044,0.258
977,97.6,0.98,1,-0.019605,0.285244,-0.958254,-0.078789,0.25031,-0.964954,-0.051,0.272
978,97.7,0.98,1,0.066918,0.254127,-0.964853,-0.154781,0.300678,-0.941082,-0.046,0.283
979,97.8,0.98,1,0.077564,0.269163,-0.959966,-0.081584,0.266733,-0.960311,-0.002,0.272
980,97.9,0.98,1,0.000168,0.284672,-0.958625,-0.118194,0.28196,-0.952118,-0.062,0.288
981,98.0,0.98,1,0.026289,0.284418,-0.95834,-0.107678,0.274484,-0.955544,-0.042,0.284
982,98.1,0.98,1,0.011785,0.229237,-0.973299,-0.069955,0.285436,-0.955841,-0.03,0.261
983,98.2,0.98,1,-0.029293,0.264524,-0.963934,-0.097022,0.277143,-0.955917,-0.066,0.275
984,98.3,0.98,1,-0.042242,0.272317,-0.96128,-0.077432,0.254178,-0.964053,-0.062,0.267
985,98.4,0.98,1,-0.046209,0.309246,-0.949859,-0.06243,0.283583,-0.956913,-0.057,0.301
986,98.5,0.98,1,-0.069259,0.297194,-0.952302,-0.038532,0.264626,-0.963581,-0.056,0.285
987,98.6,0.98,1,-0.045735,0.252211,-0.966591,-0.056949,0.306274,-0.950239,-0.054,0.284
988,98.7,0.98,1,-0.024247,0.297004,-0.954568,-0.088933,0.291153,-0.952534,-0.059,0.299
989,98.8,0.98,1,0.001648,0.344968,-0.938613,-0.080756,0.335443,-0.938593,-0.042,0.348
990,98.9,0.98,1,-0.027139,0.285426,-0.958016,-0.053579,0.229041,-0.971941,-0.042,0.261
991,99.0,0.98,1,-0.000756,0.282286,-0.95933,0.013469,0.277744,-0.960561,0.007,0.284
992,99.1,0.98,1,-0.015658,0.258154,-0.965977,0.002879,0.259349,-0.965779,-0.007,0.262
993,99.2,0.98,1,-0.004641,0.243223,-0.969959,0.008014,0.239949,-0.970752,0.002,0.244
994,99.3,0.98,1,-0.008931,0.216052,-0.976341,0.000546,0.244788,-0.969576,-0.004,0.233
995,99.4,0.98,1,-0.010296,0.183302,-0.983003,-0.042893,0.273084,-0.961034,-0.027,0.231
996,99.5,0.98,1,-0.039946,0.200238,-0.978933,-0.038114,0.270862,-0.961863,-0.04,0.238
997,99.6,0.98,1,0.00481,0.193819,-0.981026,-0.04532,0.230559,-0.972002,-0.021,0.214
998,99.7,0.98,1,-0.031185,0.201609,-0.978969,-0.072546,0.284817,-0.955833,-0.054,0.246
999,99.8,0.98,1,-0.045168,0.149337,-0.987754,-0.082244,0.263021,-0.961278,-0.065,0.208
1000,99.9,0.98,1,-0.025724,0.16912,-0.98526,-0.07758,0.263348,-0.961576,-0.053,0.219
1001,100.0,0.98,1,-0.006799,0.226114,-0.974077,-0.061356,0.230593,-0.971114,-0.035,0.231
1002,100.1,0.98,1,-0.009999,0.211812,-0.977259,-0.051303,0.236027,-0.970391,-0.031,0.226
1003,100.2,0.98,1,-0.013495,0.213111,-0.976935,-0.067642,0.234591,-0.969738,-0.042,0.226
1004,100.3,0.98,1,-0.01452,0.210757,-0.977431,-0.057931,0.250474,-0.966388,-0.037,0.233
1005,100.4,0.98,1,0.033223,0.267277,-0.963047,-0.007278,0.249266,-0.968408,0.013,0.261
1006,100.5,0.98,1,0.054046,0.239489,-0.969394,-0.019839,0.19145,-0.981302,0.018,0.217
1007,100.6,0.98,1,0.02267,0.227485,-0.973518,-0.020991,0.236019,-0.971522,0.001,0.234
1008,100.7,0.98,1,0.005592,0.2692,-0.963068,-0.028014,0.256557,-0.966123,-0.012,0.266
1009,100.8,0.98,1,0.003971,0.270562,-0.962694,-0.028229,0.264997,-0.963836,-0.013,0.271
1010,100.9,0.98,1,0.048504,0.259933,-0.964408,-0.014549,0.267968,-0.963318,0.018,0.267
1011,101.0,0.98,1,0.052646,0.270561,-0.961262,-0.018527,0.26592,-0.963817,0.018,0.272
1012,101.1,0.98,1,0.050158,0.265503,-0.962804,-0.027311,0.268488,-0.962896,0.012,0.271
1013,101.2,0.98,1,0.049988,0.24489,-0.968261,-0.006674,0.221448,-0.975149,0.022,0.236
1014,101.3,0.98,1,0.001271,0.329708,-0.944082,-0.016925,0.320498,-0.947098,-0.008,0.331
1015,101.4,0.98,1,-0.005715,0.246445,-0.96914,-0.004815,0.252052,-0.967702,-0.005,0.252
1016,101.5,0.88,1,0.000834,0.29117,-0.956671,-0.027024,0.270225,-0.962418,-0.014,0.285
1017,101.6,0.88,1,-0.030633,0.252374,-0.967145,-0.018578,0.249428,-0.968215,-0.025,0.254
1018,101.7,0.88,1,0.061555,0.24797,-0.96681,-0.031105,0.240317,-0.970196,0.016,0.247
1019,101.8,0.98,1,0.044832,0.2616,-0.964135,-0.000649,0.250526,-0.96811,0.023,0.259
1020,101.9,0.98,1,0.059034,0.273562,-0.960041,0.007793,0.272626,-0.962088,0.035,0.277
1021,102.0,0.98,1,0.075382,0.33931,-0.937649,0.010665,0.312358,-0.949905,0.046,0.332
1022,102.1,0.98,1,0.072623,0.338369,-0.938207,0.007561,0.319348,-0.947607,0.042,0.336
1023,102.2,0.98,1,0.065065,0.331907,-0.941066,0.000651,0.318751,-0.947838,0.035,0.332
1024,102.3,0.98,1,0.061464,0.34094,-0.938074,-0.01191,0.305045,-0.952263,0.026,0.329
1025,102.4,0.98,1,0.065231,0.331991,-0.941024,-0.00237,0.281723,-0.959493,0.033,0.312
1026,102.5,0.98,1,0.057976,0.319045,-0.945965,-0.002328,0.253763,-0.967264,0.029,0.291
1027,102.6,0.98,1,0.088063,0.281237,-0.955589,-0.016137,0.264146,-0.964348,0.037,0.277
1028,102.7,0.98,1,0.081181,0.283424,-0.955552,-0.016415,0.270252,-0.96265,0.034,0.281
1029,102.8,0.98,1,0.093599,0.277583,-0.956131,-0.010944,0.27251,-0.962091,0.043,0.279
1030,102.9,0.98,1,0.074594,0.291791,-0.953569,-0.001483,0.267398,-0.963585,0.038,0.284
1031,103.0,0.98,1,0.063616,0.286231,-0.956046,0.023631,0.260811,-0.965101,0.045,0.277
1032,103.1,0.98,1,-0.003488,0.18002,-0.983657,-0.054879,0.200683,-0.978118,-0.03,0.192
1033,103.2,0.98,1,0.057533,0.191727,-0.97976,0.010833,0.188258,-0.98206,0.035,0.191
1034,103.3,0.98,1,0.062352,0.24395,-0.967781,0.022564,0.236294,-0.97142,0.044,0.243
1035,103.4,0.98,1,0.065085,0.232521,-0.970411,-0.017205,0.223604,-0.974528,0.025,0.23
1036,103.5,0.98,1,-0.047873,0.235434,-0.970711,-0.030835,0.268294,-0.962843,-0.041,0.255
1037,103.6,0.88,1,-0.029906,0.249569,-0.967895,-0.02316,0.272868,-0.961773,-0.027,0.264
1038,103.7,0.98,1,0.015058,0.200966,-0.979483,-0.033091,0.288302,-0.956968,-0.009,0.247
1039,103.8,0.88,1,0.008667,0.204865,-0.978752,-0.033306,0.280814,-0.959184,-0.013,0.246
1040,103.9,0.88,1,0.013838,0.206386,-0.978373,-0.038945,0.287913,-0.956864,-0.013,0.25
1041,104.0,0.98,1,0.009907,0.200006,-0.979744,-0.037578,0.27989,-0.959296,-0.014,0.243
1042,104.1,0.98,1,0.003193,0.204651,-0.97883,-0.038857,0.29202,-0.955623,-0.018,0.251
1043,104.2,0.98,1,0.002794,0.203814,-0.979006,-0.039712,0.291337,-0.955796,-0.019,0.251
1044,104.3,0.98,1,0.005863,0.205351,-0.978671,-0.03867,0.287712,-0.956936,-0.017,0.249
1045,104.4,0.98,1,0.00906,0.188575,-0.982017,-0.033177,0.293359,-0.955427,-0.012,0.244
1046,104.5,0.98,1,0.01026,0.187785,-0.982157,-0.049185,0.304183,-0.951343,-0.02,0.249
1047,104.6,0.98,1,-0.020205,0.19541,-0.980514,-0.012835,0.281142,-0.95958,-0.017,0.241
1048,104.7,0.98,1,-0.009397,0.23064,-0.972994,-0.03629,0.288016,-0.956938,-0.024,0.263
1049,104.8,0.98,1,-0.009707,0.188242,-0.982075,-0.01724,0.28218,-0.959207,-0.014,0.238
1050,104.9,0.98,1,0.006877,0.181032,-0.983453,0.019165,0.269414,-0.962834,0.013,0.227
1051,105.0,0.98,1,-0.036374,0.178469,-0.983273,-0.031763,0.267258,-0.963101,-0.035,0.225
1052,105.1,0.98,1,-0.010436,0.180434,-0.983532,-0.033209,0.237902,-0.970721,-0.022,0.211
1053,105.2,0.98,1,-0.007799,0.16586,-0.986118,-0.034196,0.230127,-0.97256,-0.021,0.199
1054,105.3,0.98,1,-0.02697,0.170187,-0.985043,-0.034512,0.245203,-0.968857,-0.031,0.209
1055,105.4,0.98,1,0.030332,0.267935,-0.962959,-0.030459,0.296559,-0.954529,-0.0,0.286
1056,105.5,0.98,1,0.033483,0.197848,-0.979661,-0.030312,0.292946,-0.955648,0.002,0.248
1057,105.6,0.98,1,0.05341,0.264847,-0.96281,-0.085119,0.322084,-0.942877,-0.017,0.299
1058,105.7,0.98,1,0.071646,0.252191,-0.965021,-0.052659,0.336904,-0.940065,0.01,0.3
1059,105.8,0.98,1,0.035951,0.258328,-0.965388,-0.052925,0.345415,-0.936957,-0.009,0.307
1060,105.9,0.98,1,0.026541,0.19696,-0.980052,-0.049528,0.260881,-0.9641,-0.012,0.231
1061,106.0,0.98,1,0.024642,0.252902,-0.967178,-0.008782,0.345241,-0.938473,0.008,0.304
1062,106.1,0.98,1,0.045185,0.241053,-0.969459,-0.018886,0.309919,-0.950575,0.014,0.279
1063,106.2,0.98,1,0.032959,0.235666,-0.971275,-0.019194,0.323279,-0.946109,0.007,0.284
1064,106.3,0.98,1,0.049807,0.22572,-0.972918,-0.041325,0.288231,-0.956669,0.004,0.26
1065,106.4,0.98,1,0.012453,0.235992,-0.971675,-0.018089,0.27691,-0.960725,-0.003,0.259
1066,106.5,0.98,1,-0.015288,0.236468,-0.971519,-0.036195,0.272891,-0.961364,-0.027,0.258
1067,106.6,0.98,1,-0.043209,0.242697,-0.96914,-0.048225,0.289064,-0.956095,-0.047,0.269
1068,106.7,0.98,1,-0.022954,0.230696,-0.972755,-0.078978,0.29665,-0.951715,-0.053,0.267
1069,106.8,0.98,1,0.02542,0.23487,-0.971694,-0.066852,0.305464,-0.949854,-0.022,0.274
1070,106.9,0.98,1,-0.0074,0.232556,-0.972555,-0.053421,0.320862,-0.945618,-0.032,0.281
1071,107.0,0.98,1,-0.02837,0.229456,-0.972906,-0.010371,0.294724,-0.955526,-0.02,0.265
1072,107.1,0.98,1,-0.02366,0.258958,-0.965599,-0.003836,0.290716,-0.956802,-0.014,0.279
1073,107.2,0.98,1,0.188185,0.280497,-0.941227,-0.168257,0.083669,-0.982186,0.01,0.187
1074,107.3,0.98,1,-0.024418,0.298984,-0.953946,-0.09657,0.325979,-0.940432,-0.064,0.319
1075,107.4,0.98,1,-0.00288,0.237863,-0.971294,-0.100409,0.301704,-0.9481,-0.054,0.274
1076,107.5,0.98,1,0.014103,0.22032,-0.975326,-0.093713,0.320414,-0.942631,-0.041,0.275
1077,107.6,0.98,1,-0.013236,0.245011,-0.96943,-0.094214,0.337785,-0.936496,-0.056,0.297
1078,107.7,0.98,1,-0.005827,0.261607,-0.965157,-0.071314,0.352091,-0.933245,-0.041,0.313
1079,107.8,0.98,1,0.041287,0.31702,-0.94752,-0.087186,0.365961,-0.926537,-0.024,0.349
1080,107.9,0.98,1,-0.010061,0.287502,-0.957727,-0.062378,0.336148,-0.939741,-0.038,0.318
1081,108.0,0.98,1,-0.022148,0.304302,-0.952318,-0.102508,0.339422,-0.935032,-0.066,0.329
1082,108.1,0.98,1,-0.046323,0.280114,-0.958848,-0.105987,0.284011,-0.952945,-0.08,0.287
1083,108.2,0.98,1,-0.038592,0.28801,-0.95685,-0.090246,0.304403,-0.948259,-0.068,0.301
1084,108.3,0.98,1,-0.0449,0.320383,-0.946223,-0.101945,0.314441,-0.943787,-0.078,0.324
1085,108.4,0.98,1,-0.02352,0.286018,-0.957935,-0.103589,0.31478,-0.943495,-0.067,0.306
1086,108.5,0.98,1,0.009217,0.299062,-0.954189,-0.109649,0.299259,-0.947851,-0.053,0.305
1087,108.6,0.98,1,0.056358,0.318798,-0.946145,-0.108914,0.310535,-0.944302,-0.028,0.321
1088,108.7,0.98,1,0.068895,0.334155,-0.939997,-0.115628,0.290693,-0.949804,-0.025,0.319
1089,108.8,0.98,1,0.068849,0.329293,-0.941714,-0.096442,0.317367,-0.943386,-0.015,0.33
1090,108.9,0.98,1,0.087282,0.312975,-0.945742,-0.099601,0.30432,-0.947348,-0.007,0.315
1091,109.0,0.98,1,0.085409,0.305777,-0.948264,-0.099261,0.287325,-0.952676,-0.007,0.302
1092,109.1,0.98,1,0.073974,0.282683,-0.956357,-0.092298,0.337425,-0.936817,-0.01,0.317
1093,109.2,0.88,1,0.084158,0.284579,-0.954951,-0.096858,0.326065,-0.940372,-0.007,0.312
1094,109.3,0.88,1,0.069005,0.301311,-0.951026,-0.068314,0.28666,-0.955594,0.0,0.299
1095,109.4,0.93,1,0.077979,0.288789,-0.954212,-0.064423,0.292724,-0.954024,0.007,0.296
1096,109.5,0.98,1,0.050259,0.266307,-0.962577,-0.105688,0.301084,-0.947723,-0.029,0.289
1097,109.6,0.98,1,0.013612,0.26882,-0.963094,-0.116313,0.298343,-0.947345,-0.054,0.289
1098,109.7,0.98,1,0.000551,0.240327,-0.970692,-0.106363,0.294139,-0.949826,-0.055,0.271
1099,109.8,0.98,1,-0.049676,0.208915,-0.976671,-0.121988,0.282317,-0.951533,-0.089,0.249
1100,109.9,0.98,1,-0.099692,0.202653,-0.974163,-0.098646,0.318283,-0.942849,-0.103,0.265
1101,110.0,0.98,1,-0.069459,0.217736,-0.973533,-0.147226,0.272902,-0.95071,-0.112,0.25
1102,110.1,0.98,1,-0.06401,0.235981,-0.969647,-0.172133,0.279221,-0.944672,-0.123,0.263
1103,110.2,0.98,1,-0.019029,0.250605,-0.967902,-0.098094,0.333616,-0.937592,-0.061,0.297
1104,110.3,0.98,1,0.024671,0.245512,-0.96908,-0.11695,0.307625,-0.944293,-0.048,0.281
1105,110.4,0.98,1,-0.04023,0.226274,-0.973232,-0.076703,0.230373,-0.970075,-0.06,0.231
1106,110.5,0.98,1,-0.032699,0.221138,-0.974694,-0.135461,0.310299,-0.940938,-0.088,0.271
1107,110.6,0.98,1,-0.021306,0.273576,-0.961614,-0.097363,0.286737,-0.953049,-0.062,0.285
1108,110.7,0.98,1,0.020505,0.191322,-0.981313,-0.085934,0.30314,-0.949063,-0.034,0.251
1109,110.8,0.98,1,-0.053051,0.221057,-0.973817,-0.10999,0.266916,-0.957423,-0.084,0.247
1110,110.9,0.98,1,-0.043394,0.204453,-0.977914,-0.110624,0.249401,-0.962061,-0.079,0.23
1111,111.0,0.98,1,-0.019019,0.164477,-0.986197,-0.163789,0.250726,-0.954101,-0.094,0.211
1112,111.1,0.98,1,-0.017212,0.177278,-0.98401,-0.138577,0.241711,-0.960402,-0.08,0.212
1113,111.2,0.98,1,-0.032061,0.195963,-0.980087,-0.088759,0.251529,-0.963771,-0.062,0.226
1114,111.3,0.98,1,0.032478,0.194092,-0.980446,-0.105324,0.211704,-0.971642,-0.037,0.205
1115,111.4,0.98,1,-0.038411,0.202604,-0.978507,-0.090284,0.242859,-0.965851,-0.066,0.225
1116,111.5,0.98,1,0.049683,0.184959,-0.98149,-0.087751,0.268774,-0.959198,-0.02,0.23
1117,111.6,0.98,1,0.026891,0.183017,-0.982742,-0.094114,0.274707,-0.956911,-0.035,0.232
1118,111.7,0.98,1,0.083348,0.191426,-0.977962,-0.059753,0.240952,-0.968696,0.012,0.219
1119,111.8,0.98,1,-0.033948,0.209231,-0.977277,-0.031791,0.262351,-0.964449,-0.034,0.238
1120,111.9,0.98,1,0.023305,0.157834,-0.987191,-0.071824,0.24632,-0.966524,-0.025,0.204
1121,112.0,0.98,1,-0.008089,0.211888,-0.97726,-0.042467,0.290838,-0.955829,-0.026,0.254
1122,112.1,0.98,1,-0.031888,0.189061,-0.981447,-0.030978,0.286316,-0.957634,-0.032,0.24
1123,112.2,0.98,1,-0.054301,0.11848,-0.991471,-0.074322,0.286027,-0.955335,-0.066,0.205
1124,112.3,0.98,1,-0.00353,0.108986,-0.994037,-0.043482,0.229475,-0.972343,-0.024,0.17
1125,112.4,0.98,1,-0.007046,0.187184,-0.9823,-0.077538,0.217256,-0.97303,-0.043,0.204
1126,112.5,0.98,1,0.003337,0.183216,-0.983067,-0.018375,0.258038,-0.96596,-0.008,0.223
1127,112.6,0.98,1,-0.006371,0.135825,-0.990712,-0.019813,0.238679,-0.970896,-0.013,0.189
1128,112.7,0.98,1,0.002629,0.125226,-0.992125,-0.017965,0.234686,-0.971905,-0.008,0.181
1129,112.8,0.98,1,-0.002966,0.136455,-0.990642,-0.026962,0.23043,-0.972715,-0.015,0.185
1130,112.9,0.98,1,0.032081,0.136427,-0.99013,-0.02248,0.238601,-0.970858,0.005,0.189
1131,113.0,0.98,1,0.102137,0.177664,-0.978777,-0.028934,0.204766,-0.978383,0.037,0.193
1132,113.1,0.98,1,0.133583,0.177907,-0.974938,0.001968,0.194168,-0.980966,0.069,0.188
1133,113.2,0.98,1,0.096556,0.227157,-0.96906,-0.008456,0.271966,-0.96227,0.046,0.253
1134,113.3,0.98,1,0.021011,0.264387,-0.964188,-0.017163,0.279491,-0.959995,0.002,0.275
1135,113.4,0.98,1,0.096947,0.193783,-0.976242,-0.009173,0.285304,-0.958393,0.045,0.243
1136,113.5,0.98,1,0.051003,0.143018,-0.988405,-0.080748,0.238849,-0.967694,-0.015,0.193
1137,113.6,0.98,1,0.074595,0.127299,-0.989055,-0.093446,0.252886,-0.962973,-0.01,0.192
1138,113.7,0.98,1,0.062006,0.12188,-0.990606,-0.080694,0.253942,-0.963847,-0.01,0.19
1139,113.8,0.98,1,0.022769,0.095788,-0.995141,0.013785,0.251711,-0.967704,0.019,0.175
1140,113.9,0.98,1,0.075202,0.104553,-0.991672,-0.006169,0.261655,-0.965142,0.035,0.185
1141,114.0,0.98,1,0.10658,0.205911,-0.972749,0.069369,0.220419,-0.972936,0.09,0.216
1142,114.1,0.98,1,0.12114,0.261036,-0.957698,-0.063794,0.26935,-0.960927,0.03,0.27
1143,114.2,0.98,1,0.074011,0.292391,-0.953431,-0.060519,0.348744,-0.935262,0.007,0.327
1144,114.3,0.98,1,0.084451,0.284939,-0.954818,-0.03558,0.274494,-0.96093,0.026,0.284
1145,114.4,0.98,1,0.059292,0.295265,-0.953574,-0.053458,0.256134,-0.965162,0.003,0.28
1146,114.5,0.98,1,0.046348,0.213519,-0.975839,-0.030836,0.1962,-0.980079,0.008,0.206
1147,114.6,0.98,1,0.051902,0.250095,-0.966829,-0.019926,0.195155,-0.98057,0.016,0.225
1148,114.7,0.98,1,0.055387,0.149806,-0.987163,-0.091106,0.199162,-0.975722,-0.018,0.176
1149,114.8,0.98,1,-0.010754,0.210036,-0.977635,-0.089894,0.250964,-0.963813,-0.052,0.233
1150,114.9,0.98,1,-0.027618,0.249067,-0.968092,-0.057993,0.261753,-0.963391,-0.044,0.259
1151,115.0,0.98,1,-0.022309,0.229413,-0.973074,-0.033848,0.259685,-0.9651,-0.029,0.247
1152,115.1,0.98,1,-0.002106,0.260077,-0.965586,-0.069922,0.21099,-0.974984,-0.037,0.238
1153,115.2,0.98,1,0.006408,0.234721,-0.972042,-0.108664,0.237647,-0.965254,-0.053,0.239
1154,115.3,0.98,1,0.018681,0.224837,-0.974217,-0.122059,0.24041,-0.962967,-0.053,0.236
1155,115.4,0.98,1,0.01125,0.22077,-0.975261,-0.108963,0.226248,-0.967956,-0.05,0.226
1156,115.5,0.98,1,0.006703,0.211549,-0.977344,-0.075783,0.278755,-0.957368,-0.036,0.248
1157,115.6,0.98,1,-0.003733,0.268149,-0.96337,-0.063753,0.249216,-0.966347,-0.035,0.262
1158,115.7,0.98,1,-0.035288,0.22894,-0.972801,-0.060333,0.2222,-0.973133,-0.049,0.228
1159,115.8,0.98,1,-0.060684,0.257651,-0.964331,-0.062937,0.229904,-0.971176,-0.064,0.247
1160,115.9,0.98,1,0.038725,0.192453,-0.980542,-0.041713,0.247788,-0.967916,-0.002,0.222
1161,116.0,0.98,1,0.014388,0.183197,-0.982971,0.002722,0.28175,-0.959484,0.009,0.235
1162,116.1,0.98,1,0.035755,0.283701,-0.958246,-0.002634,0.294212,-0.955737,0.017,0.293
1163,116.2,0.98,1,0.022485,0.225356,-0.974017,0.002416,0.315623,-0.948882,0.013,0.274
1164,116.3,0.98,1,0.127082,0.215472,-0.968205,0.023641,0.263414,-0.964393,0.078,0.243
1165,116.4,0.98,1,0.108509,0.256001,-0.960567,-0.132594,0.307486,-0.942269,-0.013,0.288
1166,116.5,0.98,1,0.141452,0.292079,-0.945876,0.059892,0.257656,-0.964379,0.105,0.28
1167,116.6,0.98,1,0.120854,0.237982,-0.963721,0.050279,0.280392,-0.958568,0.089,0.263
1168,116.7,0.98,1,0.135665,0.234095,-0.962702,0.075878,0.286785,-0.954985,0.11,0.265
1169,116.8,0.98,1,0.115623,0.261009,-0.958387,0.072533,0.287323,-0.955084,0.098,0.279
1170,116.9,0.98,1,0.109062,0.271943,-0.956113,0.072075,0.292241,-0.953625,0.095,0.287
1171,117.0,0.98,1,0.145086,0.256774,-0.955519,0.002933,0.260018,-0.965599,0.077,0.263
1172,117.1,0.98,1,0.150351,0.259144,-0.954065,0.004672,0.266975,-0.963692,0.081,0.268
1173,117.2,0.98,1,0.17763,0.308462,-0.934505,0.129249,0.336757,-0.932678,0.163,0.333
1174,117.3,0.98,1,0.16355,0.221792,-0.96128,0.125656,0.313685,-0.941176,0.151,0.274
1175,117.4,0.98,1,0.127827,0.25358,-0.958831,0.105464,0.234961,-0.966266,0.121,0.249
1176,117.5,0.98,1,0.139906,0.257339,-0.95614,0.172098,0.290034,-0.941415,0.163,0.281
1177,117.6,0.98,1,0.165711,0.249785,-0.954016,0.168265,0.298702,-0.939395,0.175,0.282
1178,117.7,0.98,1,0.334811,0.309979,-0.88984,-0.087123,0.373327,-0.9236,0.136,0.36
1179,117.8,0.98,1,0.132092,0.304447,-0.943326,0.06929,0.302566,-0.950606,0.106,0.31
1180,117.9,0.98,1,0.122592,0.320183,-0.93939,0.076166,0.289413,-0.954169,0.105,0.311
1181,118.0,0.98,1,0.104563,0.306987,-0.945952,0.097699,0.251416,-0.962935,0.106,0.285
1182,118.1,0.98,1,0.106172,0.285823,-0.952383,0.106543,0.26281,-0.958947,0.111,0.28
1183,118.2,0.98,1,0.10224,0.280991,-0.954249,0.109786,0.253806,-0.961004,0.11,0.272
1184,118.3,0.98,1,0.138345,0.282702,-0.949179,0.090938,0.25862,-0.961689,0.119,0.276
1185,118.4,0.98,1,0.153362,0.325332,-0.93308,0.095037,0.256597,-0.961835,0.13,0.298
1186,118.5,0.98,1,0.141263,0.258027,-0.955755,0.072177,0.248289,-0.965993,0.111,0.258
1187,118.6,0.98,1,0.142265,0.246531,-0.958636,0.060737,0.250464,-0.966219,0.105,0.253
1188,118.7,0.98,1,0.143313,0.285923,-0.947475,0.059732,0.284617,-0.956779,0.106,0.291
1189,118.8,0.98,1,0.25311,0.360997,-0.897561,0.097645,0.257417,-0.961354,0.186,0.321
1190,118.9,0.98,1,0.183066,0.322545,-0.928683,0.130568,0.27877,-0.951441,0.165,0.31
1191,119.0,0.98,1,0.164367,0.282744,-0.945008,0.099216,0.28295,-0.953989,0.138,0.29
1192,119.1,0.98,1,0.180931,0.277598,-0.943506,0.102735,0.282264,-0.95382,0.148,0.287
1193,119.2,0.98,1,0.146097,0.354968,-0.923392,0.064913,0.281564,-0.957344,0.112,0.326
1194,119.3,0.98,1,0.150259,0.281724,-0.947657,0.082601,0.282209,-0.95579,0.122,0.288
1195,119.4,0.98,1,0.141366,0.288822,-0.946889,0.087963,0.263931,-0.960522,0.12,0.282
1196,119.5,0.98,1,0.130441,0.277667,-0.951781,0.089481,0.278604,-0.956229,0.115,0.284
1197,119.6,0.98,1,0.15288,0.282529,-0.946998,0.094933,0.271889,-0.957635,0.129,0.283
1198,119.7,0.98,1,0.168712,0.329164,-0.929079,0.069652,0.314554,-0.946681,0.126,0.331
1199,119.8,0.98,1,0.16155,0.316801,-0.934633,0.079949,0.287809,-0.954345,0.127,0.31
1200,119.9,0.98,1,0.15033,0.315573,-0.936918,0.083572,0.284367,-0.955066,0.123,0.307
1201,120.0,0.98,1,0.155219,0.290884,-0.944084,0.082516,0.260784,-0.961864,0.124,0.282
1202,120.1,0.98,1,0.175682,0.299936,-0.937643,0.090386,0.271937,-0.958061,0.139,0.293
1203,120.2,0.93,1,0.152176,0.242955,-0.958027,0.066156,0.24178,-0.968073,0.113,0.247
1204,120.3,0.98,1,0.076155,0.253662,-0.96429,0.080343,0.186421,-0.979179,0.08,0.223
1205,120.4,0.98,1,0.126808,0.237359,-0.96311,0.139311,0.241234,-0.960416,0.137,0.244
1206,120.5,0.98,1,0.141816,0.232161,-0.962283,0.134019,0.203673,-0.969823,0.142,0.222
1207,120.6,0.98,1,0.127163,0.247399,-0.960533,0.150347,0.243946,-0.958064,0.144,0.251
