frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3061,306.0,0.98,1,0.093902,0.240746,-0.966035,0.03215,0.249451,-0.967854,0.065,0.248
3062,306.1,0.98,1,0.10058,0.248588,-0.963373,0.038472,0.241341,-0.969677,0.072,0.248
3063,306.2,0.98,1,0.161314,0.313021,-0.935946,-0.072866,0.334817,-0.939462,0.047,0.333
3064,306.3,0.98,1,0.118311,0.262773,-0.957577,-0.083819,0.327429,-0.941151,0.018,0.301
3065,306.4,0.98,1,0.114657,0.192385,-0.974598,0.012645,0.29208,-0.95631,0.066,0.246
3066,306.5,0.98,1,0.070581,0.176798,-0.981713,-0.001073,0.271893,-0.962327,0.036,0.227
3067,306.6,0.98,1,0.075108,0.181058,-0.9806,0.012417,0.270315,-0.962692,0.045,0.228
3068,306.7,0.98,1,0.065105,0.166295,-0.983924,0.000539,0.250717,-0.96806,0.034,0.21
3069,306.8,0.98,1,0.070804,0.156898,-0.985073,0.002882,0.23725,-0.971444,0.038,0.199
3070,306.9,0.98,1,0.09425,0.155204,-0.983376,-0.015437,0.242213,-0.9701,0.04,0.201
3071,307.0,0.98,1,0.101152,0.176082,-0.979165,-0.006605,0.23588,-0.97176,0.048,0.208
3072,307.1,0.98,1,0.070248,0.158353,-0.98488,-0.004506,0.244797,-0.969564,0.034,0.203
3073,307.2,0.98,1,0.035734,0.150156,-0.988016,0.001093,0.23614,-0.971718,0.019,0.195
3074,307.3,0.98,1,0.038432,0.204261,-0.978162,-0.041464,0.259692,-0.964801,-0.002,0.234
3075,307.4,0.98,1,0.009815,0.175957,-0.984349,-0.02346,0.252416,-0.967334,-0.007,0.216
3076,307.5,0.98,1,0.026529,0.124072,-0.991919,-0.036041,0.206169,-0.977852,-0.005,0.166
3077,307.6,0.98,1,0.059592,0.160386,-0.985254,-0.031604,0.193482,-0.980595,0.014,0.178
3078,307.7,0.98,1,0.231384,0.239284,-0.942976,-0.055719,0.051231,-0.997131,0.09,0.149
3079,307.8,0.98,1,0.033233,0.203831,-0.978442,-0.035341,0.237624,-0.970714,-0.001,0.223
3080,307.9,0.98,1,0.028728,0.216861,-0.97578,-0.041274,0.257163,-0.965486,-0.006,0.239
3081,308.0,0.98,1,0.050651,0.201787,-0.978119,-0.001553,0.226989,-0.973896,0.025,0.216
3082,308.1,0.98,1,0.043559,0.210007,-0.976729,-0.020216,0.222421,-0.974741,0.012,0.218
3083,308.2,0.98,1,0.018636,0.213618,-0.97674,-0.029813,0.238918,-0.970582,-0.006,0.228
3084,308.3,0.98,1,0.013648,0.212282,-0.977113,-0.018274,0.25183,-0.967599,-0.002,0.234
3085,308.4,0.98,1,0.019751,0.233825,-0.972078,-0.014121,0.258689,-0.965858,0.003,0.249
3086,308.5,0.98,1,0.024749,0.224937,-0.974059,-0.011111,0.256399,-0.966507,0.007,0.243
3087,308.6,0.98,1,0.025841,0.248561,-0.968272,-0.020789,0.257242,-0.966123,0.003,0.256
3088,308.7,0.98,1,0.022529,0.241361,-0.970174,-0.015336,0.248577,-0.968491,0.004,0.248
3089,308.8,0.98,1,0.011144,0.220589,-0.975303,-0.035448,0.261796,-0.964472,-0.013,0.244
3090,308.9,0.98,1,0.017002,0.18889,-0.981851,-0.043003,0.220895,-0.974349,-0.013,0.206
3091,309.0,0.98,1,0.034022,0.154241,-0.987447,-0.050511,0.221827,-0.973777,-0.008,0.189
3092,309.1,0.98,1,0.044154,0.160174,-0.986101,-0.055714,0.230525,-0.97147,-0.006,0.197
3093,309.2,0.98,1,0.075739,0.193282,-0.978216,-0.063733,0.271243,-0.960398,0.006,0.235
3094,309.3,0.98,1,0.180011,0.256066,-0.949751,-0.105048,0.327295,-0.939065,0.04,0.3
3095,309.4,0.98,1,0.054596,0.233008,-0.970941,0.003693,0.246581,-0.969115,0.03,0.242
3096,309.5,0.98,1,0.050042,0.202032,-0.9781,-0.001258,0.244327,-0.969692,0.025,0.225
3097,309.6,0.98,1,0.033437,0.184759,-0.982215,0.00377,0.249154,-0.968457,0.019,0.219
3098,309.7,0.98,1,0.044829,0.19166,-0.980437,-0.006096,0.260538,-0.965444,0.02,0.228
3099,309.8,0.98,1,0.114877,0.279756,-0.953174,-0.056241,0.307107,-0.950012,0.031,0.299
3100,309.9,0.98,1,0.190291,0.2591,-0.94692,-0.171267,0.171142,-0.970246,0.01,0.221
3101,310.0,0.98,1,0.017107,0.204123,-0.978796,-0.016277,0.238743,-0.970946,0.0,0.223
3102,310.1,0.98,1,0.013844,0.198412,-0.980021,-0.015781,0.230697,-0.972898,-0.001,0.216
3103,310.2,0.98,1,0.037059,0.208806,-0.977255,-0.014496,0.217861,-0.975872,0.012,0.215
3104,310.3,0.98,1,0.071016,0.174672,-0.982062,-0.058159,0.212936,-0.975334,0.007,0.195
3105,310.4,0.98,1,-0.015839,0.252256,-0.967531,-0.067664,0.217976,-0.973606,-0.043,0.238
3106,310.5,0.98,1,-0.015465,0.213369,-0.976849,-0.096317,0.232418,-0.967835,-0.057,0.225
3107,310.6,0.98,1,0.000225,0.289223,-0.957262,-0.06558,0.292757,-0.953935,-0.034,0.296
3108,310.7,0.98,1,0.191543,0.249751,-0.949176,-0.11488,0.375561,-0.91965,0.041,0.323
3109,310.8,0.98,1,0.062726,0.241672,-0.968329,-0.027691,0.276612,-0.960583,0.018,0.262
3110,310.9,0.98,1,0.051047,0.184668,-0.981474,0.002198,0.245031,-0.969513,0.027,0.217
3111,311.0,0.98,1,0.063277,0.178804,-0.981848,-0.002397,0.24518,-0.969475,0.031,0.214
3112,311.1,0.98,1,0.042797,0.201599,-0.978533,-0.001519,0.236051,-0.97174,0.021,0.221
3113,311.2,0.98,1,0.101016,0.308155,-0.945958,-0.080728,0.319424,-0.944167,0.011,0.321
3114,311.3,0.98,1,0.052482,0.236208,-0.970284,-0.120144,0.286489,-0.950521,-0.035,0.266
3115,311.4,0.98,1,0.03711,0.266872,-0.963017,-0.066246,0.29417,-0.953454,-0.015,0.285
3116,311.5,0.98,1,0.092627,0.223149,-0.970374,-0.01694,0.265471,-0.96397,0.039,0.247
3117,311.6,0.98,1,0.075783,0.230602,-0.970093,-0.0436,0.267149,-0.962668,0.017,0.252
3118,311.7,0.98,1,0.072827,0.213133,-0.974305,0.018642,0.22027,-0.975261,0.047,0.219
3119,311.8,0.98,1,0.02363,0.225564,-0.973942,0.010618,0.249004,-0.968444,0.018,0.24
3120,311.9,0.98,1,0.017558,0.267691,-0.963345,-0.041243,0.246724,-0.968208,-0.012,0.26
3121,312.0,0.98,1,0.029761,0.195799,-0.980192,-0.036911,0.276779,-0.960224,-0.004,0.239
3122,312.1,0.98,1,0.01908,0.194786,-0.98066,-0.040162,0.26806,-0.962565,-0.011,0.234
3123,312.2,0.98,1,0.035018,0.182782,-0.98253,-0.038263,0.284278,-0.957978,-0.002,0.236
3124,312.3,0.98,1,0.03924,0.163151,-0.98582,-0.074601,0.264859,-0.961397,-0.018,0.216
3125,312.4,0.98,1,0.037514,0.166359,-0.985352,-0.083382,0.265886,-0.960392,-0.024,0.219
3126,312.5,0.98,1,0.018323,0.16239,-0.986556,-0.079975,0.261293,-0.961941,-0.032,0.214
3127,312.6,0.98,1,0.031837,0.179222,-0.983293,-0.056153,0.26097,-0.963712,-0.012,0.222
3128,312.7,0.98,1,0.019734,0.180971,-0.98329,-0.045216,0.252391,-0.966568,-0.013,0.219
3129,312.8,0.98,1,0.20632,0.277223,-0.938392,-0.183699,0.336109,-0.923734,0.012,0.318
3130,312.9,0.98,1,0.096373,0.220948,-0.970512,-0.003875,0.252907,-0.967483,0.048,0.24
3131,313.0,0.98,1,0.008482,0.255586,-0.966749,-0.007333,0.31956,-0.947538,0.001,0.292
3132,313.1,0.98,1,0.013131,0.258635,-0.965886,0.048032,0.28923,-0.956054,0.032,0.278
3133,313.2,0.98,1,0.039993,0.176081,-0.983563,0.016294,0.263925,-0.964406,0.029,0.222
3134,313.3,0.98,1,0.045478,0.201618,-0.978408,0.049412,0.251236,-0.966664,0.049,0.229
3135,313.4,0.98,1,0.065171,0.239354,-0.968743,0.026388,0.225823,-0.973811,0.047,0.235
3136,313.5,0.98,1,0.057496,0.189597,-0.980177,0.007065,0.249226,-0.96842,0.033,0.222
3137,313.6,0.98,1,0.059162,0.188444,-0.9803,0.011623,0.25226,-0.96759,0.036,0.223
3138,313.7,0.98,1,0.053992,0.169062,-0.984125,-0.008677,0.236662,-0.971553,0.023,0.205
3139,313.8,0.98,1,0.045709,0.185292,-0.98162,0.02384,0.252972,-0.96718,0.036,0.221
3140,313.9,0.98,1,0.034115,0.221127,-0.974648,0.007244,0.237937,-0.971254,0.021,0.232
3141,314.0,0.98,1,0.039384,0.194805,-0.980051,0.014052,0.226416,-0.973929,0.027,0.212
3142,314.1,0.98,1,0.025839,0.176042,-0.984043,0.019392,0.206706,-0.978211,0.023,0.193
3143,314.2,0.98,1,0.013521,0.190978,-0.981501,0.018113,0.204441,-0.978711,0.016,0.199
3144,314.3,0.98,1,-0.007277,0.19468,-0.98084,-0.005141,0.22902,-0.973408,-0.006,0.214
3145,314.4,0.98,1,-0.006006,0.156716,-0.987625,-0.010398,0.214303,-0.976712,-0.008,0.187
3146,314.5,0.98,1,0.00185,0.181433,-0.983402,0.006289,0.227368,-0.973789,0.004,0.206
3147,314.6,0.98,1,0.027708,0.177615,-0.98371,0.025975,0.231223,-0.972554,0.027,0.206
3148,314.7,0.98,1,0.031175,0.171208,-0.984742,0.040923,0.227608,-0.972892,0.037,0.201
3149,314.8,0.98,1,0.034429,0.159677,-0.986569,0.042933,0.227337,-0.972869,0.039,0.195
3150,314.9,0.98,1,0.034339,0.182638,-0.98258,0.032086,0.198352,-0.979605,0.034,0.192
3151,315.0,0.98,1,0.099339,0.218206,-0.970834,0.059003,0.178641,-0.982144,0.081,0.2
3152,315.1,0.98,1,0.096035,0.243562,-0.965119,0.056915,0.199839,-0.978174,0.079,0.224
3153,315.2,0.98,1,0.105282,0.268632,-0.957472,0.05412,0.209843,-0.976236,0.082,0.243
3154,315.3,0.98,1,0.082132,0.253042,-0.963963,0.044625,0.240201,-0.969697,0.065,0.25
3155,315.4,0.88,1,0.116632,0.276415,-0.953935,0.043719,0.25778,-0.965214,0.083,0.271
3156,315.5,0.98,1,0.08006,0.29318,-0.952699,0.060735,0.276904,-0.958976,0.074,0.29
3157,315.6,0.98,1,0.177647,0.327451,-0.928018,-0.087885,0.362249,-0.927929,0.048,0.356
3158,315.7,0.98,1,0.08556,0.265184,-0.960394,0.045354,0.280639,-0.958741,0.068,0.277
3159,315.8,0.88,1,0.089593,0.277663,-0.956492,0.020216,0.313989,-0.949211,0.058,0.301
3160,315.9,0.88,1,0.097778,0.254972,-0.961992,0.013154,0.294622,-0.955523,0.058,0.279
3161,316.0,0.88,1,0.10404,0.238797,-0.96548,0.025947,0.274992,-0.961096,0.067,0.261
3162,316.1,0.98,1,0.113432,0.241349,-0.963786,0.037934,0.273236,-0.961199,0.078,0.261
3163,316.2,0.98,1,0.13012,0.251336,-0.959114,0.032194,0.277405,-0.960214,0.084,0.269
3164,316.3,0.98,1,0.133116,0.216927,-0.967069,0.044144,0.26723,-0.962621,0.092,0.246
3165,316.4,0.98,1,0.100937,0.247488,-0.963619,0.03254,0.266163,-0.963379,0.069,0.26
3166,316.5,0.98,1,0.077094,0.223447,-0.971662,0.030113,0.262298,-0.964517,0.055,0.246
3167,316.6,0.98,1,0.085355,0.213204,-0.973272,0.030538,0.248217,-0.968223,0.06,0.233
3168,316.7,0.98,1,0.092801,0.215814,-0.972015,0.055406,0.229805,-0.971658,0.076,0.225
3169,316.8,0.98,1,0.103282,0.231984,-0.967221,0.048586,0.245559,-0.968163,0.078,0.242
3170,316.9,0.98,1,0.120918,0.24621,-0.961644,0.036579,0.276486,-0.960322,0.082,0.266
3171,317.0,0.98,1,0.119188,0.243375,-0.962581,0.034019,0.266561,-0.963217,0.079,0.259
3172,317.1,0.98,1,0.102544,0.244804,-0.964135,0.043632,0.247728,-0.967847,0.076,0.25
3173,317.2,0.98,1,0.086171,0.294267,-0.951831,0.009617,0.301653,-0.953369,0.05,0.303
3174,317.3,0.98,1,0.144839,0.287134,-0.946877,-0.002496,0.276179,-0.961103,0.074,0.287
3175,317.4,0.98,1,0.140984,0.269615,-0.952592,-0.022834,0.280741,-0.959512,0.062,0.28
3176,317.5,0.98,1,0.070452,0.235027,-0.969432,0.002617,0.266964,-0.963703,0.038,0.254
3177,317.6,0.98,1,0.090962,0.271973,-0.957996,0.011728,0.242382,-0.97011,0.053,0.261
3178,317.7,0.98,1,0.05421,0.28758,-0.956221,0.022155,0.240536,-0.970387,0.04,0.268
3179,317.8,0.98,1,0.053897,0.277076,-0.959335,0.03575,0.235407,-0.971239,0.046,0.259
3180,317.9,0.98,1,0.076169,0.26224,-0.961992,-0.008516,0.236614,-0.971566,0.035,0.252
3181,318.0,0.98,1,0.088648,0.245094,-0.965438,-0.059516,0.290018,-0.955169,0.015,0.272
3182,318.1,0.98,1,0.079522,0.215868,-0.973179,-0.056173,0.277023,-0.95922,0.012,0.25
3183,318.2,0.98,1,0.089506,0.221334,-0.971082,-0.05737,0.272361,-0.960483,0.017,0.25
3184,318.3,0.98,1,0.081075,0.220017,-0.972121,-0.037938,0.249883,-0.967533,0.022,0.238
3185,318.4,0.98,1,0.092846,0.229905,-0.968774,-0.029935,0.253531,-0.966864,0.032,0.245
3186,318.5,0.98,1,0.095979,0.255074,-0.962146,0.00297,0.20649,-0.978444,0.051,0.234
3187,318.6,0.98,1,0.099298,0.246109,-0.964142,-0.01499,0.211635,-0.977234,0.043,0.232
3188,318.7,0.98,1,0.090364,0.25882,-0.96169,-0.049278,0.284123,-0.957521,0.021,0.276
3189,318.8,0.98,1,0.078794,0.226705,-0.970771,-0.089406,0.282942,-0.954961,-0.006,0.259
3190,318.9,0.98,1,0.113635,0.179646,-0.977146,-0.028861,0.16442,-0.985968,0.043,0.174
3191,319.0,0.98,1,0.063547,0.231108,-0.970851,-0.003312,0.254332,-0.967111,0.031,0.245
3192,319.1,0.98,1,0.046755,0.244632,-0.968488,-0.062139,0.278277,-0.958489,-0.008,0.265
3193,319.2,0.98,1,0.0936,0.261971,-0.960526,-0.00654,0.283941,-0.958819,0.045,0.277
3194,319.3,0.98,1,0.091732,0.261584,-0.960812,-0.015697,0.280687,-0.959671,0.04,0.275
3195,319.4,0.98,1,0.0875,0.26644,-0.959872,-0.02709,0.280099,-0.959589,0.031,0.277
3196,319.5,0.98,1,0.07334,0.214636,-0.973937,-0.02181,0.271057,-0.962316,0.027,0.246
3197,319.6,0.98,1,0.053816,0.224895,-0.972896,-0.036727,0.264902,-0.963576,0.009,0.248
3198,319.7,0.98,1,0.038058,0.230084,-0.972426,-0.006642,0.241957,-0.970264,0.016,0.238
3199,319.8,0.98,1,0.057373,0.256553,-0.964826,-0.016007,0.285922,-0.958119,0.022,0.275
3200,319.9,0.98,1,0.045918,0.261747,-0.964044,0.021689,0.251737,-0.967553,0.035,0.26
3201,320.0,0.98,1,0.074605,0.294765,-0.952653,0.020232,0.301357,-0.953297,0.05,0.303
3202,320.1,0.98,1,0.041441,0.30884,-0.950211,0.058109,0.227932,-0.971942,0.052,0.272
3203,320.2,0.98,1,0.058224,0.304299,-0.950795,0.001802,0.32857,-0.944478,0.032,0.322
3204,320.3,0.98,1,0.114836,0.266036,-0.957098,-0.001202,0.321373,-0.946952,0.06,0.299
3205,320.4,0.98,1,0.081462,0.217649,-0.972622,-0.07204,0.291919,-0.953726,0.005,0.259
3206,320.5,0.98,1,0.122845,0.173941,-0.977064,-0.051052,0.282063,-0.958037,0.037,0.231
3207,320.6,0.98,1,0.052984,0.225593,-0.97278,-0.036598,0.302063,-0.952585,0.009,0.267
3208,320.7,0.98,1,0.092749,0.244087,-0.965308,-0.013854,0.246053,-0.969157,0.041,0.248
3209,320.8,0.98,1,0.066417,0.261726,-0.962854,0.005979,0.255015,-0.966919,0.037,0.262
3210,320.9,0.98,1,0.078247,0.240992,-0.967368,0.02108,0.241693,-0.970124,0.051,0.244
3211,321.0,0.98,1,0.080828,0.247907,-0.965406,-0.007014,0.228586,-0.973498,0.038,0.241
3212,321.1,0.98,1,0.072665,0.25339,-0.964631,-0.000581,0.239209,-0.970968,0.037,0.249
3213,321.2,0.98,1,0.098199,0.260304,-0.96052,0.020199,0.239491,-0.970689,0.061,0.253
3214,321.3,0.98,1,0.090085,0.248475,-0.96444,-0.01547,0.24975,-0.968187,0.039,0.252
3215,321.4,0.98,1,0.19956,0.197621,-0.959751,-0.150844,0.294927,-0.943538,0.026,0.253
3216,321.5,0.98,1,0.119538,0.16763,-0.978576,-0.113095,0.214855,-0.970076,0.003,0.194
3217,321.6,0.98,1,0.113771,0.258709,-0.959232,-0.094821,0.291912,-0.951733,0.01,0.281
3218,321.7,0.98,1,0.112843,0.228083,-0.967081,-0.11573,0.231284,-0.965979,-0.001,0.233
3219,321.8,0.98,1,0.093724,0.185538,-0.978157,-0.08593,0.260125,-0.961744,0.004,0.226
3220,321.9,0.98,1,0.028825,0.260642,-0.965005,-0.11885,0.268674,-0.955871,-0.047,0.269
3221,322.0,0.98,1,0.026115,0.271614,-0.962052,-0.113298,0.278394,-0.953761,-0.045,0.28
3222,322.1,0.98,1,0.021357,0.262414,-0.964719,-0.075419,0.243501,-0.966964,-0.028,0.256
3223,322.2,0.98,1,0.044479,0.226354,-0.973029,-0.105638,0.252885,-0.961712,-0.032,0.243
3224,322.3,0.98,1,0.033427,0.220263,-0.974868,-0.109562,0.2561,-0.960421,-0.039,0.241
3225,322.4,0.98,1,0.0272,0.197343,-0.979957,-0.113529,0.249111,-0.961798,-0.044,0.226
3226,322.5,0.98,1,0.059082,0.239465,-0.969106,-0.039427,0.24182,-0.96952,0.01,0.243
3227,322.6,0.98,1,0.056838,0.244917,-0.967877,-0.035601,0.24825,-0.968042,0.011,0.249
3228,322.7,0.98,1,0.053549,0.239468,-0.969426,-0.034785,0.25319,-0.966791,0.01,0.249
3229,322.8,0.98,1,0.055109,0.2555,-0.965237,-0.03722,0.252662,-0.966839,0.009,0.257
3230,322.9,0.98,1,0.062956,0.243817,-0.967776,-0.02316,0.24821,-0.968429,0.021,0.249
3231,323.0,0.88,1,0.046015,0.232402,-0.971531,-0.04275,0.257762,-0.965262,0.002,0.248
3232,323.1,0.88,1,0.063175,0.233344,-0.97034,-0.022062,0.273698,-0.961563,0.021,0.257
3233,323.2,0.88,1,0.109406,0.218474,-0.96969,-0.03383,0.265076,-0.963634,0.039,0.245
3234,323.3,0.98,1,0.115615,0.215078,-0.969729,-0.011893,0.260983,-0.96527,0.054,0.241
3235,323.4,0.88,1,0.111543,0.208385,-0.971665,-0.019545,0.247679,-0.968645,0.047,0.231
3236,323.5,0.98,1,0.078106,0.271804,-0.959178,-0.014948,0.280607,-0.959706,0.033,0.28
3237,323.6,0.98,1,0.070864,0.261563,-0.962582,-0.000123,0.272546,-0.962143,0.037,0.271
3238,323.7,0.98,1,0.058616,0.276432,-0.959244,-0.006028,0.272822,-0.962046,0.027,0.278
3239,323.8,0.98,1,0.056026,0.283442,-0.957351,-0.013725,0.281107,-0.959578,0.022,0.286
3240,323.9,0.98,1,-0.005793,0.276591,-0.96097,-0.021882,0.271502,-0.962189,-0.014,0.278
3241,324.0,0.98,1,0.04572,0.281895,-0.958355,-0.106343,0.23775,-0.965487,-0.032,0.264
3242,324.1,0.98,1,0.062439,0.273951,-0.959715,-0.100613,0.226441,-0.968815,-0.02,0.254
3243,324.2,0.98,1,0.067955,0.267622,-0.961125,-0.097431,0.222081,-0.970148,-0.015,0.248
3244,324.3,0.98,1,0.069105,0.26857,-0.960778,-0.095756,0.219139,-0.970984,-0.014,0.247
3245,324.4,0.98,1,0.055407,0.268026,-0.961817,-0.090091,0.215066,-0.972435,-0.018,0.245
3246,324.5,0.98,1,0.057615,0.261433,-0.9635,-0.062396,0.219973,-0.973509,-0.002,0.244
3247,324.6,0.98,1,0.071894,0.271392,-0.95978,-0.064881,0.219691,-0.97341,0.004,0.249
3248,324.7,0.98,1,0.042118,0.281872,-0.958527,-0.063741,0.243303,-0.967854,-0.011,0.266
3249,324.8,0.98,1,0.05095,0.241495,-0.969064,-0.042328,0.242224,-0.969297,0.004,0.245
3250,324.9,0.98,1,0.064133,0.256778,-0.96434,-0.039464,0.236047,-0.97094,0.013,0.249
3251,325.0,0.98,1,0.068239,0.237862,-0.968899,-0.042792,0.246353,-0.968235,0.013,0.245
3252,325.1,0.98,1,0.078406,0.261331,-0.96206,-0.02212,0.245758,-0.969079,0.029,0.257
3253,325.2,0.98,1,0.076438,0.257139,-0.963347,-0.033898,0.216417,-0.975712,0.022,0.24
3254,325.3,0.98,1,0.020129,0.249706,-0.968112,-0.016482,0.220242,-0.975306,0.002,0.237
3255,325.4,0.98,1,0.089464,0.246621,-0.964974,0.00152,0.223163,-0.97478,0.047,0.238
3256,325.5,0.98,1,0.105167,0.236302,-0.965972,-0.109684,0.292816,-0.949857,-0.002,0.269
3257,325.6,0.98,1,0.075804,0.2379,-0.968327,-0.054049,0.218229,-0.9744,0.011,0.231
3258,325.7,0.98,1,0.005571,0.259045,-0.965849,0.007239,0.267255,-0.963599,0.007,0.266
3259,325.8,0.98,1,0.077922,0.204571,-0.975745,-0.083751,0.226864,-0.970319,-0.003,0.218
3260,325.9,0.98,1,0.051169,0.229878,-0.971873,-0.040529,0.187619,-0.981405,0.005,0.211
3261,326.0,0.98,1,0.051572,0.239727,-0.96947,-0.062117,0.197239,-0.978385,-0.005,0.221
3262,326.1,0.98,1,0.047503,0.236382,-0.970498,-0.051338,0.192598,-0.979934,-0.002,0.216
3263,326.2,0.98,1,0.043687,0.239133,-0.970004,-0.046424,0.205131,-0.977633,-0.001,0.224
3264,326.3,0.98,1,0.03877,0.246184,-0.968447,-0.022446,0.219276,-0.975405,0.008,0.235
3265,326.4,0.98,1,0.042195,0.255071,-0.966001,-0.028639,0.241841,-0.969893,0.007,0.251
3266,326.5,0.98,1,0.028011,0.28729,-0.957434,-0.055992,0.228851,-0.97185,-0.015,0.261
3267,326.6,0.88,1,0.048776,0.267638,-0.962284,-0.005038,0.26158,-0.965169,0.023,0.268
3268,326.7,0.98,1,0.045397,0.269148,-0.962028,-0.010353,0.266546,-0.963767,0.018,0.271
3269,326.8,0.98,1,0.095086,0.289318,-0.952499,-0.029621,0.245888,-0.968845,0.034,0.272
3270,326.9,0.98,1,0.243454,0.267012,-0.932435,-0.125567,0.293597,-0.947646,0.063,0.29
3271,327.0,0.98,1,0.082755,0.191677,-0.977963,-0.069241,0.194208,-0.978514,0.007,0.195
3272,327.1,0.98,1,0.074646,0.234815,-0.96917,-0.069555,0.199751,-0.977375,0.003,0.22
3273,327.2,0.98,1,0.056289,0.243618,-0.968236,-0.069874,0.215926,-0.973906,-0.007,0.232
3274,327.3,0.98,1,0.021285,0.277028,-0.960626,-0.07183,0.221137,-0.972594,-0.026,0.252
3275,327.4,0.98,1,0.053799,0.27545,-0.959809,-0.032118,0.243419,-0.969389,0.011,0.263
3276,327.5,0.98,1,0.043474,0.231585,-0.971843,-0.06944,0.227816,-0.971225,-0.013,0.232
3277,327.6,0.98,1,0.121924,0.246109,-0.961543,-0.047291,0.228167,-0.972473,0.039,0.24
3278,327.7,0.98,1,0.080555,0.252632,-0.964203,-0.088005,0.172232,-0.981117,-0.004,0.215
3279,327.8,0.98,1,0.068471,0.257889,-0.963745,-0.051415,0.152733,-0.986929,0.009,0.207
3280,327.9,0.98,1,0.069011,0.24472,-0.967135,-0.081065,0.175421,-0.98115,-0.006,0.212
3281,328.0,0.98,1,0.069416,0.24221,-0.967737,-0.078776,0.155471,-0.984694,-0.005,0.201
3282,328.1,0.98,1,0.063624,0.258244,-0.963982,-0.08209,0.188885,-0.978562,-0.01,0.226
3283,328.2,0.98,1,0.084864,0.229703,-0.969554,-0.071895,0.163298,-0.983954,0.007,0.199
3284,328.3,0.98,1,0.050404,0.263121,-0.963445,-0.075366,0.230873,-0.970061,-0.013,0.25
3285,328.4,0.98,1,0.069684,0.158059,-0.984968,-0.074845,0.253642,-0.964398,-0.003,0.208
3286,328.5,0.98,1,-0.000408,0.155964,-0.987763,-0.082981,0.200015,-0.976273,-0.042,0.179
3287,328.6,0.88,1,-0.040637,0.123615,-0.991498,-0.186151,0.208075,-0.960236,-0.116,0.168
3288,328.7,0.98,1,-0.051441,0.043068,-0.997747,-0.374056,0.157226,-0.913981,-0.219,0.104
3289,328.8,0.98,1,-0.054938,0.065423,-0.996344,-0.420607,0.203999,-0.88401,-0.248,0.142
3290,328.9,0.98,1,-0.069639,0.095393,-0.993001,-0.449214,0.21513,-0.867137,-0.272,0.165
3291,329.0,0.98,1,-0.091242,0.163682,-0.982285,-0.467375,0.240996,-0.850577,-0.296,0.217
3292,329.1,0.98,1,-0.124256,0.129246,-0.983797,-0.478194,0.247808,-0.842568,-0.319,0.204
3293,329.2,0.88,1,-0.084804,0.181982,-0.979638,-0.466592,0.26279,-0.844531,-0.294,0.239
3294,329.3,0.88,1,-0.196806,0.145469,-0.969591,-0.433947,0.227249,-0.871807,-0.33,0.2
3295,329.4,0.82,1,-0.178485,0.22473,-0.957935,-0.363381,0.214058,-0.906716,-0.283,0.231
3296,329.5,0.88,1,-0.164371,0.209491,-0.963896,-0.39115,0.216204,-0.894571,-0.29,0.225
3297,329.6,0.88,1,-0.171928,0.153748,-0.973038,-0.323133,0.236252,-0.91639,-0.256,0.204
3298,329.7,0.88,1,-0.103434,0.130473,-0.986042,-0.300524,0.199949,-0.93258,-0.208,0.171
