frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1008,100.7,0.98,1,-0.006125,0.102525,-0.994712,-0.124661,0.187444,-0.974333,-0.066,0.146
1009,100.8,0.98,1,-0.015975,0.124131,-0.992137,-0.092133,0.211382,-0.973052,-0.055,0.169
1010,100.9,0.98,1,-0.015539,0.117139,-0.992994,-0.09358,0.205378,-0.974198,-0.055,0.163
1011,101.0,0.98,1,0.064443,0.12246,-0.990379,-0.043143,0.138807,-0.989379,0.011,0.131
1012,101.1,0.98,1,0.032548,0.151277,-0.987955,-0.032931,0.12052,-0.992165,-0.0,0.136
1013,101.2,0.98,1,0.014341,0.145875,-0.989199,-0.017743,0.082182,-0.996459,-0.002,0.114
1014,101.3,0.98,1,0.027963,0.128507,-0.991314,-0.013815,0.065348,-0.997767,0.007,0.097
1015,101.4,0.98,1,0.044248,0.135222,-0.989827,-0.013069,0.07389,-0.997181,0.016,0.105
1016,101.5,0.98,1,0.045506,0.168633,-0.984628,-0.020968,0.104467,-0.994307,0.012,0.137
1017,101.6,0.98,1,0.058971,0.116921,-0.991389,-0.015079,0.092504,-0.995598,0.022,0.105
1018,101.7,0.98,1,0.080591,0.121003,-0.989375,-0.027456,0.097066,-0.994899,0.027,0.109
1019,101.8,0.98,1,0.067941,0.141294,-0.987634,0.034165,0.098572,-0.994543,0.051,0.12
1020,101.9,0.98,1,0.050769,0.153981,-0.986769,0.020537,0.139147,-0.990059,0.036,0.147
1021,102.0,0.98,1,0.074997,0.11715,-0.990278,0.023282,0.099762,-0.994739,0.049,0.109
1022,102.1,0.98,1,0.060081,0.084436,-0.994616,0.005384,0.060455,-0.998156,0.033,0.073
1023,102.2,0.98,1,0.018374,0.154796,-0.987776,-0.006777,0.073344,-0.997284,0.006,0.114
1024,102.3,0.98,1,0.046132,0.105851,-0.993311,0.028524,0.058631,-0.997872,0.037,0.082
1025,102.4,0.98,1,0.028363,0.142022,-0.989457,0.001019,0.130848,-0.991402,0.015,0.137
1026,102.5,0.98,1,0.042145,0.199535,-0.978984,-0.011595,0.209086,-0.977829,0.016,0.206
1027,102.6,0.98,1,0.055853,0.11096,-0.992254,0.029517,0.13649,-0.990202,0.043,0.124
1028,102.7,0.98,1,0.012775,0.1708,-0.985223,0.046396,0.113673,-0.992434,0.03,0.143
1029,102.8,0.98,1,0.021367,0.117848,-0.992802,0.019585,0.090194,-0.995732,0.021,0.104
1030,102.9,0.98,1,0.018215,0.203782,-0.978847,0.028668,0.156855,-0.987206,0.024,0.181
1031,103.0,0.98,1,0.002231,0.170029,-0.985437,0.004136,0.134419,-0.990916,0.003,0.153
1032,103.1,0.98,1,0.046608,0.189312,-0.98081,-0.035306,0.184168,-0.98226,0.006,0.188
1033,103.2,0.98,1,0.069822,0.158897,-0.984823,-0.067012,0.191311,-0.979239,0.001,0.176
1034,103.3,0.98,1,0.075932,0.137568,-0.987578,-0.058062,0.206604,-0.9767,0.009,0.173
1035,103.4,0.98,1,0.054465,0.13531,-0.989305,-0.05019,0.215583,-0.975195,0.002,0.177
1036,103.5,0.98,1,0.039649,0.102809,-0.993911,-0.019317,0.152353,-0.988137,0.01,0.128
1037,103.6,0.98,1,0.027963,0.091627,-0.995401,-0.065053,0.184306,-0.980714,-0.019,0.139
1038,103.7,0.98,1,0.063421,0.115377,-0.991295,-0.001187,0.184292,-0.982871,0.032,0.151
1039,103.8,0.98,1,0.089762,0.093631,-0.991552,0.009565,0.141702,-0.989863,0.05,0.118
1040,103.9,0.98,1,0.021119,0.117844,-0.992808,0.012591,0.144758,-0.989387,0.017,0.132
1041,104.0,0.98,1,0.029271,0.108273,-0.99369,0.003338,0.09657,-0.995321,0.016,0.103
1042,104.1,0.98,1,0.027163,0.056734,-0.99802,-0.002196,0.073097,-0.997322,0.013,0.065
1043,104.2,0.98,1,0.021018,0.07801,-0.996731,0.000899,0.104579,-0.994516,0.011,0.091
1044,104.3,0.98,1,0.028155,0.079796,-0.996414,6e-06,0.112286,-0.993676,0.014,0.096
1045,104.4,0.98,1,0.020435,0.073731,-0.997069,-0.004365,0.18642,-0.98246,0.008,0.131
1046,104.5,0.98,1,-0.015533,0.078012,-0.996831,-0.007817,0.16231,-0.986709,-0.012,0.121
1047,104.6,0.98,1,0.016127,0.104379,-0.994407,-0.02475,0.172875,-0.984633,-0.004,0.139
1048,104.7,0.98,1,0.001604,0.060754,-0.998151,0.039287,0.098691,-0.994342,0.021,0.08
1049,104.8,0.98,1,0.017444,0.098236,-0.99501,0.023441,0.062613,-0.997763,0.021,0.081
1050,104.9,0.98,1,0.003524,0.0824,-0.996593,0.01469,0.066797,-0.997658,0.009,0.075
1051,105.0,0.98,1,0.001692,0.125212,-0.992129,0.023468,0.106825,-0.994001,0.013,0.116
1052,105.1,0.98,1,-0.012882,0.174618,-0.984552,0.004923,0.193004,-0.981186,-0.004,0.185
1053,105.2,0.93,1,-0.01389,0.201291,-0.979433,0.027622,0.224369,-0.974113,0.007,0.215
1054,105.3,0.98,1,-0.03203,0.172983,-0.984404,0.018008,0.195176,-0.980603,-0.007,0.185
1055,105.4,0.98,1,-0.065562,0.199236,-0.977756,0.03953,0.157835,-0.986674,-0.013,0.18
1056,105.5,0.98,1,-0.018073,0.167896,-0.985639,0.022584,0.178399,-0.983699,0.002,0.174
1057,105.6,0.98,1,-0.004965,0.168767,-0.985644,0.01258,0.227158,-0.973777,0.004,0.199
1058,105.7,0.98,1,-0.004192,0.198135,-0.980166,0.056112,0.206721,-0.976789,0.027,0.204
1059,105.8,0.98,1,-0.009828,0.153206,-0.988145,0.048481,0.186025,-0.981348,0.02,0.171
1060,105.9,0.98,1,0.037634,0.16991,-0.984741,0.036304,0.194064,-0.980317,0.038,0.183
1061,106.0,0.98,1,0.04863,0.163564,-0.985333,0.039395,0.200124,-0.978978,0.045,0.183
1062,106.1,0.98,1,0.020278,0.183702,-0.982773,0.030606,0.231783,-0.972286,0.026,0.209
1063,106.2,0.98,1,0.011967,0.178943,-0.983787,-0.004425,0.196483,-0.980497,0.004,0.189
1064,106.3,0.98,1,0.004268,0.202996,-0.97917,0.02945,0.192085,-0.980936,0.017,0.199
1065,106.4,0.98,1,0.011197,0.173951,-0.984691,0.022537,0.174286,-0.984437,0.017,0.175
1066,106.5,0.98,1,0.032398,0.188207,-0.981595,0.04877,0.167177,-0.98472,0.041,0.179
1067,106.6,0.98,1,0.01354,0.205694,-0.978523,0.051789,0.170102,-0.984065,0.033,0.189
1068,106.7,0.98,1,0.05361,0.163647,-0.985061,0.058216,0.151487,-0.986743,0.057,0.158
1069,106.8,0.98,1,0.026093,0.195423,-0.980372,0.083934,0.22661,-0.970362,0.056,0.213
1070,106.9,0.98,1,0.020031,0.189222,-0.98173,0.058409,0.188972,-0.980244,0.04,0.19
1071,107.0,0.98,1,0.001511,0.230515,-0.973068,0.036272,0.176403,-0.983649,0.019,0.205
1072,107.1,0.98,1,0.01938,0.157357,-0.987352,0.042804,0.171499,-0.984254,0.032,0.165
1073,107.2,0.98,1,0.02037,0.17353,-0.984618,0.052956,0.224636,-0.973003,0.037,0.201
1074,107.3,0.98,1,0.004292,0.234138,-0.972194,0.063868,0.223529,-0.972603,0.035,0.231
1075,107.4,0.98,1,0.023341,0.190703,-0.98137,0.070288,0.224722,-0.971885,0.048,0.21
1076,107.5,0.98,1,-0.000273,0.187098,-0.982341,0.069981,0.1678,-0.983334,0.035,0.179
1077,107.6,0.98,1,-0.000636,0.158994,-0.987279,0.053397,0.152952,-0.98679,0.027,0.157
1078,107.7,0.98,1,0.035034,0.153746,-0.987489,0.026778,0.212251,-0.976848,0.031,0.184
1079,107.8,0.98,1,0.035604,0.222389,-0.974308,0.040136,0.231826,-0.971929,0.039,0.229
1080,107.9,0.98,1,0.016229,0.203862,-0.978865,0.054112,0.199478,-0.978407,0.036,0.203
1081,108.0,0.98,1,0.04073,0.237021,-0.97065,-0.133235,0.272727,-0.952821,-0.048,0.259
1082,108.1,0.98,1,0.034871,0.2439,-0.969173,-0.085902,0.285736,-0.954451,-0.027,0.269
1083,108.2,0.98,1,0.01312,0.104435,-0.994445,-0.009929,0.133501,-0.990999,0.002,0.119
1084,108.3,0.98,1,0.027445,0.118795,-0.992539,0.012038,0.078421,-0.996848,0.02,0.099
1085,108.4,0.98,1,0.013846,0.14782,-0.988917,0.012325,0.09017,-0.99585,0.013,0.119
1086,108.5,0.98,1,0.014005,0.166816,-0.985889,0.015793,0.121224,-0.9925,0.015,0.145
1087,108.6,0.98,1,0.020425,0.189148,-0.981736,0.016596,0.162851,-0.986511,0.019,0.177
1088,108.7,0.98,1,-0.004252,0.241638,-0.970357,-0.05815,0.177232,-0.98245,-0.032,0.211
1089,108.8,0.98,1,-0.039107,0.232343,-0.971847,-0.058342,0.206684,-0.976667,-0.05,0.222
1090,108.9,0.98,1,-0.055053,0.254307,-0.965555,-0.085025,0.183444,-0.979346,-0.072,0.221
1091,109.0,0.98,1,-0.060642,0.176828,-0.982372,-0.054439,0.204175,-0.977419,-0.059,0.192
1092,109.1,0.98,1,-0.093743,0.211162,-0.972945,-0.060849,0.215737,-0.974554,-0.079,0.216
1093,109.2,0.98,1,-0.057687,0.19259,-0.979582,-0.042915,0.201569,-0.978534,-0.051,0.199
1094,109.3,0.98,1,-0.073342,0.185116,-0.979976,-0.077562,0.17145,-0.982135,-0.077,0.18
1095,109.4,0.98,1,-0.06336,0.19999,-0.977747,-0.085909,0.162976,-0.982883,-0.076,0.183
1096,109.5,0.98,1,-0.073691,0.212939,-0.974283,-0.064373,0.171712,-0.983042,-0.07,0.194
1097,109.6,0.98,1,-0.08974,0.208795,-0.973833,-0.053337,0.20765,-0.976748,-0.073,0.21
1098,109.7,0.98,1,-0.05844,0.215635,-0.974724,-0.080095,0.253572,-0.963995,-0.071,0.237
1099,109.8,0.98,1,-0.025702,0.146837,-0.988827,-0.054598,0.196214,-0.97904,-0.041,0.173
1100,109.9,0.98,1,-0.038543,0.191015,-0.98083,-0.057442,0.237124,-0.96978,-0.049,0.216
1101,110.0,0.98,1,-0.056904,0.225697,-0.972534,-0.073412,0.244795,-0.966792,-0.067,0.238
1102,110.1,0.98,1,-0.118474,0.187291,-0.975134,-0.070463,0.198971,-0.977469,-0.096,0.195
1103,110.2,0.98,1,-0.080872,0.121785,-0.989256,-0.025276,0.175332,-0.984185,-0.054,0.149
1104,110.3,0.98,1,-0.066249,0.1817,-0.98112,-0.074741,0.222481,-0.972068,-0.072,0.204
1105,110.4,0.98,1,-0.068306,0.193593,-0.978701,-0.081983,0.17565,-0.981033,-0.077,0.186
1106,110.5,0.98,1,-0.047002,0.156212,-0.986605,-0.062578,0.160228,-0.985094,-0.056,0.159
1107,110.6,0.98,1,-0.085038,0.163238,-0.982915,-0.075798,0.132789,-0.988242,-0.081,0.149
1108,110.7,0.98,1,-0.05445,0.15145,-0.986964,-0.094635,0.166056,-0.981565,-0.076,0.16
1109,110.8,0.98,1,-0.027101,0.225147,-0.973948,-0.054432,0.190966,-0.980086,-0.042,0.21
1110,110.9,0.98,1,-0.078401,0.190716,-0.978509,-0.069161,0.167875,-0.983379,-0.075,0.181
1111,111.0,0.98,1,-0.068289,0.166511,-0.983672,-0.049649,0.1314,-0.990085,-0.06,0.15
1112,111.1,0.98,1,-0.062465,0.162242,-0.984772,-0.054679,0.141554,-0.988419,-0.059,0.153
1113,111.2,0.98,1,-0.074444,0.161625,-0.98404,-0.032944,0.147512,-0.988512,-0.054,0.155
1114,111.3,0.98,1,-0.072998,0.178212,-0.981281,-0.069718,0.172828,-0.982482,-0.073,0.177
1115,111.4,0.98,1,-0.074534,0.179907,-0.980856,-0.07431,0.184964,-0.979932,-0.076,0.184
1116,111.5,0.98,1,-0.12341,0.116838,-0.985454,-0.075488,0.057447,-0.995491,-0.1,0.088
1117,111.6,0.98,1,-0.053865,0.164816,-0.984852,-0.066266,0.122651,-0.990235,-0.061,0.145
1118,111.7,0.98,1,-0.089912,0.125638,-0.987993,-0.090489,0.118744,-0.988793,-0.091,0.123
1119,111.8,0.98,1,-0.078387,0.152903,-0.985128,-0.091451,0.162431,-0.982473,-0.086,0.159
1120,111.9,0.98,1,-0.129741,0.159452,-0.978643,-0.133015,0.140832,-0.981057,-0.133,0.152
1121,112.0,0.98,1,-0.092816,0.12026,-0.988394,-0.118046,0.081475,-0.98966,-0.106,0.102
1122,112.1,0.98,1,-0.129813,0.171831,-0.976536,-0.160874,0.110645,-0.980753,-0.147,0.143
1123,112.2,0.98,1,-0.107705,0.171587,-0.979264,-0.136172,0.104587,-0.985149,-0.124,0.14
1124,112.3,0.98,1,-0.063264,0.178026,-0.98199,-0.068061,0.168534,-0.983343,-0.067,0.175
1125,112.4,0.98,1,-0.072837,0.187055,-0.979645,-0.110782,0.150856,-0.982329,-0.093,0.171
1126,112.5,0.98,1,-0.093438,0.13061,-0.987021,-0.115026,0.104064,-0.987897,-0.105,0.118
1127,112.6,0.98,1,-0.020894,0.172122,-0.984854,-0.09483,0.127643,-0.987276,-0.059,0.151
1128,112.7,0.93,1,-0.052227,0.175536,-0.983087,-0.138975,0.125771,-0.982277,-0.097,0.152
1129,112.8,0.98,1,-0.076215,0.258215,-0.963076,-0.15504,0.298963,-0.941586,-0.121,0.285
1130,112.9,0.98,1,-0.076306,0.094825,-0.992565,-0.133007,0.068281,-0.98876,-0.105,0.082
1131,113.0,0.98,1,-0.055055,0.120376,-0.991201,-0.114131,0.071114,-0.990917,-0.085,0.096
1132,113.1,0.98,1,-0.069643,0.09218,-0.993304,-0.084773,0.129728,-0.987919,-0.078,0.112
1133,113.2,0.98,1,-0.091774,0.154856,-0.983665,-0.052263,0.15728,-0.98617,-0.073,0.157
1134,113.3,0.98,1,-0.078582,0.075648,-0.994033,-0.046407,0.07657,-0.995984,-0.063,0.076
1135,113.4,0.98,1,-0.081616,0.060433,-0.99483,-0.080057,0.071385,-0.994231,-0.081,0.066
1136,113.5,0.98,1,-0.038988,0.14633,-0.988467,-0.054102,0.117073,-0.991649,-0.047,0.132
1137,113.6,0.98,1,-0.040221,0.168383,-0.984901,-0.012477,0.140115,-0.990057,-0.027,0.155
1138,113.7,0.98,1,-0.020212,0.164835,-0.986114,0.001188,0.148466,-0.988917,-0.01,0.157
1139,113.8,0.98,1,0.031311,0.124877,-0.991678,-0.02472,0.098961,-0.994784,0.003,0.112
1140,113.9,0.98,1,0.038953,0.145272,-0.988625,-0.045247,0.092624,-0.994673,-0.003,0.119
1141,114.0,0.98,1,-0.005679,0.114813,-0.993371,-0.011556,0.080057,-0.996723,-0.009,0.098
1142,114.1,0.98,1,0.030351,0.16668,-0.985544,0.025234,0.10826,-0.993802,0.028,0.138
1143,114.2,0.98,1,0.028338,0.138949,-0.989894,0.013596,0.099589,-0.994936,0.021,0.12
1144,114.3,0.98,1,-0.034635,0.225101,-0.97372,-0.00528,0.133522,-0.991032,-0.02,0.181
1145,114.4,0.98,1,-0.035641,0.24178,-0.969676,0.003844,0.153084,-0.988206,-0.016,0.199
1146,114.5,0.98,1,-0.005374,0.225434,-0.974244,0.00519,0.186425,-0.982456,-0.0,0.207
1147,114.6,0.98,1,0.009887,0.154162,-0.987996,-0.10207,0.183617,-0.977684,-0.047,0.17
1148,114.7,0.98,1,0.02469,0.173256,-0.984567,-0.099951,0.210984,-0.972366,-0.038,0.194
1149,114.8,0.98,1,0.026848,0.215297,-0.976179,-0.094987,0.213229,-0.972374,-0.035,0.216
1150,114.9,0.98,1,-0.016564,0.239059,-0.970864,-0.062664,0.209869,-0.975719,-0.041,0.227
1151,115.0,0.98,1,-0.026548,0.19436,-0.980571,-0.059048,0.186435,-0.980691,-0.044,0.192
1152,115.1,0.98,1,-0.039674,0.175996,-0.983591,-0.063726,0.117338,-0.991045,-0.052,0.147
1153,115.2,0.98,1,-0.040989,0.134446,-0.990073,-0.040779,0.11556,-0.992463,-0.041,0.125
1154,115.3,0.98,1,-0.058407,0.108122,-0.99242,-0.048666,0.05706,-0.997184,-0.054,0.083
1155,115.4,0.98,1,-0.048806,0.129382,-0.990393,-0.066784,0.049699,-0.996529,-0.058,0.09
1156,115.5,0.98,1,-0.057256,0.114721,-0.991746,-0.031202,0.108141,-0.993646,-0.045,0.112
1157,115.6,0.98,1,-0.059831,0.103283,-0.992851,-0.067982,0.102848,-0.992371,-0.064,0.103
1158,115.7,0.98,1,-0.073398,0.124892,-0.989452,-0.039684,0.112549,-0.992853,-0.057,0.119
1159,115.8,0.98,1,-0.037095,0.100089,-0.994287,-0.14037,0.167806,-0.975775,-0.09,0.135
1160,115.9,0.98,1,0.030735,0.204016,-0.978485,-0.141525,0.28383,-0.948373,-0.057,0.248
1161,116.0,0.98,1,-0.038038,0.135632,-0.990029,-0.065737,0.122684,-0.990266,-0.052,0.13
1162,116.1,0.98,1,-0.037758,0.135306,-0.990084,-0.03856,0.115325,-0.992579,-0.038,0.126
1163,116.2,0.98,1,-0.066531,0.130259,-0.989245,-0.040253,0.123959,-0.991471,-0.054,0.128
1164,116.3,0.98,1,-0.07579,0.070937,-0.994597,-0.028794,0.111723,-0.993322,-0.053,0.092
1165,116.4,0.98,1,-0.074765,0.118188,-0.990173,-0.030323,0.140871,-0.989564,-0.053,0.13
1166,116.5,0.98,1,-0.071158,0.131835,-0.988714,-0.015685,0.119653,-0.992692,-0.044,0.126
1167,116.6,0.98,1,-0.057591,0.149302,-0.987113,-0.02633,0.178263,-0.983631,-0.043,0.165
1168,116.7,0.98,1,-0.010269,0.105115,-0.994407,-0.008111,0.173965,-0.984719,-0.009,0.14
1169,116.8,0.98,1,0.004501,0.108282,-0.99411,-0.018277,0.147749,-0.988856,-0.007,0.128
1170,116.9,0.98,1,-0.025866,0.106781,-0.993946,-0.062792,0.066068,-0.995837,-0.045,0.087
1171,117.0,0.98,1,-0.035048,0.11676,-0.992542,-0.045433,0.08675,-0.995194,-0.04,0.102
1172,117.1,0.98,1,0.106458,0.289697,-0.951179,-0.220768,0.302768,-0.927143,-0.061,0.306
1173,117.2,0.98,1,-0.015908,0.113055,-0.993461,-0.126262,0.145122,-0.981324,-0.072,0.13
1174,117.3,0.98,1,-0.014274,0.104414,-0.994431,-0.085447,0.115365,-0.989641,-0.05,0.11
1175,117.4,0.98,1,-0.029976,0.080811,-0.996279,-0.026761,0.103833,-0.994235,-0.028,0.092
1176,117.5,0.98,1,-0.052061,0.15597,-0.986389,-0.11104,0.119109,-0.986652,-0.082,0.139
1177,117.6,0.98,1,-0.084688,0.138967,-0.986669,-0.109374,0.151669,-0.982361,-0.098,0.147
1178,117.7,0.98,1,-0.069212,0.170061,-0.983,-0.061465,0.165284,-0.984329,-0.066,0.169
1179,117.8,0.93,1,-0.04675,0.156298,-0.986603,-0.091844,0.119152,-0.988619,-0.07,0.139
1180,117.9,0.98,1,-0.032919,0.063916,-0.997412,-0.111867,0.123497,-0.986019,-0.073,0.094
1181,118.0,0.98,1,-0.000353,0.127302,-0.991864,-0.053974,0.122394,-0.991013,-0.027,0.125
1182,118.1,0.98,1,-0.044846,0.117098,-0.992107,-0.0428,0.113444,-0.992622,-0.044,0.116
1183,118.2,0.98,1,-0.01992,0.113449,-0.993344,-0.091203,0.138667,-0.986131,-0.056,0.127
1184,118.3,0.98,1,-0.046046,0.109279,-0.992944,-0.197278,0.157003,-0.967694,-0.123,0.135
1185,118.4,0.98,1,-0.081231,0.297356,-0.951305,-0.154438,0.324807,-0.933086,-0.124,0.319
1186,118.5,0.98,1,-0.077619,0.145899,-0.98625,-0.19845,0.124013,-0.972234,-0.14,0.137
1187,118.6,0.98,1,-0.065428,0.221992,-0.972851,-0.166548,0.217524,-0.961741,-0.119,0.223
1188,118.7,0.98,1,-0.078928,0.191028,-0.978406,-0.083933,0.195707,-0.977064,-0.083,0.195
1189,118.8,0.98,1,-0.065327,0.175572,-0.982297,-0.065024,0.176096,-0.982223,-0.066,0.177
1190,118.9,0.98,1,-0.039063,0.135654,-0.989986,-0.057315,0.065911,-0.996178,-0.048,0.101
1191,119.0,0.98,1,-0.06836,0.105141,-0.992105,-0.060254,0.053969,-0.996723,-0.065,0.08
1192,119.1,0.98,1,-0.082594,0.104651,-0.991073,-0.07063,0.088478,-0.993571,-0.077,0.097
1193,119.2,0.98,1,-0.059801,0.133027,-0.989307,-0.058458,0.111811,-0.992009,-0.06,0.123
1194,119.3,0.98,1,-0.053537,0.154645,-0.986519,-0.047193,0.127126,-0.990763,-0.051,0.142
1195,119.4,0.98,1,-0.032457,0.099183,-0.99454,-0.041624,0.134851,-0.989991,-0.037,0.117
1196,119.5,0.98,1,-0.028149,0.092805,-0.995286,-0.057172,0.121749,-0.990913,-0.043,0.108
1197,119.6,0.98,1,-0.055281,0.13533,-0.989257,-0.059889,0.12667,-0.990135,-0.058,0.132
1198,119.7,0.98,1,-0.039677,0.104038,-0.993782,-0.050447,0.130499,-0.990164,-0.045,0.118
1199,119.8,0.98,1,-0.036679,0.141176,-0.989305,-0.054043,0.144352,-0.98805,-0.046,0.143
1200,119.9,0.98,1,-0.003608,0.135243,-0.990806,-0.05688,0.146645,-0.987553,-0.031,0.142
1201,120.0,0.98,1,-0.020905,0.150083,-0.988452,-0.038012,0.117094,-0.992393,-0.03,0.134
1202,120.1,0.98,1,-0.016649,0.106665,-0.994156,-0.052378,0.073799,-0.995897,-0.035,0.09
1203,120.2,0.98,1,-0.044697,0.164329,-0.985392,-0.042364,0.115473,-0.992407,-0.044,0.141
1204,120.3,0.98,1,-0.01458,0.128121,-0.991651,-0.016196,0.116146,-0.9931,-0.016,0.122
1205,120.4,0.98,1,0.103865,0.332411,-0.937398,-0.252934,0.322438,-0.912172,-0.08,0.34
1206,120.5,0.98,1,0.055278,0.144047,-0.988026,-0.109711,0.134297,-0.984849,-0.028,0.14
1207,120.6,0.98,1,0.012016,0.054764,-0.998427,-0.05493,0.088943,-0.994521,-0.022,0.072
1208,120.7,0.98,1,-0.016968,0.082354,-0.996459,-0.098101,0.091025,-0.991005,-0.058,0.087
1209,120.8,0.98,1,-0.018488,0.075693,-0.99696,-0.050004,0.025127,-0.998433,-0.034,0.05
1210,120.9,0.98,1,0.000418,0.094001,-0.995572,-0.111217,0.177044,-0.977899,-0.056,0.136
1211,121.0,0.98,1,-0.002578,0.11688,-0.993143,-0.035932,0.14138,-0.989303,-0.019,0.13
1212,121.1,0.98,1,-0.00502,0.093344,-0.995621,-0.03722,0.08681,-0.995529,-0.021,0.09
1213,121.2,0.98,1,0.000291,0.071091,-0.99747,-0.038873,0.116642,-0.992413,-0.019,0.094
1214,121.3,0.98,1,0.031239,0.112146,-0.993201,-0.035918,0.094238,-0.994902,-0.002,0.103
1215,121.4,0.98,1,0.034905,0.140046,-0.98953,-0.059817,0.127865,-0.989986,-0.013,0.135
1216,121.5,0.98,1,-0.021191,0.157936,-0.987222,-0.02398,0.108459,-0.993812,-0.023,0.134
1217,121.6,0.98,1,0.024308,0.156742,-0.98734,0.002776,0.079985,-0.996792,0.014,0.119
1218,121.7,0.98,1,-0.00513,0.14647,-0.989202,0.006678,0.090966,-0.995832,0.001,0.119
1219,121.8,0.98,1,-0.020679,0.180266,-0.983401,-0.010807,0.139263,-0.990196,-0.016,0.161
1220,121.9,0.98,1,-0.018985,0.198545,-0.979908,0.002162,0.168542,-0.985692,-0.009,0.185
1221,122.0,0.98,1,-0.00399,0.213588,-0.976916,-0.121069,0.169457,-0.978073,-0.064,0.193
1222,122.1,0.98,1,-0.016064,0.244676,-0.969472,-0.113169,0.255777,-0.960089,-0.067,0.254
1223,122.2,0.98,1,-0.028785,0.234977,-0.971575,-0.109816,0.261964,-0.958809,-0.072,0.252
1224,122.3,0.98,1,-0.019944,0.250966,-0.96779,-0.101605,0.270281,-0.957405,-0.063,0.264
1225,122.4,0.98,1,-0.031758,0.249747,-0.96779,-0.134885,0.270665,-0.953177,-0.087,0.265
1226,122.5,0.98,1,-0.038744,0.24429,-0.968928,-0.129495,0.23673,-0.962907,-0.087,0.244
