frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3693,369.2,0.98,1,-0.04755,0.15925,-0.986092,0.001813,0.062235,-0.99806,-0.023,0.111
3694,369.3,0.98,1,-0.042792,0.144115,-0.988635,-0.010607,0.089519,-0.995929,-0.027,0.117
3695,369.4,0.98,1,-0.038092,0.129701,-0.990821,0.037092,0.093358,-0.994941,-0.001,0.112
3696,369.5,0.98,1,-0.040413,0.165272,-0.98542,0.021763,0.158465,-0.987125,-0.009,0.163
3697,369.6,0.98,1,-0.045775,0.106416,-0.993267,-0.000465,0.126257,-0.991997,-0.023,0.117
3698,369.7,0.98,1,0.074878,0.33094,-0.940676,-0.26633,0.365591,-0.891858,-0.104,0.363
3699,369.8,0.98,1,0.011178,0.241734,-0.970278,-0.103023,0.278738,-0.954825,-0.048,0.264
3700,369.9,0.98,1,-0.008664,0.111031,-0.993779,-0.058497,0.192607,-0.979531,-0.034,0.153
3701,370.0,0.98,1,0.016252,0.076048,-0.996972,-0.000277,0.11848,-0.992956,0.008,0.097
3702,370.1,0.98,1,0.070743,0.118756,-0.9904,0.030407,0.173531,-0.984359,0.051,0.147
3703,370.2,0.98,1,0.037737,0.111724,-0.993023,0.023329,0.135781,-0.990464,0.031,0.124
3704,370.3,0.98,1,0.054952,0.113726,-0.991991,0.047282,0.076081,-0.99598,0.051,0.095
3705,370.4,0.98,1,-0.003429,0.069342,-0.997587,0.034873,0.079705,-0.996208,0.016,0.075
3706,370.5,0.98,1,-0.023457,0.104648,-0.994233,0.018086,0.10883,-0.993896,-0.003,0.107
3707,370.6,0.98,1,-0.043432,0.176229,-0.983391,-0.032726,0.134482,-0.990375,-0.039,0.156
3708,370.7,0.98,1,0.058665,0.311019,-0.948591,-0.243601,0.351504,-0.903938,-0.099,0.343
3709,370.8,0.98,1,0.003474,0.162879,-0.98664,-0.057593,0.206263,-0.9768,-0.028,0.186
3710,370.9,0.98,1,-0.006045,0.128923,-0.991636,0.038183,0.104509,-0.993791,0.016,0.117
3711,371.0,0.98,1,0.0318,0.082541,-0.99608,0.015439,0.090621,-0.995766,0.024,0.087
3712,371.1,0.98,1,0.054219,0.108084,-0.992662,0.02807,0.104705,-0.994107,0.041,0.107
3713,371.2,0.98,1,0.041494,0.124946,-0.991295,0.023892,0.196817,-0.980149,0.033,0.162
3714,371.3,0.98,1,0.049103,0.160003,-0.985894,0.0199,0.245458,-0.969203,0.035,0.204
3715,371.4,0.98,1,0.047865,0.201717,-0.978274,-0.033095,0.259789,-0.965098,0.008,0.233
3716,371.5,0.98,1,0.03026,0.256102,-0.966176,0.031785,0.28068,-0.959275,0.032,0.272
3717,371.6,0.98,1,0.001391,0.253093,-0.967441,0.01242,0.212215,-0.977144,0.007,0.235
3718,371.7,0.98,1,0.015771,0.188411,-0.981964,0.046278,0.138506,-0.98928,0.031,0.164
3719,371.8,0.93,1,-0.04455,0.094493,-0.994528,-0.056313,0.195916,-0.979002,-0.051,0.146
3720,371.9,0.88,1,-0.001684,0.252808,-0.967515,-0.107678,0.310634,-0.944411,-0.057,0.287
3721,372.0,0.98,1,-0.017866,0.112853,-0.993451,0.015279,0.051937,-0.998533,-0.001,0.083
3722,372.1,0.98,1,0.013965,0.088962,-0.995937,0.060479,0.065214,-0.996037,0.037,0.077
3723,372.2,0.98,1,0.048841,0.089495,-0.994789,0.090759,0.117241,-0.988948,0.07,0.104
3724,372.3,0.98,1,0.062474,0.091378,-0.993855,0.087047,0.109339,-0.990186,0.075,0.101
3725,372.4,0.98,1,0.056531,0.126101,-0.990405,0.035696,0.136063,-0.990057,0.047,0.132
3726,372.5,0.98,1,0.04119,0.162492,-0.98585,0.028026,0.158597,-0.986946,0.035,0.161
3727,372.6,0.98,1,0.013975,0.119048,-0.99279,0.010883,0.115631,-0.993233,0.013,0.118
3728,372.7,0.88,1,0.047237,0.201844,-0.978278,-0.163542,0.287222,-0.943799,-0.06,0.249
3729,372.8,0.98,1,-0.013408,0.153382,-0.988076,-0.048346,0.22194,-0.973861,-0.031,0.189
3730,372.9,0.98,1,-0.039745,0.061157,-0.997337,-0.009294,0.022714,-0.999699,-0.025,0.042
3731,373.0,0.98,1,-0.004991,0.048091,-0.99883,0.003316,0.085365,-0.996344,-0.001,0.067
3732,373.1,0.98,1,0.010476,0.068371,-0.997605,0.001991,0.072142,-0.997392,0.006,0.07
3733,373.2,0.98,1,-0.018628,0.103996,-0.994403,0.007193,0.109971,-0.993909,-0.006,0.107
3734,373.3,0.98,1,-0.009429,0.108485,-0.994053,0.022498,0.160708,-0.986746,0.007,0.135
3735,373.4,0.98,1,0.024573,0.133539,-0.990739,0.014864,0.108608,-0.993973,0.02,0.121
3736,373.5,0.98,1,0.012379,0.145626,-0.989262,0.032568,0.123802,-0.991772,0.023,0.135
3737,373.6,0.98,1,0.015366,0.134907,-0.990739,0.025679,0.127318,-0.991529,0.021,0.132
3738,373.7,0.98,1,0.028695,0.278233,-0.960085,-0.216184,0.325419,-0.920525,-0.099,0.311
3739,373.8,0.98,1,0.02473,0.177224,-0.98386,-0.062639,0.180803,-0.981523,-0.019,0.18
3740,373.9,0.98,1,0.021303,0.167909,-0.985572,-0.013843,0.136538,-0.990538,0.004,0.153
3741,374.0,0.98,1,0.005866,0.207805,-0.978153,-0.005538,0.162831,-0.986638,0.0,0.186
3742,374.1,0.98,1,-0.006694,0.22306,-0.974782,0.005317,0.218111,-0.975909,-0.001,0.222
3743,374.2,0.98,1,0.020583,0.213643,-0.976695,-0.029662,0.229925,-0.972756,-0.005,0.224
3744,374.3,0.98,1,0.034082,0.19766,-0.979678,0.021181,0.158002,-0.987212,0.028,0.179
3745,374.4,0.98,1,0.031203,0.21583,-0.975932,-0.062418,0.263476,-0.962644,-0.016,0.242
3746,374.5,0.98,1,0.017285,0.20671,-0.97825,-0.130515,0.309001,-0.942064,-0.059,0.262
3747,374.6,0.98,1,0.014481,0.126753,-0.991829,-0.0038,0.038223,-0.999262,0.005,0.083
3748,374.7,0.98,1,0.053209,0.104018,-0.993151,0.01155,0.048914,-0.998736,0.032,0.077
3749,374.8,0.98,1,0.027848,0.128425,-0.991328,0.013699,0.115126,-0.993256,0.021,0.122
3750,374.9,0.98,1,0.030934,0.151217,-0.988016,0.000684,0.118119,-0.992999,0.016,0.135
3751,375.0,0.93,1,0.027264,0.113858,-0.993123,0.01785,0.0832,-0.996373,0.023,0.099
3752,375.1,0.98,1,0.033578,0.129115,-0.991061,0.004839,0.073695,-0.997269,0.019,0.102
3753,375.2,0.98,1,0.068793,0.300385,-0.951334,-0.229479,0.339623,-0.912138,-0.086,0.331
3754,375.3,0.98,1,-0.001664,0.207451,-0.978244,-0.020334,0.230887,-0.972768,-0.011,0.221
3755,375.4,0.98,1,0.008447,0.22709,-0.973837,-0.002975,0.236338,-0.971666,0.003,0.234
3756,375.5,0.98,1,-0.019401,0.182663,-0.982984,0.019371,0.091736,-0.995595,-0.0,0.138
3757,375.6,0.98,1,-0.021368,0.134389,-0.990698,0.023783,0.099094,-0.994794,0.001,0.117
3758,375.7,0.98,1,-0.029664,0.150953,-0.988096,0.047443,0.063778,-0.996836,0.009,0.108
3759,375.8,0.98,1,0.009517,0.165932,-0.986091,0.018301,0.157985,-0.987272,0.014,0.163
3760,375.9,0.98,1,-0.020323,0.179156,-0.983611,-0.037819,0.170615,-0.984612,-0.03,0.176
3761,376.0,0.98,1,-0.003515,0.297179,-0.954815,-0.26558,0.325159,-0.907601,-0.143,0.322
3762,376.1,0.98,1,-0.008247,0.043088,-0.999037,-0.043863,0.126057,-0.991053,-0.026,0.085
3763,376.2,0.98,1,-0.002977,0.075718,-0.997125,-0.020609,0.04969,-0.998552,-0.012,0.063
3764,376.3,0.98,1,0.000974,0.09262,-0.995701,0.007703,0.082939,-0.996525,0.004,0.088
3765,376.4,0.98,1,0.00593,0.092172,-0.995725,0.013158,0.053026,-0.998506,0.01,0.073
3766,376.5,0.88,1,0.06815,0.31156,-0.947779,-0.262558,0.339385,-0.903261,-0.105,0.338
3767,376.6,0.98,1,0.024738,0.141474,-0.989633,-0.030174,0.146551,-0.988743,-0.003,0.145
3768,376.7,0.98,1,0.032026,0.128165,-0.991236,-0.002399,0.070958,-0.997476,0.015,0.1
3769,376.8,0.98,1,-0.000335,0.108613,-0.994084,-0.027662,0.204858,-0.978401,-0.014,0.158
3770,376.9,0.98,1,0.047407,0.24984,-0.967126,-0.139921,0.318803,-0.937436,-0.049,0.29
3771,377.0,0.98,1,-0.037292,0.063088,-0.997311,-0.04554,0.108372,-0.993067,-0.042,0.086
3772,377.1,0.98,1,-0.026174,0.049957,-0.998408,0.005764,0.062969,-0.997999,-0.01,0.057
3773,377.2,0.98,1,-0.016195,0.047369,-0.998746,0.014893,0.038403,-0.999151,-0.001,0.043
3774,377.3,0.98,1,-0.024117,0.076399,-0.996786,0.036425,0.0569,-0.997715,0.006,0.067
3775,377.4,0.98,1,-0.025664,0.12325,-0.992044,0.020975,0.090187,-0.995704,-0.002,0.107
3776,377.5,0.98,1,-0.001167,0.10755,-0.994199,0.003464,0.069883,-0.997549,0.001,0.089
3777,377.6,0.98,1,0.011333,0.081535,-0.996606,0.0341,0.101839,-0.994216,0.023,0.092
3778,377.7,0.98,1,-0.010805,0.08417,-0.996393,-0.008598,0.09345,-0.995587,-0.01,0.089
3779,377.8,0.98,1,0.090037,0.210508,-0.973437,-0.169203,0.300906,-0.938523,-0.041,0.261
3780,377.9,0.98,1,-0.012043,0.171046,-0.985189,-0.107374,0.23934,-0.96498,-0.061,0.207
3781,378.0,0.98,1,-0.052046,0.080144,-0.995424,-0.078704,0.132505,-0.988053,-0.066,0.107
3782,378.1,0.98,1,0.043769,0.137532,-0.98953,-0.065105,0.113386,-0.991416,-0.011,0.126
3783,378.2,0.98,1,0.105838,0.16793,-0.980101,-0.010415,0.118751,-0.992869,0.048,0.144
3784,378.3,0.98,1,-0.02153,0.174306,-0.984456,-0.036767,0.249274,-0.967735,-0.03,0.214
3785,378.4,0.98,1,0.014613,0.138334,-0.990278,-0.017657,0.144661,-0.989324,-0.002,0.142
3786,378.5,0.98,1,0.036634,0.201415,-0.978821,-0.015566,0.174999,-0.984446,0.011,0.189
3787,378.6,0.98,1,-0.008603,0.182597,-0.98315,-0.054606,0.238689,-0.96956,-0.032,0.212
3788,378.7,0.98,1,-0.001753,0.173763,-0.984786,-0.018212,0.218235,-0.975726,-0.01,0.197
3789,378.8,0.88,1,-0.007233,0.199025,-0.979968,-0.013736,0.231769,-0.972674,-0.011,0.217
3790,378.9,0.98,1,0.018616,0.179916,-0.983506,0.0108,0.178044,-0.983963,0.015,0.18
3791,379.0,0.98,1,-0.00332,0.167015,-0.985949,-0.035211,0.133637,-0.990405,-0.019,0.151
3792,379.1,0.98,1,0.052931,0.26261,-0.963449,-0.183002,0.295873,-0.937534,-0.068,0.286
3793,379.2,0.98,1,0.005758,0.181631,-0.98335,-0.043886,0.079605,-0.99586,-0.019,0.131
3794,379.3,0.98,1,0.004438,0.130487,-0.99144,0.028248,0.059597,-0.997823,0.016,0.095
3795,379.4,0.98,1,-0.006047,0.078142,-0.996924,-0.025376,0.073648,-0.996961,-0.016,0.076
3796,379.5,0.98,1,0.067967,0.200495,-0.977334,-0.196195,0.287326,-0.937524,-0.067,0.249
3797,379.6,0.98,1,-0.023999,0.070206,-0.997244,-0.054965,0.133424,-0.989534,-0.04,0.102
3798,379.7,0.98,1,-0.000665,0.139093,-0.990279,-0.022691,0.045262,-0.998717,-0.012,0.092
3799,379.8,0.93,1,0.004787,0.167282,-0.985898,-0.024022,0.087303,-0.995892,-0.01,0.128
3800,379.9,0.88,1,0.042008,0.088432,-0.995196,0.010241,0.050026,-0.998695,0.026,0.069
3801,380.0,0.98,1,0.027428,0.049142,-0.998415,-0.004317,0.038347,-0.999255,0.012,0.044
3802,380.1,0.98,1,0.053652,0.086181,-0.994834,0.010198,0.068208,-0.997619,0.032,0.077
3803,380.2,0.98,1,0.032949,0.139447,-0.989681,-0.006482,0.123997,-0.992261,0.013,0.132
3804,380.3,0.98,1,0.010541,0.174926,-0.984525,0.021418,0.070633,-0.997272,0.016,0.123
3805,380.4,0.98,1,0.052699,0.166881,-0.984568,-0.034928,0.142683,-0.989152,0.009,0.156
3806,380.5,0.98,1,0.008709,0.12917,-0.991584,-0.022608,0.138038,-0.990169,-0.007,0.134
3807,380.6,0.98,1,0.012438,0.167268,-0.985833,0.007267,0.089652,-0.995947,0.01,0.129
3808,380.7,0.98,1,0.002208,0.165383,-0.986227,9e-06,0.135908,-0.990721,0.001,0.151
3809,380.8,0.98,1,0.033955,0.213504,-0.976352,-0.209322,0.323791,-0.922683,-0.092,0.276
3810,380.9,0.98,1,0.051635,0.193804,-0.979681,-0.067711,0.204275,-0.976569,-0.008,0.201
3811,381.0,0.98,1,-0.024233,0.14262,-0.989481,-0.040557,0.08145,-0.995852,-0.033,0.112
3812,381.1,0.98,1,0.020773,0.160687,-0.986787,-0.018521,0.137537,-0.990323,0.001,0.15
3813,381.2,0.98,1,-0.020147,0.126204,-0.9918,-0.024243,0.133113,-0.990804,-0.022,0.13
3814,381.3,0.98,1,-0.008827,0.141231,-0.989937,-0.017175,0.117523,-0.992922,-0.013,0.13
3815,381.4,0.98,1,-0.012867,0.185563,-0.982548,-0.036496,0.167542,-0.985189,-0.025,0.178
3816,381.5,0.98,1,-0.030762,0.136152,-0.99021,-0.019499,0.08858,-0.995878,-0.025,0.113
3817,381.6,0.98,1,0.019337,0.290367,-0.95672,-0.234523,0.345977,-0.90846,-0.115,0.329
3818,381.7,0.98,1,0.014813,0.177703,-0.983973,-0.123744,0.297898,-0.946543,-0.056,0.242
3819,381.8,0.98,1,-0.008535,0.115314,-0.993292,-0.042455,0.123416,-0.991446,-0.026,0.12
3820,381.9,0.98,1,0.012144,0.10362,-0.994543,-0.015502,0.111079,-0.993691,-0.002,0.108
3821,382.0,0.98,1,-0.010384,0.090284,-0.995862,0.005054,0.074045,-0.997242,-0.003,0.082
3822,382.1,0.98,1,-0.038356,0.136499,-0.989897,-0.01151,0.091971,-0.995695,-0.025,0.115
3823,382.2,0.98,1,-0.032537,0.095277,-0.994919,0.023254,0.084936,-0.996115,-0.005,0.09
3824,382.3,0.98,1,0.014963,0.155539,-0.987716,0.038327,0.152073,-0.987626,0.027,0.154
3825,382.4,0.98,1,-0.021872,0.202591,-0.979019,0.050402,0.140145,-0.988847,0.014,0.172
3826,382.5,0.98,1,-0.01985,0.176666,-0.984071,0.031759,0.124323,-0.991733,0.006,0.151
3827,382.6,0.98,1,-0.04287,0.082192,-0.995694,0.023971,0.094409,-0.995245,-0.009,0.088
3828,382.7,0.98,1,-0.012973,0.105149,-0.994372,0.031348,0.14302,-0.989223,0.009,0.124
3829,382.8,0.98,1,0.001117,0.175869,-0.984413,-0.176651,0.236033,-0.955554,-0.09,0.209
3830,382.9,0.98,1,-0.032154,0.214319,-0.976234,-0.112707,0.31832,-0.94126,-0.075,0.271
3831,383.0,0.98,1,-0.05053,0.0903,-0.994632,-0.010293,0.119009,-0.99284,-0.031,0.105
3832,383.1,0.98,1,-0.032105,0.091986,-0.995243,0.005847,0.101548,-0.994814,-0.013,0.097
3833,383.2,0.88,1,-0.003944,0.160308,-0.987059,-0.127982,0.192548,-0.972906,-0.067,0.178
3834,383.3,0.98,1,0.024459,0.251988,-0.967421,-0.152863,0.314712,-0.936797,-0.067,0.289
3835,383.4,0.98,1,-0.043782,0.09833,-0.99419,-0.090808,0.132624,-0.986998,-0.068,0.116
3836,383.5,0.98,1,-0.034808,0.112275,-0.993067,0.026099,0.07803,-0.996609,-0.004,0.095
3837,383.6,0.98,1,-0.039732,0.113195,-0.992778,-0.043209,0.164047,-0.985506,-0.042,0.139
3838,383.7,0.98,1,-0.019334,0.248879,-0.968342,-0.045387,0.203046,-0.978117,-0.033,0.228
3839,383.8,0.98,1,-0.063815,0.298185,-0.952372,0.037362,0.313089,-0.948988,-0.014,0.311
3840,383.9,0.98,1,-0.00539,0.27292,-0.962022,-0.03868,0.187268,-0.981547,-0.023,0.232
3841,384.0,0.98,1,0.018441,0.228548,-0.973358,-0.037754,0.250039,-0.967499,-0.01,0.242
3842,384.1,0.98,1,-0.007971,0.128558,-0.99167,-0.02914,0.173113,-0.984471,-0.019,0.151
3843,384.2,0.98,1,0.013856,0.18339,-0.982943,-0.023722,0.203355,-0.978818,-0.005,0.195
3844,384.3,0.98,1,0.001018,0.159453,-0.987205,-0.010523,0.153581,-0.98808,-0.005,0.157
3845,384.4,0.98,1,0.019134,0.136779,-0.990417,-0.013437,0.124909,-0.992077,0.003,0.131
3846,384.5,0.98,1,0.026065,0.098732,-0.994773,-0.020979,0.112611,-0.993418,0.003,0.106
3847,384.6,0.98,1,0.03355,0.125904,-0.991475,0.010543,0.101704,-0.994759,0.022,0.114
3848,384.7,0.98,1,-0.017587,0.112192,-0.993531,-0.019888,0.13405,-0.990775,-0.019,0.123
3849,384.8,0.98,1,0.019688,0.098258,-0.994966,-0.015746,0.033014,-0.999331,0.002,0.066
3850,384.9,0.98,1,0.081615,0.187519,-0.978864,-0.213483,0.301462,-0.929272,-0.069,0.251
3851,385.0,0.98,1,0.036889,0.166876,-0.985288,-0.090357,0.252804,-0.963289,-0.027,0.212
3852,385.1,0.98,1,0.016972,0.13957,-0.990067,-0.019963,0.092947,-0.995471,-0.002,0.117
3853,385.2,0.98,1,0.038896,0.173194,-0.984119,0.019223,0.104948,-0.994292,0.029,0.14
3854,385.3,0.98,1,-0.008812,0.120852,-0.992631,-0.013156,0.121698,-0.99248,-0.011,0.122
3855,385.4,0.98,1,0.060687,0.120451,-0.990863,0.011273,0.122,-0.992466,0.036,0.122
3856,385.5,0.98,1,0.073588,0.134479,-0.98818,0.001848,0.130868,-0.991398,0.038,0.133
3857,385.6,0.98,1,0.036977,0.230639,-0.972337,-0.001605,0.2178,-0.975992,0.018,0.226
3858,385.7,0.98,1,0.082277,0.196134,-0.977119,-0.028423,0.215426,-0.976107,0.028,0.208
3859,385.8,0.98,1,0.025807,0.295396,-0.955026,-0.151075,0.338342,-0.928817,-0.066,0.325
3860,385.9,0.98,1,0.011727,0.235903,-0.971706,-0.032535,0.198032,-0.979655,-0.011,0.219
3861,386.0,0.98,1,0.021433,0.22703,-0.973652,0.031558,0.184393,-0.982346,0.027,0.207
3862,386.1,0.98,1,-0.001224,0.171712,-0.985146,0.0026,0.172113,-0.985074,0.001,0.173
3863,386.2,0.98,1,0.061071,0.172387,-0.983134,-0.061926,0.241394,-0.968449,-0.0,0.209
3864,386.3,0.98,1,-0.032787,0.208446,-0.977484,-0.080873,0.296685,-0.951545,-0.059,0.256
3865,386.4,0.98,1,-0.006637,0.085222,-0.99634,-0.022158,0.072272,-0.997139,-0.014,0.079
3866,386.5,0.98,1,-0.03098,0.035547,-0.998888,-0.018427,0.035817,-0.999188,-0.025,0.036
3867,386.6,0.98,1,0.082437,0.313128,-0.946126,-0.284924,0.328666,-0.900442,-0.109,0.334
3868,386.7,0.98,1,0.02203,0.111706,-0.993497,-0.033325,0.118949,-0.992341,-0.006,0.116
3869,386.8,0.98,1,0.028403,0.147433,-0.988664,0.011611,0.095569,-0.995355,0.02,0.122
3870,386.9,0.98,1,0.023341,0.140571,-0.989795,-0.00941,0.088307,-0.996049,0.007,0.115
3871,387.0,0.98,1,-0.014879,0.122938,-0.992303,0.018034,0.068248,-0.997505,0.002,0.096
3872,387.1,0.98,1,-0.043438,0.15225,-0.987387,0.00504,0.102824,-0.994687,-0.019,0.128
3873,387.2,0.98,1,-0.030735,0.160458,-0.986564,-0.014728,0.155029,-0.9878,-0.023,0.158
3874,387.3,0.88,1,-0.026302,0.117082,-0.992774,-0.026851,0.054725,-0.99814,-0.027,0.086
3875,387.4,0.98,1,-0.004654,0.128284,-0.991727,-0.03246,0.090024,-0.995411,-0.019,0.109
3876,387.5,0.98,1,-0.012345,0.275349,-0.961265,-0.183346,0.34564,-0.920281,-0.104,0.319
3877,387.6,0.98,1,0.032416,0.175544,-0.983938,-0.0293,0.164711,-0.985907,0.002,0.171
3878,387.7,0.98,1,-0.031217,0.186697,-0.981921,-0.014173,0.127462,-0.991742,-0.023,0.158
3879,387.8,0.98,1,-0.054049,0.132025,-0.989772,-0.002195,0.115083,-0.993353,-0.028,0.124
3880,387.9,0.98,1,-0.017608,0.081346,-0.99653,-0.003194,0.105944,-0.994367,-0.01,0.094
3881,388.0,0.98,1,0.003761,0.158389,-0.98737,-0.001921,0.148814,-0.988863,0.001,0.154
3882,388.1,0.98,1,0.027474,0.097499,-0.994856,0.011694,0.055674,-0.998381,0.02,0.077
3883,388.2,0.98,1,0.052435,0.120232,-0.99136,0.0169,0.047105,-0.998747,0.035,0.084
3884,388.3,0.98,1,0.00973,0.055052,-0.998436,-0.094072,0.227096,-0.969318,-0.043,0.142
3885,388.4,0.98,1,0.026633,0.265433,-0.963761,-0.191318,0.314094,-0.929915,-0.087,0.297
3886,388.5,0.98,1,0.012319,0.159933,-0.987051,-0.066723,0.183964,-0.980666,-0.028,0.173
3887,388.6,0.98,1,0.041752,0.189961,-0.980903,-0.027099,0.202172,-0.978975,0.007,0.197
3888,388.7,0.98,1,-0.000246,0.239474,-0.970903,-0.02801,0.216612,-0.975856,-0.015,0.23
3889,388.8,0.98,1,0.002774,0.226284,-0.974057,-0.066299,0.239954,-0.968518,-0.033,0.236
3890,388.9,0.98,1,-0.011608,0.145914,-0.989229,-0.013656,0.104444,-0.994437,-0.013,0.126
3891,389.0,0.98,1,-0.054204,0.100931,-0.993416,-0.021509,0.0782,-0.996706,-0.038,0.09
3892,389.1,0.98,1,-0.046798,0.094936,-0.994383,-0.021255,0.091261,-0.9956,-0.034,0.093
3893,389.2,0.98,1,-0.046181,0.12757,-0.990754,-0.027756,0.129541,-0.991185,-0.037,0.129
3894,389.3,0.98,1,-0.007462,0.155249,-0.987847,-0.002499,0.161591,-0.986855,-0.005,0.159
3895,389.4,0.98,1,-0.024576,0.199281,-0.979634,-0.015308,0.210831,-0.977403,-0.02,0.207
3896,389.5,0.98,1,-0.004495,0.176574,-0.984277,-0.005546,0.146791,-0.989152,-0.005,0.162
3897,389.6,0.98,1,0.078963,0.266354,-0.960635,-0.243973,0.311126,-0.918519,-0.088,0.298
3898,389.7,0.98,1,-0.014163,0.10173,-0.994711,-0.068544,0.127704,-0.989441,-0.042,0.115
3899,389.8,0.98,1,-0.061224,0.180832,-0.981607,-0.044753,0.102962,-0.993678,-0.054,0.143
3900,389.9,0.98,1,-0.005161,0.108249,-0.99411,0.023175,0.074032,-0.996987,0.009,0.091
3901,390.0,0.98,1,-0.010795,0.131178,-0.9913,0.034485,0.093564,-0.995016,0.012,0.113
3902,390.1,0.98,1,0.006496,0.155447,-0.987823,0.006708,0.085808,-0.996289,0.007,0.121
3903,390.2,0.98,1,-0.008294,0.186091,-0.982497,-0.00973,0.162659,-0.986634,-0.009,0.175
3904,390.3,0.98,1,0.011981,0.158414,-0.9873,-0.007838,0.115788,-0.993243,0.002,0.138
3905,390.4,0.88,1,-0.036481,0.168247,-0.98507,0.002965,0.154074,-0.988055,-0.017,0.162
3906,390.5,0.98,1,0.008788,0.159544,-0.987152,-0.02696,0.179823,-0.983329,-0.009,0.171
3907,390.6,0.98,1,0.014243,0.199103,-0.979875,-0.029583,0.146988,-0.988696,-0.008,0.174
3908,390.7,0.98,1,-0.021263,0.284948,-0.958307,-0.089258,0.234067,-0.968114,-0.057,0.263
3909,390.8,0.98,1,-0.058949,0.235549,-0.970073,-0.109693,0.184547,-0.976683,-0.086,0.213
3910,390.9,0.98,1,0.048681,0.188312,-0.980902,-0.110876,0.250317,-0.961794,-0.032,0.222
3911,391.0,0.98,1,0.034315,0.181774,-0.982741,-0.139286,0.21521,-0.966584,-0.054,0.201
3912,391.1,0.98,1,0.00031,0.166997,-0.985957,-0.135504,0.23164,-0.963318,-0.069,0.202
3913,391.2,0.98,1,0.02452,0.172789,-0.984654,-0.116829,0.177443,-0.977172,-0.047,0.177
3914,391.3,0.98,1,0.035562,0.18405,-0.982273,-0.085743,0.175958,-0.980656,-0.026,0.181
3915,391.4,0.98,1,0.018066,0.176965,-0.984051,-0.108944,0.202452,-0.973213,-0.046,0.191
3916,391.5,0.88,1,0.039336,0.150319,-0.987855,-0.075288,0.207405,-0.975354,-0.018,0.18
3917,391.6,0.98,1,0.054734,0.196602,-0.978954,-0.028333,0.179805,-0.983294,0.013,0.19
3918,391.7,0.98,1,0.050376,0.176012,-0.983098,-0.005057,0.18126,-0.983422,0.023,0.18
3919,391.8,0.98,1,0.02716,0.241988,-0.969899,-0.065256,0.251833,-0.965568,-0.02,0.25
3920,391.9,0.98,1,0.027216,0.233822,-0.971898,-0.030538,0.20153,-0.979006,-0.002,0.22
3921,392.0,0.98,1,-0.057907,0.291728,-0.954747,-0.18557,0.32514,-0.92728,-0.129,0.317
3922,392.1,0.98,1,-0.013837,0.268389,-0.963211,-0.128375,0.161165,-0.978543,-0.073,0.218
3923,392.2,0.88,1,0.030706,0.275544,-0.960798,-0.042577,0.217918,-0.975038,-0.006,0.25
3924,392.3,0.98,1,0.029767,0.135467,-0.990335,-0.026092,0.180383,-0.98325,0.002,0.159
3925,392.4,0.98,1,0.01515,0.151785,-0.988297,0.007124,0.153838,-0.98807,0.011,0.153
3926,392.5,0.98,1,0.023738,0.162965,-0.986346,-0.055044,0.241023,-0.968957,-0.016,0.204
3927,392.6,0.98,1,0.009668,0.122701,-0.992397,0.017669,0.143025,-0.989561,0.014,0.133
3928,392.7,0.98,1,0.041663,0.138443,-0.989494,-0.038422,0.167931,-0.98505,0.002,0.154
3929,392.8,0.98,1,0.054969,0.163194,-0.985062,-0.05158,0.126264,-0.990655,0.002,0.145
3930,392.9,0.98,1,0.022105,0.219407,-0.975383,-0.003249,0.218025,-0.975938,0.01,0.221
3931,393.0,0.88,1,0.009432,0.333815,-0.942591,-0.282812,0.346617,-0.894357,-0.148,0.355
3932,393.1,0.98,1,0.052447,0.250079,-0.966804,-0.060784,0.190919,-0.979722,-0.004,0.223
3933,393.2,0.98,1,0.04476,0.216968,-0.975152,-0.005803,0.151409,-0.988454,0.02,0.185
3934,393.3,0.98,1,0.017693,0.156072,-0.987587,-0.011257,0.222555,-0.974855,0.003,0.191
3935,393.4,0.98,1,0.054627,0.155623,-0.986305,0.018663,0.073452,-0.997124,0.037,0.115
3936,393.5,0.98,1,0.014979,0.219839,-0.975421,0.02077,0.078187,-0.996722,0.018,0.15
3937,393.6,0.98,1,0.03875,0.201658,-0.978689,-0.015837,0.273768,-0.961665,0.012,0.24
3938,393.7,0.98,1,0.004723,0.233402,-0.972369,0.035642,0.141835,-0.989249,0.021,0.189
3939,393.8,0.98,1,0.014932,0.201872,-0.979298,0.019477,0.14971,-0.988538,0.017,0.177
3940,393.9,0.98,1,0.012288,0.152934,-0.98816,0.015819,0.089471,-0.995864,0.014,0.122
3941,394.0,0.98,1,-0.025904,0.277087,-0.960496,-0.168712,0.337245,-0.926176,-0.103,0.315
3942,394.1,0.98,1,0.01891,0.19642,-0.980338,-0.086757,0.155616,-0.984,-0.035,0.177
3943,394.2,0.98,1,-0.037215,0.228628,-0.972802,-0.122632,0.217924,-0.96823,-0.082,0.226
3944,394.3,0.98,1,0.032306,0.217388,-0.975551,-0.127844,0.212683,-0.968722,-0.049,0.218
3945,394.4,0.98,1,-0.014074,0.200459,-0.979601,-0.154732,0.252624,-0.955112,-0.087,0.23
3946,394.5,0.98,1,-0.015017,0.208766,-0.97785,-0.161383,0.255381,-0.953277,-0.091,0.236
