frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1167,116.6,0.98,1,0.018549,0.144974,-0.989262,-0.227556,0.099334,-0.968685,-0.106,0.124
1168,116.7,0.98,1,-0.016566,0.11463,-0.99327,-0.217666,0.083615,-0.972435,-0.119,0.101
1169,116.8,0.98,1,-0.019869,0.095071,-0.995272,-0.217123,0.066471,-0.973878,-0.12,0.082
1170,116.9,0.98,1,-0.018778,0.08941,-0.995818,-0.221705,0.071103,-0.972518,-0.122,0.081
1171,117.0,0.98,1,-0.011635,0.084335,-0.99637,-0.219364,0.075774,-0.972696,-0.117,0.081
1172,117.1,0.98,1,-0.019881,0.074752,-0.997004,-0.223786,0.087624,-0.970691,-0.123,0.082
1173,117.2,0.98,1,-0.014375,0.066294,-0.997697,-0.222968,0.07762,-0.971731,-0.12,0.073
1174,117.3,0.98,1,-0.029019,0.089697,-0.995546,-0.237101,0.093539,-0.966971,-0.135,0.093
1175,117.4,0.98,1,-0.01696,0.034444,-0.999263,-0.258961,0.057674,-0.964164,-0.14,0.047
1176,117.5,0.98,1,-0.02307,0.046031,-0.998674,-0.260726,0.059929,-0.963551,-0.144,0.054
1177,117.6,0.98,1,0.001985,0.039027,-0.999236,-0.242827,0.109427,-0.963878,-0.122,0.075
1178,117.7,0.98,1,0.006913,0.022851,-0.999715,-0.17346,0.059422,-0.983047,-0.084,0.041
1179,117.8,0.98,1,0.01511,0.025206,-0.999568,-0.184714,0.064384,-0.980681,-0.085,0.045
1180,117.9,0.98,1,-0.06004,0.068682,-0.99583,-0.174799,0.094561,-0.980053,-0.118,0.082
1181,118.0,0.98,1,-0.009736,0.010983,-0.999892,-0.177375,0.098488,-0.979203,-0.094,0.055
1182,118.1,0.98,1,-0.097056,0.033687,-0.994709,-0.241161,0.099081,-0.965414,-0.171,0.068
1183,118.2,0.98,1,-0.072913,0.009378,-0.997294,-0.253045,0.101952,-0.962068,-0.165,0.057
1184,118.3,0.98,1,-0.073708,0.019114,-0.997097,-0.250756,0.10281,-0.962575,-0.164,0.062
1185,118.4,0.98,1,-0.047289,0.035974,-0.998233,-0.238295,0.117439,-0.964066,-0.145,0.078
1186,118.5,0.98,1,-0.040591,0.056718,-0.997565,-0.244656,0.09543,-0.964902,-0.144,0.077
1187,118.6,0.98,1,-0.019186,0.18433,-0.982677,-0.219715,0.270997,-0.937169,-0.124,0.233
1188,118.7,0.98,1,-0.04048,0.087805,-0.995315,-0.194927,0.05443,-0.979306,-0.119,0.072
1189,118.8,0.98,1,-0.025541,0.083777,-0.996157,-0.199182,0.051095,-0.97863,-0.113,0.068
1190,118.9,0.98,1,-0.027962,0.060592,-0.997771,-0.223196,0.054611,-0.973243,-0.127,0.058
1191,119.0,0.98,1,-0.00809,0.097145,-0.995237,-0.205668,0.055379,-0.977054,-0.108,0.077
1192,119.1,0.98,1,-0.026432,0.083493,-0.996158,-0.206984,0.040351,-0.977512,-0.118,0.063
1193,119.2,0.98,1,-0.024087,0.072286,-0.997093,-0.211423,0.039659,-0.97659,-0.119,0.057
1194,119.3,0.98,1,-0.029842,0.073885,-0.99682,-0.21713,0.039382,-0.975348,-0.125,0.057
1195,119.4,0.98,1,-0.009406,0.068184,-0.997628,-0.208353,0.03575,-0.9774,-0.11,0.053
1196,119.5,0.98,1,-0.021268,0.101752,-0.994582,-0.202289,0.05286,-0.977898,-0.113,0.078
1197,119.6,0.98,1,-0.018056,0.09724,-0.995097,-0.215372,0.069459,-0.974059,-0.118,0.084
1198,119.7,0.98,1,0.026615,0.131179,-0.991001,-0.174057,0.065873,-0.98253,-0.075,0.1
1199,119.8,0.98,1,0.024627,0.13266,-0.990856,-0.173625,0.058336,-0.983083,-0.075,0.096
1200,119.9,0.98,1,0.010209,0.145424,-0.989317,-0.149917,0.064178,-0.986613,-0.071,0.106
1201,120.0,0.98,1,0.003521,0.099492,-0.995032,-0.201884,0.065853,-0.977193,-0.1,0.084
1202,120.1,0.98,1,0.003824,0.098999,-0.99508,-0.206525,0.054771,-0.976907,-0.102,0.078
1203,120.2,0.98,1,0.011231,0.092404,-0.995658,-0.206451,0.057408,-0.976771,-0.099,0.076
1204,120.3,0.98,1,-0.002287,0.070844,-0.997485,-0.206801,0.062626,-0.976377,-0.106,0.068
1205,120.4,0.98,1,0.003062,0.060836,-0.998143,-0.218413,0.072246,-0.973179,-0.109,0.067
1206,120.5,0.98,1,-0.047343,0.078392,-0.995798,-0.212541,0.087937,-0.973187,-0.131,0.084
1207,120.6,0.98,1,-0.056263,0.064547,-0.996327,-0.153463,0.071323,-0.985577,-0.105,0.068
1208,120.7,0.98,1,-0.062466,0.063322,-0.996036,-0.153639,0.070534,-0.985606,-0.109,0.067
1209,120.8,0.98,1,-0.005154,0.113201,-0.993559,-0.165836,0.069624,-0.983693,-0.086,0.092
1210,120.9,0.98,1,0.016529,0.122696,-0.992307,-0.160376,0.090424,-0.982906,-0.073,0.107
1211,121.0,0.98,1,-0.018125,0.231316,-0.97271,-0.24416,0.30155,-0.921658,-0.138,0.274
1212,121.1,0.98,1,0.035341,0.145567,-0.988717,-0.109735,0.080372,-0.990706,-0.038,0.114
1213,121.2,0.98,1,0.039099,0.192636,-0.980491,-0.155455,0.116584,-0.980939,-0.059,0.156
1214,121.3,0.98,1,0.043014,0.196626,-0.979535,-0.149922,0.127637,-0.980425,-0.054,0.164
1215,121.4,0.98,1,0.022717,0.19194,-0.981144,-0.121556,0.075236,-0.989729,-0.05,0.135
1216,121.5,0.98,1,0.033964,0.191005,-0.981001,-0.14802,0.072234,-0.986343,-0.058,0.133
1217,121.6,0.98,1,0.038987,0.197011,-0.979626,-0.155643,0.094827,-0.983251,-0.059,0.148
1218,121.7,0.98,1,0.059783,0.219323,-0.973819,-0.169896,0.098214,-0.980556,-0.056,0.161
1219,121.8,0.98,1,0.04797,0.201479,-0.978317,-0.12997,0.112345,-0.985133,-0.042,0.158
1220,121.9,0.98,1,0.046067,0.197844,-0.97915,-0.124686,0.09557,-0.987583,-0.04,0.148
1221,122.0,0.98,1,0.040794,0.194243,-0.980105,-0.106851,0.104633,-0.988754,-0.034,0.151
1222,122.1,0.98,1,0.0783,0.198336,-0.977002,-0.091079,0.235552,-0.967585,-0.007,0.22
1223,122.2,0.93,1,0.010649,0.182924,-0.983069,-0.103766,0.280175,-0.954324,-0.048,0.235
1224,122.3,0.98,1,0.045351,0.205665,-0.977571,-0.141129,0.189658,-0.971655,-0.049,0.2
1225,122.4,0.98,1,0.040861,0.201288,-0.978679,-0.142539,0.204044,-0.968529,-0.052,0.205
1226,122.5,0.98,1,0.042489,0.194485,-0.979985,-0.141573,0.154974,-0.977722,-0.051,0.177
1227,122.6,0.98,1,-0.017333,0.129718,-0.991399,-0.098486,0.122849,-0.987527,-0.058,0.127
1228,122.7,0.98,1,-0.001677,0.138215,-0.990401,-0.090978,0.109627,-0.989801,-0.047,0.125
1229,122.8,0.98,1,-0.01507,0.116016,-0.993133,-0.06794,0.102619,-0.992398,-0.042,0.11
1230,122.9,0.98,1,-0.030937,0.142994,-0.98924,-0.119859,0.072981,-0.990105,-0.076,0.109
1231,123.0,0.98,1,-0.020227,0.10296,-0.99448,-0.071449,0.075214,-0.994604,-0.046,0.089
1232,123.1,0.98,1,-0.005979,0.103835,-0.994577,-0.07976,0.083383,-0.993321,-0.043,0.094
1233,123.2,0.98,1,-0.006514,0.086216,-0.996255,-0.121457,0.092525,-0.988275,-0.064,0.09
1234,123.3,0.98,1,-0.012831,0.08472,-0.996322,-0.146912,0.084738,-0.985513,-0.08,0.085
1235,123.4,0.98,1,0.007839,0.166922,-0.985939,-0.142195,0.24159,-0.959904,-0.069,0.207
1236,123.5,0.98,1,0.045625,0.151376,-0.987423,-0.132372,0.108715,-0.98522,-0.044,0.131
1237,123.6,0.98,1,0.004153,0.103791,-0.99459,-0.143262,0.076684,-0.986709,-0.07,0.091
1238,123.7,0.98,1,-0.018288,0.091934,-0.995597,-0.125337,0.149079,-0.98085,-0.073,0.121
1239,123.8,0.98,1,-0.012368,0.094987,-0.995402,-0.048061,0.101267,-0.993698,-0.03,0.098
1240,123.9,0.98,1,-0.010386,0.094999,-0.995423,-0.113142,0.061426,-0.991678,-0.062,0.079
1241,124.0,0.98,1,-0.014897,0.088515,-0.995963,-0.119281,0.06533,-0.990709,-0.067,0.077
1242,124.1,0.98,1,0.00501,0.086642,-0.996227,-0.103505,0.052207,-0.993258,-0.049,0.07
1243,124.2,0.98,1,-0.030013,0.112254,-0.993226,-0.114559,0.10393,-0.987965,-0.073,0.109
1244,124.3,0.98,1,-0.041375,0.094643,-0.994651,-0.037097,0.113853,-0.992805,-0.039,0.105
1245,124.4,0.98,1,-0.004601,0.06534,-0.997852,-0.122359,0.055669,-0.990923,-0.064,0.061
1246,124.5,0.98,1,-0.006381,0.057241,-0.99834,-0.119621,0.085989,-0.989089,-0.063,0.072
1247,124.6,0.98,1,-0.001308,0.063785,-0.997963,-0.120443,0.075657,-0.989833,-0.061,0.07
1248,124.7,0.98,1,-0.015228,0.07057,-0.997391,-0.120363,0.076,-0.989817,-0.068,0.074
1249,124.8,0.98,1,0.015303,0.059828,-0.998091,-0.120527,0.070085,-0.990233,-0.053,0.065
1250,124.9,0.98,1,-0.02823,0.084981,-0.995983,-0.083856,0.087242,-0.992652,-0.056,0.086
1251,125.0,0.98,1,-0.012939,0.104553,-0.994435,-0.134818,0.101936,-0.985613,-0.074,0.104
1252,125.1,0.98,1,-0.02523,0.141312,-0.989644,-0.192456,0.23649,-0.952383,-0.112,0.192
1253,125.2,0.98,1,0.024156,0.170666,-0.985033,-0.133141,0.072988,-0.988406,-0.055,0.123
1254,125.3,0.98,1,-0.006202,0.154747,-0.987935,-0.132938,0.051418,-0.98979,-0.07,0.104
1255,125.4,0.98,1,-0.014249,0.174704,-0.984518,-0.124328,0.065884,-0.990052,-0.07,0.121
1256,125.5,0.98,1,0.005923,0.117618,-0.993041,-0.196692,0.069535,-0.977997,-0.096,0.095
1257,125.6,0.98,1,0.002085,0.139875,-0.990167,-0.232939,0.060067,-0.970634,-0.117,0.102
1258,125.7,0.98,1,0.012551,0.122669,-0.992368,-0.241523,0.048698,-0.969173,-0.116,0.087
1259,125.8,0.98,1,0.012885,0.122503,-0.992385,-0.240939,0.048236,-0.969341,-0.116,0.087
1260,125.9,0.98,1,0.00963,0.137498,-0.990455,-0.234078,0.074254,-0.969378,-0.114,0.108
1261,126.0,0.98,1,0.017301,0.109552,-0.99383,-0.225012,0.096843,-0.969531,-0.105,0.105
1262,126.1,0.98,1,-0.001092,0.167412,-0.985886,-0.215556,0.08056,-0.973163,-0.11,0.126
1263,126.2,0.98,1,0.042292,0.127095,-0.990989,-0.214584,0.089255,-0.972619,-0.088,0.11
1264,126.3,0.98,1,0.023826,0.161175,-0.986638,-0.21879,0.082412,-0.972286,-0.099,0.124
1265,126.4,0.98,1,-0.013303,0.139671,-0.990109,-0.219628,0.09376,-0.971068,-0.118,0.118
1266,126.5,0.98,1,0.00679,0.168846,-0.985619,-0.212536,0.099225,-0.972102,-0.105,0.136
1267,126.6,0.98,1,0.015783,0.166641,-0.985891,-0.205729,0.109246,-0.972492,-0.097,0.14
1268,126.7,0.98,1,0.006478,0.163186,-0.986574,-0.207826,0.105232,-0.972489,-0.102,0.136
1269,126.8,0.98,1,-0.008202,0.176612,-0.984246,-0.172188,0.133167,-0.976021,-0.092,0.157
1270,126.9,0.98,1,-0.006663,0.230032,-0.97316,-0.137191,0.155798,-0.978216,-0.074,0.195
1271,127.0,0.98,1,0.010222,0.229942,-0.973151,-0.216217,0.208728,-0.953773,-0.106,0.224
1272,127.1,0.98,1,0.020008,0.234351,-0.971946,-0.182385,0.203186,-0.962004,-0.084,0.222
1273,127.2,0.98,1,0.008346,0.25349,-0.967302,-0.224282,0.257248,-0.939958,-0.113,0.262
1274,127.3,0.98,1,0.027393,0.293832,-0.955464,-0.183327,0.323276,-0.928377,-0.083,0.317
1275,127.4,0.98,1,-0.00649,0.243886,-0.969782,-0.161072,0.257736,-0.952695,-0.087,0.255
1276,127.5,0.98,1,-0.00435,0.230522,-0.973057,-0.216036,0.211084,-0.953295,-0.114,0.225
1277,127.6,0.98,1,-0.020272,0.213564,-0.976719,-0.222786,0.175326,-0.958972,-0.125,0.198
1278,127.7,0.98,1,-0.016699,0.222741,-0.974735,-0.210459,0.17438,-0.961925,-0.117,0.202
1279,127.8,0.98,1,-0.031026,0.190384,-0.981219,-0.206737,0.085433,-0.974659,-0.121,0.14
1280,127.9,0.98,1,-0.022417,0.21732,-0.975843,-0.161402,0.150352,-0.975369,-0.094,0.186
1281,128.0,0.98,1,0.003885,0.248981,-0.968501,-0.183483,0.162327,-0.969528,-0.092,0.209
1282,128.1,0.98,1,-0.027293,0.211122,-0.977078,-0.199298,0.157688,-0.967168,-0.116,0.187
1283,128.2,0.98,1,-0.02756,0.231974,-0.972331,-0.149084,0.17959,-0.972379,-0.091,0.209
1284,128.3,0.98,1,0.00733,0.264204,-0.964439,-0.177556,0.097373,-0.979281,-0.087,0.184
1285,128.4,0.98,1,0.061066,0.283168,-0.957124,-0.110851,0.243908,-0.963442,-0.026,0.268
1286,128.5,0.98,1,0.038342,0.294944,-0.954745,-0.147981,0.20678,-0.967132,-0.057,0.255
1287,128.6,0.98,1,-0.009472,0.290704,-0.956766,-0.142947,0.257025,-0.955774,-0.08,0.279
1288,128.7,0.98,1,0.034701,0.277915,-0.959979,-0.204115,0.196566,-0.959009,-0.088,0.242
1289,128.8,0.98,1,0.020127,0.234403,-0.971931,-0.201061,0.193982,-0.96018,-0.093,0.218
1290,128.9,0.98,1,-0.012473,0.210787,-0.977453,-0.16348,0.187145,-0.968633,-0.09,0.202
1291,129.0,0.98,1,-0.019801,0.217871,-0.975777,-0.177734,0.192755,-0.965016,-0.101,0.209
1292,129.1,0.98,1,-0.019723,0.160279,-0.986875,-0.105707,0.272847,-0.956232,-0.064,0.219
1293,129.2,0.98,1,-0.033269,0.196709,-0.979897,-0.158057,0.185107,-0.969924,-0.098,0.193
1294,129.3,0.98,1,-0.030414,0.173999,-0.984276,-0.20799,0.164839,-0.964141,-0.122,0.172
1295,129.4,0.98,1,-0.05438,0.241738,-0.968817,-0.170809,0.180691,-0.968594,-0.116,0.215
1296,129.5,0.98,1,-0.050417,0.208499,-0.976722,-0.230711,0.154377,-0.960698,-0.144,0.185
1297,129.6,0.98,1,-0.038442,0.215994,-0.975638,-0.177067,0.134612,-0.97495,-0.11,0.178
1298,129.7,0.98,1,-0.050503,0.234905,-0.970705,-0.251668,0.175345,-0.951797,-0.156,0.21
1299,129.8,0.98,1,-0.059226,0.205172,-0.976932,-0.18728,0.163229,-0.96865,-0.126,0.187
1300,129.9,0.98,1,-0.029776,0.196371,-0.980077,-0.244898,0.149924,-0.957887,-0.141,0.177
1301,130.0,0.98,1,-0.055853,0.18588,-0.980984,-0.190441,0.144659,-0.970982,-0.126,0.168
1302,130.1,0.98,1,-0.058457,0.21785,-0.97423,-0.164679,0.121552,-0.978829,-0.114,0.172
1303,130.2,0.98,1,-0.100967,0.224133,-0.969314,-0.159368,0.217273,-0.963013,-0.134,0.225
1304,130.3,0.93,1,-0.086435,0.164557,-0.982573,-0.198956,0.232282,-0.952083,-0.146,0.202
1305,130.4,0.98,1,-0.059375,0.183583,-0.981209,-0.156778,0.086755,-0.983816,-0.11,0.137
1306,130.5,0.98,1,-0.026839,0.163371,-0.9862,-0.23648,0.113373,-0.964999,-0.134,0.141
1307,130.6,0.93,1,-0.039889,0.154734,-0.98715,-0.224848,0.08244,-0.9709,-0.134,0.121
1308,130.7,0.93,1,-0.024283,0.148619,-0.988596,-0.22086,0.081588,-0.971887,-0.124,0.117
1309,130.8,0.93,1,-0.02056,0.163245,-0.986371,-0.209965,0.089922,-0.973565,-0.117,0.128
1310,130.9,0.98,1,-0.034193,0.156136,-0.987144,-0.179286,0.1248,-0.975849,-0.108,0.142
1311,131.0,0.98,1,-0.01896,0.158962,-0.987103,-0.197882,0.104943,-0.974592,-0.11,0.134
1312,131.1,0.98,1,-0.024969,0.1475,-0.988747,-0.194539,0.125052,-0.972891,-0.111,0.138
1313,131.2,0.98,1,-0.009367,0.126858,-0.991877,-0.20492,0.117971,-0.971643,-0.109,0.124
1314,131.3,0.98,1,-0.025909,0.136324,-0.990326,-0.223659,0.09563,-0.969965,-0.127,0.118
1315,131.4,0.98,1,-0.008507,0.132584,-0.991135,-0.18005,0.095022,-0.979057,-0.095,0.115
1316,131.5,0.98,1,-0.01682,0.114717,-0.993256,-0.177289,0.088812,-0.980143,-0.098,0.103
1317,131.6,0.98,1,-0.029497,0.118364,-0.992532,-0.207789,0.129637,-0.969545,-0.12,0.126
1318,131.7,0.93,1,-0.004086,0.11637,-0.993198,-0.196403,0.110462,-0.974281,-0.102,0.115
1319,131.8,0.98,1,-0.008895,0.081772,-0.996611,-0.186284,0.142339,-0.972131,-0.099,0.113
1320,131.9,0.98,1,-0.019501,0.172661,-0.984788,-0.180623,0.140275,-0.973498,-0.102,0.158
1321,132.0,0.98,1,-0.00382,0.085567,-0.996325,-0.183684,0.12482,-0.975028,-0.095,0.106
1322,132.1,0.98,1,-0.063763,0.146163,-0.987203,-0.216499,0.116546,-0.969301,-0.142,0.133
1323,132.2,0.93,1,-0.049457,0.115339,-0.992094,-0.213444,0.096638,-0.972164,-0.133,0.108
1324,132.3,0.98,1,-0.029686,0.106226,-0.993899,-0.193306,0.104152,-0.975595,-0.113,0.106
1325,132.4,0.98,1,-0.019134,0.116884,-0.992961,-0.193396,0.10561,-0.97542,-0.108,0.113
1326,132.5,0.98,1,-0.014704,0.094455,-0.995421,-0.192185,0.107605,-0.975441,-0.105,0.102
1327,132.6,0.98,1,-0.05192,0.071728,-0.996072,-0.213757,0.064569,-0.974751,-0.134,0.069
1328,132.7,0.98,1,-0.083777,0.04023,-0.995672,-0.229801,0.059689,-0.971406,-0.158,0.051
1329,132.8,0.98,1,-0.069923,0.078827,-0.994433,-0.182731,0.161674,-0.969779,-0.128,0.122
1330,132.9,0.98,1,-0.203234,-0.006562,-0.979108,-0.31755,-0.027304,-0.947848,-0.264,-0.018
1331,133.0,0.98,1,-0.274607,-0.015638,-0.961429,-0.405726,0.112248,-0.907076,-0.349,0.052
1332,133.1,0.98,1,-0.314315,0.05503,-0.947722,-0.446666,0.143038,-0.883193,-0.394,0.108
1333,133.2,0.98,1,-0.299512,0.0429,-0.953127,-0.450451,0.141489,-0.881519,-0.388,0.1
1334,133.3,0.98,1,-0.310234,0.080078,-0.947282,-0.42643,0.157565,-0.890691,-0.381,0.129
1335,133.4,0.98,1,-0.314228,0.092022,-0.944877,-0.454741,0.183092,-0.871601,-0.4,0.15
1336,133.5,0.98,1,-0.333531,0.098994,-0.937527,-0.471925,0.212176,-0.855726,-0.422,0.172
1337,133.6,0.98,1,-0.335822,0.098219,-0.936791,-0.450431,0.223144,-0.864476,-0.412,0.177
1338,133.7,0.98,1,-0.318262,0.112626,-0.941289,-0.47402,0.166073,-0.864711,-0.413,0.153
1339,133.8,0.98,1,-0.300657,0.118724,-0.946314,-0.435782,0.204882,-0.876423,-0.384,0.176
1340,133.9,0.98,1,-0.319091,0.071472,-0.945025,-0.432569,0.157787,-0.887687,-0.389,0.124
1341,134.0,0.98,1,-0.333297,0.057206,-0.941085,-0.357792,0.182218,-0.91585,-0.356,0.128
1342,134.1,0.98,1,-0.33067,0.052146,-0.942305,-0.371632,0.175541,-0.911633,-0.362,0.122
1343,134.2,0.98,1,-0.323982,0.039364,-0.945244,-0.371658,0.167116,-0.913205,-0.358,0.111
1344,134.3,0.98,1,-0.318833,0.032437,-0.947256,-0.376325,0.170655,-0.910635,-0.358,0.109
1345,134.4,0.98,1,-0.316368,0.043568,-0.947635,-0.37909,0.170457,-0.909525,-0.358,0.115
1346,134.5,0.98,1,-0.310189,0.062579,-0.948613,-0.378722,0.175511,-0.908716,-0.355,0.127
1347,134.6,0.98,1,-0.303705,0.057439,-0.951033,-0.385809,0.169634,-0.906849,-0.355,0.122
1348,134.7,0.98,1,-0.29926,0.106295,-0.948232,-0.382906,0.201013,-0.901652,-0.353,0.165
1349,134.8,0.98,1,-0.295665,0.112442,-0.948651,-0.389396,0.204918,-0.897986,-0.355,0.17
1350,134.9,0.98,1,-0.285027,0.12224,-0.950693,-0.396918,0.195124,-0.896874,-0.354,0.17
1351,135.0,0.98,1,-0.331565,0.099074,-0.938216,-0.454094,0.205504,-0.866929,-0.411,0.167
1352,135.1,0.98,1,-0.325878,0.088147,-0.941294,-0.451856,0.19943,-0.869513,-0.406,0.157
1353,135.2,0.98,1,-0.3231,0.086439,-0.942409,-0.448377,0.209199,-0.869019,-0.403,0.162
1354,135.3,0.98,1,-0.325409,0.098391,-0.94044,-0.451915,0.209642,-0.867077,-0.406,0.169
1355,135.4,0.98,1,-0.319364,0.119783,-0.940031,-0.451745,0.211347,-0.866752,-0.403,0.181
1356,135.5,0.98,1,-0.310022,0.115136,-0.943732,-0.450004,0.212873,-0.867284,-0.397,0.179
1357,135.6,0.98,1,-0.322241,0.12094,-0.938901,-0.449632,0.20894,-0.868433,-0.404,0.181
1358,135.7,0.98,1,-0.327108,0.117332,-0.937675,-0.454925,0.192707,-0.869429,-0.408,0.17
1359,135.8,0.98,1,-0.318412,0.146364,-0.936585,-0.408812,0.143775,-0.901222,-0.377,0.157
1360,135.9,0.98,1,-0.129042,0.21329,-0.96843,-0.294742,0.327995,-0.897522,-0.223,0.282
1361,136.0,0.98,1,-0.03119,0.102165,-0.994278,-0.25843,0.128456,-0.957451,-0.147,0.118
1362,136.1,0.98,1,0.014977,0.12123,-0.992511,-0.226985,0.152237,-0.961926,-0.108,0.139
1363,136.2,0.98,1,-0.003806,0.116569,-0.993175,-0.174924,0.151793,-0.972811,-0.091,0.136
1364,136.3,0.98,1,0.00927,0.095561,-0.99538,-0.118399,0.104987,-0.9874,-0.055,0.101
1365,136.4,0.98,1,0.004443,0.099478,-0.99503,-0.104587,0.109512,-0.988468,-0.05,0.105
1366,136.5,0.98,1,0.021818,0.087517,-0.995924,-0.144785,0.056409,-0.987854,-0.062,0.072
1367,136.6,0.98,1,0.005661,0.176828,-0.984226,-0.135103,0.063877,-0.98877,-0.066,0.121
1368,136.7,0.98,1,0.023096,0.192953,-0.980936,-0.157172,0.20944,-0.965107,-0.069,0.204
1369,136.8,0.98,1,0.04134,0.220627,-0.974482,-0.133404,0.183188,-0.973984,-0.047,0.204
1370,136.9,0.98,1,0.028501,0.1993,-0.979524,-0.110694,0.163151,-0.980372,-0.042,0.183
1371,137.0,0.98,1,-0.007439,0.18106,-0.983444,-0.108891,0.137278,-0.984529,-0.059,0.16
1372,137.1,0.98,1,-0.015646,0.084558,-0.996296,-0.095183,0.130045,-0.986929,-0.056,0.108
1373,137.2,0.98,1,-0.023231,0.088046,-0.995845,-0.142956,0.0739,-0.986966,-0.084,0.081
1374,137.3,0.98,1,-0.035617,0.088038,-0.99548,-0.120327,0.047403,-0.991602,-0.078,0.068
1375,137.4,0.98,1,-0.053378,0.077561,-0.995558,-0.11216,0.041553,-0.992821,-0.083,0.06
1376,137.5,0.93,1,-0.037943,0.101246,-0.994138,-0.073197,0.076463,-0.994382,-0.056,0.089
1377,137.6,0.98,1,-0.024052,0.103949,-0.994292,-0.113235,0.078603,-0.990454,-0.069,0.092
1378,137.7,0.98,1,-0.04205,0.113707,-0.992624,-0.071484,0.070376,-0.994956,-0.057,0.092
1379,137.8,0.98,1,-0.020878,0.085866,-0.996088,-0.09409,0.036056,-0.994911,-0.058,0.061
1380,137.9,0.98,1,-0.02366,0.089628,-0.995694,-0.076878,0.095433,-0.992463,-0.051,0.093
1381,138.0,0.98,1,0.029188,0.130316,-0.991043,-0.050297,0.129919,-0.990248,-0.011,0.131
1382,138.1,0.98,1,0.043818,0.144614,-0.988518,-0.077754,0.123363,-0.989311,-0.017,0.135
1383,138.2,0.98,1,-0.022997,0.141055,-0.989735,-0.14781,0.123211,-0.981311,-0.086,0.133
1384,138.3,0.98,1,-0.008094,0.141095,-0.989963,-0.150195,0.163684,-0.975012,-0.08,0.154
1385,138.4,0.98,1,-0.011561,0.156933,-0.987542,-0.093966,0.156006,-0.983277,-0.053,0.157
1386,138.5,0.98,1,0.012811,0.16369,-0.986429,-0.111591,0.149821,-0.982396,-0.05,0.158
1387,138.6,0.98,1,-0.006903,0.13132,-0.991316,-0.158715,0.131019,-0.978593,-0.084,0.132
1388,138.7,0.98,1,-0.004958,0.139835,-0.990162,-0.112512,0.10404,-0.988189,-0.059,0.123
1389,138.8,0.98,1,-0.012487,0.147489,-0.988985,-0.142241,0.081129,-0.986502,-0.078,0.115
1390,138.9,0.98,1,-0.005504,0.139659,-0.990184,-0.135891,0.110795,-0.984509,-0.071,0.126
1391,139.0,0.98,1,-0.012719,0.116885,-0.993064,-0.070066,0.117621,-0.990584,-0.042,0.118
1392,139.1,0.98,1,-0.015111,0.144255,-0.989425,-0.059662,0.145014,-0.987629,-0.038,0.145
1393,139.2,0.98,1,-0.021559,0.141274,-0.989736,-0.085074,0.107743,-0.990532,-0.054,0.125
1394,139.3,0.98,1,-0.033384,0.122429,-0.991916,-0.085131,0.111774,-0.99008,-0.06,0.118
1395,139.4,0.98,1,-0.012917,0.120192,-0.992667,-0.102088,0.097609,-0.989975,-0.058,0.109
1396,139.5,0.98,1,-0.014357,0.092904,-0.995572,-0.099414,0.087446,-0.991196,-0.057,0.091
1397,139.6,0.98,1,-0.017546,0.084803,-0.996243,-0.153578,0.132045,-0.979274,-0.086,0.109
1398,139.7,0.98,1,-0.04851,0.068855,-0.996447,-0.064795,0.064051,-0.995841,-0.057,0.067
1399,139.8,0.98,1,-0.03929,0.07592,-0.996339,-0.14471,0.064699,-0.987357,-0.092,0.071
1400,139.9,0.98,1,-0.010143,0.088776,-0.996,-0.136939,0.086196,-0.986822,-0.074,0.088
1401,140.0,0.98,1,-0.034342,0.106737,-0.993694,-0.102421,0.105558,-0.989125,-0.069,0.107
1402,140.1,0.98,1,-0.023032,0.105442,-0.994159,-0.121486,0.112044,-0.986249,-0.073,0.109
1403,140.2,0.98,1,-0.020994,0.10952,-0.993763,-0.086478,0.113214,-0.9898,-0.054,0.112
1404,140.3,0.98,1,-0.015338,0.063145,-0.997886,-0.169008,0.116435,-0.978713,-0.093,0.091
1405,140.4,0.98,1,-0.044503,0.103383,-0.993645,-0.175455,0.138902,-0.974639,-0.111,0.122
1406,140.5,0.98,1,-0.059637,0.121162,-0.99084,-0.20834,0.099001,-0.973033,-0.136,0.112
1407,140.6,0.98,1,-0.003929,0.212403,-0.977174,-0.195743,0.284593,-0.938452,-0.104,0.254
1408,140.7,0.98,1,0.019043,0.172048,-0.984905,-0.167911,0.166258,-0.971681,-0.076,0.171
1409,140.8,0.98,1,0.01068,0.182109,-0.98322,-0.105371,0.141318,-0.98434,-0.048,0.163
1410,140.9,0.98,1,-0.004028,0.121257,-0.992613,-0.077383,0.133156,-0.98807,-0.041,0.128
1411,141.0,0.98,1,0.011256,0.141195,-0.989918,-0.100754,0.157231,-0.982409,-0.045,0.15
1412,141.1,0.98,1,0.007405,0.137752,-0.990439,-0.104049,0.157419,-0.982035,-0.049,0.149
1413,141.2,0.98,1,0.009395,0.096394,-0.995299,-0.127384,0.124458,-0.984014,-0.06,0.111
1414,141.3,0.98,1,0.00593,0.083061,-0.996527,-0.115063,0.096174,-0.988692,-0.055,0.09
1415,141.4,0.98,1,0.022215,0.088285,-0.995848,-0.140615,0.097766,-0.985225,-0.06,0.094
