frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2726,272.5,0.98,1,0.080562,0.156065,-0.984456,-0.066439,0.134394,-0.988698,0.007,0.146
2727,272.6,0.98,1,0.08983,0.158635,-0.983242,-0.048458,0.128096,-0.990577,0.021,0.144
2728,272.7,0.98,1,0.070349,0.295856,-0.952639,-0.110462,0.25791,-0.959834,-0.021,0.282
2729,272.8,0.98,1,0.045496,0.313322,-0.948556,-0.118673,0.235025,-0.964717,-0.038,0.279
2730,272.9,0.98,1,0.041376,0.204111,-0.978073,-0.086313,0.193841,-0.977229,-0.023,0.201
2731,273.0,0.98,1,0.077639,0.216177,-0.973262,-0.141635,0.158805,-0.977098,-0.033,0.19
2732,273.1,0.98,1,0.085812,0.222677,-0.971108,-0.14128,0.165869,-0.975975,-0.028,0.197
2733,273.2,0.98,1,0.086271,0.214717,-0.972859,-0.139502,0.161451,-0.976971,-0.027,0.191
2734,273.3,0.98,1,0.09325,0.2393,-0.966457,-0.109412,0.197296,-0.974219,-0.008,0.221
2735,273.4,0.98,1,0.072619,0.199745,-0.977153,-0.107817,0.149111,-0.982925,-0.018,0.176
2736,273.5,0.98,1,0.037961,0.216691,-0.975502,-0.110253,0.158027,-0.98126,-0.037,0.189
2737,273.6,0.98,1,0.036346,0.219505,-0.974934,-0.097113,0.161104,-0.982148,-0.031,0.192
2738,273.7,0.98,1,0.057058,0.216834,-0.97454,-0.116414,0.142077,-0.982986,-0.03,0.181
2739,273.8,0.98,1,0.065949,0.226509,-0.971774,-0.102048,0.117046,-0.98787,-0.018,0.174
2740,273.9,0.98,1,0.062996,0.240773,-0.968535,-0.066099,0.142022,-0.987654,-0.002,0.193
2741,274.0,0.98,1,0.047397,0.235274,-0.970773,-0.067063,0.154363,-0.985736,-0.01,0.197
2742,274.1,0.98,1,0.045366,0.224768,-0.973356,-0.066021,0.143466,-0.987451,-0.011,0.186
2743,274.2,0.98,1,0.039684,0.224884,-0.973577,-0.07649,0.152986,-0.985264,-0.019,0.191
2744,274.3,0.98,1,0.044304,0.231036,-0.971936,-0.069538,0.166744,-0.983545,-0.013,0.201
2745,274.4,0.98,1,0.033403,0.20918,-0.977306,-0.078507,0.173132,-0.981765,-0.023,0.193
2746,274.5,0.98,1,0.052587,0.188902,-0.980587,-0.192885,0.220227,-0.956188,-0.072,0.208
2747,274.6,0.98,1,0.06414,0.197335,-0.978236,-0.184206,0.216774,-0.958685,-0.062,0.211
2748,274.7,0.98,1,0.029001,0.199605,-0.979447,-0.193277,0.219542,-0.956266,-0.085,0.213
2749,274.8,0.98,1,0.026467,0.191125,-0.981209,-0.190541,0.214428,-0.957974,-0.084,0.206
2750,274.9,0.98,1,0.026308,0.190653,-0.981305,-0.190743,0.214716,-0.957869,-0.085,0.206
2751,275.0,0.98,1,-0.001656,0.186339,-0.982484,-0.244945,0.212408,-0.945983,-0.127,0.204
2752,275.1,0.98,1,-0.003374,0.195373,-0.980723,-0.240092,0.210654,-0.947619,-0.126,0.208
2753,275.2,0.98,1,0.009523,0.205227,-0.978668,-0.199173,0.219494,-0.955067,-0.098,0.216
2754,275.3,0.98,1,0.012666,0.205377,-0.978601,-0.191001,0.224298,-0.95562,-0.092,0.219
2755,275.4,0.98,1,0.015806,0.209137,-0.977759,-0.191828,0.228343,-0.954495,-0.091,0.223
2756,275.5,0.98,1,0.005252,0.213491,-0.976931,-0.196289,0.232984,-0.952465,-0.099,0.227
2757,275.6,0.98,1,0.008654,0.212471,-0.977129,-0.191971,0.23203,-0.953577,-0.095,0.226
2758,275.7,0.98,1,0.009487,0.201883,-0.979364,-0.193033,0.22152,-0.955859,-0.095,0.215
2759,275.8,0.98,1,0.012617,0.19361,-0.980997,-0.188609,0.224628,-0.956017,-0.091,0.213
2760,275.9,0.98,1,0.008522,0.19749,-0.980268,-0.191154,0.222839,-0.955931,-0.094,0.214
2761,276.0,0.98,1,0.019482,0.162624,-0.986496,-0.130142,0.18146,-0.974749,-0.056,0.174
2762,276.1,0.98,1,0.02595,0.169354,-0.985214,-0.131351,0.185509,-0.973824,-0.054,0.179
2763,276.2,0.98,1,0.023987,0.175694,-0.984153,-0.129899,0.185122,-0.974092,-0.054,0.182
2764,276.3,0.98,1,0.014319,0.175573,-0.984362,-0.124085,0.181645,-0.975504,-0.056,0.18
2765,276.4,0.98,1,-0.020181,0.175684,-0.98424,-0.223269,0.190749,-0.955911,-0.125,0.187
2766,276.5,0.98,1,-0.024864,0.179332,-0.983474,-0.220734,0.193373,-0.955972,-0.126,0.19
2767,276.6,0.98,1,-0.008182,0.177447,-0.984096,-0.221588,0.189197,-0.95661,-0.118,0.187
2768,276.7,0.98,1,-0.027339,0.12492,-0.99179,-0.231361,0.178836,-0.95629,-0.132,0.155
2769,276.8,0.98,1,-0.041119,0.122491,-0.991617,-0.255498,0.087822,-0.962813,-0.151,0.107
2770,276.9,0.98,1,-0.034194,0.134754,-0.990289,-0.279886,0.174788,-0.943988,-0.161,0.159
2771,277.0,0.98,1,0.084151,0.220144,-0.971831,-0.142586,0.245119,-0.95895,-0.03,0.236
2772,277.1,0.98,1,0.088493,0.216364,-0.972294,-0.133415,0.250431,-0.958898,-0.023,0.237
2773,277.2,0.98,1,0.093567,0.23427,-0.967659,-0.096232,0.218364,-0.971111,-0.001,0.229
2774,277.3,0.98,1,0.077855,0.245449,-0.966278,-0.080671,0.257748,-0.962839,-0.001,0.255
2775,277.4,0.98,1,0.038167,0.243036,-0.969266,-0.11289,0.229519,-0.966735,-0.039,0.239
2776,277.5,0.98,1,0.10923,0.233695,-0.966155,-0.073137,0.196316,-0.977809,0.019,0.218
2777,277.6,0.98,1,0.099988,0.233073,-0.967305,-0.071667,0.195058,-0.97817,0.015,0.217
2778,277.7,0.98,1,0.102601,0.21117,-0.972049,-0.07437,0.196946,-0.97759,0.014,0.206
2779,277.8,0.98,1,0.08378,0.206818,-0.974786,-0.045667,0.186678,-0.981359,0.019,0.199
2780,277.9,0.98,1,0.116707,0.244091,-0.962704,-0.109,0.204913,-0.972692,0.004,0.228
2781,278.0,0.98,1,0.06752,0.310332,-0.948227,-0.234198,0.324254,-0.916521,-0.089,0.328
2782,278.1,0.98,1,0.081528,0.23738,-0.96799,-0.155827,0.20863,-0.965501,-0.038,0.227
2783,278.2,0.98,1,0.103186,0.225041,-0.96887,-0.123768,0.205344,-0.970832,-0.011,0.218
2784,278.3,0.98,1,0.113325,0.220006,-0.968894,-0.127989,0.258235,-0.957567,-0.008,0.243
2785,278.4,0.98,1,0.098125,0.232336,-0.967673,-0.125599,0.245107,-0.961326,-0.014,0.243
2786,278.5,0.98,1,0.112265,0.240434,-0.964152,-0.073623,0.251909,-0.964946,0.02,0.25
2787,278.6,0.98,1,0.121315,0.211297,-0.969864,-0.099503,0.249883,-0.96315,0.011,0.234
2788,278.7,0.98,1,0.10253,0.228285,-0.96818,-0.094963,0.241033,-0.96586,0.004,0.238
2789,278.8,0.98,1,0.088299,0.229259,-0.969352,-0.090278,0.250846,-0.963808,-0.001,0.243
2790,278.9,0.98,1,0.084253,0.22553,-0.970586,-0.092463,0.241437,-0.966001,-0.004,0.237
2791,279.0,0.98,1,0.06543,0.266763,-0.961538,-0.16818,0.241539,-0.955706,-0.054,0.259
2792,279.1,0.98,1,0.077011,0.262126,-0.961956,-0.175278,0.237659,-0.955404,-0.051,0.255
2793,279.2,0.98,1,0.076092,0.269558,-0.959973,-0.185997,0.237345,-0.953453,-0.057,0.259
2794,279.3,0.98,1,0.081977,0.270467,-0.959233,-0.180592,0.240806,-0.953624,-0.052,0.261
2795,279.4,0.98,1,0.092264,0.261459,-0.960795,-0.180042,0.23747,-0.954564,-0.046,0.255
2796,279.5,0.98,1,0.048982,0.246823,-0.967822,-0.172141,0.254438,-0.951645,-0.064,0.255
2797,279.6,0.98,1,0.055922,0.246995,-0.967402,-0.171184,0.244386,-0.954448,-0.06,0.25
2798,279.7,0.98,1,0.053667,0.246242,-0.967721,-0.168438,0.251696,-0.953036,-0.06,0.254
2799,279.8,0.98,1,-0.010457,0.219415,-0.975575,-0.170877,0.243537,-0.95472,-0.094,0.235
2800,279.9,0.98,1,0.026879,0.214598,-0.976332,-0.189185,0.25297,-0.948797,-0.084,0.238
2801,280.0,0.98,1,0.029426,0.208682,-0.977541,-0.193219,0.227872,-0.954327,-0.085,0.222
2802,280.1,0.98,1,0.033043,0.205669,-0.978064,-0.200742,0.242094,-0.949259,-0.087,0.228
2803,280.2,0.98,1,0.049892,0.201943,-0.978126,-0.197391,0.241965,-0.949995,-0.076,0.226
2804,280.3,0.98,1,0.028431,0.200528,-0.979275,-0.186755,0.241529,-0.952253,-0.082,0.225
2805,280.4,0.98,1,0.035176,0.194391,-0.980293,-0.18872,0.268188,-0.944701,-0.08,0.236
2806,280.5,0.98,1,-0.021084,0.181989,-0.983074,-0.250688,0.220933,-0.94252,-0.14,0.206
2807,280.6,0.98,1,-0.018948,0.182311,-0.983058,-0.246044,0.22038,-0.943872,-0.137,0.206
2808,280.7,0.98,1,-0.020834,0.172118,-0.984856,-0.244065,0.214167,-0.945814,-0.136,0.197
2809,280.8,0.98,1,-0.023556,0.166682,-0.985729,-0.259322,0.209365,-0.942825,-0.146,0.193
2810,280.9,0.98,1,-0.017603,0.208311,-0.977904,-0.244243,0.216587,-0.945217,-0.135,0.217
2811,281.0,0.98,1,0.087447,0.243323,-0.965995,-0.234438,0.210396,-0.94909,-0.077,0.233
2812,281.1,0.98,1,0.103407,0.271725,-0.956803,-0.2403,0.218416,-0.945807,-0.072,0.252
2813,281.2,0.98,1,0.090657,0.279655,-0.955811,-0.215089,0.233983,-0.94815,-0.065,0.264
2814,281.3,0.98,1,0.057311,0.285229,-0.956744,-0.232834,0.238333,-0.94286,-0.092,0.269
2815,281.4,0.98,1,0.076814,0.267148,-0.960589,-0.232386,0.223066,-0.946699,-0.081,0.252
2816,281.5,0.98,1,0.078602,0.24653,-0.965942,-0.190191,0.193992,-0.96239,-0.058,0.225
2817,281.6,0.98,1,0.073047,0.250088,-0.965464,-0.205528,0.200247,-0.957946,-0.069,0.23
2818,281.7,0.98,1,0.077688,0.258358,-0.96292,-0.196815,0.189945,-0.961865,-0.062,0.229
2819,281.8,0.98,1,0.094764,0.262028,-0.960396,-0.202858,0.193989,-0.9598,-0.056,0.233
2820,281.9,0.98,1,0.085959,0.213953,-0.973054,-0.198452,0.166997,-0.965779,-0.058,0.194
2821,282.0,0.98,1,0.11893,0.249397,-0.961071,-0.060448,0.195531,-0.978833,0.03,0.225
2822,282.1,0.98,1,0.088311,0.201629,-0.975473,-0.066701,0.186724,-0.980146,0.011,0.196
2823,282.2,0.98,1,0.090604,0.285461,-0.954098,-0.159096,0.26315,-0.951546,-0.036,0.28
2824,282.3,0.98,1,0.102516,0.302264,-0.947696,-0.037966,0.158173,-0.986681,0.033,0.234
2825,282.4,0.98,1,0.04098,0.228912,-0.972584,-0.04874,0.183077,-0.98189,-0.004,0.208
2826,282.5,0.98,1,0.036534,0.23233,-0.971951,-0.133754,0.140995,-0.980933,-0.05,0.189
2827,282.6,0.98,1,0.104718,0.260907,-0.959667,-0.164269,0.141794,-0.976171,-0.031,0.205
2828,282.7,0.98,1,0.065016,0.251166,-0.965758,-0.160332,0.126356,-0.978942,-0.049,0.192
2829,282.8,0.98,1,0.088452,0.239737,-0.9668,-0.10502,0.13855,-0.984771,-0.008,0.191
2830,282.9,0.98,1,0.016371,0.236091,-0.971593,-0.090739,0.089262,-0.991866,-0.038,0.164
2831,283.0,0.98,1,0.050536,0.239701,-0.969531,-0.151188,0.166356,-0.974406,-0.052,0.206
2832,283.1,0.98,1,0.034099,0.267261,-0.963021,-0.188932,0.211457,-0.958953,-0.08,0.244
2833,283.2,0.98,1,0.044308,0.264617,-0.963335,-0.111282,0.136969,-0.984305,-0.034,0.203
2834,283.3,0.98,1,0.056725,0.2702,-0.961132,-0.177743,0.199907,-0.963558,-0.063,0.24
2835,283.4,0.98,1,0.040831,0.277926,-0.959734,-0.101087,0.226555,-0.968738,-0.031,0.256
2836,283.5,0.98,1,0.083039,0.299144,-0.950588,-0.078473,0.274033,-0.958513,0.002,0.292
2837,283.6,0.98,1,0.072098,0.288611,-0.954728,-0.057311,0.273759,-0.960089,0.008,0.286
2838,283.7,0.98,1,0.05509,0.326374,-0.943634,-0.080269,0.265658,-0.96072,-0.013,0.301
2839,283.8,0.98,1,0.14224,0.310393,-0.939906,-0.163668,0.287551,-0.943677,-0.011,0.307
2840,283.9,0.98,1,0.145107,0.301947,-0.942217,-0.058522,0.296171,-0.953341,0.046,0.306
2841,284.0,0.98,1,0.085792,0.292931,-0.952277,-0.029501,0.235087,-0.971526,0.029,0.268
2842,284.1,0.98,1,0.117932,0.27166,-0.95514,-0.075684,0.225346,-0.971335,0.022,0.252
2843,284.2,0.93,1,0.097096,0.294034,-0.95085,-0.066975,0.178102,-0.98173,0.016,0.24
2844,284.3,0.98,1,0.128711,0.321497,-0.938122,-0.100583,0.339404,-0.935247,0.015,0.339
2845,284.4,0.98,1,0.091341,0.350793,-0.931988,-0.109346,0.327562,-0.938481,-0.01,0.348
2846,284.5,0.98,1,0.09042,0.36146,-0.927993,0.001466,0.386242,-0.922396,0.05,0.384
2847,284.6,0.98,1,0.097807,0.334188,-0.937418,-0.05822,0.36207,-0.930331,0.021,0.357
2848,284.7,0.98,1,0.035754,0.3417,-0.939129,-0.037948,0.331692,-0.942624,-0.001,0.344
2849,284.8,0.98,1,0.098406,0.353234,-0.930345,-0.124274,0.314475,-0.941096,-0.014,0.343
2850,284.9,0.98,1,0.036853,0.354463,-0.934343,-0.114225,0.366721,-0.923292,-0.042,0.37
2851,285.0,0.98,1,0.023035,0.377191,-0.925849,-0.154708,0.364864,-0.918117,-0.071,0.383
2852,285.1,0.98,1,0.0136,0.351144,-0.936223,-0.097956,0.425243,-0.899762,-0.046,0.4
2853,285.2,0.98,1,0.025266,0.348466,-0.936981,-0.186799,0.366145,-0.911616,-0.087,0.369
2854,285.3,0.98,1,-0.013225,0.306535,-0.951768,-0.213127,0.288575,-0.933435,-0.119,0.306
2855,285.4,0.98,1,0.026333,0.323873,-0.945734,-0.160307,0.302361,-0.939617,-0.071,0.321
2856,285.5,0.98,1,0.033348,0.306266,-0.951362,-0.186818,0.277854,-0.942282,-0.081,0.299
2857,285.6,0.98,1,-0.076515,0.218225,-0.972894,-0.272297,0.252991,-0.928359,-0.181,0.243
2858,285.7,0.98,1,-0.07348,0.241472,-0.967622,-0.271907,0.223479,-0.936015,-0.179,0.24
2859,285.8,0.98,1,-0.079604,0.204817,-0.975558,-0.281891,0.169136,-0.944421,-0.186,0.192
2860,285.9,0.98,1,-0.052936,0.225731,-0.97275,-0.171137,0.217808,-0.96087,-0.115,0.225
2861,286.0,0.98,1,-0.093149,0.286509,-0.953539,-0.247007,0.226054,-0.942278,-0.178,0.264
2862,286.1,0.98,1,-0.093083,0.268173,-0.958863,-0.237974,0.203302,-0.949756,-0.172,0.242
2863,286.2,0.88,1,-0.090461,0.287111,-0.953616,-0.253751,0.243738,-0.936057,-0.18,0.274
2864,286.3,0.88,1,-0.093189,0.310588,-0.945966,-0.260335,0.28229,-0.92333,-0.187,0.307
2865,286.4,0.88,1,-0.059946,0.27142,-0.960592,-0.232021,0.266759,-0.935417,-0.153,0.277
2866,286.5,0.88,1,-0.067081,0.31686,-0.946097,-0.219619,0.310403,-0.924888,-0.152,0.323
2867,286.6,0.88,1,-0.065024,0.320313,-0.945077,-0.223277,0.307287,-0.925052,-0.153,0.324
2868,286.7,0.98,1,-0.067681,0.297969,-0.952173,-0.21459,0.326139,-0.920644,-0.15,0.322
2869,286.8,0.88,1,-0.132436,0.349333,-0.927592,-0.326768,0.363869,-0.872251,-0.25,0.377
2870,286.9,0.98,1,-0.255382,0.155474,-0.954258,-0.414812,0.164357,-0.89494,-0.348,0.171
2871,287.0,0.77,1,-0.147131,0.032289,-0.98859,-0.346142,0.218016,-0.912499,-0.254,0.131
2872,287.1,0.88,1,-0.340775,0.052215,-0.938694,-0.471713,0.059396,-0.879749,-0.42,0.061
2873,287.2,0.93,1,-0.415245,0.114222,-0.90251,-0.622573,0.119089,-0.773447,-0.554,0.138
2874,287.3,0.98,1,-0.436891,0.105804,-0.89327,-0.629836,0.1375,-0.764461,-0.572,0.146
2875,287.4,0.98,1,-0.429367,0.114581,-0.895832,-0.651439,0.157665,-0.742138,-0.583,0.165
2876,287.5,0.98,1,-0.408367,0.071878,-0.909983,-0.633924,0.15296,-0.758118,-0.558,0.134
2877,287.6,0.98,1,-0.409227,0.133875,-0.902558,-0.594267,0.183376,-0.783084,-0.537,0.186
2878,287.7,0.98,1,-0.402515,0.083313,-0.911614,-0.614431,0.166343,-0.771236,-0.544,0.147
2879,287.8,0.98,1,-0.418448,0.115423,-0.900877,-0.615045,0.207046,-0.760823,-0.556,0.192
2880,287.9,0.98,1,-0.424772,0.134277,-0.895287,-0.62118,0.209081,-0.755262,-0.565,0.205
2881,288.0,0.98,1,-0.408205,0.077984,-0.909553,-0.577252,0.157669,-0.801199,-0.523,0.137
2882,288.1,0.98,1,-0.413778,0.122608,-0.902084,-0.568663,0.179691,-0.802704,-0.523,0.175
2883,288.2,0.98,1,-0.409261,0.125331,-0.903769,-0.570759,0.170794,-0.803158,-0.521,0.172
2884,288.3,0.98,1,-0.414373,0.129577,-0.900836,-0.5695,0.18663,-0.800524,-0.524,0.184
2885,288.4,0.98,1,-0.414446,0.124332,-0.901541,-0.564017,0.196526,-0.802036,-0.521,0.186
2886,288.5,0.98,1,-0.40065,0.119709,-0.908377,-0.545646,0.211579,-0.810867,-0.503,0.19
2887,288.6,0.98,1,-0.403877,0.120435,-0.906851,-0.598376,0.187005,-0.779086,-0.536,0.18
2888,288.7,0.98,1,-0.410688,0.123962,-0.90331,-0.619218,0.184202,-0.763308,-0.554,0.183
2889,288.8,0.98,1,-0.400514,0.121705,-0.908172,-0.553324,0.202178,-0.808057,-0.507,0.187
2890,288.9,0.98,1,-0.401077,0.123501,-0.907681,-0.546257,0.19169,-0.815389,-0.503,0.181
2891,289.0,0.98,1,-0.399893,0.121558,-0.908466,-0.537573,0.190272,-0.82147,-0.497,0.178
2892,289.1,0.98,1,-0.398336,0.116334,-0.909832,-0.563128,0.193569,-0.803379,-0.511,0.179
2893,289.2,0.98,1,-0.414202,0.110259,-0.903482,-0.556668,0.178111,-0.811417,-0.515,0.167
2894,289.3,0.98,1,-0.411303,0.12095,-0.903439,-0.544578,0.185594,-0.817918,-0.507,0.176
2895,289.4,0.98,1,-0.413511,0.105458,-0.904371,-0.541753,0.177452,-0.821592,-0.506,0.162
2896,289.5,0.93,1,-0.403708,0.087398,-0.910704,-0.555786,0.152394,-0.817238,-0.507,0.138
2897,289.6,0.98,1,-0.404874,0.084942,-0.910418,-0.547317,0.147944,-0.823745,-0.502,0.133
2898,289.7,0.98,1,-0.411403,0.086043,-0.907383,-0.546178,0.144028,-0.825194,-0.505,0.132
2899,289.8,0.98,1,-0.404047,0.079431,-0.911283,-0.551702,0.131945,-0.823538,-0.504,0.121
2900,289.9,0.98,1,-0.369839,0.136398,-0.919029,-0.566576,0.161809,-0.807966,-0.497,0.171
2901,290.0,0.88,1,-0.287243,0.289218,-0.913151,-0.53098,0.281982,-0.799091,-0.446,0.322
2902,290.1,0.98,1,-0.147946,0.141544,-0.978814,-0.344776,0.145084,-0.927405,-0.253,0.149
2903,290.2,0.82,1,-0.124401,0.183944,-0.975033,-0.287524,0.192683,-0.938191,-0.212,0.194
2904,290.3,0.88,1,-0.028515,0.253092,-0.967022,-0.267402,0.079474,-0.960302,-0.152,0.171
2905,290.4,0.98,1,0.024545,0.238906,-0.970732,-0.374158,0.192806,-0.907101,-0.184,0.226
2906,290.5,0.98,1,-0.003389,0.275673,-0.961245,-0.185874,0.065173,-0.98041,-0.097,0.174
2907,290.6,0.98,1,-0.024218,0.225661,-0.973905,-0.200015,0.101281,-0.974544,-0.115,0.166
2908,290.7,0.98,1,-0.005289,0.244308,-0.969683,-0.221401,0.140461,-0.965014,-0.117,0.196
2909,290.8,0.98,1,-0.043785,0.225704,-0.973212,-0.215275,0.163353,-0.962794,-0.133,0.198
2910,290.9,0.98,1,-0.034476,0.216944,-0.975575,-0.222005,0.162972,-0.961329,-0.132,0.194
2911,291.0,0.98,1,-0.036185,0.226079,-0.973437,-0.182419,0.22949,-0.956064,-0.113,0.232
2912,291.1,0.98,1,-0.040517,0.222418,-0.974109,-0.180941,0.226418,-0.957076,-0.114,0.228
2913,291.2,0.98,1,-0.009529,0.342453,-0.939487,-0.291226,0.269146,-0.918013,-0.161,0.318
2914,291.3,0.98,1,0.029707,0.345615,-0.937906,-0.231736,0.263845,-0.936314,-0.107,0.314
2915,291.4,0.98,1,-0.009069,0.334819,-0.942239,-0.237392,0.25359,-0.93773,-0.13,0.303
2916,291.5,0.98,1,-0.02198,0.341272,-0.939708,-0.213209,0.242719,-0.946377,-0.124,0.3
2917,291.6,0.93,1,-0.05772,0.324094,-0.944262,-0.200307,0.228064,-0.952819,-0.135,0.283
2918,291.7,0.93,1,-0.058188,0.339781,-0.938703,-0.206129,0.242111,-0.9481,-0.139,0.299
2919,291.8,0.93,1,-0.066806,0.352097,-0.933576,-0.210285,0.244737,-0.946512,-0.146,0.307
2920,291.9,0.88,1,-0.071544,0.352898,-0.932922,-0.236653,0.24616,-0.939894,-0.163,0.31
2921,292.0,0.98,1,-0.078802,0.281368,-0.956359,-0.240465,0.207068,-0.948314,-0.166,0.251
2922,292.1,0.93,1,-0.068701,0.27269,-0.959646,-0.19678,0.178889,-0.96399,-0.137,0.231
2923,292.2,0.93,1,-0.045551,0.300073,-0.952828,-0.208336,0.172189,-0.962781,-0.132,0.242
2924,292.3,0.93,1,-0.014356,0.267697,-0.963396,-0.173569,0.199982,-0.964303,-0.097,0.238
2925,292.4,0.93,1,-0.060017,0.279495,-0.95827,-0.182738,0.188864,-0.964851,-0.126,0.239
2926,292.5,0.93,1,-0.021835,0.260249,-0.965295,-0.204104,0.234708,-0.950397,-0.117,0.253
2927,292.6,0.93,1,-0.031491,0.246366,-0.968665,-0.182852,0.217123,-0.958865,-0.111,0.236
2928,292.7,0.93,1,-0.022084,0.249996,-0.967995,-0.22577,0.1962,-0.954219,-0.128,0.228
2929,292.8,0.93,1,-0.030507,0.226971,-0.973424,-0.222823,0.187705,-0.956617,-0.131,0.212
2930,292.9,0.93,1,-0.059877,0.257027,-0.964548,-0.252866,0.188151,-0.94903,-0.162,0.229
2931,293.0,0.93,1,-0.043072,0.24027,-0.96975,-0.26326,0.209781,-0.94164,-0.159,0.231
2932,293.1,0.93,1,-0.00662,0.221154,-0.975217,-0.168935,0.211442,-0.96268,-0.09,0.22
2933,293.2,0.93,1,-0.017046,0.218419,-0.975706,-0.183339,0.204886,-0.961462,-0.103,0.215
2934,293.3,0.93,1,-0.072437,0.212217,-0.974534,-0.297063,0.16042,-0.941286,-0.191,0.192
2935,293.4,0.93,1,-0.026688,0.238112,-0.970871,-0.2323,0.187972,-0.954308,-0.134,0.218
2936,293.5,0.98,1,-0.009301,0.276882,-0.960859,-0.260476,0.211447,-0.942042,-0.141,0.251
2937,293.6,0.98,1,-0.029779,0.229351,-0.972888,-0.22156,0.225385,-0.948743,-0.13,0.232
2938,293.7,0.98,1,-0.041692,0.282509,-0.958358,-0.23414,0.235232,-0.943316,-0.144,0.266
2939,293.8,0.98,1,-0.02537,0.26371,-0.964268,-0.233007,0.208909,-0.949771,-0.134,0.242
2940,293.9,0.98,1,-0.00555,0.271459,-0.962434,-0.228345,0.273656,-0.934329,-0.123,0.28
2941,294.0,0.98,1,-0.027279,0.279983,-0.959617,-0.210555,0.293328,-0.932537,-0.125,0.294
2942,294.1,0.98,1,-0.054723,0.266178,-0.962369,-0.234615,0.254691,-0.93813,-0.151,0.268
2943,294.2,0.98,1,-0.065794,0.241176,-0.968249,-0.226746,0.259673,-0.938699,-0.152,0.257
2944,294.3,0.93,1,-0.07871,0.265698,-0.960838,-0.300159,0.262885,-0.916949,-0.199,0.274
2945,294.4,0.93,1,-0.098789,0.258569,-0.960928,-0.257688,0.254241,-0.932179,-0.186,0.265
2946,294.5,0.93,1,-0.043786,0.279695,-0.95909,-0.249341,0.291784,-0.923413,-0.154,0.295
2947,294.6,0.93,1,-0.067729,0.293575,-0.953534,-0.206354,0.287438,-0.935306,-0.144,0.298
2948,294.7,0.93,1,-0.068044,0.289529,-0.954747,-0.270565,0.224463,-0.936168,-0.177,0.265
2949,294.8,0.93,1,-0.064801,0.276376,-0.958862,-0.280627,0.25643,-0.924928,-0.181,0.276
2950,294.9,0.98,1,-0.06013,0.278237,-0.958628,-0.297158,0.267706,-0.916532,-0.188,0.283
2951,295.0,0.98,1,-0.057462,0.265183,-0.962484,-0.238146,0.207058,-0.948901,-0.153,0.242
2952,295.1,0.93,1,-0.13281,0.196864,-0.971394,-0.276033,0.178981,-0.944336,-0.21,0.194
2953,295.2,0.98,1,-0.147684,0.213192,-0.965784,-0.190456,0.105762,-0.975982,-0.172,0.163
2954,295.3,0.98,1,-0.117299,0.217674,-0.968947,-0.258659,0.149745,-0.954291,-0.193,0.189
2955,295.4,0.98,1,-0.144061,0.150266,-0.978093,-0.24984,0.140773,-0.957999,-0.201,0.149
2956,295.5,0.93,1,-0.149885,0.17801,-0.972547,-0.266119,0.136468,-0.954231,-0.213,0.162
2957,295.6,0.93,1,-0.132007,0.150551,-0.979749,-0.276711,0.101318,-0.955597,-0.208,0.129
2958,295.7,0.93,1,-0.117125,0.152536,-0.981333,-0.284837,0.084973,-0.954802,-0.205,0.122
2959,295.8,0.98,1,-0.113187,0.180986,-0.976951,-0.252935,0.155762,-0.954862,-0.187,0.173
2960,295.9,0.98,1,-0.069261,0.177662,-0.981651,-0.257366,0.138931,-0.956274,-0.167,0.162
2961,296.0,0.98,1,-0.059848,0.13309,-0.989295,-0.226755,0.096582,-0.969151,-0.145,0.117
2962,296.1,0.98,1,-0.046979,0.153737,-0.986994,-0.169838,0.119405,-0.978211,-0.11,0.138
2963,296.2,0.98,1,-0.063144,0.140604,-0.98805,-0.171416,0.154578,-0.972997,-0.119,0.149
2964,296.3,0.98,1,-0.068084,0.145658,-0.986989,-0.192264,0.140124,-0.971288,-0.132,0.145
2965,296.4,0.98,1,-0.105639,0.101076,-0.989254,-0.192761,0.096664,-0.976473,-0.151,0.1
2966,296.5,0.98,1,-0.073811,0.062365,-0.99532,-0.257879,0.062456,-0.964156,-0.168,0.064
2967,296.6,0.98,1,-0.094065,0.094298,-0.99109,-0.199213,0.088155,-0.975983,-0.148,0.092
2968,296.7,0.98,1,-0.109544,0.054968,-0.992461,-0.222142,0.082503,-0.971517,-0.167,0.07
2969,296.8,0.98,1,-0.060001,0.076588,-0.995256,-0.241722,0.089433,-0.966215,-0.153,0.084
2970,296.9,0.98,1,-0.005078,0.201719,-0.97943,-0.186643,0.288033,-0.939256,-0.1,0.25
2971,297.0,0.98,1,-0.004074,0.247044,-0.968996,-0.208727,0.196186,-0.958094,-0.11,0.226
2972,297.1,0.98,1,-0.007979,0.261028,-0.965298,-0.138765,0.249977,-0.958257,-0.076,0.26
2973,297.2,0.98,1,0.039608,0.267926,-0.962625,-0.179917,0.261902,-0.948176,-0.073,0.27
2974,297.3,0.98,1,0.050644,0.303981,-0.951331,-0.192214,0.267284,-0.944253,-0.075,0.293
2975,297.4,0.98,1,0.039791,0.275717,-0.960415,-0.144477,0.248229,-0.957867,-0.055,0.267
2976,297.5,0.98,1,0.077906,0.330941,-0.94043,-0.124957,0.240991,-0.962449,-0.025,0.292
