frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4314,431.3,0.88,1,-0.14738,0.149134,-0.977772,-0.394725,0.291299,-0.871399,-0.285,0.234
4315,431.4,0.88,1,-0.105724,0.234612,-0.966323,-0.35507,0.172273,-0.918829,-0.24,0.213
4316,431.5,0.88,1,-0.11647,0.240263,-0.963695,-0.334604,0.125094,-0.934019,-0.233,0.19
4317,431.6,0.88,1,-0.080472,0.259912,-0.962273,-0.368523,0.202679,-0.907255,-0.236,0.243
4318,431.7,0.88,1,-0.108093,0.309839,-0.944625,-0.356647,0.23009,-0.905462,-0.246,0.284
4319,431.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,431.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,432.0,0.88,1,-0.063907,0.230352,-0.971007,-0.35482,0.163096,-0.920599,-0.218,0.205
4322,432.1,0.88,1,-0.044921,0.24139,-0.969388,-0.385476,0.147822,-0.9108,-0.225,0.204
4323,432.2,0.88,1,-0.049163,0.250846,-0.966778,-0.341615,0.170864,-0.924178,-0.204,0.219
4324,432.3,0.88,1,-0.06918,0.227398,-0.971341,-0.333426,0.162182,-0.928722,-0.209,0.202
4325,432.4,0.82,1,-0.019834,0.232949,-0.972287,-0.333999,0.133663,-0.933048,-0.184,0.19
4326,432.5,0.82,1,-0.047225,0.28623,-0.956996,-0.349933,0.137009,-0.926701,-0.208,0.221
4327,432.6,0.88,1,-0.065689,0.216165,-0.974145,-0.349029,0.092923,-0.932493,-0.214,0.161
4328,432.7,0.82,1,-0.041052,0.294448,-0.954785,-0.308022,0.191314,-0.931945,-0.183,0.252
4329,432.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,432.9,0.88,1,-0.021261,0.214206,-0.976557,-0.26917,0.122729,-0.955241,-0.149,0.173
4331,433.0,0.88,1,0.01509,0.206403,-0.978351,-0.266088,0.081546,-0.960493,-0.129,0.147
4332,433.1,0.88,1,-0.023462,0.209605,-0.977505,-0.285902,0.111994,-0.951692,-0.159,0.165
4333,433.2,0.77,1,0.013244,0.260707,-0.965327,-0.36052,0.260827,-0.895541,-0.184,0.273
4334,433.3,0.88,1,-0.045821,0.209069,-0.976827,-0.28119,0.053583,-0.958155,-0.167,0.135
4335,433.4,0.88,1,-0.050287,0.20703,-0.977041,-0.317886,0.130533,-0.939101,-0.19,0.174
4336,433.5,0.88,1,-0.013649,0.221277,-0.975115,-0.331088,0.128841,-0.934762,-0.179,0.181
4337,433.6,0.82,1,-0.099983,0.174416,-0.979583,-0.329437,0.097282,-0.939152,-0.22,0.141
4338,433.7,0.82,1,-0.08049,0.182606,-0.979886,-0.304456,0.14721,-0.941082,-0.198,0.17
4339,433.8,0.88,1,-0.093876,0.20995,-0.973195,-0.34201,0.185072,-0.921291,-0.226,0.206
4340,433.9,0.82,1,-0.063654,0.2404,-0.968585,-0.354086,0.192335,-0.915221,-0.218,0.226
4341,434.0,0.88,1,-0.079259,0.229786,-0.970008,-0.348103,0.147447,-0.925788,-0.222,0.196
4342,434.1,0.88,1,-0.067758,0.247633,-0.966482,-0.343108,0.175477,-0.922759,-0.214,0.22
4343,434.2,0.88,1,-0.115114,0.197807,-0.973458,-0.35636,0.098037,-0.929191,-0.243,0.154
4344,434.3,0.82,1,-0.084859,0.182339,-0.979567,-0.34005,0.090687,-0.936024,-0.218,0.142
4345,434.4,0.88,1,-0.099424,0.165434,-0.981196,-0.328418,0.13218,-0.935238,-0.22,0.154
4346,434.5,0.82,1,-0.113504,0.15997,-0.980574,-0.353041,0.0803,-0.932156,-0.239,0.125
4347,434.6,0.82,1,-0.126928,0.179863,-0.975469,-0.393323,0.126507,-0.910655,-0.269,0.161
4348,434.7,0.77,1,-0.129777,0.244351,-0.960963,-0.385373,0.165675,-0.907766,-0.269,0.216
4349,434.8,0.88,1,-0.101131,0.207794,-0.972931,-0.37352,0.171418,-0.911646,-0.247,0.199
4350,434.9,0.88,1,-0.075801,0.191783,-0.978506,-0.341554,0.272726,-0.899423,-0.219,0.242
4351,435.0,0.98,1,-0.303975,0.15712,-0.939634,-0.519276,0.160546,-0.839391,-0.433,0.177
4352,435.1,0.82,1,-0.262856,0.142044,-0.954322,-0.546878,0.141686,-0.825136,-0.427,0.158
4353,435.2,0.88,1,-0.49804,0.026294,-0.866755,-0.595741,0.118386,-0.794404,-0.582,0.087
4354,435.3,0.98,1,-0.48012,0.088064,-0.872771,-0.672246,0.22954,-0.703844,-0.631,0.199
4355,435.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,435.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,435.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,435.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4359,435.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360,435.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,436.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,436.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,436.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,436.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,436.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,436.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4367,436.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368,436.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,436.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4370,436.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,437.0,0.98,1,-0.52199,0.080325,-0.849161,-0.675322,0.162716,-0.71935,-0.652,0.154
4372,437.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,437.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,437.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,437.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,437.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,437.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,437.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,437.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,437.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,438.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4382,438.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,438.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,438.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,438.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,438.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,438.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388,438.7,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,438.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390,438.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,439.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,439.1,0.98,1,-0.51845,0.07958,-0.851397,-0.667956,0.155649,-0.727742,-0.644,0.148
4393,439.2,0.98,1,-0.529775,0.042496,-0.847073,-0.691182,0.143083,-0.708375,-0.665,0.119
4394,439.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,439.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,439.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,439.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4398,439.7,0.88,1,-0.327103,0.165068,-0.93046,-0.587069,0.179325,-0.789425,-0.489,0.198
4399,439.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,439.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401,440.0,0.88,1,-0.025138,0.207916,-0.977824,-0.222463,0.144844,-0.964121,-0.127,0.18
4402,440.1,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,440.2,0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,440.3,0.88,1,-0.018446,0.230454,-0.972908,-0.301441,0.071996,-0.950763,-0.165,0.156
4405,440.4,0.77,1,-0.035024,0.212844,-0.976458,-0.341969,0.046185,-0.938576,-0.194,0.134
4406,440.5,0.82,1,-0.061126,0.215727,-0.974539,-0.305324,0.102207,-0.946748,-0.188,0.164
4407,440.6,0.88,1,-0.104043,0.157986,-0.981945,-0.361103,0.146977,-0.920871,-0.24,0.159
4408,440.7,0.88,1,-0.138177,0.23777,-0.961443,-0.366729,0.192581,-0.910177,-0.263,0.226
4409,440.8,0.88,1,-0.188099,0.1952,-0.962557,-0.394596,0.164055,-0.904091,-0.303,0.19
4410,440.9,0.98,1,-0.188623,0.179356,-0.965532,-0.37289,0.223232,-0.900622,-0.292,0.212
4411,441.0,0.98,1,-0.389226,0.131504,-0.911707,-0.584829,0.152214,-0.796747,-0.518,0.165
4412,441.1,0.98,1,-0.436181,0.069279,-0.897188,-0.630905,0.138039,-0.763482,-0.571,0.124
4413,441.2,0.98,1,-0.45546,0.038844,-0.889409,-0.627094,0.135312,-0.767101,-0.579,0.105
4414,441.3,0.98,1,-0.450289,0.090189,-0.888316,-0.597051,0.165056,-0.785039,-0.559,0.151
4415,441.4,0.98,1,-0.432887,0.122768,-0.893049,-0.609578,0.165859,-0.775181,-0.559,0.171
4416,441.5,0.98,1,-0.434746,0.105388,-0.894365,-0.604936,0.195458,-0.771912,-0.558,0.179
4417,441.6,0.98,1,-0.432732,0.123024,-0.893089,-0.601263,0.186053,-0.777089,-0.554,0.183
4418,441.7,0.98,1,-0.4465,0.106724,-0.888396,-0.604189,0.188151,-0.77431,-0.564,0.176
4419,441.8,0.98,1,-0.439631,0.112535,-0.891101,-0.602945,0.191759,-0.774393,-0.559,0.181
4420,441.9,0.98,1,-0.425009,0.122098,-0.896916,-0.58608,0.186882,-0.788407,-0.54,0.181
4421,442.0,0.98,1,-0.416772,0.094632,-0.904072,-0.581791,0.181131,-0.792912,-0.532,0.161
4422,442.1,0.98,1,-0.432251,0.087246,-0.897523,-0.584542,0.187722,-0.789349,-0.542,0.162
4423,442.2,0.98,1,-0.431162,0.086605,-0.898108,-0.609292,0.200084,-0.767287,-0.558,0.17
4424,442.3,0.98,1,-0.442163,0.015348,-0.896803,-0.654419,0.153333,-0.740422,-0.59,0.103
4425,442.4,0.98,1,-0.37352,0.072952,-0.924749,-0.674222,0.118498,-0.72896,-0.565,0.115
4426,442.5,0.98,1,-0.312713,0.078376,-0.946608,-0.660228,0.105397,-0.743633,-0.522,0.108
4427,442.6,0.98,1,-0.322966,0.098826,-0.941237,-0.656379,0.119568,-0.744896,-0.526,0.129
4428,442.7,0.98,1,-0.327427,0.076267,-0.941794,-0.652446,0.147624,-0.743318,-0.527,0.132
4429,442.8,0.98,1,-0.282488,0.094166,-0.954638,-0.656153,0.128116,-0.743673,-0.505,0.13
4430,442.9,0.98,1,-0.278645,0.129858,-0.951574,-0.644016,0.142408,-0.751641,-0.496,0.159
4431,443.0,0.98,1,-0.263788,0.080292,-0.961233,-0.628899,0.125339,-0.767317,-0.477,0.118
4432,443.1,0.98,1,-0.267073,0.117715,-0.95646,-0.657166,0.145699,-0.73953,-0.499,0.154
4433,443.2,0.98,1,-0.286711,0.092159,-0.953574,-0.654154,0.13332,-0.744519,-0.506,0.132
4434,443.3,0.98,1,-0.315636,0.118783,-0.941416,-0.643131,0.143025,-0.752281,-0.515,0.153
4435,443.4,0.98,1,-0.304233,0.081561,-0.9491,-0.634881,0.152052,-0.7575,-0.503,0.136
4436,443.5,0.98,1,-0.330449,0.104298,-0.938043,-0.639633,0.14068,-0.755698,-0.52,0.144
4437,443.6,0.98,1,-0.282978,0.11786,-0.951858,-0.666961,0.132651,-0.73319,-0.513,0.148
4438,443.7,0.98,1,-0.289021,0.098784,-0.952212,-0.631207,0.130629,-0.764535,-0.492,0.133
4439,443.8,0.98,1,-0.306062,0.082203,-0.948456,-0.658909,0.111966,-0.743843,-0.518,0.114
4440,443.9,0.98,1,-0.249861,0.13383,-0.958989,-0.51209,0.25765,-0.819378,-0.405,0.217
4441,444.0,0.88,1,-0.261772,0.279558,-0.923755,-0.402613,0.257464,-0.878416,-0.353,0.29
4442,444.1,0.98,1,-0.084965,0.219389,-0.971931,-0.182971,0.200775,-0.962399,-0.138,0.214
4443,444.2,0.98,1,0.017268,0.222962,-0.974674,-0.182668,0.195133,-0.963616,-0.085,0.212
4444,444.3,0.98,1,0.029788,0.226114,-0.973645,-0.205372,0.17965,-0.962054,-0.09,0.207
4445,444.4,0.98,1,0.052339,0.168545,-0.984303,-0.075856,0.100531,-0.992038,-0.012,0.135
4446,444.5,0.98,1,0.098666,0.23227,-0.967634,-0.024296,0.093536,-0.995319,0.038,0.164
4447,444.6,0.98,1,0.120321,0.245597,-0.961876,-0.05781,0.1428,-0.988062,0.032,0.197
4448,444.7,0.98,1,0.095744,0.245719,-0.964601,-0.161564,0.190832,-0.968236,-0.034,0.222
4449,444.8,0.98,1,0.119265,0.240347,-0.963332,-0.060441,0.198638,-0.978207,0.03,0.222
4450,444.9,0.98,1,0.13092,0.232514,-0.963741,-0.025719,0.184306,-0.982532,0.054,0.211
4451,445.0,0.98,1,0.128828,0.217531,-0.967514,0.003364,0.235778,-0.971801,0.068,0.23
4452,445.1,0.98,1,0.144874,0.270841,-0.95166,-0.015766,0.188818,-0.981886,0.067,0.233
4453,445.2,0.98,1,0.127653,0.302289,-0.94463,-0.07171,0.267168,-0.960978,0.029,0.29
4454,445.3,0.98,1,0.129251,0.293764,-0.947099,-0.045897,0.153967,-0.987009,0.043,0.227
4455,445.4,0.98,1,0.138278,0.230011,-0.963314,-0.073883,0.230149,-0.970347,0.033,0.234
4456,445.5,0.98,1,0.097757,0.20771,-0.973294,-0.091119,0.113067,-0.9894,0.003,0.162
4457,445.6,0.98,1,0.057947,0.186777,-0.980692,-0.127742,0.155711,-0.979508,-0.036,0.173
4458,445.7,0.98,1,0.076329,0.105969,-0.991436,-0.123327,0.154478,-0.980269,-0.024,0.131
4459,445.8,0.98,1,0.009791,0.085376,-0.996301,-0.146283,0.137486,-0.979642,-0.069,0.112
4460,445.9,0.98,1,0.019442,0.115207,-0.993151,-0.179266,0.135962,-0.97436,-0.081,0.127
4461,446.0,0.98,1,-0.012014,0.070743,-0.997422,-0.151443,0.043861,-0.987492,-0.082,0.058
4462,446.1,0.98,1,-0.015554,0.076618,-0.996939,-0.133661,0.023482,-0.990749,-0.075,0.05
4463,446.2,0.98,1,-0.040774,0.052048,-0.997812,-0.129993,0.037141,-0.990819,-0.086,0.045
4464,446.3,0.98,1,-0.032065,0.039481,-0.998706,-0.113012,0.010742,-0.993536,-0.073,0.025
4465,446.4,0.98,1,-0.04293,0.008033,-0.999046,-0.130152,-0.012788,-0.991412,-0.087,-0.002
4466,446.5,0.93,1,-0.002855,0.022996,-0.999731,-0.096175,-0.003133,-0.99536,-0.05,0.01
4467,446.6,0.93,1,-0.031222,0.087568,-0.995669,-0.078037,-0.006913,-0.996926,-0.055,0.04
4468,446.7,0.98,1,-0.015326,0.085637,-0.996208,-0.090508,-0.028388,-0.995491,-0.053,0.029
4469,446.8,0.98,1,-0.076323,0.103915,-0.991653,-0.09727,-0.020578,-0.995045,-0.087,0.042
4470,446.9,0.98,1,-0.211345,0.135685,-0.967948,-0.390696,0.108785,-0.914069,-0.31,0.129
4471,447.0,0.98,1,-0.395736,0.190188,-0.898455,-0.627457,0.271428,-0.729811,-0.561,0.276
4472,447.1,0.98,1,-0.444502,0.213223,-0.870031,-0.597926,0.260825,-0.757928,-0.57,0.283
4473,447.2,0.98,1,-0.445776,0.201968,-0.872062,-0.580978,0.209108,-0.786599,-0.554,0.243
4474,447.3,0.98,1,-0.468819,0.150027,-0.87046,-0.597665,0.209114,-0.773995,-0.575,0.215
4475,447.4,0.98,1,-0.424626,0.086786,-0.9012,-0.614602,0.188473,-0.765991,-0.557,0.164
4476,447.5,0.98,1,-0.448687,0.074989,-0.890538,-0.60724,0.176431,-0.774682,-0.565,0.15
4477,447.6,0.98,1,-0.428946,0.02328,-0.90303,-0.598322,0.157505,-0.785623,-0.547,0.107
4478,447.7,0.98,1,-0.339494,0.057003,-0.938879,-0.604034,0.147008,-0.783283,-0.501,0.118
4479,447.8,0.98,1,-0.371577,0.079116,-0.925025,-0.620784,0.184863,-0.761875,-0.532,0.155
4480,447.9,0.88,1,-0.419239,0.05515,-0.906199,-0.60463,0.176316,-0.776747,-0.547,0.137
4481,448.0,0.98,1,-0.388234,0.046477,-0.920388,-0.607301,0.183607,-0.772965,-0.531,0.135
4482,448.1,0.88,1,-0.333949,0.313283,-0.889006,-0.4792,0.319057,-0.817661,-0.445,0.355
4483,448.2,0.98,1,-0.011563,0.192474,-0.981234,-0.090966,0.215621,-0.972231,-0.052,0.206
4484,448.3,0.98,1,0.043199,0.25231,-0.966682,-0.098965,0.157097,-0.982612,-0.029,0.207
4485,448.4,0.98,1,0.099858,0.237575,-0.966223,-0.11208,0.227847,-0.967225,-0.006,0.236
4486,448.5,0.93,1,0.071863,0.186145,-0.979891,-0.05151,0.215526,-0.975138,0.01,0.203
4487,448.6,0.98,1,0.11385,0.202874,-0.972564,-0.077558,0.154412,-0.984958,0.019,0.181
4488,448.7,0.98,1,0.163035,0.215148,-0.962877,-0.052832,0.200969,-0.978172,0.057,0.211
4489,448.8,0.98,1,0.167551,0.20456,-0.964408,-0.062547,0.17855,-0.981941,0.054,0.194
4490,448.9,0.98,1,0.116704,0.212156,-0.970242,-0.074897,0.196988,-0.977541,0.021,0.207
4491,449.0,0.98,1,0.120025,0.236297,-0.96424,-0.058642,0.164366,-0.984655,0.031,0.203
4492,449.1,0.98,1,0.105665,0.268595,-0.95744,-0.067407,0.202654,-0.976928,0.02,0.239
4493,449.2,0.98,1,0.112209,0.242352,-0.963678,-0.072046,0.195618,-0.97803,0.021,0.222
4494,449.3,0.98,1,0.132375,0.227522,-0.964733,-0.043859,0.169738,-0.984513,0.045,0.201
4495,449.4,0.98,1,0.080395,0.22255,-0.971601,-0.055238,0.139707,-0.988651,0.013,0.183
4496,449.5,0.98,1,0.017558,0.247952,-0.968613,-0.160048,0.134113,-0.977956,-0.073,0.194
4497,449.6,0.98,1,0.075888,0.236316,-0.968708,-0.082847,0.11077,-0.990387,-0.004,0.175
4498,449.7,0.98,1,0.094197,0.297075,-0.950196,-0.132699,0.221553,-0.966077,-0.02,0.264
4499,449.8,0.82,1,0.123297,0.286986,-0.949967,-0.068508,0.124405,-0.989864,0.028,0.209
4500,449.9,0.98,1,0.222001,0.098523,-0.970056,0.2124,0.037198,-0.976475,0.22,0.07
4501,450.0,0.98,1,0.278066,0.294002,-0.914463,0.098799,0.119709,-0.987881,0.196,0.214
4502,450.1,0.98,1,0.315108,0.275999,-0.908037,0.137076,0.136393,-0.981125,0.235,0.215
4503,450.2,0.98,1,0.295931,0.315195,-0.901708,0.04274,0.170367,-0.984453,0.178,0.252
4504,450.3,0.93,1,0.203634,0.263186,-0.943009,0.045042,0.204962,-0.977733,0.129,0.239
4505,450.4,0.93,1,0.228079,0.185388,-0.95583,0.147473,0.156616,-0.976587,0.192,0.175
4506,450.5,0.98,1,0.207753,0.237892,-0.948813,0.150939,0.122572,-0.980915,0.184,0.185
4507,450.6,0.93,1,0.248345,0.178768,-0.952033,0.20451,0.14153,-0.968579,0.232,0.165
4508,450.7,0.93,1,0.190565,0.223688,-0.95585,0.134256,0.095278,-0.986356,0.166,0.163
4509,450.8,0.93,1,0.192838,0.242697,-0.950743,0.106048,0.108339,-0.988441,0.153,0.179
4510,450.9,0.98,1,0.234662,0.223374,-0.946065,0.112233,0.113651,-0.987161,0.178,0.173
4511,451.0,0.98,1,0.15686,0.235185,-0.95921,0.048056,0.163536,-0.985366,0.105,0.202
4512,451.1,0.93,1,0.159562,0.237539,-0.958183,0.119844,0.117119,-0.98586,0.143,0.18
4513,451.2,0.98,1,0.110734,0.167504,-0.979633,0.167116,0.087131,-0.98208,0.141,0.129
4514,451.3,0.98,1,0.161082,0.148592,-0.975691,0.065908,0.094112,-0.993378,0.115,0.123
4515,451.4,0.98,1,0.185341,0.272014,-0.944276,0.145792,0.13761,-0.979698,0.17,0.21
