gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.019328,0.308176,-0.951133,-0.049222,0.350926,-0.935109,-0.034275,0.32955100000000004,-0.943121
-0.027102,0.304162,-0.952235,-0.043634,0.353879,-0.934273,-0.035368,0.3290205,-0.943254
-0.010788,0.318899,-0.947727,-0.042422,0.34171,-0.938848,-0.026605,0.3303045,-0.9432875000000001
-0.011664,0.329846,-0.943963,-0.040606,0.349699,-0.935982,-0.026135000000000002,0.3397725,-0.9399725
-0.008675,0.343296,-0.939187,-0.045635,0.354055,-0.934111,-0.027155000000000002,0.3486755,-0.9366490000000001
0.000786,0.350057,-0.936728,-0.043061,0.365552,-0.929794,-0.0211375,0.35780449999999997,-0.933261
-0.009542,0.330473,-0.943767,-0.043525,0.380787,-0.923638,-0.0265335,0.35563,-0.9337025
-0.029484,0.337861,-0.940734,-0.038569,0.320346,-0.946515,-0.0340265,0.3291035,-0.9436245
-0.033597,0.354103,-0.934603,-0.044882,0.345424,-0.937373,-0.0392395,0.3497635,-0.935988
-0.020839,0.371279,-0.928287,-0.048229,0.355708,-0.933352,-0.034534,0.3634935,-0.9308194999999999
-0.014551,0.362661,-0.931807,-0.047991,0.339199,-0.93949,-0.031271,0.35092999999999996,-0.9356485000000001
-0.003598,0.362613,-0.931933,-0.05128,0.336086,-0.940434,-0.027438999999999998,0.3493495,-0.9361835000000001
-0.022424,0.356937,-0.933859,-0.062015,0.353846,-0.933246,-0.0422195,0.35539149999999997,-0.9335525
-0.036746,0.332221,-0.942485,-0.083326,0.360226,-0.929136,-0.060036,0.3462235,-0.9358105
-0.041803,0.33573,-0.94103,-0.075914,0.363666,-0.928431,-0.058858499999999994,0.34969799999999995,-0.9347305
-0.02992,0.341325,-0.939469,-0.066433,0.360446,-0.930411,-0.048176500000000004,0.35088549999999996,-0.93494
-0.022643,0.353768,-0.935059,-0.085236,0.368141,-0.925855,-0.0539395,0.3609545,-0.930457
-0.063058,0.34043,-0.938153,-0.09494,0.300957,-0.9489,-0.078999,0.32069349999999996,-0.9435264999999999
-0.053273,0.341462,-0.938385,-0.125249,0.309457,-0.942629,-0.08926100000000001,0.3254595,-0.940507
-0.056356,0.338717,-0.939199,-0.120789,0.306426,-0.9442,-0.0885725,0.3225715,-0.9416995
-0.046825,0.325062,-0.944533,-0.1098,0.317941,-0.941731,-0.0783125,0.3215015,-0.943132
-0.05283,0.330219,-0.942425,-0.103397,0.334235,-0.936801,-0.0781135,0.332227,-0.939613
-0.068594,0.320343,-0.944815,-0.122324,0.345405,-0.930447,-0.095459,0.332874,-0.937631
-0.06949,0.321003,-0.944525,-0.122361,0.267893,-0.955647,-0.0959255,0.294448,-0.950086
-0.072201,0.322998,-0.943641,-0.104578,0.259236,-0.960136,-0.08838950000000001,0.291117,-0.9518884999999999
-0.087675,0.31219,-0.945966,-0.129385,0.295297,-0.946604,-0.10853,0.3037435,-0.946285
-0.083217,0.335777,-0.938258,-0.138638,0.293246,-0.945931,-0.11092750000000001,0.3145115,-0.9420945000000001
-0.07188,0.32509,-0.942947,-0.105169,0.26533,-0.958405,-0.0885245,0.29521,-0.950676
-0.081446,0.323695,-0.942649,-0.097947,0.276742,-0.95594,-0.08969650000000001,0.3002185,-0.9492944999999999
-0.07424,0.311236,-0.947428,-0.091617,0.277465,-0.956358,-0.0829285,0.2943505,-0.9518930000000001
-0.088196,0.334377,-0.938304,-0.104548,0.291015,-0.950989,-0.096372,0.312696,-0.9446465
0.042554,0.43891,-0.897523,-0.209486,0.325495,-0.922046,-0.083466,0.3822025,-0.9097845
-0.029322,0.335965,-0.941418,-0.138777,0.343604,-0.928804,-0.0840495,0.33978450000000004,-0.935111
-0.031755,0.318136,-0.947513,-0.132334,0.349161,-0.927672,-0.0820445,0.3336485,-0.9375925
-0.053454,0.359104,-0.931765,-0.121984,0.348609,-0.929296,-0.08771899999999999,0.3538565,-0.9305304999999999
0.082834,0.472218,-0.877581,-0.118965,0.494088,-0.861234,-0.018065499999999998,0.48315300000000005,-0.8694075000000001
-0.028312,0.381323,-0.924008,-0.196525,0.399026,-0.895632,-0.1124185,0.3901745,-0.9098200000000001
-0.062624,0.340578,-0.938128,-0.153472,0.389102,-0.90832,-0.108048,0.36484,-0.923224
-0.084579,0.344443,-0.93499,-0.154444,0.361146,-0.919631,-0.11951149999999999,0.3527945,-0.9273104999999999
-0.077843,0.353399,-0.932228,-0.146263,0.347863,-0.926066,-0.112053,0.350631,-0.929147
-0.079785,0.358743,-0.93002,-0.153476,0.342223,-0.927,-0.1166305,0.350483,-0.92851
-0.082617,0.31772,-0.944578,-0.155252,0.349927,-0.923822,-0.1189345,0.3338235,-0.9342
-0.093188,0.353334,-0.930844,-0.149974,0.32729,-0.932947,-0.121581,0.340312,-0.9318955
-0.010476,0.324216,-0.945925,-0.097307,0.336384,-0.936684,-0.0538915,0.33030000000000004,-0.9413045
-0.009621,0.32763,-0.944757,-0.123168,0.342272,-0.931493,-0.0663945,0.334951,-0.938125
0.062845,0.355053,-0.932731,-0.088851,0.399033,-0.912622,-0.013003,0.377043,-0.9226765
0.101155,0.358234,-0.928136,-0.00266,0.411349,-0.911474,0.0492475,0.3847915,-0.919805
0.096723,0.34688,-0.932909,-0.00073,0.399075,-0.916918,0.047996500000000004,0.3729775,-0.9249134999999999
0.106142,0.340971,-0.934062,-0.00149,0.390947,-0.920412,0.052326,0.36595900000000003,-0.927237
0.113775,0.353268,-0.928578,0.016763,0.390742,-0.920348,0.065269,0.37200500000000003,-0.924463
0.081463,0.355307,-0.931193,0.033067,0.39208,-0.919337,0.057264999999999996,0.3736935,-0.925265
0.060216,0.355197,-0.93285,-0.008015,0.417721,-0.90854,0.0261005,0.386459,-0.920695
0.046384,0.370677,-0.927603,-0.007953,0.410194,-0.911964,0.0192155,0.3904355,-0.9197835
0.050822,0.345399,-0.937079,-0.00104,0.397145,-0.917755,0.024891,0.37127200000000005,-0.9274169999999999
0.049343,0.332475,-0.94182,0.003952,0.397034,-0.917795,0.026647499999999998,0.3647545,-0.9298075
0.095193,0.342709,-0.934606,0.017474,0.378515,-0.92543,0.0563335,0.360612,-0.930018
0.097692,0.343671,-0.933995,0.031631,0.386098,-0.921915,0.0646615,0.3648845,-0.9279550000000001
0.115965,0.350817,-0.929236,0.032516,0.388877,-0.920716,0.0742405,0.369847,-0.924976
0.076,0.333747,-0.939594,-0.009306,0.35543,-0.934657,0.033347,0.3445885,-0.9371255000000001
0.036775,0.325902,-0.944688,0.000382,0.378601,-0.92556,0.0185785,0.35225150000000005,-0.9351240000000001
0.024742,0.360526,-0.932421,-0.037007,0.368363,-0.928945,-0.006132499999999999,0.3644445,-0.930683
-0.009423,0.341319,-0.9399,-0.051903,0.388002,-0.920196,-0.030663,0.3646605,-0.930048
-0.011034,0.372513,-0.927961,-0.012852,0.33244,-0.943037,-0.011943,0.35247649999999997,-0.9354990000000001
-0.012065,0.373024,-0.927743,-0.06562,0.370549,-0.926492,-0.0388425,0.3717865,-0.9271175
-0.028271,0.380913,-0.924179,-0.089187,0.431422,-0.897731,-0.058729,0.4061675,-0.910955
0.03229,0.371134,-0.928018,-0.036738,0.397755,-0.916756,-0.0022240000000000003,0.3844445,-0.9223870000000001
0.120699,0.537769,-0.834408,-0.15077,0.441832,-0.884338,-0.015035499999999993,0.4898005,-0.8593729999999999
0.069086,0.412307,-0.908422,-0.181128,0.387183,-0.904036,-0.05602100000000001,0.399745,-0.906229
0.058367,0.33313,-0.941072,-0.100564,0.347487,-0.932277,-0.0210985,0.3403085,-0.9366745000000001
-0.018407,0.284152,-0.958602,-0.107091,0.295995,-0.949167,-0.062749,0.2900735,-0.9538845
-0.032923,0.288482,-0.956919,-0.085615,0.298074,-0.950695,-0.059269,0.29327800000000004,-0.953807
-0.031403,0.304143,-0.952109,-0.088443,0.308086,-0.947239,-0.059923,0.3061145,-0.949674
-0.038385,0.296227,-0.954346,-0.118354,0.25013,-0.960951,-0.07836950000000001,0.2731785,-0.9576485
-0.047715,0.308903,-0.949896,-0.13036,0.304599,-0.943518,-0.0890375,0.306751,-0.946707
-0.015101,0.316243,-0.948558,-0.16395,0.292436,-0.942126,-0.08952550000000001,0.3043395,-0.945342
-0.026132,0.307816,-0.951087,-0.14398,0.272481,-0.951327,-0.08505599999999999,0.2901485,-0.951207
-0.023025,0.325033,-0.945422,-0.146673,0.285735,-0.947018,-0.084849,0.305384,-0.9462200000000001
-0.046026,0.352143,-0.934814,-0.107525,0.343477,-0.932985,-0.0767755,0.34780999999999995,-0.9338995
-0.01086,0.357111,-0.933999,-0.122231,0.379631,-0.917028,-0.06654550000000001,0.368371,-0.9255135
-0.024221,0.329569,-0.943821,-0.099546,0.299838,-0.948782,-0.061883499999999994,0.3147035,-0.9463015
-0.035122,0.330859,-0.943027,-0.142222,0.321273,-0.936246,-0.088672,0.32606599999999997,-0.9396365
-0.039653,0.30606,-0.951186,-0.154491,0.322556,-0.933858,-0.09707199999999999,0.31430800000000003,-0.942522
-0.055948,0.315266,-0.947353,-0.152594,0.321109,-0.934668,-0.104271,0.31818749999999996,-0.9410105
-0.064818,0.310336,-0.948415,-0.126601,0.315918,-0.940302,-0.0957095,0.313127,-0.9443585
-0.056501,0.307838,-0.94976,-0.146589,0.313497,-0.938207,-0.101545,0.3106675,-0.9439835000000001
-0.047533,0.308435,-0.950057,-0.188835,0.301832,-0.934473,-0.118184,0.3051335,-0.942265
-0.064406,0.290182,-0.954802,-0.177013,0.294381,-0.939152,-0.1207095,0.29228149999999997,-0.946977
-0.056802,0.28233,-0.957634,-0.129509,0.293778,-0.94706,-0.0931555,0.28805400000000003,-0.952347
-0.059494,0.319636,-0.945671,-0.129618,0.316256,-0.939777,-0.094556,0.31794599999999995,-0.942724
-0.053152,0.3026,-0.951635,-0.135873,0.30733,-0.941853,-0.0945125,0.304965,-0.946744
-0.056699,0.322574,-0.944845,-0.140545,0.30351,-0.942406,-0.098622,0.31304200000000004,-0.9436255
-0.059658,0.318217,-0.946139,-0.137598,0.301292,-0.943552,-0.098628,0.30975450000000004,-0.9448455
-0.065748,0.329014,-0.942033,-0.125536,0.329157,-0.935893,-0.095642,0.3290855,-0.938963
-0.073768,0.335787,-0.939045,-0.125363,0.324216,-0.93764,-0.0995655,0.3300015,-0.9383425000000001
-0.078063,0.345742,-0.935077,-0.170096,0.342658,-0.923933,-0.1240795,0.3442,-0.929505
-0.083766,0.332599,-0.939341,-0.174589,0.335217,-0.925823,-0.1291775,0.333908,-0.932582
-0.080781,0.335071,-0.938723,-0.177347,0.320822,-0.930388,-0.129064,0.32794650000000003,-0.9345555
-0.024498,0.401881,-0.915364,-0.142833,0.361217,-0.921478,-0.08366549999999999,0.381549,-0.9184209999999999
0.088651,0.414709,-0.905625,-0.216818,0.456822,-0.86273,-0.06408350000000002,0.43576550000000003,-0.8841775000000001
-0.083182,0.393175,-0.915693,-0.117817,0.380927,-0.917068,-0.1004995,0.38705100000000003,-0.9163805
-0.057147,0.364604,-0.929407,-0.127322,0.34498,-0.929934,-0.0922345,0.354792,-0.9296705000000001
-0.065033,0.385599,-0.920372,-0.12573,0.390795,-0.91185,-0.09538150000000001,0.388197,-0.916111
-0.093209,0.361658,-0.92764,-0.128372,0.343241,-0.930433,-0.11079050000000001,0.35244949999999997,-0.9290365
0.001565,0.354438,-0.935078,-0.153543,0.355403,-0.922016,-0.075989,0.35492049999999997,-0.928547
0.072999,0.343376,-0.936357,-0.157618,0.385039,-0.909341,-0.04230950000000001,0.3642075,-0.922849
0.094489,0.339474,-0.935857,-0.133329,0.380085,-0.915292,-0.01942,0.35977950000000003,-0.9255745
0.105022,0.340469,-0.934372,-0.07918,0.382108,-0.920719,0.012921000000000002,0.3612885,-0.9275454999999999
0.109044,0.33952,-0.934257,0.004969,0.420165,-0.907434,0.0570065,0.37984249999999997,-0.9208455
0.101874,0.340319,-0.934775,0.00173,0.405166,-0.914241,0.051802,0.3727425,-0.924508
0.031531,0.325393,-0.945053,-0.023128,0.381137,-0.924229,0.004201500000000002,0.353265,-0.934641
0.006053,0.327322,-0.944893,-0.004254,0.367193,-0.930135,0.0008995000000000001,0.3472575,-0.937514
0.009513,0.344981,-0.938561,-0.033558,0.392724,-0.919044,-0.012022499999999998,0.3688525,-0.9288025
0.017365,0.345127,-0.938395,-0.033913,0.391163,-0.919697,-0.008274,0.368145,-0.929046
0.022888,0.355235,-0.934497,-0.039618,0.410074,-0.911191,-0.008365000000000001,0.3826545,-0.922844
0.049002,0.343609,-0.937833,-0.034279,0.394394,-0.918302,0.0073615,0.3690015,-0.9280675
0.052886,0.330122,-0.942456,-0.024084,0.387603,-0.921512,0.014401,0.3588625,-0.9319839999999999
0.055331,0.339799,-0.938869,-0.030159,0.385092,-0.922385,0.012586,0.3624455,-0.930627
0.00395,0.327759,-0.944753,-0.05499,0.354515,-0.933432,-0.025519999999999998,0.341137,-0.9390925
0.002242,0.328546,-0.944485,-0.0581,0.363684,-0.929709,-0.027929,0.346115,-0.9370970000000001
0.004546,0.33922,-0.940696,-0.070026,0.365187,-0.928297,-0.032740000000000005,0.3522035,-0.9344965000000001
0.021691,0.358931,-0.933112,-0.061228,0.367018,-0.928196,-0.0197685,0.3629745,-0.9306540000000001
0.01409,0.362455,-0.931895,-0.054147,0.36889,-0.927895,-0.0200285,0.3656725,-0.929895
0.005965,0.35157,-0.936143,-0.051829,0.372587,-0.926549,-0.022932,0.36207849999999997,-0.931346
0.014167,0.330235,-0.943793,-0.065356,0.369362,-0.926984,-0.0255945,0.3497985,-0.9353885
-0.033313,0.344456,-0.938211,-0.116707,0.348512,-0.93001,-0.07501000000000001,0.346484,-0.9341105000000001
-0.028635,0.3556,-0.9342,-0.102721,0.350727,-0.930827,-0.065678,0.3531635,-0.9325135
-0.031596,0.364517,-0.930661,-0.105448,0.354813,-0.928972,-0.068522,0.359665,-0.9298165
-0.001066,0.344301,-0.938859,-0.080135,0.354034,-0.931793,-0.0406005,0.3491675,-0.935326
-0.009838,0.357,-0.934053,-0.059075,0.376246,-0.924635,-0.0344565,0.36662300000000003,-0.929344
-0.005224,0.315499,-0.948911,-0.066858,0.370385,-0.926469,-0.036041000000000004,0.34294199999999997,-0.9376899999999999
-0.074142,0.320011,-0.944508,-0.124716,0.319544,-0.939328,-0.09942899999999999,0.3197775,-0.941918
-0.059656,0.315447,-0.947066,-0.109597,0.301061,-0.947286,-0.0846265,0.30825400000000003,-0.947176
-0.059716,0.298072,-0.952674,-0.116476,0.30969,-0.943676,-0.088096,0.303881,-0.948175
-0.040621,0.308946,-0.950212,-0.134733,0.321011,-0.937443,-0.08767699999999999,0.3149785,-0.9438275
-0.053007,0.317901,-0.946641,-0.123097,0.330845,-0.935622,-0.08805199999999999,0.324373,-0.9411315
-0.045617,0.31617,-0.947605,-0.130718,0.33675,-0.932477,-0.0881675,0.32646,-0.940041
-0.034492,0.351628,-0.935504,-0.17517,0.322679,-0.930158,-0.104831,0.3371535,-0.932831
-0.052464,0.349627,-0.935419,-0.109797,0.327511,-0.938446,-0.0811305,0.338569,-0.9369325
-0.047059,0.345737,-0.937151,-0.108142,0.328854,-0.938169,-0.0776005,0.33729549999999997,-0.9376599999999999
-0.048648,0.350032,-0.935474,-0.124315,0.339596,-0.93232,-0.08648149999999999,0.344814,-0.933897
-0.042674,0.3463,-0.937153,-0.209254,0.340182,-0.916782,-0.125964,0.343241,-0.9269674999999999
0.016694,0.391055,-0.920216,-0.20087,0.351924,-0.914221,-0.092088,0.37148950000000003,-0.9172184999999999
0.125418,0.484575,-0.865712,-0.11671,0.4701,-0.874862,0.004354000000000004,0.47733749999999997,-0.870287
-0.065183,0.41448,-0.907721,-0.184289,0.374177,-0.908862,-0.12473600000000001,0.39432849999999997,-0.9082915
-0.034441,0.369123,-0.928742,-0.199944,0.383555,-0.901614,-0.1171925,0.376339,-0.915178
-0.067605,0.308576,-0.948794,-0.171817,0.336982,-0.925701,-0.119711,0.32277900000000004,-0.9372475
-0.020834,0.306888,-0.951518,-0.184751,0.314192,-0.931209,-0.1027925,0.31054000000000004,-0.9413635
-0.055427,0.334646,-0.940712,-0.237677,0.348847,-0.906541,-0.146552,0.3417465,-0.9236265
-0.100179,0.308803,-0.945836,-0.222814,0.333135,-0.916174,-0.16149650000000002,0.320969,-0.9310050000000001
-0.069544,0.339512,-0.938027,-0.221177,0.328679,-0.918178,-0.1453605,0.3340955,-0.9281025
-0.095575,0.33939,-0.935778,-0.226026,0.355211,-0.907049,-0.1608005,0.3473005,-0.9214135
-0.097173,0.338091,-0.936083,-0.22462,0.340087,-0.913174,-0.1608965,0.339089,-0.9246285000000001
-0.078751,0.342343,-0.936269,-0.175899,0.331003,-0.927091,-0.127325,0.336673,-0.9316800000000001
-0.035316,0.353115,-0.934913,-0.141226,0.357735,-0.923082,-0.08827099999999999,0.355425,-0.9289974999999999
0.033897,0.37192,-0.927646,-0.135331,0.39873,-0.907028,-0.050717000000000005,0.385325,-0.917337
0.054594,0.36067,-0.931094,-0.14547,0.389637,-0.909407,-0.04543799999999999,0.37515350000000003,-0.9202505
0.06292,0.368959,-0.927314,-0.12133,0.3985,-0.909108,-0.029204999999999995,0.3837295,-0.918211
0.081327,0.358044,-0.930156,-0.081454,0.384511,-0.91952,-6.350000000000106e-05,0.3712775,-0.924838
0.0846,0.363125,-0.927892,-0.117508,0.415702,-0.901878,-0.016454000000000003,0.38941349999999997,-0.914885
0.083337,0.358643,-0.929747,-0.099885,0.412777,-0.905339,-0.008274000000000004,0.38571,-0.917543
0.082046,0.351572,-0.932559,-0.043056,0.408309,-0.911828,0.019495,0.3799405,-0.9221935
0.05907,0.336273,-0.93991,-0.092463,0.387158,-0.917365,-0.016696500000000003,0.36171549999999997,-0.9286375
0.044026,0.334428,-0.941392,-0.100259,0.387573,-0.916371,-0.0281165,0.3610005,-0.9288815
0.074777,0.34477,-0.935704,-0.113319,0.391273,-0.913271,-0.019271000000000003,0.3680215,-0.9244875
0.082365,0.34173,-0.936182,-0.115102,0.386717,-0.914987,-0.0163685,0.3642235,-0.9255845
0.07693,0.345688,-0.935191,-0.106385,0.417559,-0.902401,-0.014727499999999998,0.3816235,-0.918796
0.075042,0.341897,-0.936736,-0.115407,0.398476,-0.909889,-0.0201825,0.3701865,-0.9233125
0.094041,0.346899,-0.933176,-0.023549,0.404967,-0.914028,0.035246,0.375933,-0.923602
0.05067,0.334632,-0.940986,-0.045094,0.386816,-0.921054,0.002787999999999999,0.360724,-0.93102
0.047522,0.3515,-0.934981,-0.05147,0.396019,-0.916799,-0.001974,0.3737595,-0.92589
0.005813,0.357772,-0.933791,-0.100139,0.369503,-0.923818,-0.047163000000000004,0.3636375,-0.9288045
-0.005118,0.352677,-0.935731,-0.111309,0.383493,-0.916811,-0.0582135,0.368085,-0.9262710000000001
-0.007642,0.330282,-0.943851,-0.111555,0.370591,-0.922072,-0.0595985,0.35043650000000004,-0.9329615
0.023705,0.345834,-0.937996,-0.070273,0.374998,-0.924358,-0.023284,0.36041599999999996,-0.931177
0.035288,0.352212,-0.935255,-0.086592,0.388699,-0.917287,-0.025652,0.37045550000000005,-0.926271
0.06264,0.325276,-0.943542,-0.063439,0.395062,-0.916461,-0.0003994999999999971,0.360169,-0.9300014999999999
-0.02299,0.332332,-0.942882,-0.152419,0.344249,-0.926424,-0.0877045,0.33829050000000005,-0.934653
-0.011232,0.314265,-0.949269,-0.151408,0.343106,-0.927013,-0.08131999999999999,0.3286855,-0.938141
-0.005058,0.330964,-0.94363,-0.115822,0.363058,-0.92454,-0.060439999999999994,0.34701099999999996,-0.934085
0.002276,0.332356,-0.943151,-0.114049,0.365711,-0.923715,-0.0558865,0.3490335,-0.933433
-0.030115,0.319891,-0.946976,-0.113723,0.353898,-0.928344,-0.071919,0.3368945,-0.9376599999999999
-0.03717,0.329062,-0.943577,-0.200249,0.368368,-0.907857,-0.11870950000000001,0.348715,-0.925717
-0.052748,0.322899,-0.944962,-0.170054,0.313361,-0.934284,-0.111401,0.31813,-0.939623
-0.035986,0.323673,-0.945484,-0.164979,0.309981,-0.936319,-0.10048249999999999,0.31682699999999997,-0.9409015000000001
-0.031684,0.344319,-0.938318,-0.14312,0.350705,-0.925485,-0.087402,0.347512,-0.9319014999999999
0.044187,0.41991,-0.906489,-0.093332,0.414851,-0.90509,-0.0245725,0.41738050000000004,-0.9057895
0.088826,0.460068,-0.883429,-0.167071,0.47624,-0.863298,-0.0391225,0.46815399999999996,-0.8733635
-0.008338,0.375018,-0.92698,-0.143926,0.378451,-0.914363,-0.076132,0.37673449999999997,-0.9206715000000001
0.032118,0.422754,-0.905675,-0.143382,0.382732,-0.912665,-0.055632,0.402743,-0.90917
-0.031948,0.391723,-0.919528,-0.159245,0.349568,-0.923279,-0.0955965,0.37064549999999996,-0.9214035
0.001886,0.382617,-0.923905,-0.175059,0.358106,-0.917123,-0.0865865,0.3703615,-0.920514
0.015641,0.394364,-0.918821,-0.169649,0.364796,-0.915502,-0.077004,0.37958000000000003,-0.9171615
-0.010459,0.387656,-0.921745,-0.167491,0.379289,-0.909993,-0.088975,0.3834725,-0.915869
0.002386,0.394293,-0.918982,-0.17086,0.373864,-0.91161,-0.084237,0.3840785,-0.915296
-0.019774,0.40564,-0.913819,-0.106621,0.394859,-0.912534,-0.06319749999999999,0.40024950000000004,-0.9131765000000001
-0.009351,0.398776,-0.917001,-0.128227,0.407979,-0.903942,-0.068789,0.4033775,-0.9104715
-0.003276,0.40212,-0.915581,-0.142278,0.403827,-0.903704,-0.072777,0.4029735,-0.9096424999999999
-0.035623,0.342432,-0.938867,-0.165443,0.330429,-0.929218,-0.10053300000000001,0.33643049999999997,-0.9340425
-0.048253,0.363998,-0.930149,-0.178271,0.329384,-0.927214,-0.113262,0.34669099999999997,-0.9286814999999999
-0.057526,0.328595,-0.942717,-0.170338,0.327237,-0.929463,-0.11393199999999999,0.327916,-0.9360900000000001
-0.0558,0.33632,-0.940093,-0.178053,0.321103,-0.930156,-0.11692649999999999,0.32871150000000005,-0.9351244999999999
-0.072249,0.312599,-0.947133,-0.17462,0.309747,-0.934647,-0.1234345,0.31117300000000003,-0.94089
-0.061114,0.329815,-0.942065,-0.179015,0.318279,-0.930942,-0.1200645,0.324047,-0.9365035
-0.065879,0.344349,-0.936528,-0.160349,0.327887,-0.931009,-0.11311399999999999,0.33611800000000003,-0.9337685
-0.066015,0.392175,-0.917519,-0.197168,0.351062,-0.915358,-0.1315915,0.37161849999999996,-0.9164384999999999
-0.044345,0.36033,-0.93177,-0.204289,0.358393,-0.910945,-0.124317,0.3593615,-0.9213575
-0.083277,0.328817,-0.940715,-0.201283,0.369925,-0.906995,-0.14228,0.349371,-0.923855
-0.084246,0.352683,-0.931943,-0.179107,0.358415,-0.91622,-0.1316765,0.355549,-0.9240815
-0.08788,0.370229,-0.924774,-0.161325,0.354231,-0.921138,-0.1246025,0.36223,-0.922956
-0.103632,0.373376,-0.921874,-0.159335,0.319878,-0.933965,-0.1314835,0.346627,-0.9279195
-0.090462,0.34858,-0.932903,-0.165507,0.326817,-0.930483,-0.1279845,0.3376985,-0.931693
-0.096219,0.365852,-0.925686,-0.168803,0.329129,-0.929074,-0.132511,0.34749050000000004,-0.92738
-0.071862,0.346775,-0.935191,-0.185583,0.340642,-0.921695,-0.1287225,0.3437085,-0.928443
-0.069139,0.348162,-0.934881,-0.180214,0.354115,-0.917674,-0.12467650000000001,0.3511385,-0.9262775
-0.078859,0.366399,-0.92711,-0.190475,0.362478,-0.912321,-0.134667,0.3644385,-0.9197155
-0.048887,0.374946,-0.925757,-0.197034,0.369769,-0.907991,-0.1229605,0.3723575,-0.916874
0.071202,0.395669,-0.915629,-0.098881,0.408926,-0.907195,-0.013839499999999998,0.4022975,-0.911412
0.048801,0.40013,-0.915158,-0.080384,0.407465,-0.909676,-0.0157915,0.40379750000000003,-0.912417
0.123597,0.396607,-0.90963,-0.03143,0.408351,-0.912284,0.0460835,0.40247900000000003,-0.910957
0.109963,0.411916,-0.904562,-0.028664,0.370876,-0.92824,0.040649500000000005,0.39139599999999997,-0.916401
0.102857,0.379153,-0.9196,-0.012645,0.398444,-0.917106,0.045106,0.38879850000000005,-0.918353
0.092021,0.375682,-0.922169,-0.00497,0.408071,-0.912937,0.0435255,0.3918765,-0.9175530000000001
0.09674,0.378716,-0.920443,-0.018954,0.386462,-0.922111,0.038893000000000004,0.382589,-0.921277
0.09469,0.377438,-0.921181,-0.09547,0.393375,-0.914408,-0.00039000000000000146,0.3854065,-0.9177945000000001
0.088931,0.362388,-0.927775,-0.084813,0.388858,-0.917385,0.0020589999999999983,0.375623,-0.92258
0.092535,0.371722,-0.923721,-0.037803,0.402587,-0.914601,0.027366,0.38715449999999996,-0.919161
0.119308,0.38174,-0.916537,-0.052239,0.387543,-0.92037,0.033534499999999995,0.3846415,-0.9184535
0.037088,0.365146,-0.930211,-0.044452,0.409805,-0.91109,-0.0036819999999999978,0.3874755,-0.9206505
0.037938,0.365848,-0.929901,-0.044228,0.405702,-0.912935,-0.003145000000000002,0.385775,-0.9214180000000001
0.050707,0.352515,-0.934431,-0.04611,0.409473,-0.911156,0.002298500000000002,0.380994,-0.9227935
0.038456,0.34065,-0.939403,-0.047129,0.389893,-0.919653,-0.0043365,0.36527149999999997,-0.929528
0.086547,0.454125,-0.886724,-0.152968,0.486854,-0.859985,-0.0332105,0.4704895,-0.8733545
0.077755,0.409745,-0.90888,-0.134119,0.430845,-0.892404,-0.028181999999999992,0.420295,-0.9006419999999999
0.083171,0.380278,-0.921125,-0.08914,0.36457,-0.9269,-0.002984500000000001,0.372424,-0.9240124999999999
0.054479,0.375302,-0.9253,-0.097921,0.378734,-0.920311,-0.021720999999999997,0.377018,-0.9228055
0.059184,0.350724,-0.934607,-0.102345,0.360737,-0.927035,-0.021580500000000002,0.35573049999999995,-0.930821
-0.003383,0.397803,-0.917464,-0.126467,0.392938,-0.910827,-0.064925,0.3953705,-0.9141455
-0.006476,0.382753,-0.923828,-0.118221,0.393479,-0.911701,-0.0623485,0.388116,-0.9177645
0.0041,0.389185,-0.92115,-0.125187,0.406305,-0.905121,-0.06054349999999999,0.397745,-0.9131355
-0.001062,0.391401,-0.92022,-0.137259,0.417082,-0.898444,-0.0691605,0.40424150000000003,-0.909332
-0.02901,0.426049,-0.904235,-0.122228,0.429388,-0.894811,-0.075619,0.4277185,-0.8995230000000001
-0.018052,0.421318,-0.906733,-0.128057,0.420929,-0.898009,-0.0730545,0.4211235,-0.902371
-0.019736,0.37648,-0.926215,-0.116489,0.385444,-0.915349,-0.06811249999999999,0.380962,-0.920782
-0.021394,0.389104,-0.920945,-0.117687,0.402282,-0.90792,-0.0695405,0.39569299999999996,-0.9144325
-0.007424,0.404592,-0.914467,-0.122721,0.387149,-0.913814,-0.0650725,0.3958705,-0.9141405
-0.003998,0.397554,-0.91757,-0.104359,0.363041,-0.92591,-0.0541785,0.3802975,-0.92174
0.017023,0.3966,-0.917834,-0.091468,0.374624,-0.922654,-0.0372225,0.385612,-0.9202440000000001
0.000589,0.412868,-0.91079,-0.063498,0.391997,-0.917772,-0.031454499999999996,0.40243249999999997,-0.914281
-0.015298,0.427475,-0.903898,-0.061113,0.396697,-0.915913,-0.0382055,0.412086,-0.9099055
-0.011604,0.419143,-0.907846,-0.064921,0.38883,-0.919019,-0.038262500000000005,0.4039865,-0.9134325000000001
0.013672,0.415935,-0.909291,-0.064837,0.382655,-0.921614,-0.0255825,0.399295,-0.9154525
0.041315,0.395493,-0.917539,-0.164769,0.378018,-0.911018,-0.061727000000000004,0.38675550000000003,-0.9142785
