gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.05493,0.137279,-0.989008,-0.193348,0.114233,-0.974458,-0.06920899999999999,0.125756,-0.981733
0.06212,0.126065,-0.990075,-0.188625,0.117952,-0.97494,-0.06325249999999999,0.1220085,-0.9825075000000001
0.052347,0.14145,-0.98856,-0.188896,0.136689,-0.972437,-0.0682745,0.1390695,-0.9804984999999999
0.051116,0.152008,-0.987057,-0.189762,0.141208,-0.971623,-0.069323,0.14660800000000002,-0.97934
0.040759,0.143476,-0.988814,-0.185741,0.132347,-0.973645,-0.072491,0.1379115,-0.9812295
0.0441,0.166771,-0.985009,-0.190184,0.140537,-0.971637,-0.073042,0.153654,-0.978323
0.044542,0.160646,-0.986007,-0.188274,0.147557,-0.970968,-0.071866,0.1541015,-0.9784875
0.02626,0.154079,-0.987709,-0.193068,0.158655,-0.968273,-0.08340399999999999,0.15636699999999998,-0.977991
0.035599,0.163709,-0.985866,-0.182889,0.143066,-0.972668,-0.073645,0.1533875,-0.979267
0.022267,0.141941,-0.989625,-0.188417,0.163887,-0.968318,-0.083075,0.152914,-0.9789715
0.026614,0.17953,-0.983392,-0.183694,0.180365,-0.966294,-0.07854,0.17994749999999998,-0.974843
0.02308,0.1474,-0.988808,-0.187689,0.179288,-0.965727,-0.0823045,0.163344,-0.9772675
0.019306,0.147561,-0.988865,-0.189643,0.183047,-0.96464,-0.08516850000000001,0.165304,-0.9767525
0.032192,0.154236,-0.987509,-0.187334,0.182757,-0.965145,-0.077571,0.1684965,-0.976327
0.026542,0.152212,-0.987991,-0.188386,0.184655,-0.964579,-0.080922,0.1684335,-0.976285
0.025537,0.158378,-0.987048,-0.19093,0.185458,-0.963925,-0.08269649999999999,0.17191800000000002,-0.9754865
0.011747,0.131852,-0.9912,-0.188114,0.187366,-0.96411,-0.0881835,0.159609,-0.9776549999999999
0.039149,0.133615,-0.99026,-0.189306,0.183699,-0.964582,-0.07507849999999999,0.158657,-0.9774210000000001
0.037388,0.163475,-0.985839,-0.186316,0.187699,-0.964394,-0.074464,0.175587,-0.9751164999999999
0.020202,0.158954,-0.987079,-0.195327,0.229263,-0.953565,-0.0875625,0.19410850000000002,-0.970322
-0.002923,0.159287,-0.987228,-0.186625,0.194819,-0.962921,-0.09477400000000001,0.17705300000000002,-0.9750745000000001
-0.003148,0.166985,-0.985954,-0.189087,0.207288,-0.959832,-0.09611750000000001,0.18713649999999998,-0.972893
-0.010855,0.169179,-0.985525,-0.183351,0.185859,-0.965318,-0.097103,0.17751899999999998,-0.9754214999999999
-0.008955,0.168059,-0.985736,-0.182289,0.182695,-0.966123,-0.095622,0.175377,-0.9759294999999999
0.023857,0.179864,-0.983402,-0.189667,0.185515,-0.964163,-0.082905,0.1826895,-0.9737825
0.025166,0.18255,-0.982874,-0.192193,0.185865,-0.963595,-0.0835135,0.1842075,-0.9732345
-0.007669,0.129294,-0.991577,-0.180501,0.207537,-0.96143,-0.094085,0.1684155,-0.9765035
-0.010137,0.12508,-0.992095,-0.173596,0.211287,-0.961885,-0.0918665,0.16818349999999999,-0.97699
0.011348,0.160516,-0.986968,-0.177905,0.206365,-0.962166,-0.0832785,0.1834405,-0.974567
0.006143,0.139709,-0.990174,-0.179035,0.202896,-0.962694,-0.086446,0.1713025,-0.976434
0.00736,0.158024,-0.987408,-0.179093,0.207874,-0.96162,-0.0858665,0.182949,-0.974514
0.008942,0.155159,-0.987849,-0.164502,0.215938,-0.96245,-0.07778,0.1855485,-0.9751495
-0.007258,0.130542,-0.991416,-0.163437,0.197539,-0.966575,-0.08534749999999999,0.16404049999999998,-0.9789954999999999
-0.024513,0.122625,-0.99215,-0.172806,0.177489,-0.968832,-0.0986595,0.150057,-0.980491
-0.038031,0.083508,-0.995781,-0.167601,0.177664,-0.969714,-0.102816,0.13058599999999998,-0.9827475
-0.037262,0.081408,-0.995984,-0.170213,0.167994,-0.970982,-0.10373750000000001,0.124701,-0.983483
-0.048747,0.098321,-0.99396,-0.171766,0.144403,-0.974497,-0.11025650000000001,0.121362,-0.9842285
-0.003329,0.063743,-0.997961,-0.15812,0.139661,-0.977493,-0.0807245,0.101702,-0.987727
0.021106,0.085106,-0.996148,-0.158109,0.153824,-0.975366,-0.06850149999999999,0.11946499999999999,-0.985757
0.024033,0.079256,-0.996565,-0.147666,0.161248,-0.975804,-0.061816499999999996,0.120252,-0.9861845
0.02532,0.077063,-0.996705,-0.145439,0.171755,-0.974345,-0.06005950000000001,0.12440899999999999,-0.985525
0.031164,0.17183,-0.984634,-0.183896,0.203456,-0.961659,-0.076366,0.187643,-0.9731465
0.024158,0.178201,-0.983697,-0.183499,0.20144,-0.962159,-0.0796705,0.1898205,-0.972928
0.023156,0.184239,-0.982609,-0.184072,0.203378,-0.961642,-0.080458,0.1938085,-0.9721255
0.026843,0.18929,-0.981554,-0.186991,0.207484,-0.9602,-0.08007399999999999,0.198387,-0.970877
0.022768,0.193579,-0.98082,-0.210162,0.227652,-0.950793,-0.09369699999999999,0.2106155,-0.9658065
0.023289,0.196317,-0.980264,-0.193217,0.234296,-0.952771,-0.084964,0.2153065,-0.9665175
0.017649,0.193604,-0.980921,-0.186833,0.241339,-0.952286,-0.084592,0.21747149999999998,-0.9666035
0.028882,0.202646,-0.978826,-0.184908,0.254122,-0.949332,-0.078013,0.228384,-0.9640789999999999
0.01798,0.196762,-0.980286,-0.189775,0.252409,-0.948828,-0.0858975,0.2245855,-0.964557
0.022125,0.195437,-0.980467,-0.183301,0.2492,-0.950947,-0.08058799999999999,0.2223185,-0.965707
0.037724,0.196144,-0.979849,-0.192625,0.251772,-0.948423,-0.07745049999999999,0.223958,-0.964136
0.04162,0.210832,-0.976636,-0.180859,0.252075,-0.950657,-0.0696195,0.23145349999999998,-0.9636465
0.038113,0.207271,-0.977541,-0.180612,0.249064,-0.951497,-0.0712495,0.22816750000000002,-0.964519
0.037401,0.213016,-0.976333,-0.180937,0.251167,-0.950882,-0.071768,0.2320915,-0.9636075
0.034438,0.213163,-0.97641,-0.179171,0.248323,-0.951963,-0.0723665,0.23074299999999998,-0.9641865000000001
0.017516,0.188594,-0.981899,-0.203192,0.22162,-0.953728,-0.092838,0.205107,-0.9678135
0.01627,0.186289,-0.98236,-0.204403,0.22056,-0.953715,-0.0940665,0.2034245,-0.9680375
0.022903,0.185734,-0.982333,-0.199909,0.225048,-0.953619,-0.088503,0.205391,-0.967976
0.035055,0.187039,-0.981727,-0.200957,0.228587,-0.952557,-0.082951,0.20781300000000003,-0.967142
0.046083,0.185542,-0.981555,-0.203193,0.223395,-0.953314,-0.07855500000000001,0.2044685,-0.9674345
0.045694,0.185598,-0.981563,-0.200537,0.229515,-0.952422,-0.0774215,0.2075565,-0.9669924999999999
0.022887,0.19675,-0.980186,-0.202414,0.2224,-0.953712,-0.08976350000000001,0.209575,-0.9669490000000001
0.027614,0.194986,-0.980417,-0.20531,0.218375,-0.954023,-0.088848,0.2066805,-0.96722
0.026992,0.189487,-0.981512,-0.205433,0.218871,-0.953883,-0.08922050000000001,0.204179,-0.9676975000000001
0.03487,0.192665,-0.980645,-0.207382,0.218725,-0.953495,-0.086256,0.20569500000000002,-0.96707
0.032715,0.190276,-0.981185,-0.205601,0.218346,-0.953967,-0.086443,0.20431100000000002,-0.967576
0.034224,0.193339,-0.980535,-0.204344,0.216759,-0.954599,-0.08506,0.205049,-0.9675670000000001
0.031485,0.191062,-0.981073,-0.206385,0.217733,-0.953938,-0.08745,0.2043975,-0.9675054999999999
0.030309,0.192259,-0.980876,-0.205655,0.218148,-0.954001,-0.087673,0.2052035,-0.9674385
0.018364,0.186485,-0.982286,-0.204442,0.242501,-0.948365,-0.09303900000000001,0.214493,-0.9653255000000001
-0.000308,0.194714,-0.98086,-0.219426,0.214516,-0.951754,-0.109867,0.204615,-0.966307
-0.004455,0.19106,-0.981568,-0.220957,0.213128,-0.951711,-0.11270599999999999,0.202094,-0.9666395
-0.000486,0.187799,-0.982207,-0.217976,0.214284,-0.952139,-0.109231,0.20104149999999998,-0.9671730000000001
-0.006115,0.187543,-0.982237,-0.220576,0.21039,-0.952409,-0.1133455,0.1989665,-0.9673229999999999
-0.001833,0.191854,-0.981422,-0.223695,0.211757,-0.951378,-0.112764,0.2018055,-0.9663999999999999
0.001459,0.180056,-0.983655,-0.225238,0.209428,-0.951529,-0.1118895,0.194742,-0.967592
-0.024809,0.14142,-0.989639,-0.233353,0.1952,-0.952598,-0.129081,0.16831000000000002,-0.9711185
-0.005606,0.156695,-0.987631,-0.226289,0.184761,-0.956377,-0.1159475,0.170728,-0.9720040000000001
-0.015076,0.153881,-0.987974,-0.2311,0.179426,-0.956242,-0.123088,0.1666535,-0.972108
0.001673,0.167239,-0.985915,-0.21639,0.189295,-0.95778,-0.1073585,0.178267,-0.9718475
0.007777,0.173499,-0.984803,-0.221707,0.196838,-0.95504,-0.10696499999999999,0.1851685,-0.9699215
0.014432,0.169548,-0.985416,-0.214938,0.198996,-0.956139,-0.100253,0.184272,-0.9707775
