gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.053355,0.230806,-0.971536,-0.206698,0.226984,-0.951711,-0.1300265,0.22889500000000002,-0.9616235
0.006254,0.260903,-0.965345,-0.1942,0.27329,-0.942125,-0.093973,0.26709649999999996,-0.953735
-0.026654,0.207169,-0.977942,-0.145345,0.242634,-0.959168,-0.0859995,0.22490149999999998,-0.968555
-0.032781,0.218884,-0.9752,-0.136407,0.249178,-0.958803,-0.084594,0.234031,-0.9670015
-0.015983,0.228137,-0.973498,-0.153504,0.247738,-0.956589,-0.0847435,0.23793750000000002,-0.9650434999999999
-0.056222,0.268438,-0.961655,-0.167807,0.265494,-0.949396,-0.1120145,0.26696600000000004,-0.9555255
-0.039521,0.278629,-0.959585,-0.179024,0.28157,-0.942692,-0.1092725,0.2800995,-0.9511385
-0.061296,0.263365,-0.962747,-0.142473,0.268719,-0.952624,-0.10188449999999999,0.266042,-0.9576855
-0.00876,0.191331,-0.981487,-0.162153,0.196289,-0.967045,-0.08545649999999999,0.19380999999999998,-0.9742660000000001
-0.017512,0.209867,-0.977573,-0.168934,0.208155,-0.963397,-0.093223,0.209011,-0.970485
-0.003265,0.190378,-0.981705,-0.192827,0.22941,-0.954038,-0.098046,0.209894,-0.9678715
-0.024967,0.163652,-0.986202,-0.082794,0.238388,-0.967634,-0.053880500000000005,0.20101999999999998,-0.976918
-0.014183,0.195191,-0.980663,-0.080338,0.265549,-0.960744,-0.047260500000000004,0.23037,-0.9707034999999999
-0.023293,0.200812,-0.979353,-0.082767,0.269182,-0.959526,-0.053029999999999994,0.23499699999999998,-0.9694395
-0.02775,0.274652,-0.961143,-0.113069,0.303844,-0.945988,-0.0704095,0.289248,-0.9535655000000001
-0.029112,0.255659,-0.966329,-0.173938,0.309581,-0.934829,-0.101525,0.28262,-0.9505790000000001
-0.025155,0.264257,-0.964124,-0.160582,0.294038,-0.942207,-0.0928685,0.2791475,-0.9531655
-0.03468,0.256981,-0.965794,-0.20032,0.254055,-0.946218,-0.1175,0.255518,-0.956006
-0.046113,0.298846,-0.953187,-0.19837,0.24716,-0.948452,-0.1222415,0.273003,-0.9508194999999999
-0.027455,0.237651,-0.970962,-0.15239,0.271108,-0.950409,-0.0899225,0.2543795,-0.9606855
-0.040786,0.243695,-0.968994,-0.150837,0.242838,-0.958268,-0.0958115,0.2432665,-0.963631
-0.023076,0.235673,-0.971559,-0.153224,0.225601,-0.962095,-0.08815,0.23063699999999998,-0.966827
-0.025703,0.172546,-0.984666,-0.16759,0.233093,-0.957905,-0.0966465,0.20281949999999999,-0.9712855
-0.02545,0.169977,-0.985119,-0.172603,0.24827,-0.95319,-0.0990265,0.2091235,-0.9691544999999999
-0.011744,0.170092,-0.985358,-0.154699,0.245947,-0.956858,-0.0832215,0.2080195,-0.971108
-0.024682,0.240702,-0.970285,-0.182791,0.279489,-0.942589,-0.10373650000000001,0.2600955,-0.956437
-0.046652,0.250269,-0.967052,-0.156763,0.259392,-0.952964,-0.1017075,0.2548305,-0.960008
-0.054937,0.232427,-0.971061,-0.164082,0.251297,-0.953901,-0.10950950000000001,0.241862,-0.9624809999999999
0.012972,0.249518,-0.968283,-0.189408,0.271053,-0.943745,-0.08821799999999999,0.2602855,-0.9560139999999999
-0.022464,0.221072,-0.974999,-0.15995,0.208736,-0.964803,-0.09120700000000001,0.21490399999999998,-0.9699009999999999
-0.018736,0.153276,-0.988006,-0.147691,0.184886,-0.971599,-0.0832135,0.16908099999999998,-0.9798025
-0.019199,0.190703,-0.98146,-0.136647,0.170703,-0.975801,-0.07792299999999999,0.180703,-0.9786305
-0.027224,0.2017,-0.979069,-0.133195,0.171624,-0.976117,-0.0802095,0.186662,-0.9775929999999999
-0.010278,0.26512,-0.964161,-0.090417,0.271071,-0.958303,-0.050347499999999996,0.26809550000000004,-0.9612320000000001
-0.016672,0.32732,-0.944767,-0.110152,0.312994,-0.943346,-0.063412,0.320157,-0.9440565000000001
-0.018849,0.309816,-0.95061,-0.099383,0.346998,-0.932585,-0.059116,0.328407,-0.9415975
-0.048991,0.288497,-0.956226,-0.074777,0.330215,-0.940939,-0.061883999999999995,0.30935599999999996,-0.9485825
-0.018879,0.260865,-0.965191,-0.040255,0.353576,-0.934539,-0.029567,0.3072205,-0.949865
-0.033523,0.348608,-0.936669,-0.195029,0.327733,-0.924422,-0.114276,0.3381705,-0.9305455
0.003494,0.247149,-0.968971,-0.075774,0.268128,-0.960399,-0.03614,0.2576385,-0.964685
-0.017949,0.200663,-0.979496,-0.142928,0.266268,-0.953243,-0.0804385,0.2334655,-0.9663695
-0.036336,0.117142,-0.99245,-0.15281,0.222917,-0.962786,-0.094573,0.1700295,-0.9776180000000001
-0.021842,0.159764,-0.986914,-0.085129,0.169639,-0.981823,-0.0534855,0.1647015,-0.9843685
0.002101,0.186965,-0.982364,-0.09736,0.176236,-0.979521,-0.0476295,0.1816005,-0.9809425
-0.023784,0.113973,-0.993199,-0.118432,0.183466,-0.975866,-0.071108,0.1487195,-0.9845325
-0.016938,0.135086,-0.990689,-0.076232,0.198404,-0.977151,-0.046585,0.166745,-0.98392
-0.055781,0.145508,-0.987783,-0.116477,0.221152,-0.968259,-0.086129,0.18333,-0.978021
-0.053513,0.134071,-0.989526,-0.101645,0.210485,-0.972298,-0.077579,0.172278,-0.980912
-0.032054,0.181009,-0.982959,-0.113105,0.23999,-0.964164,-0.07257949999999999,0.2104995,-0.9735615
-0.034193,0.145415,-0.98878,-0.154473,0.269168,-0.950624,-0.094333,0.20729150000000002,-0.9697020000000001
-0.041451,0.14806,-0.988109,-0.152578,0.270626,-0.950517,-0.0970145,0.209343,-0.969313
-0.014257,0.231794,-0.97266,-0.15989,0.269606,-0.949604,-0.0870735,0.25070000000000003,-0.961132
-0.048334,0.211662,-0.976147,-0.185827,0.265334,-0.946079,-0.1170805,0.238498,-0.961113
-0.036507,0.196718,-0.97978,-0.150364,0.284874,-0.946698,-0.0934355,0.240796,-0.963239
-0.034694,0.158059,-0.98682,-0.180416,0.288251,-0.940405,-0.107555,0.223155,-0.9636125
-0.04453,0.281045,-0.958661,-0.178307,0.286955,-0.941203,-0.1114185,0.28400000000000003,-0.949932
-0.014337,0.262401,-0.964852,-0.109342,0.271384,-0.95624,-0.0618395,0.2668925,-0.960546
-0.050863,0.235954,-0.970432,-0.116197,0.272001,-0.955256,-0.08353,0.25397749999999997,-0.962844
-0.026086,0.239607,-0.970519,-0.125592,0.268854,-0.954958,-0.075839,0.25423049999999997,-0.9627384999999999
-0.034587,0.244316,-0.969079,-0.12692,0.264093,-0.95611,-0.0807535,0.2542045,-0.9625945
-0.035329,0.239481,-0.970258,-0.130956,0.259596,-0.956797,-0.0831425,0.2495385,-0.9635275
-0.021464,0.243778,-0.969593,-0.142296,0.27225,-0.951647,-0.08188000000000001,0.25801399999999997,-0.96062
-0.027991,0.225263,-0.973896,-0.143701,0.27555,-0.950485,-0.08584599999999999,0.2504065,-0.9621905
-0.061524,0.13723,-0.988627,-0.141632,0.272157,-0.951772,-0.101578,0.20469349999999997,-0.9701995
-0.043804,0.109437,-0.993028,-0.158346,0.224512,-0.96152,-0.101075,0.1669745,-0.977274
-0.034758,0.105698,-0.993791,-0.157493,0.224239,-0.961724,-0.0961255,0.1649685,-0.9777575000000001
-0.016292,0.317769,-0.948028,-0.207207,0.272265,-0.939647,-0.1117495,0.295017,-0.9438375
-0.023993,0.242987,-0.969733,-0.150207,0.278877,-0.948507,-0.08710000000000001,0.260932,-0.95912
-0.026298,0.219319,-0.975299,-0.186163,0.244751,-0.951546,-0.10623049999999999,0.232035,-0.9634225000000001
-0.023375,0.162386,-0.98645,-0.187671,0.166376,-0.968038,-0.105523,0.164381,-0.977244
-0.050146,0.191655,-0.980181,-0.186962,0.184273,-0.964929,-0.11855399999999999,0.187964,-0.9725550000000001
-0.043913,0.272013,-0.961291,-0.192569,0.323137,-0.926553,-0.118241,0.29757500000000003,-0.9439219999999999
-0.051504,0.305678,-0.950741,-0.219153,0.318377,-0.922284,-0.1353285,0.3120275,-0.9365125
-0.053165,0.261082,-0.963851,-0.220235,0.271725,-0.936836,-0.1367,0.2664035,-0.9503435
-0.035335,0.206227,-0.977866,-0.213598,0.255307,-0.942971,-0.12446650000000001,0.230767,-0.9604185000000001
-0.017539,0.229212,-0.973219,-0.204392,0.260206,-0.943672,-0.1109655,0.244709,-0.9584455
-0.029834,0.299164,-0.953735,-0.224264,0.322739,-0.919535,-0.127049,0.3109515,-0.936635
-0.052232,0.25145,-0.96646,-0.131672,0.309033,-0.941892,-0.091952,0.28024150000000003,-0.9541759999999999
0.001567,0.236413,-0.971651,-0.189945,0.25502,-0.948096,-0.094189,0.2457165,-0.9598735
-0.011849,0.238383,-0.971099,-0.178237,0.269208,-0.946445,-0.095043,0.2537955,-0.958772
-0.005228,0.241021,-0.970506,-0.154687,0.277567,-0.948171,-0.0799575,0.259294,-0.9593385
-0.018217,0.228058,-0.973477,-0.15852,0.296417,-0.941811,-0.0883685,0.2622375,-0.9576439999999999
-0.041801,0.301856,-0.952437,-0.158863,0.317087,-0.934996,-0.100332,0.3094715,-0.9437165000000001
-0.004203,0.259161,-0.965825,-0.163243,0.312941,-0.935639,-0.083723,0.286051,-0.950732
-0.007729,0.301085,-0.953566,-0.163193,0.316257,-0.934532,-0.08546100000000001,0.30867100000000003,-0.944049
-0.034468,0.301307,-0.952904,-0.212923,0.300202,-0.929808,-0.1236955,0.30075450000000004,-0.941356
-0.050867,0.289209,-0.955914,-0.200183,0.29294,-0.93494,-0.125525,0.2910745,-0.945427
0.00751,0.336029,-0.941822,-0.259995,0.26853,-0.92752,-0.12624249999999998,0.30227950000000003,-0.934671
0.019334,0.268981,-0.962951,-0.168512,0.272418,-0.947308,-0.074589,0.2706995,-0.9551295
-0.030075,0.203325,-0.978649,-0.129702,0.166751,-0.977431,-0.0798885,0.185038,-0.97804
-0.04525,0.195598,-0.97964,-0.131346,0.164731,-0.977554,-0.08829799999999999,0.1801645,-0.9785969999999999
0.004113,0.204664,-0.978824,-0.131485,0.15353,-0.979357,-0.06368599999999999,0.179097,-0.9790905000000001
-0.020104,0.22784,-0.973491,-0.1322,0.178531,-0.975013,-0.07615200000000001,0.2031855,-0.974252
-0.011093,0.215005,-0.97655,-0.093005,0.228951,-0.968985,-0.052049000000000005,0.221978,-0.9727675
-0.023256,0.241414,-0.970144,-0.149647,0.252141,-0.95605,-0.0864515,0.24677749999999998,-0.963097
0.023574,0.29073,-0.956515,-0.141888,0.275152,-0.950873,-0.059156999999999994,0.282941,-0.953694
-0.023792,0.21023,-0.977362,-0.153933,0.235633,-0.959574,-0.0888625,0.2229315,-0.968468
-0.028224,0.20864,-0.977585,-0.132237,0.227603,-0.964733,-0.0802305,0.2181215,-0.971159
-0.002665,0.174149,-0.984716,-0.146486,0.209031,-0.966875,-0.0745755,0.19158999999999998,-0.9757955
-0.025253,0.124824,-0.991857,-0.12862,0.190518,-0.973221,-0.0769365,0.157671,-0.982539
0.009824,0.089712,-0.995919,-0.132109,0.194037,-0.972058,-0.0611425,0.1418745,-0.9839884999999999
0.01278,0.102606,-0.99464,-0.151905,0.190711,-0.969822,-0.0695625,0.1466585,-0.982231
0.011045,0.214428,-0.976677,-0.162611,0.192813,-0.967668,-0.075783,0.2036205,-0.9721725
-0.015704,0.197833,-0.98011,-0.13493,0.207194,-0.96895,-0.075317,0.2025135,-0.97453
-0.004902,0.167265,-0.9859,-0.088732,0.156761,-0.983643,-0.046817000000000004,0.16201300000000002,-0.9847715
-0.010028,0.190507,-0.981635,-0.091615,0.153794,-0.983847,-0.0508215,0.17215049999999998,-0.9827410000000001
-0.041976,0.21731,-0.9752,-0.085765,0.19623,-0.9768,-0.0638705,0.20677,-0.976
0.024999,0.195767,-0.980332,-0.065619,0.189209,-0.979742,-0.020309999999999998,0.192488,-0.980037
0.022635,0.200796,-0.979372,-0.073362,0.209807,-0.974987,-0.025363499999999997,0.2053015,-0.9771795000000001
0.020083,0.16804,-0.985576,-0.170013,0.210075,-0.96279,-0.074965,0.1890575,-0.974183
0.018227,0.166605,-0.985855,-0.17275,0.201539,-0.964126,-0.0772615,0.184072,-0.9749905000000001
-0.038773,0.207795,-0.977404,-0.085597,0.238295,-0.967413,-0.062185000000000004,0.223045,-0.9724085
-0.029088,0.245723,-0.968904,-0.08288,0.245201,-0.965923,-0.055984,0.245462,-0.9674134999999999
-0.002151,0.336888,-0.941542,-0.150379,0.265216,-0.95239,-0.076265,0.301052,-0.946966
-0.021926,0.20447,-0.978627,-0.156313,0.235239,-0.959286,-0.0891195,0.2198545,-0.9689565
-0.029182,0.193258,-0.980714,-0.167928,0.22964,-0.958679,-0.098555,0.211449,-0.9696965
0.009293,0.190969,-0.981552,-0.174956,0.203323,-0.963354,-0.0828315,0.197146,-0.972453
0.01852,0.178342,-0.983794,-0.186397,0.196007,-0.962724,-0.0839385,0.1871745,-0.973259
0.005937,0.153578,-0.988119,-0.176867,0.166943,-0.969973,-0.085465,0.1602605,-0.979046
-0.029812,0.216259,-0.975881,-0.245539,0.220853,-0.943893,-0.1376755,0.218556,-0.9598869999999999
-0.012724,0.259764,-0.965588,-0.18796,0.243638,-0.951479,-0.10034199999999999,0.251701,-0.9585334999999999
-0.014352,0.186568,-0.982337,-0.177071,0.227179,-0.95762,-0.0957115,0.2068735,-0.9699785000000001
-0.016919,0.204204,-0.978782,-0.174298,0.226393,-0.958314,-0.0956085,0.2152985,-0.968548
-0.029958,0.214822,-0.976194,-0.20454,0.217288,-0.954437,-0.11724899999999999,0.216055,-0.9653155
0.013949,0.208383,-0.977948,-0.181326,0.238762,-0.953999,-0.0836885,0.2235725,-0.9659735
0.011685,0.219361,-0.975574,-0.130928,0.277546,-0.951749,-0.059621499999999994,0.2484535,-0.9636615
0.017695,0.210924,-0.977342,-0.138721,0.260981,-0.955325,-0.060513000000000004,0.2359525,-0.9663335
-0.014759,0.201127,-0.979454,-0.138847,0.264191,-0.954424,-0.076803,0.232659,-0.966939
-0.021732,0.213375,-0.976729,-0.15609,0.277127,-0.94807,-0.088911,0.245251,-0.9623995
-0.010614,0.195181,-0.98071,-0.207968,0.255933,-0.944059,-0.109291,0.225557,-0.9623845
-0.056801,0.242133,-0.968579,-0.243704,0.25824,-0.934837,-0.1502525,0.2501865,-0.951708
-0.103199,0.246829,-0.963548,-0.233297,0.234301,-0.943756,-0.168248,0.240565,-0.9536519999999999
-0.128828,0.230353,-0.964542,-0.232304,0.224049,-0.946486,-0.180566,0.227201,-0.955514
-0.100262,0.253237,-0.962195,-0.27785,0.250723,-0.927328,-0.189056,0.25198,-0.9447615
-0.144263,0.235116,-0.961202,-0.234733,0.21912,-0.947041,-0.189498,0.227118,-0.9541215000000001
-0.045036,0.24849,-0.967587,-0.227444,0.242808,-0.943034,-0.13624,0.245649,-0.9553105
-0.036293,0.224617,-0.973771,-0.164174,0.243603,-0.955879,-0.10023349999999999,0.23410999999999998,-0.964825
-0.010688,0.224947,-0.974312,-0.162676,0.229364,-0.95965,-0.086682,0.2271555,-0.966981
-0.045842,0.249189,-0.967369,-0.179214,0.241901,-0.953607,-0.112528,0.245545,-0.960488
-0.025847,0.231165,-0.972571,-0.223311,0.244177,-0.943668,-0.12457900000000001,0.23767100000000002,-0.9581195
-0.009217,0.319412,-0.947571,-0.256107,0.280461,-0.925068,-0.13266199999999997,0.2999365,-0.9363195
-0.01226,0.220675,-0.97527,-0.236193,0.237044,-0.94235,-0.12422649999999999,0.2288595,-0.9588099999999999
-0.014009,0.215686,-0.976362,-0.226917,0.213006,-0.950335,-0.120463,0.21434599999999998,-0.9633484999999999
-0.008243,0.258155,-0.966068,-0.155172,0.260767,-0.952849,-0.0817075,0.25946100000000005,-0.9594585
0.010144,0.258737,-0.965894,-0.168942,0.260329,-0.950625,-0.079399,0.259533,-0.9582595
0.01716,0.249411,-0.968246,-0.147734,0.271676,-0.950982,-0.065287,0.2605435,-0.959614
0.003079,0.243902,-0.969795,-0.13528,0.266249,-0.954364,-0.0661005,0.2550755,-0.9620795
-0.001639,0.351285,-0.936267,-0.185277,0.301719,-0.935221,-0.093458,0.326502,-0.9357439999999999
-0.043526,0.269744,-0.961948,-0.154546,0.276918,-0.948384,-0.099036,0.273331,-0.955166
-0.008118,0.266321,-0.96385,-0.178856,0.268461,-0.946541,-0.09348699999999999,0.267391,-0.9551955
-0.047992,0.286633,-0.956838,-0.104855,0.288092,-0.951845,-0.0764235,0.2873625,-0.9543415
-0.025334,0.240608,-0.970292,-0.111816,0.256722,-0.959995,-0.068575,0.248665,-0.9651435
-0.020048,0.239643,-0.970654,-0.168127,0.2776,-0.945871,-0.0940875,0.2586215,-0.9582625
-0.012879,0.254652,-0.966947,-0.159034,0.280762,-0.94651,-0.0859565,0.26770700000000003,-0.9567285
0.019372,0.200054,-0.979593,-0.212704,0.227781,-0.950196,-0.096666,0.2139175,-0.9648945
0.001099,0.080404,-0.996762,-0.22931,0.14547,-0.962422,-0.11410550000000001,0.112937,-0.979592
0.040372,0.14064,-0.989237,-0.203051,0.200053,-0.958514,-0.08133950000000001,0.1703465,-0.9738755
-0.027187,0.082169,-0.996248,-0.157931,0.119138,-0.980237,-0.09255899999999999,0.1006535,-0.9882425
-0.020872,0.079837,-0.996589,-0.166455,0.128888,-0.977589,-0.0936635,0.1043625,-0.987089
-0.017656,0.090526,-0.995738,-0.176061,0.166699,-0.970162,-0.0968585,0.12861250000000002,-0.98295
-0.047471,0.158728,-0.986181,-0.201787,0.252478,-0.946328,-0.12462899999999999,0.20560299999999998,-0.9662545
-0.029417,0.181588,-0.982935,-0.17024,0.258344,-0.950935,-0.0998285,0.219966,-0.966935
-0.019969,0.220489,-0.975185,-0.222822,0.266483,-0.93773,-0.12139549999999999,0.243486,-0.9564575
-0.018857,0.200641,-0.979483,-0.20994,0.275626,-0.938059,-0.11439849999999999,0.2381335,-0.958771
0.036807,0.273676,-0.961117,-0.195501,0.264714,-0.944302,-0.079347,0.26919499999999996,-0.9527095
-0.003467,0.193954,-0.981004,-0.143176,0.254254,-0.956481,-0.0733215,0.22410399999999997,-0.9687425000000001
-0.002692,0.13892,-0.9903,-0.194349,0.184937,-0.963342,-0.0985205,0.16192849999999998,-0.9768209999999999
-0.009406,0.164475,-0.986336,-0.195602,0.187737,-0.962546,-0.102504,0.17610599999999998,-0.974441
0.032589,0.093419,-0.995093,-0.200876,0.080903,-0.97627,-0.0841435,0.087161,-0.9856815
0.029543,0.107803,-0.993733,-0.204425,0.128059,-0.97047,-0.08744099999999999,0.11793100000000001,-0.9821015
0.024467,0.115504,-0.993006,-0.201847,0.125387,-0.971358,-0.08869,0.1204455,-0.9821820000000001
0.021928,0.115356,-0.993082,-0.151839,0.219741,-0.96367,-0.0649555,0.1675485,-0.978376
0.00789,0.21757,-0.976013,-0.174868,0.28476,-0.942514,-0.083489,0.251165,-0.9592635
0.032324,0.238417,-0.970625,-0.168256,0.28752,-0.94288,-0.067966,0.2629685,-0.9567525
-0.004011,0.231198,-0.972898,-0.15237,0.257908,-0.954079,-0.0781905,0.24455300000000002,-0.9634885
-0.00621,0.143993,-0.989559,-0.169456,0.168683,-0.970995,-0.087833,0.156338,-0.9802770000000001
0.043422,0.104492,-0.993577,-0.12012,0.200653,-0.97227,-0.038349,0.1525725,-0.9829235000000001
0.044327,0.111688,-0.992754,-0.146227,0.219196,-0.964661,-0.050949999999999995,0.165442,-0.9787075000000001
0.003941,0.082788,-0.996559,-0.104147,0.16696,-0.980448,-0.050103,0.124874,-0.9885035
0.013621,0.106603,-0.994208,-0.096811,0.178733,-0.979123,-0.041595,0.14266800000000002,-0.9866655
0.031347,0.110896,-0.993338,-0.109769,0.186231,-0.976355,-0.039211,0.14856350000000001,-0.9848465
0.023404,0.191667,-0.981181,-0.196427,0.210634,-0.957627,-0.08651149999999999,0.2011505,-0.9694039999999999
0.04138,0.230773,-0.972127,-0.146413,0.255692,-0.955607,-0.052516499999999994,0.2432325,-0.963867
0.022036,0.26662,-0.96355,-0.172712,0.259509,-0.950171,-0.075338,0.26306450000000003,-0.9568605
0.010522,0.23004,-0.973124,-0.178183,0.273414,-0.945249,-0.0838305,0.251727,-0.9591864999999999
0.034706,0.230335,-0.972492,-0.126446,0.298374,-0.946036,-0.04587,0.2643545,-0.959264
-0.014622,0.231994,-0.972607,-0.176478,0.286505,-0.941685,-0.09555,0.2592495,-0.957146
0.000575,0.301228,-0.953552,-0.127095,0.274582,-0.953127,-0.06326000000000001,0.28790499999999997,-0.9533395
0.019464,0.228549,-0.973338,-0.183301,0.274018,-0.944095,-0.08191849999999999,0.2512835,-0.9587165
0.000307,0.229451,-0.97332,-0.159628,0.263577,-0.951339,-0.0796605,0.246514,-0.9623295000000001
0.029499,0.194718,-0.980415,-0.176586,0.234576,-0.955924,-0.0735435,0.214647,-0.9681695
0.024555,0.203903,-0.978683,-0.176157,0.238514,-0.955029,-0.07580100000000001,0.2212085,-0.9668559999999999
0.038203,0.190455,-0.980952,-0.173327,0.23438,-0.956569,-0.06756200000000001,0.2124175,-0.9687605
0.031739,0.179345,-0.983274,-0.183256,0.217533,-0.958695,-0.0757585,0.198439,-0.9709844999999999
0.038708,0.181292,-0.982667,-0.2141,0.227954,-0.949841,-0.08769600000000001,0.204623,-0.966254
0.036353,0.244033,-0.969085,-0.205763,0.272198,-0.939984,-0.084705,0.2581155,-0.9545345000000001
0.000436,0.224881,-0.974386,-0.209301,0.273924,-0.938701,-0.1044325,0.2494025,-0.9565435
-0.05407,0.303431,-0.951318,-0.135355,0.307006,-0.942033,-0.0947125,0.3052185,-0.9466755
-0.030908,0.277445,-0.960244,-0.257198,0.262073,-0.930143,-0.144053,0.26975899999999997,-0.9451935
0.012666,0.254607,-0.966962,-0.234157,0.261467,-0.936379,-0.1107455,0.258037,-0.9516705
0.007815,0.228325,-0.973554,-0.227866,0.257008,-0.939161,-0.11002550000000001,0.2426665,-0.9563575
0.041544,0.259847,-0.964756,-0.19161,0.263212,-0.945518,-0.075033,0.26152949999999997,-0.9551369999999999
-0.000509,0.263459,-0.964671,-0.15947,0.309357,-0.937479,-0.0799895,0.286408,-0.9510749999999999
-0.027186,0.27791,-0.960222,-0.196252,0.314627,-0.928706,-0.111719,0.2962685,-0.944464
0.022454,0.279478,-0.959889,-0.247124,0.262076,-0.93287,-0.112335,0.270777,-0.9463794999999999
0.007548,0.245519,-0.969362,-0.150687,0.243278,-0.95818,-0.0715695,0.2443985,-0.9637709999999999
0.013613,0.207787,-0.978079,-0.175037,0.218119,-0.960097,-0.080712,0.212953,-0.969088
0.007512,0.166952,-0.985936,-0.141864,0.213661,-0.966552,-0.067176,0.1903065,-0.976244
-0.003081,0.150283,-0.988638,-0.137811,0.199526,-0.970153,-0.070446,0.17490450000000002,-0.9793955000000001
0.011192,0.150776,-0.988505,-0.146913,0.193616,-0.970015,-0.06786049999999999,0.17219600000000002,-0.97926
-0.019636,0.190869,-0.981419,-0.142838,0.216272,-0.965828,-0.081237,0.2035705,-0.9736235
-0.013697,0.133188,-0.990996,-0.19578,0.280007,-0.939822,-0.10473850000000001,0.2065975,-0.965409
0.030647,0.275185,-0.960903,-0.24328,0.256382,-0.935459,-0.1063165,0.2657835,-0.9481809999999999
-0.01629,0.278065,-0.960424,-0.22259,0.296522,-0.928724,-0.11944,0.2872935,-0.944574
0.019062,0.27383,-0.961589,-0.229127,0.295915,-0.927327,-0.1050325,0.2848725,-0.944458
0.004396,0.245238,-0.969453,-0.224307,0.304251,-0.925806,-0.1099555,0.2747445,-0.9476295
0.010008,0.247888,-0.968737,-0.191183,0.25924,-0.946702,-0.0905875,0.253564,-0.9577195000000001
0.013981,0.217542,-0.975951,-0.215532,0.201109,-0.955563,-0.1007755,0.2093255,-0.965757
-0.02001,0.179117,-0.983624,-0.197979,0.209472,-0.957562,-0.1089945,0.19429449999999998,-0.970593
0.017642,0.301595,-0.953273,-0.189174,0.260093,-0.946871,-0.08576600000000001,0.280844,-0.950072
0.025088,0.194752,-0.980532,-0.18047,0.168571,-0.969028,-0.077691,0.1816615,-0.97478
0.043752,0.21532,-0.975563,-0.181109,0.221569,-0.958179,-0.0686785,0.21844449999999999,-0.966871
0.03722,0.191704,-0.980747,-0.180453,0.203468,-0.962308,-0.0716165,0.197586,-0.9715275000000001
0.038517,0.166149,-0.985348,-0.193627,0.227837,-0.954253,-0.077555,0.196993,-0.9698005000000001
-0.031502,0.224992,-0.973851,-0.163128,0.2447,-0.955778,-0.097315,0.234846,-0.9648145
0.009129,0.212794,-0.977054,-0.090855,0.240576,-0.966369,-0.040863000000000003,0.22668500000000003,-0.9717115000000001
-0.017267,0.243247,-0.969811,-0.098993,0.232621,-0.967516,-0.05813,0.23793399999999998,-0.9686635
0.017623,0.262725,-0.96471,-0.12155,0.259225,-0.958138,-0.0519635,0.26097499999999996,-0.9614240000000001
0.017724,0.263856,-0.964399,-0.127471,0.251703,-0.959373,-0.0548735,0.2577795,-0.961886
0.008788,0.242886,-0.970015,-0.151336,0.288207,-0.945534,-0.071274,0.2655465,-0.9577745
0.012006,0.250845,-0.967953,-0.149355,0.287547,-0.94605,-0.0686745,0.269196,-0.9570015
0.016286,0.222902,-0.974705,-0.166079,0.273337,-0.947473,-0.0748965,0.2481195,-0.9610890000000001
0.006846,0.147287,-0.98907,-0.179933,0.23884,-0.954243,-0.08654350000000001,0.1930635,-0.9716564999999999
-0.07261,0.312183,-0.947243,-0.261513,0.232458,-0.936789,-0.1670615,0.27232049999999997,-0.942016
-0.016797,0.252246,-0.967517,-0.171453,0.205187,-0.963588,-0.094125,0.22871650000000002,-0.9655525
0.023509,0.247063,-0.968714,-0.14781,0.258287,-0.954694,-0.0621505,0.252675,-0.961704
0.025371,0.237361,-0.97109,-0.153721,0.246442,-0.956889,-0.064175,0.2419015,-0.9639895
0.026435,0.2774,-0.960391,-0.153671,0.266332,-0.951553,-0.06361800000000001,0.271866,-0.955972
0.030367,0.236263,-0.971214,-0.148315,0.256849,-0.955003,-0.058974,0.246556,-0.9631085
0.027838,0.232322,-0.972241,-0.152714,0.258956,-0.95374,-0.062437999999999994,0.245639,-0.9629905000000001
0.020877,0.246797,-0.968842,-0.169672,0.266974,-0.94865,-0.07439749999999999,0.2568855,-0.958746
-0.006001,0.220762,-0.975309,-0.13759,0.264588,-0.954496,-0.0717955,0.242675,-0.9649025
0.016181,0.185497,-0.982512,-0.139751,0.275106,-0.951203,-0.06178499999999999,0.2303015,-0.9668575
0.012472,0.215552,-0.976413,-0.137175,0.279027,-0.950435,-0.0623515,0.2472895,-0.9634240000000001
-0.013238,0.248082,-0.968649,-0.218343,0.213768,-0.952171,-0.1157905,0.230925,-0.96041
0.032746,0.226012,-0.973574,-0.225337,0.221357,-0.948802,-0.0962955,0.2236845,-0.961188
0.003935,0.26595,-0.963979,-0.242152,0.25841,-0.935193,-0.1191085,0.26217999999999997,-0.949586
0.010768,0.250425,-0.968076,-0.164923,0.249721,-0.95417,-0.0770775,0.250073,-0.961123
0.003437,0.278171,-0.960525,-0.193896,0.262245,-0.945321,-0.09522950000000001,0.270208,-0.952923
0.001721,0.270756,-0.962647,-0.193221,0.289651,-0.937426,-0.09575,0.2802035,-0.9500365
-0.002456,0.322274,-0.946643,-0.194733,0.311343,-0.930132,-0.0985945,0.3168085,-0.9383874999999999
-0.00313,0.314632,-0.949209,-0.21192,0.296927,-0.931087,-0.107525,0.3057795,-0.940148
-0.024737,0.3359,-0.941573,-0.139957,0.226695,-0.963858,-0.082347,0.2812975,-0.9527155
0.016397,0.304952,-0.952227,-0.143309,0.310883,-0.939582,-0.063456,0.3079175,-0.9459045
