gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.014586,0.188025,-0.982056,-0.108126,0.265553,-0.958014,-0.04677,0.226789,-0.970035
0.032586,0.182709,-0.982627,-0.112631,0.262368,-0.958372,-0.0400225,0.2225385,-0.9704995000000001
0.008645,0.193882,-0.980987,-0.113357,0.266233,-0.95722,-0.052356,0.2300575,-0.9691035
0.009292,0.197431,-0.980273,-0.11344,0.266978,-0.957003,-0.052074,0.23220449999999998,-0.968638
0.017265,0.20316,-0.978993,-0.118857,0.261887,-0.957752,-0.050796,0.2325235,-0.9683725000000001
0.008019,0.212382,-0.977154,-0.095022,0.279087,-0.955553,-0.0435015,0.24573449999999997,-0.9663535
0.015229,0.215467,-0.976392,-0.087815,0.291644,-0.952487,-0.036293000000000006,0.2535555,-0.9644395
-0.002828,0.205911,-0.978567,-0.092409,0.286929,-0.953484,-0.0476185,0.24642,-0.9660255
-0.000576,0.206781,-0.978387,-0.090291,0.293139,-0.951797,-0.045433499999999995,0.24996,-0.9650920000000001
0.002867,0.2056,-0.978632,-0.090256,0.287377,-0.953556,-0.043694500000000004,0.2464885,-0.966094
0.007918,0.199182,-0.97993,-0.106644,0.286312,-0.952183,-0.049363000000000004,0.242747,-0.9660565
0.00165,0.19801,-0.980199,-0.106633,0.274151,-0.955757,-0.0524915,0.23608049999999997,-0.967978
0.004735,0.215028,-0.976596,-0.10574,0.286929,-0.952098,-0.0505025,0.2509785,-0.9643470000000001
0.010869,0.216584,-0.976203,-0.100373,0.298291,-0.949183,-0.044752,0.2574375,-0.962693
0.009039,0.215503,-0.976461,-0.098596,0.320199,-0.942205,-0.0447785,0.267851,-0.959333
0.005402,0.198356,-0.980115,-0.087155,0.293691,-0.951919,-0.040876499999999996,0.2460235,-0.9660169999999999
0.016064,0.200129,-0.979638,-0.081972,0.284235,-0.955244,-0.032954000000000004,0.242182,-0.967441
-0.009824,0.205093,-0.978693,-0.157325,0.312096,-0.936934,-0.0835745,0.2585945,-0.9578135000000001
-0.001708,0.204709,-0.978821,-0.151406,0.314801,-0.937004,-0.076557,0.259755,-0.9579125
-0.005331,0.252906,-0.967476,-0.150581,0.319855,-0.935424,-0.077956,0.28638050000000004,-0.95145
-0.038633,0.192851,-0.980467,-0.165026,0.257459,-0.952093,-0.1018295,0.225155,-0.96628
-0.03839,0.20772,-0.977435,-0.15219,0.216706,-0.964301,-0.09529,0.21221299999999998,-0.9708680000000001
-0.044795,0.219379,-0.974611,-0.142844,0.219745,-0.965043,-0.0938195,0.21956199999999998,-0.969827
-0.037981,0.215634,-0.975735,-0.2561,0.2761,-0.926381,-0.1470405,0.245867,-0.951058
-0.004642,0.227673,-0.973727,-0.152582,0.295393,-0.943113,-0.078612,0.261533,-0.95842
-0.017525,0.232487,-0.972442,-0.223193,0.297623,-0.928227,-0.120359,0.26505500000000004,-0.9503345000000001
-0.031204,0.231977,-0.972221,-0.18369,0.293944,-0.938006,-0.107447,0.2629605,-0.9551135
-0.027384,0.241444,-0.970028,-0.200999,0.309194,-0.929515,-0.1141915,0.275319,-0.9497715
-0.02125,0.236474,-0.971406,-0.179572,0.320343,-0.930126,-0.100411,0.2784085,-0.950766
-0.025339,0.239466,-0.970574,-0.161937,0.319794,-0.933546,-0.093638,0.27963000000000005,-0.95206
-0.054324,0.170394,-0.983877,-0.21547,0.274111,-0.937249,-0.134897,0.2222525,-0.9605630000000001
-0.035965,0.200828,-0.978966,-0.209933,0.299292,-0.93078,-0.122949,0.25006,-0.9548730000000001
-0.03511,0.208242,-0.977447,-0.216829,0.303086,-0.927968,-0.1259695,0.255664,-0.9527075
-0.024441,0.204749,-0.978509,-0.210036,0.284413,-0.935411,-0.1172385,0.244581,-0.95696
-0.021203,0.202171,-0.979121,-0.235477,0.284179,-0.929404,-0.12834,0.243175,-0.9542625
-0.003817,0.201247,-0.979533,-0.21376,0.272686,-0.938056,-0.1087885,0.2369665,-0.9587945
-0.004815,0.196403,-0.980511,-0.235329,0.258313,-0.93696,-0.12007200000000001,0.227358,-0.9587355
-0.018402,0.223211,-0.974596,-0.223118,0.292688,-0.929813,-0.12076,0.2579495,-0.9522045
-0.021994,0.21339,-0.97672,-0.219297,0.284564,-0.933237,-0.12064549999999999,0.248977,-0.9549785
-0.016061,0.218729,-0.975654,-0.173141,0.240199,-0.955158,-0.09460099999999999,0.229464,-0.965406
-0.043575,0.218616,-0.974838,-0.219201,0.267125,-0.9384,-0.131388,0.2428705,-0.956619
-4.8e-05,0.201122,-0.979566,-0.223685,0.262215,-0.938727,-0.1118665,0.2316685,-0.9591465
-0.033033,0.232314,-0.97208,-0.227956,0.257228,-0.939079,-0.13049449999999999,0.24477100000000002,-0.9555795
-0.038464,0.229122,-0.972638,-0.205626,0.266181,-0.941735,-0.122045,0.2476515,-0.9571864999999999
-0.009382,0.195109,-0.980737,-0.187039,0.261949,-0.946783,-0.0982105,0.22852899999999998,-0.96376
0.010976,0.155115,-0.987835,-0.209942,0.258317,-0.942972,-0.09948299999999999,0.206716,-0.9654035000000001
0.01077,0.1964,-0.980465,-0.20551,0.292423,-0.933946,-0.09737,0.2444115,-0.9572055
0.003395,0.20477,-0.978804,-0.204945,0.2886,-0.935258,-0.10077499999999999,0.24668500000000002,-0.957031
-0.004284,0.201809,-0.979415,-0.208466,0.283756,-0.935962,-0.10637500000000001,0.2427825,-0.9576884999999999
-0.010145,0.223288,-0.9747,-0.206851,0.280852,-0.937195,-0.108498,0.25207,-0.9559475
-0.013663,0.213994,-0.976739,-0.183443,0.277645,-0.943007,-0.098553,0.24581949999999997,-0.959873
0.005294,0.187024,-0.982341,-0.178852,0.261755,-0.948418,-0.08677900000000001,0.22438950000000002,-0.9653795000000001
0.009234,0.177877,-0.984009,-0.226581,0.269832,-0.935869,-0.1086735,0.2238545,-0.959939
0.001652,0.182546,-0.983196,-0.197427,0.259509,-0.945345,-0.0978875,0.2210275,-0.9642705
-0.010506,0.188443,-0.982028,-0.180853,0.252444,-0.95056,-0.0956795,0.22044350000000001,-0.966294
-0.02003,0.1664,-0.985855,-0.22984,0.268413,-0.935483,-0.12493499999999999,0.2174065,-0.960669
-0.005101,0.164195,-0.986415,-0.156297,0.280374,-0.947081,-0.08069899999999999,0.2222845,-0.9667479999999999
-0.014294,0.173024,-0.984814,-0.161141,0.282279,-0.945702,-0.0877175,0.2276515,-0.965258
-9.6e-05,0.175104,-0.98455,-0.153658,0.284314,-0.946338,-0.076877,0.229709,-0.965444
0.012486,0.17955,-0.98367,-0.145351,0.281712,-0.948426,-0.0664325,0.230631,-0.966048
-0.013763,0.18056,-0.983468,-0.257294,0.264728,-0.929365,-0.13552850000000002,0.222644,-0.9564165
-0.025715,0.191959,-0.981066,-0.266204,0.275659,-0.92366,-0.1459595,0.233809,-0.9523630000000001
-0.012338,0.195055,-0.980715,-0.284355,0.292846,-0.912898,-0.14834650000000002,0.24395050000000001,-0.9468065
-0.009527,0.201732,-0.979394,-0.270367,0.298287,-0.915383,-0.13994700000000002,0.2500095,-0.9473885
-0.012578,0.218775,-0.975694,-0.270214,0.291487,-0.917616,-0.141396,0.255131,-0.946655
0.024631,0.19947,-0.979594,-0.254481,0.289405,-0.922759,-0.114925,0.24443750000000003,-0.9511765
0.013382,0.211432,-0.977301,-0.229944,0.29465,-0.927528,-0.108281,0.253041,-0.9524144999999999
-0.053662,0.219754,-0.974078,-0.163497,0.292512,-0.942181,-0.1085795,0.256133,-0.9581295000000001
-0.000106,0.207342,-0.978268,-0.109605,0.261575,-0.95894,-0.054855499999999995,0.23445850000000001,-0.968604
-0.037976,0.270671,-0.961923,-0.144944,0.29592,-0.944152,-0.09146,0.28329550000000003,-0.9530375
-0.009597,0.242081,-0.970209,-0.185135,0.325047,-0.927399,-0.097366,0.283564,-0.948804
-0.013804,0.29193,-0.95634,-0.26139,0.317293,-0.911592,-0.137597,0.30461150000000004,-0.933966
-0.009524,0.302095,-0.95323,-0.272743,0.327956,-0.904465,-0.1411335,0.3150255,-0.9288475
-0.029287,0.268242,-0.962906,-0.230307,0.298388,-0.926242,-0.129797,0.283315,-0.944574
-0.030233,0.251842,-0.967296,-0.230141,0.310272,-0.92237,-0.130187,0.281057,-0.944833
-0.034241,0.270804,-0.962025,-0.251307,0.301412,-0.91978,-0.142774,0.28610800000000003,-0.9409025
-0.042174,0.263924,-0.963621,-0.254159,0.281145,-0.925398,-0.1481665,0.2725345,-0.9445095
-0.011596,0.282151,-0.9593,-0.299196,0.317357,-0.89987,-0.155396,0.29975399999999996,-0.929585
-0.001872,0.295346,-0.955388,-0.278473,0.346553,-0.895742,-0.1401725,0.3209495,-0.925565
-0.006329,0.299379,-0.954113,-0.259704,0.350315,-0.899907,-0.13301649999999998,0.324847,-0.92701
-0.007814,0.288913,-0.957323,-0.234747,0.347189,-0.907939,-0.1212805,0.318051,-0.932631
-0.006537,0.292334,-0.956294,-0.202696,0.343573,-0.916991,-0.10461649999999999,0.3179535,-0.9366425
-0.044179,0.257929,-0.965153,-0.253857,0.314855,-0.914562,-0.149018,0.286392,-0.9398575
-0.044066,0.240406,-0.969672,-0.246513,0.309963,-0.918234,-0.14528950000000002,0.2751845,-0.943953
-0.022812,0.264351,-0.964157,-0.243532,0.333379,-0.910797,-0.133172,0.298865,-0.937477
-0.013466,0.267077,-0.963581,-0.229097,0.340302,-0.911981,-0.1212815,0.3036895,-0.937781
-0.03214,0.29002,-0.956481,-0.245899,0.338173,-0.90839,-0.13901950000000002,0.3140965,-0.9324355
-0.052141,0.29839,-0.953019,-0.281345,0.333538,-0.899776,-0.166743,0.315964,-0.9263975
-0.054783,0.300891,-0.952084,-0.27681,0.334299,-0.9009,-0.1657965,0.317595,-0.9264920000000001
-0.050347,0.281033,-0.958377,-0.277928,0.327969,-0.90288,-0.1641375,0.304501,-0.9306285000000001
-0.03869,0.269582,-0.9622,-0.244902,0.31848,-0.915747,-0.141796,0.294031,-0.9389735
-0.036593,0.273216,-0.961256,-0.236671,0.317041,-0.918407,-0.136632,0.2951285,-0.9398314999999999
-0.020758,0.264213,-0.964241,-0.210164,0.337787,-0.917459,-0.115461,0.301,-0.94085
-0.017243,0.306437,-0.951735,-0.23568,0.347315,-0.907649,-0.1264615,0.326876,-0.929692
-0.020715,0.317861,-0.947911,-0.228037,0.351223,-0.908098,-0.124376,0.334542,-0.9280044999999999
-0.039164,0.322452,-0.945775,-0.229909,0.35103,-0.9077,-0.1345365,0.336741,-0.9267375
-0.0506,0.325292,-0.944259,-0.199683,0.356377,-0.912755,-0.1251415,0.34083450000000004,-0.928507
-0.053775,0.263945,-0.963038,-0.246813,0.330739,-0.910876,-0.150294,0.297342,-0.936957
-0.050369,0.267385,-0.962272,-0.272163,0.338403,-0.900783,-0.161266,0.302894,-0.9315275000000001
-0.071335,0.276781,-0.958282,-0.282787,0.324693,-0.902555,-0.177061,0.30073700000000003,-0.9304185
-0.027121,0.259454,-0.965375,-0.235636,0.344627,-0.908685,-0.1313785,0.30204050000000005,-0.93703
0.00328,0.254349,-0.967107,-0.20201,0.357528,-0.911793,-0.099365,0.3059385,-0.93945
0.00482,0.263523,-0.964641,-0.174834,0.348018,-0.921041,-0.085007,0.3057705,-0.942841
-0.019589,0.288175,-0.957377,-0.182695,0.359473,-0.915097,-0.101142,0.323824,-0.936237
-0.035167,0.236546,-0.970984,-0.199584,0.354559,-0.913485,-0.11737550000000001,0.2955525,-0.9422345
-0.061852,0.241331,-0.96847,-0.219384,0.337008,-0.915585,-0.140618,0.28916949999999997,-0.9420275
-0.050264,0.230106,-0.971867,-0.217627,0.33641,-0.916224,-0.1339455,0.283258,-0.9440455000000001
-0.059124,0.231049,-0.971144,-0.216302,0.338727,-0.915684,-0.137713,0.28488800000000003,-0.943414
-0.058549,0.25184,-0.965996,-0.221447,0.339045,-0.914336,-0.139998,0.2954425,-0.9401660000000001
-0.066028,0.253938,-0.964964,-0.209096,0.341848,-0.916198,-0.13756200000000002,0.29789299999999996,-0.940581
-0.049442,0.241706,-0.969089,-0.205081,0.333085,-0.920324,-0.1272615,0.2873955,-0.9447065
-0.041969,0.233449,-0.971463,-0.204926,0.328197,-0.922113,-0.1234475,0.280823,-0.946788
-0.074181,0.244397,-0.966834,-0.207084,0.315966,-0.925895,-0.1406325,0.2801815,-0.9463645
-0.027702,0.294471,-0.955259,-0.187227,0.318107,-0.929383,-0.1074645,0.306289,-0.942321
-0.000691,0.325721,-0.945466,-0.196679,0.322543,-0.925896,-0.098685,0.324132,-0.935681
-0.024103,0.331332,-0.943206,-0.209353,0.33442,-0.918877,-0.116728,0.332876,-0.9310415000000001
-0.013226,0.321475,-0.946826,-0.233063,0.331022,-0.914388,-0.12314449999999999,0.3262485,-0.930607
-0.038411,0.31667,-0.947758,-0.223887,0.338293,-0.91402,-0.13114900000000002,0.3274815,-0.9308890000000001
-0.032941,0.328624,-0.943886,-0.199336,0.349372,-0.915535,-0.1161385,0.338998,-0.9297105
-0.007374,0.322213,-0.946639,-0.204817,0.342231,-0.917021,-0.1060955,0.332222,-0.9318299999999999
0.035174,0.323023,-0.945737,-0.205663,0.344162,-0.916109,-0.0852445,0.3335925,-0.930923
-0.007691,0.256993,-0.966383,-0.159622,0.324759,-0.93223,-0.08365650000000001,0.290876,-0.9493065
-0.009912,0.254396,-0.967049,-0.162992,0.324564,-0.931714,-0.086452,0.28948,-0.9493815000000001
-0.030843,0.245307,-0.968955,-0.160381,0.325743,-0.931756,-0.095612,0.28552500000000003,-0.9503555
-0.01375,0.286208,-0.958069,-0.187006,0.339565,-0.921805,-0.10037800000000001,0.3128865,-0.939937
-0.00679,0.265446,-0.964102,-0.181719,0.335154,-0.924473,-0.09425449999999999,0.3003,-0.9442875
-0.001415,0.266902,-0.963723,-0.182167,0.337758,-0.923436,-0.091791,0.30233,-0.9435795
-0.033349,0.290059,-0.956428,-0.199855,0.298325,-0.933306,-0.116602,0.294192,-0.9448669999999999
-0.028245,0.268809,-0.962779,-0.188002,0.275759,-0.942662,-0.1081235,0.27228399999999997,-0.9527205000000001
-0.014787,0.257818,-0.96608,-0.186321,0.267146,-0.945472,-0.10055399999999999,0.262482,-0.955776
-0.04378,0.289498,-0.956177,-0.190512,0.262366,-0.945975,-0.117146,0.27593199999999996,-0.951076
-0.023562,0.242054,-0.969977,-0.184535,0.282184,-0.941445,-0.1040485,0.262119,-0.955711
-0.003557,0.257417,-0.966294,-0.163015,0.316498,-0.934481,-0.083286,0.2869575,-0.9503874999999999
-0.002004,0.2604,-0.965499,-0.171523,0.287075,-0.942426,-0.08676350000000001,0.2737375,-0.9539625
0.001411,0.249623,-0.968342,-0.17937,0.282039,-0.942486,-0.0889795,0.265831,-0.955414
0.02281,0.241978,-0.970014,-0.161841,0.258017,-0.952489,-0.06951550000000001,0.24999749999999998,-0.9612515
0.027799,0.243713,-0.969449,-0.146208,0.263987,-0.95338,-0.0592045,0.25385,-0.9614145000000001
-0.000101,0.24038,-0.970679,-0.142038,0.254113,-0.956688,-0.0710695,0.24724649999999998,-0.9636834999999999
-0.006155,0.240934,-0.970522,-0.13925,0.255681,-0.95668,-0.0727025,0.24830750000000001,-0.9636009999999999
-0.012906,0.241278,-0.97037,-0.137435,0.266509,-0.953984,-0.0751705,0.2538935,-0.9621770000000001
-0.013276,0.236195,-0.971615,-0.136114,0.271915,-0.952646,-0.07469500000000001,0.25405500000000003,-0.9621305
-0.02293,0.227531,-0.973501,-0.138668,0.274135,-0.951641,-0.08079900000000001,0.25083300000000003,-0.962571
-0.022352,0.204962,-0.978515,-0.144112,0.267736,-0.952654,-0.083232,0.23634899999999998,-0.9655845000000001
-0.040683,0.212258,-0.976367,-0.163488,0.297878,-0.9405,-0.1020855,0.25506799999999996,-0.9584334999999999
-0.050355,0.215217,-0.975267,-0.109483,0.298803,-0.948014,-0.07991899999999999,0.25700999999999996,-0.9616405
0.007587,0.193545,-0.981062,-0.082821,0.296948,-0.951295,-0.037617000000000005,0.24524649999999998,-0.9661785
0.044459,0.1908,-0.980622,-0.085204,0.263243,-0.960959,-0.0203725,0.2270215,-0.9707905
0.028956,0.197238,-0.979928,-0.019139,0.249042,-0.968304,0.0049085,0.22314,-0.974116
0.036017,0.212744,-0.976444,-0.076023,0.223359,-0.971767,-0.020002999999999996,0.2180515,-0.9741055000000001
0.009026,0.24481,-0.969529,-0.060502,0.261139,-0.963403,-0.025738,0.2529745,-0.966466
0.042665,0.233142,-0.971506,-0.131522,0.323195,-0.937148,-0.044428499999999996,0.2781685,-0.9543269999999999
0.048888,0.240195,-0.969493,-0.125669,0.327909,-0.936313,-0.0383905,0.28405199999999997,-0.9529030000000001
0.048254,0.224355,-0.973312,-0.105659,0.318833,-0.941903,-0.028702500000000002,0.271594,-0.9576075
-0.030571,0.260405,-0.965015,-0.202591,0.325348,-0.923637,-0.11658099999999999,0.2928765,-0.944326
-0.025455,0.240513,-0.970312,-0.197419,0.296132,-0.934522,-0.11143700000000001,0.2683225,-0.952417
-0.008278,0.23754,-0.971342,-0.208396,0.298376,-0.93142,-0.108337,0.267958,-0.951381
-0.022431,0.233188,-0.972173,-0.193878,0.279614,-0.940334,-0.1081545,0.256401,-0.9562535
-0.02226,0.254927,-0.966704,-0.190076,0.261709,-0.946245,-0.106168,0.25831800000000005,-0.9564745
-0.024735,0.264924,-0.963952,-0.198076,0.276278,-0.940445,-0.1114055,0.270601,-0.9521985
-0.010379,0.239113,-0.970936,-0.186733,0.260427,-0.947264,-0.098556,0.24977,-0.9591000000000001
-0.000115,0.240311,-0.970696,-0.189749,0.262493,-0.946093,-0.094932,0.251402,-0.9583945
-0.003667,0.234355,-0.972144,-0.219304,0.275923,-0.935827,-0.1114855,0.255139,-0.9539854999999999
-0.029251,0.236487,-0.971194,-0.223872,0.270255,-0.936399,-0.1265615,0.253371,-0.9537964999999999
-0.016434,0.242358,-0.970048,-0.22939,0.272811,-0.93432,-0.12291200000000001,0.2575845,-0.952184
-0.03524,0.223679,-0.974025,-0.208626,0.257788,-0.943409,-0.121933,0.2407335,-0.958717
-0.013481,0.228617,-0.973423,-0.14909,0.221681,-0.963654,-0.0812855,0.225149,-0.9685385
-0.016615,0.235952,-0.971623,-0.145356,0.222966,-0.963928,-0.0809855,0.229459,-0.9677755
-0.006343,0.218341,-0.975852,-0.139763,0.228755,-0.963399,-0.07305299999999999,0.223548,-0.9696255
-0.008194,0.212709,-0.977081,-0.138786,0.223833,-0.964695,-0.07349,0.218271,-0.970888
-0.005664,0.226676,-0.973954,-0.14591,0.225142,-0.963339,-0.07578700000000001,0.225909,-0.9686465
-0.018582,0.230736,-0.972839,-0.20306,0.265485,-0.942488,-0.110821,0.2481105,-0.9576635
-0.012755,0.233802,-0.972201,-0.194202,0.274667,-0.941724,-0.1034785,0.25423450000000003,-0.9569624999999999
-0.0145,0.248064,-0.968635,-0.18506,0.281312,-0.941603,-0.09978000000000001,0.26468800000000003,-0.955119
-0.016958,0.236914,-0.971383,-0.177809,0.291176,-0.94,-0.0973835,0.264045,-0.9556914999999999
-0.019565,0.239271,-0.970756,-0.189092,0.30625,-0.932982,-0.1043285,0.2727605,-0.951869
-0.009916,0.241066,-0.970458,-0.179158,0.307479,-0.934537,-0.09453700000000001,0.27427250000000003,-0.9524975
-0.00867,0.238122,-0.971197,-0.169378,0.293359,-0.940878,-0.089024,0.2657405,-0.9560375
-0.024115,0.238658,-0.970804,-0.134119,0.28845,-0.948055,-0.07911699999999999,0.263554,-0.9594294999999999
-0.023737,0.235907,-0.971486,-0.134271,0.285298,-0.948987,-0.079004,0.2606025,-0.9602364999999999
-0.011996,0.251085,-0.967891,-0.139536,0.291446,-0.946356,-0.075766,0.2712655,-0.9571235
-0.028871,0.260045,-0.965165,-0.195127,0.253347,-0.947492,-0.111999,0.25669600000000004,-0.9563285
-0.026854,0.249043,-0.96812,-0.187351,0.255063,-0.9486,-0.10710249999999999,0.25205299999999997,-0.95836
-0.037348,0.248767,-0.967843,-0.190319,0.255629,-0.947857,-0.11383349999999999,0.252198,-0.95785
-0.007826,0.24936,-0.968379,-0.197334,0.260752,-0.945023,-0.10258,0.255056,-0.956701
0.00361,0.241084,-0.970498,-0.192485,0.247495,-0.949577,-0.0944375,0.2442895,-0.9600375
-0.005278,0.223889,-0.9746,-0.233903,0.29592,-0.926132,-0.1195905,0.2599045,-0.950366
-0.005237,0.243663,-0.969846,-0.233316,0.263284,-0.93608,-0.1192765,0.2534735,-0.952963
-0.014942,0.255215,-0.966769,-0.227791,0.245013,-0.94238,-0.1213665,0.250114,-0.9545745
-0.0089,0.251865,-0.967721,-0.23654,0.25187,-0.938409,-0.12272,0.2518675,-0.953065
-0.007289,0.251698,-0.967778,-0.240631,0.253592,-0.936903,-0.12396,0.252645,-0.9523405
-0.000691,0.248972,-0.968511,-0.202269,0.256719,-0.945083,-0.10148,0.2528455,-0.956797
-0.010144,0.244282,-0.969651,-0.225743,0.260743,-0.938644,-0.1179435,0.25251250000000003,-0.9541475
-0.001792,0.210232,-0.97765,-0.253104,0.236329,-0.938129,-0.127448,0.2232805,-0.9578895000000001
-0.00977,0.19893,-0.979965,-0.253066,0.229683,-0.939789,-0.131418,0.2143065,-0.959877
-0.029559,0.16726,-0.98547,-0.234545,0.24126,-0.941691,-0.132052,0.20426,-0.9635805
-0.018269,0.176067,-0.984209,-0.220207,0.297152,-0.929091,-0.11923800000000001,0.23660950000000003,-0.95665
-0.038573,0.189235,-0.981174,-0.214284,0.274904,-0.937289,-0.1264285,0.23206949999999998,-0.9592315
-0.028294,0.171566,-0.984766,-0.222143,0.274914,-0.935454,-0.1252185,0.22324,-0.96011
-0.052718,0.198172,-0.978749,-0.261311,0.282928,-0.922859,-0.1570145,0.24054999999999999,-0.950804
-0.036832,0.227332,-0.97312,-0.225694,0.275473,-0.934439,-0.131263,0.25140250000000003,-0.9537795
-0.008359,0.244435,-0.96963,-0.223381,0.283215,-0.932679,-0.11587,0.263825,-0.9511545
-0.036997,0.232478,-0.971898,-0.198685,0.279315,-0.939419,-0.117841,0.25589649999999997,-0.9556585
-0.050639,0.225287,-0.972976,-0.185243,0.28395,-0.940775,-0.11794099999999999,0.25461849999999997,-0.9568755
-0.05954,0.236048,-0.969916,-0.163796,0.281732,-0.945409,-0.111668,0.25889,-0.9576625000000001
-0.056295,0.277321,-0.959127,-0.174312,0.271382,-0.946555,-0.1153035,0.27435149999999997,-0.952841
-0.06614,0.278206,-0.958242,-0.173776,0.264456,-0.948612,-0.11995800000000001,0.271331,-0.953427
