frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2874,287.3,0.98,1,0.169111,0.425217,-0.889152,-0.123222,0.366205,-0.92234,0.025,0.412
2875,287.4,0.98,1,0.19894,0.442194,-0.874579,-0.106073,0.370616,-0.922709,0.052,0.425
2876,287.5,0.98,1,0.176192,0.493294,-0.851831,-0.082131,0.465611,-0.88117,0.054,0.505
2877,287.6,0.98,1,0.215156,0.504289,-0.836302,-0.115152,0.575949,-0.809335,0.061,0.581
2878,287.7,0.98,1,0.217269,0.486544,-0.846209,-0.121672,0.478145,-0.869812,0.056,0.512
2879,287.8,0.98,1,0.183989,0.482085,-0.856588,-0.134701,0.455712,-0.879876,0.028,0.495
2880,287.9,0.98,1,0.177991,0.470406,-0.864313,-0.058976,0.448057,-0.892057,0.068,0.482
2881,288.0,0.98,1,0.229921,0.489393,-0.841208,-0.095687,0.463097,-0.881127,0.078,0.505
2882,288.1,0.98,1,0.189205,0.500701,-0.844689,-0.03468,0.48177,-0.875611,0.09,0.519
2883,288.2,0.98,1,0.186724,0.466477,-0.8646,-0.113512,0.439867,-0.89086,0.042,0.477
2884,288.3,0.98,1,0.248417,0.458144,-0.853459,-0.106375,0.404295,-0.908422,0.08,0.455
2885,288.4,0.98,1,0.180852,0.443415,-0.877881,-0.117149,0.371134,-0.92116,0.035,0.425
2886,288.5,0.98,1,0.254895,0.530088,-0.808724,-0.166328,0.52071,-0.837374,0.054,0.568
2887,288.6,0.93,1,0.218079,0.495171,-0.84098,-0.106464,0.57771,-0.809269,0.068,0.576
2888,288.7,0.98,1,0.260551,0.558335,-0.787638,-0.132969,0.57821,-0.80498,0.08,0.62
2889,288.8,0.98,1,0.192966,0.499958,-0.844279,-0.092031,0.434037,-0.896182,0.058,0.493
2890,288.9,0.98,1,0.167064,0.447511,-0.878535,-0.151011,0.352972,-0.923367,0.009,0.418
2891,289.0,0.98,1,0.154651,0.421746,-0.893428,-0.071115,0.399213,-0.914096,0.046,0.426
2892,289.1,0.98,1,0.176935,0.423283,-0.888553,-0.082298,0.411759,-0.907569,0.053,0.435
2893,289.2,0.98,1,0.172969,0.447334,-0.877482,-0.084609,0.391026,-0.916482,0.049,0.437
2894,289.3,0.98,1,0.18209,0.468338,-0.864582,-0.071266,0.434347,-0.897922,0.063,0.473
2895,289.4,0.98,1,0.189794,0.441555,-0.876931,-0.082199,0.364533,-0.927555,0.06,0.42
2896,289.5,0.98,1,0.208474,0.452296,-0.86716,-0.08106,0.383598,-0.919936,0.071,0.438
2897,289.6,0.98,1,0.213272,0.394694,-0.893718,-0.112375,0.328869,-0.937666,0.055,0.376
2898,289.7,0.98,1,0.223781,0.414918,-0.88191,-0.067481,0.396677,-0.915475,0.087,0.424
2899,289.8,0.98,1,0.201073,0.451508,-0.869316,-0.037199,0.415882,-0.908658,0.092,0.454
2900,289.9,0.98,1,0.215233,0.435847,-0.873906,-0.098653,0.413421,-0.90518,0.065,0.445
2901,290.0,0.98,1,0.197079,0.54207,-0.816896,-0.037003,0.567759,-0.822363,0.097,0.595
2902,290.1,0.98,1,0.186413,0.534377,-0.824434,-0.043985,0.534166,-0.844234,0.085,0.57
2903,290.2,0.98,1,0.152424,0.475258,-0.866543,-0.06359,0.440938,-0.895282,0.05,0.48
2904,290.3,0.98,1,0.182791,0.492885,-0.850677,-0.112076,0.407739,-0.906194,0.04,0.474
2905,290.4,0.98,1,0.198343,0.473259,-0.858304,-0.1318,0.439519,-0.888511,0.038,0.482
2906,290.5,0.98,1,0.195041,0.455902,-0.868396,-0.061159,0.458093,-0.886798,0.076,0.48
2907,290.6,0.98,1,0.19054,0.447394,-0.873804,-0.045155,0.424289,-0.9044,0.082,0.456
2908,290.7,0.98,1,0.206014,0.446531,-0.870729,-0.087764,0.429504,-0.89879,0.067,0.46
2909,290.8,0.98,1,0.161314,0.44258,-0.8821,-0.047925,0.400876,-0.914878,0.063,0.439
2910,290.9,0.98,1,0.17959,0.451082,-0.874227,-0.093436,0.425528,-0.900109,0.049,0.459
2911,291.0,0.98,1,0.186504,0.468329,-0.863646,-0.103785,0.440069,-0.891946,0.047,0.477
2912,291.1,0.98,1,0.216139,0.456156,-0.863253,-0.063484,0.456127,-0.887647,0.087,0.48
2913,291.2,0.98,1,0.198518,0.452643,-0.869313,-0.097417,0.425157,-0.899862,0.057,0.461
2914,291.3,0.98,1,0.190574,0.472175,-0.860658,-0.036146,0.493057,-0.869246,0.089,0.509
2915,291.4,0.98,1,0.19795,0.495763,-0.845597,-0.064567,0.47929,-0.875278,0.077,0.516
2916,291.5,0.98,1,0.212567,0.498442,-0.840459,-0.093216,0.467481,-0.879075,0.069,0.512
2917,291.6,0.98,1,0.235334,0.49927,-0.833875,-0.071039,0.446344,-0.892038,0.095,0.501
2918,291.7,0.98,1,0.227245,0.473072,-0.851213,-0.058099,0.459322,-0.886368,0.097,0.493
2919,291.8,0.98,1,0.158495,0.472527,-0.866947,-0.051297,0.449617,-0.891747,0.061,0.483
2920,291.9,0.98,1,0.245193,0.544707,-0.801982,-0.169197,0.530183,-0.83083,0.047,0.582
2921,292.0,0.93,1,0.227873,0.492961,-0.839681,-0.125311,0.450342,-0.884019,0.059,0.501
2922,292.1,0.98,1,0.2166,0.472705,-0.854186,-0.122245,0.445383,-0.886955,0.054,0.485
2923,292.2,0.98,1,0.214737,0.486356,-0.846963,-0.113983,0.472154,-0.874116,0.058,0.508
2924,292.3,0.98,1,0.202635,0.464463,-0.862098,-0.106996,0.44178,-0.89072,0.055,0.477
2925,292.4,0.98,1,0.219924,0.480419,-0.849018,-0.100397,0.46093,-0.881739,0.069,0.498
2926,292.5,0.98,1,0.231386,0.465821,-0.854091,-0.102268,0.451833,-0.886221,0.074,0.485
2927,292.6,0.98,1,0.228388,0.490661,-0.840887,-0.080532,0.458568,-0.885003,0.085,0.503
2928,292.7,0.98,1,0.206653,0.531832,-0.821249,-0.07663,0.506527,-0.858812,0.077,0.554
2929,292.8,0.98,1,0.229399,0.518878,-0.823494,-0.123126,0.475201,-0.87122,0.063,0.53
2930,292.9,0.98,1,0.245107,0.520468,-0.817946,-0.0854,0.494393,-0.865033,0.095,0.543
2931,293.0,0.98,1,0.2382,0.528306,-0.814956,-0.094329,0.495465,-0.863491,0.086,0.548
2932,293.1,0.98,1,0.21839,0.514905,-0.828963,-0.138791,0.461304,-0.876319,0.047,0.52
2933,293.2,0.98,1,0.240663,0.49885,-0.832604,-0.102419,0.461862,-0.881019,0.08,0.511
2934,293.3,0.98,1,0.228844,0.474732,-0.849858,-0.100926,0.427452,-0.898387,0.073,0.476
2935,293.4,0.98,1,0.146485,0.349628,-0.925366,-0.047241,0.307245,-0.950457,0.053,0.337
2936,293.5,0.98,1,0.125821,0.333721,-0.934237,-0.058005,0.343994,-0.937178,0.036,0.347
2937,293.6,0.98,1,0.117722,0.362142,-0.924659,-0.075296,0.392966,-0.916465,0.023,0.389
2938,293.7,0.98,1,0.107142,0.369995,-0.922835,-0.089308,0.388755,-0.917002,0.01,0.391
2939,293.8,0.98,1,0.079245,0.357148,-0.93068,-0.085166,0.357382,-0.930067,-0.003,0.367
2940,293.9,0.98,1,0.08227,0.334265,-0.938881,-0.056351,0.342925,-0.937671,0.014,0.346
2941,294.0,0.98,1,0.102306,0.351805,-0.930466,-0.077365,0.361741,-0.929063,0.013,0.366
2942,294.1,0.98,1,0.102694,0.369749,-0.923439,-0.073414,0.371931,-0.925353,0.016,0.382
2943,294.2,0.98,1,0.103304,0.322995,-0.940746,-0.077222,0.322966,-0.943255,0.014,0.33
2944,294.3,0.98,1,0.09834,0.319139,-0.942592,-0.058423,0.319042,-0.945938,0.021,0.326
2945,294.4,0.98,1,0.118749,0.365442,-0.923229,-0.040839,0.393061,-0.918605,0.042,0.391
2946,294.5,0.98,1,0.122833,0.388722,-0.913131,-0.067264,0.427312,-0.901599,0.031,0.423
2947,294.6,0.98,1,0.24587,0.562886,-0.789118,-0.129169,0.586582,-0.799523,0.073,0.626
2948,294.7,0.98,1,0.237148,0.49364,-0.836708,-0.093628,0.452378,-0.886898,0.083,0.502
2949,294.8,0.98,1,0.159075,0.480158,-0.862637,-0.027001,0.395957,-0.917872,0.074,0.457
2950,294.9,0.98,1,0.230104,0.486226,-0.842993,-0.091958,0.457203,-0.884595,0.08,0.5
2951,295.0,0.98,1,0.254954,0.511334,-0.820692,-0.041956,0.440646,-0.8967,0.123,0.506
2952,295.1,0.98,1,0.2581,0.492235,-0.831318,-0.048461,0.437333,-0.897993,0.121,0.493
2953,295.2,0.98,1,0.237157,0.509713,-0.827012,-0.089435,0.480977,-0.87216,0.087,0.528
2954,295.3,0.98,1,0.234204,0.507584,-0.82916,-0.071874,0.477292,-0.8758,0.095,0.524
2955,295.4,0.98,1,0.234709,0.503636,-0.831422,-0.099299,0.475324,-0.874189,0.079,0.521
2956,295.5,0.98,1,0.230711,0.496257,-0.83696,-0.135525,0.465044,-0.874852,0.056,0.512
2957,295.6,0.98,1,0.228866,0.497252,-0.836875,-0.112957,0.46061,-0.880386,0.067,0.509
2958,295.7,0.98,1,0.231695,0.510578,-0.828026,-0.101132,0.474583,-0.874382,0.077,0.525
2959,295.8,0.98,1,0.236106,0.535674,-0.810745,-0.096744,0.48698,-0.868039,0.083,0.547
2960,295.9,0.98,1,0.237879,0.5188,-0.821133,-0.133925,0.452179,-0.881815,0.061,0.518
2961,296.0,0.98,1,0.223165,0.433243,-0.873211,-0.102682,0.391327,-0.914505,0.067,0.432
2962,296.1,0.98,1,0.170723,0.402486,-0.899366,-0.113937,0.411161,-0.904414,0.031,0.424
2963,296.2,0.98,1,0.176432,0.393526,-0.902225,-0.101594,0.397467,-0.911975,0.041,0.411
2964,296.3,0.98,1,0.168068,0.363491,-0.916312,-0.121118,0.369273,-0.921395,0.026,0.379
2965,296.4,0.98,1,0.128826,0.359692,-0.924135,-0.090126,0.367192,-0.925768,0.021,0.374
2966,296.5,0.98,1,0.116167,0.355861,-0.927291,-0.074019,0.361862,-0.929288,0.023,0.369
2967,296.6,0.98,1,0.122325,0.370886,-0.920587,-0.079264,0.377698,-0.92253,0.023,0.386
2968,296.7,0.98,1,0.10481,0.37186,-0.922353,-0.019946,0.400835,-0.915933,0.046,0.398
2969,296.8,0.98,1,0.117624,0.403924,-0.907199,-0.065827,0.39924,-0.91448,0.028,0.415
2970,296.9,0.98,1,0.125207,0.410137,-0.903388,-0.074283,0.395215,-0.91558,0.028,0.417
2971,297.0,0.98,1,0.135691,0.397182,-0.907653,-0.083129,0.393437,-0.915586,0.029,0.409
2972,297.1,0.98,1,0.149088,0.387795,-0.909609,-0.074314,0.39988,-0.91355,0.041,0.408
2973,297.2,0.98,1,0.135306,0.420227,-0.897274,-0.049904,0.43348,-0.89978,0.047,0.443
2974,297.3,0.98,1,0.138335,0.413851,-0.899772,-0.058142,0.436923,-0.897618,0.045,0.442
2975,297.4,0.98,1,0.254399,0.462706,-0.849226,-0.043541,0.470051,-0.881565,0.121,0.494
2976,297.5,0.98,1,0.199191,0.558556,-0.805194,-0.182966,0.590789,-0.785806,0.01,0.626
2977,297.6,0.98,1,0.198897,0.51708,-0.832507,-0.039866,0.560606,-0.827123,0.096,0.576
2978,297.7,0.98,1,0.152615,0.545135,-0.82434,-0.064582,0.496919,-0.865391,0.052,0.553
2979,297.8,0.98,1,0.150623,0.508667,-0.847686,-0.04015,0.440738,-0.896738,0.063,0.498
2980,297.9,0.98,1,0.153102,0.505798,-0.848957,-0.051886,0.426739,-0.902885,0.058,0.489
2981,298.0,0.98,1,0.112561,0.381257,-0.917591,-0.078482,0.385854,-0.919216,0.019,0.396
2982,298.1,0.98,1,0.125537,0.387983,-0.913077,-0.088699,0.368753,-0.925286,0.02,0.39
2983,298.2,0.98,1,0.125986,0.390385,-0.911991,-0.063805,0.403728,-0.912652,0.034,0.41
2984,298.3,0.98,1,0.119603,0.370278,-0.921189,-0.093304,0.389743,-0.916185,0.014,0.392
2985,298.4,0.98,1,0.100884,0.358297,-0.928141,-0.089066,0.369019,-0.925145,0.006,0.374
2986,298.5,0.98,1,0.10924,0.365532,-0.924366,-0.093659,0.383645,-0.918719,0.008,0.386
2987,298.6,0.98,1,0.116018,0.35555,-0.927429,-0.080007,0.366083,-0.927137,0.019,0.371
2988,298.7,0.98,1,0.1231,0.348292,-0.929268,-0.081625,0.34686,-0.934358,0.022,0.357
2989,298.8,0.98,1,0.116999,0.361704,-0.924922,-0.064303,0.349746,-0.934635,0.028,0.365
2990,298.9,0.98,1,0.114387,0.388738,-0.91422,-0.091781,0.394125,-0.914463,0.012,0.404
2991,299.0,0.98,1,0.125164,0.387191,-0.913464,-0.084986,0.40754,-0.909224,0.022,0.411
2992,299.1,0.98,1,0.138063,0.389408,-0.910659,-0.087097,0.398266,-0.913125,0.028,0.408
2993,299.2,0.98,1,0.122122,0.392618,-0.911558,-0.087848,0.395879,-0.914091,0.019,0.408
