frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1631,163.0,0.98,1,0.03095,0.148571,-0.988417,-0.103218,0.189406,-0.976459,-0.037,0.17
1632,163.1,0.98,1,-0.029306,0.167595,-0.98542,-0.129094,0.198447,-0.971573,-0.081,0.185
1633,163.2,0.98,1,0.011126,0.150796,-0.988502,-0.154005,0.16119,-0.974833,-0.073,0.158
1634,163.3,0.98,1,-0.005305,0.163401,-0.986546,-0.082144,0.151165,-0.98509,-0.044,0.158
1635,163.4,0.98,1,0.104593,0.195362,-0.975138,0.024437,0.118526,-0.99265,0.065,0.158
1636,163.5,0.98,1,0.070959,0.216417,-0.973719,-0.05637,0.178069,-0.982402,0.007,0.199
1637,163.6,0.98,1,0.040588,0.214685,-0.97584,0.007423,0.168767,-0.985628,0.024,0.193
1638,163.7,0.98,1,0.137322,0.210739,-0.967849,-0.037732,0.158894,-0.986574,0.051,0.187
1639,163.8,0.98,1,0.127508,0.245267,-0.961034,-0.122495,0.120938,-0.985073,0.003,0.186
1640,163.9,0.98,1,0.081755,0.260008,-0.962139,-0.051386,0.151205,-0.987166,0.016,0.208
1641,164.0,0.98,1,0.06897,0.262626,-0.96243,-0.053675,0.191915,-0.979943,0.008,0.23
1642,164.1,0.98,1,0.086138,0.258258,-0.962228,-0.005344,0.208376,-0.978034,0.042,0.236
1643,164.2,0.98,1,0.129187,0.272904,-0.953328,0.004495,0.21897,-0.975721,0.069,0.25
1644,164.3,0.98,1,0.147033,0.264819,-0.953023,-0.059202,0.219815,-0.973744,0.046,0.246
1645,164.4,0.98,1,0.095735,0.273768,-0.957019,-0.054848,0.195925,-0.979084,0.021,0.238
1646,164.5,0.93,1,0.107346,0.277797,-0.954623,-0.0789,0.209112,-0.974704,0.015,0.247
1647,164.6,0.98,1,0.084566,0.282123,-0.955644,-0.049145,0.204456,-0.977641,0.018,0.247
1648,164.7,0.98,1,0.105401,0.287337,-0.952013,-0.058173,0.216176,-0.97462,0.025,0.256
1649,164.8,0.98,1,0.121212,0.282945,-0.951446,-0.11704,0.253176,-0.960314,0.002,0.273
1650,164.9,0.98,1,0.149948,0.287934,-0.945838,-0.103362,0.267294,-0.958055,0.024,0.284
1651,165.0,0.98,1,0.105124,0.259263,-0.960069,-0.070373,0.244105,-0.967192,0.018,0.255
1652,165.1,0.98,1,0.07737,0.258348,-0.962949,-0.078455,0.2403,-0.967523,-0.001,0.253
1653,165.2,0.98,1,0.065331,0.248937,-0.966314,-0.118775,0.290286,-0.94954,-0.028,0.274
1654,165.3,0.98,1,0.073236,0.213777,-0.974133,-0.112118,0.2809,-0.953165,-0.02,0.251
1655,165.4,0.98,1,0.056149,0.222639,-0.973283,-0.109547,0.247126,-0.962771,-0.028,0.238
1656,165.5,0.98,1,0.051488,0.214505,-0.975365,-0.085638,0.256076,-0.962856,-0.018,0.238
1657,165.6,0.98,1,0.044492,0.206151,-0.977508,-0.078109,0.234604,-0.968948,-0.017,0.223
1658,165.7,0.98,1,-0.016709,0.190829,-0.981481,-0.007956,0.16861,-0.985651,-0.013,0.181
1659,165.8,0.98,1,0.027548,0.218999,-0.975336,-0.218966,0.25495,-0.941836,-0.1,0.242
1660,165.9,0.98,1,-0.06072,0.195366,-0.978849,-0.094763,0.214423,-0.972133,-0.08,0.207
1661,166.0,0.98,1,-0.037352,0.164045,-0.985745,-0.061446,0.218452,-0.973911,-0.05,0.193
1662,166.1,0.98,1,-0.005955,0.128246,-0.991725,-0.062275,0.19931,-0.977956,-0.035,0.165
1663,166.2,0.98,1,-0.025569,0.150149,-0.988333,-0.075794,0.211611,-0.97441,-0.052,0.182
1664,166.3,0.98,1,-0.033247,0.134919,-0.990299,-0.037758,0.191939,-0.98068,-0.036,0.164
1665,166.4,0.98,1,-0.062159,0.154651,-0.986012,-0.119913,0.207101,-0.970943,-0.093,0.183
1666,166.5,0.98,1,-0.023367,0.201823,-0.979143,-0.102998,0.186024,-0.977132,-0.065,0.196
1667,166.6,0.98,1,-0.002974,0.20537,-0.97868,-0.124072,0.184767,-0.974919,-0.065,0.197
1668,166.7,0.98,1,-0.030091,0.141953,-0.989416,-0.154145,0.163206,-0.974476,-0.094,0.154
1669,166.8,0.98,1,-0.016905,0.125788,-0.991913,-0.157004,0.155063,-0.975349,-0.088,0.142
1670,166.9,0.98,1,-0.067821,0.130289,-0.989154,-0.131702,0.150302,-0.979828,-0.101,0.142
1671,167.0,0.98,1,-0.089589,0.185941,-0.978468,-0.162201,0.185757,-0.969116,-0.129,0.189
1672,167.1,0.98,1,-0.085492,0.191664,-0.97773,-0.161331,0.192712,-0.967902,-0.126,0.195
1673,167.2,0.98,1,-0.010605,0.178976,-0.983796,-0.181093,0.253325,-0.95028,-0.099,0.22
1674,167.3,0.98,1,-0.051617,0.232998,-0.971106,-0.110497,0.285912,-0.951864,-0.084,0.264
1675,167.4,0.98,1,-0.040287,0.165624,-0.985366,-0.145958,0.229421,-0.962321,-0.095,0.2
1676,167.5,0.98,1,-0.021848,0.142297,-0.989583,-0.154467,0.192139,-0.969135,-0.09,0.169
1677,167.6,0.98,1,0.066113,0.211033,-0.975241,-0.00898,0.12374,-0.992274,0.029,0.169
1678,167.7,0.98,1,0.043868,0.221036,-0.974279,-0.012089,0.096056,-0.995302,0.016,0.16
1679,167.8,0.98,1,0.096321,0.214918,-0.971871,0.034803,0.116698,-0.992557,0.067,0.167
1680,167.9,0.98,1,0.122992,0.20943,-0.970058,0.017818,0.117536,-0.992909,0.072,0.165
1681,168.0,0.98,1,0.119791,0.186025,-0.975215,0.055447,0.12446,-0.990674,0.089,0.157
1682,168.1,0.98,1,0.117314,0.211127,-0.970393,0.051553,0.137206,-0.9892,0.086,0.176
1683,168.2,0.98,1,0.125441,0.204009,-0.970899,0.051908,0.151505,-0.987093,0.09,0.18
1684,168.3,0.98,1,0.151159,0.201376,-0.96778,0.052943,0.142321,-0.988404,0.104,0.174
1685,168.4,0.98,1,0.128978,0.2204,-0.966845,0.044346,0.140816,-0.989042,0.088,0.183
1686,168.5,0.98,1,0.108925,0.234044,-0.966105,0.012396,0.189034,-0.981892,0.062,0.214
1687,168.6,0.98,1,0.134156,0.222742,-0.965602,-0.062676,0.171251,-0.983232,0.037,0.199
1688,168.7,0.98,1,0.090523,0.211416,-0.973195,-0.053374,0.173765,-0.98334,0.019,0.194
1689,168.8,0.98,1,0.055795,0.27763,-0.959067,-0.078903,0.227937,-0.970474,-0.012,0.256
1690,168.9,0.98,1,0.066604,0.247072,-0.966705,-0.013359,0.272748,-0.961993,0.028,0.263
1691,169.0,0.98,1,0.090448,0.253381,-0.963129,-0.056875,0.283502,-0.957284,0.017,0.273
1692,169.1,0.98,1,0.070574,0.22988,-0.970657,-0.038254,0.259913,-0.964874,0.017,0.248
1693,169.2,0.98,1,0.066931,0.277859,-0.958287,-0.003859,0.278994,-0.960285,0.033,0.282
1694,169.3,0.98,1,0.069518,0.27952,-0.95762,-0.051776,0.271962,-0.960914,0.009,0.28
1695,169.4,0.98,1,0.006945,0.2397,-0.970822,-0.105579,0.208592,-0.972287,-0.051,0.227
1696,169.5,0.98,1,-0.035012,0.226649,-0.973347,-0.069014,0.213108,-0.974588,-0.053,0.222
1697,169.6,0.98,1,-0.027681,0.242833,-0.969673,-0.079723,0.246512,-0.965855,-0.055,0.248
1698,169.7,0.98,1,-0.0342,0.213201,-0.97641,-0.077666,0.212529,-0.974063,-0.057,0.215
1699,169.8,0.98,1,-0.013252,0.228596,-0.973431,-0.112159,0.220207,-0.968984,-0.064,0.227
1700,169.9,0.98,1,0.046853,0.178303,-0.982859,-0.058719,0.191854,-0.979665,-0.006,0.186
1701,170.0,0.98,1,0.050522,0.204496,-0.977563,-0.046329,0.216605,-0.975159,0.002,0.212
1702,170.1,0.98,1,0.025492,0.225257,-0.973966,-0.063359,0.23933,-0.968869,-0.019,0.235
1703,170.2,0.98,1,0.065309,0.232478,-0.970407,-0.066414,0.235459,-0.969612,-0.001,0.237
1704,170.3,0.98,1,0.071324,0.2506,-0.96546,-0.064909,0.227304,-0.971658,0.003,0.242
1705,170.4,0.98,1,-0.046477,0.195876,-0.979527,-0.089657,0.180154,-0.979544,-0.069,0.19
1706,170.5,0.98,1,-0.015431,0.183403,-0.982917,-0.101019,0.193549,-0.975876,-0.059,0.19
1707,170.6,0.98,1,-0.010652,0.196376,-0.980471,-0.108722,0.191683,-0.975416,-0.061,0.196
1708,170.7,0.98,1,-0.042068,0.182277,-0.982347,-0.109369,0.199199,-0.973837,-0.077,0.193
1709,170.8,0.98,1,-0.033108,0.194268,-0.98039,-0.117657,0.204095,-0.971855,-0.077,0.201
1710,170.9,0.98,1,-0.010158,0.159855,-0.987088,-0.082863,0.184803,-0.979276,-0.047,0.174
1711,171.0,0.98,1,-0.026667,0.202501,-0.978919,-0.121413,0.198871,-0.972476,-0.076,0.203
1712,171.1,0.98,1,-0.035157,0.153069,-0.98759,-0.197947,0.252208,-0.947211,-0.12,0.206
1713,171.2,0.98,1,0.028119,0.167969,-0.985391,-0.166595,0.233668,-0.957938,-0.071,0.204
1714,171.3,0.98,1,-0.062883,0.152661,-0.986276,-0.089436,0.170886,-0.981223,-0.077,0.163
1715,171.4,0.98,1,-0.031141,0.139865,-0.989681,-0.108675,0.13521,-0.984839,-0.071,0.138
1716,171.5,0.98,1,0.056022,0.165697,-0.984584,-0.066296,0.175684,-0.982212,-0.005,0.172
1717,171.6,0.98,1,0.029186,0.200435,-0.979272,-0.024222,0.156871,-0.987322,0.003,0.18
1718,171.7,0.98,1,0.061052,0.169251,-0.98368,0.001905,0.111518,-0.993761,0.032,0.141
1719,171.8,0.98,1,0.090202,0.185708,-0.978456,0.018062,0.12479,-0.992019,0.055,0.156
1720,171.9,0.98,1,0.12463,0.197702,-0.972307,0.055281,0.117909,-0.991485,0.091,0.159
1721,172.0,0.98,1,0.111758,0.206287,-0.972088,0.022224,0.125778,-0.99181,0.068,0.168
1722,172.1,0.98,1,0.007048,0.240174,-0.970704,0.014285,0.100355,-0.994849,0.011,0.172
1723,172.2,0.98,1,0.039297,0.262187,-0.964217,-0.007971,0.137227,-0.990508,0.016,0.202
1724,172.3,0.98,1,0.028388,0.188742,-0.981616,-0.137579,0.184918,-0.973076,-0.056,0.189
1725,172.4,0.98,1,0.007197,0.186414,-0.982445,-0.000511,0.124466,-0.992224,0.003,0.156
1726,172.5,0.98,1,0.06492,0.24114,-0.968317,-0.015198,0.213647,-0.976793,0.026,0.23
1727,172.6,0.98,1,0.064586,0.244763,-0.967429,-0.02353,0.198087,-0.979902,0.021,0.224
1728,172.7,0.98,1,0.081676,0.248913,-0.965076,-0.064823,0.215586,-0.974331,0.009,0.235
1729,172.8,0.98,1,0.082954,0.252617,-0.964004,-0.031811,0.201861,-0.978898,0.026,0.23
1730,172.9,0.98,1,0.080414,0.258188,-0.962742,-0.032094,0.233477,-0.971833,0.025,0.249
1731,173.0,0.98,1,0.076239,0.257661,-0.963223,-0.048659,0.232219,-0.971446,0.014,0.248
1732,173.1,0.98,1,0.07463,0.253029,-0.964576,-0.0867,0.220035,-0.971631,-0.006,0.24
1733,173.2,0.98,1,0.078346,0.210121,-0.974531,-0.080998,0.189133,-0.978605,-0.001,0.202
1734,173.3,0.98,1,0.0573,0.241465,-0.968716,-0.093164,0.207467,-0.973796,-0.018,0.227
1735,173.4,0.98,1,0.063603,0.228962,-0.971355,-0.033249,0.272919,-0.961462,0.016,0.254
1736,173.5,0.98,1,0.107393,0.256477,-0.960566,-0.197721,0.34382,-0.917984,-0.048,0.309
1737,173.6,0.98,1,0.060994,0.230575,-0.971141,-0.075564,0.305068,-0.949328,-0.008,0.272
1738,173.7,0.98,1,0.040181,0.234955,-0.971175,0.049737,0.240104,-0.969472,0.046,0.24
1739,173.8,0.98,1,0.049411,0.227244,-0.972584,0.007599,0.21947,-0.97559,0.029,0.225
1740,173.9,0.93,1,0.096417,0.270215,-0.95796,0.006287,0.244646,-0.969592,0.053,0.261
1741,174.0,0.98,1,0.051054,0.274117,-0.96034,-0.026541,0.194673,-0.980509,0.013,0.237
1742,174.1,0.98,1,0.035537,0.254979,-0.966293,-0.014651,0.188754,-0.981915,0.011,0.224
1743,174.2,0.98,1,0.034037,0.252715,-0.966942,-0.017863,0.195704,-0.9805,0.008,0.226
1744,174.3,0.98,1,0.059475,0.222936,-0.973017,-0.025065,0.188359,-0.98178,0.018,0.207
1745,174.4,0.98,1,0.021682,0.261239,-0.965031,-0.119702,0.231837,-0.965361,-0.051,0.25
1746,174.5,0.98,1,0.054875,0.261284,-0.963701,-0.050755,0.237412,-0.970082,0.002,0.252
1747,174.6,0.98,1,-0.01625,0.263855,-0.964425,-0.091684,0.260567,-0.961092,-0.056,0.266
1748,174.7,0.98,1,-0.005844,0.252836,-0.967492,0.008877,0.225875,-0.974116,0.002,0.242
1749,174.8,0.98,1,-0.012761,0.229422,-0.973243,-0.003323,0.191635,-0.981461,-0.008,0.212
1750,174.9,0.98,1,-0.018515,0.221427,-0.975001,-0.010946,0.208245,-0.978015,-0.015,0.217
1751,175.0,0.98,1,-0.0302,0.216322,-0.975855,-0.032741,0.206933,-0.977807,-0.032,0.213
1752,175.1,0.98,1,0.007341,0.233543,-0.972319,-0.060479,0.20358,-0.977189,-0.027,0.221
1753,175.2,0.98,1,-0.037548,0.238164,-0.970499,-0.057505,0.18298,-0.981433,-0.049,0.213
1754,175.3,0.98,1,0.072157,0.254097,-0.964483,-0.071962,0.258062,-0.963445,0.0,0.26
1755,175.4,0.98,1,0.092686,0.210796,-0.973126,-0.09838,0.293885,-0.950764,-0.003,0.257
1756,175.5,0.98,1,0.027827,0.237123,-0.971081,-0.115063,0.232895,-0.965671,-0.045,0.238
1757,175.6,0.98,1,0.029461,0.234765,-0.971606,-0.112792,0.199986,-0.973285,-0.043,0.22
1758,175.7,0.98,1,-0.038858,0.208261,-0.977301,-0.093776,0.181306,-0.978945,-0.068,0.197
1759,175.8,0.98,1,-0.051055,0.149145,-0.987496,-0.093494,0.105105,-0.990057,-0.073,0.128
1760,175.9,0.98,1,-0.084577,0.168171,-0.982123,-0.097772,0.168142,-0.980902,-0.093,0.17
1761,176.0,0.98,1,-0.085299,0.133269,-0.987402,-0.096728,0.124161,-0.987536,-0.092,0.13
1762,176.1,0.98,1,-0.102857,0.182908,-0.977735,-0.093221,0.136292,-0.986273,-0.1,0.161
1763,176.2,0.98,1,0.012181,0.233738,-0.972223,-0.014152,0.127701,-0.991712,-0.001,0.182
1764,176.3,0.98,1,0.036373,0.228831,-0.972786,-0.021966,0.133069,-0.990863,0.007,0.182
1765,176.4,0.98,1,0.098161,0.241652,-0.965385,0.006539,0.148666,-0.988866,0.054,0.197
1766,176.5,0.98,1,0.173457,0.231285,-0.957298,-0.022766,0.133635,-0.990769,0.077,0.185
1767,176.6,0.98,1,0.189804,0.250649,-0.949289,-0.015023,0.107157,-0.994129,0.09,0.182
1768,176.7,0.98,1,0.119476,0.249954,-0.960858,-0.051824,0.089664,-0.994623,0.035,0.172
1769,176.8,0.98,1,0.114609,0.246876,-0.962246,-0.035417,0.088521,-0.995444,0.04,0.17
1770,176.9,0.98,1,0.141453,0.265253,-0.953746,0.033077,0.140285,-0.989559,0.09,0.206
1771,177.0,0.98,1,0.050553,0.264986,-0.962926,-0.014333,0.192566,-0.981179,0.019,0.231
1772,177.1,0.93,1,0.058929,0.283155,-0.957262,-0.014756,0.214236,-0.97667,0.023,0.252
1773,177.2,0.98,1,0.111226,0.270473,-0.956281,-0.012406,0.226002,-0.974048,0.051,0.252
1774,177.3,0.98,1,0.091485,0.218892,-0.971451,0.009739,0.168203,-0.985704,0.052,0.195
1775,177.4,0.98,1,0.069566,0.234908,-0.969525,0.002733,0.166713,-0.986002,0.037,0.203
1776,177.5,0.98,1,0.101882,0.246299,-0.963824,-0.056223,0.192495,-0.979686,0.023,0.222
1777,177.6,0.98,1,0.131484,0.252912,-0.958513,-0.045082,0.203337,-0.97807,0.045,0.231
1778,177.7,0.98,1,0.06175,0.1705,-0.983421,-0.113327,0.29555,-0.948582,-0.027,0.237
1779,177.8,0.98,1,0.099039,0.270935,-0.957489,-0.044445,0.256318,-0.96557,0.028,0.268
1780,177.9,0.98,1,0.003882,0.218829,-0.975755,-0.003267,0.204909,-0.978776,0.0,0.213
1781,178.0,0.98,1,-0.001225,0.243732,-0.969842,-0.030186,0.253504,-0.966863,-0.016,0.251
1782,178.1,0.98,1,0.019243,0.255281,-0.966675,-0.032576,0.214661,-0.976145,-0.007,0.237
1783,178.2,0.98,1,-0.047378,0.240041,-0.969606,-0.047892,0.219649,-0.974403,-0.049,0.232
1784,178.3,0.98,1,-0.006919,0.244871,-0.969531,-0.015389,0.169395,-0.985428,-0.011,0.209
1785,178.4,0.98,1,-0.015376,0.266524,-0.963706,-0.041176,0.207758,-0.977313,-0.029,0.24
1786,178.5,0.98,1,-0.001182,0.25627,-0.966605,-0.06416,0.195437,-0.978615,-0.034,0.228
1787,178.6,0.98,1,-0.000574,0.265403,-0.964137,-0.047852,0.243509,-0.968718,-0.025,0.257
1788,178.7,0.98,1,-0.002095,0.251427,-0.967874,-0.089021,0.23291,-0.968415,-0.047,0.245
1789,178.8,0.98,1,-0.00579,0.248536,-0.968605,-0.08892,0.231345,-0.9688,-0.049,0.243
1790,178.9,0.98,1,-0.00631,0.210544,-0.977564,-0.155121,0.282886,-0.946527,-0.084,0.251
1791,179.0,0.98,1,0.042187,0.188447,-0.981177,-0.100346,0.262466,-0.95971,-0.03,0.228
1792,179.1,0.98,1,-0.042862,0.182164,-0.982334,-0.113815,0.219402,-0.968973,-0.08,0.203
1793,179.2,0.98,1,-0.029586,0.209985,-0.977257,-0.105429,0.25433,-0.961354,-0.07,0.235
1794,179.3,0.98,1,-0.066014,0.193372,-0.978902,-0.075676,0.239929,-0.967836,-0.073,0.219
1795,179.4,0.98,1,-0.069737,0.191567,-0.978999,-0.08511,0.216439,-0.972579,-0.079,0.206
1796,179.5,0.98,1,-0.027764,0.238478,-0.970751,-0.095575,0.219552,-0.970908,-0.063,0.232
1797,179.6,0.98,1,-0.060799,0.214289,-0.974876,-0.056444,0.188147,-0.980518,-0.06,0.203
1798,179.7,0.98,1,-0.041892,0.208592,-0.977105,-0.041567,0.197103,-0.979501,-0.043,0.204
1799,179.8,0.98,1,-0.083281,0.240776,-0.967001,-0.073433,0.222225,-0.972226,-0.081,0.234
1800,179.9,0.98,1,-0.083629,0.176825,-0.980683,-0.139726,0.155882,-0.977843,-0.114,0.168
1801,180.0,0.98,1,-0.030986,0.219067,-0.975218,-0.129136,0.199964,-0.971256,-0.082,0.212
1802,180.1,0.98,1,-0.043384,0.222561,-0.973953,-0.12648,0.215057,-0.968377,-0.087,0.222
1803,180.2,0.98,1,0.040057,0.254684,-0.966194,-0.18779,0.204359,-0.960714,-0.077,0.234
1804,180.3,0.98,1,0.065234,0.245869,-0.967105,-0.058605,0.216636,-0.974492,0.003,0.234
1805,180.4,0.98,1,0.091554,0.280352,-0.955521,-0.035201,0.256168,-0.965991,0.029,0.272
1806,180.5,0.98,1,0.131924,0.266824,-0.954673,-0.05265,0.219067,-0.974288,0.041,0.247
1807,180.6,0.98,1,0.062966,0.241164,-0.96844,0.039776,0.098336,-0.994358,0.052,0.171
1808,180.7,0.98,1,0.022338,0.255588,-0.966528,0.024184,0.145792,-0.98902,0.024,0.202
1809,180.8,0.98,1,0.055081,0.211248,-0.975879,-0.08273,0.202822,-0.975715,-0.014,0.209
1810,180.9,0.98,1,0.041449,0.234612,-0.971205,0.038721,0.21399,-0.976068,0.041,0.226
1811,181.0,0.98,1,0.058539,0.238093,-0.969477,-0.016516,0.135461,-0.990645,0.021,0.188
1812,181.1,0.98,1,0.069771,0.261355,-0.962718,0.002989,0.133495,-0.991045,0.037,0.199
1813,181.2,0.98,1,0.106106,0.26004,-0.95975,0.029192,0.175666,-0.984017,0.069,0.221
1814,181.3,0.98,1,0.093978,0.267851,-0.958866,0.042575,0.235309,-0.970988,0.071,0.255
1815,181.4,0.98,1,0.079092,0.267063,-0.960428,0.073873,0.269381,-0.960196,0.079,0.272
1816,181.5,0.98,1,0.033197,0.234578,-0.97153,-0.055154,0.23193,-0.971168,-0.011,0.236
1817,181.6,0.98,1,0.034629,0.238814,-0.970448,-0.069555,0.218736,-0.973302,-0.018,0.231
1818,181.7,0.98,1,0.032928,0.234335,-0.971598,-0.033152,0.213832,-0.976308,-0.0,0.226
1819,181.8,0.98,1,0.03242,0.249004,-0.96796,-0.008463,0.223565,-0.974652,0.012,0.239
1820,181.9,0.98,1,0.05111,0.277826,-0.959271,-0.005499,0.255489,-0.966796,0.024,0.27
1821,182.0,0.98,1,0.00365,0.25168,-0.967804,-0.032778,0.235954,-0.971211,-0.015,0.246
1822,182.1,0.98,1,0.04896,0.22713,-0.972633,-0.047138,0.228001,-0.972519,0.001,0.23
1823,182.2,0.98,1,0.033702,0.238912,-0.970456,-0.062791,0.236828,-0.96952,-0.015,0.24
1824,182.3,0.98,1,0.009823,0.261991,-0.96502,-0.054229,0.270398,-0.96122,-0.023,0.27
1825,182.4,0.98,1,0.04493,0.242295,-0.969162,-0.047439,0.26678,-0.962589,-0.001,0.258
1826,182.5,0.98,1,0.040117,0.239159,-0.970151,-0.03916,0.255719,-0.965958,0.0,0.25
1827,182.6,0.98,1,0.057727,0.226576,-0.972281,-0.033127,0.177403,-0.983581,0.013,0.204
1828,182.7,0.98,1,0.056991,0.226515,-0.972339,0.014095,0.140148,-0.99003,0.036,0.185
1829,182.8,0.98,1,0.107767,0.162998,-0.980723,-0.125731,0.151512,-0.980426,-0.009,0.159
1830,182.9,0.98,1,0.085371,0.199703,-0.97613,-0.09608,0.156611,-0.982976,-0.005,0.18
1831,183.0,0.98,1,0.017662,0.223616,-0.974517,-0.022997,0.195396,-0.980455,-0.003,0.211
1832,183.1,0.98,1,0.016063,0.22522,-0.974176,-0.007572,0.15271,-0.988242,0.004,0.19
1833,183.2,0.98,1,0.017623,0.223903,-0.974452,-0.096922,0.202608,-0.974452,-0.041,0.215
1834,183.3,0.98,1,0.027128,0.226566,-0.973618,-0.16165,0.205229,-0.965272,-0.069,0.219
1835,183.4,0.98,1,0.000891,0.216031,-0.976386,-0.132227,0.173471,-0.975922,-0.067,0.197
1836,183.5,0.98,1,0.010486,0.217169,-0.976078,-0.138577,0.202791,-0.969367,-0.066,0.213
1837,183.6,0.98,1,0.073821,0.196305,-0.97776,-0.116494,0.287252,-0.950745,-0.022,0.246
1838,183.7,0.98,1,-0.060438,0.193997,-0.979139,-0.110007,0.267686,-0.957206,-0.088,0.234
1839,183.8,0.98,1,-0.035074,0.207398,-0.977628,-0.074055,0.224897,-0.971564,-0.056,0.218
1840,183.9,0.98,1,0.001509,0.223482,-0.974707,-0.12726,0.248896,-0.960133,-0.065,0.239
1841,184.0,0.98,1,-0.037357,0.231491,-0.97212,-0.041369,0.282653,-0.95833,-0.041,0.26
1842,184.1,0.98,1,-0.024445,0.227328,-0.973511,-0.022149,0.212592,-0.97689,-0.024,0.222
1843,184.2,0.98,1,-0.024491,0.262738,-0.964556,-0.042031,0.268526,-0.962355,-0.035,0.269
1844,184.3,0.98,1,-0.101386,0.210974,-0.972219,-0.029811,0.247072,-0.968538,-0.067,0.232
1845,184.4,0.98,1,-0.047748,0.255205,-0.965707,-0.036369,0.263342,-0.964017,-0.044,0.263
1846,184.5,0.98,1,-0.005348,0.259085,-0.96584,-0.105527,0.257475,-0.960505,-0.057,0.262
1847,184.6,0.98,1,-0.002179,0.258735,-0.965946,-0.098564,0.255702,-0.961718,-0.052,0.261
1848,184.7,0.98,1,0.000494,0.264241,-0.964456,-0.102307,0.261255,-0.959833,-0.053,0.267
1849,184.8,0.98,1,-0.001665,0.269928,-0.962879,-0.073389,0.218703,-0.973028,-0.039,0.247
1850,184.9,0.98,1,-0.026997,0.263472,-0.964289,-0.028597,0.291628,-0.956104,-0.029,0.281
1851,185.0,0.98,1,0.166594,0.176479,-0.970104,-0.055141,0.250639,-0.966509,0.057,0.217
1852,185.1,0.98,1,-0.021122,0.207441,-0.97802,-0.10685,0.246925,-0.963126,-0.066,0.23
1853,185.2,0.98,1,-0.062674,0.2622,-0.962976,-0.077481,0.260388,-0.96239,-0.073,0.265
1854,185.3,0.98,1,-0.028215,0.258998,-0.965466,-0.016687,0.276943,-0.960742,-0.023,0.271
1855,185.4,0.98,1,-0.062468,0.273914,-0.959723,-0.023978,0.265963,-0.963685,-0.045,0.274
1856,185.5,0.93,1,-0.07967,0.261251,-0.961977,-0.025878,0.19327,-0.980804,-0.054,0.23
1857,185.6,0.98,1,-0.06797,0.253276,-0.965003,-0.045706,0.236719,-0.970503,-0.059,0.248
