frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1044,104.3,0.98,1,-0.055709,0.140201,-0.988555,-0.123043,0.18056,-0.975837,-0.091,0.162
1045,104.4,0.98,1,-0.061512,0.124402,-0.990323,-0.115092,0.170929,-0.978538,-0.089,0.149
1046,104.5,0.98,1,-0.037655,0.17887,-0.983152,-0.106375,0.162522,-0.980954,-0.073,0.172
1047,104.6,0.98,1,-0.03379,0.182063,-0.982706,-0.100488,0.183025,-0.977959,-0.068,0.184
1048,104.7,0.98,1,-0.039831,0.179906,-0.982877,-0.102504,0.189635,-0.976489,-0.073,0.186
1049,104.8,0.98,1,-0.040708,0.179276,-0.982956,-0.12022,0.189603,-0.974473,-0.082,0.186
1050,104.9,0.98,1,-0.03715,0.172485,-0.984311,-0.089293,0.184252,-0.978815,-0.064,0.18
1051,105.0,0.98,1,-0.032709,0.148422,-0.988383,-0.138276,0.170398,-0.975625,-0.087,0.161
1052,105.1,0.98,1,-0.042488,0.152623,-0.987371,-0.143984,0.167019,-0.975384,-0.095,0.161
1053,105.2,0.98,1,-0.038546,0.125003,-0.991407,-0.192074,0.118284,-0.974226,-0.117,0.123
1054,105.3,0.98,1,-0.0471,0.113419,-0.99243,-0.181452,0.107189,-0.977541,-0.116,0.112
1055,105.4,0.98,1,-0.056187,0.140641,-0.988465,-0.15646,0.128245,-0.979323,-0.108,0.136
1056,105.5,0.98,1,-0.012673,0.183163,-0.983001,-0.149069,0.194108,-0.969588,-0.083,0.191
1057,105.6,0.98,1,-0.073815,0.192592,-0.978499,-0.120599,0.18022,-0.976205,-0.099,0.188
1058,105.7,0.98,1,-0.087181,0.247331,-0.965001,-0.156102,0.238655,-0.958476,-0.126,0.247
1059,105.8,0.98,1,-0.037332,0.166488,-0.985336,-0.176127,0.189762,-0.965903,-0.109,0.181
1060,105.9,0.98,1,-0.025179,0.185661,-0.982291,-0.227361,0.251425,-0.940793,-0.131,0.223
1061,106.0,0.98,1,-0.080434,0.113698,-0.990254,-0.139626,0.175915,-0.974453,-0.112,0.146
1062,106.1,0.98,1,-0.05298,0.123545,-0.990924,-0.165096,0.161687,-0.972934,-0.111,0.144
1063,106.2,0.98,1,-0.071367,0.16032,-0.984482,-0.166201,0.153155,-0.974126,-0.121,0.159
1064,106.3,0.98,1,-0.066404,0.153837,-0.985862,-0.205196,0.145349,-0.967868,-0.138,0.152
1065,106.4,0.98,1,-0.0779,0.155225,-0.984803,-0.182254,0.148075,-0.972038,-0.132,0.154
1066,106.5,0.98,1,-0.077947,0.15931,-0.984147,-0.183497,0.147876,-0.971834,-0.133,0.156
1067,106.6,0.98,1,-0.071363,0.157091,-0.985002,-0.192881,0.14219,-0.970865,-0.134,0.152
1068,106.7,0.98,1,-0.088923,0.165924,-0.982121,-0.202567,0.109533,-0.973123,-0.148,0.14
1069,106.8,0.98,1,-0.087357,0.176024,-0.980502,-0.195826,0.131721,-0.971752,-0.144,0.156
1070,106.9,0.98,1,-0.076526,0.162455,-0.983744,-0.224692,0.13225,-0.965414,-0.153,0.15
1071,107.0,0.98,1,-0.086823,0.17241,-0.981191,-0.226883,0.135418,-0.964462,-0.16,0.157
1072,107.1,0.98,1,-0.013331,0.224713,-0.974334,-0.150292,0.209274,-0.966238,-0.084,0.22
1073,107.2,0.98,1,-0.031216,0.247949,-0.96827,-0.120568,0.256688,-0.958944,-0.079,0.256
1074,107.3,0.98,1,-0.059091,0.238226,-0.96941,-0.151692,0.255931,-0.954719,-0.109,0.251
1075,107.4,0.98,1,-0.083798,0.153456,-0.984596,-0.144334,0.182919,-0.972475,-0.116,0.17
1076,107.5,0.98,1,-0.058794,0.152621,-0.986534,-0.204385,0.126672,-0.97066,-0.134,0.142
1077,107.6,0.98,1,-0.050973,0.153786,-0.986789,-0.188225,0.126164,-0.973989,-0.121,0.142
1078,107.7,0.98,1,-0.028136,0.124812,-0.991781,-0.197723,0.116227,-0.973343,-0.114,0.122
1079,107.8,0.98,1,-0.040132,0.135468,-0.989969,-0.183149,0.123615,-0.975282,-0.113,0.131
1080,107.9,0.98,1,-0.03189,0.147653,-0.988525,-0.158514,0.114923,-0.980646,-0.096,0.133
1081,108.0,0.98,1,-0.032437,0.155211,-0.987349,-0.22362,0.126815,-0.966391,-0.13,0.143
1082,108.1,0.98,1,-0.030666,0.163998,-0.985984,-0.224037,0.133121,-0.965446,-0.13,0.151
1083,108.2,0.98,1,-0.036639,0.172158,-0.984388,-0.228152,0.132096,-0.964623,-0.135,0.155
1084,108.3,0.98,1,-0.037165,0.182429,-0.982516,-0.20309,0.159331,-0.96611,-0.123,0.174
1085,108.4,0.98,1,-0.041737,0.154108,-0.987172,-0.117791,0.142591,-0.982748,-0.081,0.149
1086,108.5,0.98,1,-0.04095,0.144119,-0.988713,-0.169196,0.106423,-0.97982,-0.106,0.127
1087,108.6,0.98,1,-0.038509,0.138574,-0.989603,-0.171259,0.103805,-0.979742,-0.106,0.122
1088,108.7,0.98,1,-0.034312,0.13944,-0.989636,-0.20427,0.111382,-0.972557,-0.121,0.127
1089,108.8,0.98,1,-0.022786,0.142924,-0.989471,-0.235053,0.100856,-0.966736,-0.131,0.124
1090,108.9,0.98,1,-0.020182,0.223356,-0.974528,-0.190428,0.22954,-0.954489,-0.109,0.231
1091,109.0,0.98,1,-0.021233,0.235205,-0.971714,-0.208174,0.230997,-0.950423,-0.119,0.238
1092,109.1,0.98,1,-0.042462,0.189388,-0.980984,-0.139888,0.174611,-0.97465,-0.093,0.184
1093,109.2,0.98,1,-0.039696,0.181466,-0.982596,-0.145181,0.151406,-0.977752,-0.094,0.168
1094,109.3,0.98,1,-0.045001,0.160521,-0.986006,-0.155581,0.131026,-0.979095,-0.102,0.147
1095,109.4,0.98,1,-0.026666,0.165066,-0.985922,-0.162452,0.123244,-0.97899,-0.096,0.146
1096,109.5,0.98,1,-0.073698,0.170831,-0.98254,-0.152137,0.168768,-0.973844,-0.115,0.172
1097,109.6,0.98,1,-0.069615,0.17671,-0.981798,-0.148509,0.170212,-0.974152,-0.111,0.176
1098,109.7,0.98,1,-0.094028,0.148836,-0.984381,-0.172071,0.16028,-0.971958,-0.135,0.157
1099,109.8,0.98,1,-0.099163,0.147015,-0.984151,-0.177095,0.148295,-0.972957,-0.14,0.15
1100,109.9,0.98,1,-0.078281,0.146439,-0.986117,-0.163888,0.181421,-0.969653,-0.123,0.166
1101,110.0,0.98,1,-0.077495,0.147157,-0.986073,-0.098654,0.179412,-0.978815,-0.089,0.165
1102,110.1,0.98,1,-0.083778,0.132078,-0.987693,-0.104047,0.159457,-0.981706,-0.095,0.147
1103,110.2,0.98,1,-0.078627,0.13891,-0.987179,-0.128221,0.172558,-0.976618,-0.105,0.157
1104,110.3,0.98,1,-0.075627,0.129432,-0.9887,-0.174302,0.14871,-0.973398,-0.127,0.141
1105,110.4,0.98,1,-0.081623,0.130562,-0.988075,-0.135959,0.172277,-0.975621,-0.11,0.153
1106,110.5,0.98,1,-0.08074,0.138488,-0.987067,-0.130978,0.178525,-0.975179,-0.107,0.16
1107,110.6,0.98,1,-0.082148,0.120044,-0.989364,-0.182525,0.157507,-0.970503,-0.134,0.141
1108,110.7,0.98,1,-0.074352,0.163345,-0.983763,-0.152264,0.190839,-0.96974,-0.115,0.179
1109,110.8,0.98,1,0.032745,0.201117,-0.97902,-0.246263,0.281526,-0.927415,-0.112,0.248
1110,110.9,0.93,1,-0.047115,0.203529,-0.977935,-0.120287,0.205356,-0.971267,-0.086,0.207
1111,111.0,0.98,1,-0.036962,0.177951,-0.983345,-0.129828,0.120525,-0.984184,-0.085,0.151
1112,111.1,0.98,1,-0.03519,0.181622,-0.982739,-0.122596,0.136998,-0.982956,-0.08,0.161
1113,111.2,0.98,1,-0.042457,0.171496,-0.984269,-0.134027,0.149765,-0.979596,-0.09,0.162
1114,111.3,0.98,1,-0.060391,0.143392,-0.987822,-0.117739,0.142565,-0.982758,-0.09,0.144
1115,111.4,0.98,1,-0.053856,0.136875,-0.989123,-0.112791,0.122424,-0.986048,-0.084,0.131
1116,111.5,0.98,1,-0.050575,0.131263,-0.990057,-0.113377,0.122841,-0.985929,-0.083,0.128
1117,111.6,0.98,1,-0.051458,0.127131,-0.99055,-0.113381,0.105364,-0.987949,-0.083,0.117
1118,111.7,0.98,1,-0.051754,0.127276,-0.990516,-0.118751,0.116115,-0.986111,-0.086,0.123
1119,111.8,0.98,1,-0.055277,0.123899,-0.990754,-0.107673,0.119819,-0.98694,-0.082,0.123
1120,111.9,0.98,1,-0.057499,0.125569,-0.990417,-0.104266,0.091613,-0.990321,-0.081,0.109
1121,112.0,0.88,1,-0.055475,0.157146,-0.986016,-0.104845,0.111264,-0.988245,-0.081,0.135
1122,112.1,0.98,1,-0.061338,0.133745,-0.989116,-0.10879,0.097134,-0.989308,-0.086,0.116
1123,112.2,0.98,1,-0.036763,0.147639,-0.988358,-0.107719,0.106303,-0.988482,-0.073,0.128
1124,112.3,0.98,1,-0.024446,0.141894,-0.98958,-0.154208,0.114027,-0.981437,-0.09,0.129
1125,112.4,0.93,1,-0.041415,0.159381,-0.986348,-0.161165,0.156431,-0.974451,-0.103,0.16
1126,112.5,0.93,1,-0.059564,0.168646,-0.983875,-0.137222,0.120514,-0.983182,-0.1,0.146
1127,112.6,0.98,1,-0.064946,0.156783,-0.985495,-0.142902,0.126532,-0.981615,-0.105,0.143
1128,112.7,0.93,1,-0.066257,0.182079,-0.981049,-0.129723,0.155672,-0.979254,-0.1,0.171
1129,112.8,0.98,1,-0.0557,0.15077,-0.986998,-0.13722,0.133363,-0.981522,-0.098,0.143
1130,112.9,0.98,1,-0.074417,0.141418,-0.987149,-0.123479,0.126248,-0.984284,-0.1,0.135
1131,113.0,0.93,1,-0.087442,0.160244,-0.983197,-0.09164,0.144809,-0.985207,-0.091,0.154
1132,113.1,0.98,1,-0.075944,0.153631,-0.985206,-0.158023,0.117445,-0.980426,-0.118,0.137
1133,113.2,0.98,1,-0.044227,0.153885,-0.987099,-0.138818,0.0872,-0.986471,-0.092,0.122
1134,113.3,0.93,1,-0.046521,0.157094,-0.986487,-0.126753,0.093703,-0.987499,-0.088,0.126
1135,113.4,0.93,1,-0.072646,0.163817,-0.983812,-0.164065,0.167302,-0.972159,-0.12,0.168
1136,113.5,0.98,1,0.068105,0.186123,-0.980163,-0.221336,0.264543,-0.93863,-0.08,0.231
1137,113.6,0.98,1,-0.053718,0.194018,-0.979526,-0.130112,0.193151,-0.972504,-0.094,0.196
1138,113.7,0.98,1,-0.057163,0.183911,-0.981279,-0.154568,0.187572,-0.970013,-0.108,0.188
1139,113.8,0.93,1,-0.062115,0.181988,-0.981337,-0.149409,0.202603,-0.967796,-0.108,0.195
1140,113.9,0.98,1,-0.047333,0.220587,-0.974218,-0.162434,0.225924,-0.960507,-0.108,0.227
1141,114.0,0.98,1,-0.075987,0.15207,-0.985444,-0.14353,0.16068,-0.976515,-0.111,0.158
1142,114.1,0.98,1,-0.084399,0.142457,-0.986196,-0.117153,0.164343,-0.979421,-0.102,0.155
1143,114.2,0.98,1,-0.095311,0.141785,-0.985298,-0.1213,0.165056,-0.978797,-0.11,0.155
1144,114.3,0.98,1,-0.068865,0.151311,-0.986084,-0.14795,0.165745,-0.975007,-0.11,0.16
1145,114.4,0.98,1,-0.085383,0.142565,-0.986096,-0.124116,0.178547,-0.976072,-0.106,0.162
1146,114.5,0.93,1,-0.007288,0.201164,-0.979531,-0.193018,0.216578,-0.956994,-0.103,0.212
1147,114.6,0.93,1,-0.010666,0.218709,-0.975732,-0.21098,0.204503,-0.955859,-0.114,0.216
1148,114.7,0.98,1,-0.045686,0.204922,-0.977711,-0.137893,0.168238,-0.976054,-0.094,0.189
1149,114.8,0.98,1,-0.063072,0.218882,-0.973711,-0.133852,0.224206,-0.965306,-0.101,0.225
1150,114.9,0.98,1,-0.027686,0.219558,-0.975206,-0.14751,0.214896,-0.965433,-0.09,0.22
1151,115.0,0.93,1,-0.033735,0.215536,-0.975913,-0.144301,0.225546,-0.963486,-0.092,0.224
1152,115.1,0.98,1,-0.042276,0.209875,-0.976814,-0.129316,0.20068,-0.971084,-0.088,0.208
1153,115.2,0.98,1,-0.062497,0.22112,-0.973242,-0.130817,0.222543,-0.966106,-0.099,0.225
1154,115.3,0.98,1,-0.061462,0.220526,-0.973443,-0.137039,0.219173,-0.966014,-0.102,0.223
1155,115.4,0.98,1,-0.050956,0.235689,-0.970492,-0.126038,0.227512,-0.965584,-0.091,0.235
1156,115.5,0.98,1,-0.045381,0.191293,-0.980483,-0.089972,0.19361,-0.976944,-0.069,0.194
1157,115.6,0.98,1,-0.044887,0.190354,-0.980689,-0.084626,0.196166,-0.976912,-0.066,0.195
1158,115.7,0.98,1,-0.046092,0.186722,-0.981331,-0.094711,0.19488,-0.976244,-0.072,0.193
1159,115.8,0.98,1,-0.043495,0.199794,-0.978872,-0.101989,0.207187,-0.972971,-0.074,0.206
1160,115.9,0.98,1,-0.045334,0.1924,-0.980269,-0.08621,0.159678,-0.983398,-0.067,0.177
1161,116.0,0.98,1,-0.047339,0.204931,-0.977631,-0.099845,0.14998,-0.983635,-0.075,0.179
1162,116.1,0.98,1,-0.053061,0.178833,-0.982448,-0.155919,0.156152,-0.975349,-0.106,0.169
1163,116.2,0.98,1,-0.019469,0.155483,-0.987647,-0.10568,0.138703,-0.984679,-0.063,0.148
1164,116.3,0.98,1,-0.00087,0.172392,-0.985028,-0.129365,0.129302,-0.983131,-0.066,0.152
1165,116.4,0.98,1,-0.066812,0.090242,-0.993676,-0.10649,0.069807,-0.99186,-0.087,0.08
1166,116.5,0.98,1,-0.062816,0.101715,-0.992828,-0.106363,0.06804,-0.991997,-0.085,0.085
1167,116.6,0.98,1,-0.057086,0.099537,-0.993395,-0.103183,0.096,-0.990019,-0.081,0.098
1168,116.7,0.98,1,-0.087106,0.11296,-0.989774,-0.107521,0.122967,-0.986569,-0.098,0.119
1169,116.8,0.98,1,-0.057489,0.146838,-0.987489,-0.146992,0.202081,-0.968275,-0.104,0.177
1170,116.9,0.98,1,-0.060369,0.120436,-0.990884,-0.10887,0.11871,-0.986942,-0.085,0.12
1171,117.0,0.98,1,-0.038915,0.160257,-0.986308,-0.109537,0.185411,-0.976537,-0.075,0.174
1172,117.1,0.98,1,-0.059801,0.135983,-0.988905,-0.100817,0.171239,-0.980058,-0.081,0.155
1173,117.2,0.98,1,-0.05098,0.148649,-0.987575,-0.100388,0.171996,-0.979969,-0.077,0.162
1174,117.3,0.98,1,-0.041678,0.090874,-0.99499,-0.182105,0.162128,-0.969821,-0.113,0.128
1175,117.4,0.98,1,-0.025577,0.106457,-0.993988,-0.079331,0.185553,-0.979427,-0.053,0.147
1176,117.5,0.98,1,-0.029393,0.094585,-0.995083,-0.151488,0.158385,-0.975687,-0.092,0.128
1177,117.6,0.98,1,-0.012233,0.113854,-0.993422,-0.170261,0.19241,-0.966431,-0.093,0.155
1178,117.7,0.98,1,-0.042964,0.095625,-0.99449,-0.154904,0.189315,-0.969621,-0.1,0.144
1179,117.8,0.98,1,-0.024753,0.084595,-0.996108,-0.17382,0.247667,-0.953125,-0.102,0.169
1180,117.9,0.98,1,-0.050918,0.086186,-0.994977,-0.066645,0.09895,-0.992858,-0.059,0.093
1181,118.0,0.98,1,-0.091219,0.120037,-0.98857,-0.155511,0.131597,-0.979029,-0.125,0.127
1182,118.1,0.98,1,-0.088416,0.102504,-0.990795,-0.130049,0.083237,-0.988007,-0.11,0.094
1183,118.2,0.98,1,-0.039098,0.121183,-0.99186,-0.178897,0.082468,-0.980406,-0.11,0.103
1184,118.3,0.98,1,-0.024424,0.134261,-0.990645,-0.194459,0.094857,-0.976313,-0.111,0.116
1185,118.4,0.98,1,-0.006685,0.133005,-0.991093,-0.151876,0.074014,-0.985624,-0.08,0.104
1186,118.5,0.98,1,-0.04495,0.176938,-0.983195,-0.152494,0.187589,-0.970338,-0.101,0.184
1187,118.6,0.98,1,-0.065667,0.186271,-0.980301,-0.173198,0.185217,-0.967314,-0.122,0.188
1188,118.7,0.98,1,-0.075041,0.180164,-0.98077,-0.138997,0.142561,-0.979978,-0.109,0.163
1189,118.8,0.98,1,-0.073772,0.1894,-0.979125,-0.181993,0.14082,-0.973164,-0.13,0.168
1190,118.9,0.98,1,-0.069443,0.179635,-0.981279,-0.173016,0.150696,-0.973322,-0.123,0.167
1191,119.0,0.98,1,-0.061359,0.188764,-0.980104,-0.165339,0.139997,-0.97625,-0.115,0.166
1192,119.1,0.98,1,-0.065696,0.158911,-0.985105,-0.10497,0.148234,-0.983366,-0.086,0.155
1193,119.2,0.98,1,-0.067975,0.160184,-0.984744,-0.106406,0.153222,-0.982446,-0.088,0.158
1194,119.3,0.98,1,-0.072077,0.171611,-0.982525,-0.116079,0.160038,-0.980262,-0.096,0.167
1195,119.4,0.93,1,-0.069502,0.179401,-0.981318,-0.123815,0.16539,-0.978425,-0.098,0.174
1196,119.5,0.98,1,-0.101129,0.113518,-0.988376,-0.16902,0.125585,-0.977579,-0.137,0.121
1197,119.6,0.98,1,-0.064944,0.084148,-0.994335,-0.156155,0.102095,-0.982442,-0.111,0.094
1198,119.7,0.98,1,-0.08624,0.027679,-0.99589,-0.093443,0.096735,-0.990914,-0.09,0.063
1199,119.8,0.98,1,-0.038688,0.100803,-0.994154,-0.103661,0.119053,-0.987462,-0.072,0.11
1200,119.9,0.98,1,-0.060106,0.088391,-0.994271,-0.118233,0.102899,-0.98764,-0.09,0.096
1201,120.0,0.98,1,-0.044408,0.119444,-0.991847,-0.16464,0.132483,-0.977416,-0.106,0.127
1202,120.1,0.98,1,-0.026228,0.13915,-0.989924,-0.144797,0.139497,-0.979579,-0.087,0.141
1203,120.2,0.93,1,-0.076838,0.09078,-0.992902,-0.12747,0.16445,-0.978114,-0.103,0.129
1204,120.3,0.98,1,-0.056441,0.142527,-0.98818,-0.109939,0.108055,-0.988047,-0.084,0.126
1205,120.4,0.93,1,-0.071718,0.14648,-0.98661,-0.089455,0.127095,-0.987848,-0.081,0.138
1206,120.5,0.93,1,-0.086237,0.139743,-0.986425,-0.092465,0.08834,-0.991789,-0.09,0.115
1207,120.6,0.98,1,-0.071957,0.151547,-0.985827,-0.094137,0.122098,-0.988044,-0.084,0.138
1208,120.7,0.93,1,-0.078763,0.13909,-0.987143,-0.090289,0.124121,-0.988151,-0.085,0.132
1209,120.8,0.93,1,-0.095603,0.133859,-0.986378,-0.081702,0.09944,-0.991684,-0.089,0.117
1210,120.9,0.98,1,-0.070148,0.116595,-0.990699,-0.080137,0.118662,-0.989696,-0.076,0.118
1211,121.0,0.98,1,-0.087686,0.131906,-0.987376,-0.090461,0.126836,-0.98779,-0.09,0.13
1212,121.1,0.98,1,-0.071374,0.100933,-0.99233,-0.152049,0.143817,-0.977854,-0.113,0.124
1213,121.2,0.93,1,-0.07837,0.104568,-0.991425,-0.158223,0.183638,-0.970176,-0.12,0.146
1214,121.3,0.98,1,-0.082046,0.131144,-0.987962,-0.122462,0.152596,-0.980672,-0.104,0.143
1215,121.4,0.98,1,-0.081266,0.131678,-0.987956,-0.114425,0.156078,-0.981095,-0.099,0.145
1216,121.5,0.98,1,-0.054737,0.155048,-0.986389,-0.13628,0.160574,-0.97757,-0.097,0.159
1217,121.6,0.93,1,-0.024185,0.126696,-0.991647,-0.140372,0.18275,-0.973087,-0.084,0.156
1218,121.7,0.98,1,0.023029,0.171876,-0.984849,-0.148084,0.156862,-0.976456,-0.064,0.166
1219,121.8,0.98,1,-0.060444,0.14701,-0.987287,-0.160748,0.121145,-0.979532,-0.112,0.136
1220,121.9,0.98,1,-0.042684,0.152985,-0.987306,-0.153043,0.127008,-0.980024,-0.099,0.141
1221,122.0,0.98,1,-0.041252,0.152105,-0.987503,-0.1288,0.17002,-0.976987,-0.086,0.163
1222,122.1,0.88,1,-0.07143,0.15737,-0.984953,-0.109655,0.16549,-0.980096,-0.092,0.163
1223,122.2,0.98,1,-0.060557,0.168369,-0.983862,-0.154776,0.126995,-0.979753,-0.109,0.149
1224,122.3,0.98,1,-0.061768,0.161791,-0.98489,-0.129412,0.20033,-0.971144,-0.097,0.183
1225,122.4,0.98,1,-0.03123,0.195298,-0.980247,-0.158287,0.183438,-0.970204,-0.097,0.192
1226,122.5,0.98,1,-0.026299,0.19037,-0.98136,-0.155639,0.180326,-0.971215,-0.093,0.188
1227,122.6,0.98,1,-0.036155,0.193571,-0.98042,-0.148048,0.187596,-0.971025,-0.094,0.193
1228,122.7,0.98,1,-0.034748,0.192895,-0.980604,-0.16444,0.194631,-0.966994,-0.102,0.196
1229,122.8,0.98,1,-0.077162,0.209509,-0.974757,-0.120955,0.202402,-0.971804,-0.101,0.209
1230,122.9,0.98,1,-0.079753,0.20637,-0.975218,-0.118276,0.201809,-0.972257,-0.101,0.207
1231,123.0,0.98,1,-0.045825,0.149804,-0.987653,-0.143013,0.201743,-0.968941,-0.096,0.178
1232,123.1,0.98,1,-0.03871,0.162533,-0.985943,-0.156362,0.221123,-0.962629,-0.1,0.194
1233,123.2,0.98,1,-0.034064,0.158293,-0.986804,-0.156818,0.218206,-0.963221,-0.098,0.191
1234,123.3,0.98,1,-0.03586,0.170365,-0.984728,-0.158886,0.220194,-0.962429,-0.1,0.198
1235,123.4,0.98,1,-0.034921,0.169739,-0.98487,-0.151366,0.217552,-0.96424,-0.095,0.196
1236,123.5,0.98,1,-0.042598,0.164438,-0.985467,-0.153926,0.187522,-0.970125,-0.1,0.178
1237,123.6,0.98,1,-0.012932,0.171219,-0.985148,-0.159673,0.199495,-0.966802,-0.088,0.188
1238,123.7,0.88,1,-0.014851,0.152622,-0.988173,-0.160305,0.172623,-0.971856,-0.089,0.164
1239,123.8,0.98,1,-0.027657,0.196262,-0.980161,-0.094496,0.194414,-0.976357,-0.062,0.197
1240,123.9,0.98,1,-0.03459,0.182821,-0.982538,-0.069958,0.15356,-0.98566,-0.053,0.169
1241,124.0,0.98,1,-0.041456,0.182016,-0.982421,-0.088706,0.170683,-0.981325,-0.066,0.178
1242,124.1,0.98,1,-0.045711,0.152416,-0.987259,-0.0979,0.194124,-0.97608,-0.073,0.175
1243,124.2,0.98,1,-0.051135,0.161861,-0.985488,-0.098423,0.204708,-0.973862,-0.076,0.185
1244,124.3,0.98,1,-0.052892,0.168855,-0.984221,-0.108158,0.190033,-0.975802,-0.082,0.181
1245,124.4,0.98,1,-0.046686,0.166268,-0.984975,-0.09962,0.20209,-0.974287,-0.075,0.186
1246,124.5,0.98,1,-0.057488,0.152216,-0.986674,-0.100311,0.170322,-0.980269,-0.08,0.163
1247,124.6,0.98,1,-0.025848,0.138295,-0.990054,-0.17657,0.242714,-0.953894,-0.104,0.194
1248,124.7,0.98,1,-0.030202,0.12433,-0.991781,-0.27043,0.265561,-0.925389,-0.156,0.201
1249,124.8,0.98,1,-0.053558,0.182827,-0.981685,-0.109946,0.199348,-0.973741,-0.083,0.193
1250,124.9,0.98,1,-0.024174,0.175321,-0.984215,-0.117264,0.178005,-0.977018,-0.072,0.178
1251,125.0,0.98,1,-0.026709,0.158863,-0.986939,-0.105702,0.171433,-0.979509,-0.067,0.166
1252,125.1,0.98,1,-0.021812,0.148844,-0.98862,-0.096132,0.157332,-0.982856,-0.06,0.154
1253,125.2,0.98,1,-0.028963,0.146239,-0.988825,-0.122094,0.134232,-0.9834,-0.076,0.141
1254,125.3,0.98,1,-0.034092,0.144334,-0.988942,-0.119261,0.14085,-0.982821,-0.078,0.144
1255,125.4,0.98,1,-0.064747,0.154508,-0.985868,-0.117843,0.120365,-0.985711,-0.092,0.139
