frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2759,275.8,0.98,1,0.085824,0.108911,-0.99034,-0.054366,0.097002,-0.993798,0.016,0.103
2760,275.9,0.98,1,0.059572,0.087039,-0.994422,-0.020703,0.068012,-0.99747,0.02,0.078
2761,276.0,0.98,1,0.100178,0.092827,-0.99063,-0.092195,0.098038,-0.990903,0.004,0.096
2762,276.1,0.98,1,0.095368,0.082694,-0.992001,-0.090993,0.0874,-0.992009,0.002,0.086
2763,276.2,0.98,1,0.097216,0.10701,-0.989494,-0.102457,0.105215,-0.989157,-0.003,0.107
2764,276.3,0.98,1,0.115627,0.089951,-0.989211,-0.099983,0.106153,-0.98931,0.008,0.099
2765,276.4,0.98,1,0.094581,0.128226,-0.987225,-0.133031,0.179347,-0.97475,-0.02,0.156
2766,276.5,0.98,1,0.060896,0.112795,-0.99175,-0.07751,0.116398,-0.990174,-0.008,0.115
2767,276.6,0.98,1,0.099024,0.066322,-0.992872,-0.076723,0.121776,-0.989588,0.011,0.095
2768,276.7,0.93,1,0.069318,0.093127,-0.993238,-0.071181,0.07514,-0.994629,-0.001,0.084
2769,276.8,0.98,1,0.105167,0.113351,-0.987973,-0.095773,0.059458,-0.993626,0.005,0.087
2770,276.9,0.98,1,0.147754,0.093855,-0.984561,-0.052469,0.074401,-0.995847,0.048,0.085
2771,277.0,0.98,1,0.122726,0.098668,-0.987524,-0.048851,0.089169,-0.994818,0.037,0.094
2772,277.1,0.98,1,0.164752,0.14409,-0.975753,-0.09249,0.06791,-0.993395,0.037,0.107
2773,277.2,0.98,1,0.119944,0.107901,-0.9869,-0.13427,0.082934,-0.987468,-0.007,0.096
2774,277.3,0.98,1,0.125637,0.062469,-0.990108,-0.08258,0.120378,-0.989287,0.022,0.092
2775,277.4,0.98,1,0.159583,0.036104,-0.986524,-0.041696,-0.002209,-0.999128,0.059,0.017
2776,277.5,0.98,1,0.149962,0.0248,-0.988381,-0.107549,0.019612,-0.994006,0.021,0.022
2777,277.6,0.98,1,0.123954,0.062362,-0.990326,-0.11244,0.046983,-0.992547,0.006,0.055
2778,277.7,0.98,1,0.062747,0.067792,-0.995724,-0.056587,0.048658,-0.997211,0.003,0.058
2779,277.8,0.98,1,0.088717,0.075658,-0.993179,-0.057367,0.056849,-0.996733,0.016,0.066
2780,277.9,0.98,1,0.028086,0.05421,-0.998134,-0.066568,0.042811,-0.996863,-0.019,0.049
2781,278.0,0.98,1,0.078838,0.083636,-0.993373,-0.097645,0.077497,-0.992199,-0.009,0.081
2782,278.1,0.98,1,0.073347,0.097692,-0.99251,-0.093798,0.071118,-0.993048,-0.01,0.085
2783,278.2,0.98,1,0.063414,0.075568,-0.995122,-0.077868,0.061486,-0.995066,-0.007,0.069
2784,278.3,0.98,1,0.068561,0.085387,-0.993986,-0.133452,0.075777,-0.988154,-0.033,0.081
2785,278.4,0.98,1,0.058384,0.082941,-0.994843,-0.140659,0.074851,-0.987225,-0.041,0.079
2786,278.5,0.98,1,0.042465,0.060926,-0.997239,-0.114347,0.047316,-0.992314,-0.036,0.054
2787,278.6,0.98,1,0.035411,0.072059,-0.996772,-0.100101,0.062576,-0.993008,-0.032,0.068
2788,278.7,0.98,1,0.048982,0.086286,-0.995066,-0.101951,0.070374,-0.992297,-0.027,0.079
2789,278.8,0.98,1,0.031133,0.046535,-0.998431,-0.142402,0.07473,-0.986984,-0.056,0.061
2790,278.9,0.98,1,0.047452,0.047757,-0.997731,-0.057062,0.111853,-0.992085,-0.005,0.08
2791,279.0,0.98,1,0.070656,0.041317,-0.996645,-0.077996,0.02578,-0.99662,-0.004,0.034
2792,279.1,0.98,1,0.040646,0.016491,-0.999038,-0.061364,-0.001488,-0.998114,-0.01,0.008
2793,279.2,0.98,1,0.062321,0.049149,-0.996845,-0.067959,0.016113,-0.997558,-0.003,0.033
2794,279.3,0.98,1,0.067993,0.06126,-0.995803,-0.068386,0.012616,-0.997579,-0.0,0.037
2795,279.4,0.98,1,0.108434,0.06688,-0.991851,-0.08312,0.031931,-0.996028,0.013,0.05
2796,279.5,0.98,1,0.103095,0.052067,-0.993308,-0.053825,0.020074,-0.998349,0.025,0.036
2797,279.6,0.98,1,0.083413,0.061361,-0.994624,-0.11178,0.194857,-0.974441,-0.014,0.129
2798,279.7,0.98,1,0.058419,0.023176,-0.998023,-0.122623,0.045552,-0.991407,-0.032,0.035
2799,279.8,0.98,1,0.086959,0.041744,-0.995337,-0.130667,0.036587,-0.990751,-0.022,0.039
2800,279.9,0.98,1,0.062602,0.069509,-0.995615,-0.196196,0.161161,-0.96723,-0.068,0.117
2801,280.0,0.98,1,0.06484,-0.001159,-0.997895,-0.19944,0.122888,-0.972174,-0.068,0.062
2802,280.1,0.98,1,0.106822,0.018248,-0.994111,-0.126822,0.028164,-0.991526,-0.01,0.023
2803,280.2,0.98,1,0.091709,-0.006484,-0.995765,-0.118192,0.006124,-0.992972,-0.013,-0.0
2804,280.3,0.98,1,0.102442,-0.016347,-0.994605,-0.089846,0.049743,-0.994713,0.006,0.017
2805,280.4,0.98,1,0.113079,-0.007041,-0.993561,-0.101628,0.035284,-0.994197,0.006,0.014
2806,280.5,0.98,1,0.108239,0.001257,-0.994124,-0.092346,0.030986,-0.995245,0.008,0.016
2807,280.6,0.98,1,0.120709,0.002235,-0.992685,-0.14937,0.020191,-0.988575,-0.014,0.011
2808,280.7,0.98,1,0.111442,0.007506,-0.993743,-0.112006,0.043509,-0.992755,-0.0,0.026
2809,280.8,0.98,1,0.092079,-0.001651,-0.99575,-0.118444,0.040216,-0.992146,-0.013,0.019
2810,280.9,0.98,1,0.058198,0.071142,-0.995767,-0.096325,0.066417,-0.993132,-0.019,0.069
2811,281.0,0.98,1,0.082633,0.076541,-0.993636,-0.10692,0.06863,-0.991896,-0.012,0.073
2812,281.1,0.98,1,0.081174,0.094988,-0.992163,-0.111011,0.09987,-0.988788,-0.015,0.098
2813,281.2,0.98,1,0.083399,0.070114,-0.994047,-0.110564,0.066975,-0.99161,-0.014,0.069
2814,281.3,0.98,1,0.014701,0.083481,-0.996401,-0.139349,0.095497,-0.985628,-0.063,0.09
2815,281.4,0.98,1,0.033475,0.087071,-0.99564,-0.083124,0.12709,-0.988402,-0.025,0.108
2816,281.5,0.98,1,0.058555,0.095409,-0.993714,-0.089397,0.127716,-0.987774,-0.016,0.112
2817,281.6,0.98,1,0.117529,0.087978,-0.989165,-0.111852,0.163749,-0.98014,0.003,0.127
2818,281.7,0.98,1,0.10508,0.09469,-0.989945,-0.186394,0.134984,-0.973158,-0.041,0.116
2819,281.8,0.98,1,0.067497,0.067927,-0.995404,-0.188454,0.106287,-0.976314,-0.061,0.088
2820,281.9,0.98,1,0.084995,0.118624,-0.989295,-0.196523,0.159936,-0.967367,-0.057,0.141
2821,282.0,0.98,1,0.12517,0.082827,-0.988672,-0.18614,0.175717,-0.966683,-0.031,0.131
2822,282.1,0.98,1,0.121877,0.084647,-0.988929,-0.202279,0.164212,-0.965462,-0.041,0.127
2823,282.2,0.98,1,0.104165,0.094784,-0.990033,-0.203154,0.142766,-0.968683,-0.05,0.121
2824,282.3,0.98,1,0.101768,0.084486,-0.991214,-0.198647,0.144793,-0.969317,-0.049,0.116
2825,282.4,0.98,1,0.104047,0.100623,-0.989469,-0.195437,0.126872,-0.972475,-0.047,0.115
2826,282.5,0.98,1,0.069036,0.099168,-0.992673,-0.192801,0.113316,-0.974673,-0.063,0.108
2827,282.6,0.98,1,0.078237,0.10038,-0.991868,-0.188174,0.126213,-0.973992,-0.056,0.115
2828,282.7,0.98,1,0.062153,0.088216,-0.99416,-0.194133,0.119104,-0.973718,-0.067,0.105
2829,282.8,0.98,1,0.035717,0.093913,-0.99494,-0.200694,0.126043,-0.971512,-0.084,0.111
2830,282.9,0.98,1,0.030359,0.095373,-0.994979,-0.087245,0.138665,-0.986489,-0.029,0.118
2831,283.0,0.98,1,0.016336,0.122881,-0.992287,-0.051393,0.139009,-0.988957,-0.018,0.131
2832,283.1,0.98,1,0.047771,0.132596,-0.990018,-0.015547,0.129194,-0.991497,0.016,0.131
2833,283.2,0.98,1,0.074864,0.115184,-0.990519,-0.085698,0.103788,-0.990901,-0.005,0.11
2834,283.3,0.98,1,0.113668,0.091608,-0.989286,-0.086983,0.114377,-0.989622,0.013,0.104
2835,283.4,0.98,1,0.13142,0.111174,-0.985073,-0.055478,0.118248,-0.991433,0.038,0.116
2836,283.5,0.98,1,0.109659,0.108629,-0.988016,-0.076099,0.09266,-0.992786,0.017,0.101
2837,283.6,0.98,1,0.127227,0.106792,-0.986108,-0.070483,0.072452,-0.994878,0.029,0.09
2838,283.7,0.98,1,0.162552,0.104988,-0.981098,-0.072527,0.081153,-0.994059,0.046,0.094
2839,283.8,0.98,1,0.118764,0.103364,-0.987528,-0.082893,0.127678,-0.988346,0.018,0.116
2840,283.9,0.98,1,0.119346,0.103491,-0.987444,-0.074968,0.108466,-0.991269,0.022,0.107
2841,284.0,0.98,1,0.08891,0.1105,-0.989891,-0.084979,0.131575,-0.987657,0.002,0.122
2842,284.1,0.98,1,0.072594,0.100371,-0.992298,-0.100236,0.151695,-0.983332,-0.014,0.127
2843,284.2,0.98,1,0.09942,0.111488,-0.98878,-0.052177,0.128064,-0.990392,0.024,0.12
2844,284.3,0.98,1,0.120253,0.101636,-0.987527,-0.120783,0.149094,-0.981419,-0.0,0.127
2845,284.4,0.98,1,0.098654,0.108913,-0.989144,-0.082656,0.1309,-0.987944,0.008,0.121
2846,284.5,0.98,1,0.133283,0.122974,-0.983419,-0.102469,0.145033,-0.984107,0.016,0.135
2847,284.6,0.98,1,0.055519,0.087907,-0.99458,-0.103303,0.131164,-0.985964,-0.024,0.11
2848,284.7,0.98,1,0.050775,0.090225,-0.994626,-0.105785,0.135165,-0.98516,-0.028,0.113
2849,284.8,0.98,1,0.071006,0.102523,-0.992193,-0.13348,0.137181,-0.981511,-0.032,0.121
2850,284.9,0.98,1,0.067011,0.086412,-0.994003,-0.121917,0.129114,-0.984107,-0.028,0.109
2851,285.0,0.98,1,0.091008,0.075321,-0.992998,-0.10162,0.097956,-0.989989,-0.005,0.087
2852,285.1,0.98,1,0.10293,0.067266,-0.992412,-0.086587,0.064898,-0.994128,0.008,0.066
2853,285.2,0.98,1,0.127434,0.084802,-0.988215,-0.118613,0.057425,-0.991279,0.004,0.072
2854,285.3,0.98,1,0.108555,0.069486,-0.991659,-0.089404,0.070263,-0.993514,0.01,0.07
2855,285.4,0.98,1,0.086948,0.072692,-0.993557,-0.075463,-0.00112,-0.997148,0.006,0.036
2856,285.5,0.98,1,0.102403,0.096204,-0.99008,-0.051759,0.049971,-0.997409,0.025,0.073
2857,285.6,0.98,1,0.13889,0.094365,-0.985802,-0.03004,0.044803,-0.998544,0.055,0.07
2858,285.7,0.98,1,0.094529,0.041664,-0.99465,-0.044007,0.033555,-0.998468,0.025,0.038
2859,285.8,0.98,1,0.100106,0.042918,-0.994051,-0.024333,0.06616,-0.997512,0.038,0.055
2860,285.9,0.98,1,0.071427,0.045128,-0.996424,-0.052701,0.085199,-0.994969,0.009,0.065
2861,286.0,0.98,1,0.092212,0.033221,-0.995185,-0.092528,0.094203,-0.991244,-0.0,0.064
2862,286.1,0.98,1,0.106658,0.049227,-0.993076,-0.075197,0.09946,-0.992196,0.016,0.075
2863,286.2,0.98,1,0.077577,0.063843,-0.99494,-0.077413,0.100971,-0.991873,0.0,0.083
2864,286.3,0.98,1,0.066126,0.027908,-0.997421,-0.098177,0.086922,-0.991366,-0.016,0.058
2865,286.4,0.98,1,0.083612,0.05046,-0.99522,-0.101273,0.075957,-0.991955,-0.009,0.064
2866,286.5,0.98,1,0.064183,0.051437,-0.996612,-0.057007,0.068356,-0.996031,0.004,0.06
2867,286.6,0.98,1,0.07906,0.085527,-0.993194,-0.074163,0.109334,-0.991234,0.002,0.098
2868,286.7,0.98,1,0.07775,0.05019,-0.995709,-0.084036,0.097597,-0.991672,-0.003,0.074
2869,286.8,0.98,1,0.087589,0.058042,-0.994464,-0.068961,0.088746,-0.993664,0.009,0.074
2870,286.9,0.98,1,0.043572,0.081774,-0.995698,-0.091288,0.127707,-0.987602,-0.024,0.105
2871,287.0,0.98,1,0.063447,0.097032,-0.993257,-0.102321,0.137159,-0.98525,-0.02,0.118
2872,287.1,0.98,1,0.078793,0.112451,-0.990528,-0.09468,0.125378,-0.987581,-0.008,0.12
2873,287.2,0.98,1,0.06187,0.121351,-0.99068,-0.122257,0.093992,-0.988038,-0.031,0.108
2874,287.3,0.98,1,0.095953,0.084752,-0.991771,-0.103928,0.07003,-0.992116,-0.004,0.078
2875,287.4,0.98,1,0.094495,0.081482,-0.992185,-0.098293,0.068702,-0.992783,-0.002,0.076
2876,287.5,0.98,1,0.112044,0.067439,-0.991412,-0.140794,0.079574,-0.986836,-0.015,0.074
2877,287.6,0.98,1,0.02999,0.068801,-0.99718,-0.15645,0.096349,-0.982975,-0.064,0.083
2878,287.7,0.98,1,0.122225,0.087515,-0.988636,-0.120459,0.13485,-0.983517,0.001,0.112
2879,287.8,0.98,1,0.113803,0.087896,-0.989608,-0.118952,0.127281,-0.984708,-0.003,0.109
2880,287.9,0.98,1,0.109856,0.087027,-0.99013,-0.150782,0.110743,-0.982345,-0.021,0.1
2881,288.0,0.98,1,0.012474,0.108049,-0.994067,-0.102085,0.111663,-0.988489,-0.045,0.11
2882,288.1,0.98,1,0.087252,0.094258,-0.991717,-0.096488,0.111068,-0.989118,-0.005,0.103
2883,288.2,0.98,1,0.019477,0.117043,-0.992936,-0.108692,0.114539,-0.987455,-0.045,0.116
2884,288.3,0.98,1,0.073522,0.103416,-0.991917,-0.111353,0.11871,-0.986665,-0.019,0.112
2885,288.4,0.98,1,0.072327,0.077149,-0.994393,-0.128714,0.095421,-0.98708,-0.028,0.087
2886,288.5,0.98,1,0.043252,0.095809,-0.99446,-0.131574,0.138513,-0.981582,-0.045,0.118
2887,288.6,0.98,1,0.036398,0.102969,-0.994018,-0.111976,0.131437,-0.98498,-0.038,0.118
2888,288.7,0.98,1,0.074814,0.142302,-0.986992,-0.112295,0.130012,-0.985133,-0.019,0.137
2889,288.8,0.98,1,0.083946,0.110125,-0.990366,-0.100679,0.102145,-0.989662,-0.008,0.107
2890,288.9,0.98,1,0.041968,0.127727,-0.990921,-0.130632,0.131794,-0.982632,-0.045,0.131
2891,289.0,0.98,1,0.045306,0.114151,-0.99243,-0.140726,0.153985,-0.978,-0.048,0.135
2892,289.1,0.98,1,0.075756,0.124457,-0.989329,-0.135555,0.14578,-0.979986,-0.03,0.136
2893,289.2,0.98,1,0.045717,0.121875,-0.991492,-0.132101,0.102968,-0.985874,-0.044,0.113
2894,289.3,0.98,1,0.051735,0.112474,-0.992307,-0.129285,0.116813,-0.984703,-0.039,0.115
2895,289.4,0.98,1,0.06903,0.107574,-0.991798,-0.111998,0.114398,-0.987102,-0.022,0.112
2896,289.5,0.98,1,0.046559,0.130722,-0.990325,-0.172964,0.08609,-0.981158,-0.064,0.11
2897,289.6,0.98,1,0.05318,0.118987,-0.991471,-0.17025,0.070758,-0.982857,-0.059,0.096
2898,289.7,0.98,1,0.056067,0.11623,-0.991639,-0.170644,0.068885,-0.982922,-0.058,0.093
2899,289.8,0.98,1,0.051912,0.121007,-0.991293,-0.174906,0.06613,-0.982362,-0.062,0.095
2900,289.9,0.98,1,0.07465,0.117081,-0.990313,-0.166597,0.069123,-0.983599,-0.047,0.094
2901,290.0,0.98,1,0.064809,0.127396,-0.989732,-0.167023,0.082349,-0.982508,-0.052,0.106
2902,290.1,0.98,1,0.094484,0.130995,-0.98687,-0.178168,0.116908,-0.977031,-0.043,0.126
2903,290.2,0.98,1,0.032998,0.095886,-0.994845,-0.16893,0.079929,-0.982382,-0.069,0.089
2904,290.3,0.98,1,0.031882,0.106968,-0.993751,-0.169644,0.075969,-0.982573,-0.07,0.092
2905,290.4,0.98,1,0.059797,0.129922,-0.989719,-0.164649,0.087884,-0.982429,-0.053,0.11
2906,290.5,0.98,1,0.050252,0.112101,-0.992425,-0.172526,0.092201,-0.98068,-0.062,0.103
2907,290.6,0.98,1,0.069631,0.143791,-0.987155,-0.171863,0.09641,-0.980392,-0.052,0.121
2908,290.7,0.98,1,0.056369,0.134929,-0.989251,-0.180268,0.094349,-0.979082,-0.063,0.116
2909,290.8,0.98,1,0.059127,0.128435,-0.989954,-0.167961,0.104081,-0.980284,-0.055,0.117
2910,290.9,0.98,1,0.093787,0.160465,-0.982576,-0.155785,0.113031,-0.981303,-0.032,0.138
2911,291.0,0.98,1,0.055579,0.14739,-0.987516,-0.201653,0.114704,-0.972717,-0.074,0.133
2912,291.1,0.98,1,0.044594,0.150601,-0.987588,-0.172032,0.148609,-0.973817,-0.065,0.151
2913,291.2,0.98,1,0.044895,0.149351,-0.987764,-0.181048,0.142482,-0.973098,-0.069,0.148
2914,291.3,0.98,1,0.071268,0.144369,-0.986954,-0.185356,0.143294,-0.972168,-0.058,0.146
2915,291.4,0.98,1,0.068608,0.166785,-0.983603,-0.157847,0.169756,-0.972763,-0.046,0.17
2916,291.5,0.98,1,0.101718,0.145073,-0.984178,-0.163858,0.1321,-0.977599,-0.032,0.14
2917,291.6,0.98,1,0.035524,0.103243,-0.994022,-0.151997,0.13479,-0.979147,-0.059,0.12
2918,291.7,0.98,1,0.08438,0.130079,-0.987907,-0.073291,0.170591,-0.982612,0.006,0.151
2919,291.8,0.98,1,0.105278,0.123244,-0.986776,-0.057799,0.193817,-0.979334,0.024,0.16
2920,291.9,0.98,1,0.078636,0.165439,-0.98308,-0.040823,0.138347,-0.989542,0.019,0.153
2921,292.0,0.98,1,0.0779,0.1487,-0.985809,-0.069025,0.16194,-0.984383,0.005,0.156
2922,292.1,0.98,1,0.080622,0.087059,-0.992935,-0.122412,0.130629,-0.983845,-0.021,0.11
2923,292.2,0.98,1,0.055219,0.076735,-0.995521,-0.112258,0.148157,-0.982572,-0.029,0.113
2924,292.3,0.98,1,0.082908,0.165086,-0.982788,-0.091529,0.164217,-0.982169,-0.004,0.166
2925,292.4,0.98,1,0.097633,0.110364,-0.989084,-0.096327,0.170745,-0.980595,0.001,0.142
2926,292.5,0.98,1,0.101863,0.129966,-0.986272,-0.086816,0.142847,-0.98593,0.008,0.137
2927,292.6,0.98,1,0.118292,0.145037,-0.98233,-0.092138,0.146013,-0.984983,0.013,0.147
2928,292.7,0.98,1,0.123296,0.14031,-0.982401,-0.112661,0.145878,-0.982867,0.005,0.145
2929,292.8,0.98,1,0.110862,0.138712,-0.984108,-0.104207,0.14059,-0.984569,0.003,0.141
2930,292.9,0.98,1,0.132555,0.140165,-0.981215,-0.095697,0.143982,-0.984942,0.019,0.144
2931,293.0,0.98,1,0.121448,0.131453,-0.983855,-0.090467,0.139454,-0.986087,0.016,0.137
2932,293.1,0.98,1,0.112257,0.144981,-0.983046,-0.092572,0.145983,-0.984946,0.01,0.147
2933,293.2,0.98,1,0.09689,0.101808,-0.990074,-0.08332,0.108564,-0.990592,0.007,0.106
2934,293.3,0.98,1,0.043965,0.0892,-0.995043,-0.097183,0.081479,-0.991926,-0.027,0.086
2935,293.4,0.98,1,0.062952,0.082119,-0.994632,-0.070353,0.114314,-0.99095,-0.004,0.099
2936,293.5,0.98,1,0.041379,0.05952,-0.997369,-0.086613,0.117258,-0.989317,-0.023,0.089
2937,293.6,0.98,1,0.019109,0.064123,-0.997759,-0.090207,0.111914,-0.989615,-0.036,0.088
2938,293.7,0.98,1,0.051115,0.077269,-0.995699,-0.083641,0.091351,-0.9923,-0.016,0.085
2939,293.8,0.98,1,0.085482,0.093283,-0.991963,-0.08507,0.117481,-0.989425,0.0,0.106
2940,293.9,0.98,1,0.031481,0.082505,-0.996093,-0.078172,0.120747,-0.989601,-0.024,0.102
2941,294.0,0.98,1,0.067751,0.11197,-0.991399,-0.098557,0.108802,-0.989166,-0.016,0.111
2942,294.1,0.98,1,0.075963,0.120208,-0.989838,-0.09292,0.118414,-0.988607,-0.009,0.12
2943,294.2,0.98,1,0.085746,0.12142,-0.988891,-0.098221,0.122534,-0.987592,-0.006,0.123
2944,294.3,0.98,1,0.066735,0.116933,-0.990895,-0.09448,0.122361,-0.987978,-0.014,0.12
2945,294.4,0.98,1,0.082383,0.099142,-0.991657,-0.075534,0.098463,-0.99227,0.003,0.099
2946,294.5,0.98,1,0.09446,0.099396,-0.990554,-0.099628,0.099824,-0.990005,-0.003,0.1
2947,294.6,0.98,1,0.055395,0.073887,-0.995727,-0.11577,0.09837,-0.988393,-0.03,0.087
2948,294.7,0.98,1,0.055905,0.093475,-0.994051,-0.091198,0.097527,-0.991046,-0.018,0.096
2949,294.8,0.98,1,0.068732,0.075742,-0.994756,-0.129303,0.069915,-0.989137,-0.031,0.073
2950,294.9,0.98,1,0.068164,0.077376,-0.994669,-0.115776,0.073789,-0.990531,-0.024,0.076
2951,295.0,0.98,1,0.073678,0.070622,-0.994778,-0.13156,0.06993,-0.988839,-0.029,0.071
2952,295.1,0.98,1,0.07226,0.063499,-0.995362,-0.159107,0.062586,-0.985275,-0.044,0.064
2953,295.2,0.98,1,0.068102,0.067508,-0.995392,-0.136081,0.094318,-0.986198,-0.034,0.081
2954,295.3,0.98,1,0.090155,0.08039,-0.992678,-0.136522,0.090415,-0.986502,-0.023,0.086
2955,295.4,0.98,1,0.073524,0.096765,-0.992588,-0.102684,0.126941,-0.986581,-0.015,0.113
2956,295.5,0.98,1,0.014756,0.110302,-0.993789,-0.139018,0.139434,-0.980424,-0.063,0.126
2957,295.6,0.98,1,0.087431,0.121636,-0.988717,-0.152893,0.148464,-0.977027,-0.033,0.137
2958,295.7,0.98,1,0.103267,0.121176,-0.987245,-0.150106,0.14288,-0.978291,-0.024,0.134
2959,295.8,0.98,1,0.074913,0.100028,-0.99216,-0.13003,0.121225,-0.984071,-0.028,0.111
2960,295.9,0.98,1,0.074452,0.114766,-0.990599,-0.133776,0.131372,-0.982265,-0.03,0.124
2961,296.0,0.98,1,0.073737,0.112783,-0.99088,-0.135659,0.130733,-0.982092,-0.031,0.123
2962,296.1,0.98,1,0.04767,0.105267,-0.993301,-0.134125,0.122533,-0.98336,-0.044,0.115
2963,296.2,0.98,1,0.033757,0.097708,-0.994642,-0.166041,0.124711,-0.978201,-0.067,0.112
2964,296.3,0.98,1,0.001935,0.105234,-0.994446,-0.151689,0.128861,-0.979992,-0.076,0.118
2965,296.4,0.98,1,0.010884,0.095795,-0.995342,-0.149287,0.114032,-0.982196,-0.07,0.106
2966,296.5,0.98,1,-0.011448,0.097038,-0.995215,-0.174133,0.093828,-0.980242,-0.094,0.096
2967,296.6,0.98,1,0.030434,0.132748,-0.990682,-0.160745,0.109841,-0.980865,-0.066,0.122
2968,296.7,0.98,1,0.029693,0.109477,-0.993546,-0.129312,0.11778,-0.984584,-0.05,0.114
2969,296.8,0.98,1,0.03461,0.113667,-0.992916,-0.129253,0.12991,-0.983065,-0.048,0.123
2970,296.9,0.98,1,0.025439,0.115603,-0.99297,-0.169692,0.115886,-0.97866,-0.073,0.117
2971,297.0,0.98,1,-0.012092,0.094093,-0.99549,-0.171361,0.114322,-0.978553,-0.093,0.105
2972,297.1,0.98,1,0.030531,0.101205,-0.994397,-0.171097,0.113892,-0.978649,-0.071,0.109
2973,297.2,0.98,1,-0.006989,0.104207,-0.994531,-0.159849,0.101602,-0.981899,-0.084,0.104
2974,297.3,0.98,1,0.023267,0.10457,-0.994245,-0.193714,0.114861,-0.974311,-0.086,0.111
2975,297.4,0.98,1,-0.002068,0.097967,-0.995187,-0.174498,0.099644,-0.979603,-0.089,0.1
2976,297.5,0.98,1,0.02318,0.105084,-0.994193,-0.201056,0.109505,-0.97344,-0.09,0.109
2977,297.6,0.98,1,0.02271,0.1195,-0.992574,-0.207936,0.107964,-0.972166,-0.094,0.115
2978,297.7,0.98,1,0.030775,0.122963,-0.991934,-0.170453,0.10929,-0.979286,-0.071,0.117
2979,297.8,0.98,1,-0.005524,0.101794,-0.99479,-0.186003,0.102262,-0.977213,-0.097,0.103
2980,297.9,0.98,1,-0.010094,0.109054,-0.993985,-0.215424,0.110534,-0.970245,-0.114,0.111
2981,298.0,0.98,1,-0.004633,0.112053,-0.993691,-0.200156,0.096913,-0.974959,-0.104,0.106
2982,298.1,0.98,1,0.003975,0.110981,-0.993815,-0.222678,0.099461,-0.969805,-0.111,0.107
2983,298.2,0.98,1,-0.03764,0.09584,-0.994685,-0.187609,0.091871,-0.977938,-0.114,0.095
2984,298.3,0.98,1,-0.038116,0.100995,-0.994156,-0.201315,0.122904,-0.971785,-0.121,0.113
2985,298.4,0.98,1,-0.020068,0.088922,-0.995836,-0.196115,0.10648,-0.974782,-0.109,0.099
2986,298.5,0.98,1,0.052586,0.136655,-0.989222,-0.184123,0.102466,-0.977548,-0.067,0.121
2987,298.6,0.98,1,0.025818,0.121591,-0.992244,-0.197219,0.085204,-0.97665,-0.087,0.105
2988,298.7,0.98,1,0.013471,0.144653,-0.989391,-0.128998,0.151859,-0.979948,-0.059,0.149
2989,298.8,0.98,1,-0.002448,0.150623,-0.988588,-0.025981,0.169811,-0.985134,-0.014,0.161
2990,298.9,0.98,1,0.02973,0.117247,-0.992658,-0.059114,0.155017,-0.986142,-0.015,0.137
2991,299.0,0.98,1,0.143481,0.113246,-0.983152,-0.054686,0.142784,-0.988242,0.045,0.129
2992,299.1,0.98,1,0.158689,0.089448,-0.983268,-0.0666,0.137827,-0.988215,0.047,0.115
2993,299.2,0.98,1,0.09595,0.091818,-0.991142,-0.090677,0.147349,-0.984919,0.003,0.12
2994,299.3,0.98,1,0.103236,0.112852,-0.988234,-0.099367,0.248595,-0.963497,0.002,0.183
2995,299.4,0.98,1,0.134973,0.119013,-0.983676,-0.171767,0.248009,-0.953408,-0.019,0.187
2996,299.5,0.98,1,0.096058,0.102649,-0.990069,-0.078229,0.195478,-0.977583,0.009,0.15
2997,299.6,0.98,1,0.09093,0.104233,-0.990387,-0.154248,0.176149,-0.972203,-0.032,0.142
2998,299.7,0.98,1,0.063272,0.095519,-0.993415,-0.110768,0.133862,-0.98479,-0.024,0.115
2999,299.8,0.98,1,0.019419,0.134845,-0.990676,-0.236941,0.208501,-0.948887,-0.112,0.175
3000,299.9,0.98,1,0.12494,0.081451,-0.988815,-0.064111,0.140516,-0.988,0.031,0.112
3001,300.0,0.98,1,0.143631,0.08815,-0.985698,-0.128143,0.123625,-0.98402,0.008,0.107
3002,300.1,0.98,1,0.080716,0.084111,-0.993182,-0.106241,0.120214,-0.987047,-0.013,0.103
3003,300.2,0.98,1,0.097956,0.091241,-0.990999,-0.108139,0.129042,-0.985725,-0.005,0.111
3004,300.3,0.98,1,0.144437,0.13398,-0.980402,-0.107527,0.142625,-0.983919,0.019,0.14
3005,300.4,0.98,1,0.132963,0.123287,-0.983423,-0.106877,0.162933,-0.980831,0.013,0.145
3006,300.5,0.98,1,0.120938,0.131316,-0.983936,-0.107436,0.146255,-0.983396,0.007,0.14
3007,300.6,0.98,1,0.086359,0.111078,-0.990052,-0.107466,0.13471,-0.98504,-0.011,0.124
3008,300.7,0.98,1,0.068448,0.081567,-0.994315,-0.087315,0.147826,-0.985152,-0.01,0.115
3009,300.8,0.98,1,0.078398,0.054045,-0.995456,-0.080586,0.143689,-0.986336,-0.001,0.099
3010,300.9,0.98,1,0.051805,0.054751,-0.997155,-0.112993,0.12708,-0.985436,-0.031,0.091
3011,301.0,0.98,1,0.036407,0.059322,-0.997575,-0.111711,0.114124,-0.987166,-0.038,0.087
3012,301.1,0.98,1,0.06773,0.068222,-0.995368,-0.090575,0.124338,-0.988097,-0.012,0.097
