frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1482,148.1,0.98,1,-0.010632,0.196456,-0.980455,-0.098741,0.153592,-0.983189,-0.056,0.176
1483,148.2,0.98,1,-0.001024,0.179577,-0.983743,-0.089406,0.136161,-0.986644,-0.046,0.159
1484,148.3,0.98,1,0.036676,0.160598,-0.986338,-0.11364,0.132254,-0.98468,-0.039,0.148
1485,148.4,0.98,1,0.027199,0.174525,-0.984277,-0.111194,0.11018,-0.987672,-0.043,0.143
1486,148.5,0.98,1,0.011133,0.185874,-0.982511,-0.121297,0.127185,-0.984434,-0.056,0.158
1487,148.6,0.98,1,-0.01905,0.165784,-0.985978,-0.119869,0.158028,-0.980132,-0.071,0.163
1488,148.7,0.98,1,-0.016737,0.18951,-0.981736,-0.124475,0.125705,-0.984228,-0.072,0.159
1489,148.8,0.98,1,0.023819,0.183647,-0.982704,-0.128232,0.115715,-0.98497,-0.053,0.151
1490,148.9,0.98,1,-0.037815,0.138935,-0.989579,-0.133664,0.080114,-0.987783,-0.087,0.11
1491,149.0,0.98,1,0.022686,0.154458,-0.987739,-0.089111,0.082186,-0.992625,-0.034,0.119
1492,149.1,0.98,1,0.018294,0.171396,-0.985032,-0.136991,0.105651,-0.984922,-0.06,0.14
1493,149.2,0.98,1,0.12308,0.202787,-0.971457,-0.141982,0.118251,-0.982781,-0.01,0.163
1494,149.3,0.98,1,0.00365,0.215242,-0.976554,-0.148847,0.112853,-0.982399,-0.074,0.166
1495,149.4,0.98,1,0.039035,0.196616,-0.979703,-0.072744,0.082846,-0.993904,-0.017,0.141
1496,149.5,0.98,1,0.019775,0.186332,-0.982288,-0.086514,0.06399,-0.994193,-0.034,0.126
1497,149.6,0.98,1,0.070215,0.15578,-0.985293,-0.08694,0.064916,-0.994096,-0.008,0.111
1498,149.7,0.98,1,0.016341,0.159443,-0.987072,-0.057506,0.085191,-0.994704,-0.021,0.123
1499,149.8,0.98,1,-0.016809,0.163921,-0.98633,-0.113963,0.104487,-0.987975,-0.066,0.135
1500,149.9,0.98,1,-0.00447,0.203884,-0.978985,-0.142815,0.11228,-0.98336,-0.075,0.16
1501,150.0,0.98,1,0.048149,0.188185,-0.980953,-0.172584,0.053836,-0.983523,-0.063,0.123
1502,150.1,0.98,1,0.04004,0.207437,-0.977429,-0.151292,0.107361,-0.982642,-0.057,0.159
1503,150.2,0.98,1,0.244037,0.182877,-0.952366,-0.114983,0.173359,-0.978123,0.067,0.182
1504,150.3,0.98,1,0.067417,0.19137,-0.9792,0.008311,0.148033,-0.988948,0.038,0.171
1505,150.4,0.98,1,-0.030048,0.176077,-0.983918,-0.097822,0.055818,-0.993637,-0.065,0.117
1506,150.5,0.98,1,-0.008146,0.18691,-0.982343,-0.120003,0.08837,-0.988833,-0.065,0.139
1507,150.6,0.98,1,0.001424,0.170435,-0.985368,-0.114434,0.057639,-0.991757,-0.057,0.115
1508,150.7,0.98,1,0.027024,0.171746,-0.984771,-0.11818,0.032012,-0.992476,-0.046,0.103
1509,150.8,0.98,1,0.083773,0.170552,-0.981781,-0.122882,0.090107,-0.988322,-0.02,0.132
1510,150.9,0.98,1,0.115835,0.163128,-0.979781,-0.138948,0.095726,-0.985662,-0.012,0.131
1511,151.0,0.98,1,0.052001,0.146176,-0.987891,-0.161978,0.06347,-0.984751,-0.056,0.106
1512,151.1,0.98,1,0.044074,0.14765,-0.988057,-0.157597,0.04693,-0.986388,-0.057,0.098
1513,151.2,0.98,1,-0.021591,0.140292,-0.989875,-0.077871,0.054877,-0.995452,-0.05,0.098
1514,151.3,0.98,1,0.007541,0.16778,-0.985796,-0.09423,0.059104,-0.993795,-0.044,0.114
1515,151.4,0.98,1,-0.038822,0.162956,-0.985869,-0.085989,0.080417,-0.993045,-0.063,0.122
1516,151.5,0.98,1,0.014583,0.174026,-0.984633,-0.094466,0.093216,-0.991154,-0.04,0.134
1517,151.6,0.98,1,-0.000779,0.172075,-0.985084,-0.129765,0.072108,-0.988919,-0.066,0.123
1518,151.7,0.98,1,0.002505,0.172962,-0.984925,-0.150681,0.084534,-0.984962,-0.075,0.13
1519,151.8,0.98,1,-0.017284,0.164406,-0.986241,-0.074825,0.077437,-0.994186,-0.046,0.122
1520,151.9,0.98,1,-0.009582,0.163425,-0.986509,-0.088461,0.078282,-0.992999,-0.049,0.122
1521,152.0,0.98,1,-0.013004,0.168758,-0.985572,-0.092458,0.100373,-0.990645,-0.053,0.135
1522,152.1,0.98,1,-0.019187,0.125299,-0.991933,-0.08917,0.062783,-0.994036,-0.055,0.094
1523,152.2,0.98,1,0.007237,0.138042,-0.9904,-0.089267,0.064434,-0.993921,-0.041,0.102
1524,152.3,0.98,1,-0.001164,0.156372,-0.987698,-0.083751,0.069069,-0.99409,-0.043,0.113
1525,152.4,0.98,1,0.006188,0.098964,-0.995072,-0.100831,0.019978,-0.994703,-0.048,0.06
1526,152.5,0.98,1,0.022058,0.041635,-0.998889,-0.099882,0.052024,-0.993638,-0.039,0.047
1527,152.6,0.98,1,0.014616,0.112712,-0.99352,-0.100293,0.050292,-0.993686,-0.043,0.082
1528,152.7,0.98,1,0.004362,0.060563,-0.998155,-0.062044,0.128032,-0.989828,-0.029,0.095
1529,152.8,0.98,1,-0.002579,0.038671,-0.999249,-0.090001,0.06992,-0.993484,-0.046,0.054
1530,152.9,0.98,1,0.000251,0.129267,-0.99161,-0.096497,0.07547,-0.992468,-0.048,0.103
1531,153.0,0.98,1,-0.012587,0.160058,-0.987027,-0.133126,0.09882,-0.98616,-0.074,0.13
1532,153.1,0.98,1,-0.01439,0.165948,-0.98603,-0.162728,0.098929,-0.981699,-0.09,0.134
1533,153.2,0.98,1,-0.005167,0.138867,-0.990298,-0.156226,0.067861,-0.985387,-0.082,0.104
1534,153.3,0.98,1,0.004665,0.158841,-0.987293,-0.158984,0.078078,-0.984189,-0.078,0.12
1535,153.4,0.98,1,0.23166,0.179062,-0.956175,-0.080395,0.148199,-0.985684,0.078,0.167
1536,153.5,0.98,1,0.069061,0.165996,-0.983705,-0.16879,0.121286,-0.978161,-0.051,0.145
1537,153.6,0.98,1,-0.007864,0.189068,-0.981932,-0.136255,0.123445,-0.982953,-0.073,0.158
1538,153.7,0.98,1,0.022523,0.153795,-0.987846,-0.140822,0.114337,-0.983411,-0.06,0.135
1539,153.8,0.98,1,0.00122,0.106193,-0.994345,-0.106694,0.110132,-0.988174,-0.053,0.109
1540,153.9,0.98,1,0.016203,0.152519,-0.988168,-0.131085,0.134119,-0.982257,-0.058,0.144
1541,154.0,0.98,1,-0.005039,0.12927,-0.991597,-0.122902,0.110805,-0.986214,-0.065,0.121
1542,154.1,0.98,1,-0.004512,0.146351,-0.989222,-0.113877,0.118351,-0.98642,-0.06,0.133
1543,154.2,0.98,1,-0.029797,0.164888,-0.985862,-0.130561,0.121012,-0.984027,-0.081,0.144
1544,154.3,0.98,1,-0.018079,0.134935,-0.990689,-0.120035,0.113755,-0.986231,-0.07,0.125
1545,154.4,0.98,1,0.068254,0.15904,-0.98491,-0.109917,0.113496,-0.98744,-0.021,0.137
1546,154.5,0.98,1,-0.013389,0.170304,-0.985301,-0.140306,0.100373,-0.985007,-0.078,0.137
1547,154.6,0.98,1,0.012556,0.165255,-0.986171,-0.129398,0.091962,-0.987319,-0.059,0.13
1548,154.7,0.98,1,0.041223,0.137401,-0.989657,-0.115042,0.0893,-0.989339,-0.037,0.114
1549,154.8,0.98,1,0.019776,0.127144,-0.991687,-0.083159,0.121061,-0.989156,-0.032,0.125
1550,154.9,0.98,1,0.011104,0.192427,-0.981248,-0.131487,0.132391,-0.982438,-0.061,0.164
1551,155.0,0.98,1,0.189816,0.225226,-0.955638,-0.208304,0.216136,-0.953884,-0.01,0.227
1552,155.1,0.98,1,0.008644,0.226816,-0.973899,-0.120125,0.125798,-0.984756,-0.057,0.178
1553,155.2,0.98,1,0.026798,0.157281,-0.98719,-0.154609,0.132594,-0.979038,-0.065,0.146
1554,155.3,0.98,1,0.084282,0.16092,-0.983362,-0.185291,0.146473,-0.971706,-0.052,0.156
1555,155.4,0.98,1,0.040383,0.114284,-0.992627,-0.12027,0.108696,-0.986773,-0.04,0.112
1556,155.5,0.98,1,0.028881,0.080208,-0.99636,-0.088932,0.125445,-0.988107,-0.03,0.103
1557,155.6,0.98,1,0.017219,0.061902,-0.997934,-0.114259,0.102795,-0.988118,-0.049,0.083
1558,155.7,0.98,1,0.02765,0.093927,-0.995195,-0.116974,0.097107,-0.988376,-0.045,0.096
1559,155.8,0.98,1,0.028446,0.07704,-0.996622,-0.115367,0.087963,-0.98942,-0.044,0.083
1560,155.9,0.98,1,-0.001065,0.070836,-0.997487,-0.113931,0.113069,-0.987033,-0.058,0.092
1561,156.0,0.98,1,0.01794,0.069894,-0.997393,-0.070879,0.09462,-0.992987,-0.027,0.082
1562,156.1,0.98,1,0.020619,0.067205,-0.997526,-0.093372,0.061477,-0.993731,-0.037,0.065
1563,156.2,0.98,1,0.209684,0.203968,-0.956258,-0.099241,0.205523,-0.973607,0.057,0.209
1564,156.3,0.98,1,0.078011,0.188239,-0.97902,-0.054174,0.187696,-0.980732,0.012,0.19
1565,156.4,0.98,1,0.054727,0.138946,-0.988787,-0.061657,0.088311,-0.994183,-0.003,0.114
1566,156.5,0.98,1,0.056083,0.104156,-0.992979,-0.044197,0.072124,-0.996416,0.006,0.088
1567,156.6,0.98,1,0.068307,0.134435,-0.988565,-0.024443,0.08196,-0.996336,0.022,0.109
1568,156.7,0.98,1,0.023646,0.098924,-0.994814,-0.04729,0.09154,-0.994678,-0.012,0.095
1569,156.8,0.98,1,0.041148,0.106181,-0.993495,-0.046829,0.0969,-0.994192,-0.003,0.102
1570,156.9,0.98,1,0.052199,0.130458,-0.990079,-0.038159,0.072011,-0.996674,0.007,0.102
1571,157.0,0.98,1,0.063084,0.118745,-0.990919,-0.033577,0.029479,-0.999001,0.015,0.074
1572,157.1,0.98,1,0.022868,0.079029,-0.99661,-0.035124,0.050522,-0.998105,-0.006,0.065
1573,157.2,0.98,1,0.020962,0.094479,-0.995306,-0.033652,0.043394,-0.998491,-0.006,0.069
1574,157.3,0.98,1,0.062513,0.130909,-0.989422,-0.052173,0.062794,-0.996662,0.005,0.097
1575,157.4,0.98,1,0.214771,0.221338,-0.951253,-0.16552,0.274507,-0.947232,0.026,0.255
1576,157.5,0.98,1,0.07326,0.119522,-0.990125,-0.104751,0.128899,-0.98611,-0.016,0.125
1577,157.6,0.98,1,0.048377,0.133983,-0.989802,-0.075181,0.150316,-0.985775,-0.014,0.143
1578,157.7,0.98,1,0.047537,0.145072,-0.988278,-0.080663,0.138211,-0.987113,-0.017,0.142
1579,157.8,0.98,1,0.154136,0.093225,-0.983642,-0.283826,0.116721,-0.951745,-0.067,0.108
1580,157.9,0.98,1,0.069202,0.15285,-0.985823,-0.126081,0.087895,-0.988118,-0.029,0.121
1581,158.0,0.98,1,0.059881,0.13641,-0.988841,-0.111086,0.101285,-0.988636,-0.026,0.12
1582,158.1,0.98,1,0.050573,0.115766,-0.991988,-0.107803,0.065848,-0.991989,-0.029,0.091
1583,158.2,0.98,1,0.023139,0.139124,-0.990005,-0.106973,0.076508,-0.991314,-0.042,0.108
1584,158.3,0.98,1,0.044386,0.138197,-0.98941,-0.081516,0.118644,-0.989585,-0.019,0.129
1585,158.4,0.98,1,0.023906,0.122029,-0.992239,-0.09626,0.128868,-0.986979,-0.037,0.126
1586,158.5,0.98,1,0.064607,0.140837,-0.987923,-0.088255,0.114483,-0.989497,-0.012,0.128
1587,158.6,0.98,1,0.071382,0.132465,-0.988614,-0.095064,0.141858,-0.985312,-0.012,0.138
1588,158.7,0.98,1,0.035688,0.06672,-0.997133,-0.036033,0.089986,-0.995291,-0.0,0.078
1589,158.8,0.98,1,0.041053,0.120625,-0.991849,-0.113017,0.166599,-0.979526,-0.036,0.145
1590,158.9,0.98,1,0.043233,0.086368,-0.995325,-0.126259,0.097918,-0.987153,-0.042,0.093
1591,159.0,0.98,1,0.022632,0.065396,-0.997603,-0.080157,0.078499,-0.993686,-0.029,0.072
1592,159.1,0.98,1,0.015937,0.051296,-0.998556,-0.083306,0.073787,-0.993789,-0.034,0.063
1593,159.2,0.98,1,0.050895,0.063102,-0.996708,-0.076351,0.092426,-0.992788,-0.013,0.078
1594,159.3,0.98,1,0.050616,0.054257,-0.997243,-0.074517,0.100027,-0.99219,-0.012,0.077
1595,159.4,0.98,1,0.056794,0.055608,-0.996836,-0.079503,0.089135,-0.992841,-0.011,0.073
1596,159.5,0.98,1,0.05137,0.03766,-0.997969,-0.074473,0.062148,-0.995285,-0.012,0.05
1597,159.6,0.98,1,0.052194,0.061723,-0.996728,-0.080267,0.10207,-0.991534,-0.014,0.082
1598,159.7,0.98,1,0.042287,0.042763,-0.99819,-0.104358,0.10415,-0.989071,-0.031,0.074
1599,159.8,0.98,1,0.039344,0.019669,-0.999032,-0.102556,0.095008,-0.99018,-0.032,0.058
1600,159.9,0.98,1,0.03638,0.042493,-0.998434,-0.110181,0.092783,-0.989571,-0.037,0.068
1601,160.0,0.98,1,0.036879,0.033225,-0.998767,-0.104696,0.100343,-0.989429,-0.034,0.067
1602,160.1,0.98,1,0.035093,0.051765,-0.998043,-0.108608,0.08898,-0.990094,-0.037,0.071
1603,160.2,0.98,1,0.030762,0.0427,-0.998614,-0.108212,0.096741,-0.98941,-0.039,0.07
1604,160.3,0.98,1,0.006837,0.071179,-0.99744,-0.120674,0.102093,-0.987428,-0.057,0.087
1605,160.4,0.98,1,0.007942,0.044296,-0.998987,-0.099504,0.07058,-0.992531,-0.046,0.058
1606,160.5,0.98,1,0.035698,0.056406,-0.99777,-0.115841,0.079542,-0.990078,-0.04,0.068
1607,160.6,0.98,1,0.045073,0.143575,-0.988612,-0.07352,0.150617,-0.985855,-0.014,0.148
1608,160.7,0.98,1,0.13684,0.181183,-0.973883,-0.188834,0.139155,-0.9721,-0.027,0.163
1609,160.8,0.98,1,0.039433,0.162262,-0.98596,-0.111221,0.131128,-0.985107,-0.036,0.148
1610,160.9,0.98,1,0.080243,0.147272,-0.985836,-0.101626,0.130338,-0.986247,-0.011,0.14
1611,161.0,0.98,1,0.075859,0.122179,-0.989605,-0.108827,0.103712,-0.988636,-0.017,0.114
1612,161.1,0.98,1,0.062108,0.094959,-0.993542,-0.103266,0.113956,-0.988104,-0.021,0.105
1613,161.2,0.98,1,0.051437,0.124522,-0.990883,-0.111002,0.117274,-0.986877,-0.03,0.122
1614,161.3,0.98,1,0.061269,0.096688,-0.993427,-0.112985,0.119481,-0.986387,-0.026,0.109
1615,161.4,0.98,1,0.068464,0.10481,-0.992133,-0.106536,0.115822,-0.98754,-0.019,0.111
1616,161.5,0.98,1,0.046814,0.086817,-0.995124,-0.1094,0.128318,-0.985681,-0.032,0.108
1617,161.6,0.98,1,0.055195,0.082561,-0.995056,-0.105235,0.113114,-0.987993,-0.025,0.098
1618,161.7,0.98,1,0.01553,0.075158,-0.997051,-0.107445,0.127927,-0.985946,-0.046,0.102
1619,161.8,0.98,1,0.161538,0.165947,-0.972814,-0.103188,0.154171,-0.982641,0.03,0.162
1620,161.9,0.98,1,0.037499,0.134534,-0.990199,-0.11605,0.090404,-0.989121,-0.04,0.113
1621,162.0,0.98,1,0.05493,0.129383,-0.990072,-0.11305,0.091259,-0.989389,-0.029,0.111
1622,162.1,0.98,1,0.057951,0.127406,-0.990156,-0.102504,0.103136,-0.989371,-0.023,0.116
1623,162.2,0.98,1,0.027901,0.101448,-0.994449,-0.114604,0.076697,-0.990446,-0.044,0.09
1624,162.3,0.98,1,0.041167,0.076866,-0.996191,-0.101376,0.080256,-0.991606,-0.03,0.079
1625,162.4,0.98,1,0.042926,0.084874,-0.995467,-0.10714,0.097283,-0.989473,-0.032,0.092
1626,162.5,0.98,1,0.046352,0.092049,-0.994675,-0.112103,0.108506,-0.987755,-0.033,0.101
1627,162.6,0.98,1,0.059272,0.053477,-0.996808,-0.107074,0.086441,-0.990486,-0.024,0.07
1628,162.7,0.98,1,0.047953,0.055858,-0.997286,-0.117034,0.087597,-0.989257,-0.035,0.072
1629,162.8,0.98,1,0.041993,0.059892,-0.997321,-0.117427,0.098599,-0.988175,-0.038,0.08
1630,162.9,0.98,1,0.060837,0.069734,-0.995709,-0.112477,0.090722,-0.989504,-0.026,0.081
1631,163.0,0.98,1,0.036116,0.100499,-0.994281,-0.13505,0.097252,-0.986054,-0.05,0.1
1632,163.1,0.98,1,0.027007,0.125635,-0.991709,-0.144071,0.135712,-0.980217,-0.059,0.132
1633,163.2,0.98,1,0.040441,0.146092,-0.988444,-0.134083,0.145506,-0.980229,-0.048,0.147
1634,163.3,0.98,1,0.036664,0.133054,-0.99043,-0.133386,0.138977,-0.981271,-0.049,0.137
1635,163.4,0.98,1,0.039945,0.177584,-0.983295,-0.127455,0.147565,-0.980806,-0.045,0.164
1636,163.5,0.98,1,-0.017919,0.159204,-0.987083,-0.128143,0.102531,-0.986441,-0.074,0.132
1637,163.6,0.98,1,-0.00603,0.157054,-0.987572,-0.113723,0.113863,-0.986966,-0.061,0.136
1638,163.7,0.98,1,-0.021706,0.127344,-0.991621,-0.119092,0.105274,-0.987286,-0.071,0.117
1639,163.8,0.98,1,-0.026499,0.144485,-0.989152,-0.120146,0.090518,-0.988621,-0.074,0.118
1640,163.9,0.98,1,-0.016402,0.140325,-0.98997,-0.12133,0.095074,-0.988049,-0.07,0.118
1641,164.0,0.98,1,-0.01362,0.162057,-0.986687,-0.140306,0.106808,-0.98433,-0.078,0.136
1642,164.1,0.98,1,-0.01251,0.157341,-0.987465,-0.129965,0.105126,-0.98593,-0.072,0.132
1643,164.2,0.98,1,0.007905,0.102803,-0.99467,-0.171999,0.113499,-0.978537,-0.083,0.109
1644,164.3,0.98,1,0.014556,0.102396,-0.994637,-0.165649,0.126248,-0.97807,-0.076,0.115
1645,164.4,0.98,1,0.019577,0.151338,-0.988288,-0.161807,0.115545,-0.980035,-0.072,0.135
1646,164.5,0.98,1,0.027937,0.116396,-0.99281,-0.149419,0.110565,-0.982573,-0.061,0.114
1647,164.6,0.98,1,0.032266,0.074985,-0.996662,-0.120394,0.115974,-0.985929,-0.044,0.096
1648,164.7,0.98,1,0.030041,0.100487,-0.994485,-0.121065,0.135398,-0.983367,-0.046,0.119
1649,164.8,0.98,1,0.009978,0.059338,-0.998188,-0.115169,0.089976,-0.989263,-0.053,0.075
1650,164.9,0.98,1,0.000694,0.053473,-0.998569,-0.115822,0.060772,-0.991409,-0.058,0.057
1651,165.0,0.98,1,-0.035414,0.04785,-0.998227,-0.132779,0.045909,-0.990082,-0.084,0.047
1652,165.1,0.98,1,-0.017854,0.073302,-0.99715,-0.127664,0.077772,-0.988764,-0.073,0.076
1653,165.2,0.98,1,0.026035,0.129264,-0.991268,-0.184308,0.130605,-0.974152,-0.08,0.131
1654,165.3,0.98,1,0.186522,0.07233,-0.979785,-0.18586,0.162659,-0.969019,0.0,0.12
1655,165.4,0.98,1,-0.014704,0.153654,-0.988015,-0.188176,0.132048,-0.973218,-0.103,0.145
1656,165.5,0.98,1,-0.016006,0.09268,-0.995567,-0.172913,0.142884,-0.974518,-0.096,0.119
1657,165.6,0.98,1,-0.014577,0.147609,-0.988938,-0.175421,0.11445,-0.977818,-0.096,0.132
1658,165.7,0.98,1,-0.015421,0.093142,-0.995533,-0.142941,0.105017,-0.984144,-0.08,0.1
1659,165.8,0.98,1,0.014219,0.058552,-0.998183,-0.156809,0.030787,-0.987149,-0.072,0.045
1660,165.9,0.98,1,-0.010623,0.065571,-0.997791,-0.171662,0.035278,-0.984524,-0.092,0.051
1661,166.0,0.98,1,0.001245,0.068138,-0.997675,-0.134696,0.045747,-0.98983,-0.067,0.057
1662,166.1,0.98,1,-0.000552,0.030825,-0.999525,-0.156596,0.027859,-0.98727,-0.079,0.03
1663,166.2,0.98,1,-0.01459,0.020946,-0.999674,-0.146735,0.046894,-0.988064,-0.081,0.034
1664,166.3,0.98,1,-0.03294,0.032182,-0.998939,-0.133565,0.041768,-0.99016,-0.084,0.037
1665,166.4,0.98,1,-0.017885,0.052254,-0.998474,-0.158828,0.029687,-0.98686,-0.089,0.041
1666,166.5,0.98,1,-0.022187,0.017983,-0.999592,-0.162644,0.035349,-0.986051,-0.093,0.027
1667,166.6,0.98,1,-0.030397,-0.001188,-0.999537,-0.16433,0.017767,-0.986245,-0.098,0.008
1668,166.7,0.98,1,-0.027125,0.003693,-0.999625,-0.163415,0.023826,-0.98627,-0.096,0.014
1669,166.8,0.98,1,-0.029136,-0.000744,-0.999575,-0.182816,0.006272,-0.983127,-0.106,0.003
1670,166.9,0.98,1,-0.03199,0.038048,-0.998764,-0.177436,0.031031,-0.983643,-0.105,0.035
1671,167.0,0.98,1,-0.020045,0.049854,-0.998555,-0.16837,0.05731,-0.984057,-0.095,0.054
1672,167.1,0.98,1,-0.014734,0.062252,-0.997952,-0.167027,0.037845,-0.985226,-0.091,0.05
1673,167.2,0.98,1,-0.010196,0.058357,-0.998244,-0.162209,0.021223,-0.986528,-0.087,0.04
1674,167.3,0.98,1,-0.002003,0.033597,-0.999433,-0.179252,0.000586,-0.983803,-0.091,0.017
1675,167.4,0.98,1,-0.040926,0.040925,-0.998324,-0.181843,0.008911,-0.983287,-0.112,0.025
1676,167.5,0.98,1,-0.030358,0.033242,-0.998986,-0.171518,0.024471,-0.984877,-0.101,0.029
1677,167.6,0.98,1,-0.027524,0.021794,-0.999384,-0.175046,0.01677,-0.984417,-0.102,0.019
1678,167.7,0.98,1,-0.027829,0.027924,-0.999223,-0.177622,0.033443,-0.98353,-0.103,0.031
1679,167.8,0.98,1,-0.022465,0.036274,-0.999089,-0.155525,0.04913,-0.98661,-0.089,0.043
1680,167.9,0.98,1,-0.028306,0.116936,-0.992736,-0.116094,0.058692,-0.991503,-0.073,0.088
1681,168.0,0.98,1,0.015888,0.156059,-0.98762,-0.174805,0.064553,-0.982485,-0.08,0.112
1682,168.1,0.98,1,-0.025157,0.125474,-0.991778,-0.10797,0.088443,-0.990212,-0.067,0.108
1683,168.2,0.98,1,-0.042303,0.108592,-0.993186,-0.09812,0.093553,-0.990768,-0.071,0.102
1684,168.3,0.98,1,-0.03626,0.10082,-0.994244,-0.093495,0.095179,-0.99106,-0.065,0.098
1685,168.4,0.98,1,-0.032658,0.107844,-0.993631,-0.117235,0.099192,-0.988138,-0.075,0.104
1686,168.5,0.98,1,-0.022906,0.103532,-0.994362,-0.138422,0.097062,-0.985605,-0.081,0.101
1687,168.6,0.98,1,-0.018604,0.105305,-0.994266,-0.118275,0.088319,-0.989045,-0.069,0.097
1688,168.7,0.98,1,-0.036795,0.08079,-0.996052,-0.126827,0.086455,-0.98815,-0.082,0.084
1689,168.8,0.98,1,-0.023106,0.082877,-0.996292,-0.126491,0.091144,-0.987772,-0.075,0.087
1690,168.9,0.98,1,-0.023495,0.086431,-0.995981,-0.130855,0.080195,-0.988153,-0.078,0.084
1691,169.0,0.98,1,-0.029113,0.083013,-0.996123,-0.117548,0.053443,-0.991628,-0.074,0.069
1692,169.1,0.98,1,-0.026871,0.015571,-0.999518,-0.12967,0.050811,-0.990255,-0.079,0.033
1693,169.2,0.98,1,-0.035667,0.041182,-0.998515,-0.127592,0.065903,-0.989635,-0.082,0.054
1694,169.3,0.98,1,-0.007382,0.044737,-0.998972,-0.144004,0.035197,-0.988951,-0.076,0.04
1695,169.4,0.98,1,-0.015891,0.095871,-0.995267,-0.168955,0.075683,-0.982714,-0.093,0.087
1696,169.5,0.98,1,-0.026249,0.057957,-0.997974,-0.135582,0.052609,-0.989368,-0.081,0.056
1697,169.6,0.98,1,-0.030991,0.050299,-0.998253,-0.110203,0.062931,-0.991915,-0.071,0.057
1698,169.7,0.98,1,-0.03909,0.018009,-0.999073,-0.108036,0.052658,-0.992751,-0.074,0.035
1699,169.8,0.98,1,-0.036158,0.043462,-0.998401,-0.114863,0.054101,-0.991907,-0.076,0.049
1700,169.9,0.98,1,-0.039231,0.035739,-0.998591,-0.106978,0.04659,-0.993169,-0.073,0.041
1701,170.0,0.98,1,-0.052822,0.045758,-0.997555,-0.147644,0.06721,-0.986754,-0.101,0.057
1702,170.1,0.98,1,0.209149,0.13453,-0.968586,-0.201203,0.026762,-0.979184,0.004,0.083
1703,170.2,0.98,1,0.221859,0.101872,-0.969743,-0.234371,0.123841,-0.964227,-0.006,0.116
1704,170.3,0.98,1,-0.051147,0.168746,-0.984332,-0.121215,0.084991,-0.988981,-0.087,0.128
1705,170.4,0.98,1,-0.01567,0.102167,-0.994644,-0.146495,0.075042,-0.986361,-0.082,0.089
1706,170.5,0.98,1,-0.008107,0.110854,-0.993804,-0.134741,0.104046,-0.985403,-0.072,0.108
1707,170.6,0.98,1,-0.040629,0.06763,-0.996883,-0.119257,0.071304,-0.9903,-0.08,0.07
1708,170.7,0.98,1,-0.041511,0.059554,-0.997362,-0.106062,0.090288,-0.990252,-0.074,0.075
1709,170.8,0.98,1,-0.037636,0.053785,-0.997843,-0.13627,0.063892,-0.988609,-0.087,0.059
1710,170.9,0.98,1,-0.042721,0.047253,-0.997969,-0.157739,0.052355,-0.986092,-0.101,0.05
1711,171.0,0.98,1,-0.035072,0.101673,-0.994199,-0.111159,0.076918,-0.990822,-0.074,0.09
1712,171.1,0.98,1,-0.035991,0.070037,-0.996895,-0.144932,0.039484,-0.988653,-0.091,0.055
1713,171.2,0.98,1,-0.039122,0.125302,-0.991347,-0.135877,0.061966,-0.988786,-0.088,0.094
1714,171.3,0.98,1,-0.034397,0.077761,-0.996379,-0.121143,0.077679,-0.989591,-0.078,0.078
1715,171.4,0.98,1,-0.041199,0.075986,-0.996257,-0.145798,0.072509,-0.986654,-0.094,0.075
1716,171.5,0.98,1,-0.040212,0.068548,-0.996837,-0.135565,0.057284,-0.989111,-0.088,0.063
1717,171.6,0.98,1,-0.056164,0.077778,-0.995387,-0.131814,0.082835,-0.987807,-0.095,0.081
1718,171.7,0.98,1,-0.035122,0.076878,-0.996422,-0.122201,0.059161,-0.990741,-0.079,0.068
1719,171.8,0.98,1,0.059394,0.237539,-0.969561,-0.118468,0.123367,-0.985264,-0.03,0.183
1720,171.9,0.98,1,-0.054291,0.177504,-0.982621,-0.206934,0.023946,-0.978062,-0.132,0.102
1721,172.0,0.98,1,-0.04945,0.123156,-0.991154,-0.174887,0.058159,-0.982869,-0.113,0.092
1722,172.1,0.98,1,-0.055956,0.14925,-0.987215,-0.157876,0.082222,-0.98403,-0.108,0.117
1723,172.2,0.98,1,-0.052056,0.036065,-0.997993,-0.158445,0.041763,-0.986484,-0.106,0.039
1724,172.3,0.98,1,-0.046113,0.063017,-0.996947,-0.15353,0.085461,-0.984441,-0.1,0.075
1725,172.4,0.98,1,-0.054668,0.026484,-0.998153,-0.14197,0.010418,-0.989816,-0.099,0.019
1726,172.5,0.98,1,-0.039396,0.053359,-0.997798,-0.096602,0.078647,-0.992211,-0.068,0.066
1727,172.6,0.98,1,-0.051297,0.061953,-0.99676,-0.192957,0.021385,-0.980974,-0.123,0.042
1728,172.7,0.98,1,-0.053079,0.075424,-0.995738,-0.173982,0.054273,-0.983252,-0.114,0.065
1729,172.8,0.98,1,-0.063384,0.054545,-0.996498,-0.173672,0.052077,-0.983426,-0.119,0.054
1730,172.9,0.98,1,-0.060493,0.049676,-0.996932,-0.159476,0.045618,-0.986147,-0.11,0.048
1731,173.0,0.98,1,-0.049731,0.060795,-0.996911,-0.157441,0.060597,-0.985667,-0.104,0.061
1732,173.1,0.98,1,-0.050046,0.030362,-0.998285,-0.166032,0.019699,-0.985924,-0.108,0.025
