frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4477,447.6,0.98,1,0.015091,0.156426,-0.987574,-0.097795,0.236376,-0.966728,-0.042,0.198
4478,447.7,0.98,1,-0.031743,0.086208,-0.995771,-0.260896,0.067712,-0.962989,-0.148,0.078
4479,447.8,0.98,1,-0.00689,0.101025,-0.99486,-0.221241,0.115213,-0.96839,-0.116,0.11
4480,447.9,0.98,1,-0.047977,0.116282,-0.992057,-0.233003,0.091766,-0.968137,-0.142,0.106
4481,448.0,0.98,1,-0.031623,0.099147,-0.99457,-0.214154,0.105191,-0.971119,-0.124,0.104
4482,448.1,0.98,1,-0.032094,0.100621,-0.994407,-0.227113,0.098321,-0.968892,-0.131,0.101
4483,448.2,0.98,1,0.013711,0.059677,-0.998124,-0.201716,0.047927,-0.978271,-0.095,0.054
4484,448.3,0.98,1,-0.03492,0.098433,-0.994531,-0.165747,0.129765,-0.977593,-0.101,0.115
4485,448.4,0.98,1,-0.053598,0.1263,-0.990543,-0.134122,0.100919,-0.985813,-0.095,0.114
4486,448.5,0.98,1,-0.02021,0.109841,-0.993744,-0.206652,0.151827,-0.966563,-0.115,0.133
4487,448.6,0.98,1,-0.044611,0.113043,-0.992588,-0.197682,0.133891,-0.971079,-0.123,0.125
4488,448.7,0.98,1,-0.05544,0.138132,-0.988861,-0.226242,0.114682,-0.967296,-0.143,0.129
4489,448.8,0.98,1,-0.051595,0.133555,-0.989698,-0.25198,0.098596,-0.962697,-0.154,0.118
4490,448.9,0.98,1,-0.021333,0.10866,-0.99385,-0.191489,0.150287,-0.969921,-0.108,0.131
4491,449.0,0.98,1,-0.006007,0.092658,-0.99568,-0.215476,0.135211,-0.967103,-0.112,0.116
4492,449.1,0.98,1,0.022777,0.134672,-0.990628,-0.264196,0.086143,-0.960614,-0.123,0.113
4493,449.2,0.98,1,0.054442,0.125263,-0.990629,-0.11641,0.136715,-0.983747,-0.031,0.132
4494,449.3,0.98,1,-0.07052,0.136921,-0.988069,-0.191966,0.15024,-0.969833,-0.133,0.146
4495,449.4,0.98,1,-0.058656,0.143723,-0.987878,-0.209932,0.144151,-0.967031,-0.137,0.146
4496,449.5,0.98,1,-0.058444,0.129693,-0.98983,-0.190055,0.181907,-0.964774,-0.126,0.158
4497,449.6,0.98,1,-0.02941,0.141799,-0.989459,-0.203324,0.131676,-0.970217,-0.118,0.139
4498,449.7,0.98,1,-0.035668,0.122626,-0.991812,-0.208678,0.127626,-0.969621,-0.124,0.127
4499,449.8,0.98,1,-0.054603,0.101059,-0.993381,-0.24567,0.12017,-0.961876,-0.152,0.113
4500,449.9,0.98,1,0.14884,0.295569,-0.943656,-0.268259,0.098054,-0.958344,-0.063,0.204
4501,450.0,0.98,1,0.007471,0.129288,-0.991579,-0.247577,0.085997,-0.965044,-0.122,0.11
4502,450.1,0.98,1,0.007573,0.12538,-0.99208,-0.238006,0.151364,-0.959397,-0.118,0.141
4503,450.2,0.98,1,-0.01132,0.1219,-0.992478,-0.254495,0.124938,-0.95897,-0.135,0.126
4504,450.3,0.98,1,0.069225,0.284078,-0.956299,-0.25148,0.155809,-0.955239,-0.095,0.226
4505,450.4,0.98,1,0.10272,0.219915,-0.970096,-0.140212,0.196611,-0.970404,-0.019,0.211
4506,450.5,0.98,1,-0.028181,0.039247,-0.998832,-0.161948,0.032502,-0.986264,-0.095,0.036
4507,450.6,0.98,1,-0.021768,0.061194,-0.997889,-0.124799,0.104029,-0.986713,-0.074,0.083
4508,450.7,0.98,1,0.000456,0.051522,-0.998672,-0.166866,0.128594,-0.977558,-0.084,0.091
4509,450.8,0.98,1,-0.01659,0.064967,-0.99775,-0.168643,0.117183,-0.978687,-0.093,0.092
4510,450.9,0.98,1,-0.0208,0.058369,-0.998078,-0.168146,0.100273,-0.980649,-0.095,0.08
4511,451.0,0.98,1,-0.018532,0.071671,-0.997256,-0.172132,0.086834,-0.981239,-0.096,0.08
4512,451.1,0.98,1,-0.019656,0.07917,-0.996667,-0.198298,0.150178,-0.968568,-0.11,0.116
4513,451.2,0.98,1,-0.030673,0.107409,-0.993742,-0.200947,0.143222,-0.969076,-0.117,0.127
4514,451.3,0.98,1,0.072494,0.145196,-0.986744,-0.279878,0.116262,-0.95297,-0.107,0.134
4515,451.4,0.98,1,0.047394,0.139862,-0.989036,-0.186977,0.211756,-0.95927,-0.072,0.179
4516,451.5,0.98,1,-0.064994,0.090835,-0.993743,-0.210361,0.093156,-0.973175,-0.139,0.093
4517,451.6,0.98,1,-0.059795,0.124201,-0.990454,-0.196449,0.099518,-0.975451,-0.13,0.113
4518,451.7,0.98,1,-0.042867,0.111825,-0.992803,-0.218254,0.125797,-0.96775,-0.132,0.121
4519,451.8,0.98,1,0.006385,0.081372,-0.996663,-0.17911,0.123932,-0.975992,-0.087,0.104
4520,451.9,0.98,1,0.003033,0.104036,-0.994569,-0.172397,0.090625,-0.98085,-0.086,0.098
4521,452.0,0.98,1,0.000731,0.102217,-0.994762,-0.160893,0.098097,-0.982085,-0.081,0.101
4522,452.1,0.98,1,-0.047622,0.129093,-0.990488,-0.170984,0.116512,-0.978361,-0.111,0.124
4523,452.2,0.98,1,-0.035139,0.136702,-0.989989,-0.153446,0.138917,-0.978344,-0.096,0.139
4524,452.3,0.98,1,-0.036766,0.133856,-0.990319,-0.140169,0.142379,-0.979837,-0.09,0.139
4525,452.4,0.98,1,-0.037161,0.142232,-0.989136,-0.167466,0.166955,-0.971638,-0.104,0.156
4526,452.5,0.98,1,-0.048252,0.122801,-0.991258,-0.17971,0.163692,-0.970005,-0.116,0.145
4527,452.6,0.98,1,-0.028737,0.117356,-0.992674,-0.208796,0.158073,-0.965099,-0.121,0.14
4528,452.7,0.98,1,5.7e-05,0.088304,-0.996094,-0.237781,0.190913,-0.952372,-0.121,0.142
4529,452.8,0.98,1,-0.065416,0.112995,-0.99144,-0.21422,0.163899,-0.962937,-0.142,0.141
4530,452.9,0.98,1,-0.037684,0.129868,-0.990815,-0.237313,0.178297,-0.954931,-0.14,0.157
4531,453.0,0.98,1,-0.048173,0.119132,-0.991709,-0.217074,0.114065,-0.969468,-0.134,0.118
4532,453.1,0.98,1,-0.005368,0.097019,-0.995268,-0.219346,0.161268,-0.962226,-0.114,0.131
4533,453.2,0.98,1,0.002759,0.238627,-0.971107,-0.258529,0.210232,-0.94285,-0.133,0.23
4534,453.3,0.98,1,-0.025159,0.089523,-0.995667,-0.280992,0.150596,-0.947821,-0.156,0.123
4535,453.4,0.98,1,-0.042583,0.120828,-0.99176,-0.28471,0.173116,-0.942853,-0.168,0.151
4536,453.5,0.98,1,-0.035578,0.090468,-0.995264,-0.232438,0.14412,-0.961874,-0.136,0.119
4537,453.6,0.98,1,-0.039273,0.136093,-0.989917,-0.199948,0.150147,-0.968234,-0.122,0.145
4538,453.7,0.98,1,-0.027622,0.116526,-0.992803,-0.220222,0.148447,-0.964088,-0.126,0.135
4539,453.8,0.98,1,-0.019711,0.119225,-0.992672,-0.220342,0.151658,-0.963561,-0.122,0.138
4540,453.9,0.98,1,-0.016534,0.135873,-0.990588,-0.226152,0.153522,-0.961918,-0.124,0.147
4541,454.0,0.98,1,-0.019305,0.119321,-0.992668,-0.215866,0.108524,-0.970373,-0.119,0.116
4542,454.1,0.98,1,-0.029839,0.128799,-0.991222,-0.216316,0.156397,-0.963715,-0.125,0.145
4543,454.2,0.98,1,-0.019864,0.147612,-0.988846,-0.25086,0.136491,-0.958353,-0.138,0.145
4544,454.3,0.98,1,-0.037585,0.132819,-0.990427,-0.218221,0.117618,-0.968786,-0.13,0.127
4545,454.4,0.98,1,-0.028818,0.149227,-0.988383,-0.204372,0.133495,-0.969748,-0.119,0.143
4546,454.5,0.98,1,-0.02713,0.134675,-0.990518,-0.216566,0.133399,-0.967111,-0.124,0.136
4547,454.6,0.98,1,-0.029836,0.139068,-0.989833,-0.225547,0.123171,-0.966415,-0.13,0.133
4548,454.7,0.98,1,-0.04677,0.13496,-0.989747,-0.227355,0.111343,-0.967426,-0.139,0.125
4549,454.8,0.98,1,0.007477,0.124435,-0.9922,-0.196534,0.154144,-0.968305,-0.096,0.141
4550,454.9,0.98,1,-0.033788,0.105514,-0.993844,-0.199936,0.134707,-0.970505,-0.118,0.122
4551,455.0,0.98,1,-0.014485,0.121006,-0.992546,-0.120824,0.148581,-0.981491,-0.068,0.136
4552,455.1,0.98,1,0.006394,0.125908,-0.992021,-0.125937,0.156226,-0.97966,-0.061,0.142
4553,455.2,0.98,1,0.003517,0.133652,-0.991022,-0.13712,0.14208,-0.980312,-0.068,0.139
4554,455.3,0.98,1,0.011626,0.111865,-0.993655,-0.128857,0.153985,-0.979635,-0.059,0.134
4555,455.4,0.98,1,0.004815,0.104433,-0.99452,-0.129016,0.154678,-0.979505,-0.063,0.131
4556,455.5,0.98,1,-0.000965,0.104156,-0.99456,-0.145665,0.151601,-0.97765,-0.074,0.129
4557,455.6,0.98,1,-0.013405,0.108703,-0.993984,-0.130438,0.140022,-0.981519,-0.073,0.125
4558,455.7,0.98,1,-0.017742,0.094133,-0.995402,-0.127433,0.146293,-0.980999,-0.073,0.121
4559,455.8,0.98,1,-0.058314,0.116348,-0.991495,-0.133524,0.062754,-0.989057,-0.097,0.09
4560,455.9,0.98,1,-0.032474,0.117087,-0.992591,-0.128487,0.076395,-0.988764,-0.081,0.097
4561,456.0,0.98,1,-0.001078,0.114784,-0.99339,-0.153608,0.106635,-0.982361,-0.078,0.112
4562,456.1,0.98,1,-0.033308,0.087091,-0.995643,-0.129261,0.115006,-0.984919,-0.082,0.102
4563,456.2,0.98,1,-0.011869,0.09684,-0.995229,-0.137607,0.117456,-0.983498,-0.075,0.108
4564,456.3,0.98,1,0.081202,0.192201,-0.97799,-0.251736,0.193297,-0.948296,-0.088,0.198
4565,456.4,0.98,1,-0.011544,0.054882,-0.998426,-0.27531,0.077909,-0.958194,-0.146,0.068
4566,456.5,0.98,1,-0.055264,0.075493,-0.995614,-0.156579,0.123384,-0.979928,-0.107,0.1
4567,456.6,0.98,1,-0.040127,0.093435,-0.994816,-0.125223,0.146763,-0.981213,-0.083,0.121
4568,456.7,0.98,1,-0.030312,0.103325,-0.994186,-0.211118,0.173752,-0.961894,-0.123,0.141
4569,456.8,0.98,1,-0.062318,0.110261,-0.991947,-0.221843,0.126713,-0.966814,-0.144,0.12
4570,456.9,0.98,1,-0.01129,0.108473,-0.994035,-0.165458,0.103168,-0.980806,-0.089,0.107
4571,457.0,0.98,1,-0.046648,0.093923,-0.994486,-0.147581,0.083651,-0.985506,-0.098,0.089
4572,457.1,0.98,1,-0.066757,0.099146,-0.992831,-0.167005,0.04289,-0.985023,-0.118,0.072
4573,457.2,0.98,1,-0.036017,0.090879,-0.99521,-0.199799,0.087153,-0.975953,-0.119,0.09
4574,457.3,0.98,1,-0.048348,0.13174,-0.990105,-0.171484,0.140538,-0.975111,-0.111,0.138
4575,457.4,0.98,1,-0.061416,0.097223,-0.993366,-0.139515,0.101831,-0.98497,-0.101,0.1
4576,457.5,0.98,1,-0.060425,0.109093,-0.992193,-0.126706,0.114946,-0.985258,-0.094,0.113
4577,457.6,0.98,1,-0.06285,0.094694,-0.99352,-0.096931,0.118152,-0.988253,-0.08,0.107
4578,457.7,0.98,1,-0.042651,0.09937,-0.994136,-0.123847,0.115035,-0.985611,-0.084,0.108
4579,457.8,0.98,1,-0.041654,0.080138,-0.995913,-0.092844,0.133946,-0.98663,-0.068,0.108
4580,457.9,0.98,1,-0.057833,0.129319,-0.989915,-0.108848,0.146423,-0.983215,-0.084,0.139
4581,458.0,0.98,1,-0.035283,0.132082,-0.990611,-0.102421,0.130778,-0.986107,-0.07,0.132
4582,458.1,0.98,1,-0.042775,0.139465,-0.989303,-0.114039,0.081606,-0.990119,-0.079,0.111
4583,458.2,0.98,1,-0.037752,0.136553,-0.989913,-0.097043,0.151605,-0.983666,-0.068,0.145
4584,458.3,0.98,1,-0.03496,0.090256,-0.995305,-0.113591,0.17417,-0.978142,-0.075,0.133
4585,458.4,0.93,1,0.00168,0.08112,-0.996703,-0.096383,0.096107,-0.990694,-0.048,0.089
4586,458.5,0.98,1,-0.021337,0.101927,-0.994563,-0.112984,0.082764,-0.990144,-0.068,0.093
4587,458.6,0.98,1,0.01415,0.078532,-0.996811,-0.13784,0.145211,-0.979752,-0.062,0.113
4588,458.7,0.98,1,-0.034886,0.103323,-0.994036,-0.157977,0.149345,-0.976084,-0.098,0.128
4589,458.8,0.98,1,-0.0346,0.11648,-0.99259,-0.147705,0.151113,-0.977419,-0.092,0.135
4590,458.9,0.98,1,0.09974,0.21099,-0.972386,-0.235793,0.151067,-0.95999,-0.07,0.185
4591,459.0,0.98,1,-0.010362,0.167358,-0.985842,-0.257548,0.174504,-0.950377,-0.137,0.175
4592,459.1,0.98,1,-0.042811,0.148741,-0.987949,-0.189469,0.144117,-0.971253,-0.118,0.148
4593,459.2,0.98,1,-0.038248,0.168728,-0.98492,-0.177179,0.161538,-0.970831,-0.11,0.167
4594,459.3,0.98,1,-0.027499,0.152507,-0.98792,-0.148295,0.129819,-0.980386,-0.089,0.142
4595,459.4,0.98,1,-0.021064,0.142718,-0.989539,-0.154798,0.152078,-0.976171,-0.089,0.149
4596,459.5,0.98,1,-0.013133,0.148641,-0.988804,-0.204817,0.180299,-0.962051,-0.111,0.167
4597,459.6,0.98,1,-0.043561,0.153769,-0.987146,-0.190692,0.135323,-0.972278,-0.119,0.146
4598,459.7,0.98,1,-0.024375,0.150013,-0.988383,-0.16293,0.079798,-0.983405,-0.095,0.116
4599,459.8,0.98,1,-0.01792,0.156954,-0.987443,-0.191679,0.098933,-0.976459,-0.106,0.13
4600,459.9,0.98,1,-0.004676,0.136993,-0.990561,-0.188237,0.093509,-0.977662,-0.098,0.117
4601,460.0,0.98,1,-0.01811,0.149794,-0.988551,-0.233431,0.148569,-0.960956,-0.128,0.152
4602,460.1,0.98,1,0.056618,0.142845,-0.988124,-0.25435,0.218347,-0.942141,-0.102,0.185
4603,460.2,0.98,1,-0.008863,0.193256,-0.981108,-0.301101,0.232001,-0.92494,-0.161,0.22
4604,460.3,0.98,1,-0.0351,0.133587,-0.990415,-0.210315,0.200163,-0.956923,-0.125,0.17
4605,460.4,0.98,1,0.052341,0.325785,-0.943994,-0.146117,0.254442,-0.955986,-0.049,0.296
4606,460.5,0.98,1,0.043469,0.106806,-0.993329,-0.278237,0.242664,-0.929354,-0.122,0.18
4607,460.6,0.98,1,-0.016551,0.139583,-0.990072,-0.23507,0.195517,-0.952111,-0.129,0.171
4608,460.7,0.98,1,-0.059713,0.115949,-0.991459,-0.221457,0.181167,-0.958194,-0.143,0.151
4609,460.8,0.98,1,-0.021822,0.058712,-0.998036,-0.148102,0.135947,-0.979584,-0.086,0.098
4610,460.9,0.98,1,-0.033501,0.095112,-0.994903,-0.180506,0.100799,-0.978395,-0.108,0.099
4611,461.0,0.98,1,-0.042015,0.085626,-0.995441,-0.166646,0.102914,-0.980631,-0.105,0.095
4612,461.1,0.98,1,-0.022116,0.090012,-0.995695,-0.16226,0.103588,-0.981296,-0.093,0.098
4613,461.2,0.98,1,-0.029536,0.092271,-0.995296,-0.15272,0.125262,-0.980299,-0.092,0.11
4614,461.3,0.98,1,-0.031792,0.098039,-0.994675,-0.158927,0.122919,-0.979609,-0.096,0.111
4615,461.4,0.98,1,-0.023101,0.113031,-0.993323,-0.122426,0.125993,-0.984448,-0.073,0.12
4616,461.5,0.98,1,-0.02945,0.140729,-0.98961,-0.169777,0.148435,-0.974239,-0.101,0.146
4617,461.6,0.98,1,-0.033438,0.118419,-0.992401,-0.215532,0.128484,-0.968007,-0.126,0.125
4618,461.7,0.98,1,-0.031497,0.123632,-0.991828,-0.2034,0.110692,-0.972818,-0.119,0.119
4619,461.8,0.98,1,-0.029598,0.114838,-0.992943,-0.186147,0.121781,-0.974945,-0.109,0.12
4620,461.9,0.98,1,-0.027151,0.14108,-0.989626,-0.194318,0.127132,-0.972665,-0.112,0.136
4621,462.0,0.98,1,-0.030371,0.125481,-0.991631,-0.209377,0.105306,-0.972148,-0.121,0.117
4622,462.1,0.98,1,-0.042493,0.135824,-0.989821,-0.21884,0.113283,-0.969162,-0.133,0.126
4623,462.2,0.98,1,0.149649,0.201347,-0.968021,-0.261767,0.116889,-0.958027,-0.058,0.164
4624,462.3,0.98,1,-0.04613,0.12445,-0.991153,-0.186817,0.136029,-0.972932,-0.118,0.132
4625,462.4,0.98,1,-0.027722,0.121732,-0.992176,-0.168016,0.142985,-0.975359,-0.099,0.134
4626,462.5,0.98,1,-0.033624,0.12591,-0.991472,-0.179948,0.120203,-0.976304,-0.108,0.124
4627,462.6,0.98,1,-0.029441,0.117659,-0.992618,-0.180432,0.136003,-0.974139,-0.106,0.128
4628,462.7,0.98,1,-0.05295,0.157463,-0.986104,-0.18079,0.133059,-0.97448,-0.119,0.147
4629,462.8,0.98,1,-0.064229,0.138162,-0.988325,-0.180402,0.140835,-0.973458,-0.124,0.141
4630,462.9,0.98,1,-0.065502,0.130623,-0.989266,-0.146456,0.114699,-0.982545,-0.107,0.124
4631,463.0,0.98,1,-0.056461,0.144274,-0.987926,-0.136619,0.123305,-0.98292,-0.098,0.135
4632,463.1,0.98,1,-0.054019,0.147127,-0.987641,-0.138555,0.154306,-0.97826,-0.098,0.152
4633,463.2,0.98,1,-0.05769,0.154184,-0.986356,-0.147782,0.135257,-0.979728,-0.104,0.146
4634,463.3,0.98,1,0.071157,0.192532,-0.978707,-0.218828,0.285985,-0.932913,-0.077,0.245
4635,463.4,0.98,1,0.084022,0.165644,-0.9826,-0.292619,0.184997,-0.938163,-0.108,0.181
4636,463.5,0.98,1,-0.020162,0.117494,-0.992869,-0.189946,0.165533,-0.967739,-0.107,0.143
4637,463.6,0.98,1,-0.037846,0.12942,-0.990867,-0.196589,0.110555,-0.974233,-0.119,0.122
4638,463.7,0.98,1,-0.034065,0.135914,-0.990135,-0.199661,0.15393,-0.967699,-0.119,0.147
4639,463.8,0.98,1,-0.051682,0.170851,-0.983941,-0.176132,0.137415,-0.974728,-0.116,0.156
4640,463.9,0.98,1,-0.054308,0.172654,-0.983484,-0.233924,0.137672,-0.962458,-0.147,0.158
4641,464.0,0.98,1,-0.048404,0.156298,-0.986523,-0.14925,0.077444,-0.985762,-0.1,0.118
4642,464.1,0.98,1,-0.037995,0.160033,-0.98638,-0.163495,0.082565,-0.983083,-0.102,0.123
4643,464.2,0.98,1,-0.037755,0.166136,-0.98538,-0.165329,0.077614,-0.98318,-0.103,0.123
4644,464.3,0.98,1,-0.059549,0.167816,-0.984018,-0.199699,0.084699,-0.97619,-0.131,0.128
4645,464.4,0.98,1,-0.068003,0.158724,-0.984978,-0.167509,0.103565,-0.980416,-0.119,0.133
4646,464.5,0.98,1,-0.054876,0.134415,-0.989404,-0.146588,0.094938,-0.984631,-0.102,0.116
4647,464.6,0.98,1,-0.042946,0.155459,-0.986908,-0.183427,0.066805,-0.980761,-0.115,0.112
4648,464.7,0.98,1,-0.070534,0.165881,-0.98362,-0.149403,0.102801,-0.983418,-0.111,0.136
4649,464.8,0.98,1,-0.001874,0.11704,-0.993125,-0.219011,0.178675,-0.959223,-0.113,0.15
4650,464.9,0.98,1,-0.003733,0.120194,-0.992743,-0.233102,0.101722,-0.967117,-0.12,0.113
4651,465.0,0.98,1,-0.02195,0.116486,-0.99295,-0.17084,0.12392,-0.977475,-0.098,0.121
4652,465.1,0.98,1,8.7e-05,0.091501,-0.995805,-0.159803,0.133478,-0.978083,-0.081,0.113
4653,465.2,0.98,1,0.085435,0.204034,-0.975229,-0.267481,0.225563,-0.93679,-0.095,0.221
4654,465.3,0.98,1,-0.046952,0.121141,-0.991524,-0.240106,0.082197,-0.967261,-0.146,0.103
4655,465.4,0.98,1,-0.003474,0.088228,-0.996094,-0.188985,0.143842,-0.971388,-0.098,0.117
4656,465.5,0.98,1,-0.018574,0.113937,-0.993314,-0.184065,0.146137,-0.97199,-0.103,0.132
4657,465.6,0.98,1,-0.009493,0.12085,-0.992625,-0.171833,0.16403,-0.971374,-0.092,0.144
4658,465.7,0.98,1,-0.052007,0.155679,-0.986438,-0.168646,0.130366,-0.977017,-0.112,0.145
4659,465.8,0.98,1,-0.019599,0.149374,-0.988586,-0.167619,0.168846,-0.971285,-0.095,0.161
4660,465.9,0.98,1,-0.017811,0.140076,-0.989981,-0.18296,0.124329,-0.975227,-0.102,0.134
4661,466.0,0.98,1,-0.016067,0.140148,-0.99,-0.18585,0.147139,-0.971499,-0.103,0.145
4662,466.1,0.98,1,-0.019884,0.134448,-0.990721,-0.200778,0.147012,-0.968543,-0.112,0.143
4663,466.2,0.98,1,-0.012836,0.138683,-0.990254,-0.210442,0.120815,-0.970112,-0.113,0.132
4664,466.3,0.98,1,-0.011736,0.124615,-0.992136,-0.21773,0.116868,-0.968987,-0.116,0.123
4665,466.4,0.98,1,0.000996,0.065563,-0.997848,-0.205961,0.124692,-0.970583,-0.104,0.096
4666,466.5,0.98,1,-0.014811,0.083013,-0.996438,-0.186559,0.082319,-0.978989,-0.102,0.083
4667,466.6,0.98,1,-0.017338,0.1034,-0.994489,-0.203331,0.091772,-0.9748,-0.112,0.099
4668,466.7,0.98,1,-0.054193,0.163047,-0.985129,-0.181146,0.144031,-0.972852,-0.12,0.156
4669,466.8,0.98,1,-0.060219,0.159989,-0.98528,-0.175232,0.131753,-0.975671,-0.119,0.148
4670,466.9,0.98,1,0.071181,0.183008,-0.980531,-0.095735,0.184068,-0.97824,-0.013,0.185
4671,467.0,0.98,1,-0.008444,0.07099,-0.997441,-0.174778,0.073632,-0.981851,-0.092,0.073
4672,467.1,0.98,1,-0.018367,0.084374,-0.996265,-0.130433,0.104478,-0.985937,-0.075,0.095
4673,467.2,0.98,1,-0.046338,0.103625,-0.993536,-0.122948,0.115485,-0.985671,-0.085,0.11
4674,467.3,0.98,1,-0.032282,0.117462,-0.992553,-0.133972,0.121375,-0.983524,-0.084,0.12
4675,467.4,0.98,1,-0.040282,0.083963,-0.995654,-0.121381,0.091892,-0.988343,-0.081,0.088
4676,467.5,0.98,1,-0.037509,0.117864,-0.992321,-0.131157,0.102705,-0.986027,-0.085,0.111
4677,467.6,0.98,1,-0.053719,0.116153,-0.991778,-0.159117,0.022942,-0.986993,-0.107,0.07
4678,467.7,0.98,1,-0.067499,0.120277,-0.990443,-0.149193,0.055528,-0.987248,-0.109,0.089
4679,467.8,0.98,1,-0.025455,0.120178,-0.992426,-0.201151,0.103106,-0.974119,-0.115,0.113
4680,467.9,0.98,1,-0.026012,0.151508,-0.988114,-0.16709,0.113366,-0.979402,-0.098,0.134
4681,468.0,0.98,1,-0.052893,0.163216,-0.985172,-0.148634,0.100263,-0.983796,-0.102,0.133
4682,468.1,0.98,1,0.152737,0.23572,-0.959743,-0.237447,0.219977,-0.946165,-0.044,0.235
4683,468.2,0.98,1,-0.068951,0.144829,-0.987051,-0.183667,0.103335,-0.977542,-0.128,0.126
4684,468.3,0.98,1,-0.03801,0.164896,-0.985578,-0.159786,0.144725,-0.976485,-0.1,0.157
4685,468.4,0.98,1,-0.031357,0.174459,-0.984165,-0.172091,0.158256,-0.972286,-0.104,0.168
4686,468.5,0.98,1,-0.025045,0.136093,-0.990379,-0.118985,0.127401,-0.984689,-0.073,0.133
4687,468.6,0.98,1,-0.019099,0.127838,-0.991611,-0.13724,0.134601,-0.98135,-0.079,0.132
4688,468.7,0.98,1,-0.023522,0.12531,-0.991839,-0.13637,0.12918,-0.982199,-0.081,0.128
4689,468.8,0.98,1,-0.037608,0.156112,-0.987023,-0.148356,0.116877,-0.982003,-0.094,0.138
4690,468.9,0.98,1,-0.033865,0.165547,-0.98562,-0.154992,0.140665,-0.97785,-0.096,0.155
4691,469.0,0.98,1,-0.040055,0.163083,-0.985799,-0.136034,0.127567,-0.982457,-0.089,0.147
4692,469.1,0.98,1,-0.01791,0.166895,-0.985812,-0.142841,0.161882,-0.976417,-0.082,0.166
4693,469.2,0.98,1,-0.046164,0.154231,-0.986956,-0.246789,0.123021,-0.961229,-0.149,0.141
4694,469.3,0.98,1,-0.034415,0.162558,-0.986099,-0.24246,0.188221,-0.951728,-0.142,0.179
4695,469.4,0.98,1,-0.003792,0.147151,-0.989107,-0.217059,0.207638,-0.95382,-0.113,0.181
4696,469.5,0.98,1,0.058865,0.25835,-0.964256,-0.214664,0.327705,-0.92007,-0.082,0.302
4697,469.6,0.98,1,-0.034176,0.162835,-0.986061,-0.260898,0.218955,-0.940208,-0.152,0.196
4698,469.7,0.98,1,-0.036107,0.148586,-0.98824,-0.191479,0.153344,-0.969444,-0.116,0.153
4699,469.8,0.98,1,-0.044993,0.147918,-0.987976,-0.159946,0.129086,-0.978649,-0.104,0.14
4700,469.9,0.98,1,-0.010892,0.125219,-0.992069,-0.170684,0.141565,-0.975103,-0.092,0.135
4701,470.0,0.98,1,-0.024385,0.095618,-0.995119,-0.16064,0.123593,-0.979244,-0.093,0.111
4702,470.1,0.98,1,-0.017483,0.112395,-0.99351,-0.170227,0.13805,-0.975687,-0.095,0.127
4703,470.2,0.98,1,0.146465,0.270379,-0.951548,-0.368186,0.167502,-0.914539,-0.118,0.23
4704,470.3,0.98,1,0.038633,0.166112,-0.98535,-0.277007,0.207274,-0.938246,-0.123,0.192
4705,470.4,0.98,1,-0.063397,0.160371,-0.985019,-0.122824,0.138179,-0.982762,-0.094,0.151
4706,470.5,0.98,1,-0.064087,0.169531,-0.983439,-0.146408,0.160911,-0.976049,-0.107,0.167
4707,470.6,0.98,1,-0.059229,0.15805,-0.985653,-0.153795,0.106822,-0.982312,-0.108,0.134
4708,470.7,0.98,1,-0.067988,0.160792,-0.984644,-0.138526,0.133577,-0.981309,-0.105,0.149
4709,470.8,0.98,1,-0.068784,0.155117,-0.985499,-0.163857,0.082397,-0.983037,-0.118,0.12
4710,470.9,0.93,1,-0.050063,0.125885,-0.990781,-0.16785,0.072973,-0.983108,-0.11,0.1
4711,471.0,0.98,1,-0.014274,0.1276,-0.991723,-0.165512,0.11447,-0.979542,-0.091,0.122
4712,471.1,0.98,1,-0.030063,0.12951,-0.991122,-0.132879,0.122913,-0.983481,-0.082,0.127
4713,471.2,0.98,1,-0.057086,0.109723,-0.992321,-0.134329,0.126584,-0.982819,-0.097,0.119
4714,471.3,0.98,1,-0.039217,0.143904,-0.988814,-0.145153,0.125236,-0.981451,-0.093,0.136
4715,471.4,0.98,1,-0.042127,0.149395,-0.98788,-0.133855,0.138541,-0.981269,-0.089,0.145
4716,471.5,0.98,1,-0.035648,0.162949,-0.98599,-0.147206,0.150725,-0.977554,-0.093,0.158
4717,471.6,0.98,1,-0.039413,0.159925,-0.986342,-0.149696,0.132791,-0.979774,-0.096,0.148
4718,471.7,0.98,1,-0.040393,0.148859,-0.988033,-0.167199,0.157633,-0.97324,-0.105,0.155
4719,471.8,0.98,1,-0.047762,0.149794,-0.987563,-0.161117,0.133805,-0.977823,-0.106,0.143
4720,471.9,0.98,1,0.059387,0.136017,-0.988925,-0.206092,0.288694,-0.934977,-0.076,0.217
4721,472.0,0.98,1,-0.084719,0.173156,-0.981244,-0.133672,0.196885,-0.971271,-0.111,0.187
4722,472.1,0.98,1,-0.061268,0.17224,-0.983148,-0.155812,0.168424,-0.973322,-0.111,0.172
4723,472.2,0.98,1,-0.032643,0.130102,-0.990963,-0.157737,0.138805,-0.977677,-0.096,0.136
